window,time,value
2015-01-25 2020-01-25,2019-08-18,49
2015-01-25 2020-01-25,2019-08-25,45
2015-01-25 2020-01-25,2019-09-01,62
2015-01-25 2020-01-25,2019-09-08,64
2015-01-25 2020-01-25,2019-09-15,49
2015-01-25 2020-01-25,2019-09-22,29
2015-01-25 2020-01-25,2019-09-29,64
2015-01-25 2020-01-25,2019-10-06,39
2015-01-25 2020-01-25,2019-10-13,48
2015-01-25 2020-01-25,2019-10-20,51
2015-01-25 2020-01-25,2019-10-27,33
2015-01-25 2020-01-25,2019-11-03,37
2015-01-25 2020-01-25,2019-11-10,47
2015-01-25 2020-01-25,2019-11-17,88
2015-01-25 2020-01-25,2019-11-24,50
2015-01-25 2020-01-25,2019-12-01,56
2015-01-25 2020-01-25,2019-12-08,55
2015-01-25 2020-01-25,2019-12-15,71
2015-01-25 2020-01-25,2019-12-22,22
2015-01-25 2020-01-25,2019-12-29,33
2015-01-25 2020-01-25,2020-01-05,50
2015-01-25 2020-01-25,2020-01-12,31
2015-01-25 2020-01-25,2020-01-19,45
2015-04-12 2020-04-05,2015-04-12,46
2015-04-12 2020-04-05,2015-04-19,35
2015-04-12 2020-04-05,2015-04-26,34
2015-04-12 2020-04-05,2015-05-03,49
2015-04-12 2020-04-05,2015-05-10,54
2015-04-12 2020-04-05,2015-05-17,71
2015-04-12 2020-04-05,2015-05-24,47
2015-04-12 2020-04-05,2015-05-31,24
2015-04-12 2020-04-05,2015-06-07,42
2015-04-12 2020-04-05,2015-06-14,39
2015-04-12 2020-04-05,2015-06-21,31
2015-04-12 2020-04-05,2015-06-28,44
2015-04-12 2020-04-05,2015-07-05,22
2015-04-12 2020-04-05,2015-07-12,45
2015-04-12 2020-04-05,2015-07-19,41
2015-04-12 2020-04-05,2015-07-26,23
2015-04-12 2020-04-05,2015-08-02,40
2015-04-12 2020-04-05,2015-08-09,26
2015-04-12 2020-04-05,2015-08-16,39
2015-04-12 2020-04-05,2015-08-23,95
2015-04-12 2020-04-05,2015-08-30,34
2015-04-12 2020-04-05,2015-09-06,45
2015-04-12 2020-04-05,2015-09-13,39
2015-04-12 2020-04-05,2015-09-20,25
2015-04-12 2020-04-05,2015-09-27,20
2015-04-12 2020-04-05,2015-10-04,25
2015-04-12 2020-04-05,2015-10-11,35
2015-04-12 2020-04-05,2015-10-18,34
2015-04-12 2020-04-05,2015-10-25,34
2015-04-12 2020-04-05,2015-11-01,44
2015-04-12 2020-04-05,2015-11-08,24
2015-04-12 2020-04-05,2015-11-15,58
2015-04-12 2020-04-05,2015-11-22,39
2015-04-12 2020-04-05,2015-11-29,29
2015-04-12 2020-04-05,2015-12-06,67
2015-04-12 2020-04-05,2015-12-13,65
2015-04-12 2020-04-05,2015-12-20,38
2015-04-12 2020-04-05,2015-12-27,36
2015-04-12 2020-04-05,2016-01-03,60
2015-04-12 2020-04-05,2016-01-10,33
2015-04-12 2020-04-05,2016-01-17,43
2015-04-12 2020-04-05,2016-01-24,60
2015-04-12 2020-04-05,2016-01-31,43
2015-04-12 2020-04-05,2016-02-07,21
2015-04-12 2020-04-05,2016-02-14,30
2015-04-12 2020-04-05,2016-02-21,46
2015-04-12 2020-04-05,2016-02-28,53
2015-04-12 2020-04-05,2016-03-06,33
2015-04-12 2020-04-05,2016-03-13,51
2015-04-12 2020-04-05,2016-03-20,32
2015-04-12 2020-04-05,2016-03-27,65
2015-04-12 2020-04-05,2016-04-03,55
2015-04-12 2020-04-05,2016-04-10,48
2015-04-12 2020-04-05,2016-04-17,30
2015-04-12 2020-04-05,2016-04-24,25
2015-04-12 2020-04-05,2016-05-01,33
2015-04-12 2020-04-05,2016-05-08,30
2015-04-12 2020-04-05,2016-05-15,22
2015-04-12 2020-04-05,2016-05-22,22
2015-04-12 2020-04-05,2016-05-29,54
2015-04-12 2020-04-05,2016-06-05,30
2015-04-12 2020-04-05,2016-06-12,29
2015-04-12 2020-04-05,2016-06-19,44
2015-04-12 2020-04-05,2016-06-26,49
2015-04-12 2020-04-05,2016-07-03,20
2015-04-12 2020-04-05,2016-07-10,15
2015-04-12 2020-04-05,2016-07-17,16
2015-04-12 2020-04-05,2016-07-24,49
2015-04-12 2020-04-05,2016-07-31,33
2015-04-12 2020-04-05,2016-08-07,57
2015-04-12 2020-04-05,2016-08-14,40
2015-04-12 2020-04-05,2016-08-21,34
2015-04-12 2020-04-05,2016-08-28,52
2015-04-12 2020-04-05,2016-09-04,38
2015-04-12 2020-04-05,2016-09-11,42
2015-04-12 2020-04-05,2016-09-18,37
2015-04-12 2020-04-05,2016-09-25,51
2015-04-12 2020-04-05,2016-10-02,42
2015-04-12 2020-04-05,2016-10-09,19
2015-04-12 2020-04-05,2016-10-16,32
2015-04-12 2020-04-05,2016-10-23,27
2015-04-12 2020-04-05,2016-10-30,45
2015-04-12 2020-04-05,2016-11-06,52
2015-04-12 2020-04-05,2016-11-13,57
2015-04-12 2020-04-05,2016-11-20,35
2015-04-12 2020-04-05,2016-11-27,35
2015-04-12 2020-04-05,2016-12-04,26
2015-04-12 2020-04-05,2016-12-11,35
2015-04-12 2020-04-05,2016-12-18,32
2015-04-12 2020-04-05,2016-12-25,32
2015-04-12 2020-04-05,2017-01-01,37
2015-04-12 2020-04-05,2017-01-08,38
2015-04-12 2020-04-05,2017-01-15,21
2015-04-12 2020-04-05,2017-01-22,50
2015-04-12 2020-04-05,2017-01-29,25
2015-04-12 2020-04-05,2017-02-05,50
2015-04-12 2020-04-05,2017-02-12,34
2015-04-12 2020-04-05,2017-02-19,21
2015-04-12 2020-04-05,2017-02-26,32
2015-04-12 2020-04-05,2017-03-05,36
2015-04-12 2020-04-05,2017-03-12,37
2015-04-12 2020-04-05,2017-03-19,41
2015-04-12 2020-04-05,2017-03-26,76
2015-04-12 2020-04-05,2017-04-02,46
2015-04-12 2020-04-05,2017-04-09,23
2015-04-12 2020-04-05,2017-04-16,32
2015-04-12 2020-04-05,2017-04-23,25
2015-04-12 2020-04-05,2017-04-30,33
2015-04-12 2020-04-05,2017-05-07,61
2015-04-12 2020-04-05,2017-05-14,34
2015-04-12 2020-04-05,2017-05-21,19
2015-04-12 2020-04-05,2017-05-28,53
2015-04-12 2020-04-05,2017-06-04,13
2015-04-12 2020-04-05,2017-06-11,48
2015-04-12 2020-04-05,2017-06-18,26
2015-04-12 2020-04-05,2017-06-25,40
2015-04-12 2020-04-05,2017-07-02,51
2015-04-12 2020-04-05,2017-07-09,46
2015-04-12 2020-04-05,2017-07-16,29
2015-04-12 2020-04-05,2017-07-23,43
2015-04-12 2020-04-05,2017-07-30,25
2015-04-12 2020-04-05,2017-08-06,35
2015-04-12 2020-04-05,2017-08-13,17
2015-04-12 2020-04-05,2017-08-20,30
2015-04-12 2020-04-05,2017-08-27,41
2015-04-12 2020-04-05,2017-09-03,67
2015-04-12 2020-04-05,2017-09-10,28
2015-04-12 2020-04-05,2017-09-17,45
2015-04-12 2020-04-05,2017-09-24,21
2015-04-12 2020-04-05,2017-10-01,37
2015-04-12 2020-04-05,2017-10-08,21
2015-04-12 2020-04-05,2017-10-15,62
2015-04-12 2020-04-05,2017-10-22,16
2015-04-12 2020-04-05,2017-10-29,36
2015-04-12 2020-04-05,2017-11-05,23
2015-04-12 2020-04-05,2017-11-12,35
2015-04-12 2020-04-05,2017-11-19,38
2015-04-12 2020-04-05,2017-11-26,38
2015-04-12 2020-04-05,2017-12-03,39
2015-04-12 2020-04-05,2017-12-10,23
2015-04-12 2020-04-05,2017-12-17,37
2015-04-12 2020-04-05,2017-12-24,20
2015-04-12 2020-04-05,2017-12-31,9
2015-04-12 2020-04-05,2018-01-07,38
2015-04-12 2020-04-05,2018-01-14,33
2015-04-12 2020-04-05,2018-01-21,15
2015-04-12 2020-04-05,2018-01-28,38
2015-04-12 2020-04-05,2018-02-04,19
2015-04-12 2020-04-05,2018-02-11,43
2015-04-12 2020-04-05,2018-02-18,27
2015-04-12 2020-04-05,2018-02-25,45
2015-04-12 2020-04-05,2018-03-04,30
2015-04-12 2020-04-05,2018-03-11,55
2015-04-12 2020-04-05,2018-03-18,30
2015-04-12 2020-04-05,2018-03-25,47
2015-04-12 2020-04-05,2018-04-01,63
2015-04-12 2020-04-05,2018-04-08,24
2015-04-12 2020-04-05,2018-04-15,33
2015-04-12 2020-04-05,2018-04-22,20
2015-04-12 2020-04-05,2018-04-29,35
2015-04-12 2020-04-05,2018-05-06,29
2015-04-12 2020-04-05,2018-05-13,19
2015-04-12 2020-04-05,2018-05-20,48
2015-04-12 2020-04-05,2018-05-27,39
2015-04-12 2020-04-05,2018-06-03,54
2015-04-12 2020-04-05,2018-06-10,45
2015-04-12 2020-04-05,2018-06-17,27
2015-04-12 2020-04-05,2018-06-24,31
2015-04-12 2020-04-05,2018-07-01,28
2015-04-12 2020-04-05,2018-07-08,12
2015-04-12 2020-04-05,2018-07-15,43
2015-04-12 2020-04-05,2018-07-22,13
2015-04-12 2020-04-05,2018-07-29,23
2015-04-12 2020-04-05,2018-08-05,29
2015-04-12 2020-04-05,2018-08-12,24
2015-04-12 2020-04-05,2018-08-19,35
2015-04-12 2020-04-05,2018-08-26,42
2015-04-12 2020-04-05,2018-09-02,47
2015-04-12 2020-04-05,2018-09-09,20
2015-04-12 2020-04-05,2018-09-16,27
2015-04-12 2020-04-05,2018-09-23,39
2015-04-12 2020-04-05,2018-09-30,24
2015-04-12 2020-04-05,2018-10-07,33
2015-04-12 2020-04-05,2018-10-14,28
2015-04-12 2020-04-05,2018-10-21,35
2015-04-12 2020-04-05,2018-10-28,30
2015-04-12 2020-04-05,2018-11-04,26
2015-04-12 2020-04-05,2018-11-11,46
2015-04-12 2020-04-05,2018-11-18,26
2015-04-12 2020-04-05,2018-11-25,37
2015-04-12 2020-04-05,2018-12-02,53
2015-04-12 2020-04-05,2018-12-09,27
2015-04-12 2020-04-05,2018-12-16,16
2015-04-12 2020-04-05,2018-12-23,19
2015-04-12 2020-04-05,2018-12-30,30
2015-04-12 2020-04-05,2019-01-06,36
2015-04-12 2020-04-05,2019-01-13,40
2015-04-12 2020-04-05,2019-01-20,18
2015-04-12 2020-04-05,2019-01-27,28
2015-04-12 2020-04-05,2019-02-03,34
2015-04-12 2020-04-05,2019-02-10,45
2015-04-12 2020-04-05,2019-02-17,42
2015-04-12 2020-04-05,2019-02-24,41
2015-04-12 2020-04-05,2019-03-03,43
2015-04-12 2020-04-05,2019-03-10,15
2015-04-12 2020-04-05,2019-03-17,23
2015-04-12 2020-04-05,2019-03-24,23
2015-04-12 2020-04-05,2019-03-31,33
2015-04-12 2020-04-05,2019-04-07,49
2015-04-12 2020-04-05,2019-04-14,33
2015-04-12 2020-04-05,2019-04-21,45
2015-04-12 2020-04-05,2019-04-28,32
2015-04-12 2020-04-05,2019-05-05,25
2015-04-12 2020-04-05,2019-05-12,22
2015-04-12 2020-04-05,2019-05-19,26
2015-04-12 2020-04-05,2019-05-26,20
2015-04-12 2020-04-05,2019-06-02,22
2015-04-12 2020-04-05,2019-06-09,15
2015-04-12 2020-04-05,2019-06-16,27
2015-04-12 2020-04-05,2019-06-23,8
2015-04-12 2020-04-05,2019-06-30,35
2015-04-12 2020-04-05,2019-07-07,23
2015-04-12 2020-04-05,2019-07-14,25
2015-04-12 2020-04-05,2019-07-21,23
2015-04-12 2020-04-05,2019-07-28,50
2015-04-12 2020-04-05,2019-08-04,33
2015-04-12 2020-04-05,2019-08-11,50
2015-04-12 2020-04-05,2019-08-18,33
2015-04-12 2020-04-05,2019-08-25,37
2015-04-12 2020-04-05,2019-09-01,50
2015-04-12 2020-04-05,2019-09-08,37
2015-04-12 2020-04-05,2019-09-15,29
2015-04-12 2020-04-05,2019-09-22,18
2015-04-12 2020-04-05,2019-09-29,30
2015-04-12 2020-04-05,2019-10-06,26
2015-04-12 2020-04-05,2019-10-13,33
2015-04-12 2020-04-05,2019-10-20,28
2015-04-12 2020-04-05,2019-10-27,53
2015-04-12 2020-04-05,2019-11-03,38
2015-04-12 2020-04-05,2019-11-10,38
2015-04-12 2020-04-05,2019-11-17,52
2015-04-12 2020-04-05,2019-11-24,27
2015-04-12 2020-04-05,2019-12-01,70
2015-04-12 2020-04-05,2019-12-08,35
2015-04-12 2020-04-05,2019-12-15,32
2015-04-12 2020-04-05,2019-12-22,21
2015-04-12 2020-04-05,2019-12-29,24
2015-04-12 2020-04-05,2020-01-05,24
2015-04-12 2020-04-05,2020-01-12,30
2015-04-12 2020-04-05,2020-01-19,27
2015-04-12 2020-04-05,2020-01-26,33
2015-04-12 2020-04-05,2020-02-02,34
2015-04-12 2020-04-05,2020-02-09,47
2015-04-12 2020-04-05,2020-02-16,41
2015-04-12 2020-04-05,2020-02-23,45
2015-04-12 2020-04-05,2020-03-01,29
2015-04-12 2020-04-05,2020-03-08,28
2015-04-12 2020-04-05,2020-03-15,100
2015-04-12 2020-04-05,2020-03-22,78
2015-04-12 2020-04-05,2020-03-29,97
2015-06-28 2020-04-05,2015-06-28,27
2015-06-28 2020-04-05,2015-07-05,32
2015-06-28 2020-04-05,2015-07-12,44
2015-06-28 2020-04-05,2015-07-19,22
2015-06-28 2020-04-05,2015-07-26,44
2015-06-28 2020-04-05,2015-08-02,39
2015-06-28 2020-04-05,2015-08-09,35
2015-06-28 2020-04-05,2015-08-16,43
2015-06-28 2020-04-05,2015-08-23,71
2015-06-28 2020-04-05,2015-08-30,33
2015-06-28 2020-04-05,2015-09-06,39
2015-06-28 2020-04-05,2015-09-13,19
2015-06-28 2020-04-05,2015-09-20,34
2015-06-28 2020-04-05,2015-09-27,15
2015-06-28 2020-04-05,2015-10-04,24
2015-06-28 2020-04-05,2015-10-11,43
2015-06-28 2020-04-05,2015-10-18,52
2015-06-28 2020-04-05,2015-10-25,19
2015-06-28 2020-04-05,2015-11-01,38
2015-06-28 2020-04-05,2015-11-08,37
2015-06-28 2020-04-05,2015-11-15,46
2015-06-28 2020-04-05,2015-11-22,46
2015-06-28 2020-04-05,2015-11-29,23
2015-06-28 2020-04-05,2015-12-06,51
2015-06-28 2020-04-05,2015-12-13,39
2015-06-28 2020-04-05,2015-12-20,48
2015-06-28 2020-04-05,2015-12-27,23
2015-06-28 2020-04-05,2016-01-03,62
2015-06-28 2020-04-05,2016-01-10,24
2015-06-28 2020-04-05,2016-01-17,41
2015-06-28 2020-04-05,2016-01-24,66
2015-06-28 2020-04-05,2016-01-31,50
2015-06-28 2020-04-05,2016-02-07,32
2015-06-28 2020-04-05,2016-02-14,41
2015-06-28 2020-04-05,2016-02-21,32
2015-06-28 2020-04-05,2016-02-28,32
2015-06-28 2020-04-05,2016-03-06,12
2015-06-28 2020-04-05,2016-03-13,32
2015-06-28 2020-04-05,2016-03-20,30
2015-06-28 2020-04-05,2016-03-27,40
2015-06-28 2020-04-05,2016-04-03,41
2015-06-28 2020-04-05,2016-04-10,42
2015-06-28 2020-04-05,2016-04-17,21
2015-06-28 2020-04-05,2016-04-24,33
2015-06-28 2020-04-05,2016-05-01,36
2015-06-28 2020-04-05,2016-05-08,29
2015-06-28 2020-04-05,2016-05-15,39
2015-06-28 2020-04-05,2016-05-22,30
2015-06-28 2020-04-05,2016-05-29,40
2015-06-28 2020-04-05,2016-06-05,25
2015-06-28 2020-04-05,2016-06-12,27
2015-06-28 2020-04-05,2016-06-19,38
2015-06-28 2020-04-05,2016-06-26,51
2015-06-28 2020-04-05,2016-07-03,29
2015-06-28 2020-04-05,2016-07-10,29
2015-06-28 2020-04-05,2016-07-17,26
2015-06-28 2020-04-05,2016-07-24,26
2015-06-28 2020-04-05,2016-07-31,32
2015-06-28 2020-04-05,2016-08-07,45
2015-06-28 2020-04-05,2016-08-14,48
2015-06-28 2020-04-05,2016-08-21,52
2015-06-28 2020-04-05,2016-08-28,46
2015-06-28 2020-04-05,2016-09-04,32
2015-06-28 2020-04-05,2016-09-11,44
2015-06-28 2020-04-05,2016-09-18,49
2015-06-28 2020-04-05,2016-09-25,18
2015-06-28 2020-04-05,2016-10-02,32
2015-06-28 2020-04-05,2016-10-09,18
2015-06-28 2020-04-05,2016-10-16,27
2015-06-28 2020-04-05,2016-10-23,26
2015-06-28 2020-04-05,2016-10-30,44
2015-06-28 2020-04-05,2016-11-06,29
2015-06-28 2020-04-05,2016-11-13,38
2015-06-28 2020-04-05,2016-11-20,38
2015-06-28 2020-04-05,2016-11-27,30
2015-06-28 2020-04-05,2016-12-04,29
2015-06-28 2020-04-05,2016-12-11,55
2015-06-28 2020-04-05,2016-12-18,50
2015-06-28 2020-04-05,2016-12-25,32
2015-06-28 2020-04-05,2017-01-01,44
2015-06-28 2020-04-05,2017-01-08,44
2015-06-28 2020-04-05,2017-01-15,24
2015-06-28 2020-04-05,2017-01-22,36
2015-06-28 2020-04-05,2017-01-29,12
2015-06-28 2020-04-05,2017-02-05,44
2015-06-28 2020-04-05,2017-02-12,41
2015-06-28 2020-04-05,2017-02-19,33
2015-06-28 2020-04-05,2017-02-26,19
2015-06-28 2020-04-05,2017-03-05,50
2015-06-28 2020-04-05,2017-03-12,28
2015-06-28 2020-04-05,2017-03-19,31
2015-06-28 2020-04-05,2017-03-26,28
2015-06-28 2020-04-05,2017-04-02,24
2015-06-28 2020-04-05,2017-04-09,26
2015-06-28 2020-04-05,2017-04-16,9
2015-06-28 2020-04-05,2017-04-23,36
2015-06-28 2020-04-05,2017-04-30,48
2015-06-28 2020-04-05,2017-05-07,35
2015-06-28 2020-04-05,2017-05-14,29
2015-06-28 2020-04-05,2017-05-21,37
2015-06-28 2020-04-05,2017-05-28,21
2015-06-28 2020-04-05,2017-06-04,30
2015-06-28 2020-04-05,2017-06-11,43
2015-06-28 2020-04-05,2017-06-18,30
2015-06-28 2020-04-05,2017-06-25,38
2015-06-28 2020-04-05,2017-07-02,44
2015-06-28 2020-04-05,2017-07-09,49
2015-06-28 2020-04-05,2017-07-16,24
2015-06-28 2020-04-05,2017-07-23,23
2015-06-28 2020-04-05,2017-07-30,34
2015-06-28 2020-04-05,2017-08-06,42
2015-06-28 2020-04-05,2017-08-13,25
2015-06-28 2020-04-05,2017-08-20,49
2015-06-28 2020-04-05,2017-08-27,31
2015-06-28 2020-04-05,2017-09-03,60
2015-06-28 2020-04-05,2017-09-10,24
2015-06-28 2020-04-05,2017-09-17,27
2015-06-28 2020-04-05,2017-09-24,24
2015-06-28 2020-04-05,2017-10-01,36
2015-06-28 2020-04-05,2017-10-08,29
2015-06-28 2020-04-05,2017-10-15,40
2015-06-28 2020-04-05,2017-10-22,39
2015-06-28 2020-04-05,2017-10-29,46
2015-06-28 2020-04-05,2017-11-05,48
2015-06-28 2020-04-05,2017-11-12,34
2015-06-28 2020-04-05,2017-11-19,48
2015-06-28 2020-04-05,2017-11-26,49
2015-06-28 2020-04-05,2017-12-03,45
2015-06-28 2020-04-05,2017-12-10,22
2015-06-28 2020-04-05,2017-12-17,36
2015-06-28 2020-04-05,2017-12-24,29
2015-06-28 2020-04-05,2017-12-31,33
2015-06-28 2020-04-05,2018-01-07,44
2015-06-28 2020-04-05,2018-01-14,39
2015-06-28 2020-04-05,2018-01-21,36
2015-06-28 2020-04-05,2018-01-28,34
2015-06-28 2020-04-05,2018-02-04,37
2015-06-28 2020-04-05,2018-02-11,45
2015-06-28 2020-04-05,2018-02-18,48
2015-06-28 2020-04-05,2018-02-25,61
2015-06-28 2020-04-05,2018-03-04,18
2015-06-28 2020-04-05,2018-03-11,39
2015-06-28 2020-04-05,2018-03-18,44
2015-06-28 2020-04-05,2018-03-25,31
2015-06-28 2020-04-05,2018-04-01,49
2015-06-28 2020-04-05,2018-04-08,12
2015-06-28 2020-04-05,2018-04-15,43
2015-06-28 2020-04-05,2018-04-22,19
2015-06-28 2020-04-05,2018-04-29,41
2015-06-28 2020-04-05,2018-05-06,32
2015-06-28 2020-04-05,2018-05-13,29
2015-06-28 2020-04-05,2018-05-20,50
2015-06-28 2020-04-05,2018-05-27,49
2015-06-28 2020-04-05,2018-06-03,41
2015-06-28 2020-04-05,2018-06-10,36
2015-06-28 2020-04-05,2018-06-17,34
2015-06-28 2020-04-05,2018-06-24,30
2015-06-28 2020-04-05,2018-07-01,38
2015-06-28 2020-04-05,2018-07-08,12
2015-06-28 2020-04-05,2018-07-15,17
2015-06-28 2020-04-05,2018-07-22,30
2015-06-28 2020-04-05,2018-07-29,27
2015-06-28 2020-04-05,2018-08-05,32
2015-06-28 2020-04-05,2018-08-12,27
2015-06-28 2020-04-05,2018-08-19,42
2015-06-28 2020-04-05,2018-08-26,33
2015-06-28 2020-04-05,2018-09-02,42
2015-06-28 2020-04-05,2018-09-09,30
2015-06-28 2020-04-05,2018-09-16,33
2015-06-28 2020-04-05,2018-09-23,53
2015-06-28 2020-04-05,2018-09-30,19
2015-06-28 2020-04-05,2018-10-07,35
2015-06-28 2020-04-05,2018-10-14,35
2015-06-28 2020-04-05,2018-10-21,26
2015-06-28 2020-04-05,2018-10-28,44
2015-06-28 2020-04-05,2018-11-04,25
2015-06-28 2020-04-05,2018-11-11,26
2015-06-28 2020-04-05,2018-11-18,29
2015-06-28 2020-04-05,2018-11-25,35
2015-06-28 2020-04-05,2018-12-02,33
2015-06-28 2020-04-05,2018-12-09,22
2015-06-28 2020-04-05,2018-12-16,26
2015-06-28 2020-04-05,2018-12-23,14
2015-06-28 2020-04-05,2018-12-30,12
2015-06-28 2020-04-05,2019-01-06,35
2015-06-28 2020-04-05,2019-01-13,25
2015-06-28 2020-04-05,2019-01-20,45
2015-06-28 2020-04-05,2019-01-27,38
2015-06-28 2020-04-05,2019-02-03,32
2015-06-28 2020-04-05,2019-02-10,33
2015-06-28 2020-04-05,2019-02-17,33
2015-06-28 2020-04-05,2019-02-24,50
2015-06-28 2020-04-05,2019-03-03,44
2015-06-28 2020-04-05,2019-03-10,18
2015-06-28 2020-04-05,2019-03-17,18
2015-06-28 2020-04-05,2019-03-24,33
2015-06-28 2020-04-05,2019-03-31,39
2015-06-28 2020-04-05,2019-04-07,34
2015-06-28 2020-04-05,2019-04-14,28
2015-06-28 2020-04-05,2019-04-21,71
2015-06-28 2020-04-05,2019-04-28,10
2015-06-28 2020-04-05,2019-05-05,21
2015-06-28 2020-04-05,2019-05-12,42
2015-06-28 2020-04-05,2019-05-19,39
2015-06-28 2020-04-05,2019-05-26,19
2015-06-28 2020-04-05,2019-06-02,32
2015-06-28 2020-04-05,2019-06-09,35
2015-06-28 2020-04-05,2019-06-16,36
2015-06-28 2020-04-05,2019-06-23,35
2015-06-28 2020-04-05,2019-06-30,26
2015-06-28 2020-04-05,2019-07-07,34
2015-06-28 2020-04-05,2019-07-14,37
2015-06-28 2020-04-05,2019-07-21,22
2015-06-28 2020-04-05,2019-07-28,18
2015-06-28 2020-04-05,2019-08-04,20
2015-06-28 2020-04-05,2019-08-11,37
2015-06-28 2020-04-05,2019-08-18,57
2015-06-28 2020-04-05,2019-08-25,36
2015-06-28 2020-04-05,2019-09-01,41
2015-06-28 2020-04-05,2019-09-08,28
2015-06-28 2020-04-05,2019-09-15,35
2015-06-28 2020-04-05,2019-09-22,21
2015-06-28 2020-04-05,2019-09-29,42
2015-06-28 2020-04-05,2019-10-06,25
2015-06-28 2020-04-05,2019-10-13,21
2015-06-28 2020-04-05,2019-10-20,34
2015-06-28 2020-04-05,2019-10-27,38
2015-06-28 2020-04-05,2019-11-03,47
2015-06-28 2020-04-05,2019-11-10,24
2015-06-28 2020-04-05,2019-11-17,37
2015-06-28 2020-04-05,2019-11-24,23
2015-06-28 2020-04-05,2019-12-01,44
2015-06-28 2020-04-05,2019-12-08,33
2015-06-28 2020-04-05,2019-12-15,44
2015-06-28 2020-04-05,2019-12-22,16
2015-06-28 2020-04-05,2019-12-29,24
2015-06-28 2020-04-05,2020-01-05,26
2015-06-28 2020-04-05,2020-01-12,16
2015-06-28 2020-04-05,2020-01-19,29
2015-06-28 2020-04-05,2020-01-26,16
2015-06-28 2020-04-05,2020-02-02,26
2015-06-28 2020-04-05,2020-02-09,29
2015-06-28 2020-04-05,2020-02-16,20
2015-06-28 2020-04-05,2020-02-23,16
2015-06-28 2020-04-05,2020-03-01,28
2015-06-28 2020-04-05,2020-03-08,36
2015-06-28 2020-04-05,2020-03-15,81
2015-06-28 2020-04-05,2020-03-22,100
2015-06-28 2020-04-05,2020-03-29,74
2015-09-13 2020-04-05,2015-09-13,43
2015-09-13 2020-04-05,2015-09-20,31
2015-09-13 2020-04-05,2015-09-27,22
2015-09-13 2020-04-05,2015-10-04,13
2015-09-13 2020-04-05,2015-10-11,31
2015-09-13 2020-04-05,2015-10-18,22
2015-09-13 2020-04-05,2015-10-25,52
2015-09-13 2020-04-05,2015-11-01,21
2015-09-13 2020-04-05,2015-11-08,22
2015-09-13 2020-04-05,2015-11-15,30
2015-09-13 2020-04-05,2015-11-22,26
2015-09-13 2020-04-05,2015-11-29,17
2015-09-13 2020-04-05,2015-12-06,64
2015-09-13 2020-04-05,2015-12-13,36
2015-09-13 2020-04-05,2015-12-20,33
2015-09-13 2020-04-05,2015-12-27,32
2015-09-13 2020-04-05,2016-01-03,53
2015-09-13 2020-04-05,2016-01-10,37
2015-09-13 2020-04-05,2016-01-17,42
2015-09-13 2020-04-05,2016-01-24,57
2015-09-13 2020-04-05,2016-01-31,53
2015-09-13 2020-04-05,2016-02-07,23
2015-09-13 2020-04-05,2016-02-14,30
2015-09-13 2020-04-05,2016-02-21,26
2015-09-13 2020-04-05,2016-02-28,36
2015-09-13 2020-04-05,2016-03-06,45
2015-09-13 2020-04-05,2016-03-13,41
2015-09-13 2020-04-05,2016-03-20,20
2015-09-13 2020-04-05,2016-03-27,57
2015-09-13 2020-04-05,2016-04-03,49
2015-09-13 2020-04-05,2016-04-10,42
2015-09-13 2020-04-05,2016-04-17,38
2015-09-13 2020-04-05,2016-04-24,42
2015-09-13 2020-04-05,2016-05-01,46
2015-09-13 2020-04-05,2016-05-08,38
2015-09-13 2020-04-05,2016-05-15,20
2015-09-13 2020-04-05,2016-05-22,16
2015-09-13 2020-04-05,2016-05-29,33
2015-09-13 2020-04-05,2016-06-05,30
2015-09-13 2020-04-05,2016-06-12,26
2015-09-13 2020-04-05,2016-06-19,35
2015-09-13 2020-04-05,2016-06-26,52
2015-09-13 2020-04-05,2016-07-03,22
2015-09-13 2020-04-05,2016-07-10,31
2015-09-13 2020-04-05,2016-07-17,14
2015-09-13 2020-04-05,2016-07-24,20
2015-09-13 2020-04-05,2016-07-31,20
2015-09-13 2020-04-05,2016-08-07,28
2015-09-13 2020-04-05,2016-08-14,18
2015-09-13 2020-04-05,2016-08-21,26
2015-09-13 2020-04-05,2016-08-28,46
2015-09-13 2020-04-05,2016-09-04,29
2015-09-13 2020-04-05,2016-09-11,41
2015-09-13 2020-04-05,2016-09-18,33
2015-09-13 2020-04-05,2016-09-25,33
2015-09-13 2020-04-05,2016-10-02,33
2015-09-13 2020-04-05,2016-10-09,17
2015-09-13 2020-04-05,2016-10-16,33
2015-09-13 2020-04-05,2016-10-23,49
2015-09-13 2020-04-05,2016-10-30,52
2015-09-13 2020-04-05,2016-11-06,27
2015-09-13 2020-04-05,2016-11-13,35
2015-09-13 2020-04-05,2016-11-20,31
2015-09-13 2020-04-05,2016-11-27,35
2015-09-13 2020-04-05,2016-12-04,27
2015-09-13 2020-04-05,2016-12-11,19
2015-09-13 2020-04-05,2016-12-18,58
2015-09-13 2020-04-05,2016-12-25,29
2015-09-13 2020-04-05,2017-01-01,33
2015-09-13 2020-04-05,2017-01-08,52
2015-09-13 2020-04-05,2017-01-15,41
2015-09-13 2020-04-05,2017-01-22,48
2015-09-13 2020-04-05,2017-01-29,33
2015-09-13 2020-04-05,2017-02-05,30
2015-09-13 2020-04-05,2017-02-12,38
2015-09-13 2020-04-05,2017-02-19,34
