window,time,value
2013-08-04 2018-08-04,2017-06-11,38
2013-08-04 2018-08-04,2017-06-18,49
2013-08-04 2018-08-04,2017-06-25,22
2013-08-04 2018-08-04,2017-07-02,52
2013-08-04 2018-08-04,2017-07-09,40
2013-08-04 2018-08-04,2017-07-16,18
2013-08-04 2018-08-04,2017-07-23,47
2013-08-04 2018-08-04,2017-07-30,37
2013-08-04 2018-08-04,2017-08-06,69
2013-08-04 2018-08-04,2017-08-13,59
2013-08-04 2018-08-04,2017-08-20,84
2013-08-04 2018-08-04,2017-08-27,55
2013-08-04 2018-08-04,2017-09-03,72
2013-08-04 2018-08-04,2017-09-10,70
2013-08-04 2018-08-04,2017-09-17,55
2013-08-04 2018-08-04,2017-09-24,45
2013-08-04 2018-08-04,2017-10-01,41
2013-08-04 2018-08-04,2017-10-08,37
2013-08-04 2018-08-04,2017-10-15,26
2013-08-04 2018-08-04,2017-10-22,83
2013-08-04 2018-08-04,2017-10-29,63
2013-08-04 2018-08-04,2017-11-05,62
2013-08-04 2018-08-04,2017-11-12,43
2013-08-04 2018-08-04,2017-11-19,47
2013-08-04 2018-08-04,2017-11-26,57
2013-08-04 2018-08-04,2017-12-03,29
2013-08-04 2018-08-04,2017-12-10,57
2013-08-04 2018-08-04,2017-12-17,41
2013-08-04 2018-08-04,2017-12-24,54
2013-08-04 2018-08-04,2017-12-31,32
2013-08-04 2018-08-04,2018-01-07,14
2013-08-04 2018-08-04,2018-01-14,68
2013-08-04 2018-08-04,2018-01-21,28
2013-08-04 2018-08-04,2018-01-28,19
2013-08-04 2018-08-04,2018-02-04,48
2013-08-04 2018-08-04,2018-02-11,29
2013-08-04 2018-08-04,2018-02-18,33
2013-08-04 2018-08-04,2018-02-25,42
2013-08-04 2018-08-04,2018-03-04,55
2013-08-04 2018-08-04,2018-03-11,41
2013-08-04 2018-08-04,2018-03-18,65
2013-08-04 2018-08-04,2018-03-25,39
2013-08-04 2018-08-04,2018-04-01,42
2013-08-04 2018-08-04,2018-04-08,74
2013-08-04 2018-08-04,2018-04-15,100
2013-08-04 2018-08-04,2018-04-22,59
2013-08-04 2018-08-04,2018-04-29,53
2013-08-04 2018-08-04,2018-05-06,66
2013-08-04 2018-08-04,2018-05-13,66
2013-08-04 2018-08-04,2018-05-20,29
2013-08-04 2018-08-04,2018-05-27,43
2013-08-04 2018-08-04,2018-06-03,57
2013-08-04 2018-08-04,2018-06-10,28
2013-08-04 2018-08-04,2018-06-17,47
2013-08-04 2018-08-04,2018-06-24,38
2013-08-04 2018-08-04,2018-07-01,53
2013-08-04 2018-08-04,2018-07-08,67
2013-08-04 2018-08-04,2018-07-15,11
2013-08-04 2018-08-04,2018-07-22,39
2013-08-04 2018-08-04,2018-07-29,29
2013-10-20 2018-10-20,2013-10-20,79
2013-10-20 2018-10-20,2013-10-27,42
2013-10-20 2018-10-20,2013-11-03,48
2013-10-20 2018-10-20,2013-11-10,47
2013-10-20 2018-10-20,2013-11-17,70
2013-10-20 2018-10-20,2013-11-24,65
2013-10-20 2018-10-20,2013-12-01,47
2013-10-20 2018-10-20,2013-12-08,36
2013-10-20 2018-10-20,2013-12-15,12
2013-10-20 2018-10-20,2013-12-22,23
2013-10-20 2018-10-20,2013-12-29,28
2013-10-20 2018-10-20,2014-01-05,34
2013-10-20 2018-10-20,2014-01-12,44
2013-10-20 2018-10-20,2014-01-19,17
2013-10-20 2018-10-20,2014-01-26,45
2013-10-20 2018-10-20,2014-02-02,29
2013-10-20 2018-10-20,2014-02-09,17
2013-10-20 2018-10-20,2014-02-16,40
2013-10-20 2018-10-20,2014-02-23,23
2013-10-20 2018-10-20,2014-03-02,40
2013-10-20 2018-10-20,2014-03-09,29
2013-10-20 2018-10-20,2014-03-16,52
2013-10-20 2018-10-20,2014-03-23,33
2013-10-20 2018-10-20,2014-03-30,40
2013-10-20 2018-10-20,2014-04-06,53
2013-10-20 2018-10-20,2014-04-13,43
2013-10-20 2018-10-20,2014-04-20,50
2013-10-20 2018-10-20,2014-04-27,50
2013-10-20 2018-10-20,2014-05-04,34
2013-10-20 2018-10-20,2014-05-11,57
2013-10-20 2018-10-20,2014-05-18,74
2013-10-20 2018-10-20,2014-05-25,41
2013-10-20 2018-10-20,2014-06-01,53
2013-10-20 2018-10-20,2014-06-08,55
2013-10-20 2018-10-20,2014-06-15,26
2013-10-20 2018-10-20,2014-06-22,52
2013-10-20 2018-10-20,2014-06-29,19
2013-10-20 2018-10-20,2014-07-06,26
2013-10-20 2018-10-20,2014-07-13,36
2013-10-20 2018-10-20,2014-07-20,21
2013-10-20 2018-10-20,2014-07-27,15
2013-10-20 2018-10-20,2014-08-03,37
2013-10-20 2018-10-20,2014-08-10,19
2013-10-20 2018-10-20,2014-08-17,38
2013-10-20 2018-10-20,2014-08-24,25
2013-10-20 2018-10-20,2014-08-31,49
2013-10-20 2018-10-20,2014-09-07,37
2013-10-20 2018-10-20,2014-09-14,31
2013-10-20 2018-10-20,2014-09-21,25
2013-10-20 2018-10-20,2014-09-28,63
2013-10-20 2018-10-20,2014-10-05,12
2013-10-20 2018-10-20,2014-10-12,31
2013-10-20 2018-10-20,2014-10-19,12
2013-10-20 2018-10-20,2014-10-26,41
2013-10-20 2018-10-20,2014-11-02,64
2013-10-20 2018-10-20,2014-11-09,57
2013-10-20 2018-10-20,2014-11-16,47
2013-10-20 2018-10-20,2014-11-23,47
2013-10-20 2018-10-20,2014-11-30,17
2013-10-20 2018-10-20,2014-12-07,52
2013-10-20 2018-10-20,2014-12-14,71
2013-10-20 2018-10-20,2014-12-21,44
2013-10-20 2018-10-20,2014-12-28,44
2013-10-20 2018-10-20,2015-01-04,66
2013-10-20 2018-10-20,2015-01-11,11
2013-10-20 2018-10-20,2015-01-18,26
2013-10-20 2018-10-20,2015-01-25,27
2013-10-20 2018-10-20,2015-02-01,27
2013-10-20 2018-10-20,2015-02-08,56
2013-10-20 2018-10-20,2015-02-15,43
2013-10-20 2018-10-20,2015-02-22,43
2013-10-20 2018-10-20,2015-03-01,43
2013-10-20 2018-10-20,2015-03-08,38
2013-10-20 2018-10-20,2015-03-15,32
2013-10-20 2018-10-20,2015-03-22,17
2013-10-20 2018-10-20,2015-03-29,33
2013-10-20 2018-10-20,2015-04-05,36
2013-10-20 2018-10-20,2015-04-12,56
2013-10-20 2018-10-20,2015-04-19,42
2013-10-20 2018-10-20,2015-04-26,27
2013-10-20 2018-10-20,2015-05-03,38
2013-10-20 2018-10-20,2015-05-10,36
2013-10-20 2018-10-20,2015-05-17,54
2013-10-20 2018-10-20,2015-05-24,34
2013-10-20 2018-10-20,2015-05-31,68
2013-10-20 2018-10-20,2015-06-07,52
2013-10-20 2018-10-20,2015-06-14,42
2013-10-20 2018-10-20,2015-06-21,31
2013-10-20 2018-10-20,2015-06-28,40
2013-10-20 2018-10-20,2015-07-05,53
2013-10-20 2018-10-20,2015-07-12,28
2013-10-20 2018-10-20,2015-07-19,42
2013-10-20 2018-10-20,2015-07-26,56
2013-10-20 2018-10-20,2015-08-02,35
2013-10-20 2018-10-20,2015-08-09,44
2013-10-20 2018-10-20,2015-08-16,48
2013-10-20 2018-10-20,2015-08-23,66
2013-10-20 2018-10-20,2015-08-30,52
2013-10-20 2018-10-20,2015-09-06,43
2013-10-20 2018-10-20,2015-09-13,59
2013-10-20 2018-10-20,2015-09-20,55
2013-10-20 2018-10-20,2015-09-27,12
2013-10-20 2018-10-20,2015-10-04,37
2013-10-20 2018-10-20,2015-10-11,48
2013-10-20 2018-10-20,2015-10-18,54
2013-10-20 2018-10-20,2015-10-25,41
2013-10-20 2018-10-20,2015-11-01,18
2013-10-20 2018-10-20,2015-11-08,47
2013-10-20 2018-10-20,2015-11-15,58
2013-10-20 2018-10-20,2015-11-22,71
2013-10-20 2018-10-20,2015-11-29,46
2013-10-20 2018-10-20,2015-12-06,23
2013-10-20 2018-10-20,2015-12-13,49
2013-10-20 2018-10-20,2015-12-20,46
2013-10-20 2018-10-20,2015-12-27,51
2013-10-20 2018-10-20,2016-01-03,36
2013-10-20 2018-10-20,2016-01-10,40
2013-10-20 2018-10-20,2016-01-17,47
2013-10-20 2018-10-20,2016-01-24,21
2013-10-20 2018-10-20,2016-01-31,36
2013-10-20 2018-10-20,2016-02-07,21
2013-10-20 2018-10-20,2016-02-14,26
2013-10-20 2018-10-20,2016-02-21,51
2013-10-20 2018-10-20,2016-02-28,35
2013-10-20 2018-10-20,2016-03-06,46
2013-10-20 2018-10-20,2016-03-13,67
2013-10-20 2018-10-20,2016-03-20,60
2013-10-20 2018-10-20,2016-03-27,56
2013-10-20 2018-10-20,2016-04-03,73
2013-10-20 2018-10-20,2016-04-10,53
2013-10-20 2018-10-20,2016-04-17,42
2013-10-20 2018-10-20,2016-04-24,57
2013-10-20 2018-10-20,2016-05-01,40
2013-10-20 2018-10-20,2016-05-08,37
2013-10-20 2018-10-20,2016-05-15,55
2013-10-20 2018-10-20,2016-05-22,53
2013-10-20 2018-10-20,2016-05-29,35
2013-10-20 2018-10-20,2016-06-05,62
2013-10-20 2018-10-20,2016-06-12,59
2013-10-20 2018-10-20,2016-06-19,69
2013-10-20 2018-10-20,2016-06-26,64
2013-10-20 2018-10-20,2016-07-03,48
2013-10-20 2018-10-20,2016-07-10,37
2013-10-20 2018-10-20,2016-07-17,39
2013-10-20 2018-10-20,2016-07-24,40
2013-10-20 2018-10-20,2016-07-31,47
2013-10-20 2018-10-20,2016-08-07,51
2013-10-20 2018-10-20,2016-08-14,37
2013-10-20 2018-10-20,2016-08-21,36
2013-10-20 2018-10-20,2016-08-28,35
2013-10-20 2018-10-20,2016-09-04,80
2013-10-20 2018-10-20,2016-09-11,45
2013-10-20 2018-10-20,2016-09-18,56
2013-10-20 2018-10-20,2016-09-25,40
2013-10-20 2018-10-20,2016-10-02,45
2013-10-20 2018-10-20,2016-10-09,45
2013-10-20 2018-10-20,2016-10-16,39
2013-10-20 2018-10-20,2016-10-23,55
2013-10-20 2018-10-20,2016-10-30,50
2013-10-20 2018-10-20,2016-11-06,53
2013-10-20 2018-10-20,2016-11-13,38
2013-10-20 2018-10-20,2016-11-20,27
2013-10-20 2018-10-20,2016-11-27,43
2013-10-20 2018-10-20,2016-12-04,32
2013-10-20 2018-10-20,2016-12-11,31
2013-10-20 2018-10-20,2016-12-18,85
2013-10-20 2018-10-20,2016-12-25,53
2013-10-20 2018-10-20,2017-01-01,73
2013-10-20 2018-10-20,2017-01-08,87
2013-10-20 2018-10-20,2017-01-15,25
2013-10-20 2018-10-20,2017-01-22,30
2013-10-20 2018-10-20,2017-01-29,20
2013-10-20 2018-10-20,2017-02-05,30
2013-10-20 2018-10-20,2017-02-12,41
2013-10-20 2018-10-20,2017-02-19,21
2013-10-20 2018-10-20,2017-02-26,39
2013-10-20 2018-10-20,2017-03-05,39
2013-10-20 2018-10-20,2017-03-12,70
2013-10-20 2018-10-20,2017-03-19,54
2013-10-20 2018-10-20,2017-03-26,46
2013-10-20 2018-10-20,2017-04-02,61
2013-10-20 2018-10-20,2017-04-09,22
2013-10-20 2018-10-20,2017-04-16,72
2013-10-20 2018-10-20,2017-04-23,40
2013-10-20 2018-10-20,2017-04-30,100
2013-10-20 2018-10-20,2017-05-07,64
2013-10-20 2018-10-20,2017-05-14,47
2013-10-20 2018-10-20,2017-05-21,58
2013-10-20 2018-10-20,2017-05-28,64
2013-10-20 2018-10-20,2017-06-04,80
2013-10-20 2018-10-20,2017-06-11,43
2013-10-20 2018-10-20,2017-06-18,43
2013-10-20 2018-10-20,2017-06-25,22
2013-10-20 2018-10-20,2017-07-02,45
2013-10-20 2018-10-20,2017-07-09,28
2013-10-20 2018-10-20,2017-07-16,24
2013-10-20 2018-10-20,2017-07-23,23
2013-10-20 2018-10-20,2017-07-30,43
2013-10-20 2018-10-20,2017-08-06,74
2013-10-20 2018-10-20,2017-08-13,26
2013-10-20 2018-10-20,2017-08-20,41
2013-10-20 2018-10-20,2017-08-27,30
2013-10-20 2018-10-20,2017-09-03,51
2013-10-20 2018-10-20,2017-09-10,74
2013-10-20 2018-10-20,2017-09-17,40
2013-10-20 2018-10-20,2017-09-24,55
2013-10-20 2018-10-20,2017-10-01,56
2013-10-20 2018-10-20,2017-10-08,21
2013-10-20 2018-10-20,2017-10-15,56
2013-10-20 2018-10-20,2017-10-22,54
2013-10-20 2018-10-20,2017-10-29,39
2013-10-20 2018-10-20,2017-11-05,51
2013-10-20 2018-10-20,2017-11-12,71
2013-10-20 2018-10-20,2017-11-19,74
2013-10-20 2018-10-20,2017-11-26,57
2013-10-20 2018-10-20,2017-12-03,57
2013-10-20 2018-10-20,2017-12-10,66
2013-10-20 2018-10-20,2017-12-17,65
2013-10-20 2018-10-20,2017-12-24,48
2013-10-20 2018-10-20,2017-12-31,31
2013-10-20 2018-10-20,2018-01-07,32
2013-10-20 2018-10-20,2018-01-14,49
2013-10-20 2018-10-20,2018-01-21,27
2013-10-20 2018-10-20,2018-01-28,37
2013-10-20 2018-10-20,2018-02-04,51
2013-10-20 2018-10-20,2018-02-11,37
2013-10-20 2018-10-20,2018-02-18,42
2013-10-20 2018-10-20,2018-02-25,23
2013-10-20 2018-10-20,2018-03-04,54
2013-10-20 2018-10-20,2018-03-11,54
2013-10-20 2018-10-20,2018-03-18,51
2013-10-20 2018-10-20,2018-03-25,38
2013-10-20 2018-10-20,2018-04-01,52
2013-10-20 2018-10-20,2018-04-08,83
2013-10-20 2018-10-20,2018-04-15,84
2013-10-20 2018-10-20,2018-04-22,29
2013-10-20 2018-10-20,2018-04-29,43
2013-10-20 2018-10-20,2018-05-06,69
2013-10-20 2018-10-20,2018-05-13,55
2013-10-20 2018-10-20,2018-05-20,68
2013-10-20 2018-10-20,2018-05-27,33
2013-10-20 2018-10-20,2018-06-03,61
2013-10-20 2018-10-20,2018-06-10,36
2013-10-20 2018-10-20,2018-06-17,33
2013-10-20 2018-10-20,2018-06-24,38
2013-10-20 2018-10-20,2018-07-01,38
2013-10-20 2018-10-20,2018-07-08,51
2013-10-20 2018-10-20,2018-07-15,0
2013-10-20 2018-10-20,2018-07-22,54
2013-10-20 2018-10-20,2018-07-29,39
2013-10-20 2018-10-20,2018-08-05,41
2013-10-20 2018-10-20,2018-08-12,39
2013-10-20 2018-10-20,2018-08-19,48
2013-10-20 2018-10-20,2018-08-26,51
2013-10-20 2018-10-20,2018-09-02,48
2013-10-20 2018-10-20,2018-09-09,52
2013-10-20 2018-10-20,2018-09-16,23
2013-10-20 2018-10-20,2018-09-23,43
2013-10-20 2018-10-20,2018-09-30,59
2013-10-20 2018-10-20,2018-10-07,40
2013-10-20 2018-10-20,2018-10-14,40
2014-01-05 2019-01-05,2014-01-05,15
2014-01-05 2019-01-05,2014-01-12,44
2014-01-05 2019-01-05,2014-01-19,20
2014-01-05 2019-01-05,2014-01-26,25
2014-01-05 2019-01-05,2014-02-02,52
2014-01-05 2019-01-05,2014-02-09,20
2014-01-05 2019-01-05,2014-02-16,40
2014-01-05 2019-01-05,2014-02-23,30
2014-01-05 2019-01-05,2014-03-02,31
2014-01-05 2019-01-05,2014-03-09,47
2014-01-05 2019-01-05,2014-03-16,46
2014-01-05 2019-01-05,2014-03-23,30
2014-01-05 2019-01-05,2014-03-30,25
2014-01-05 2019-01-05,2014-04-06,51
2014-01-05 2019-01-05,2014-04-13,27
2014-01-05 2019-01-05,2014-04-20,33
2014-01-05 2019-01-05,2014-04-27,44
2014-01-05 2019-01-05,2014-05-04,50
2014-01-05 2019-01-05,2014-05-11,45
2014-01-05 2019-01-05,2014-05-18,27
2014-01-05 2019-01-05,2014-05-25,24
2014-01-05 2019-01-05,2014-06-01,23
2014-01-05 2019-01-05,2014-06-08,61
2014-01-05 2019-01-05,2014-06-15,35
2014-01-05 2019-01-05,2014-06-22,57
2014-01-05 2019-01-05,2014-06-29,23
2014-01-05 2019-01-05,2014-07-06,23
2014-01-05 2019-01-05,2014-07-13,38
2014-01-05 2019-01-05,2014-07-20,0
2014-01-05 2019-01-05,2014-07-27,13
2014-01-05 2019-01-05,2014-08-03,33
2014-01-05 2019-01-05,2014-08-10,29
2014-01-05 2019-01-05,2014-08-17,45
2014-01-05 2019-01-05,2014-08-24,22
2014-01-05 2019-01-05,2014-08-31,33
2014-01-05 2019-01-05,2014-09-07,49
2014-01-05 2019-01-05,2014-09-14,43
2014-01-05 2019-01-05,2014-09-21,33
2014-01-05 2019-01-05,2014-09-28,44
2014-01-05 2019-01-05,2014-10-05,17
2014-01-05 2019-01-05,2014-10-12,49
2014-01-05 2019-01-05,2014-10-19,43
2014-01-05 2019-01-05,2014-10-26,37
2014-01-05 2019-01-05,2014-11-02,57
2014-01-05 2019-01-05,2014-11-09,46
2014-01-05 2019-01-05,2014-11-16,31
2014-01-05 2019-01-05,2014-11-23,57
2014-01-05 2019-01-05,2014-11-30,10
2014-01-05 2019-01-05,2014-12-07,41
2014-01-05 2019-01-05,2014-12-14,36
2014-01-05 2019-01-05,2014-12-21,46
2014-01-05 2019-01-05,2014-12-28,52
2014-01-05 2019-01-05,2015-01-04,29
2014-01-05 2019-01-05,2015-01-11,14
2014-01-05 2019-01-05,2015-01-18,19
2014-01-05 2019-01-05,2015-01-25,33
2014-01-05 2019-01-05,2015-02-01,14
2014-01-05 2019-01-05,2015-02-08,20
2014-01-05 2019-01-05,2015-02-15,24
2014-01-05 2019-01-05,2015-02-22,28
2014-01-05 2019-01-05,2015-03-01,38
2014-01-05 2019-01-05,2015-03-08,43
2014-01-05 2019-01-05,2015-03-15,51
2014-01-05 2019-01-05,2015-03-22,35
2014-01-05 2019-01-05,2015-03-29,68
2014-01-05 2019-01-05,2015-04-05,32
2014-01-05 2019-01-05,2015-04-12,35
2014-01-05 2019-01-05,2015-04-19,37
2014-01-05 2019-01-05,2015-04-26,19
2014-01-05 2019-01-05,2015-05-03,48
2014-01-05 2019-01-05,2015-05-10,48
2014-01-05 2019-01-05,2015-05-17,29
2014-01-05 2019-01-05,2015-05-24,45
2014-01-05 2019-01-05,2015-05-31,66
2014-01-05 2019-01-05,2015-06-07,20
2014-01-05 2019-01-05,2015-06-14,42
2014-01-05 2019-01-05,2015-06-21,33
2014-01-05 2019-01-05,2015-06-28,18
2014-01-05 2019-01-05,2015-07-05,47
2014-01-05 2019-01-05,2015-07-12,18
2014-01-05 2019-01-05,2015-07-19,25
2014-01-05 2019-01-05,2015-07-26,25
2014-01-05 2019-01-05,2015-08-02,12
2014-01-05 2019-01-05,2015-08-09,33
2014-01-05 2019-01-05,2015-08-16,37
2014-01-05 2019-01-05,2015-08-23,30
2014-01-05 2019-01-05,2015-08-30,42
2014-01-05 2019-01-05,2015-09-06,43
2014-01-05 2019-01-05,2015-09-13,73
2014-01-05 2019-01-05,2015-09-20,70
2014-01-05 2019-01-05,2015-09-27,11
2014-01-05 2019-01-05,2015-10-04,22
2014-01-05 2019-01-05,2015-10-11,32
2014-01-05 2019-01-05,2015-10-18,37
2014-01-05 2019-01-05,2015-10-25,31
2014-01-05 2019-01-05,2015-11-01,26
2014-01-05 2019-01-05,2015-11-08,10
2014-01-05 2019-01-05,2015-11-15,21
2014-01-05 2019-01-05,2015-11-22,62
2014-01-05 2019-01-05,2015-11-29,31
2014-01-05 2019-01-05,2015-12-06,36
2014-01-05 2019-01-05,2015-12-13,60
2014-01-05 2019-01-05,2015-12-20,54
2014-01-05 2019-01-05,2015-12-27,32
2014-01-05 2019-01-05,2016-01-03,23
2014-01-05 2019-01-05,2016-01-10,41
2014-01-05 2019-01-05,2016-01-17,41
2014-01-05 2019-01-05,2016-01-24,14
2014-01-05 2019-01-05,2016-01-31,23
2014-01-05 2019-01-05,2016-02-07,27
2014-01-05 2019-01-05,2016-02-14,18
2014-01-05 2019-01-05,2016-02-21,45
2014-01-05 2019-01-05,2016-02-28,31
2014-01-05 2019-01-05,2016-03-06,27
2014-01-05 2019-01-05,2016-03-13,68
2014-01-05 2019-01-05,2016-03-20,68
2014-01-05 2019-01-05,2016-03-27,54
2014-01-05 2019-01-05,2016-04-03,51
2014-01-05 2019-01-05,2016-04-10,37
2014-01-05 2019-01-05,2016-04-17,32
2014-01-05 2019-01-05,2016-04-24,37
2014-01-05 2019-01-05,2016-05-01,56
2014-01-05 2019-01-05,2016-05-08,28
2014-01-05 2019-01-05,2016-05-15,44
2014-01-05 2019-01-05,2016-05-22,33
2014-01-05 2019-01-05,2016-05-29,31
2014-01-05 2019-01-05,2016-06-05,14
2014-01-05 2019-01-05,2016-06-12,40
2014-01-05 2019-01-05,2016-06-19,38
2014-01-05 2019-01-05,2016-06-26,77
2014-01-05 2019-01-05,2016-07-03,43
2014-01-05 2019-01-05,2016-07-10,48
2014-01-05 2019-01-05,2016-07-17,29
2014-01-05 2019-01-05,2016-07-24,47
2014-01-05 2019-01-05,2016-07-31,53
2014-01-05 2019-01-05,2016-08-07,39
2014-01-05 2019-01-05,2016-08-14,32
2014-01-05 2019-01-05,2016-08-21,21
2014-01-05 2019-01-05,2016-08-28,31
2014-01-05 2019-01-05,2016-09-04,51
2014-01-05 2019-01-05,2016-09-11,25
2014-01-05 2019-01-05,2016-09-18,25
2014-01-05 2019-01-05,2016-09-25,50
2014-01-05 2019-01-05,2016-10-02,25
2014-01-05 2019-01-05,2016-10-09,50
2014-01-05 2019-01-05,2016-10-16,35
2014-01-05 2019-01-05,2016-10-23,49
2014-01-05 2019-01-05,2016-10-30,44
2014-01-05 2019-01-05,2016-11-06,56
2014-01-05 2019-01-05,2016-11-13,43
2014-01-05 2019-01-05,2016-11-20,28
2014-01-05 2019-01-05,2016-11-27,28
2014-01-05 2019-01-05,2016-12-04,51
2014-01-05 2019-01-05,2016-12-11,47
2014-01-05 2019-01-05,2016-12-18,60
2014-01-05 2019-01-05,2016-12-25,64
2014-01-05 2019-01-05,2017-01-01,84
2014-01-05 2019-01-05,2017-01-08,63
2014-01-05 2019-01-05,2017-01-15,18
2014-01-05 2019-01-05,2017-01-22,45
2014-01-05 2019-01-05,2017-01-29,41
2014-01-05 2019-01-05,2017-02-05,36
2014-01-05 2019-01-05,2017-02-12,55
2014-01-05 2019-01-05,2017-02-19,32
2014-01-05 2019-01-05,2017-02-26,52
2014-01-05 2019-01-05,2017-03-05,30
2014-01-05 2019-01-05,2017-03-12,53
2014-01-05 2019-01-05,2017-03-19,57
2014-01-05 2019-01-05,2017-03-26,45
2014-01-05 2019-01-05,2017-04-02,54
2014-01-05 2019-01-05,2017-04-09,55
2014-01-05 2019-01-05,2017-04-16,24
2014-01-05 2019-01-05,2017-04-23,36
2014-01-05 2019-01-05,2017-04-30,71
2014-01-05 2019-01-05,2017-05-07,56
2014-01-05 2019-01-05,2017-05-14,32
2014-01-05 2019-01-05,2017-05-21,57
2014-01-05 2019-01-05,2017-05-28,14
2014-01-05 2019-01-05,2017-06-04,75
2014-01-05 2019-01-05,2017-06-11,38
2014-01-05 2019-01-05,2017-06-18,33
2014-01-05 2019-01-05,2017-06-25,24
2014-01-05 2019-01-05,2017-07-02,35
2014-01-05 2019-01-05,2017-07-09,30
2014-01-05 2019-01-05,2017-07-16,37
2014-01-05 2019-01-05,2017-07-23,42
2014-01-05 2019-01-05,2017-07-30,43
2014-01-05 2019-01-05,2017-08-06,33
2014-01-05 2019-01-05,2017-08-13,33
2014-01-05 2019-01-05,2017-08-20,23
2014-01-05 2019-01-05,2017-08-27,22
2014-01-05 2019-01-05,2017-09-03,36
2014-01-05 2019-01-05,2017-09-10,70
2014-01-05 2019-01-05,2017-09-17,52
2014-01-05 2019-01-05,2017-09-24,53
2014-01-05 2019-01-05,2017-10-01,49
2014-01-05 2019-01-05,2017-10-08,46
2014-01-05 2019-01-05,2017-10-15,36
2014-01-05 2019-01-05,2017-10-22,48
2014-01-05 2019-01-05,2017-10-29,30
2014-01-05 2019-01-05,2017-11-05,61
2014-01-05 2019-01-05,2017-11-12,50
2014-01-05 2019-01-05,2017-11-19,41
2014-01-05 2019-01-05,2017-11-26,50
2014-01-05 2019-01-05,2017-12-03,46
2014-01-05 2019-01-05,2017-12-10,46
2014-01-05 2019-01-05,2017-12-17,80
2014-01-05 2019-01-05,2017-12-24,48
2014-01-05 2019-01-05,2017-12-31,23
2014-01-05 2019-01-05,2018-01-07,16
2014-01-05 2019-01-05,2018-01-14,48
2014-01-05 2019-01-05,2018-01-21,20
2014-01-05 2019-01-05,2018-01-28,17
2014-01-05 2019-01-05,2018-02-04,41
2014-01-05 2019-01-05,2018-02-11,38
2014-01-05 2019-01-05,2018-02-18,62
2014-01-05 2019-01-05,2018-02-25,32
2014-01-05 2019-01-05,2018-03-04,32
2014-01-05 2019-01-05,2018-03-11,32
2014-01-05 2019-01-05,2018-03-18,53
2014-01-05 2019-01-05,2018-03-25,38
2014-01-05 2019-01-05,2018-04-01,63
2014-01-05 2019-01-05,2018-04-08,60
2014-01-05 2019-01-05,2018-04-15,100
2014-01-05 2019-01-05,2018-04-22,21
2014-01-05 2019-01-05,2018-04-29,55
2014-01-05 2019-01-05,2018-05-06,66
2014-01-05 2019-01-05,2018-05-13,66
2014-01-05 2019-01-05,2018-05-20,39
2014-01-05 2019-01-05,2018-05-27,38
2014-01-05 2019-01-05,2018-06-03,54
2014-01-05 2019-01-05,2018-06-10,41
2014-01-05 2019-01-05,2018-06-17,38
2014-01-05 2019-01-05,2018-06-24,29
2014-01-05 2019-01-05,2018-07-01,34
2014-01-05 2019-01-05,2018-07-08,36
2014-01-05 2019-01-05,2018-07-15,28
2014-01-05 2019-01-05,2018-07-22,19
2014-01-05 2019-01-05,2018-07-29,20
2014-01-05 2019-01-05,2018-08-05,54
2014-01-05 2019-01-05,2018-08-12,22
2014-01-05 2019-01-05,2018-08-19,34
2014-01-05 2019-01-05,2018-08-26,29
2014-01-05 2019-01-05,2018-09-02,55
2014-01-05 2019-01-05,2018-09-09,25
2014-01-05 2019-01-05,2018-09-16,33
2014-01-05 2019-01-05,2018-09-23,26
2014-01-05 2019-01-05,2018-09-30,65
2014-01-05 2019-01-05,2018-10-07,40
2014-01-05 2019-01-05,2018-10-14,22
2014-01-05 2019-01-05,2018-10-21,34
2014-01-05 2019-01-05,2018-10-28,44
2014-01-05 2019-01-05,2018-11-04,40
2014-01-05 2019-01-05,2018-11-11,45
2014-01-05 2019-01-05,2018-11-18,72
2014-01-05 2019-01-05,2018-11-25,51
2014-01-05 2019-01-05,2018-12-02,61
2014-01-05 2019-01-05,2018-12-09,21
2014-01-05 2019-01-05,2018-12-16,34
2014-01-05 2019-01-05,2018-12-23,21
2014-01-05 2019-01-05,2018-12-30,55
2014-03-23 2019-03-23,2014-03-23,0
2014-03-23 2019-03-23,2014-03-30,59
2014-03-23 2019-03-23,2014-04-06,9
2014-03-23 2019-03-23,2014-04-13,9
2014-03-23 2019-03-23,2014-04-20,28
2014-03-23 2019-03-23,2014-04-27,42
2014-03-23 2019-03-23,2014-05-04,0
2014-03-23 2019-03-23,2014-05-11,33
2014-03-23 2019-03-23,2014-05-18,37
2014-03-23 2019-03-23,2014-05-25,20
2014-03-23 2019-03-23,2014-06-01,49
2014-03-23 2019-03-23,2014-06-08,41
2014-03-23 2019-03-23,2014-06-15,10
2014-03-23 2019-03-23,2014-06-22,10
2014-03-23 2019-03-23,2014-06-29,49
2014-03-23 2019-03-23,2014-07-06,29
2014-03-23 2019-03-23,2014-07-13,21
2014-03-23 2019-03-23,2014-07-20,10
2014-03-23 2019-03-23,2014-07-27,22
2014-03-23 2019-03-23,2014-08-03,11
2014-03-23 2019-03-23,2014-08-10,29
2014-03-23 2019-03-23,2014-08-17,0
2014-03-23 2019-03-23,2014-08-24,56
2014-03-23 2019-03-23,2014-08-31,28
2014-03-23 2019-03-23,2014-09-07,18
2014-03-23 2019-03-23,2014-09-14,46
