window,time,value
2013-10-20 2018-10-20,2014-10-26,22
2013-10-20 2018-10-20,2014-11-02,26
2013-10-20 2018-10-20,2014-11-09,32
2013-10-20 2018-10-20,2014-11-16,34
2013-10-20 2018-10-20,2014-11-23,46
2013-10-20 2018-10-20,2014-11-30,51
2013-10-20 2018-10-20,2014-12-07,61
2013-10-20 2018-10-20,2014-12-14,62
2013-10-20 2018-10-20,2014-12-21,79
2013-10-20 2018-10-20,2014-12-28,44
2013-10-20 2018-10-20,2015-01-04,35
2013-10-20 2018-10-20,2015-01-11,33
2013-10-20 2018-10-20,2015-01-18,21
2013-10-20 2018-10-20,2015-01-25,33
2013-10-20 2018-10-20,2015-02-01,34
2013-10-20 2018-10-20,2015-02-08,36
2013-10-20 2018-10-20,2015-02-15,20
2013-10-20 2018-10-20,2015-02-22,28
2013-10-20 2018-10-20,2015-03-01,27
2013-10-20 2018-10-20,2015-03-08,21
2013-10-20 2018-10-20,2015-03-15,24
2013-10-20 2018-10-20,2015-03-22,29
2013-10-20 2018-10-20,2015-03-29,25
2013-10-20 2018-10-20,2015-04-05,16
2013-10-20 2018-10-20,2015-04-12,16
2013-10-20 2018-10-20,2015-04-19,21
2013-10-20 2018-10-20,2015-04-26,31
2013-10-20 2018-10-20,2015-05-03,21
2013-10-20 2018-10-20,2015-05-10,22
2013-10-20 2018-10-20,2015-05-17,28
2013-10-20 2018-10-20,2015-05-24,21
2013-10-20 2018-10-20,2015-05-31,20
2013-10-20 2018-10-20,2015-06-07,22
2013-10-20 2018-10-20,2015-06-14,29
2013-10-20 2018-10-20,2015-06-21,30
2013-10-20 2018-10-20,2015-06-28,28
2013-10-20 2018-10-20,2015-07-05,22
2013-10-20 2018-10-20,2015-07-12,22
2013-10-20 2018-10-20,2015-07-19,23
2013-10-20 2018-10-20,2015-07-26,24
2013-10-20 2018-10-20,2015-08-02,27
2013-10-20 2018-10-20,2015-08-09,28
2013-10-20 2018-10-20,2015-08-16,26
2013-10-20 2018-10-20,2015-08-23,36
2013-10-20 2018-10-20,2015-08-30,27
2013-10-20 2018-10-20,2015-09-06,29
2013-10-20 2018-10-20,2015-09-13,24
2013-10-20 2018-10-20,2015-09-20,21
2013-10-20 2018-10-20,2015-09-27,28
2013-10-20 2018-10-20,2015-10-04,30
2013-10-20 2018-10-20,2015-10-11,25
2013-10-20 2018-10-20,2015-10-18,26
2013-10-20 2018-10-20,2015-10-25,25
2013-10-20 2018-10-20,2015-11-01,31
2013-10-20 2018-10-20,2015-11-08,25
2013-10-20 2018-10-20,2015-11-15,36
2013-10-20 2018-10-20,2015-11-22,43
2013-10-20 2018-10-20,2015-11-29,43
2013-10-20 2018-10-20,2015-12-06,61
2013-10-20 2018-10-20,2015-12-13,100
2013-10-20 2018-10-20,2015-12-20,84
2013-10-20 2018-10-20,2015-12-27,42
2013-10-20 2018-10-20,2016-01-03,32
2013-10-20 2018-10-20,2016-01-10,28
2013-10-20 2018-10-20,2016-01-17,25
2013-10-20 2018-10-20,2016-01-24,24
2013-10-20 2018-10-20,2016-01-31,34
2013-10-20 2018-10-20,2016-02-07,39
2013-10-20 2018-10-20,2016-02-14,34
2013-10-20 2018-10-20,2016-02-21,22
2013-10-20 2018-10-20,2016-02-28,26
2013-10-20 2018-10-20,2016-03-06,28
2013-10-20 2018-10-20,2016-03-13,31
2013-10-20 2018-10-20,2016-03-20,21
2013-10-20 2018-10-20,2016-03-27,29
2013-10-20 2018-10-20,2016-04-03,32
2013-10-20 2018-10-20,2016-04-10,28
2013-10-20 2018-10-20,2016-04-17,34
2013-10-20 2018-10-20,2016-04-24,34
2013-10-20 2018-10-20,2016-05-01,31
2013-10-20 2018-10-20,2016-05-08,36
2013-10-20 2018-10-20,2016-05-15,32
2013-10-20 2018-10-20,2016-05-22,36
2013-10-20 2018-10-20,2016-05-29,49
2013-10-20 2018-10-20,2016-06-05,36
2013-10-20 2018-10-20,2016-06-12,27
2013-10-20 2018-10-20,2016-06-19,24
2013-10-20 2018-10-20,2016-06-26,24
2013-10-20 2018-10-20,2016-07-03,27
2013-10-20 2018-10-20,2016-07-10,25
2013-10-20 2018-10-20,2016-07-17,26
2013-10-20 2018-10-20,2016-07-24,31
2013-10-20 2018-10-20,2016-07-31,24
2013-10-20 2018-10-20,2016-08-07,25
2013-10-20 2018-10-20,2016-08-14,25
2013-10-20 2018-10-20,2016-08-21,22
2013-10-20 2018-10-20,2016-08-28,23
2013-10-20 2018-10-20,2016-09-04,38
2013-10-20 2018-10-20,2016-09-11,36
2013-10-20 2018-10-20,2016-09-18,45
2013-10-20 2018-10-20,2016-09-25,34
2013-10-20 2018-10-20,2016-10-02,28
2013-10-20 2018-10-20,2016-10-09,30
2013-10-20 2018-10-20,2016-10-16,31
2013-10-20 2018-10-20,2016-10-23,25
2013-10-20 2018-10-20,2016-10-30,28
2013-10-20 2018-10-20,2016-11-06,36
2013-10-20 2018-10-20,2016-11-13,40
2013-10-20 2018-10-20,2016-11-20,49
2013-10-20 2018-10-20,2016-11-27,56
2013-10-20 2018-10-20,2016-12-04,65
2013-10-20 2018-10-20,2016-12-11,71
2013-10-20 2018-10-20,2016-12-18,89
2013-10-20 2018-10-20,2016-12-25,62
2013-10-20 2018-10-20,2017-01-01,40
2013-10-20 2018-10-20,2017-01-08,33
2013-10-20 2018-10-20,2017-01-15,24
2013-10-20 2018-10-20,2017-01-22,24
2013-10-20 2018-10-20,2017-01-29,34
2013-10-20 2018-10-20,2017-02-05,37
2013-10-20 2018-10-20,2017-02-12,42
2013-10-20 2018-10-20,2017-02-19,26
2013-10-20 2018-10-20,2017-02-26,20
2013-10-20 2018-10-20,2017-03-05,20
2013-10-20 2018-10-20,2017-03-12,22
2013-10-20 2018-10-20,2017-03-19,18
2013-10-20 2018-10-20,2017-03-26,21
2013-10-20 2018-10-20,2017-04-02,19
2013-10-20 2018-10-20,2017-04-09,20
2013-10-20 2018-10-20,2017-04-16,20
2013-10-20 2018-10-20,2017-04-23,23
2013-10-20 2018-10-20,2017-04-30,26
2013-10-20 2018-10-20,2017-05-07,31
2013-10-20 2018-10-20,2017-05-14,22
2013-10-20 2018-10-20,2017-05-21,22
2013-10-20 2018-10-20,2017-05-28,16
2013-10-20 2018-10-20,2017-06-04,25
2013-10-20 2018-10-20,2017-06-11,28
2013-10-20 2018-10-20,2017-06-18,34
2013-10-20 2018-10-20,2017-06-25,26
2013-10-20 2018-10-20,2017-07-02,25
2013-10-20 2018-10-20,2017-07-09,26
2013-10-20 2018-10-20,2017-07-16,26
2013-10-20 2018-10-20,2017-07-23,21
2013-10-20 2018-10-20,2017-07-30,27
2013-10-20 2018-10-20,2017-08-06,25
2013-10-20 2018-10-20,2017-08-13,24
2013-10-20 2018-10-20,2017-08-20,24
2013-10-20 2018-10-20,2017-08-27,25
2013-10-20 2018-10-20,2017-09-03,24
2013-10-20 2018-10-20,2017-09-10,24
2013-10-20 2018-10-20,2017-09-17,21
2013-10-20 2018-10-20,2017-09-24,20
2013-10-20 2018-10-20,2017-10-01,25
2013-10-20 2018-10-20,2017-10-08,21
2013-10-20 2018-10-20,2017-10-15,25
2013-10-20 2018-10-20,2017-10-22,25
2013-10-20 2018-10-20,2017-10-29,23
2013-10-20 2018-10-20,2017-11-05,25
2013-10-20 2018-10-20,2017-11-12,26
2013-10-20 2018-10-20,2017-11-19,38
2013-10-20 2018-10-20,2017-11-26,48
2013-10-20 2018-10-20,2017-12-03,49
2013-10-20 2018-10-20,2017-12-10,60
2013-10-20 2018-10-20,2017-12-17,63
2013-10-20 2018-10-20,2017-12-24,58
2013-10-20 2018-10-20,2017-12-31,30
2013-10-20 2018-10-20,2018-01-07,28
2013-10-20 2018-10-20,2018-01-14,29
2013-10-20 2018-10-20,2018-01-21,23
2013-10-20 2018-10-20,2018-01-28,30
2013-10-20 2018-10-20,2018-02-04,29
2013-10-20 2018-10-20,2018-02-11,39
2013-10-20 2018-10-20,2018-02-18,24
2013-10-20 2018-10-20,2018-02-25,26
2013-10-20 2018-10-20,2018-03-04,27
2013-10-20 2018-10-20,2018-03-11,38
2013-10-20 2018-10-20,2018-03-18,29
2013-10-20 2018-10-20,2018-03-25,27
2013-10-20 2018-10-20,2018-04-01,24
2013-10-20 2018-10-20,2018-04-08,15
2013-10-20 2018-10-20,2018-04-15,24
2013-10-20 2018-10-20,2018-04-22,27
2013-10-20 2018-10-20,2018-04-29,23
2013-10-20 2018-10-20,2018-05-06,32
2013-10-20 2018-10-20,2018-05-13,26
2013-10-20 2018-10-20,2018-05-20,17
2013-10-20 2018-10-20,2018-05-27,29
2013-10-20 2018-10-20,2018-06-03,23
2013-10-20 2018-10-20,2018-06-10,22
2013-10-20 2018-10-20,2018-06-17,27
2013-10-20 2018-10-20,2018-06-24,26
2013-10-20 2018-10-20,2018-07-01,33
2013-10-20 2018-10-20,2018-07-08,27
2013-10-20 2018-10-20,2018-07-15,22
2013-10-20 2018-10-20,2018-07-22,20
2013-10-20 2018-10-20,2018-07-29,20
2013-10-20 2018-10-20,2018-08-05,26
2013-10-20 2018-10-20,2018-08-12,24
2013-10-20 2018-10-20,2018-08-19,27
2013-10-20 2018-10-20,2018-08-26,24
2013-10-20 2018-10-20,2018-09-02,22
2013-10-20 2018-10-20,2018-09-09,31
2013-10-20 2018-10-20,2018-09-16,30
2013-10-20 2018-10-20,2018-09-23,24
2013-10-20 2018-10-20,2018-09-30,32
2013-10-20 2018-10-20,2018-10-07,23
2013-10-20 2018-10-20,2018-10-14,30
2014-01-05 2019-01-05,2014-01-05,36
2014-01-05 2019-01-05,2014-01-12,30
2014-01-05 2019-01-05,2014-01-19,32
2014-01-05 2019-01-05,2014-01-26,29
2014-01-05 2019-01-05,2014-02-02,23
2014-01-05 2019-01-05,2014-02-09,40
2014-01-05 2019-01-05,2014-02-16,27
2014-01-05 2019-01-05,2014-02-23,23
2014-01-05 2019-01-05,2014-03-02,26
2014-01-05 2019-01-05,2014-03-09,32
2014-01-05 2019-01-05,2014-03-16,27
2014-01-05 2019-01-05,2014-03-23,21
2014-01-05 2019-01-05,2014-03-30,21
2014-01-05 2019-01-05,2014-04-06,20
2014-01-05 2019-01-05,2014-04-13,21
2014-01-05 2019-01-05,2014-04-20,21
2014-01-05 2019-01-05,2014-04-27,22
2014-01-05 2019-01-05,2014-05-04,28
2014-01-05 2019-01-05,2014-05-11,27
2014-01-05 2019-01-05,2014-05-18,24
2014-01-05 2019-01-05,2014-05-25,29
2014-01-05 2019-01-05,2014-06-01,24
2014-01-05 2019-01-05,2014-06-08,21
2014-01-05 2019-01-05,2014-06-15,31
2014-01-05 2019-01-05,2014-06-22,33
2014-01-05 2019-01-05,2014-06-29,23
2014-01-05 2019-01-05,2014-07-06,26
2014-01-05 2019-01-05,2014-07-13,31
2014-01-05 2019-01-05,2014-07-20,23
2014-01-05 2019-01-05,2014-07-27,25
2014-01-05 2019-01-05,2014-08-03,28
2014-01-05 2019-01-05,2014-08-10,21
2014-01-05 2019-01-05,2014-08-17,27
2014-01-05 2019-01-05,2014-08-24,21
2014-01-05 2019-01-05,2014-08-31,27
2014-01-05 2019-01-05,2014-09-07,27
2014-01-05 2019-01-05,2014-09-14,24
2014-01-05 2019-01-05,2014-09-21,28
2014-01-05 2019-01-05,2014-09-28,29
2014-01-05 2019-01-05,2014-10-05,28
2014-01-05 2019-01-05,2014-10-12,28
2014-01-05 2019-01-05,2014-10-19,23
2014-01-05 2019-01-05,2014-10-26,26
2014-01-05 2019-01-05,2014-11-02,37
2014-01-05 2019-01-05,2014-11-09,32
2014-01-05 2019-01-05,2014-11-16,37
2014-01-05 2019-01-05,2014-11-23,46
2014-01-05 2019-01-05,2014-11-30,55
2014-01-05 2019-01-05,2014-12-07,76
2014-01-05 2019-01-05,2014-12-14,61
2014-01-05 2019-01-05,2014-12-21,85
2014-01-05 2019-01-05,2014-12-28,45
2014-01-05 2019-01-05,2015-01-04,33
2014-01-05 2019-01-05,2015-01-11,34
2014-01-05 2019-01-05,2015-01-18,30
2014-01-05 2019-01-05,2015-01-25,34
2014-01-05 2019-01-05,2015-02-01,34
2014-01-05 2019-01-05,2015-02-08,39
2014-01-05 2019-01-05,2015-02-15,32
2014-01-05 2019-01-05,2015-02-22,30
2014-01-05 2019-01-05,2015-03-01,23
2014-01-05 2019-01-05,2015-03-08,23
2014-01-05 2019-01-05,2015-03-15,25
2014-01-05 2019-01-05,2015-03-22,25
2014-01-05 2019-01-05,2015-03-29,31
2014-01-05 2019-01-05,2015-04-05,21
2014-01-05 2019-01-05,2015-04-12,24
2014-01-05 2019-01-05,2015-04-19,22
2014-01-05 2019-01-05,2015-04-26,26
2014-01-05 2019-01-05,2015-05-03,28
2014-01-05 2019-01-05,2015-05-10,21
2014-01-05 2019-01-05,2015-05-17,21
2014-01-05 2019-01-05,2015-05-24,25
2014-01-05 2019-01-05,2015-05-31,22
2014-01-05 2019-01-05,2015-06-07,24
2014-01-05 2019-01-05,2015-06-14,28
2014-01-05 2019-01-05,2015-06-21,29
2014-01-05 2019-01-05,2015-06-28,31
2014-01-05 2019-01-05,2015-07-05,22
2014-01-05 2019-01-05,2015-07-12,24
2014-01-05 2019-01-05,2015-07-19,30
2014-01-05 2019-01-05,2015-07-26,23
2014-01-05 2019-01-05,2015-08-02,19
2014-01-05 2019-01-05,2015-08-09,34
2014-01-05 2019-01-05,2015-08-16,30
2014-01-05 2019-01-05,2015-08-23,40
2014-01-05 2019-01-05,2015-08-30,32
2014-01-05 2019-01-05,2015-09-06,32
2014-01-05 2019-01-05,2015-09-13,27
2014-01-05 2019-01-05,2015-09-20,28
2014-01-05 2019-01-05,2015-09-27,23
2014-01-05 2019-01-05,2015-10-04,29
2014-01-05 2019-01-05,2015-10-11,26
2014-01-05 2019-01-05,2015-10-18,22
2014-01-05 2019-01-05,2015-10-25,29
2014-01-05 2019-01-05,2015-11-01,33
2014-01-05 2019-01-05,2015-11-08,26
2014-01-05 2019-01-05,2015-11-15,27
2014-01-05 2019-01-05,2015-11-22,47
2014-01-05 2019-01-05,2015-11-29,47
2014-01-05 2019-01-05,2015-12-06,78
2014-01-05 2019-01-05,2015-12-13,89
2014-01-05 2019-01-05,2015-12-20,100
2014-01-05 2019-01-05,2015-12-27,50
2014-01-05 2019-01-05,2016-01-03,35
2014-01-05 2019-01-05,2016-01-10,30
2014-01-05 2019-01-05,2016-01-17,23
2014-01-05 2019-01-05,2016-01-24,27
2014-01-05 2019-01-05,2016-01-31,35
2014-01-05 2019-01-05,2016-02-07,42
2014-01-05 2019-01-05,2016-02-14,29
2014-01-05 2019-01-05,2016-02-21,27
2014-01-05 2019-01-05,2016-02-28,29
2014-01-05 2019-01-05,2016-03-06,35
2014-01-05 2019-01-05,2016-03-13,22
2014-01-05 2019-01-05,2016-03-20,26
2014-01-05 2019-01-05,2016-03-27,30
2014-01-05 2019-01-05,2016-04-03,37
2014-01-05 2019-01-05,2016-04-10,26
2014-01-05 2019-01-05,2016-04-17,31
2014-01-05 2019-01-05,2016-04-24,35
2014-01-05 2019-01-05,2016-05-01,35
2014-01-05 2019-01-05,2016-05-08,32
2014-01-05 2019-01-05,2016-05-15,28
2014-01-05 2019-01-05,2016-05-22,34
2014-01-05 2019-01-05,2016-05-29,51
2014-01-05 2019-01-05,2016-06-05,46
2014-01-05 2019-01-05,2016-06-12,28
2014-01-05 2019-01-05,2016-06-19,32
2014-01-05 2019-01-05,2016-06-26,20
2014-01-05 2019-01-05,2016-07-03,26
2014-01-05 2019-01-05,2016-07-10,26
2014-01-05 2019-01-05,2016-07-17,24
2014-01-05 2019-01-05,2016-07-24,39
2014-01-05 2019-01-05,2016-07-31,21
2014-01-05 2019-01-05,2016-08-07,22
2014-01-05 2019-01-05,2016-08-14,25
2014-01-05 2019-01-05,2016-08-21,24
2014-01-05 2019-01-05,2016-08-28,23
2014-01-05 2019-01-05,2016-09-04,36
2014-01-05 2019-01-05,2016-09-11,45
2014-01-05 2019-01-05,2016-09-18,48
2014-01-05 2019-01-05,2016-09-25,34
2014-01-05 2019-01-05,2016-10-02,33
2014-01-05 2019-01-05,2016-10-09,32
2014-01-05 2019-01-05,2016-10-16,37
2014-01-05 2019-01-05,2016-10-23,21
2014-01-05 2019-01-05,2016-10-30,33
2014-01-05 2019-01-05,2016-11-06,30
2014-01-05 2019-01-05,2016-11-13,40
2014-01-05 2019-01-05,2016-11-20,53
2014-01-05 2019-01-05,2016-11-27,64
2014-01-05 2019-01-05,2016-12-04,71
2014-01-05 2019-01-05,2016-12-11,68
2014-01-05 2019-01-05,2016-12-18,88
2014-01-05 2019-01-05,2016-12-25,61
2014-01-05 2019-01-05,2017-01-01,40
2014-01-05 2019-01-05,2017-01-08,29
2014-01-05 2019-01-05,2017-01-15,24
2014-01-05 2019-01-05,2017-01-22,25
2014-01-05 2019-01-05,2017-01-29,29
2014-01-05 2019-01-05,2017-02-05,39
2014-01-05 2019-01-05,2017-02-12,32
2014-01-05 2019-01-05,2017-02-19,25
2014-01-05 2019-01-05,2017-02-26,20
2014-01-05 2019-01-05,2017-03-05,25
2014-01-05 2019-01-05,2017-03-12,19
2014-01-05 2019-01-05,2017-03-19,26
2014-01-05 2019-01-05,2017-03-26,23
2014-01-05 2019-01-05,2017-04-02,20
2014-01-05 2019-01-05,2017-04-09,18
2014-01-05 2019-01-05,2017-04-16,26
2014-01-05 2019-01-05,2017-04-23,22
2014-01-05 2019-01-05,2017-04-30,26
2014-01-05 2019-01-05,2017-05-07,31
2014-01-05 2019-01-05,2017-05-14,29
2014-01-05 2019-01-05,2017-05-21,27
2014-01-05 2019-01-05,2017-05-28,19
2014-01-05 2019-01-05,2017-06-04,25
2014-01-05 2019-01-05,2017-06-11,26
2014-01-05 2019-01-05,2017-06-18,33
2014-01-05 2019-01-05,2017-06-25,32
2014-01-05 2019-01-05,2017-07-02,26
2014-01-05 2019-01-05,2017-07-09,22
2014-01-05 2019-01-05,2017-07-16,23
2014-01-05 2019-01-05,2017-07-23,18
2014-01-05 2019-01-05,2017-07-30,25
2014-01-05 2019-01-05,2017-08-06,25
2014-01-05 2019-01-05,2017-08-13,26
2014-01-05 2019-01-05,2017-08-20,29
2014-01-05 2019-01-05,2017-08-27,28
2014-01-05 2019-01-05,2017-09-03,28
2014-01-05 2019-01-05,2017-09-10,17
2014-01-05 2019-01-05,2017-09-17,22
2014-01-05 2019-01-05,2017-09-24,24
2014-01-05 2019-01-05,2017-10-01,34
2014-01-05 2019-01-05,2017-10-08,28
2014-01-05 2019-01-05,2017-10-15,17
2014-01-05 2019-01-05,2017-10-22,21
2014-01-05 2019-01-05,2017-10-29,25
2014-01-05 2019-01-05,2017-11-05,25
2014-01-05 2019-01-05,2017-11-12,26
2014-01-05 2019-01-05,2017-11-19,45
2014-01-05 2019-01-05,2017-11-26,45
2014-01-05 2019-01-05,2017-12-03,53
2014-01-05 2019-01-05,2017-12-10,59
2014-01-05 2019-01-05,2017-12-17,65
2014-01-05 2019-01-05,2017-12-24,61
2014-01-05 2019-01-05,2017-12-31,33
2014-01-05 2019-01-05,2018-01-07,26
2014-01-05 2019-01-05,2018-01-14,24
2014-01-05 2019-01-05,2018-01-21,23
2014-01-05 2019-01-05,2018-01-28,30
2014-01-05 2019-01-05,2018-02-04,29
2014-01-05 2019-01-05,2018-02-11,40
2014-01-05 2019-01-05,2018-02-18,28
2014-01-05 2019-01-05,2018-02-25,24
2014-01-05 2019-01-05,2018-03-04,26
2014-01-05 2019-01-05,2018-03-11,38
2014-01-05 2019-01-05,2018-03-18,29
2014-01-05 2019-01-05,2018-03-25,30
2014-01-05 2019-01-05,2018-04-01,28
2014-01-05 2019-01-05,2018-04-08,25
2014-01-05 2019-01-05,2018-04-15,23
2014-01-05 2019-01-05,2018-04-22,31
2014-01-05 2019-01-05,2018-04-29,22
2014-01-05 2019-01-05,2018-05-06,26
2014-01-05 2019-01-05,2018-05-13,24
2014-01-05 2019-01-05,2018-05-20,23
2014-01-05 2019-01-05,2018-05-27,30
2014-01-05 2019-01-05,2018-06-03,22
2014-01-05 2019-01-05,2018-06-10,25
2014-01-05 2019-01-05,2018-06-17,31
2014-01-05 2019-01-05,2018-06-24,30
2014-01-05 2019-01-05,2018-07-01,31
2014-01-05 2019-01-05,2018-07-08,37
2014-01-05 2019-01-05,2018-07-15,22
2014-01-05 2019-01-05,2018-07-22,17
2014-01-05 2019-01-05,2018-07-29,25
2014-01-05 2019-01-05,2018-08-05,25
2014-01-05 2019-01-05,2018-08-12,28
2014-01-05 2019-01-05,2018-08-19,21
2014-01-05 2019-01-05,2018-08-26,27
2014-01-05 2019-01-05,2018-09-02,22
2014-01-05 2019-01-05,2018-09-09,30
2014-01-05 2019-01-05,2018-09-16,31
2014-01-05 2019-01-05,2018-09-23,22
2014-01-05 2019-01-05,2018-09-30,29
2014-01-05 2019-01-05,2018-10-07,26
2014-01-05 2019-01-05,2018-10-14,22
2014-01-05 2019-01-05,2018-10-21,20
2014-01-05 2019-01-05,2018-10-28,31
2014-01-05 2019-01-05,2018-11-04,32
2014-01-05 2019-01-05,2018-11-11,27
2014-01-05 2019-01-05,2018-11-18,44
2014-01-05 2019-01-05,2018-11-25,39
2014-01-05 2019-01-05,2018-12-02,53
2014-01-05 2019-01-05,2018-12-09,57
2014-01-05 2019-01-05,2018-12-16,74
2014-01-05 2019-01-05,2018-12-23,61
2014-01-05 2019-01-05,2018-12-30,36
2014-03-23 2019-03-23,2014-03-23,21
2014-03-23 2019-03-23,2014-03-30,18
2014-03-23 2019-03-23,2014-04-06,25
2014-03-23 2019-03-23,2014-04-13,26
2014-03-23 2019-03-23,2014-04-20,26
2014-03-23 2019-03-23,2014-04-27,24
2014-03-23 2019-03-23,2014-05-04,33
2014-03-23 2019-03-23,2014-05-11,37
2014-03-23 2019-03-23,2014-05-18,26
2014-03-23 2019-03-23,2014-05-25,24
2014-03-23 2019-03-23,2014-06-01,18
2014-03-23 2019-03-23,2014-06-08,27
2014-03-23 2019-03-23,2014-06-15,30
2014-03-23 2019-03-23,2014-06-22,33
2014-03-23 2019-03-23,2014-06-29,26
2014-03-23 2019-03-23,2014-07-06,26
2014-03-23 2019-03-23,2014-07-13,30
2014-03-23 2019-03-23,2014-07-20,18
2014-03-23 2019-03-23,2014-07-27,25
2014-03-23 2019-03-23,2014-08-03,20
2014-03-23 2019-03-23,2014-08-10,22
2014-03-23 2019-03-23,2014-08-17,34
2014-03-23 2019-03-23,2014-08-24,24
2014-03-23 2019-03-23,2014-08-31,25
2014-03-23 2019-03-23,2014-09-07,26
2014-03-23 2019-03-23,2014-09-14,21
2014-03-23 2019-03-23,2014-09-21,27
2014-03-23 2019-03-23,2014-09-28,31
2014-03-23 2019-03-23,2014-10-05,30
2014-03-23 2019-03-23,2014-10-12,28
2014-03-23 2019-03-23,2014-10-19,27
2014-03-23 2019-03-23,2014-10-26,32
2014-03-23 2019-03-23,2014-11-02,32
2014-03-23 2019-03-23,2014-11-09,33
2014-03-23 2019-03-23,2014-11-16,35
2014-03-23 2019-03-23,2014-11-23,42
2014-03-23 2019-03-23,2014-11-30,62
2014-03-23 2019-03-23,2014-12-07,75
2014-03-23 2019-03-23,2014-12-14,61
2014-03-23 2019-03-23,2014-12-21,85
2014-03-23 2019-03-23,2014-12-28,50
2014-03-23 2019-03-23,2015-01-04,35
2014-03-23 2019-03-23,2015-01-11,35
2014-03-23 2019-03-23,2015-01-18,28
2014-03-23 2019-03-23,2015-01-25,30
2014-03-23 2019-03-23,2015-02-01,32
2014-03-23 2019-03-23,2015-02-08,36
2014-03-23 2019-03-23,2015-02-15,29
2014-03-23 2019-03-23,2015-02-22,31
2014-03-23 2019-03-23,2015-03-01,27
2014-03-23 2019-03-23,2015-03-08,22
2014-03-23 2019-03-23,2015-03-15,24
2014-03-23 2019-03-23,2015-03-22,19
2014-03-23 2019-03-23,2015-03-29,19
2014-03-23 2019-03-23,2015-04-05,14
2014-03-23 2019-03-23,2015-04-12,24
2014-03-23 2019-03-23,2015-04-19,22
2014-03-23 2019-03-23,2015-04-26,26
2014-03-23 2019-03-23,2015-05-03,22
2014-03-23 2019-03-23,2015-05-10,25
2014-03-23 2019-03-23,2015-05-17,26
2014-03-23 2019-03-23,2015-05-24,23
2014-03-23 2019-03-23,2015-05-31,20
2014-03-23 2019-03-23,2015-06-07,24
2014-03-23 2019-03-23,2015-06-14,34
2014-03-23 2019-03-23,2015-06-21,33
2014-03-23 2019-03-23,2015-06-28,24
2014-03-23 2019-03-23,2015-07-05,22
2014-03-23 2019-03-23,2015-07-12,24
2014-03-23 2019-03-23,2015-07-19,24
2014-03-23 2019-03-23,2015-07-26,25
2014-03-23 2019-03-23,2015-08-02,21
2014-03-23 2019-03-23,2015-08-09,27
2014-03-23 2019-03-23,2015-08-16,33
2014-03-23 2019-03-23,2015-08-23,35
2014-03-23 2019-03-23,2015-08-30,22
2014-03-23 2019-03-23,2015-09-06,33
2014-03-23 2019-03-23,2015-09-13,21
2014-03-23 2019-03-23,2015-09-20,22
2014-03-23 2019-03-23,2015-09-27,29
2014-03-23 2019-03-23,2015-10-04,22
2014-03-23 2019-03-23,2015-10-11,25
2014-03-23 2019-03-23,2015-10-18,26
2014-03-23 2019-03-23,2015-10-25,27
2014-03-23 2019-03-23,2015-11-01,26
2014-03-23 2019-03-23,2015-11-08,28
2014-03-23 2019-03-23,2015-11-15,24
2014-03-23 2019-03-23,2015-11-22,44
2014-03-23 2019-03-23,2015-11-29,45
2014-03-23 2019-03-23,2015-12-06,77
2014-03-23 2019-03-23,2015-12-13,89
2014-03-23 2019-03-23,2015-12-20,100
2014-03-23 2019-03-23,2015-12-27,53
2014-03-23 2019-03-23,2016-01-03,29
2014-03-23 2019-03-23,2016-01-10,28
2014-03-23 2019-03-23,2016-01-17,34
2014-03-23 2019-03-23,2016-01-24,27
2014-03-23 2019-03-23,2016-01-31,32
2014-03-23 2019-03-23,2016-02-07,40
2014-03-23 2019-03-23,2016-02-14,32
2014-03-23 2019-03-23,2016-02-21,26
2014-03-23 2019-03-23,2016-02-28,34
2014-03-23 2019-03-23,2016-03-06,31
2014-03-23 2019-03-23,2016-03-13,32
2014-03-23 2019-03-23,2016-03-20,25
2014-03-23 2019-03-23,2016-03-27,30
2014-03-23 2019-03-23,2016-04-03,33
2014-03-23 2019-03-23,2016-04-10,30
2014-03-23 2019-03-23,2016-04-17,27
2014-03-23 2019-03-23,2016-04-24,35
2014-03-23 2019-03-23,2016-05-01,35
2014-03-23 2019-03-23,2016-05-08,32
2014-03-23 2019-03-23,2016-05-15,34
2014-03-23 2019-03-23,2016-05-22,32
2014-03-23 2019-03-23,2016-05-29,50
2014-03-23 2019-03-23,2016-06-05,43
2014-03-23 2019-03-23,2016-06-12,31
2014-03-23 2019-03-23,2016-06-19,22
2014-03-23 2019-03-23,2016-06-26,25
2014-03-23 2019-03-23,2016-07-03,27
2014-03-23 2019-03-23,2016-07-10,31
2014-03-23 2019-03-23,2016-07-17,22
2014-03-23 2019-03-23,2016-07-24,26
2014-03-23 2019-03-23,2016-07-31,25
2014-03-23 2019-03-23,2016-08-07,26
2014-03-23 2019-03-23,2016-08-14,32
2014-03-23 2019-03-23,2016-08-21,23
2014-03-23 2019-03-23,2016-08-28,19
2014-03-23 2019-03-23,2016-09-04,36
2014-03-23 2019-03-23,2016-09-11,44
2014-03-23 2019-03-23,2016-09-18,42
2014-03-23 2019-03-23,2016-09-25,32
2014-03-23 2019-03-23,2016-10-02,33
2014-03-23 2019-03-23,2016-10-09,27
2014-03-23 2019-03-23,2016-10-16,30
2014-03-23 2019-03-23,2016-10-23,25
2014-03-23 2019-03-23,2016-10-30,29
2014-03-23 2019-03-23,2016-11-06,39
2014-03-23 2019-03-23,2016-11-13,42
