window,time,value
2013-08-04 2018-08-04,2016-02-14,64
2013-08-04 2018-08-04,2016-02-21,67
2013-08-04 2018-08-04,2016-02-28,59
2013-08-04 2018-08-04,2016-03-06,60
2013-08-04 2018-08-04,2016-03-13,59
2013-08-04 2018-08-04,2016-03-20,64
2013-08-04 2018-08-04,2016-03-27,57
2013-08-04 2018-08-04,2016-04-03,68
2013-08-04 2018-08-04,2016-04-10,65
2013-08-04 2018-08-04,2016-04-17,67
2013-08-04 2018-08-04,2016-04-24,62
2013-08-04 2018-08-04,2016-05-01,65
2013-08-04 2018-08-04,2016-05-08,64
2013-08-04 2018-08-04,2016-05-15,63
2013-08-04 2018-08-04,2016-05-22,63
2013-08-04 2018-08-04,2016-05-29,69
2013-08-04 2018-08-04,2016-06-05,60
2013-08-04 2018-08-04,2016-06-12,64
2013-08-04 2018-08-04,2016-06-19,63
2013-08-04 2018-08-04,2016-06-26,60
2013-08-04 2018-08-04,2016-07-03,73
2013-08-04 2018-08-04,2016-07-10,71
2013-08-04 2018-08-04,2016-07-17,78
2013-08-04 2018-08-04,2016-07-24,76
2013-08-04 2018-08-04,2016-07-31,68
2013-08-04 2018-08-04,2016-08-07,76
2013-08-04 2018-08-04,2016-08-14,64
2013-08-04 2018-08-04,2016-08-21,72
2013-08-04 2018-08-04,2016-08-28,60
2013-08-04 2018-08-04,2016-09-04,65
2013-08-04 2018-08-04,2016-09-11,63
2013-08-04 2018-08-04,2016-09-18,62
2013-08-04 2018-08-04,2016-09-25,61
2013-08-04 2018-08-04,2016-10-02,60
2013-08-04 2018-08-04,2016-10-09,61
2013-08-04 2018-08-04,2016-10-16,54
2013-08-04 2018-08-04,2016-10-23,58
2013-08-04 2018-08-04,2016-10-30,57
2013-08-04 2018-08-04,2016-11-06,51
2013-08-04 2018-08-04,2016-11-13,51
2013-08-04 2018-08-04,2016-11-20,53
2013-08-04 2018-08-04,2016-11-27,57
2013-08-04 2018-08-04,2016-12-04,51
2013-08-04 2018-08-04,2016-12-11,49
2013-08-04 2018-08-04,2016-12-18,44
2013-08-04 2018-08-04,2016-12-25,43
2013-08-04 2018-08-04,2017-01-01,50
2013-08-04 2018-08-04,2017-01-08,57
2013-08-04 2018-08-04,2017-01-15,57
2013-08-04 2018-08-04,2017-01-22,56
2013-08-04 2018-08-04,2017-01-29,54
2013-08-04 2018-08-04,2017-02-05,56
2013-08-04 2018-08-04,2017-02-12,59
2013-08-04 2018-08-04,2017-02-19,61
2013-08-04 2018-08-04,2017-02-26,59
2013-08-04 2018-08-04,2017-03-05,63
2013-08-04 2018-08-04,2017-03-12,57
2013-08-04 2018-08-04,2017-03-19,59
2013-08-04 2018-08-04,2017-03-26,66
2013-08-04 2018-08-04,2017-04-02,65
2013-08-04 2018-08-04,2017-04-09,60
2013-08-04 2018-08-04,2017-04-16,58
2013-08-04 2018-08-04,2017-04-23,68
2013-08-04 2018-08-04,2017-04-30,61
2013-08-04 2018-08-04,2017-05-07,64
2013-08-04 2018-08-04,2017-05-14,63
2013-08-04 2018-08-04,2017-05-21,70
2013-08-04 2018-08-04,2017-05-28,62
2013-08-04 2018-08-04,2017-06-04,62
2013-08-04 2018-08-04,2017-06-11,70
2013-08-04 2018-08-04,2017-06-18,71
2013-08-04 2018-08-04,2017-06-25,66
2013-08-04 2018-08-04,2017-07-02,68
2013-08-04 2018-08-04,2017-07-09,75
2013-08-04 2018-08-04,2017-07-16,74
2013-08-04 2018-08-04,2017-07-23,72
2013-08-04 2018-08-04,2017-07-30,70
2013-08-04 2018-08-04,2017-08-06,69
2013-08-04 2018-08-04,2017-08-13,78
2013-08-04 2018-08-04,2017-08-20,71
2013-08-04 2018-08-04,2017-08-27,68
2013-08-04 2018-08-04,2017-09-03,67
2013-08-04 2018-08-04,2017-09-10,72
2013-08-04 2018-08-04,2017-09-17,65
2013-08-04 2018-08-04,2017-09-24,71
2013-08-04 2018-08-04,2017-10-01,67
2013-08-04 2018-08-04,2017-10-08,75
2013-08-04 2018-08-04,2017-10-15,60
2013-08-04 2018-08-04,2017-10-22,63
2013-08-04 2018-08-04,2017-10-29,54
2013-08-04 2018-08-04,2017-11-05,57
2013-08-04 2018-08-04,2017-11-12,56
2013-08-04 2018-08-04,2017-11-19,56
2013-08-04 2018-08-04,2017-11-26,54
2013-08-04 2018-08-04,2017-12-03,59
2013-08-04 2018-08-04,2017-12-10,52
2013-08-04 2018-08-04,2017-12-17,52
2013-08-04 2018-08-04,2017-12-24,47
2013-08-04 2018-08-04,2017-12-31,41
2013-08-04 2018-08-04,2018-01-07,64
2013-08-04 2018-08-04,2018-01-14,61
2013-08-04 2018-08-04,2018-01-21,67
2013-08-04 2018-08-04,2018-01-28,69
2013-08-04 2018-08-04,2018-02-04,59
2013-08-04 2018-08-04,2018-02-11,63
2013-08-04 2018-08-04,2018-02-18,66
2013-08-04 2018-08-04,2018-02-25,64
2013-08-04 2018-08-04,2018-03-04,66
2013-08-04 2018-08-04,2018-03-11,65
2013-08-04 2018-08-04,2018-03-18,66
2013-08-04 2018-08-04,2018-03-25,59
2013-08-04 2018-08-04,2018-04-01,69
2013-08-04 2018-08-04,2018-04-08,72
2013-08-04 2018-08-04,2018-04-15,66
2013-08-04 2018-08-04,2018-04-22,71
2013-08-04 2018-08-04,2018-04-29,66
2013-08-04 2018-08-04,2018-05-06,64
2013-08-04 2018-08-04,2018-05-13,65
2013-08-04 2018-08-04,2018-05-20,67
2013-08-04 2018-08-04,2018-05-27,69
2013-08-04 2018-08-04,2018-06-03,72
2013-08-04 2018-08-04,2018-06-10,69
2013-08-04 2018-08-04,2018-06-17,74
2013-08-04 2018-08-04,2018-06-24,71
2013-08-04 2018-08-04,2018-07-01,75
2013-08-04 2018-08-04,2018-07-08,86
2013-08-04 2018-08-04,2018-07-15,80
2013-08-04 2018-08-04,2018-07-22,66
2013-08-04 2018-08-04,2018-07-29,62
2013-10-20 2018-10-20,2013-10-20,74
2013-10-20 2018-10-20,2013-10-27,84
2013-10-20 2018-10-20,2013-11-03,82
2013-10-20 2018-10-20,2013-11-10,78
2013-10-20 2018-10-20,2013-11-17,75
2013-10-20 2018-10-20,2013-11-24,72
2013-10-20 2018-10-20,2013-12-01,77
2013-10-20 2018-10-20,2013-12-08,69
2013-10-20 2018-10-20,2013-12-15,71
2013-10-20 2018-10-20,2013-12-22,61
2013-10-20 2018-10-20,2013-12-29,62
2013-10-20 2018-10-20,2014-01-05,77
2013-10-20 2018-10-20,2014-01-12,84
2013-10-20 2018-10-20,2014-01-19,77
2013-10-20 2018-10-20,2014-01-26,81
2013-10-20 2018-10-20,2014-02-02,77
2013-10-20 2018-10-20,2014-02-09,72
2013-10-20 2018-10-20,2014-02-16,80
2013-10-20 2018-10-20,2014-02-23,72
2013-10-20 2018-10-20,2014-03-02,80
2013-10-20 2018-10-20,2014-03-09,82
2013-10-20 2018-10-20,2014-03-16,88
2013-10-20 2018-10-20,2014-03-23,79
2013-10-20 2018-10-20,2014-03-30,90
2013-10-20 2018-10-20,2014-04-06,79
2013-10-20 2018-10-20,2014-04-13,80
2013-10-20 2018-10-20,2014-04-20,79
2013-10-20 2018-10-20,2014-04-27,85
2013-10-20 2018-10-20,2014-05-04,82
2013-10-20 2018-10-20,2014-05-11,85
2013-10-20 2018-10-20,2014-05-18,86
2013-10-20 2018-10-20,2014-05-25,86
2013-10-20 2018-10-20,2014-06-01,91
2013-10-20 2018-10-20,2014-06-08,84
2013-10-20 2018-10-20,2014-06-15,89
2013-10-20 2018-10-20,2014-06-22,83
2013-10-20 2018-10-20,2014-06-29,80
2013-10-20 2018-10-20,2014-07-06,80
2013-10-20 2018-10-20,2014-07-13,100
2013-10-20 2018-10-20,2014-07-20,89
2013-10-20 2018-10-20,2014-07-27,76
2013-10-20 2018-10-20,2014-08-03,95
2013-10-20 2018-10-20,2014-08-10,79
2013-10-20 2018-10-20,2014-08-17,85
2013-10-20 2018-10-20,2014-08-24,85
2013-10-20 2018-10-20,2014-08-31,80
2013-10-20 2018-10-20,2014-09-07,86
2013-10-20 2018-10-20,2014-09-14,84
2013-10-20 2018-10-20,2014-09-21,81
2013-10-20 2018-10-20,2014-09-28,84
2013-10-20 2018-10-20,2014-10-05,75
2013-10-20 2018-10-20,2014-10-12,78
2013-10-20 2018-10-20,2014-10-19,76
2013-10-20 2018-10-20,2014-10-26,73
2013-10-20 2018-10-20,2014-11-02,70
2013-10-20 2018-10-20,2014-11-09,62
2013-10-20 2018-10-20,2014-11-16,72
2013-10-20 2018-10-20,2014-11-23,71
2013-10-20 2018-10-20,2014-11-30,66
2013-10-20 2018-10-20,2014-12-07,68
2013-10-20 2018-10-20,2014-12-14,64
2013-10-20 2018-10-20,2014-12-21,52
2013-10-20 2018-10-20,2014-12-28,59
2013-10-20 2018-10-20,2015-01-04,65
2013-10-20 2018-10-20,2015-01-11,70
2013-10-20 2018-10-20,2015-01-18,78
2013-10-20 2018-10-20,2015-01-25,71
2013-10-20 2018-10-20,2015-02-01,72
2013-10-20 2018-10-20,2015-02-08,78
2013-10-20 2018-10-20,2015-02-15,73
2013-10-20 2018-10-20,2015-02-22,82
2013-10-20 2018-10-20,2015-03-01,71
2013-10-20 2018-10-20,2015-03-08,80
2013-10-20 2018-10-20,2015-03-15,79
2013-10-20 2018-10-20,2015-03-22,75
2013-10-20 2018-10-20,2015-03-29,80
2013-10-20 2018-10-20,2015-04-05,83
2013-10-20 2018-10-20,2015-04-12,80
2013-10-20 2018-10-20,2015-04-19,76
2013-10-20 2018-10-20,2015-04-26,78
2013-10-20 2018-10-20,2015-05-03,91
2013-10-20 2018-10-20,2015-05-10,83
2013-10-20 2018-10-20,2015-05-17,86
2013-10-20 2018-10-20,2015-05-24,86
2013-10-20 2018-10-20,2015-05-31,89
2013-10-20 2018-10-20,2015-06-07,84
2013-10-20 2018-10-20,2015-06-14,89
2013-10-20 2018-10-20,2015-06-21,84
2013-10-20 2018-10-20,2015-06-28,90
2013-10-20 2018-10-20,2015-07-05,91
2013-10-20 2018-10-20,2015-07-12,94
2013-10-20 2018-10-20,2015-07-19,99
2013-10-20 2018-10-20,2015-07-26,93
2013-10-20 2018-10-20,2015-08-02,90
2013-10-20 2018-10-20,2015-08-09,95
2013-10-20 2018-10-20,2015-08-16,98
2013-10-20 2018-10-20,2015-08-23,94
2013-10-20 2018-10-20,2015-08-30,86
2013-10-20 2018-10-20,2015-09-06,86
2013-10-20 2018-10-20,2015-09-13,81
2013-10-20 2018-10-20,2015-09-20,84
2013-10-20 2018-10-20,2015-09-27,83
2013-10-20 2018-10-20,2015-10-04,77
2013-10-20 2018-10-20,2015-10-11,75
2013-10-20 2018-10-20,2015-10-18,75
2013-10-20 2018-10-20,2015-10-25,72
2013-10-20 2018-10-20,2015-11-01,76
2013-10-20 2018-10-20,2015-11-08,78
2013-10-20 2018-10-20,2015-11-15,67
2013-10-20 2018-10-20,2015-11-22,70
2013-10-20 2018-10-20,2015-11-29,69
2013-10-20 2018-10-20,2015-12-06,62
2013-10-20 2018-10-20,2015-12-13,58
2013-10-20 2018-10-20,2015-12-20,58
2013-10-20 2018-10-20,2015-12-27,49
2013-10-20 2018-10-20,2016-01-03,56
2013-10-20 2018-10-20,2016-01-10,59
2013-10-20 2018-10-20,2016-01-17,61
2013-10-20 2018-10-20,2016-01-24,65
2013-10-20 2018-10-20,2016-01-31,63
2013-10-20 2018-10-20,2016-02-07,64
2013-10-20 2018-10-20,2016-02-14,63
2013-10-20 2018-10-20,2016-02-21,69
2013-10-20 2018-10-20,2016-02-28,59
2013-10-20 2018-10-20,2016-03-06,63
2013-10-20 2018-10-20,2016-03-13,66
2013-10-20 2018-10-20,2016-03-20,66
2013-10-20 2018-10-20,2016-03-27,62
2013-10-20 2018-10-20,2016-04-03,69
2013-10-20 2018-10-20,2016-04-10,68
2013-10-20 2018-10-20,2016-04-17,63
2013-10-20 2018-10-20,2016-04-24,64
2013-10-20 2018-10-20,2016-05-01,71
2013-10-20 2018-10-20,2016-05-08,70
2013-10-20 2018-10-20,2016-05-15,68
2013-10-20 2018-10-20,2016-05-22,66
2013-10-20 2018-10-20,2016-05-29,75
2013-10-20 2018-10-20,2016-06-05,68
2013-10-20 2018-10-20,2016-06-12,61
2013-10-20 2018-10-20,2016-06-19,65
2013-10-20 2018-10-20,2016-06-26,66
2013-10-20 2018-10-20,2016-07-03,68
2013-10-20 2018-10-20,2016-07-10,72
2013-10-20 2018-10-20,2016-07-17,90
2013-10-20 2018-10-20,2016-07-24,81
2013-10-20 2018-10-20,2016-07-31,75
2013-10-20 2018-10-20,2016-08-07,71
2013-10-20 2018-10-20,2016-08-14,74
2013-10-20 2018-10-20,2016-08-21,80
2013-10-20 2018-10-20,2016-08-28,64
2013-10-20 2018-10-20,2016-09-04,71
2013-10-20 2018-10-20,2016-09-11,71
2013-10-20 2018-10-20,2016-09-18,60
2013-10-20 2018-10-20,2016-09-25,62
2013-10-20 2018-10-20,2016-10-02,60
2013-10-20 2018-10-20,2016-10-09,65
2013-10-20 2018-10-20,2016-10-16,59
2013-10-20 2018-10-20,2016-10-23,62
2013-10-20 2018-10-20,2016-10-30,58
2013-10-20 2018-10-20,2016-11-06,55
2013-10-20 2018-10-20,2016-11-13,57
2013-10-20 2018-10-20,2016-11-20,57
2013-10-20 2018-10-20,2016-11-27,58
2013-10-20 2018-10-20,2016-12-04,49
2013-10-20 2018-10-20,2016-12-11,51
2013-10-20 2018-10-20,2016-12-18,46
2013-10-20 2018-10-20,2016-12-25,49
2013-10-20 2018-10-20,2017-01-01,50
2013-10-20 2018-10-20,2017-01-08,59
2013-10-20 2018-10-20,2017-01-15,64
2013-10-20 2018-10-20,2017-01-22,61
2013-10-20 2018-10-20,2017-01-29,60
2013-10-20 2018-10-20,2017-02-05,58
2013-10-20 2018-10-20,2017-02-12,64
2013-10-20 2018-10-20,2017-02-19,58
2013-10-20 2018-10-20,2017-02-26,66
2013-10-20 2018-10-20,2017-03-05,63
2013-10-20 2018-10-20,2017-03-12,72
2013-10-20 2018-10-20,2017-03-19,66
2013-10-20 2018-10-20,2017-03-26,71
2013-10-20 2018-10-20,2017-04-02,63
2013-10-20 2018-10-20,2017-04-09,64
2013-10-20 2018-10-20,2017-04-16,63
2013-10-20 2018-10-20,2017-04-23,68
2013-10-20 2018-10-20,2017-04-30,65
2013-10-20 2018-10-20,2017-05-07,68
2013-10-20 2018-10-20,2017-05-14,67
2013-10-20 2018-10-20,2017-05-21,70
2013-10-20 2018-10-20,2017-05-28,65
2013-10-20 2018-10-20,2017-06-04,70
2013-10-20 2018-10-20,2017-06-11,69
2013-10-20 2018-10-20,2017-06-18,76
2013-10-20 2018-10-20,2017-06-25,69
2013-10-20 2018-10-20,2017-07-02,72
2013-10-20 2018-10-20,2017-07-09,75
2013-10-20 2018-10-20,2017-07-16,74
2013-10-20 2018-10-20,2017-07-23,79
2013-10-20 2018-10-20,2017-07-30,71
2013-10-20 2018-10-20,2017-08-06,75
2013-10-20 2018-10-20,2017-08-13,77
2013-10-20 2018-10-20,2017-08-20,74
2013-10-20 2018-10-20,2017-08-27,73
2013-10-20 2018-10-20,2017-09-03,70
2013-10-20 2018-10-20,2017-09-10,68
2013-10-20 2018-10-20,2017-09-17,68
2013-10-20 2018-10-20,2017-09-24,72
2013-10-20 2018-10-20,2017-10-01,71
2013-10-20 2018-10-20,2017-10-08,74
2013-10-20 2018-10-20,2017-10-15,61
2013-10-20 2018-10-20,2017-10-22,66
2013-10-20 2018-10-20,2017-10-29,61
2013-10-20 2018-10-20,2017-11-05,63
2013-10-20 2018-10-20,2017-11-12,61
2013-10-20 2018-10-20,2017-11-19,56
2013-10-20 2018-10-20,2017-11-26,60
2013-10-20 2018-10-20,2017-12-03,62
2013-10-20 2018-10-20,2017-12-10,58
2013-10-20 2018-10-20,2017-12-17,55
2013-10-20 2018-10-20,2017-12-24,47
2013-10-20 2018-10-20,2017-12-31,50
2013-10-20 2018-10-20,2018-01-07,64
2013-10-20 2018-10-20,2018-01-14,66
2013-10-20 2018-10-20,2018-01-21,63
2013-10-20 2018-10-20,2018-01-28,66
2013-10-20 2018-10-20,2018-02-04,71
2013-10-20 2018-10-20,2018-02-11,65
2013-10-20 2018-10-20,2018-02-18,73
2013-10-20 2018-10-20,2018-02-25,64
2013-10-20 2018-10-20,2018-03-04,63
2013-10-20 2018-10-20,2018-03-11,72
2013-10-20 2018-10-20,2018-03-18,70
2013-10-20 2018-10-20,2018-03-25,66
2013-10-20 2018-10-20,2018-04-01,75
2013-10-20 2018-10-20,2018-04-08,77
2013-10-20 2018-10-20,2018-04-15,73
2013-10-20 2018-10-20,2018-04-22,69
2013-10-20 2018-10-20,2018-04-29,74
2013-10-20 2018-10-20,2018-05-06,69
2013-10-20 2018-10-20,2018-05-13,71
2013-10-20 2018-10-20,2018-05-20,66
2013-10-20 2018-10-20,2018-05-27,80
2013-10-20 2018-10-20,2018-06-03,74
2013-10-20 2018-10-20,2018-06-10,74
2013-10-20 2018-10-20,2018-06-17,77
2013-10-20 2018-10-20,2018-06-24,75
2013-10-20 2018-10-20,2018-07-01,78
2013-10-20 2018-10-20,2018-07-08,87
2013-10-20 2018-10-20,2018-07-15,74
2013-10-20 2018-10-20,2018-07-22,75
2013-10-20 2018-10-20,2018-07-29,72
2013-10-20 2018-10-20,2018-08-05,65
2013-10-20 2018-10-20,2018-08-12,73
2013-10-20 2018-10-20,2018-08-19,67
2013-10-20 2018-10-20,2018-08-26,64
2013-10-20 2018-10-20,2018-09-02,76
2013-10-20 2018-10-20,2018-09-09,66
2013-10-20 2018-10-20,2018-09-16,71
2013-10-20 2018-10-20,2018-09-23,69
2013-10-20 2018-10-20,2018-09-30,72
2013-10-20 2018-10-20,2018-10-07,73
2013-10-20 2018-10-20,2018-10-14,71
2014-01-05 2019-01-05,2014-01-05,80
2014-01-05 2019-01-05,2014-01-12,83
2014-01-05 2019-01-05,2014-01-19,83
2014-01-05 2019-01-05,2014-01-26,86
2014-01-05 2019-01-05,2014-02-02,72
2014-01-05 2019-01-05,2014-02-09,74
2014-01-05 2019-01-05,2014-02-16,82
2014-01-05 2019-01-05,2014-02-23,76
2014-01-05 2019-01-05,2014-03-02,84
2014-01-05 2019-01-05,2014-03-09,81
2014-01-05 2019-01-05,2014-03-16,79
2014-01-05 2019-01-05,2014-03-23,82
2014-01-05 2019-01-05,2014-03-30,86
2014-01-05 2019-01-05,2014-04-06,80
2014-01-05 2019-01-05,2014-04-13,84
2014-01-05 2019-01-05,2014-04-20,84
2014-01-05 2019-01-05,2014-04-27,80
2014-01-05 2019-01-05,2014-05-04,83
2014-01-05 2019-01-05,2014-05-11,84
2014-01-05 2019-01-05,2014-05-18,83
2014-01-05 2019-01-05,2014-05-25,92
2014-01-05 2019-01-05,2014-06-01,88
2014-01-05 2019-01-05,2014-06-08,87
2014-01-05 2019-01-05,2014-06-15,89
2014-01-05 2019-01-05,2014-06-22,79
2014-01-05 2019-01-05,2014-06-29,84
2014-01-05 2019-01-05,2014-07-06,80
2014-01-05 2019-01-05,2014-07-13,98
2014-01-05 2019-01-05,2014-07-20,94
2014-01-05 2019-01-05,2014-07-27,81
2014-01-05 2019-01-05,2014-08-03,89
2014-01-05 2019-01-05,2014-08-10,85
2014-01-05 2019-01-05,2014-08-17,95
2014-01-05 2019-01-05,2014-08-24,88
2014-01-05 2019-01-05,2014-08-31,85
2014-01-05 2019-01-05,2014-09-07,91
2014-01-05 2019-01-05,2014-09-14,87
2014-01-05 2019-01-05,2014-09-21,81
2014-01-05 2019-01-05,2014-09-28,80
2014-01-05 2019-01-05,2014-10-05,84
2014-01-05 2019-01-05,2014-10-12,81
2014-01-05 2019-01-05,2014-10-19,81
2014-01-05 2019-01-05,2014-10-26,74
2014-01-05 2019-01-05,2014-11-02,73
2014-01-05 2019-01-05,2014-11-09,70
2014-01-05 2019-01-05,2014-11-16,71
2014-01-05 2019-01-05,2014-11-23,61
2014-01-05 2019-01-05,2014-11-30,65
2014-01-05 2019-01-05,2014-12-07,73
2014-01-05 2019-01-05,2014-12-14,64
2014-01-05 2019-01-05,2014-12-21,53
2014-01-05 2019-01-05,2014-12-28,58
2014-01-05 2019-01-05,2015-01-04,72
2014-01-05 2019-01-05,2015-01-11,73
2014-01-05 2019-01-05,2015-01-18,81
2014-01-05 2019-01-05,2015-01-25,67
2014-01-05 2019-01-05,2015-02-01,77
2014-01-05 2019-01-05,2015-02-08,70
2014-01-05 2019-01-05,2015-02-15,70
2014-01-05 2019-01-05,2015-02-22,75
2014-01-05 2019-01-05,2015-03-01,70
2014-01-05 2019-01-05,2015-03-08,79
2014-01-05 2019-01-05,2015-03-15,77
2014-01-05 2019-01-05,2015-03-22,78
2014-01-05 2019-01-05,2015-03-29,83
2014-01-05 2019-01-05,2015-04-05,77
2014-01-05 2019-01-05,2015-04-12,80
2014-01-05 2019-01-05,2015-04-19,77
2014-01-05 2019-01-05,2015-04-26,79
2014-01-05 2019-01-05,2015-05-03,85
2014-01-05 2019-01-05,2015-05-10,79
2014-01-05 2019-01-05,2015-05-17,89
2014-01-05 2019-01-05,2015-05-24,90
2014-01-05 2019-01-05,2015-05-31,88
2014-01-05 2019-01-05,2015-06-07,87
2014-01-05 2019-01-05,2015-06-14,85
2014-01-05 2019-01-05,2015-06-21,86
2014-01-05 2019-01-05,2015-06-28,94
2014-01-05 2019-01-05,2015-07-05,93
2014-01-05 2019-01-05,2015-07-12,95
2014-01-05 2019-01-05,2015-07-19,100
2014-01-05 2019-01-05,2015-07-26,96
2014-01-05 2019-01-05,2015-08-02,93
2014-01-05 2019-01-05,2015-08-09,88
2014-01-05 2019-01-05,2015-08-16,92
2014-01-05 2019-01-05,2015-08-23,95
2014-01-05 2019-01-05,2015-08-30,95
2014-01-05 2019-01-05,2015-09-06,81
2014-01-05 2019-01-05,2015-09-13,85
2014-01-05 2019-01-05,2015-09-20,87
2014-01-05 2019-01-05,2015-09-27,84
2014-01-05 2019-01-05,2015-10-04,89
2014-01-05 2019-01-05,2015-10-11,71
2014-01-05 2019-01-05,2015-10-18,73
2014-01-05 2019-01-05,2015-10-25,74
2014-01-05 2019-01-05,2015-11-01,71
2014-01-05 2019-01-05,2015-11-08,79
2014-01-05 2019-01-05,2015-11-15,68
2014-01-05 2019-01-05,2015-11-22,72
2014-01-05 2019-01-05,2015-11-29,68
2014-01-05 2019-01-05,2015-12-06,68
2014-01-05 2019-01-05,2015-12-13,58
2014-01-05 2019-01-05,2015-12-20,59
2014-01-05 2019-01-05,2015-12-27,54
2014-01-05 2019-01-05,2016-01-03,58
2014-01-05 2019-01-05,2016-01-10,63
2014-01-05 2019-01-05,2016-01-17,65
2014-01-05 2019-01-05,2016-01-24,62
2014-01-05 2019-01-05,2016-01-31,67
2014-01-05 2019-01-05,2016-02-07,67
2014-01-05 2019-01-05,2016-02-14,67
2014-01-05 2019-01-05,2016-02-21,68
2014-01-05 2019-01-05,2016-02-28,65
2014-01-05 2019-01-05,2016-03-06,66
2014-01-05 2019-01-05,2016-03-13,65
2014-01-05 2019-01-05,2016-03-20,73
2014-01-05 2019-01-05,2016-03-27,67
2014-01-05 2019-01-05,2016-04-03,73
2014-01-05 2019-01-05,2016-04-10,71
2014-01-05 2019-01-05,2016-04-17,68
2014-01-05 2019-01-05,2016-04-24,63
2014-01-05 2019-01-05,2016-05-01,73
2014-01-05 2019-01-05,2016-05-08,70
2014-01-05 2019-01-05,2016-05-15,64
2014-01-05 2019-01-05,2016-05-22,70
2014-01-05 2019-01-05,2016-05-29,67
2014-01-05 2019-01-05,2016-06-05,64
2014-01-05 2019-01-05,2016-06-12,69
2014-01-05 2019-01-05,2016-06-19,67
2014-01-05 2019-01-05,2016-06-26,67
2014-01-05 2019-01-05,2016-07-03,78
2014-01-05 2019-01-05,2016-07-10,78
2014-01-05 2019-01-05,2016-07-17,87
2014-01-05 2019-01-05,2016-07-24,81
2014-01-05 2019-01-05,2016-07-31,67
2014-01-05 2019-01-05,2016-08-07,79
2014-01-05 2019-01-05,2016-08-14,74
2014-01-05 2019-01-05,2016-08-21,75
2014-01-05 2019-01-05,2016-08-28,63
2014-01-05 2019-01-05,2016-09-04,69
2014-01-05 2019-01-05,2016-09-11,61
2014-01-05 2019-01-05,2016-09-18,65
2014-01-05 2019-01-05,2016-09-25,62
2014-01-05 2019-01-05,2016-10-02,63
2014-01-05 2019-01-05,2016-10-09,67
2014-01-05 2019-01-05,2016-10-16,57
2014-01-05 2019-01-05,2016-10-23,61
2014-01-05 2019-01-05,2016-10-30,57
2014-01-05 2019-01-05,2016-11-06,55
2014-01-05 2019-01-05,2016-11-13,55
2014-01-05 2019-01-05,2016-11-20,52
2014-01-05 2019-01-05,2016-11-27,53
2014-01-05 2019-01-05,2016-12-04,53
2014-01-05 2019-01-05,2016-12-11,56
2014-01-05 2019-01-05,2016-12-18,47
2014-01-05 2019-01-05,2016-12-25,47
2014-01-05 2019-01-05,2017-01-01,51
2014-01-05 2019-01-05,2017-01-08,61
2014-01-05 2019-01-05,2017-01-15,62
2014-01-05 2019-01-05,2017-01-22,54
2014-01-05 2019-01-05,2017-01-29,60
2014-01-05 2019-01-05,2017-02-05,54
2014-01-05 2019-01-05,2017-02-12,61
2014-01-05 2019-01-05,2017-02-19,58
2014-01-05 2019-01-05,2017-02-26,62
2014-01-05 2019-01-05,2017-03-05,69
2014-01-05 2019-01-05,2017-03-12,72
2014-01-05 2019-01-05,2017-03-19,63
2014-01-05 2019-01-05,2017-03-26,65
2014-01-05 2019-01-05,2017-04-02,67
2014-01-05 2019-01-05,2017-04-09,68
2014-01-05 2019-01-05,2017-04-16,61
2014-01-05 2019-01-05,2017-04-23,68
2014-01-05 2019-01-05,2017-04-30,61
2014-01-05 2019-01-05,2017-05-07,68
2014-01-05 2019-01-05,2017-05-14,70
2014-01-05 2019-01-05,2017-05-21,68
2014-01-05 2019-01-05,2017-05-28,67
2014-01-05 2019-01-05,2017-06-04,70
2014-01-05 2019-01-05,2017-06-11,71
2014-01-05 2019-01-05,2017-06-18,69
2014-01-05 2019-01-05,2017-06-25,66
2014-01-05 2019-01-05,2017-07-02,75
2014-01-05 2019-01-05,2017-07-09,80
2014-01-05 2019-01-05,2017-07-16,72
2014-01-05 2019-01-05,2017-07-23,84
2014-01-05 2019-01-05,2017-07-30,78
2014-01-05 2019-01-05,2017-08-06,81
2014-01-05 2019-01-05,2017-08-13,75
2014-01-05 2019-01-05,2017-08-20,79
2014-01-05 2019-01-05,2017-08-27,72
2014-01-05 2019-01-05,2017-09-03,74
2014-01-05 2019-01-05,2017-09-10,68
2014-01-05 2019-01-05,2017-09-17,65
2014-01-05 2019-01-05,2017-09-24,73
2014-01-05 2019-01-05,2017-10-01,73
2014-01-05 2019-01-05,2017-10-08,70
2014-01-05 2019-01-05,2017-10-15,66
2014-01-05 2019-01-05,2017-10-22,68
2014-01-05 2019-01-05,2017-10-29,58
2014-01-05 2019-01-05,2017-11-05,65
2014-01-05 2019-01-05,2017-11-12,63
2014-01-05 2019-01-05,2017-11-19,58
2014-01-05 2019-01-05,2017-11-26,62
2014-01-05 2019-01-05,2017-12-03,58
2014-01-05 2019-01-05,2017-12-10,62
2014-01-05 2019-01-05,2017-12-17,58
2014-01-05 2019-01-05,2017-12-24,47
2014-01-05 2019-01-05,2017-12-31,47
2014-01-05 2019-01-05,2018-01-07,63
2014-01-05 2019-01-05,2018-01-14,65
2014-01-05 2019-01-05,2018-01-21,67
2014-01-05 2019-01-05,2018-01-28,73
2014-01-05 2019-01-05,2018-02-04,72
2014-01-05 2019-01-05,2018-02-11,70
2014-01-05 2019-01-05,2018-02-18,68
2014-01-05 2019-01-05,2018-02-25,71
2014-01-05 2019-01-05,2018-03-04,64
