window,time,value
2014-03-23 2019-03-23,2016-06-26,30
2014-03-23 2019-03-23,2016-07-03,22
2014-03-23 2019-03-23,2016-07-10,41
2014-03-23 2019-03-23,2016-07-17,20
2014-03-23 2019-03-23,2016-07-24,33
2014-03-23 2019-03-23,2016-07-31,62
2014-03-23 2019-03-23,2016-08-07,20
2014-03-23 2019-03-23,2016-08-14,34
2014-03-23 2019-03-23,2016-08-21,33
2014-03-23 2019-03-23,2016-08-28,36
2014-03-23 2019-03-23,2016-09-04,46
2014-03-23 2019-03-23,2016-09-11,35
2014-03-23 2019-03-23,2016-09-18,42
2014-03-23 2019-03-23,2016-09-25,7
2014-03-23 2019-03-23,2016-10-02,25
2014-03-23 2019-03-23,2016-10-09,35
2014-03-23 2019-03-23,2016-10-16,17
2014-03-23 2019-03-23,2016-10-23,21
2014-03-23 2019-03-23,2016-10-30,20
2014-03-23 2019-03-23,2016-11-06,33
2014-03-23 2019-03-23,2016-11-13,17
2014-03-23 2019-03-23,2016-11-20,20
2014-03-23 2019-03-23,2016-11-27,43
2014-03-23 2019-03-23,2016-12-04,36
2014-03-23 2019-03-23,2016-12-11,48
2014-03-23 2019-03-23,2016-12-18,24
2014-03-23 2019-03-23,2016-12-25,57
2014-03-23 2019-03-23,2017-01-01,35
2014-03-23 2019-03-23,2017-01-08,57
2014-03-23 2019-03-23,2017-01-15,13
2014-03-23 2019-03-23,2017-01-22,22
2014-03-23 2019-03-23,2017-01-29,38
2014-03-23 2019-03-23,2017-02-05,28
2014-03-23 2019-03-23,2017-02-12,42
2014-03-23 2019-03-23,2017-02-19,25
2014-03-23 2019-03-23,2017-02-26,30
2014-03-23 2019-03-23,2017-03-05,37
2014-03-23 2019-03-23,2017-03-12,22
2014-03-23 2019-03-23,2017-03-19,49
2014-03-23 2019-03-23,2017-03-26,51
2014-03-23 2019-03-23,2017-04-02,22
2014-03-23 2019-03-23,2017-04-09,14
2014-03-23 2019-03-23,2017-04-16,10
2014-03-23 2019-03-23,2017-04-23,44
2014-03-23 2019-03-23,2017-04-30,25
2014-03-23 2019-03-23,2017-05-07,24
2014-03-23 2019-03-23,2017-05-14,19
2014-03-23 2019-03-23,2017-05-21,32
2014-03-23 2019-03-23,2017-05-28,23
2014-03-23 2019-03-23,2017-06-04,33
2014-03-23 2019-03-23,2017-06-11,10
2014-03-23 2019-03-23,2017-06-18,26
2014-03-23 2019-03-23,2017-06-25,27
2014-03-23 2019-03-23,2017-07-02,24
2014-03-23 2019-03-23,2017-07-09,28
2014-03-23 2019-03-23,2017-07-16,37
2014-03-23 2019-03-23,2017-07-23,29
2014-03-23 2019-03-23,2017-07-30,75
2014-03-23 2019-03-23,2017-08-06,33
2014-03-23 2019-03-23,2017-08-13,42
2014-03-23 2019-03-23,2017-08-20,29
2014-03-23 2019-03-23,2017-08-27,24
2014-03-23 2019-03-23,2017-09-03,34
2014-03-23 2019-03-23,2017-09-10,15
2014-03-23 2019-03-23,2017-09-17,25
2014-03-23 2019-03-23,2017-09-24,15
2014-03-23 2019-03-23,2017-10-01,28
2014-03-23 2019-03-23,2017-10-08,22
2014-03-23 2019-03-23,2017-10-15,19
2014-03-23 2019-03-23,2017-10-22,24
2014-03-23 2019-03-23,2017-10-29,47
2014-03-23 2019-03-23,2017-11-05,29
2014-03-23 2019-03-23,2017-11-12,21
2014-03-23 2019-03-23,2017-11-19,23
2014-03-23 2019-03-23,2017-11-26,29
2014-03-23 2019-03-23,2017-12-03,27
2014-03-23 2019-03-23,2017-12-10,23
2014-03-23 2019-03-23,2017-12-17,68
2014-03-23 2019-03-23,2017-12-24,29
2014-03-23 2019-03-23,2017-12-31,19
2014-03-23 2019-03-23,2018-01-07,20
2014-03-23 2019-03-23,2018-01-14,22
2014-03-23 2019-03-23,2018-01-21,31
2014-03-23 2019-03-23,2018-01-28,38
2014-03-23 2019-03-23,2018-02-04,15
2014-03-23 2019-03-23,2018-02-11,35
2014-03-23 2019-03-23,2018-02-18,32
2014-03-23 2019-03-23,2018-02-25,23
2014-03-23 2019-03-23,2018-03-04,23
2014-03-23 2019-03-23,2018-03-11,20
2014-03-23 2019-03-23,2018-03-18,26
2014-03-23 2019-03-23,2018-03-25,24
2014-03-23 2019-03-23,2018-04-01,28
2014-03-23 2019-03-23,2018-04-08,42
2014-03-23 2019-03-23,2018-04-15,27
2014-03-23 2019-03-23,2018-04-22,21
2014-03-23 2019-03-23,2018-04-29,15
2014-03-23 2019-03-23,2018-05-06,9
2014-03-23 2019-03-23,2018-05-13,29
2014-03-23 2019-03-23,2018-05-20,21
2014-03-23 2019-03-23,2018-05-27,20
2014-03-23 2019-03-23,2018-06-03,23
2014-03-23 2019-03-23,2018-06-10,11
2014-03-23 2019-03-23,2018-06-17,23
2014-03-23 2019-03-23,2018-06-24,29
2014-03-23 2019-03-23,2018-07-01,18
2014-03-23 2019-03-23,2018-07-08,25
2014-03-23 2019-03-23,2018-07-15,32
2014-03-23 2019-03-23,2018-07-22,30
2014-03-23 2019-03-23,2018-07-29,35
2014-03-23 2019-03-23,2018-08-05,31
2014-03-23 2019-03-23,2018-08-12,33
2014-03-23 2019-03-23,2018-08-19,27
2014-03-23 2019-03-23,2018-08-26,41
2014-03-23 2019-03-23,2018-09-02,27
2014-03-23 2019-03-23,2018-09-09,30
2014-03-23 2019-03-23,2018-09-16,26
2014-03-23 2019-03-23,2018-09-23,38
2014-03-23 2019-03-23,2018-09-30,36
2014-03-23 2019-03-23,2018-10-07,28
2014-03-23 2019-03-23,2018-10-14,43
2014-03-23 2019-03-23,2018-10-21,27
2014-03-23 2019-03-23,2018-10-28,26
2014-03-23 2019-03-23,2018-11-04,28
2014-03-23 2019-03-23,2018-11-11,32
2014-03-23 2019-03-23,2018-11-18,36
2014-03-23 2019-03-23,2018-11-25,25
2014-03-23 2019-03-23,2018-12-02,23
2014-03-23 2019-03-23,2018-12-09,49
2014-03-23 2019-03-23,2018-12-16,44
2014-03-23 2019-03-23,2018-12-23,29
2014-03-23 2019-03-23,2018-12-30,26
2014-03-23 2019-03-23,2019-01-06,22
2014-03-23 2019-03-23,2019-01-13,38
2014-03-23 2019-03-23,2019-01-20,41
2014-03-23 2019-03-23,2019-01-27,35
2014-03-23 2019-03-23,2019-02-03,39
2014-03-23 2019-03-23,2019-02-10,20
2014-03-23 2019-03-23,2019-02-17,26
2014-03-23 2019-03-23,2019-02-24,31
2014-03-23 2019-03-23,2019-03-03,21
2014-03-23 2019-03-23,2019-03-10,33
2014-03-23 2019-03-23,2019-03-17,26
2014-06-08 2019-06-08,2014-06-08,41
2014-06-08 2019-06-08,2014-06-15,35
2014-06-08 2019-06-08,2014-06-22,14
2014-06-08 2019-06-08,2014-06-29,14
2014-06-08 2019-06-08,2014-07-06,39
2014-06-08 2019-06-08,2014-07-13,48
2014-06-08 2019-06-08,2014-07-20,38
2014-06-08 2019-06-08,2014-07-27,16
2014-06-08 2019-06-08,2014-08-03,32
2014-06-08 2019-06-08,2014-08-10,28
2014-06-08 2019-06-08,2014-08-17,24
2014-06-08 2019-06-08,2014-08-24,20
2014-06-08 2019-06-08,2014-08-31,17
2014-06-08 2019-06-08,2014-09-07,37
2014-06-08 2019-06-08,2014-09-14,20
2014-06-08 2019-06-08,2014-09-21,31
2014-06-08 2019-06-08,2014-09-28,21
2014-06-08 2019-06-08,2014-10-05,24
2014-06-08 2019-06-08,2014-10-12,10
2014-06-08 2019-06-08,2014-10-19,36
2014-06-08 2019-06-08,2014-10-26,33
2014-06-08 2019-06-08,2014-11-02,29
2014-06-08 2019-06-08,2014-11-09,44
2014-06-08 2019-06-08,2014-11-16,29
2014-06-08 2019-06-08,2014-11-23,61
2014-06-08 2019-06-08,2014-11-30,50
2014-06-08 2019-06-08,2014-12-07,51
2014-06-08 2019-06-08,2014-12-14,51
2014-06-08 2019-06-08,2014-12-21,56
2014-06-08 2019-06-08,2014-12-28,36
2014-06-08 2019-06-08,2015-01-04,39
2014-06-08 2019-06-08,2015-01-11,35
2014-06-08 2019-06-08,2015-01-18,26
2014-06-08 2019-06-08,2015-01-25,27
2014-06-08 2019-06-08,2015-02-01,38
2014-06-08 2019-06-08,2015-02-08,40
2014-06-08 2019-06-08,2015-02-15,45
2014-06-08 2019-06-08,2015-02-22,29
2014-06-08 2019-06-08,2015-03-01,29
2014-06-08 2019-06-08,2015-03-08,50
2014-06-08 2019-06-08,2015-03-15,41
2014-06-08 2019-06-08,2015-03-22,56
2014-06-08 2019-06-08,2015-03-29,33
2014-06-08 2019-06-08,2015-04-05,40
2014-06-08 2019-06-08,2015-04-12,40
2014-06-08 2019-06-08,2015-04-19,38
2014-06-08 2019-06-08,2015-04-26,29
2014-06-08 2019-06-08,2015-05-03,50
2014-06-08 2019-06-08,2015-05-10,55
2014-06-08 2019-06-08,2015-05-17,45
2014-06-08 2019-06-08,2015-05-24,37
2014-06-08 2019-06-08,2015-05-31,41
2014-06-08 2019-06-08,2015-06-07,31
2014-06-08 2019-06-08,2015-06-14,33
2014-06-08 2019-06-08,2015-06-21,55
2014-06-08 2019-06-08,2015-06-28,44
2014-06-08 2019-06-08,2015-07-05,36
2014-06-08 2019-06-08,2015-07-12,42
2014-06-08 2019-06-08,2015-07-19,43
2014-06-08 2019-06-08,2015-07-26,65
2014-06-08 2019-06-08,2015-08-02,53
2014-06-08 2019-06-08,2015-08-09,37
2014-06-08 2019-06-08,2015-08-16,49
2014-06-08 2019-06-08,2015-08-23,61
2014-06-08 2019-06-08,2015-08-30,26
2014-06-08 2019-06-08,2015-09-06,51
2014-06-08 2019-06-08,2015-09-13,71
2014-06-08 2019-06-08,2015-09-20,37
2014-06-08 2019-06-08,2015-09-27,40
2014-06-08 2019-06-08,2015-10-04,50
2014-06-08 2019-06-08,2015-10-11,37
2014-06-08 2019-06-08,2015-10-18,56
2014-06-08 2019-06-08,2015-10-25,45
2014-06-08 2019-06-08,2015-11-01,62
2014-06-08 2019-06-08,2015-11-08,58
2014-06-08 2019-06-08,2015-11-15,55
2014-06-08 2019-06-08,2015-11-22,100
2014-06-08 2019-06-08,2015-11-29,96
2014-06-08 2019-06-08,2015-12-06,58
2014-06-08 2019-06-08,2015-12-13,81
2014-06-08 2019-06-08,2015-12-20,75
2014-06-08 2019-06-08,2015-12-27,48
2014-06-08 2019-06-08,2016-01-03,74
2014-06-08 2019-06-08,2016-01-10,39
2014-06-08 2019-06-08,2016-01-17,57
2014-06-08 2019-06-08,2016-01-24,43
2014-06-08 2019-06-08,2016-01-31,31
2014-06-08 2019-06-08,2016-02-07,40
2014-06-08 2019-06-08,2016-02-14,45
2014-06-08 2019-06-08,2016-02-21,39
2014-06-08 2019-06-08,2016-02-28,38
2014-06-08 2019-06-08,2016-03-06,36
2014-06-08 2019-06-08,2016-03-13,51
2014-06-08 2019-06-08,2016-03-20,39
2014-06-08 2019-06-08,2016-03-27,52
2014-06-08 2019-06-08,2016-04-03,34
2014-06-08 2019-06-08,2016-04-10,35
2014-06-08 2019-06-08,2016-04-17,26
2014-06-08 2019-06-08,2016-04-24,26
2014-06-08 2019-06-08,2016-05-01,34
2014-06-08 2019-06-08,2016-05-08,35
2014-06-08 2019-06-08,2016-05-15,51
2014-06-08 2019-06-08,2016-05-22,47
2014-06-08 2019-06-08,2016-05-29,55
2014-06-08 2019-06-08,2016-06-05,28
2014-06-08 2019-06-08,2016-06-12,36
2014-06-08 2019-06-08,2016-06-19,20
2014-06-08 2019-06-08,2016-06-26,30
2014-06-08 2019-06-08,2016-07-03,26
2014-06-08 2019-06-08,2016-07-10,23
2014-06-08 2019-06-08,2016-07-17,21
2014-06-08 2019-06-08,2016-07-24,37
2014-06-08 2019-06-08,2016-07-31,40
2014-06-08 2019-06-08,2016-08-07,21
2014-06-08 2019-06-08,2016-08-14,30
2014-06-08 2019-06-08,2016-08-21,20
2014-06-08 2019-06-08,2016-08-28,44
2014-06-08 2019-06-08,2016-09-04,22
2014-06-08 2019-06-08,2016-09-11,50
2014-06-08 2019-06-08,2016-09-18,25
2014-06-08 2019-06-08,2016-09-25,34
2014-06-08 2019-06-08,2016-10-02,19
2014-06-08 2019-06-08,2016-10-09,35
2014-06-08 2019-06-08,2016-10-16,12
2014-06-08 2019-06-08,2016-10-23,21
2014-06-08 2019-06-08,2016-10-30,24
2014-06-08 2019-06-08,2016-11-06,41
2014-06-08 2019-06-08,2016-11-13,23
2014-06-08 2019-06-08,2016-11-20,26
2014-06-08 2019-06-08,2016-11-27,41
2014-06-08 2019-06-08,2016-12-04,23
2014-06-08 2019-06-08,2016-12-11,58
2014-06-08 2019-06-08,2016-12-18,37
2014-06-08 2019-06-08,2016-12-25,54
2014-06-08 2019-06-08,2017-01-01,31
2014-06-08 2019-06-08,2017-01-08,31
2014-06-08 2019-06-08,2017-01-15,33
2014-06-08 2019-06-08,2017-01-22,11
2014-06-08 2019-06-08,2017-01-29,34
2014-06-08 2019-06-08,2017-02-05,31
2014-06-08 2019-06-08,2017-02-12,34
2014-06-08 2019-06-08,2017-02-19,17
2014-06-08 2019-06-08,2017-02-26,21
2014-06-08 2019-06-08,2017-03-05,21
2014-06-08 2019-06-08,2017-03-12,27
2014-06-08 2019-06-08,2017-03-19,30
2014-06-08 2019-06-08,2017-03-26,37
2014-06-08 2019-06-08,2017-04-02,14
2014-06-08 2019-06-08,2017-04-09,25
2014-06-08 2019-06-08,2017-04-16,30
2014-06-08 2019-06-08,2017-04-23,22
2014-06-08 2019-06-08,2017-04-30,16
2014-06-08 2019-06-08,2017-05-07,30
2014-06-08 2019-06-08,2017-05-14,14
2014-06-08 2019-06-08,2017-05-21,38
2014-06-08 2019-06-08,2017-05-28,21
2014-06-08 2019-06-08,2017-06-04,32
2014-06-08 2019-06-08,2017-06-11,27
2014-06-08 2019-06-08,2017-06-18,23
2014-06-08 2019-06-08,2017-06-25,9
2014-06-08 2019-06-08,2017-07-02,34
2014-06-08 2019-06-08,2017-07-09,19
2014-06-08 2019-06-08,2017-07-16,29
2014-06-08 2019-06-08,2017-07-23,29
2014-06-08 2019-06-08,2017-07-30,27
2014-06-08 2019-06-08,2017-08-06,40
2014-06-08 2019-06-08,2017-08-13,23
2014-06-08 2019-06-08,2017-08-20,34
2014-06-08 2019-06-08,2017-08-27,19
2014-06-08 2019-06-08,2017-09-03,30
2014-06-08 2019-06-08,2017-09-10,24
2014-06-08 2019-06-08,2017-09-17,16
2014-06-08 2019-06-08,2017-09-24,19
2014-06-08 2019-06-08,2017-10-01,25
2014-06-08 2019-06-08,2017-10-08,31
2014-06-08 2019-06-08,2017-10-15,8
2014-06-08 2019-06-08,2017-10-22,21
2014-06-08 2019-06-08,2017-10-29,29
2014-06-08 2019-06-08,2017-11-05,36
2014-06-08 2019-06-08,2017-11-12,23
2014-06-08 2019-06-08,2017-11-19,23
2014-06-08 2019-06-08,2017-11-26,36
2014-06-08 2019-06-08,2017-12-03,18
2014-06-08 2019-06-08,2017-12-10,28
2014-06-08 2019-06-08,2017-12-17,52
2014-06-08 2019-06-08,2017-12-24,23
2014-06-08 2019-06-08,2017-12-31,20
2014-06-08 2019-06-08,2018-01-07,25
2014-06-08 2019-06-08,2018-01-14,27
2014-06-08 2019-06-08,2018-01-21,30
2014-06-08 2019-06-08,2018-01-28,23
2014-06-08 2019-06-08,2018-02-04,18
2014-06-08 2019-06-08,2018-02-11,39
2014-06-08 2019-06-08,2018-02-18,23
2014-06-08 2019-06-08,2018-02-25,12
2014-06-08 2019-06-08,2018-03-04,15
2014-06-08 2019-06-08,2018-03-11,32
2014-06-08 2019-06-08,2018-03-18,30
2014-06-08 2019-06-08,2018-03-25,26
2014-06-08 2019-06-08,2018-04-01,23
2014-06-08 2019-06-08,2018-04-08,27
2014-06-08 2019-06-08,2018-04-15,24
2014-06-08 2019-06-08,2018-04-22,37
2014-06-08 2019-06-08,2018-04-29,16
2014-06-08 2019-06-08,2018-05-06,11
2014-06-08 2019-06-08,2018-05-13,23
2014-06-08 2019-06-08,2018-05-20,21
2014-06-08 2019-06-08,2018-05-27,18
2014-06-08 2019-06-08,2018-06-03,33
2014-06-08 2019-06-08,2018-06-10,13
2014-06-08 2019-06-08,2018-06-17,18
2014-06-08 2019-06-08,2018-06-24,21
2014-06-08 2019-06-08,2018-07-01,18
2014-06-08 2019-06-08,2018-07-08,22
2014-06-08 2019-06-08,2018-07-15,29
2014-06-08 2019-06-08,2018-07-22,30
2014-06-08 2019-06-08,2018-07-29,16
2014-06-08 2019-06-08,2018-08-05,33
2014-06-08 2019-06-08,2018-08-12,40
2014-06-08 2019-06-08,2018-08-19,21
2014-06-08 2019-06-08,2018-08-26,31
2014-06-08 2019-06-08,2018-09-02,16
2014-06-08 2019-06-08,2018-09-09,26
2014-06-08 2019-06-08,2018-09-16,28
2014-06-08 2019-06-08,2018-09-23,29
2014-06-08 2019-06-08,2018-09-30,27
2014-06-08 2019-06-08,2018-10-07,19
2014-06-08 2019-06-08,2018-10-14,27
2014-06-08 2019-06-08,2018-10-21,29
2014-06-08 2019-06-08,2018-10-28,28
2014-06-08 2019-06-08,2018-11-04,12
2014-06-08 2019-06-08,2018-11-11,33
2014-06-08 2019-06-08,2018-11-18,22
2014-06-08 2019-06-08,2018-11-25,22
2014-06-08 2019-06-08,2018-12-02,33
2014-06-08 2019-06-08,2018-12-09,36
2014-06-08 2019-06-08,2018-12-16,13
2014-06-08 2019-06-08,2018-12-23,29
2014-06-08 2019-06-08,2018-12-30,26
2014-06-08 2019-06-08,2019-01-06,36
2014-06-08 2019-06-08,2019-01-13,32
2014-06-08 2019-06-08,2019-01-20,22
2014-06-08 2019-06-08,2019-01-27,12
2014-06-08 2019-06-08,2019-02-03,27
2014-06-08 2019-06-08,2019-02-10,13
2014-06-08 2019-06-08,2019-02-17,23
2014-06-08 2019-06-08,2019-02-24,17
2014-06-08 2019-06-08,2019-03-03,24
2014-06-08 2019-06-08,2019-03-10,32
2014-06-08 2019-06-08,2019-03-17,25
2014-06-08 2019-06-08,2019-03-24,30
2014-06-08 2019-06-08,2019-03-31,17
2014-06-08 2019-06-08,2019-04-07,14
2014-06-08 2019-06-08,2019-04-14,14
2014-06-08 2019-06-08,2019-04-21,27
2014-06-08 2019-06-08,2019-04-28,26
2014-06-08 2019-06-08,2019-05-05,14
2014-06-08 2019-06-08,2019-05-12,19
2014-06-08 2019-06-08,2019-05-19,20
2014-06-08 2019-06-08,2019-05-26,29
2014-06-08 2019-06-08,2019-06-02,27
2014-08-24 2019-08-24,2014-08-24,42
2014-08-24 2019-08-24,2014-08-31,35
2014-08-24 2019-08-24,2014-09-07,28
2014-08-24 2019-08-24,2014-09-14,21
2014-08-24 2019-08-24,2014-09-21,21
2014-08-24 2019-08-24,2014-09-28,32
2014-08-24 2019-08-24,2014-10-05,21
2014-08-24 2019-08-24,2014-10-12,24
2014-08-24 2019-08-24,2014-10-19,37
2014-08-24 2019-08-24,2014-10-26,50
2014-08-24 2019-08-24,2014-11-02,43
2014-08-24 2019-08-24,2014-11-09,55
2014-08-24 2019-08-24,2014-11-16,40
2014-08-24 2019-08-24,2014-11-23,76
2014-08-24 2019-08-24,2014-11-30,62
2014-08-24 2019-08-24,2014-12-07,59
2014-08-24 2019-08-24,2014-12-14,56
2014-08-24 2019-08-24,2014-12-21,70
2014-08-24 2019-08-24,2014-12-28,25
2014-08-24 2019-08-24,2015-01-04,28
2014-08-24 2019-08-24,2015-01-11,60
2014-08-24 2019-08-24,2015-01-18,60
2014-08-24 2019-08-24,2015-01-25,34
2014-08-24 2019-08-24,2015-02-01,31
2014-08-24 2019-08-24,2015-02-08,25
2014-08-24 2019-08-24,2015-02-15,37
2014-08-24 2019-08-24,2015-02-22,43
2014-08-24 2019-08-24,2015-03-01,24
2014-08-24 2019-08-24,2015-03-08,31
2014-08-24 2019-08-24,2015-03-15,30
2014-08-24 2019-08-24,2015-03-22,32
2014-08-24 2019-08-24,2015-03-29,38
2014-08-24 2019-08-24,2015-04-05,34
2014-08-24 2019-08-24,2015-04-12,41
2014-08-24 2019-08-24,2015-04-19,39
2014-08-24 2019-08-24,2015-04-26,51
2014-08-24 2019-08-24,2015-05-03,49
2014-08-24 2019-08-24,2015-05-10,44
2014-08-24 2019-08-24,2015-05-17,40
2014-08-24 2019-08-24,2015-05-24,48
2014-08-24 2019-08-24,2015-05-31,29
2014-08-24 2019-08-24,2015-06-07,36
2014-08-24 2019-08-24,2015-06-14,30
2014-08-24 2019-08-24,2015-06-21,54
2014-08-24 2019-08-24,2015-06-28,34
2014-08-24 2019-08-24,2015-07-05,42
2014-08-24 2019-08-24,2015-07-12,31
2014-08-24 2019-08-24,2015-07-19,84
2014-08-24 2019-08-24,2015-07-26,79
2014-08-24 2019-08-24,2015-08-02,39
2014-08-24 2019-08-24,2015-08-09,25
2014-08-24 2019-08-24,2015-08-16,68
2014-08-24 2019-08-24,2015-08-23,53
2014-08-24 2019-08-24,2015-08-30,64
2014-08-24 2019-08-24,2015-09-06,49
2014-08-24 2019-08-24,2015-09-13,66
2014-08-24 2019-08-24,2015-09-20,34
2014-08-24 2019-08-24,2015-09-27,38
2014-08-24 2019-08-24,2015-10-04,24
2014-08-24 2019-08-24,2015-10-11,34
2014-08-24 2019-08-24,2015-10-18,54
2014-08-24 2019-08-24,2015-10-25,57
2014-08-24 2019-08-24,2015-11-01,57
2014-08-24 2019-08-24,2015-11-08,84
2014-08-24 2019-08-24,2015-11-15,56
2014-08-24 2019-08-24,2015-11-22,100
2014-08-24 2019-08-24,2015-11-29,92
2014-08-24 2019-08-24,2015-12-06,66
2014-08-24 2019-08-24,2015-12-13,87
2014-08-24 2019-08-24,2015-12-20,61
2014-08-24 2019-08-24,2015-12-27,41
2014-08-24 2019-08-24,2016-01-03,55
2014-08-24 2019-08-24,2016-01-10,58
2014-08-24 2019-08-24,2016-01-17,50
2014-08-24 2019-08-24,2016-01-24,30
2014-08-24 2019-08-24,2016-01-31,23
2014-08-24 2019-08-24,2016-02-07,38
2014-08-24 2019-08-24,2016-02-14,26
2014-08-24 2019-08-24,2016-02-21,55
2014-08-24 2019-08-24,2016-02-28,25
2014-08-24 2019-08-24,2016-03-06,43
2014-08-24 2019-08-24,2016-03-13,41
2014-08-24 2019-08-24,2016-03-20,53
2014-08-24 2019-08-24,2016-03-27,60
2014-08-24 2019-08-24,2016-04-03,32
2014-08-24 2019-08-24,2016-04-10,39
2014-08-24 2019-08-24,2016-04-17,29
2014-08-24 2019-08-24,2016-04-24,32
2014-08-24 2019-08-24,2016-05-01,45
2014-08-24 2019-08-24,2016-05-08,42
2014-08-24 2019-08-24,2016-05-15,46
2014-08-24 2019-08-24,2016-05-22,42
2014-08-24 2019-08-24,2016-05-29,40
2014-08-24 2019-08-24,2016-06-05,50
2014-08-24 2019-08-24,2016-06-12,37
2014-08-24 2019-08-24,2016-06-19,42
2014-08-24 2019-08-24,2016-06-26,43
2014-08-24 2019-08-24,2016-07-03,24
2014-08-24 2019-08-24,2016-07-10,34
2014-08-24 2019-08-24,2016-07-17,22
2014-08-24 2019-08-24,2016-07-24,42
2014-08-24 2019-08-24,2016-07-31,30
2014-08-24 2019-08-24,2016-08-07,29
2014-08-24 2019-08-24,2016-08-14,42
2014-08-24 2019-08-24,2016-08-21,24
2014-08-24 2019-08-24,2016-08-28,29
2014-08-24 2019-08-24,2016-09-04,48
2014-08-24 2019-08-24,2016-09-11,35
2014-08-24 2019-08-24,2016-09-18,22
2014-08-24 2019-08-24,2016-09-25,23
2014-08-24 2019-08-24,2016-10-02,26
2014-08-24 2019-08-24,2016-10-09,19
2014-08-24 2019-08-24,2016-10-16,13
2014-08-24 2019-08-24,2016-10-23,16
2014-08-24 2019-08-24,2016-10-30,34
2014-08-24 2019-08-24,2016-11-06,48
2014-08-24 2019-08-24,2016-11-13,27
2014-08-24 2019-08-24,2016-11-20,30
2014-08-24 2019-08-24,2016-11-27,39
2014-08-24 2019-08-24,2016-12-04,36
2014-08-24 2019-08-24,2016-12-11,51
2014-08-24 2019-08-24,2016-12-18,61
2014-08-24 2019-08-24,2016-12-25,49
2014-08-24 2019-08-24,2017-01-01,35
2014-08-24 2019-08-24,2017-01-08,38
2014-08-24 2019-08-24,2017-01-15,17
2014-08-24 2019-08-24,2017-01-22,20
2014-08-24 2019-08-24,2017-01-29,38
2014-08-24 2019-08-24,2017-02-05,23
2014-08-24 2019-08-24,2017-02-12,32
2014-08-24 2019-08-24,2017-02-19,29
2014-08-24 2019-08-24,2017-02-26,25
2014-08-24 2019-08-24,2017-03-05,31
2014-08-24 2019-08-24,2017-03-12,37
2014-08-24 2019-08-24,2017-03-19,23
2014-08-24 2019-08-24,2017-03-26,32
2014-08-24 2019-08-24,2017-04-02,23
2014-08-24 2019-08-24,2017-04-09,22
2014-08-24 2019-08-24,2017-04-16,31
2014-08-24 2019-08-24,2017-04-23,9
2014-08-24 2019-08-24,2017-04-30,20
2014-08-24 2019-08-24,2017-05-07,42
2014-08-24 2019-08-24,2017-05-14,9
2014-08-24 2019-08-24,2017-05-21,39
2014-08-24 2019-08-24,2017-05-28,21
2014-08-24 2019-08-24,2017-06-04,27
2014-08-24 2019-08-24,2017-06-11,15
2014-08-24 2019-08-24,2017-06-18,24
2014-08-24 2019-08-24,2017-06-25,18
2014-08-24 2019-08-24,2017-07-02,32
2014-08-24 2019-08-24,2017-07-09,35
2014-08-24 2019-08-24,2017-07-16,34
2014-08-24 2019-08-24,2017-07-23,27
2014-08-24 2019-08-24,2017-07-30,27
2014-08-24 2019-08-24,2017-08-06,39
2014-08-24 2019-08-24,2017-08-13,15
2014-08-24 2019-08-24,2017-08-20,26
2014-08-24 2019-08-24,2017-08-27,19
2014-08-24 2019-08-24,2017-09-03,17
2014-08-24 2019-08-24,2017-09-10,42
2014-08-24 2019-08-24,2017-09-17,34
2014-08-24 2019-08-24,2017-09-24,17
2014-08-24 2019-08-24,2017-10-01,20
2014-08-24 2019-08-24,2017-10-08,26
2014-08-24 2019-08-24,2017-10-15,23
2014-08-24 2019-08-24,2017-10-22,17
2014-08-24 2019-08-24,2017-10-29,33
2014-08-24 2019-08-24,2017-11-05,18
2014-08-24 2019-08-24,2017-11-12,24
2014-08-24 2019-08-24,2017-11-19,21
2014-08-24 2019-08-24,2017-11-26,43
2014-08-24 2019-08-24,2017-12-03,16
2014-08-24 2019-08-24,2017-12-10,32
2014-08-24 2019-08-24,2017-12-17,60
2014-08-24 2019-08-24,2017-12-24,40
2014-08-24 2019-08-24,2017-12-31,18
2014-08-24 2019-08-24,2018-01-07,21
2014-08-24 2019-08-24,2018-01-14,18
2014-08-24 2019-08-24,2018-01-21,20
2014-08-24 2019-08-24,2018-01-28,16
2014-08-24 2019-08-24,2018-02-04,19
2014-08-24 2019-08-24,2018-02-11,27
2014-08-24 2019-08-24,2018-02-18,24
2014-08-24 2019-08-24,2018-02-25,10
2014-08-24 2019-08-24,2018-03-04,13
2014-08-24 2019-08-24,2018-03-11,20
2014-08-24 2019-08-24,2018-03-18,21
2014-08-24 2019-08-24,2018-03-25,22
2014-08-24 2019-08-24,2018-04-01,23
2014-08-24 2019-08-24,2018-04-08,25
2014-08-24 2019-08-24,2018-04-15,17
2014-08-24 2019-08-24,2018-04-22,22
2014-08-24 2019-08-24,2018-04-29,27
2014-08-24 2019-08-24,2018-05-06,11
2014-08-24 2019-08-24,2018-05-13,39
2014-08-24 2019-08-24,2018-05-20,22
2014-08-24 2019-08-24,2018-05-27,30
2014-08-24 2019-08-24,2018-06-03,29
2014-08-24 2019-08-24,2018-06-10,16
2014-08-24 2019-08-24,2018-06-17,16
2014-08-24 2019-08-24,2018-06-24,27
2014-08-24 2019-08-24,2018-07-01,25
2014-08-24 2019-08-24,2018-07-08,23
2014-08-24 2019-08-24,2018-07-15,33
