window,time,value
2015-01-25 2020-01-25,2016-07-17,54
2015-01-25 2020-01-25,2016-07-24,49
2015-01-25 2020-01-25,2016-07-31,34
2015-01-25 2020-01-25,2016-08-07,46
2015-01-25 2020-01-25,2016-08-14,56
2015-01-25 2020-01-25,2016-08-21,43
2015-01-25 2020-01-25,2016-08-28,42
2015-01-25 2020-01-25,2016-09-04,31
2015-01-25 2020-01-25,2016-09-11,51
2015-01-25 2020-01-25,2016-09-18,78
2015-01-25 2020-01-25,2016-09-25,59
2015-01-25 2020-01-25,2016-10-02,44
2015-01-25 2020-01-25,2016-10-09,42
2015-01-25 2020-01-25,2016-10-16,44
2015-01-25 2020-01-25,2016-10-23,45
2015-01-25 2020-01-25,2016-10-30,55
2015-01-25 2020-01-25,2016-11-06,62
2015-01-25 2020-01-25,2016-11-13,73
2015-01-25 2020-01-25,2016-11-20,66
2015-01-25 2020-01-25,2016-11-27,56
2015-01-25 2020-01-25,2016-12-04,80
2015-01-25 2020-01-25,2016-12-11,77
2015-01-25 2020-01-25,2016-12-18,60
2015-01-25 2020-01-25,2016-12-25,54
2015-01-25 2020-01-25,2017-01-01,82
2015-01-25 2020-01-25,2017-01-08,59
2015-01-25 2020-01-25,2017-01-15,60
2015-01-25 2020-01-25,2017-01-22,30
2015-01-25 2020-01-25,2017-01-29,74
2015-01-25 2020-01-25,2017-02-05,44
2015-01-25 2020-01-25,2017-02-12,52
2015-01-25 2020-01-25,2017-02-19,54
2015-01-25 2020-01-25,2017-02-26,49
2015-01-25 2020-01-25,2017-03-05,40
2015-01-25 2020-01-25,2017-03-12,61
2015-01-25 2020-01-25,2017-03-19,47
2015-01-25 2020-01-25,2017-03-26,44
2015-01-25 2020-01-25,2017-04-02,39
2015-01-25 2020-01-25,2017-04-09,43
2015-01-25 2020-01-25,2017-04-16,40
2015-01-25 2020-01-25,2017-04-23,78
2015-01-25 2020-01-25,2017-04-30,41
2015-01-25 2020-01-25,2017-05-07,38
2015-01-25 2020-01-25,2017-05-14,43
2015-01-25 2020-01-25,2017-05-21,45
2015-01-25 2020-01-25,2017-05-28,54
2015-01-25 2020-01-25,2017-06-04,53
2015-01-25 2020-01-25,2017-06-11,49
2015-01-25 2020-01-25,2017-06-18,41
2015-01-25 2020-01-25,2017-06-25,59
2015-01-25 2020-01-25,2017-07-02,54
2015-01-25 2020-01-25,2017-07-09,59
2015-01-25 2020-01-25,2017-07-16,54
2015-01-25 2020-01-25,2017-07-23,58
2015-01-25 2020-01-25,2017-07-30,45
2015-01-25 2020-01-25,2017-08-06,38
2015-01-25 2020-01-25,2017-08-13,72
2015-01-25 2020-01-25,2017-08-20,28
2015-01-25 2020-01-25,2017-08-27,88
2015-01-25 2020-01-25,2017-09-03,37
2015-01-25 2020-01-25,2017-09-10,40
2015-01-25 2020-01-25,2017-09-17,20
2015-01-25 2020-01-25,2017-09-24,52
2015-01-25 2020-01-25,2017-10-01,57
2015-01-25 2020-01-25,2017-10-08,47
2015-01-25 2020-01-25,2017-10-15,71
2015-01-25 2020-01-25,2017-10-22,55
2015-01-25 2020-01-25,2017-10-29,56
2015-01-25 2020-01-25,2017-11-05,66
2015-01-25 2020-01-25,2017-11-12,26
2015-01-25 2020-01-25,2017-11-19,55
2015-01-25 2020-01-25,2017-11-26,65
2015-01-25 2020-01-25,2017-12-03,61
2015-01-25 2020-01-25,2017-12-10,73
2015-01-25 2020-01-25,2017-12-17,73
2015-01-25 2020-01-25,2017-12-24,51
2015-01-25 2020-01-25,2017-12-31,55
2015-01-25 2020-01-25,2018-01-07,65
2015-01-25 2020-01-25,2018-01-14,46
2015-01-25 2020-01-25,2018-01-21,57
2015-01-25 2020-01-25,2018-01-28,63
2015-01-25 2020-01-25,2018-02-04,58
2015-01-25 2020-01-25,2018-02-11,45
2015-01-25 2020-01-25,2018-02-18,53
2015-01-25 2020-01-25,2018-02-25,65
2015-01-25 2020-01-25,2018-03-04,61
2015-01-25 2020-01-25,2018-03-11,61
2015-01-25 2020-01-25,2018-03-18,42
2015-01-25 2020-01-25,2018-03-25,48
2015-01-25 2020-01-25,2018-04-01,37
2015-01-25 2020-01-25,2018-04-08,35
2015-01-25 2020-01-25,2018-04-15,67
2015-01-25 2020-01-25,2018-04-22,50
2015-01-25 2020-01-25,2018-04-29,57
2015-01-25 2020-01-25,2018-05-06,47
2015-01-25 2020-01-25,2018-05-13,51
2015-01-25 2020-01-25,2018-05-20,49
2015-01-25 2020-01-25,2018-05-27,52
2015-01-25 2020-01-25,2018-06-03,49
2015-01-25 2020-01-25,2018-06-10,71
2015-01-25 2020-01-25,2018-06-17,62
2015-01-25 2020-01-25,2018-06-24,43
2015-01-25 2020-01-25,2018-07-01,59
2015-01-25 2020-01-25,2018-07-08,60
2015-01-25 2020-01-25,2018-07-15,43
2015-01-25 2020-01-25,2018-07-22,54
2015-01-25 2020-01-25,2018-07-29,41
2015-01-25 2020-01-25,2018-08-05,58
2015-01-25 2020-01-25,2018-08-12,40
2015-01-25 2020-01-25,2018-08-19,52
2015-01-25 2020-01-25,2018-08-26,91
2015-01-25 2020-01-25,2018-09-02,37
2015-01-25 2020-01-25,2018-09-09,46
2015-01-25 2020-01-25,2018-09-16,34
2015-01-25 2020-01-25,2018-09-23,54
2015-01-25 2020-01-25,2018-09-30,58
2015-01-25 2020-01-25,2018-10-07,34
2015-01-25 2020-01-25,2018-10-14,43
2015-01-25 2020-01-25,2018-10-21,36
2015-01-25 2020-01-25,2018-10-28,41
2015-01-25 2020-01-25,2018-11-04,49
2015-01-25 2020-01-25,2018-11-11,38
2015-01-25 2020-01-25,2018-11-18,58
2015-01-25 2020-01-25,2018-11-25,62
2015-01-25 2020-01-25,2018-12-02,48
2015-01-25 2020-01-25,2018-12-09,65
2015-01-25 2020-01-25,2018-12-16,63
2015-01-25 2020-01-25,2018-12-23,32
2015-01-25 2020-01-25,2018-12-30,50
2015-01-25 2020-01-25,2019-01-06,62
2015-01-25 2020-01-25,2019-01-13,47
2015-01-25 2020-01-25,2019-01-20,54
2015-01-25 2020-01-25,2019-01-27,43
2015-01-25 2020-01-25,2019-02-03,58
2015-01-25 2020-01-25,2019-02-10,36
2015-01-25 2020-01-25,2019-02-17,53
2015-01-25 2020-01-25,2019-02-24,45
2015-01-25 2020-01-25,2019-03-03,46
2015-01-25 2020-01-25,2019-03-10,67
2015-01-25 2020-01-25,2019-03-17,46
2015-01-25 2020-01-25,2019-03-24,44
2015-01-25 2020-01-25,2019-03-31,64
2015-01-25 2020-01-25,2019-04-07,37
2015-01-25 2020-01-25,2019-04-14,50
2015-01-25 2020-01-25,2019-04-21,65
2015-01-25 2020-01-25,2019-04-28,49
2015-01-25 2020-01-25,2019-05-05,67
2015-01-25 2020-01-25,2019-05-12,50
2015-01-25 2020-01-25,2019-05-19,47
2015-01-25 2020-01-25,2019-05-26,54
2015-01-25 2020-01-25,2019-06-02,61
2015-01-25 2020-01-25,2019-06-09,65
2015-01-25 2020-01-25,2019-06-16,38
2015-01-25 2020-01-25,2019-06-23,58
2015-01-25 2020-01-25,2019-06-30,62
2015-01-25 2020-01-25,2019-07-07,56
2015-01-25 2020-01-25,2019-07-14,38
2015-01-25 2020-01-25,2019-07-21,52
2015-01-25 2020-01-25,2019-07-28,46
2015-01-25 2020-01-25,2019-08-04,39
2015-01-25 2020-01-25,2019-08-11,36
2015-01-25 2020-01-25,2019-08-18,33
2015-01-25 2020-01-25,2019-08-25,49
2015-01-25 2020-01-25,2019-09-01,39
2015-01-25 2020-01-25,2019-09-08,61
2015-01-25 2020-01-25,2019-09-15,31
2015-01-25 2020-01-25,2019-09-22,46
2015-01-25 2020-01-25,2019-09-29,47
2015-01-25 2020-01-25,2019-10-06,63
2015-01-25 2020-01-25,2019-10-13,34
2015-01-25 2020-01-25,2019-10-20,37
2015-01-25 2020-01-25,2019-10-27,74
2015-01-25 2020-01-25,2019-11-03,40
2015-01-25 2020-01-25,2019-11-10,56
2015-01-25 2020-01-25,2019-11-17,62
2015-01-25 2020-01-25,2019-11-24,78
2015-01-25 2020-01-25,2019-12-01,86
2015-01-25 2020-01-25,2019-12-08,73
2015-01-25 2020-01-25,2019-12-15,49
2015-01-25 2020-01-25,2019-12-22,54
2015-01-25 2020-01-25,2019-12-29,55
2015-01-25 2020-01-25,2020-01-05,71
2015-01-25 2020-01-25,2020-01-12,56
2015-01-25 2020-01-25,2020-01-19,65
2015-04-12 2020-04-12,2015-04-12,11
2015-04-12 2020-04-12,2015-04-19,6
2015-04-12 2020-04-12,2015-04-26,9
2015-04-12 2020-04-12,2015-05-03,9
2015-04-12 2020-04-12,2015-05-10,6
2015-04-12 2020-04-12,2015-05-17,6
2015-04-12 2020-04-12,2015-05-24,7
2015-04-12 2020-04-12,2015-05-31,10
2015-04-12 2020-04-12,2015-06-07,11
2015-04-12 2020-04-12,2015-06-14,7
2015-04-12 2020-04-12,2015-06-21,12
2015-04-12 2020-04-12,2015-06-28,9
2015-04-12 2020-04-12,2015-07-05,9
2015-04-12 2020-04-12,2015-07-12,8
2015-04-12 2020-04-12,2015-07-19,7
2015-04-12 2020-04-12,2015-07-26,5
2015-04-12 2020-04-12,2015-08-02,11
2015-04-12 2020-04-12,2015-08-09,6
2015-04-12 2020-04-12,2015-08-16,8
2015-04-12 2020-04-12,2015-08-23,9
2015-04-12 2020-04-12,2015-08-30,10
2015-04-12 2020-04-12,2015-09-06,9
2015-04-12 2020-04-12,2015-09-13,7
2015-04-12 2020-04-12,2015-09-20,6
2015-04-12 2020-04-12,2015-09-27,9
2015-04-12 2020-04-12,2015-10-04,9
2015-04-12 2020-04-12,2015-10-11,6
2015-04-12 2020-04-12,2015-10-18,7
2015-04-12 2020-04-12,2015-10-25,10
2015-04-12 2020-04-12,2015-11-01,8
2015-04-12 2020-04-12,2015-11-08,10
2015-04-12 2020-04-12,2015-11-15,12
2015-04-12 2020-04-12,2015-11-22,8
2015-04-12 2020-04-12,2015-11-29,10
2015-04-12 2020-04-12,2015-12-06,10
2015-04-12 2020-04-12,2015-12-13,12
2015-04-12 2020-04-12,2015-12-20,8
2015-04-12 2020-04-12,2015-12-27,9
2015-04-12 2020-04-12,2016-01-03,4
2015-04-12 2020-04-12,2016-01-10,5
2015-04-12 2020-04-12,2016-01-17,8
2015-04-12 2020-04-12,2016-01-24,8
2015-04-12 2020-04-12,2016-01-31,9
2015-04-12 2020-04-12,2016-02-07,7
2015-04-12 2020-04-12,2016-02-14,5
2015-04-12 2020-04-12,2016-02-21,9
2015-04-12 2020-04-12,2016-02-28,10
2015-04-12 2020-04-12,2016-03-06,7
2015-04-12 2020-04-12,2016-03-13,5
2015-04-12 2020-04-12,2016-03-20,7
2015-04-12 2020-04-12,2016-03-27,7
2015-04-12 2020-04-12,2016-04-03,4
2015-04-12 2020-04-12,2016-04-10,9
2015-04-12 2020-04-12,2016-04-17,5
2015-04-12 2020-04-12,2016-04-24,8
2015-04-12 2020-04-12,2016-05-01,9
2015-04-12 2020-04-12,2016-05-08,9
2015-04-12 2020-04-12,2016-05-15,6
2015-04-12 2020-04-12,2016-05-22,5
2015-04-12 2020-04-12,2016-05-29,4
2015-04-12 2020-04-12,2016-06-05,2
2015-04-12 2020-04-12,2016-06-12,8
2015-04-12 2020-04-12,2016-06-19,6
2015-04-12 2020-04-12,2016-06-26,7
2015-04-12 2020-04-12,2016-07-03,5
2015-04-12 2020-04-12,2016-07-10,8
2015-04-12 2020-04-12,2016-07-17,2
2015-04-12 2020-04-12,2016-07-24,5
2015-04-12 2020-04-12,2016-07-31,7
2015-04-12 2020-04-12,2016-08-07,8
2015-04-12 2020-04-12,2016-08-14,6
2015-04-12 2020-04-12,2016-08-21,7
2015-04-12 2020-04-12,2016-08-28,7
2015-04-12 2020-04-12,2016-09-04,5
2015-04-12 2020-04-12,2016-09-11,3
2015-04-12 2020-04-12,2016-09-18,7
2015-04-12 2020-04-12,2016-09-25,3
2015-04-12 2020-04-12,2016-10-02,5
2015-04-12 2020-04-12,2016-10-09,2
2015-04-12 2020-04-12,2016-10-16,11
2015-04-12 2020-04-12,2016-10-23,8
2015-04-12 2020-04-12,2016-10-30,10
2015-04-12 2020-04-12,2016-11-06,4
2015-04-12 2020-04-12,2016-11-13,12
2015-04-12 2020-04-12,2016-11-20,9
2015-04-12 2020-04-12,2016-11-27,9
2015-04-12 2020-04-12,2016-12-04,9
2015-04-12 2020-04-12,2016-12-11,9
2015-04-12 2020-04-12,2016-12-18,7
2015-04-12 2020-04-12,2016-12-25,9
2015-04-12 2020-04-12,2017-01-01,8
2015-04-12 2020-04-12,2017-01-08,7
2015-04-12 2020-04-12,2017-01-15,8
2015-04-12 2020-04-12,2017-01-22,10
2015-04-12 2020-04-12,2017-01-29,11
2015-04-12 2020-04-12,2017-02-05,4
2015-04-12 2020-04-12,2017-02-12,6
2015-04-12 2020-04-12,2017-02-19,8
2015-04-12 2020-04-12,2017-02-26,7
2015-04-12 2020-04-12,2017-03-05,5
2015-04-12 2020-04-12,2017-03-12,4
2015-04-12 2020-04-12,2017-03-19,7
2015-04-12 2020-04-12,2017-03-26,8
2015-04-12 2020-04-12,2017-04-02,7
2015-04-12 2020-04-12,2017-04-09,7
2015-04-12 2020-04-12,2017-04-16,7
2015-04-12 2020-04-12,2017-04-23,11
2015-04-12 2020-04-12,2017-04-30,4
2015-04-12 2020-04-12,2017-05-07,3
2015-04-12 2020-04-12,2017-05-14,7
2015-04-12 2020-04-12,2017-05-21,5
2015-04-12 2020-04-12,2017-05-28,9
2015-04-12 2020-04-12,2017-06-04,7
2015-04-12 2020-04-12,2017-06-11,5
2015-04-12 2020-04-12,2017-06-18,8
2015-04-12 2020-04-12,2017-06-25,5
2015-04-12 2020-04-12,2017-07-02,5
2015-04-12 2020-04-12,2017-07-09,7
2015-04-12 2020-04-12,2017-07-16,6
2015-04-12 2020-04-12,2017-07-23,12
2015-04-12 2020-04-12,2017-07-30,6
2015-04-12 2020-04-12,2017-08-06,6
2015-04-12 2020-04-12,2017-08-13,6
2015-04-12 2020-04-12,2017-08-20,4
2015-04-12 2020-04-12,2017-08-27,8
2015-04-12 2020-04-12,2017-09-03,6
2015-04-12 2020-04-12,2017-09-10,6
2015-04-12 2020-04-12,2017-09-17,9
2015-04-12 2020-04-12,2017-09-24,8
2015-04-12 2020-04-12,2017-10-01,6
2015-04-12 2020-04-12,2017-10-08,6
2015-04-12 2020-04-12,2017-10-15,5
2015-04-12 2020-04-12,2017-10-22,6
2015-04-12 2020-04-12,2017-10-29,8
2015-04-12 2020-04-12,2017-11-05,10
2015-04-12 2020-04-12,2017-11-12,5
2015-04-12 2020-04-12,2017-11-19,9
2015-04-12 2020-04-12,2017-11-26,7
2015-04-12 2020-04-12,2017-12-03,6
2015-04-12 2020-04-12,2017-12-10,10
2015-04-12 2020-04-12,2017-12-17,13
2015-04-12 2020-04-12,2017-12-24,6
2015-04-12 2020-04-12,2017-12-31,5
2015-04-12 2020-04-12,2018-01-07,8
2015-04-12 2020-04-12,2018-01-14,6
2015-04-12 2020-04-12,2018-01-21,7
2015-04-12 2020-04-12,2018-01-28,7
2015-04-12 2020-04-12,2018-02-04,8
2015-04-12 2020-04-12,2018-02-11,8
2015-04-12 2020-04-12,2018-02-18,9
2015-04-12 2020-04-12,2018-02-25,6
2015-04-12 2020-04-12,2018-03-04,6
2015-04-12 2020-04-12,2018-03-11,10
2015-04-12 2020-04-12,2018-03-18,8
2015-04-12 2020-04-12,2018-03-25,6
2015-04-12 2020-04-12,2018-04-01,8
2015-04-12 2020-04-12,2018-04-08,5
2015-04-12 2020-04-12,2018-04-15,7
2015-04-12 2020-04-12,2018-04-22,7
2015-04-12 2020-04-12,2018-04-29,8
2015-04-12 2020-04-12,2018-05-06,3
2015-04-12 2020-04-12,2018-05-13,6
2015-04-12 2020-04-12,2018-05-20,11
2015-04-12 2020-04-12,2018-05-27,7
2015-04-12 2020-04-12,2018-06-03,7
2015-04-12 2020-04-12,2018-06-10,7
2015-04-12 2020-04-12,2018-06-17,9
2015-04-12 2020-04-12,2018-06-24,4
2015-04-12 2020-04-12,2018-07-01,7
2015-04-12 2020-04-12,2018-07-08,8
2015-04-12 2020-04-12,2018-07-15,7
2015-04-12 2020-04-12,2018-07-22,5
2015-04-12 2020-04-12,2018-07-29,5
2015-04-12 2020-04-12,2018-08-05,4
2015-04-12 2020-04-12,2018-08-12,5
2015-04-12 2020-04-12,2018-08-19,7
2015-04-12 2020-04-12,2018-08-26,11
2015-04-12 2020-04-12,2018-09-02,4
2015-04-12 2020-04-12,2018-09-09,6
2015-04-12 2020-04-12,2018-09-16,4
2015-04-12 2020-04-12,2018-09-23,6
2015-04-12 2020-04-12,2018-09-30,6
2015-04-12 2020-04-12,2018-10-07,4
2015-04-12 2020-04-12,2018-10-14,6
2015-04-12 2020-04-12,2018-10-21,6
2015-04-12 2020-04-12,2018-10-28,3
2015-04-12 2020-04-12,2018-11-04,6
2015-04-12 2020-04-12,2018-11-11,4
2015-04-12 2020-04-12,2018-11-18,10
2015-04-12 2020-04-12,2018-11-25,11
2015-04-12 2020-04-12,2018-12-02,7
2015-04-12 2020-04-12,2018-12-09,5
2015-04-12 2020-04-12,2018-12-16,13
2015-04-12 2020-04-12,2018-12-23,5
2015-04-12 2020-04-12,2018-12-30,6
2015-04-12 2020-04-12,2019-01-06,7
2015-04-12 2020-04-12,2019-01-13,8
2015-04-12 2020-04-12,2019-01-20,8
2015-04-12 2020-04-12,2019-01-27,4
2015-04-12 2020-04-12,2019-02-03,9
2015-04-12 2020-04-12,2019-02-10,7
2015-04-12 2020-04-12,2019-02-17,4
2015-04-12 2020-04-12,2019-02-24,4
2015-04-12 2020-04-12,2019-03-03,7
2015-04-12 2020-04-12,2019-03-10,9
2015-04-12 2020-04-12,2019-03-17,7
2015-04-12 2020-04-12,2019-03-24,4
2015-04-12 2020-04-12,2019-03-31,5
2015-04-12 2020-04-12,2019-04-07,6
2015-04-12 2020-04-12,2019-04-14,6
2015-04-12 2020-04-12,2019-04-21,8
2015-04-12 2020-04-12,2019-04-28,7
2015-04-12 2020-04-12,2019-05-05,7
2015-04-12 2020-04-12,2019-05-12,3
2015-04-12 2020-04-12,2019-05-19,9
2015-04-12 2020-04-12,2019-05-26,8
2015-04-12 2020-04-12,2019-06-02,7
2015-04-12 2020-04-12,2019-06-09,5
2015-04-12 2020-04-12,2019-06-16,7
2015-04-12 2020-04-12,2019-06-23,3
2015-04-12 2020-04-12,2019-06-30,4
2015-04-12 2020-04-12,2019-07-07,6
2015-04-12 2020-04-12,2019-07-14,7
2015-04-12 2020-04-12,2019-07-21,5
2015-04-12 2020-04-12,2019-07-28,7
2015-04-12 2020-04-12,2019-08-04,4
2015-04-12 2020-04-12,2019-08-11,5
2015-04-12 2020-04-12,2019-08-18,9
2015-04-12 2020-04-12,2019-08-25,6
2015-04-12 2020-04-12,2019-09-01,8
2015-04-12 2020-04-12,2019-09-08,5
2015-04-12 2020-04-12,2019-09-15,10
2015-04-12 2020-04-12,2019-09-22,4
2015-04-12 2020-04-12,2019-09-29,7
2015-04-12 2020-04-12,2019-10-06,6
2015-04-12 2020-04-12,2019-10-13,7
2015-04-12 2020-04-12,2019-10-20,5
2015-04-12 2020-04-12,2019-10-27,8
2015-04-12 2020-04-12,2019-11-03,6
2015-04-12 2020-04-12,2019-11-10,7
2015-04-12 2020-04-12,2019-11-17,9
2015-04-12 2020-04-12,2019-11-24,9
2015-04-12 2020-04-12,2019-12-01,8
2015-04-12 2020-04-12,2019-12-08,7
2015-04-12 2020-04-12,2019-12-15,10
2015-04-12 2020-04-12,2019-12-22,8
2015-04-12 2020-04-12,2019-12-29,8
2015-04-12 2020-04-12,2020-01-05,8
2015-04-12 2020-04-12,2020-01-12,4
2015-04-12 2020-04-12,2020-01-19,7
2015-04-12 2020-04-12,2020-01-26,7
2015-04-12 2020-04-12,2020-02-02,8
2015-04-12 2020-04-12,2020-02-09,8
2015-04-12 2020-04-12,2020-02-16,8
2015-04-12 2020-04-12,2020-02-23,15
2015-04-12 2020-04-12,2020-03-01,13
2015-04-12 2020-04-12,2020-03-08,32
2015-04-12 2020-04-12,2020-03-15,100
2015-04-12 2020-04-12,2020-03-22,73
2015-04-12 2020-04-12,2020-03-29,43
2015-04-12 2020-04-12,2020-04-05,29
2015-04-12 2020-04-12,2020-04-12,18
2015-06-28 2020-04-30,2015-06-28,9
2015-06-28 2020-04-30,2015-07-05,10
2015-06-28 2020-04-30,2015-07-12,6
2015-06-28 2020-04-30,2015-07-19,10
2015-06-28 2020-04-30,2015-07-26,8
2015-06-28 2020-04-30,2015-08-02,12
2015-06-28 2020-04-30,2015-08-09,8
2015-06-28 2020-04-30,2015-08-16,9
2015-06-28 2020-04-30,2015-08-23,11
2015-06-28 2020-04-30,2015-08-30,11
2015-06-28 2020-04-30,2015-09-06,9
2015-06-28 2020-04-30,2015-09-13,8
2015-06-28 2020-04-30,2015-09-20,8
2015-06-28 2020-04-30,2015-09-27,6
2015-06-28 2020-04-30,2015-10-04,9
2015-06-28 2020-04-30,2015-10-11,10
2015-06-28 2020-04-30,2015-10-18,8
2015-06-28 2020-04-30,2015-10-25,9
2015-06-28 2020-04-30,2015-11-01,10
2015-06-28 2020-04-30,2015-11-08,12
2015-06-28 2020-04-30,2015-11-15,10
2015-06-28 2020-04-30,2015-11-22,11
2015-06-28 2020-04-30,2015-11-29,9
2015-06-28 2020-04-30,2015-12-06,10
2015-06-28 2020-04-30,2015-12-13,15
2015-06-28 2020-04-30,2015-12-20,8
2015-06-28 2020-04-30,2015-12-27,8
2015-06-28 2020-04-30,2016-01-03,6
2015-06-28 2020-04-30,2016-01-10,5
2015-06-28 2020-04-30,2016-01-17,8
2015-06-28 2020-04-30,2016-01-24,9
2015-06-28 2020-04-30,2016-01-31,8
2015-06-28 2020-04-30,2016-02-07,10
2015-06-28 2020-04-30,2016-02-14,6
2015-06-28 2020-04-30,2016-02-21,9
2015-06-28 2020-04-30,2016-02-28,10
2015-06-28 2020-04-30,2016-03-06,9
2015-06-28 2020-04-30,2016-03-13,10
2015-06-28 2020-04-30,2016-03-20,10
2015-06-28 2020-04-30,2016-03-27,8
2015-06-28 2020-04-30,2016-04-03,9
2015-06-28 2020-04-30,2016-04-10,8
2015-06-28 2020-04-30,2016-04-17,9
2015-06-28 2020-04-30,2016-04-24,4
2015-06-28 2020-04-30,2016-05-01,7
2015-06-28 2020-04-30,2016-05-08,6
2015-06-28 2020-04-30,2016-05-15,8
2015-06-28 2020-04-30,2016-05-22,8
2015-06-28 2020-04-30,2016-05-29,5
2015-06-28 2020-04-30,2016-06-05,5
2015-06-28 2020-04-30,2016-06-12,8
2015-06-28 2020-04-30,2016-06-19,6
2015-06-28 2020-04-30,2016-06-26,8
2015-06-28 2020-04-30,2016-07-03,8
2015-06-28 2020-04-30,2016-07-10,5
2015-06-28 2020-04-30,2016-07-17,8
2015-06-28 2020-04-30,2016-07-24,5
2015-06-28 2020-04-30,2016-07-31,8
2015-06-28 2020-04-30,2016-08-07,6
2015-06-28 2020-04-30,2016-08-14,7
2015-06-28 2020-04-30,2016-08-21,6
2015-06-28 2020-04-30,2016-08-28,5
2015-06-28 2020-04-30,2016-09-04,6
2015-06-28 2020-04-30,2016-09-11,6
2015-06-28 2020-04-30,2016-09-18,6
2015-06-28 2020-04-30,2016-09-25,7
2015-06-28 2020-04-30,2016-10-02,8
2015-06-28 2020-04-30,2016-10-09,7
2015-06-28 2020-04-30,2016-10-16,7
2015-06-28 2020-04-30,2016-10-23,8
2015-06-28 2020-04-30,2016-10-30,10
2015-06-28 2020-04-30,2016-11-06,4
2015-06-28 2020-04-30,2016-11-13,9
2015-06-28 2020-04-30,2016-11-20,11
2015-06-28 2020-04-30,2016-11-27,7
2015-06-28 2020-04-30,2016-12-04,7
2015-06-28 2020-04-30,2016-12-11,11
2015-06-28 2020-04-30,2016-12-18,10
2015-06-28 2020-04-30,2016-12-25,7
2015-06-28 2020-04-30,2017-01-01,9
2015-06-28 2020-04-30,2017-01-08,8
2015-06-28 2020-04-30,2017-01-15,12
2015-06-28 2020-04-30,2017-01-22,7
2015-06-28 2020-04-30,2017-01-29,8
2015-06-28 2020-04-30,2017-02-05,6
2015-06-28 2020-04-30,2017-02-12,5
2015-06-28 2020-04-30,2017-02-19,7
2015-06-28 2020-04-30,2017-02-26,8
2015-06-28 2020-04-30,2017-03-05,7
2015-06-28 2020-04-30,2017-03-12,7
2015-06-28 2020-04-30,2017-03-19,8
2015-06-28 2020-04-30,2017-03-26,7
2015-06-28 2020-04-30,2017-04-02,7
2015-06-28 2020-04-30,2017-04-09,5
2015-06-28 2020-04-30,2017-04-16,5
2015-06-28 2020-04-30,2017-04-23,8
2015-06-28 2020-04-30,2017-04-30,7
2015-06-28 2020-04-30,2017-05-07,7
2015-06-28 2020-04-30,2017-05-14,6
2015-06-28 2020-04-30,2017-05-21,4
2015-06-28 2020-04-30,2017-05-28,6
2015-06-28 2020-04-30,2017-06-04,7
2015-06-28 2020-04-30,2017-06-11,7
2015-06-28 2020-04-30,2017-06-18,7
2015-06-28 2020-04-30,2017-06-25,8
2015-06-28 2020-04-30,2017-07-02,5
2015-06-28 2020-04-30,2017-07-09,6
2015-06-28 2020-04-30,2017-07-16,8
2015-06-28 2020-04-30,2017-07-23,9
2015-06-28 2020-04-30,2017-07-30,5
2015-06-28 2020-04-30,2017-08-06,7
2015-06-28 2020-04-30,2017-08-13,7
2015-06-28 2020-04-30,2017-08-20,6
2015-06-28 2020-04-30,2017-08-27,9
2015-06-28 2020-04-30,2017-09-03,5
2015-06-28 2020-04-30,2017-09-10,6
2015-06-28 2020-04-30,2017-09-17,6
2015-06-28 2020-04-30,2017-09-24,7
2015-06-28 2020-04-30,2017-10-01,8
2015-06-28 2020-04-30,2017-10-08,7
2015-06-28 2020-04-30,2017-10-15,9
2015-06-28 2020-04-30,2017-10-22,5
2015-06-28 2020-04-30,2017-10-29,8
2015-06-28 2020-04-30,2017-11-05,9
2015-06-28 2020-04-30,2017-11-12,8
2015-06-28 2020-04-30,2017-11-19,12
2015-06-28 2020-04-30,2017-11-26,12
2015-06-28 2020-04-30,2017-12-03,7
2015-06-28 2020-04-30,2017-12-10,9
2015-06-28 2020-04-30,2017-12-17,12
2015-06-28 2020-04-30,2017-12-24,8
2015-06-28 2020-04-30,2017-12-31,9
2015-06-28 2020-04-30,2018-01-07,6
2015-06-28 2020-04-30,2018-01-14,7
2015-06-28 2020-04-30,2018-01-21,11
2015-06-28 2020-04-30,2018-01-28,8
2015-06-28 2020-04-30,2018-02-04,9
2015-06-28 2020-04-30,2018-02-11,6
2015-06-28 2020-04-30,2018-02-18,9
2015-06-28 2020-04-30,2018-02-25,8
2015-06-28 2020-04-30,2018-03-04,9
2015-06-28 2020-04-30,2018-03-11,10
2015-06-28 2020-04-30,2018-03-18,7
2015-06-28 2020-04-30,2018-03-25,7
2015-06-28 2020-04-30,2018-04-01,5
2015-06-28 2020-04-30,2018-04-08,8
2015-06-28 2020-04-30,2018-04-15,11
2015-06-28 2020-04-30,2018-04-22,9
2015-06-28 2020-04-30,2018-04-29,11
2015-06-28 2020-04-30,2018-05-06,5
2015-06-28 2020-04-30,2018-05-13,6
2015-06-28 2020-04-30,2018-05-20,8
2015-06-28 2020-04-30,2018-05-27,7
2015-06-28 2020-04-30,2018-06-03,6
2015-06-28 2020-04-30,2018-06-10,7
2015-06-28 2020-04-30,2018-06-17,7
2015-06-28 2020-04-30,2018-06-24,5
2015-06-28 2020-04-30,2018-07-01,8
2015-06-28 2020-04-30,2018-07-08,8
2015-06-28 2020-04-30,2018-07-15,7
2015-06-28 2020-04-30,2018-07-22,5
2015-06-28 2020-04-30,2018-07-29,6
