window,time,value
2013-05-19 2018-05-19,2016-02-21,27
2013-05-19 2018-05-19,2016-02-28,23
2013-05-19 2018-05-19,2016-03-06,45
2013-05-19 2018-05-19,2016-03-13,37
2013-05-19 2018-05-19,2016-03-20,31
2013-05-19 2018-05-19,2016-03-27,32
2013-05-19 2018-05-19,2016-04-03,51
2013-05-19 2018-05-19,2016-04-10,11
2013-05-19 2018-05-19,2016-04-17,19
2013-05-19 2018-05-19,2016-04-24,22
2013-05-19 2018-05-19,2016-05-01,21
2013-05-19 2018-05-19,2016-05-08,36
2013-05-19 2018-05-19,2016-05-15,37
2013-05-19 2018-05-19,2016-05-22,22
2013-05-19 2018-05-19,2016-05-29,21
2013-05-19 2018-05-19,2016-06-05,13
2013-05-19 2018-05-19,2016-06-12,21
2013-05-19 2018-05-19,2016-06-19,25
2013-05-19 2018-05-19,2016-06-26,8
2013-05-19 2018-05-19,2016-07-03,13
2013-05-19 2018-05-19,2016-07-10,16
2013-05-19 2018-05-19,2016-07-17,14
2013-05-19 2018-05-19,2016-07-24,24
2013-05-19 2018-05-19,2016-07-31,34
2013-05-19 2018-05-19,2016-08-07,13
2013-05-19 2018-05-19,2016-08-14,28
2013-05-19 2018-05-19,2016-08-21,22
2013-05-19 2018-05-19,2016-08-28,24
2013-05-19 2018-05-19,2016-09-04,18
2013-05-19 2018-05-19,2016-09-11,12
2013-05-19 2018-05-19,2016-09-18,26
2013-05-19 2018-05-19,2016-09-25,29
2013-05-19 2018-05-19,2016-10-02,48
2013-05-19 2018-05-19,2016-10-09,26
2013-05-19 2018-05-19,2016-10-16,44
2013-05-19 2018-05-19,2016-10-23,63
2013-05-19 2018-05-19,2016-10-30,40
2013-05-19 2018-05-19,2016-11-06,30
2013-05-19 2018-05-19,2016-11-13,50
2013-05-19 2018-05-19,2016-11-20,55
2013-05-19 2018-05-19,2016-11-27,56
2013-05-19 2018-05-19,2016-12-04,47
2013-05-19 2018-05-19,2016-12-11,44
2013-05-19 2018-05-19,2016-12-18,59
2013-05-19 2018-05-19,2016-12-25,55
2013-05-19 2018-05-19,2017-01-01,50
2013-05-19 2018-05-19,2017-01-08,53
2013-05-19 2018-05-19,2017-01-15,63
2013-05-19 2018-05-19,2017-01-22,69
2013-05-19 2018-05-19,2017-01-29,39
2013-05-19 2018-05-19,2017-02-05,74
2013-05-19 2018-05-19,2017-02-12,51
2013-05-19 2018-05-19,2017-02-19,37
2013-05-19 2018-05-19,2017-02-26,38
2013-05-19 2018-05-19,2017-03-05,25
2013-05-19 2018-05-19,2017-03-12,23
2013-05-19 2018-05-19,2017-03-19,28
2013-05-19 2018-05-19,2017-03-26,27
2013-05-19 2018-05-19,2017-04-02,29
2013-05-19 2018-05-19,2017-04-09,29
2013-05-19 2018-05-19,2017-04-16,23
2013-05-19 2018-05-19,2017-04-23,26
2013-05-19 2018-05-19,2017-04-30,23
2013-05-19 2018-05-19,2017-05-07,31
2013-05-19 2018-05-19,2017-05-14,16
2013-05-19 2018-05-19,2017-05-21,52
2013-05-19 2018-05-19,2017-05-28,25
2013-05-19 2018-05-19,2017-06-04,17
2013-05-19 2018-05-19,2017-06-11,22
2013-05-19 2018-05-19,2017-06-18,19
2013-05-19 2018-05-19,2017-06-25,22
2013-05-19 2018-05-19,2017-07-02,32
2013-05-19 2018-05-19,2017-07-09,29
2013-05-19 2018-05-19,2017-07-16,16
2013-05-19 2018-05-19,2017-07-23,33
2013-05-19 2018-05-19,2017-07-30,51
2013-05-19 2018-05-19,2017-08-06,38
2013-05-19 2018-05-19,2017-08-13,33
2013-05-19 2018-05-19,2017-08-20,16
2013-05-19 2018-05-19,2017-08-27,38
2013-05-19 2018-05-19,2017-09-03,61
2013-05-19 2018-05-19,2017-09-10,28
2013-05-19 2018-05-19,2017-09-17,44
2013-05-19 2018-05-19,2017-09-24,52
2013-05-19 2018-05-19,2017-10-01,47
2013-05-19 2018-05-19,2017-10-08,38
2013-05-19 2018-05-19,2017-10-15,37
2013-05-19 2018-05-19,2017-10-22,63
2013-05-19 2018-05-19,2017-10-29,68
2013-05-19 2018-05-19,2017-11-05,85
2013-05-19 2018-05-19,2017-11-12,59
2013-05-19 2018-05-19,2017-11-19,90
2013-05-19 2018-05-19,2017-11-26,96
2013-05-19 2018-05-19,2017-12-03,97
2013-05-19 2018-05-19,2017-12-10,93
2013-05-19 2018-05-19,2017-12-17,73
2013-05-19 2018-05-19,2017-12-24,87
2013-05-19 2018-05-19,2017-12-31,100
2013-05-19 2018-05-19,2018-01-07,50
2013-05-19 2018-05-19,2018-01-14,32
2013-05-19 2018-05-19,2018-01-21,70
2013-05-19 2018-05-19,2018-01-28,73
2013-05-19 2018-05-19,2018-02-04,49
2013-05-19 2018-05-19,2018-02-11,46
2013-05-19 2018-05-19,2018-02-18,41
2013-05-19 2018-05-19,2018-02-25,48
2013-05-19 2018-05-19,2018-03-04,33
2013-05-19 2018-05-19,2018-03-11,51
2013-05-19 2018-05-19,2018-03-18,36
2013-05-19 2018-05-19,2018-03-25,43
2013-05-19 2018-05-19,2018-04-01,48
2013-05-19 2018-05-19,2018-04-08,43
2013-05-19 2018-05-19,2018-04-15,39
2013-05-19 2018-05-19,2018-04-22,35
2013-05-19 2018-05-19,2018-04-29,18
2013-05-19 2018-05-19,2018-05-06,36
2013-05-19 2018-05-19,2018-05-13,22
2013-08-04 2018-08-04,2013-08-04,34
2013-08-04 2018-08-04,2013-08-11,11
2013-08-04 2018-08-04,2013-08-18,24
2013-08-04 2018-08-04,2013-08-25,14
2013-08-04 2018-08-04,2013-09-01,21
2013-08-04 2018-08-04,2013-09-08,23
2013-08-04 2018-08-04,2013-09-15,27
2013-08-04 2018-08-04,2013-09-22,42
2013-08-04 2018-08-04,2013-09-29,31
2013-08-04 2018-08-04,2013-10-06,14
2013-08-04 2018-08-04,2013-10-13,74
2013-08-04 2018-08-04,2013-10-20,20
2013-08-04 2018-08-04,2013-10-27,60
2013-08-04 2018-08-04,2013-11-03,50
2013-08-04 2018-08-04,2013-11-10,37
2013-08-04 2018-08-04,2013-11-17,36
2013-08-04 2018-08-04,2013-11-24,33
2013-08-04 2018-08-04,2013-12-01,46
2013-08-04 2018-08-04,2013-12-08,40
2013-08-04 2018-08-04,2013-12-15,51
2013-08-04 2018-08-04,2013-12-22,52
2013-08-04 2018-08-04,2013-12-29,72
2013-08-04 2018-08-04,2014-01-05,19
2013-08-04 2018-08-04,2014-01-12,49
2013-08-04 2018-08-04,2014-01-19,22
2013-08-04 2018-08-04,2014-01-26,28
2013-08-04 2018-08-04,2014-02-02,26
2013-08-04 2018-08-04,2014-02-09,16
2013-08-04 2018-08-04,2014-02-16,35
2013-08-04 2018-08-04,2014-02-23,32
2013-08-04 2018-08-04,2014-03-02,19
2013-08-04 2018-08-04,2014-03-09,16
2013-08-04 2018-08-04,2014-03-16,42
2013-08-04 2018-08-04,2014-03-23,22
2013-08-04 2018-08-04,2014-03-30,25
2013-08-04 2018-08-04,2014-04-06,36
2013-08-04 2018-08-04,2014-04-13,41
2013-08-04 2018-08-04,2014-04-20,21
2013-08-04 2018-08-04,2014-04-27,12
2013-08-04 2018-08-04,2014-05-04,16
2013-08-04 2018-08-04,2014-05-11,19
2013-08-04 2018-08-04,2014-05-18,21
2013-08-04 2018-08-04,2014-05-25,11
2013-08-04 2018-08-04,2014-06-01,7
2013-08-04 2018-08-04,2014-06-08,23
2013-08-04 2018-08-04,2014-06-15,26
2013-08-04 2018-08-04,2014-06-22,36
2013-08-04 2018-08-04,2014-06-29,22
2013-08-04 2018-08-04,2014-07-06,11
2013-08-04 2018-08-04,2014-07-13,16
2013-08-04 2018-08-04,2014-07-20,39
2013-08-04 2018-08-04,2014-07-27,21
2013-08-04 2018-08-04,2014-08-03,16
2013-08-04 2018-08-04,2014-08-10,29
2013-08-04 2018-08-04,2014-08-17,18
2013-08-04 2018-08-04,2014-08-24,24
2013-08-04 2018-08-04,2014-08-31,31
2013-08-04 2018-08-04,2014-09-07,14
2013-08-04 2018-08-04,2014-09-14,31
2013-08-04 2018-08-04,2014-09-21,42
2013-08-04 2018-08-04,2014-09-28,45
2013-08-04 2018-08-04,2014-10-05,25
2013-08-04 2018-08-04,2014-10-12,41
2013-08-04 2018-08-04,2014-10-19,54
2013-08-04 2018-08-04,2014-10-26,40
2013-08-04 2018-08-04,2014-11-02,49
2013-08-04 2018-08-04,2014-11-09,38
2013-08-04 2018-08-04,2014-11-16,43
2013-08-04 2018-08-04,2014-11-23,49
2013-08-04 2018-08-04,2014-11-30,16
2013-08-04 2018-08-04,2014-12-07,52
2013-08-04 2018-08-04,2014-12-14,39
2013-08-04 2018-08-04,2014-12-21,45
2013-08-04 2018-08-04,2014-12-28,61
2013-08-04 2018-08-04,2015-01-04,53
2013-08-04 2018-08-04,2015-01-11,56
2013-08-04 2018-08-04,2015-01-18,80
2013-08-04 2018-08-04,2015-01-25,51
2013-08-04 2018-08-04,2015-02-01,75
2013-08-04 2018-08-04,2015-02-08,47
2013-08-04 2018-08-04,2015-02-15,34
2013-08-04 2018-08-04,2015-02-22,63
2013-08-04 2018-08-04,2015-03-01,39
2013-08-04 2018-08-04,2015-03-08,42
2013-08-04 2018-08-04,2015-03-15,30
2013-08-04 2018-08-04,2015-03-22,32
2013-08-04 2018-08-04,2015-03-29,19
2013-08-04 2018-08-04,2015-04-05,27
2013-08-04 2018-08-04,2015-04-12,31
2013-08-04 2018-08-04,2015-04-19,21
2013-08-04 2018-08-04,2015-04-26,23
2013-08-04 2018-08-04,2015-05-03,27
2013-08-04 2018-08-04,2015-05-10,40
2013-08-04 2018-08-04,2015-05-17,15
2013-08-04 2018-08-04,2015-05-24,25
2013-08-04 2018-08-04,2015-05-31,29
2013-08-04 2018-08-04,2015-06-07,29
2013-08-04 2018-08-04,2015-06-14,13
2013-08-04 2018-08-04,2015-06-21,35
2013-08-04 2018-08-04,2015-06-28,30
2013-08-04 2018-08-04,2015-07-05,19
2013-08-04 2018-08-04,2015-07-12,12
2013-08-04 2018-08-04,2015-07-19,28
2013-08-04 2018-08-04,2015-07-26,43
2013-08-04 2018-08-04,2015-08-02,31
2013-08-04 2018-08-04,2015-08-09,31
2013-08-04 2018-08-04,2015-08-16,13
2013-08-04 2018-08-04,2015-08-23,28
2013-08-04 2018-08-04,2015-08-30,20
2013-08-04 2018-08-04,2015-09-06,21
2013-08-04 2018-08-04,2015-09-13,26
2013-08-04 2018-08-04,2015-09-20,41
2013-08-04 2018-08-04,2015-09-27,31
2013-08-04 2018-08-04,2015-10-04,69
2013-08-04 2018-08-04,2015-10-11,54
2013-08-04 2018-08-04,2015-10-18,23
2013-08-04 2018-08-04,2015-10-25,40
2013-08-04 2018-08-04,2015-11-01,26
2013-08-04 2018-08-04,2015-11-08,40
2013-08-04 2018-08-04,2015-11-15,62
2013-08-04 2018-08-04,2015-11-22,85
2013-08-04 2018-08-04,2015-11-29,78
2013-08-04 2018-08-04,2015-12-06,56
2013-08-04 2018-08-04,2015-12-13,41
2013-08-04 2018-08-04,2015-12-20,68
2013-08-04 2018-08-04,2015-12-27,33
2013-08-04 2018-08-04,2016-01-03,49
2013-08-04 2018-08-04,2016-01-10,40
2013-08-04 2018-08-04,2016-01-17,32
2013-08-04 2018-08-04,2016-01-24,38
2013-08-04 2018-08-04,2016-01-31,52
2013-08-04 2018-08-04,2016-02-07,29
2013-08-04 2018-08-04,2016-02-14,26
2013-08-04 2018-08-04,2016-02-21,34
2013-08-04 2018-08-04,2016-02-28,33
2013-08-04 2018-08-04,2016-03-06,37
2013-08-04 2018-08-04,2016-03-13,32
2013-08-04 2018-08-04,2016-03-20,18
2013-08-04 2018-08-04,2016-03-27,37
2013-08-04 2018-08-04,2016-04-03,23
2013-08-04 2018-08-04,2016-04-10,24
2013-08-04 2018-08-04,2016-04-17,17
2013-08-04 2018-08-04,2016-04-24,26
2013-08-04 2018-08-04,2016-05-01,22
2013-08-04 2018-08-04,2016-05-08,24
2013-08-04 2018-08-04,2016-05-15,15
2013-08-04 2018-08-04,2016-05-22,24
2013-08-04 2018-08-04,2016-05-29,25
2013-08-04 2018-08-04,2016-06-05,20
2013-08-04 2018-08-04,2016-06-12,19
2013-08-04 2018-08-04,2016-06-19,15
2013-08-04 2018-08-04,2016-06-26,6
2013-08-04 2018-08-04,2016-07-03,10
2013-08-04 2018-08-04,2016-07-10,14
2013-08-04 2018-08-04,2016-07-17,7
2013-08-04 2018-08-04,2016-07-24,34
2013-08-04 2018-08-04,2016-07-31,22
2013-08-04 2018-08-04,2016-08-07,14
2013-08-04 2018-08-04,2016-08-14,27
2013-08-04 2018-08-04,2016-08-21,17
2013-08-04 2018-08-04,2016-08-28,16
2013-08-04 2018-08-04,2016-09-04,19
2013-08-04 2018-08-04,2016-09-11,31
2013-08-04 2018-08-04,2016-09-18,32
2013-08-04 2018-08-04,2016-09-25,25
2013-08-04 2018-08-04,2016-10-02,45
2013-08-04 2018-08-04,2016-10-09,45
2013-08-04 2018-08-04,2016-10-16,38
2013-08-04 2018-08-04,2016-10-23,70
2013-08-04 2018-08-04,2016-10-30,43
2013-08-04 2018-08-04,2016-11-06,59
2013-08-04 2018-08-04,2016-11-13,45
2013-08-04 2018-08-04,2016-11-20,68
2013-08-04 2018-08-04,2016-11-27,75
2013-08-04 2018-08-04,2016-12-04,53
2013-08-04 2018-08-04,2016-12-11,62
2013-08-04 2018-08-04,2016-12-18,60
2013-08-04 2018-08-04,2016-12-25,70
2013-08-04 2018-08-04,2017-01-01,57
2013-08-04 2018-08-04,2017-01-08,54
2013-08-04 2018-08-04,2017-01-15,77
2013-08-04 2018-08-04,2017-01-22,83
2013-08-04 2018-08-04,2017-01-29,54
2013-08-04 2018-08-04,2017-02-05,82
2013-08-04 2018-08-04,2017-02-12,43
2013-08-04 2018-08-04,2017-02-19,40
2013-08-04 2018-08-04,2017-02-26,30
2013-08-04 2018-08-04,2017-03-05,38
2013-08-04 2018-08-04,2017-03-12,47
2013-08-04 2018-08-04,2017-03-19,28
2013-08-04 2018-08-04,2017-03-26,31
2013-08-04 2018-08-04,2017-04-02,32
2013-08-04 2018-08-04,2017-04-09,41
2013-08-04 2018-08-04,2017-04-16,31
2013-08-04 2018-08-04,2017-04-23,48
2013-08-04 2018-08-04,2017-04-30,31
2013-08-04 2018-08-04,2017-05-07,47
2013-08-04 2018-08-04,2017-05-14,23
2013-08-04 2018-08-04,2017-05-21,62
2013-08-04 2018-08-04,2017-05-28,36
2013-08-04 2018-08-04,2017-06-04,21
2013-08-04 2018-08-04,2017-06-11,27
2013-08-04 2018-08-04,2017-06-18,15
2013-08-04 2018-08-04,2017-06-25,9
2013-08-04 2018-08-04,2017-07-02,35
2013-08-04 2018-08-04,2017-07-09,38
2013-08-04 2018-08-04,2017-07-16,20
2013-08-04 2018-08-04,2017-07-23,36
2013-08-04 2018-08-04,2017-07-30,41
2013-08-04 2018-08-04,2017-08-06,29
2013-08-04 2018-08-04,2017-08-13,30
2013-08-04 2018-08-04,2017-08-20,40
2013-08-04 2018-08-04,2017-08-27,28
2013-08-04 2018-08-04,2017-09-03,62
2013-08-04 2018-08-04,2017-09-10,47
2013-08-04 2018-08-04,2017-09-17,58
2013-08-04 2018-08-04,2017-09-24,47
2013-08-04 2018-08-04,2017-10-01,34
2013-08-04 2018-08-04,2017-10-08,35
2013-08-04 2018-08-04,2017-10-15,40
2013-08-04 2018-08-04,2017-10-22,70
2013-08-04 2018-08-04,2017-10-29,67
2013-08-04 2018-08-04,2017-11-05,97
2013-08-04 2018-08-04,2017-11-12,69
2013-08-04 2018-08-04,2017-11-19,91
2013-08-04 2018-08-04,2017-11-26,66
2013-08-04 2018-08-04,2017-12-03,77
2013-08-04 2018-08-04,2017-12-10,100
2013-08-04 2018-08-04,2017-12-17,73
2013-08-04 2018-08-04,2017-12-24,70
2013-08-04 2018-08-04,2017-12-31,64
2013-08-04 2018-08-04,2018-01-07,61
2013-08-04 2018-08-04,2018-01-14,48
2013-08-04 2018-08-04,2018-01-21,64
2013-08-04 2018-08-04,2018-01-28,52
2013-08-04 2018-08-04,2018-02-04,45
2013-08-04 2018-08-04,2018-02-11,50
2013-08-04 2018-08-04,2018-02-18,57
2013-08-04 2018-08-04,2018-02-25,69
2013-08-04 2018-08-04,2018-03-04,35
2013-08-04 2018-08-04,2018-03-11,45
2013-08-04 2018-08-04,2018-03-18,28
2013-08-04 2018-08-04,2018-03-25,57
2013-08-04 2018-08-04,2018-04-01,52
2013-08-04 2018-08-04,2018-04-08,35
2013-08-04 2018-08-04,2018-04-15,33
2013-08-04 2018-08-04,2018-04-22,35
2013-08-04 2018-08-04,2018-04-29,27
2013-08-04 2018-08-04,2018-05-06,25
2013-08-04 2018-08-04,2018-05-13,36
2013-08-04 2018-08-04,2018-05-20,24
2013-08-04 2018-08-04,2018-05-27,26
2013-08-04 2018-08-04,2018-06-03,42
2013-08-04 2018-08-04,2018-06-10,18
2013-08-04 2018-08-04,2018-06-17,29
2013-08-04 2018-08-04,2018-06-24,32
2013-08-04 2018-08-04,2018-07-01,27
2013-08-04 2018-08-04,2018-07-08,29
2013-08-04 2018-08-04,2018-07-15,21
2013-08-04 2018-08-04,2018-07-22,15
2013-08-04 2018-08-04,2018-07-29,19
2013-10-20 2018-10-20,2013-10-20,38
2013-10-20 2018-10-20,2013-10-27,56
2013-10-20 2018-10-20,2013-11-03,43
2013-10-20 2018-10-20,2013-11-10,37
2013-10-20 2018-10-20,2013-11-17,45
2013-10-20 2018-10-20,2013-11-24,22
2013-10-20 2018-10-20,2013-12-01,52
2013-10-20 2018-10-20,2013-12-08,34
2013-10-20 2018-10-20,2013-12-15,32
2013-10-20 2018-10-20,2013-12-22,43
2013-10-20 2018-10-20,2013-12-29,62
2013-10-20 2018-10-20,2014-01-05,50
2013-10-20 2018-10-20,2014-01-12,51
2013-10-20 2018-10-20,2014-01-19,26
2013-10-20 2018-10-20,2014-01-26,26
2013-10-20 2018-10-20,2014-02-02,30
2013-10-20 2018-10-20,2014-02-09,24
2013-10-20 2018-10-20,2014-02-16,29
2013-10-20 2018-10-20,2014-02-23,21
2013-10-20 2018-10-20,2014-03-02,24
2013-10-20 2018-10-20,2014-03-09,27
2013-10-20 2018-10-20,2014-03-16,33
2013-10-20 2018-10-20,2014-03-23,23
2013-10-20 2018-10-20,2014-03-30,15
2013-10-20 2018-10-20,2014-04-06,27
2013-10-20 2018-10-20,2014-04-13,25
2013-10-20 2018-10-20,2014-04-20,16
2013-10-20 2018-10-20,2014-04-27,29
2013-10-20 2018-10-20,2014-05-04,21
2013-10-20 2018-10-20,2014-05-11,18
2013-10-20 2018-10-20,2014-05-18,22
2013-10-20 2018-10-20,2014-05-25,7
2013-10-20 2018-10-20,2014-06-01,24
2013-10-20 2018-10-20,2014-06-08,11
2013-10-20 2018-10-20,2014-06-15,20
2013-10-20 2018-10-20,2014-06-22,23
2013-10-20 2018-10-20,2014-06-29,20
2013-10-20 2018-10-20,2014-07-06,20
2013-10-20 2018-10-20,2014-07-13,15
2013-10-20 2018-10-20,2014-07-20,14
2013-10-20 2018-10-20,2014-07-27,19
2013-10-20 2018-10-20,2014-08-03,11
2013-10-20 2018-10-20,2014-08-10,13
2013-10-20 2018-10-20,2014-08-17,23
2013-10-20 2018-10-20,2014-08-24,20
2013-10-20 2018-10-20,2014-08-31,22
2013-10-20 2018-10-20,2014-09-07,29
2013-10-20 2018-10-20,2014-09-14,26
2013-10-20 2018-10-20,2014-09-21,26
2013-10-20 2018-10-20,2014-09-28,36
2013-10-20 2018-10-20,2014-10-05,51
2013-10-20 2018-10-20,2014-10-12,44
2013-10-20 2018-10-20,2014-10-19,53
2013-10-20 2018-10-20,2014-10-26,43
2013-10-20 2018-10-20,2014-11-02,45
2013-10-20 2018-10-20,2014-11-09,45
2013-10-20 2018-10-20,2014-11-16,39
2013-10-20 2018-10-20,2014-11-23,58
2013-10-20 2018-10-20,2014-11-30,48
2013-10-20 2018-10-20,2014-12-07,53
2013-10-20 2018-10-20,2014-12-14,37
2013-10-20 2018-10-20,2014-12-21,49
2013-10-20 2018-10-20,2014-12-28,60
2013-10-20 2018-10-20,2015-01-04,66
2013-10-20 2018-10-20,2015-01-11,55
2013-10-20 2018-10-20,2015-01-18,63
2013-10-20 2018-10-20,2015-01-25,61
2013-10-20 2018-10-20,2015-02-01,34
2013-10-20 2018-10-20,2015-02-08,34
2013-10-20 2018-10-20,2015-02-15,39
2013-10-20 2018-10-20,2015-02-22,42
2013-10-20 2018-10-20,2015-03-01,33
2013-10-20 2018-10-20,2015-03-08,33
2013-10-20 2018-10-20,2015-03-15,16
2013-10-20 2018-10-20,2015-03-22,35
2013-10-20 2018-10-20,2015-03-29,14
2013-10-20 2018-10-20,2015-04-05,31
2013-10-20 2018-10-20,2015-04-12,38
2013-10-20 2018-10-20,2015-04-19,38
2013-10-20 2018-10-20,2015-04-26,25
2013-10-20 2018-10-20,2015-05-03,31
2013-10-20 2018-10-20,2015-05-10,37
2013-10-20 2018-10-20,2015-05-17,14
2013-10-20 2018-10-20,2015-05-24,15
2013-10-20 2018-10-20,2015-05-31,33
2013-10-20 2018-10-20,2015-06-07,24
2013-10-20 2018-10-20,2015-06-14,37
2013-10-20 2018-10-20,2015-06-21,19
2013-10-20 2018-10-20,2015-06-28,10
2013-10-20 2018-10-20,2015-07-05,7
2013-10-20 2018-10-20,2015-07-12,18
2013-10-20 2018-10-20,2015-07-19,18
2013-10-20 2018-10-20,2015-07-26,29
2013-10-20 2018-10-20,2015-08-02,14
2013-10-20 2018-10-20,2015-08-09,13
2013-10-20 2018-10-20,2015-08-16,22
2013-10-20 2018-10-20,2015-08-23,23
2013-10-20 2018-10-20,2015-08-30,24
2013-10-20 2018-10-20,2015-09-06,25
2013-10-20 2018-10-20,2015-09-13,21
2013-10-20 2018-10-20,2015-09-20,38
2013-10-20 2018-10-20,2015-09-27,32
2013-10-20 2018-10-20,2015-10-04,35
2013-10-20 2018-10-20,2015-10-11,38
2013-10-20 2018-10-20,2015-10-18,34
2013-10-20 2018-10-20,2015-10-25,37
2013-10-20 2018-10-20,2015-11-01,31
2013-10-20 2018-10-20,2015-11-08,37
2013-10-20 2018-10-20,2015-11-15,36
2013-10-20 2018-10-20,2015-11-22,70
2013-10-20 2018-10-20,2015-11-29,60
2013-10-20 2018-10-20,2015-12-06,61
2013-10-20 2018-10-20,2015-12-13,51
2013-10-20 2018-10-20,2015-12-20,51
2013-10-20 2018-10-20,2015-12-27,45
2013-10-20 2018-10-20,2016-01-03,37
2013-10-20 2018-10-20,2016-01-10,39
2013-10-20 2018-10-20,2016-01-17,43
2013-10-20 2018-10-20,2016-01-24,32
2013-10-20 2018-10-20,2016-01-31,43
2013-10-20 2018-10-20,2016-02-07,27
2013-10-20 2018-10-20,2016-02-14,29
2013-10-20 2018-10-20,2016-02-21,27
2013-10-20 2018-10-20,2016-02-28,33
2013-10-20 2018-10-20,2016-03-06,42
2013-10-20 2018-10-20,2016-03-13,27
2013-10-20 2018-10-20,2016-03-20,28
2013-10-20 2018-10-20,2016-03-27,37
2013-10-20 2018-10-20,2016-04-03,24
2013-10-20 2018-10-20,2016-04-10,16
2013-10-20 2018-10-20,2016-04-17,27
2013-10-20 2018-10-20,2016-04-24,19
2013-10-20 2018-10-20,2016-05-01,21
2013-10-20 2018-10-20,2016-05-08,38
2013-10-20 2018-10-20,2016-05-15,31
2013-10-20 2018-10-20,2016-05-22,19
2013-10-20 2018-10-20,2016-05-29,18
2013-10-20 2018-10-20,2016-06-05,16
2013-10-20 2018-10-20,2016-06-12,13
2013-10-20 2018-10-20,2016-06-19,11
2013-10-20 2018-10-20,2016-06-26,19
2013-10-20 2018-10-20,2016-07-03,19
2013-10-20 2018-10-20,2016-07-10,19
2013-10-20 2018-10-20,2016-07-17,20
2013-10-20 2018-10-20,2016-07-24,14
2013-10-20 2018-10-20,2016-07-31,24
2013-10-20 2018-10-20,2016-08-07,13
2013-10-20 2018-10-20,2016-08-14,28
2013-10-20 2018-10-20,2016-08-21,19
2013-10-20 2018-10-20,2016-08-28,18
2013-10-20 2018-10-20,2016-09-04,9
2013-10-20 2018-10-20,2016-09-11,18
2013-10-20 2018-10-20,2016-09-18,29
2013-10-20 2018-10-20,2016-09-25,23
2013-10-20 2018-10-20,2016-10-02,35
2013-10-20 2018-10-20,2016-10-09,50
2013-10-20 2018-10-20,2016-10-16,50
2013-10-20 2018-10-20,2016-10-23,85
2013-10-20 2018-10-20,2016-10-30,46
2013-10-20 2018-10-20,2016-11-06,52
2013-10-20 2018-10-20,2016-11-13,47
2013-10-20 2018-10-20,2016-11-20,52
2013-10-20 2018-10-20,2016-11-27,47
2013-10-20 2018-10-20,2016-12-04,49
2013-10-20 2018-10-20,2016-12-11,54
2013-10-20 2018-10-20,2016-12-18,47
2013-10-20 2018-10-20,2016-12-25,58
2013-10-20 2018-10-20,2017-01-01,58
2013-10-20 2018-10-20,2017-01-08,42
2013-10-20 2018-10-20,2017-01-15,66
2013-10-20 2018-10-20,2017-01-22,66
2013-10-20 2018-10-20,2017-01-29,58
2013-10-20 2018-10-20,2017-02-05,66
2013-10-20 2018-10-20,2017-02-12,48
2013-10-20 2018-10-20,2017-02-19,32
2013-10-20 2018-10-20,2017-02-26,28
2013-10-20 2018-10-20,2017-03-05,43
2013-10-20 2018-10-20,2017-03-12,39
2013-10-20 2018-10-20,2017-03-19,31
2013-10-20 2018-10-20,2017-03-26,32
2013-10-20 2018-10-20,2017-04-02,24
2013-10-20 2018-10-20,2017-04-09,35
2013-10-20 2018-10-20,2017-04-16,29
2013-10-20 2018-10-20,2017-04-23,34
2013-10-20 2018-10-20,2017-04-30,13
2013-10-20 2018-10-20,2017-05-07,28
2013-10-20 2018-10-20,2017-05-14,22
2013-10-20 2018-10-20,2017-05-21,63
2013-10-20 2018-10-20,2017-05-28,33
2013-10-20 2018-10-20,2017-06-04,30
2013-10-20 2018-10-20,2017-06-11,36
2013-10-20 2018-10-20,2017-06-18,17
2013-10-20 2018-10-20,2017-06-25,22
2013-10-20 2018-10-20,2017-07-02,26
2013-10-20 2018-10-20,2017-07-09,26
2013-10-20 2018-10-20,2017-07-16,22
2013-10-20 2018-10-20,2017-07-23,21
2013-10-20 2018-10-20,2017-07-30,44
2013-10-20 2018-10-20,2017-08-06,35
2013-10-20 2018-10-20,2017-08-13,27
2013-10-20 2018-10-20,2017-08-20,24
2013-10-20 2018-10-20,2017-08-27,56
2013-10-20 2018-10-20,2017-09-03,42
2013-10-20 2018-10-20,2017-09-10,36
2013-10-20 2018-10-20,2017-09-17,54
2013-10-20 2018-10-20,2017-09-24,41
2013-10-20 2018-10-20,2017-10-01,50
2013-10-20 2018-10-20,2017-10-08,45
2013-10-20 2018-10-20,2017-10-15,42
2013-10-20 2018-10-20,2017-10-22,38
2013-10-20 2018-10-20,2017-10-29,70
2013-10-20 2018-10-20,2017-11-05,70
2013-10-20 2018-10-20,2017-11-12,52
2013-10-20 2018-10-20,2017-11-19,99
2013-10-20 2018-10-20,2017-11-26,59
2013-10-20 2018-10-20,2017-12-03,72
2013-10-20 2018-10-20,2017-12-10,100
2013-10-20 2018-10-20,2017-12-17,80
2013-10-20 2018-10-20,2017-12-24,74
2013-10-20 2018-10-20,2017-12-31,65
2013-10-20 2018-10-20,2018-01-07,43
2013-10-20 2018-10-20,2018-01-14,56
2013-10-20 2018-10-20,2018-01-21,72
2013-10-20 2018-10-20,2018-01-28,65
2013-10-20 2018-10-20,2018-02-04,58
2013-10-20 2018-10-20,2018-02-11,46
2013-10-20 2018-10-20,2018-02-18,38
2013-10-20 2018-10-20,2018-02-25,59
2013-10-20 2018-10-20,2018-03-04,33
2013-10-20 2018-10-20,2018-03-11,51
