window,time,value
2013-08-04 2018-08-04,2014-06-01,49
2013-08-04 2018-08-04,2014-06-08,45
2013-08-04 2018-08-04,2014-06-15,46
2013-08-04 2018-08-04,2014-06-22,36
2013-08-04 2018-08-04,2014-06-29,46
2013-08-04 2018-08-04,2014-07-06,49
2013-08-04 2018-08-04,2014-07-13,30
2013-08-04 2018-08-04,2014-07-20,38
2013-08-04 2018-08-04,2014-07-27,22
2013-08-04 2018-08-04,2014-08-03,49
2013-08-04 2018-08-04,2014-08-10,49
2013-08-04 2018-08-04,2014-08-17,54
2013-08-04 2018-08-04,2014-08-24,41
2013-08-04 2018-08-04,2014-08-31,65
2013-08-04 2018-08-04,2014-09-07,54
2013-08-04 2018-08-04,2014-09-14,42
2013-08-04 2018-08-04,2014-09-21,52
2013-08-04 2018-08-04,2014-09-28,63
2013-08-04 2018-08-04,2014-10-05,48
2013-08-04 2018-08-04,2014-10-12,69
2013-08-04 2018-08-04,2014-10-19,72
2013-08-04 2018-08-04,2014-10-26,80
2013-08-04 2018-08-04,2014-11-02,80
2013-08-04 2018-08-04,2014-11-09,81
2013-08-04 2018-08-04,2014-11-16,91
2013-08-04 2018-08-04,2014-11-23,73
2013-08-04 2018-08-04,2014-11-30,81
2013-08-04 2018-08-04,2014-12-07,72
2013-08-04 2018-08-04,2014-12-14,65
2013-08-04 2018-08-04,2014-12-21,81
2013-08-04 2018-08-04,2014-12-28,70
2013-08-04 2018-08-04,2015-01-04,64
2013-08-04 2018-08-04,2015-01-11,74
2013-08-04 2018-08-04,2015-01-18,88
2013-08-04 2018-08-04,2015-01-25,77
2013-08-04 2018-08-04,2015-02-01,65
2013-08-04 2018-08-04,2015-02-08,56
2013-08-04 2018-08-04,2015-02-15,66
2013-08-04 2018-08-04,2015-02-22,64
2013-08-04 2018-08-04,2015-03-01,69
2013-08-04 2018-08-04,2015-03-08,68
2013-08-04 2018-08-04,2015-03-15,71
2013-08-04 2018-08-04,2015-03-22,69
2013-08-04 2018-08-04,2015-03-29,62
2013-08-04 2018-08-04,2015-04-05,50
2013-08-04 2018-08-04,2015-04-12,55
2013-08-04 2018-08-04,2015-04-19,51
2013-08-04 2018-08-04,2015-04-26,53
2013-08-04 2018-08-04,2015-05-03,55
2013-08-04 2018-08-04,2015-05-10,39
2013-08-04 2018-08-04,2015-05-17,63
2013-08-04 2018-08-04,2015-05-24,61
2013-08-04 2018-08-04,2015-05-31,39
2013-08-04 2018-08-04,2015-06-07,42
2013-08-04 2018-08-04,2015-06-14,55
2013-08-04 2018-08-04,2015-06-21,50
2013-08-04 2018-08-04,2015-06-28,35
2013-08-04 2018-08-04,2015-07-05,35
2013-08-04 2018-08-04,2015-07-12,36
2013-08-04 2018-08-04,2015-07-19,40
2013-08-04 2018-08-04,2015-07-26,41
2013-08-04 2018-08-04,2015-08-02,42
2013-08-04 2018-08-04,2015-08-09,49
2013-08-04 2018-08-04,2015-08-16,46
2013-08-04 2018-08-04,2015-08-23,49
2013-08-04 2018-08-04,2015-08-30,52
2013-08-04 2018-08-04,2015-09-06,65
2013-08-04 2018-08-04,2015-09-13,64
2013-08-04 2018-08-04,2015-09-20,66
2013-08-04 2018-08-04,2015-09-27,56
2013-08-04 2018-08-04,2015-10-04,67
2013-08-04 2018-08-04,2015-10-11,72
2013-08-04 2018-08-04,2015-10-18,64
2013-08-04 2018-08-04,2015-10-25,69
2013-08-04 2018-08-04,2015-11-01,79
2013-08-04 2018-08-04,2015-11-08,71
2013-08-04 2018-08-04,2015-11-15,75
2013-08-04 2018-08-04,2015-11-22,67
2013-08-04 2018-08-04,2015-11-29,71
2013-08-04 2018-08-04,2015-12-06,74
2013-08-04 2018-08-04,2015-12-13,89
2013-08-04 2018-08-04,2015-12-20,75
2013-08-04 2018-08-04,2015-12-27,73
2013-08-04 2018-08-04,2016-01-03,77
2013-08-04 2018-08-04,2016-01-10,88
2013-08-04 2018-08-04,2016-01-17,71
2013-08-04 2018-08-04,2016-01-24,84
2013-08-04 2018-08-04,2016-01-31,79
2013-08-04 2018-08-04,2016-02-07,61
2013-08-04 2018-08-04,2016-02-14,53
2013-08-04 2018-08-04,2016-02-21,57
2013-08-04 2018-08-04,2016-02-28,74
2013-08-04 2018-08-04,2016-03-06,75
2013-08-04 2018-08-04,2016-03-13,65
2013-08-04 2018-08-04,2016-03-20,57
2013-08-04 2018-08-04,2016-03-27,56
2013-08-04 2018-08-04,2016-04-03,72
2013-08-04 2018-08-04,2016-04-10,57
2013-08-04 2018-08-04,2016-04-17,55
2013-08-04 2018-08-04,2016-04-24,54
2013-08-04 2018-08-04,2016-05-01,58
2013-08-04 2018-08-04,2016-05-08,49
2013-08-04 2018-08-04,2016-05-15,50
2013-08-04 2018-08-04,2016-05-22,44
2013-08-04 2018-08-04,2016-05-29,53
2013-08-04 2018-08-04,2016-06-05,36
2013-08-04 2018-08-04,2016-06-12,34
2013-08-04 2018-08-04,2016-06-19,38
2013-08-04 2018-08-04,2016-06-26,33
2013-08-04 2018-08-04,2016-07-03,27
2013-08-04 2018-08-04,2016-07-10,31
2013-08-04 2018-08-04,2016-07-17,26
2013-08-04 2018-08-04,2016-07-24,33
2013-08-04 2018-08-04,2016-07-31,37
2013-08-04 2018-08-04,2016-08-07,30
2013-08-04 2018-08-04,2016-08-14,41
2013-08-04 2018-08-04,2016-08-21,43
2013-08-04 2018-08-04,2016-08-28,57
2013-08-04 2018-08-04,2016-09-04,40
2013-08-04 2018-08-04,2016-09-11,55
2013-08-04 2018-08-04,2016-09-18,62
2013-08-04 2018-08-04,2016-09-25,49
2013-08-04 2018-08-04,2016-10-02,51
2013-08-04 2018-08-04,2016-10-09,64
2013-08-04 2018-08-04,2016-10-16,59
2013-08-04 2018-08-04,2016-10-23,82
2013-08-04 2018-08-04,2016-10-30,70
2013-08-04 2018-08-04,2016-11-06,58
2013-08-04 2018-08-04,2016-11-13,69
2013-08-04 2018-08-04,2016-11-20,88
2013-08-04 2018-08-04,2016-11-27,71
2013-08-04 2018-08-04,2016-12-04,66
2013-08-04 2018-08-04,2016-12-11,68
2013-08-04 2018-08-04,2016-12-18,72
2013-08-04 2018-08-04,2016-12-25,95
2013-08-04 2018-08-04,2017-01-01,68
2013-08-04 2018-08-04,2017-01-08,74
2013-08-04 2018-08-04,2017-01-15,81
2013-08-04 2018-08-04,2017-01-22,70
2013-08-04 2018-08-04,2017-01-29,73
2013-08-04 2018-08-04,2017-02-05,70
2013-08-04 2018-08-04,2017-02-12,55
2013-08-04 2018-08-04,2017-02-19,57
2013-08-04 2018-08-04,2017-02-26,68
2013-08-04 2018-08-04,2017-03-05,55
2013-08-04 2018-08-04,2017-03-12,53
2013-08-04 2018-08-04,2017-03-19,59
2013-08-04 2018-08-04,2017-03-26,52
2013-08-04 2018-08-04,2017-04-02,54
2013-08-04 2018-08-04,2017-04-09,42
2013-08-04 2018-08-04,2017-04-16,51
2013-08-04 2018-08-04,2017-04-23,54
2013-08-04 2018-08-04,2017-04-30,58
2013-08-04 2018-08-04,2017-05-07,58
2013-08-04 2018-08-04,2017-05-14,50
2013-08-04 2018-08-04,2017-05-21,47
2013-08-04 2018-08-04,2017-05-28,44
2013-08-04 2018-08-04,2017-06-04,44
2013-08-04 2018-08-04,2017-06-11,45
2013-08-04 2018-08-04,2017-06-18,49
2013-08-04 2018-08-04,2017-06-25,40
2013-08-04 2018-08-04,2017-07-02,33
2013-08-04 2018-08-04,2017-07-09,36
2013-08-04 2018-08-04,2017-07-16,27
2013-08-04 2018-08-04,2017-07-23,33
2013-08-04 2018-08-04,2017-07-30,22
2013-08-04 2018-08-04,2017-08-06,35
2013-08-04 2018-08-04,2017-08-13,42
2013-08-04 2018-08-04,2017-08-20,44
2013-08-04 2018-08-04,2017-08-27,52
2013-08-04 2018-08-04,2017-09-03,57
2013-08-04 2018-08-04,2017-09-10,57
2013-08-04 2018-08-04,2017-09-17,46
2013-08-04 2018-08-04,2017-09-24,59
2013-08-04 2018-08-04,2017-10-01,67
2013-08-04 2018-08-04,2017-10-08,45
2013-08-04 2018-08-04,2017-10-15,64
2013-08-04 2018-08-04,2017-10-22,83
2013-08-04 2018-08-04,2017-10-29,90
2013-08-04 2018-08-04,2017-11-05,76
2013-08-04 2018-08-04,2017-11-12,77
2013-08-04 2018-08-04,2017-11-19,69
2013-08-04 2018-08-04,2017-11-26,72
2013-08-04 2018-08-04,2017-12-03,77
2013-08-04 2018-08-04,2017-12-10,76
2013-08-04 2018-08-04,2017-12-17,74
2013-08-04 2018-08-04,2017-12-24,65
2013-08-04 2018-08-04,2017-12-31,81
2013-08-04 2018-08-04,2018-01-07,78
2013-08-04 2018-08-04,2018-01-14,79
2013-08-04 2018-08-04,2018-01-21,88
2013-08-04 2018-08-04,2018-01-28,74
2013-08-04 2018-08-04,2018-02-04,62
2013-08-04 2018-08-04,2018-02-11,68
2013-08-04 2018-08-04,2018-02-18,61
2013-08-04 2018-08-04,2018-02-25,61
2013-08-04 2018-08-04,2018-03-04,71
2013-08-04 2018-08-04,2018-03-11,72
2013-08-04 2018-08-04,2018-03-18,65
2013-08-04 2018-08-04,2018-03-25,60
2013-08-04 2018-08-04,2018-04-01,58
2013-08-04 2018-08-04,2018-04-08,69
2013-08-04 2018-08-04,2018-04-15,59
2013-08-04 2018-08-04,2018-04-22,55
2013-08-04 2018-08-04,2018-04-29,63
2013-08-04 2018-08-04,2018-05-06,45
2013-08-04 2018-08-04,2018-05-13,45
2013-08-04 2018-08-04,2018-05-20,38
2013-08-04 2018-08-04,2018-05-27,37
2013-08-04 2018-08-04,2018-06-03,46
2013-08-04 2018-08-04,2018-06-10,33
2013-08-04 2018-08-04,2018-06-17,35
2013-08-04 2018-08-04,2018-06-24,34
2013-08-04 2018-08-04,2018-07-01,38
2013-08-04 2018-08-04,2018-07-08,40
2013-08-04 2018-08-04,2018-07-15,40
2013-08-04 2018-08-04,2018-07-22,32
2013-08-04 2018-08-04,2018-07-29,29
2013-10-20 2018-10-20,2013-10-20,81
2013-10-20 2018-10-20,2013-10-27,89
2013-10-20 2018-10-20,2013-11-03,91
2013-10-20 2018-10-20,2013-11-10,100
2013-10-20 2018-10-20,2013-11-17,77
2013-10-20 2018-10-20,2013-11-24,79
2013-10-20 2018-10-20,2013-12-01,84
2013-10-20 2018-10-20,2013-12-08,91
2013-10-20 2018-10-20,2013-12-15,95
2013-10-20 2018-10-20,2013-12-22,85
2013-10-20 2018-10-20,2013-12-29,71
2013-10-20 2018-10-20,2014-01-05,71
2013-10-20 2018-10-20,2014-01-12,89
2013-10-20 2018-10-20,2014-01-19,72
2013-10-20 2018-10-20,2014-01-26,91
2013-10-20 2018-10-20,2014-02-02,69
2013-10-20 2018-10-20,2014-02-09,65
2013-10-20 2018-10-20,2014-02-16,71
2013-10-20 2018-10-20,2014-02-23,71
2013-10-20 2018-10-20,2014-03-02,74
2013-10-20 2018-10-20,2014-03-09,64
2013-10-20 2018-10-20,2014-03-16,70
2013-10-20 2018-10-20,2014-03-23,65
2013-10-20 2018-10-20,2014-03-30,74
2013-10-20 2018-10-20,2014-04-06,69
2013-10-20 2018-10-20,2014-04-13,46
2013-10-20 2018-10-20,2014-04-20,66
2013-10-20 2018-10-20,2014-04-27,72
2013-10-20 2018-10-20,2014-05-04,55
2013-10-20 2018-10-20,2014-05-11,76
2013-10-20 2018-10-20,2014-05-18,48
2013-10-20 2018-10-20,2014-05-25,59
2013-10-20 2018-10-20,2014-06-01,44
2013-10-20 2018-10-20,2014-06-08,51
2013-10-20 2018-10-20,2014-06-15,50
2013-10-20 2018-10-20,2014-06-22,45
2013-10-20 2018-10-20,2014-06-29,32
2013-10-20 2018-10-20,2014-07-06,42
2013-10-20 2018-10-20,2014-07-13,42
2013-10-20 2018-10-20,2014-07-20,38
2013-10-20 2018-10-20,2014-07-27,36
2013-10-20 2018-10-20,2014-08-03,55
2013-10-20 2018-10-20,2014-08-10,47
2013-10-20 2018-10-20,2014-08-17,53
2013-10-20 2018-10-20,2014-08-24,56
2013-10-20 2018-10-20,2014-08-31,50
2013-10-20 2018-10-20,2014-09-07,58
2013-10-20 2018-10-20,2014-09-14,56
2013-10-20 2018-10-20,2014-09-21,70
2013-10-20 2018-10-20,2014-09-28,62
2013-10-20 2018-10-20,2014-10-05,56
2013-10-20 2018-10-20,2014-10-12,65
2013-10-20 2018-10-20,2014-10-19,75
2013-10-20 2018-10-20,2014-10-26,86
2013-10-20 2018-10-20,2014-11-02,90
2013-10-20 2018-10-20,2014-11-09,85
2013-10-20 2018-10-20,2014-11-16,76
2013-10-20 2018-10-20,2014-11-23,67
2013-10-20 2018-10-20,2014-11-30,75
2013-10-20 2018-10-20,2014-12-07,66
2013-10-20 2018-10-20,2014-12-14,75
2013-10-20 2018-10-20,2014-12-21,77
2013-10-20 2018-10-20,2014-12-28,60
2013-10-20 2018-10-20,2015-01-04,71
2013-10-20 2018-10-20,2015-01-11,77
2013-10-20 2018-10-20,2015-01-18,83
2013-10-20 2018-10-20,2015-01-25,82
2013-10-20 2018-10-20,2015-02-01,75
2013-10-20 2018-10-20,2015-02-08,63
2013-10-20 2018-10-20,2015-02-15,65
2013-10-20 2018-10-20,2015-02-22,76
2013-10-20 2018-10-20,2015-03-01,82
2013-10-20 2018-10-20,2015-03-08,65
2013-10-20 2018-10-20,2015-03-15,73
2013-10-20 2018-10-20,2015-03-22,53
2013-10-20 2018-10-20,2015-03-29,48
2013-10-20 2018-10-20,2015-04-05,62
2013-10-20 2018-10-20,2015-04-12,56
2013-10-20 2018-10-20,2015-04-19,54
2013-10-20 2018-10-20,2015-04-26,54
2013-10-20 2018-10-20,2015-05-03,64
2013-10-20 2018-10-20,2015-05-10,52
2013-10-20 2018-10-20,2015-05-17,62
2013-10-20 2018-10-20,2015-05-24,61
2013-10-20 2018-10-20,2015-05-31,39
2013-10-20 2018-10-20,2015-06-07,38
2013-10-20 2018-10-20,2015-06-14,57
2013-10-20 2018-10-20,2015-06-21,34
2013-10-20 2018-10-20,2015-06-28,32
2013-10-20 2018-10-20,2015-07-05,35
2013-10-20 2018-10-20,2015-07-12,37
2013-10-20 2018-10-20,2015-07-19,44
2013-10-20 2018-10-20,2015-07-26,47
2013-10-20 2018-10-20,2015-08-02,46
2013-10-20 2018-10-20,2015-08-09,52
2013-10-20 2018-10-20,2015-08-16,48
2013-10-20 2018-10-20,2015-08-23,50
2013-10-20 2018-10-20,2015-08-30,55
2013-10-20 2018-10-20,2015-09-06,64
2013-10-20 2018-10-20,2015-09-13,63
2013-10-20 2018-10-20,2015-09-20,58
2013-10-20 2018-10-20,2015-09-27,57
2013-10-20 2018-10-20,2015-10-04,61
2013-10-20 2018-10-20,2015-10-11,65
2013-10-20 2018-10-20,2015-10-18,83
2013-10-20 2018-10-20,2015-10-25,76
2013-10-20 2018-10-20,2015-11-01,89
2013-10-20 2018-10-20,2015-11-08,86
2013-10-20 2018-10-20,2015-11-15,84
2013-10-20 2018-10-20,2015-11-22,74
2013-10-20 2018-10-20,2015-11-29,79
2013-10-20 2018-10-20,2015-12-06,73
2013-10-20 2018-10-20,2015-12-13,84
2013-10-20 2018-10-20,2015-12-20,80
2013-10-20 2018-10-20,2015-12-27,80
2013-10-20 2018-10-20,2016-01-03,75
2013-10-20 2018-10-20,2016-01-10,86
2013-10-20 2018-10-20,2016-01-17,75
2013-10-20 2018-10-20,2016-01-24,87
2013-10-20 2018-10-20,2016-01-31,75
2013-10-20 2018-10-20,2016-02-07,70
2013-10-20 2018-10-20,2016-02-14,59
2013-10-20 2018-10-20,2016-02-21,52
2013-10-20 2018-10-20,2016-02-28,68
2013-10-20 2018-10-20,2016-03-06,72
2013-10-20 2018-10-20,2016-03-13,72
2013-10-20 2018-10-20,2016-03-20,48
2013-10-20 2018-10-20,2016-03-27,60
2013-10-20 2018-10-20,2016-04-03,69
2013-10-20 2018-10-20,2016-04-10,60
2013-10-20 2018-10-20,2016-04-17,54
2013-10-20 2018-10-20,2016-04-24,61
2013-10-20 2018-10-20,2016-05-01,49
2013-10-20 2018-10-20,2016-05-08,49
2013-10-20 2018-10-20,2016-05-15,53
2013-10-20 2018-10-20,2016-05-22,58
2013-10-20 2018-10-20,2016-05-29,58
2013-10-20 2018-10-20,2016-06-05,38
2013-10-20 2018-10-20,2016-06-12,33
2013-10-20 2018-10-20,2016-06-19,40
2013-10-20 2018-10-20,2016-06-26,32
2013-10-20 2018-10-20,2016-07-03,28
2013-10-20 2018-10-20,2016-07-10,36
2013-10-20 2018-10-20,2016-07-17,23
2013-10-20 2018-10-20,2016-07-24,36
2013-10-20 2018-10-20,2016-07-31,45
2013-10-20 2018-10-20,2016-08-07,42
2013-10-20 2018-10-20,2016-08-14,35
2013-10-20 2018-10-20,2016-08-21,41
2013-10-20 2018-10-20,2016-08-28,52
2013-10-20 2018-10-20,2016-09-04,47
2013-10-20 2018-10-20,2016-09-11,62
2013-10-20 2018-10-20,2016-09-18,70
2013-10-20 2018-10-20,2016-09-25,70
2013-10-20 2018-10-20,2016-10-02,62
2013-10-20 2018-10-20,2016-10-09,65
2013-10-20 2018-10-20,2016-10-16,69
2013-10-20 2018-10-20,2016-10-23,85
2013-10-20 2018-10-20,2016-10-30,82
2013-10-20 2018-10-20,2016-11-06,91
2013-10-20 2018-10-20,2016-11-13,69
2013-10-20 2018-10-20,2016-11-20,78
2013-10-20 2018-10-20,2016-11-27,79
2013-10-20 2018-10-20,2016-12-04,82
2013-10-20 2018-10-20,2016-12-11,78
2013-10-20 2018-10-20,2016-12-18,78
2013-10-20 2018-10-20,2016-12-25,90
2013-10-20 2018-10-20,2017-01-01,69
2013-10-20 2018-10-20,2017-01-08,84
2013-10-20 2018-10-20,2017-01-15,80
2013-10-20 2018-10-20,2017-01-22,81
2013-10-20 2018-10-20,2017-01-29,77
2013-10-20 2018-10-20,2017-02-05,58
2013-10-20 2018-10-20,2017-02-12,59
2013-10-20 2018-10-20,2017-02-19,67
2013-10-20 2018-10-20,2017-02-26,65
2013-10-20 2018-10-20,2017-03-05,62
2013-10-20 2018-10-20,2017-03-12,59
2013-10-20 2018-10-20,2017-03-19,64
2013-10-20 2018-10-20,2017-03-26,57
2013-10-20 2018-10-20,2017-04-02,51
2013-10-20 2018-10-20,2017-04-09,48
2013-10-20 2018-10-20,2017-04-16,70
2013-10-20 2018-10-20,2017-04-23,61
2013-10-20 2018-10-20,2017-04-30,70
2013-10-20 2018-10-20,2017-05-07,61
2013-10-20 2018-10-20,2017-05-14,58
2013-10-20 2018-10-20,2017-05-21,48
2013-10-20 2018-10-20,2017-05-28,36
2013-10-20 2018-10-20,2017-06-04,37
2013-10-20 2018-10-20,2017-06-11,46
2013-10-20 2018-10-20,2017-06-18,51
2013-10-20 2018-10-20,2017-06-25,43
2013-10-20 2018-10-20,2017-07-02,35
2013-10-20 2018-10-20,2017-07-09,38
2013-10-20 2018-10-20,2017-07-16,38
2013-10-20 2018-10-20,2017-07-23,40
2013-10-20 2018-10-20,2017-07-30,31
2013-10-20 2018-10-20,2017-08-06,32
2013-10-20 2018-10-20,2017-08-13,47
2013-10-20 2018-10-20,2017-08-20,40
2013-10-20 2018-10-20,2017-08-27,49
2013-10-20 2018-10-20,2017-09-03,59
2013-10-20 2018-10-20,2017-09-10,62
2013-10-20 2018-10-20,2017-09-17,55
2013-10-20 2018-10-20,2017-09-24,58
2013-10-20 2018-10-20,2017-10-01,70
2013-10-20 2018-10-20,2017-10-08,47
2013-10-20 2018-10-20,2017-10-15,71
2013-10-20 2018-10-20,2017-10-22,91
2013-10-20 2018-10-20,2017-10-29,88
2013-10-20 2018-10-20,2017-11-05,82
2013-10-20 2018-10-20,2017-11-12,71
2013-10-20 2018-10-20,2017-11-19,77
2013-10-20 2018-10-20,2017-11-26,81
2013-10-20 2018-10-20,2017-12-03,65
2013-10-20 2018-10-20,2017-12-10,82
2013-10-20 2018-10-20,2017-12-17,85
2013-10-20 2018-10-20,2017-12-24,82
2013-10-20 2018-10-20,2017-12-31,70
2013-10-20 2018-10-20,2018-01-07,77
2013-10-20 2018-10-20,2018-01-14,86
2013-10-20 2018-10-20,2018-01-21,78
2013-10-20 2018-10-20,2018-01-28,80
2013-10-20 2018-10-20,2018-02-04,65
2013-10-20 2018-10-20,2018-02-11,69
2013-10-20 2018-10-20,2018-02-18,70
2013-10-20 2018-10-20,2018-02-25,63
2013-10-20 2018-10-20,2018-03-04,70
2013-10-20 2018-10-20,2018-03-11,83
2013-10-20 2018-10-20,2018-03-18,59
2013-10-20 2018-10-20,2018-03-25,63
2013-10-20 2018-10-20,2018-04-01,59
2013-10-20 2018-10-20,2018-04-08,73
2013-10-20 2018-10-20,2018-04-15,60
2013-10-20 2018-10-20,2018-04-22,53
2013-10-20 2018-10-20,2018-04-29,58
2013-10-20 2018-10-20,2018-05-06,51
2013-10-20 2018-10-20,2018-05-13,52
2013-10-20 2018-10-20,2018-05-20,43
2013-10-20 2018-10-20,2018-05-27,39
2013-10-20 2018-10-20,2018-06-03,54
2013-10-20 2018-10-20,2018-06-10,43
2013-10-20 2018-10-20,2018-06-17,45
2013-10-20 2018-10-20,2018-06-24,36
2013-10-20 2018-10-20,2018-07-01,47
2013-10-20 2018-10-20,2018-07-08,36
2013-10-20 2018-10-20,2018-07-15,47
2013-10-20 2018-10-20,2018-07-22,40
2013-10-20 2018-10-20,2018-07-29,28
2013-10-20 2018-10-20,2018-08-05,44
2013-10-20 2018-10-20,2018-08-12,46
2013-10-20 2018-10-20,2018-08-19,44
2013-10-20 2018-10-20,2018-08-26,52
2013-10-20 2018-10-20,2018-09-02,64
2013-10-20 2018-10-20,2018-09-09,56
2013-10-20 2018-10-20,2018-09-16,59
2013-10-20 2018-10-20,2018-09-23,63
2013-10-20 2018-10-20,2018-09-30,61
2013-10-20 2018-10-20,2018-10-07,53
2013-10-20 2018-10-20,2018-10-14,66
2014-01-05 2019-01-05,2014-01-05,92
2014-01-05 2019-01-05,2014-01-12,87
2014-01-05 2019-01-05,2014-01-19,88
2014-01-05 2019-01-05,2014-01-26,91
2014-01-05 2019-01-05,2014-02-02,75
2014-01-05 2019-01-05,2014-02-09,68
2014-01-05 2019-01-05,2014-02-16,76
2014-01-05 2019-01-05,2014-02-23,73
2014-01-05 2019-01-05,2014-03-02,76
2014-01-05 2019-01-05,2014-03-09,66
2014-01-05 2019-01-05,2014-03-16,81
2014-01-05 2019-01-05,2014-03-23,64
2014-01-05 2019-01-05,2014-03-30,79
2014-01-05 2019-01-05,2014-04-06,77
2014-01-05 2019-01-05,2014-04-13,56
2014-01-05 2019-01-05,2014-04-20,52
2014-01-05 2019-01-05,2014-04-27,66
2014-01-05 2019-01-05,2014-05-04,54
2014-01-05 2019-01-05,2014-05-11,67
2014-01-05 2019-01-05,2014-05-18,66
2014-01-05 2019-01-05,2014-05-25,82
2014-01-05 2019-01-05,2014-06-01,52
2014-01-05 2019-01-05,2014-06-08,57
2014-01-05 2019-01-05,2014-06-15,47
2014-01-05 2019-01-05,2014-06-22,42
2014-01-05 2019-01-05,2014-06-29,49
2014-01-05 2019-01-05,2014-07-06,45
2014-01-05 2019-01-05,2014-07-13,33
2014-01-05 2019-01-05,2014-07-20,47
2014-01-05 2019-01-05,2014-07-27,47
2014-01-05 2019-01-05,2014-08-03,51
2014-01-05 2019-01-05,2014-08-10,50
2014-01-05 2019-01-05,2014-08-17,52
2014-01-05 2019-01-05,2014-08-24,53
2014-01-05 2019-01-05,2014-08-31,65
2014-01-05 2019-01-05,2014-09-07,61
2014-01-05 2019-01-05,2014-09-14,57
2014-01-05 2019-01-05,2014-09-21,71
2014-01-05 2019-01-05,2014-09-28,72
2014-01-05 2019-01-05,2014-10-05,79
2014-01-05 2019-01-05,2014-10-12,74
2014-01-05 2019-01-05,2014-10-19,78
2014-01-05 2019-01-05,2014-10-26,93
2014-01-05 2019-01-05,2014-11-02,93
2014-01-05 2019-01-05,2014-11-09,95
2014-01-05 2019-01-05,2014-11-16,80
2014-01-05 2019-01-05,2014-11-23,76
2014-01-05 2019-01-05,2014-11-30,75
2014-01-05 2019-01-05,2014-12-07,79
2014-01-05 2019-01-05,2014-12-14,81
2014-01-05 2019-01-05,2014-12-21,92
2014-01-05 2019-01-05,2014-12-28,64
2014-01-05 2019-01-05,2015-01-04,78
2014-01-05 2019-01-05,2015-01-11,80
2014-01-05 2019-01-05,2015-01-18,93
2014-01-05 2019-01-05,2015-01-25,93
2014-01-05 2019-01-05,2015-02-01,74
2014-01-05 2019-01-05,2015-02-08,67
2014-01-05 2019-01-05,2015-02-15,71
2014-01-05 2019-01-05,2015-02-22,81
2014-01-05 2019-01-05,2015-03-01,78
2014-01-05 2019-01-05,2015-03-08,79
2014-01-05 2019-01-05,2015-03-15,83
2014-01-05 2019-01-05,2015-03-22,54
2014-01-05 2019-01-05,2015-03-29,58
2014-01-05 2019-01-05,2015-04-05,74
2014-01-05 2019-01-05,2015-04-12,61
2014-01-05 2019-01-05,2015-04-19,67
2014-01-05 2019-01-05,2015-04-26,57
2014-01-05 2019-01-05,2015-05-03,68
2014-01-05 2019-01-05,2015-05-10,50
2014-01-05 2019-01-05,2015-05-17,58
2014-01-05 2019-01-05,2015-05-24,64
2014-01-05 2019-01-05,2015-05-31,40
2014-01-05 2019-01-05,2015-06-07,46
2014-01-05 2019-01-05,2015-06-14,60
2014-01-05 2019-01-05,2015-06-21,49
2014-01-05 2019-01-05,2015-06-28,43
2014-01-05 2019-01-05,2015-07-05,46
2014-01-05 2019-01-05,2015-07-12,40
2014-01-05 2019-01-05,2015-07-19,35
2014-01-05 2019-01-05,2015-07-26,48
2014-01-05 2019-01-05,2015-08-02,49
2014-01-05 2019-01-05,2015-08-09,53
2014-01-05 2019-01-05,2015-08-16,54
2014-01-05 2019-01-05,2015-08-23,57
2014-01-05 2019-01-05,2015-08-30,53
2014-01-05 2019-01-05,2015-09-06,69
2014-01-05 2019-01-05,2015-09-13,73
2014-01-05 2019-01-05,2015-09-20,68
2014-01-05 2019-01-05,2015-09-27,66
2014-01-05 2019-01-05,2015-10-04,77
2014-01-05 2019-01-05,2015-10-11,83
2014-01-05 2019-01-05,2015-10-18,94
2014-01-05 2019-01-05,2015-10-25,82
2014-01-05 2019-01-05,2015-11-01,89
2014-01-05 2019-01-05,2015-11-08,83
2014-01-05 2019-01-05,2015-11-15,72
2014-01-05 2019-01-05,2015-11-22,72
2014-01-05 2019-01-05,2015-11-29,95
2014-01-05 2019-01-05,2015-12-06,73
2014-01-05 2019-01-05,2015-12-13,74
2014-01-05 2019-01-05,2015-12-20,73
2014-01-05 2019-01-05,2015-12-27,71
2014-01-05 2019-01-05,2016-01-03,70
2014-01-05 2019-01-05,2016-01-10,91
2014-01-05 2019-01-05,2016-01-17,84
2014-01-05 2019-01-05,2016-01-24,93
2014-01-05 2019-01-05,2016-01-31,73
2014-01-05 2019-01-05,2016-02-07,61
2014-01-05 2019-01-05,2016-02-14,52
2014-01-05 2019-01-05,2016-02-21,63
2014-01-05 2019-01-05,2016-02-28,64
2014-01-05 2019-01-05,2016-03-06,76
2014-01-05 2019-01-05,2016-03-13,75
2014-01-05 2019-01-05,2016-03-20,64
2014-01-05 2019-01-05,2016-03-27,54
2014-01-05 2019-01-05,2016-04-03,82
2014-01-05 2019-01-05,2016-04-10,60
2014-01-05 2019-01-05,2016-04-17,55
2014-01-05 2019-01-05,2016-04-24,65
2014-01-05 2019-01-05,2016-05-01,44
2014-01-05 2019-01-05,2016-05-08,55
2014-01-05 2019-01-05,2016-05-15,64
2014-01-05 2019-01-05,2016-05-22,67
2014-01-05 2019-01-05,2016-05-29,60
2014-01-05 2019-01-05,2016-06-05,44
2014-01-05 2019-01-05,2016-06-12,40
2014-01-05 2019-01-05,2016-06-19,45
