window,time,value
2013-10-20 2018-10-20,2017-05-14,42
2013-10-20 2018-10-20,2017-05-21,48
2013-10-20 2018-10-20,2017-05-28,34
2013-10-20 2018-10-20,2017-06-04,44
2013-10-20 2018-10-20,2017-06-11,48
2013-10-20 2018-10-20,2017-06-18,48
2013-10-20 2018-10-20,2017-06-25,44
2013-10-20 2018-10-20,2017-07-02,42
2013-10-20 2018-10-20,2017-07-09,47
2013-10-20 2018-10-20,2017-07-16,43
2013-10-20 2018-10-20,2017-07-23,56
2013-10-20 2018-10-20,2017-07-30,36
2013-10-20 2018-10-20,2017-08-06,55
2013-10-20 2018-10-20,2017-08-13,49
2013-10-20 2018-10-20,2017-08-20,49
2013-10-20 2018-10-20,2017-08-27,46
2013-10-20 2018-10-20,2017-09-03,46
2013-10-20 2018-10-20,2017-09-10,38
2013-10-20 2018-10-20,2017-09-17,44
2013-10-20 2018-10-20,2017-09-24,48
2013-10-20 2018-10-20,2017-10-01,63
2013-10-20 2018-10-20,2017-10-08,49
2013-10-20 2018-10-20,2017-10-15,49
2013-10-20 2018-10-20,2017-10-22,42
2013-10-20 2018-10-20,2017-10-29,47
2013-10-20 2018-10-20,2017-11-05,47
2013-10-20 2018-10-20,2017-11-12,50
2013-10-20 2018-10-20,2017-11-19,74
2013-10-20 2018-10-20,2017-11-26,66
2013-10-20 2018-10-20,2017-12-03,67
2013-10-20 2018-10-20,2017-12-10,87
2013-10-20 2018-10-20,2017-12-17,89
2013-10-20 2018-10-20,2017-12-24,79
2013-10-20 2018-10-20,2017-12-31,45
2013-10-20 2018-10-20,2018-01-07,54
2013-10-20 2018-10-20,2018-01-14,43
2013-10-20 2018-10-20,2018-01-21,42
2013-10-20 2018-10-20,2018-01-28,46
2013-10-20 2018-10-20,2018-02-04,45
2013-10-20 2018-10-20,2018-02-11,51
2013-10-20 2018-10-20,2018-02-18,44
2013-10-20 2018-10-20,2018-02-25,48
2013-10-20 2018-10-20,2018-03-04,50
2013-10-20 2018-10-20,2018-03-11,60
2013-10-20 2018-10-20,2018-03-18,48
2013-10-20 2018-10-20,2018-03-25,54
2013-10-20 2018-10-20,2018-04-01,64
2013-10-20 2018-10-20,2018-04-08,45
2013-10-20 2018-10-20,2018-04-15,50
2013-10-20 2018-10-20,2018-04-22,54
2013-10-20 2018-10-20,2018-04-29,44
2013-10-20 2018-10-20,2018-05-06,58
2013-10-20 2018-10-20,2018-05-13,43
2013-10-20 2018-10-20,2018-05-20,45
2013-10-20 2018-10-20,2018-05-27,37
2013-10-20 2018-10-20,2018-06-03,58
2013-10-20 2018-10-20,2018-06-10,49
2013-10-20 2018-10-20,2018-06-17,43
2013-10-20 2018-10-20,2018-06-24,43
2013-10-20 2018-10-20,2018-07-01,47
2013-10-20 2018-10-20,2018-07-08,43
2013-10-20 2018-10-20,2018-07-15,62
2013-10-20 2018-10-20,2018-07-22,39
2013-10-20 2018-10-20,2018-07-29,40
2013-10-20 2018-10-20,2018-08-05,42
2013-10-20 2018-10-20,2018-08-12,49
2013-10-20 2018-10-20,2018-08-19,44
2013-10-20 2018-10-20,2018-08-26,47
2013-10-20 2018-10-20,2018-09-02,36
2013-10-20 2018-10-20,2018-09-09,38
2013-10-20 2018-10-20,2018-09-16,49
2013-10-20 2018-10-20,2018-09-23,51
2013-10-20 2018-10-20,2018-09-30,39
2013-10-20 2018-10-20,2018-10-07,55
2013-10-20 2018-10-20,2018-10-14,47
2014-01-05 2019-01-05,2014-01-05,28
2014-01-05 2019-01-05,2014-01-12,33
2014-01-05 2019-01-05,2014-01-19,37
2014-01-05 2019-01-05,2014-01-26,46
2014-01-05 2019-01-05,2014-02-02,44
2014-01-05 2019-01-05,2014-02-09,48
2014-01-05 2019-01-05,2014-02-16,30
2014-01-05 2019-01-05,2014-02-23,44
2014-01-05 2019-01-05,2014-03-02,60
2014-01-05 2019-01-05,2014-03-09,34
2014-01-05 2019-01-05,2014-03-16,39
2014-01-05 2019-01-05,2014-03-23,26
2014-01-05 2019-01-05,2014-03-30,52
2014-01-05 2019-01-05,2014-04-06,29
2014-01-05 2019-01-05,2014-04-13,58
2014-01-05 2019-01-05,2014-04-20,52
2014-01-05 2019-01-05,2014-04-27,40
2014-01-05 2019-01-05,2014-05-04,38
2014-01-05 2019-01-05,2014-05-11,62
2014-01-05 2019-01-05,2014-05-18,36
2014-01-05 2019-01-05,2014-05-25,38
2014-01-05 2019-01-05,2014-06-01,31
2014-01-05 2019-01-05,2014-06-08,22
2014-01-05 2019-01-05,2014-06-15,42
2014-01-05 2019-01-05,2014-06-22,37
2014-01-05 2019-01-05,2014-06-29,37
2014-01-05 2019-01-05,2014-07-06,41
2014-01-05 2019-01-05,2014-07-13,44
2014-01-05 2019-01-05,2014-07-20,38
2014-01-05 2019-01-05,2014-07-27,38
2014-01-05 2019-01-05,2014-08-03,44
2014-01-05 2019-01-05,2014-08-10,36
2014-01-05 2019-01-05,2014-08-17,34
2014-01-05 2019-01-05,2014-08-24,49
2014-01-05 2019-01-05,2014-08-31,39
2014-01-05 2019-01-05,2014-09-07,36
2014-01-05 2019-01-05,2014-09-14,31
2014-01-05 2019-01-05,2014-09-21,28
2014-01-05 2019-01-05,2014-09-28,45
2014-01-05 2019-01-05,2014-10-05,52
2014-01-05 2019-01-05,2014-10-12,38
2014-01-05 2019-01-05,2014-10-19,34
2014-01-05 2019-01-05,2014-10-26,39
2014-01-05 2019-01-05,2014-11-02,42
2014-01-05 2019-01-05,2014-11-09,45
2014-01-05 2019-01-05,2014-11-16,46
2014-01-05 2019-01-05,2014-11-23,62
2014-01-05 2019-01-05,2014-11-30,49
2014-01-05 2019-01-05,2014-12-07,68
2014-01-05 2019-01-05,2014-12-14,66
2014-01-05 2019-01-05,2014-12-21,82
2014-01-05 2019-01-05,2014-12-28,53
2014-01-05 2019-01-05,2015-01-04,30
2014-01-05 2019-01-05,2015-01-11,31
2014-01-05 2019-01-05,2015-01-18,41
2014-01-05 2019-01-05,2015-01-25,42
2014-01-05 2019-01-05,2015-02-01,37
2014-01-05 2019-01-05,2015-02-08,49
2014-01-05 2019-01-05,2015-02-15,50
2014-01-05 2019-01-05,2015-02-22,34
2014-01-05 2019-01-05,2015-03-01,60
2014-01-05 2019-01-05,2015-03-08,49
2014-01-05 2019-01-05,2015-03-15,44
2014-01-05 2019-01-05,2015-03-22,45
2014-01-05 2019-01-05,2015-03-29,52
2014-01-05 2019-01-05,2015-04-05,37
2014-01-05 2019-01-05,2015-04-12,48
2014-01-05 2019-01-05,2015-04-19,32
2014-01-05 2019-01-05,2015-04-26,43
2014-01-05 2019-01-05,2015-05-03,40
2014-01-05 2019-01-05,2015-05-10,42
2014-01-05 2019-01-05,2015-05-17,55
2014-01-05 2019-01-05,2015-05-24,32
2014-01-05 2019-01-05,2015-05-31,32
2014-01-05 2019-01-05,2015-06-07,36
2014-01-05 2019-01-05,2015-06-14,42
2014-01-05 2019-01-05,2015-06-21,22
2014-01-05 2019-01-05,2015-06-28,18
2014-01-05 2019-01-05,2015-07-05,34
2014-01-05 2019-01-05,2015-07-12,28
2014-01-05 2019-01-05,2015-07-19,28
2014-01-05 2019-01-05,2015-07-26,37
2014-01-05 2019-01-05,2015-08-02,31
2014-01-05 2019-01-05,2015-08-09,43
2014-01-05 2019-01-05,2015-08-16,46
2014-01-05 2019-01-05,2015-08-23,48
2014-01-05 2019-01-05,2015-08-30,34
2014-01-05 2019-01-05,2015-09-06,39
2014-01-05 2019-01-05,2015-09-13,38
2014-01-05 2019-01-05,2015-09-20,35
2014-01-05 2019-01-05,2015-09-27,42
2014-01-05 2019-01-05,2015-10-04,41
2014-01-05 2019-01-05,2015-10-11,37
2014-01-05 2019-01-05,2015-10-18,40
2014-01-05 2019-01-05,2015-10-25,42
2014-01-05 2019-01-05,2015-11-01,44
2014-01-05 2019-01-05,2015-11-08,34
2014-01-05 2019-01-05,2015-11-15,66
2014-01-05 2019-01-05,2015-11-22,53
2014-01-05 2019-01-05,2015-11-29,65
2014-01-05 2019-01-05,2015-12-06,72
2014-01-05 2019-01-05,2015-12-13,60
2014-01-05 2019-01-05,2015-12-20,99
2014-01-05 2019-01-05,2015-12-27,79
2014-01-05 2019-01-05,2016-01-03,38
2014-01-05 2019-01-05,2016-01-10,38
2014-01-05 2019-01-05,2016-01-17,43
2014-01-05 2019-01-05,2016-01-24,60
2014-01-05 2019-01-05,2016-01-31,52
2014-01-05 2019-01-05,2016-02-07,66
2014-01-05 2019-01-05,2016-02-14,34
2014-01-05 2019-01-05,2016-02-21,31
2014-01-05 2019-01-05,2016-02-28,48
2014-01-05 2019-01-05,2016-03-06,38
2014-01-05 2019-01-05,2016-03-13,37
2014-01-05 2019-01-05,2016-03-20,50
2014-01-05 2019-01-05,2016-03-27,58
2014-01-05 2019-01-05,2016-04-03,47
2014-01-05 2019-01-05,2016-04-10,32
2014-01-05 2019-01-05,2016-04-17,52
2014-01-05 2019-01-05,2016-04-24,56
2014-01-05 2019-01-05,2016-05-01,52
2014-01-05 2019-01-05,2016-05-08,47
2014-01-05 2019-01-05,2016-05-15,48
2014-01-05 2019-01-05,2016-05-22,41
2014-01-05 2019-01-05,2016-05-29,37
2014-01-05 2019-01-05,2016-06-05,57
2014-01-05 2019-01-05,2016-06-12,44
2014-01-05 2019-01-05,2016-06-19,35
2014-01-05 2019-01-05,2016-06-26,41
2014-01-05 2019-01-05,2016-07-03,43
2014-01-05 2019-01-05,2016-07-10,27
2014-01-05 2019-01-05,2016-07-17,31
2014-01-05 2019-01-05,2016-07-24,35
2014-01-05 2019-01-05,2016-07-31,46
2014-01-05 2019-01-05,2016-08-07,37
2014-01-05 2019-01-05,2016-08-14,37
2014-01-05 2019-01-05,2016-08-21,23
2014-01-05 2019-01-05,2016-08-28,35
2014-01-05 2019-01-05,2016-09-04,33
2014-01-05 2019-01-05,2016-09-11,40
2014-01-05 2019-01-05,2016-09-18,34
2014-01-05 2019-01-05,2016-09-25,38
2014-01-05 2019-01-05,2016-10-02,52
2014-01-05 2019-01-05,2016-10-09,40
2014-01-05 2019-01-05,2016-10-16,31
2014-01-05 2019-01-05,2016-10-23,49
2014-01-05 2019-01-05,2016-10-30,55
2014-01-05 2019-01-05,2016-11-06,44
2014-01-05 2019-01-05,2016-11-13,50
2014-01-05 2019-01-05,2016-11-20,54
2014-01-05 2019-01-05,2016-11-27,37
2014-01-05 2019-01-05,2016-12-04,48
2014-01-05 2019-01-05,2016-12-11,81
2014-01-05 2019-01-05,2016-12-18,66
2014-01-05 2019-01-05,2016-12-25,51
2014-01-05 2019-01-05,2017-01-01,44
2014-01-05 2019-01-05,2017-01-08,39
2014-01-05 2019-01-05,2017-01-15,37
2014-01-05 2019-01-05,2017-01-22,35
2014-01-05 2019-01-05,2017-01-29,48
2014-01-05 2019-01-05,2017-02-05,45
2014-01-05 2019-01-05,2017-02-12,44
2014-01-05 2019-01-05,2017-02-19,48
2014-01-05 2019-01-05,2017-02-26,40
2014-01-05 2019-01-05,2017-03-05,36
2014-01-05 2019-01-05,2017-03-12,29
2014-01-05 2019-01-05,2017-03-19,35
2014-01-05 2019-01-05,2017-03-26,41
2014-01-05 2019-01-05,2017-04-02,33
2014-01-05 2019-01-05,2017-04-09,52
2014-01-05 2019-01-05,2017-04-16,46
2014-01-05 2019-01-05,2017-04-23,38
2014-01-05 2019-01-05,2017-04-30,46
2014-01-05 2019-01-05,2017-05-07,54
2014-01-05 2019-01-05,2017-05-14,41
2014-01-05 2019-01-05,2017-05-21,38
2014-01-05 2019-01-05,2017-05-28,43
2014-01-05 2019-01-05,2017-06-04,31
2014-01-05 2019-01-05,2017-06-11,34
2014-01-05 2019-01-05,2017-06-18,35
2014-01-05 2019-01-05,2017-06-25,42
2014-01-05 2019-01-05,2017-07-02,34
2014-01-05 2019-01-05,2017-07-09,58
2014-01-05 2019-01-05,2017-07-16,40
2014-01-05 2019-01-05,2017-07-23,41
2014-01-05 2019-01-05,2017-07-30,44
2014-01-05 2019-01-05,2017-08-06,40
2014-01-05 2019-01-05,2017-08-13,54
2014-01-05 2019-01-05,2017-08-20,34
2014-01-05 2019-01-05,2017-08-27,41
2014-01-05 2019-01-05,2017-09-03,41
2014-01-05 2019-01-05,2017-09-10,28
2014-01-05 2019-01-05,2017-09-17,45
2014-01-05 2019-01-05,2017-09-24,26
2014-01-05 2019-01-05,2017-10-01,64
2014-01-05 2019-01-05,2017-10-08,46
2014-01-05 2019-01-05,2017-10-15,49
2014-01-05 2019-01-05,2017-10-22,41
2014-01-05 2019-01-05,2017-10-29,39
2014-01-05 2019-01-05,2017-11-05,45
2014-01-05 2019-01-05,2017-11-12,53
2014-01-05 2019-01-05,2017-11-19,66
2014-01-05 2019-01-05,2017-11-26,73
2014-01-05 2019-01-05,2017-12-03,63
2014-01-05 2019-01-05,2017-12-10,60
2014-01-05 2019-01-05,2017-12-17,85
2014-01-05 2019-01-05,2017-12-24,77
2014-01-05 2019-01-05,2017-12-31,36
2014-01-05 2019-01-05,2018-01-07,48
2014-01-05 2019-01-05,2018-01-14,36
2014-01-05 2019-01-05,2018-01-21,38
2014-01-05 2019-01-05,2018-01-28,39
2014-01-05 2019-01-05,2018-02-04,47
2014-01-05 2019-01-05,2018-02-11,46
2014-01-05 2019-01-05,2018-02-18,31
2014-01-05 2019-01-05,2018-02-25,54
2014-01-05 2019-01-05,2018-03-04,46
2014-01-05 2019-01-05,2018-03-11,28
2014-01-05 2019-01-05,2018-03-18,47
2014-01-05 2019-01-05,2018-03-25,50
2014-01-05 2019-01-05,2018-04-01,56
2014-01-05 2019-01-05,2018-04-08,35
2014-01-05 2019-01-05,2018-04-15,38
2014-01-05 2019-01-05,2018-04-22,50
2014-01-05 2019-01-05,2018-04-29,37
2014-01-05 2019-01-05,2018-05-06,47
2014-01-05 2019-01-05,2018-05-13,33
2014-01-05 2019-01-05,2018-05-20,35
2014-01-05 2019-01-05,2018-05-27,48
2014-01-05 2019-01-05,2018-06-03,47
2014-01-05 2019-01-05,2018-06-10,40
2014-01-05 2019-01-05,2018-06-17,32
2014-01-05 2019-01-05,2018-06-24,38
2014-01-05 2019-01-05,2018-07-01,37
2014-01-05 2019-01-05,2018-07-08,37
2014-01-05 2019-01-05,2018-07-15,46
2014-01-05 2019-01-05,2018-07-22,30
2014-01-05 2019-01-05,2018-07-29,25
2014-01-05 2019-01-05,2018-08-05,45
2014-01-05 2019-01-05,2018-08-12,37
2014-01-05 2019-01-05,2018-08-19,44
2014-01-05 2019-01-05,2018-08-26,40
2014-01-05 2019-01-05,2018-09-02,38
2014-01-05 2019-01-05,2018-09-09,47
2014-01-05 2019-01-05,2018-09-16,34
2014-01-05 2019-01-05,2018-09-23,32
2014-01-05 2019-01-05,2018-09-30,28
2014-01-05 2019-01-05,2018-10-07,37
2014-01-05 2019-01-05,2018-10-14,42
2014-01-05 2019-01-05,2018-10-21,39
2014-01-05 2019-01-05,2018-10-28,34
2014-01-05 2019-01-05,2018-11-04,61
2014-01-05 2019-01-05,2018-11-11,56
2014-01-05 2019-01-05,2018-11-18,100
2014-01-05 2019-01-05,2018-11-25,55
2014-01-05 2019-01-05,2018-12-02,55
2014-01-05 2019-01-05,2018-12-09,87
2014-01-05 2019-01-05,2018-12-16,80
2014-01-05 2019-01-05,2018-12-23,79
2014-01-05 2019-01-05,2018-12-30,35
2014-03-23 2019-03-23,2014-03-23,31
2014-03-23 2019-03-23,2014-03-30,61
2014-03-23 2019-03-23,2014-04-06,29
2014-03-23 2019-03-23,2014-04-13,56
2014-03-23 2019-03-23,2014-04-20,47
2014-03-23 2019-03-23,2014-04-27,37
2014-03-23 2019-03-23,2014-05-04,40
2014-03-23 2019-03-23,2014-05-11,46
2014-03-23 2019-03-23,2014-05-18,48
2014-03-23 2019-03-23,2014-05-25,49
2014-03-23 2019-03-23,2014-06-01,39
2014-03-23 2019-03-23,2014-06-08,26
2014-03-23 2019-03-23,2014-06-15,40
2014-03-23 2019-03-23,2014-06-22,32
2014-03-23 2019-03-23,2014-06-29,35
2014-03-23 2019-03-23,2014-07-06,37
2014-03-23 2019-03-23,2014-07-13,42
2014-03-23 2019-03-23,2014-07-20,43
2014-03-23 2019-03-23,2014-07-27,35
2014-03-23 2019-03-23,2014-08-03,37
2014-03-23 2019-03-23,2014-08-10,55
2014-03-23 2019-03-23,2014-08-17,38
2014-03-23 2019-03-23,2014-08-24,26
2014-03-23 2019-03-23,2014-08-31,34
2014-03-23 2019-03-23,2014-09-07,42
2014-03-23 2019-03-23,2014-09-14,29
2014-03-23 2019-03-23,2014-09-21,25
2014-03-23 2019-03-23,2014-09-28,53
2014-03-23 2019-03-23,2014-10-05,45
2014-03-23 2019-03-23,2014-10-12,41
2014-03-23 2019-03-23,2014-10-19,47
2014-03-23 2019-03-23,2014-10-26,33
2014-03-23 2019-03-23,2014-11-02,38
2014-03-23 2019-03-23,2014-11-09,45
2014-03-23 2019-03-23,2014-11-16,45
2014-03-23 2019-03-23,2014-11-23,58
2014-03-23 2019-03-23,2014-11-30,56
2014-03-23 2019-03-23,2014-12-07,63
2014-03-23 2019-03-23,2014-12-14,66
2014-03-23 2019-03-23,2014-12-21,82
2014-03-23 2019-03-23,2014-12-28,49
2014-03-23 2019-03-23,2015-01-04,44
2014-03-23 2019-03-23,2015-01-11,34
2014-03-23 2019-03-23,2015-01-18,40
2014-03-23 2019-03-23,2015-01-25,41
2014-03-23 2019-03-23,2015-02-01,20
2014-03-23 2019-03-23,2015-02-08,44
2014-03-23 2019-03-23,2015-02-15,41
2014-03-23 2019-03-23,2015-02-22,34
2014-03-23 2019-03-23,2015-03-01,51
2014-03-23 2019-03-23,2015-03-08,44
2014-03-23 2019-03-23,2015-03-15,47
2014-03-23 2019-03-23,2015-03-22,38
2014-03-23 2019-03-23,2015-03-29,39
2014-03-23 2019-03-23,2015-04-05,38
2014-03-23 2019-03-23,2015-04-12,36
2014-03-23 2019-03-23,2015-04-19,36
2014-03-23 2019-03-23,2015-04-26,29
2014-03-23 2019-03-23,2015-05-03,47
2014-03-23 2019-03-23,2015-05-10,44
2014-03-23 2019-03-23,2015-05-17,47
2014-03-23 2019-03-23,2015-05-24,45
2014-03-23 2019-03-23,2015-05-31,34
2014-03-23 2019-03-23,2015-06-07,30
2014-03-23 2019-03-23,2015-06-14,28
2014-03-23 2019-03-23,2015-06-21,36
2014-03-23 2019-03-23,2015-06-28,32
2014-03-23 2019-03-23,2015-07-05,44
2014-03-23 2019-03-23,2015-07-12,53
2014-03-23 2019-03-23,2015-07-19,39
2014-03-23 2019-03-23,2015-07-26,40
2014-03-23 2019-03-23,2015-08-02,22
2014-03-23 2019-03-23,2015-08-09,48
2014-03-23 2019-03-23,2015-08-16,39
2014-03-23 2019-03-23,2015-08-23,40
2014-03-23 2019-03-23,2015-08-30,21
2014-03-23 2019-03-23,2015-09-06,33
2014-03-23 2019-03-23,2015-09-13,38
2014-03-23 2019-03-23,2015-09-20,35
2014-03-23 2019-03-23,2015-09-27,37
2014-03-23 2019-03-23,2015-10-04,40
2014-03-23 2019-03-23,2015-10-11,40
2014-03-23 2019-03-23,2015-10-18,40
2014-03-23 2019-03-23,2015-10-25,37
2014-03-23 2019-03-23,2015-11-01,45
2014-03-23 2019-03-23,2015-11-08,47
2014-03-23 2019-03-23,2015-11-15,60
2014-03-23 2019-03-23,2015-11-22,70
2014-03-23 2019-03-23,2015-11-29,63
2014-03-23 2019-03-23,2015-12-06,78
2014-03-23 2019-03-23,2015-12-13,50
2014-03-23 2019-03-23,2015-12-20,95
2014-03-23 2019-03-23,2015-12-27,49
2014-03-23 2019-03-23,2016-01-03,52
2014-03-23 2019-03-23,2016-01-10,48
2014-03-23 2019-03-23,2016-01-17,45
2014-03-23 2019-03-23,2016-01-24,44
2014-03-23 2019-03-23,2016-01-31,58
2014-03-23 2019-03-23,2016-02-07,45
2014-03-23 2019-03-23,2016-02-14,31
2014-03-23 2019-03-23,2016-02-21,30
2014-03-23 2019-03-23,2016-02-28,48
2014-03-23 2019-03-23,2016-03-06,35
2014-03-23 2019-03-23,2016-03-13,26
2014-03-23 2019-03-23,2016-03-20,40
2014-03-23 2019-03-23,2016-03-27,62
2014-03-23 2019-03-23,2016-04-03,46
2014-03-23 2019-03-23,2016-04-10,33
2014-03-23 2019-03-23,2016-04-17,48
2014-03-23 2019-03-23,2016-04-24,58
2014-03-23 2019-03-23,2016-05-01,58
2014-03-23 2019-03-23,2016-05-08,35
2014-03-23 2019-03-23,2016-05-15,41
2014-03-23 2019-03-23,2016-05-22,40
2014-03-23 2019-03-23,2016-05-29,53
2014-03-23 2019-03-23,2016-06-05,51
2014-03-23 2019-03-23,2016-06-12,48
2014-03-23 2019-03-23,2016-06-19,36
2014-03-23 2019-03-23,2016-06-26,42
2014-03-23 2019-03-23,2016-07-03,38
2014-03-23 2019-03-23,2016-07-10,31
2014-03-23 2019-03-23,2016-07-17,36
2014-03-23 2019-03-23,2016-07-24,40
2014-03-23 2019-03-23,2016-07-31,38
2014-03-23 2019-03-23,2016-08-07,28
2014-03-23 2019-03-23,2016-08-14,43
2014-03-23 2019-03-23,2016-08-21,30
2014-03-23 2019-03-23,2016-08-28,44
2014-03-23 2019-03-23,2016-09-04,31
2014-03-23 2019-03-23,2016-09-11,35
2014-03-23 2019-03-23,2016-09-18,31
2014-03-23 2019-03-23,2016-09-25,25
2014-03-23 2019-03-23,2016-10-02,52
2014-03-23 2019-03-23,2016-10-09,34
2014-03-23 2019-03-23,2016-10-16,41
2014-03-23 2019-03-23,2016-10-23,37
2014-03-23 2019-03-23,2016-10-30,43
2014-03-23 2019-03-23,2016-11-06,46
2014-03-23 2019-03-23,2016-11-13,60
2014-03-23 2019-03-23,2016-11-20,73
2014-03-23 2019-03-23,2016-11-27,49
2014-03-23 2019-03-23,2016-12-04,40
2014-03-23 2019-03-23,2016-12-11,66
2014-03-23 2019-03-23,2016-12-18,73
2014-03-23 2019-03-23,2016-12-25,66
2014-03-23 2019-03-23,2017-01-01,48
2014-03-23 2019-03-23,2017-01-08,38
2014-03-23 2019-03-23,2017-01-15,40
2014-03-23 2019-03-23,2017-01-22,37
2014-03-23 2019-03-23,2017-01-29,48
2014-03-23 2019-03-23,2017-02-05,49
2014-03-23 2019-03-23,2017-02-12,47
2014-03-23 2019-03-23,2017-02-19,39
2014-03-23 2019-03-23,2017-02-26,48
2014-03-23 2019-03-23,2017-03-05,33
2014-03-23 2019-03-23,2017-03-12,36
2014-03-23 2019-03-23,2017-03-19,37
2014-03-23 2019-03-23,2017-03-26,33
2014-03-23 2019-03-23,2017-04-02,37
2014-03-23 2019-03-23,2017-04-09,47
2014-03-23 2019-03-23,2017-04-16,45
2014-03-23 2019-03-23,2017-04-23,34
2014-03-23 2019-03-23,2017-04-30,34
2014-03-23 2019-03-23,2017-05-07,47
2014-03-23 2019-03-23,2017-05-14,43
2014-03-23 2019-03-23,2017-05-21,40
2014-03-23 2019-03-23,2017-05-28,33
2014-03-23 2019-03-23,2017-06-04,37
2014-03-23 2019-03-23,2017-06-11,33
2014-03-23 2019-03-23,2017-06-18,30
2014-03-23 2019-03-23,2017-06-25,28
2014-03-23 2019-03-23,2017-07-02,43
2014-03-23 2019-03-23,2017-07-09,53
2014-03-23 2019-03-23,2017-07-16,32
2014-03-23 2019-03-23,2017-07-23,42
2014-03-23 2019-03-23,2017-07-30,32
2014-03-23 2019-03-23,2017-08-06,49
2014-03-23 2019-03-23,2017-08-13,50
2014-03-23 2019-03-23,2017-08-20,39
2014-03-23 2019-03-23,2017-08-27,33
2014-03-23 2019-03-23,2017-09-03,49
2014-03-23 2019-03-23,2017-09-10,35
2014-03-23 2019-03-23,2017-09-17,50
2014-03-23 2019-03-23,2017-09-24,30
2014-03-23 2019-03-23,2017-10-01,48
2014-03-23 2019-03-23,2017-10-08,41
2014-03-23 2019-03-23,2017-10-15,51
2014-03-23 2019-03-23,2017-10-22,40
2014-03-23 2019-03-23,2017-10-29,36
2014-03-23 2019-03-23,2017-11-05,45
2014-03-23 2019-03-23,2017-11-12,43
2014-03-23 2019-03-23,2017-11-19,71
2014-03-23 2019-03-23,2017-11-26,70
2014-03-23 2019-03-23,2017-12-03,61
2014-03-23 2019-03-23,2017-12-10,71
2014-03-23 2019-03-23,2017-12-17,82
2014-03-23 2019-03-23,2017-12-24,65
2014-03-23 2019-03-23,2017-12-31,43
2014-03-23 2019-03-23,2018-01-07,41
2014-03-23 2019-03-23,2018-01-14,38
2014-03-23 2019-03-23,2018-01-21,40
2014-03-23 2019-03-23,2018-01-28,35
2014-03-23 2019-03-23,2018-02-04,33
2014-03-23 2019-03-23,2018-02-11,57
2014-03-23 2019-03-23,2018-02-18,40
2014-03-23 2019-03-23,2018-02-25,56
2014-03-23 2019-03-23,2018-03-04,36
2014-03-23 2019-03-23,2018-03-11,33
2014-03-23 2019-03-23,2018-03-18,52
2014-03-23 2019-03-23,2018-03-25,58
2014-03-23 2019-03-23,2018-04-01,52
2014-03-23 2019-03-23,2018-04-08,30
2014-03-23 2019-03-23,2018-04-15,32
2014-03-23 2019-03-23,2018-04-22,50
2014-03-23 2019-03-23,2018-04-29,48
2014-03-23 2019-03-23,2018-05-06,46
2014-03-23 2019-03-23,2018-05-13,35
2014-03-23 2019-03-23,2018-05-20,40
2014-03-23 2019-03-23,2018-05-27,40
2014-03-23 2019-03-23,2018-06-03,44
2014-03-23 2019-03-23,2018-06-10,54
2014-03-23 2019-03-23,2018-06-17,42
2014-03-23 2019-03-23,2018-06-24,43
2014-03-23 2019-03-23,2018-07-01,41
2014-03-23 2019-03-23,2018-07-08,26
2014-03-23 2019-03-23,2018-07-15,34
2014-03-23 2019-03-23,2018-07-22,35
2014-03-23 2019-03-23,2018-07-29,28
2014-03-23 2019-03-23,2018-08-05,36
2014-03-23 2019-03-23,2018-08-12,39
2014-03-23 2019-03-23,2018-08-19,33
2014-03-23 2019-03-23,2018-08-26,42
2014-03-23 2019-03-23,2018-09-02,47
2014-03-23 2019-03-23,2018-09-09,49
2014-03-23 2019-03-23,2018-09-16,27
2014-03-23 2019-03-23,2018-09-23,43
2014-03-23 2019-03-23,2018-09-30,36
2014-03-23 2019-03-23,2018-10-07,44
2014-03-23 2019-03-23,2018-10-14,47
2014-03-23 2019-03-23,2018-10-21,42
2014-03-23 2019-03-23,2018-10-28,25
2014-03-23 2019-03-23,2018-11-04,48
2014-03-23 2019-03-23,2018-11-11,54
2014-03-23 2019-03-23,2018-11-18,100
2014-03-23 2019-03-23,2018-11-25,44
2014-03-23 2019-03-23,2018-12-02,66
2014-03-23 2019-03-23,2018-12-09,90
2014-03-23 2019-03-23,2018-12-16,80
2014-03-23 2019-03-23,2018-12-23,73
2014-03-23 2019-03-23,2018-12-30,48
2014-03-23 2019-03-23,2019-01-06,51
2014-03-23 2019-03-23,2019-01-13,44
2014-03-23 2019-03-23,2019-01-20,39
2014-03-23 2019-03-23,2019-01-27,52
2014-03-23 2019-03-23,2019-02-03,43
2014-03-23 2019-03-23,2019-02-10,59
2014-03-23 2019-03-23,2019-02-17,47
2014-03-23 2019-03-23,2019-02-24,35
2014-03-23 2019-03-23,2019-03-03,37
2014-03-23 2019-03-23,2019-03-10,54
2014-03-23 2019-03-23,2019-03-17,52
2014-06-08 2019-06-08,2014-06-08,27
2014-06-08 2019-06-08,2014-06-15,40
2014-06-08 2019-06-08,2014-06-22,35
2014-06-08 2019-06-08,2014-06-29,30
2014-06-08 2019-06-08,2014-07-06,29
2014-06-08 2019-06-08,2014-07-13,41
2014-06-08 2019-06-08,2014-07-20,38
2014-06-08 2019-06-08,2014-07-27,42
2014-06-08 2019-06-08,2014-08-03,40
2014-06-08 2019-06-08,2014-08-10,43
2014-06-08 2019-06-08,2014-08-17,30
