window,time,value
2014-03-23 2019-03-23,2014-10-12,14
2014-03-23 2019-03-23,2014-10-19,14
2014-03-23 2019-03-23,2014-10-26,14
2014-03-23 2019-03-23,2014-11-02,13
2014-03-23 2019-03-23,2014-11-09,13
2014-03-23 2019-03-23,2014-11-16,14
2014-03-23 2019-03-23,2014-11-23,13
2014-03-23 2019-03-23,2014-11-30,40
2014-03-23 2019-03-23,2014-12-07,13
2014-03-23 2019-03-23,2014-12-14,14
2014-03-23 2019-03-23,2014-12-21,17
2014-03-23 2019-03-23,2014-12-28,34
2014-03-23 2019-03-23,2015-01-04,13
2014-03-23 2019-03-23,2015-01-11,12
2014-03-23 2019-03-23,2015-01-18,73
2014-03-23 2019-03-23,2015-01-25,37
2014-03-23 2019-03-23,2015-02-01,12
2014-03-23 2019-03-23,2015-02-08,26
2014-03-23 2019-03-23,2015-02-15,25
2014-03-23 2019-03-23,2015-02-22,12
2014-03-23 2019-03-23,2015-03-01,12
2014-03-23 2019-03-23,2015-03-08,12
2014-03-23 2019-03-23,2015-03-15,24
2014-03-23 2019-03-23,2015-03-22,26
2014-03-23 2019-03-23,2015-03-29,25
2014-03-23 2019-03-23,2015-04-05,28
2014-03-23 2019-03-23,2015-04-12,26
2014-03-23 2019-03-23,2015-04-19,49
2014-03-23 2019-03-23,2015-04-26,49
2014-03-23 2019-03-23,2015-05-03,25
2014-03-23 2019-03-23,2015-05-10,14
2014-03-23 2019-03-23,2015-05-17,12
2014-03-23 2019-03-23,2015-05-24,13
2014-03-23 2019-03-23,2015-05-31,39
2014-03-23 2019-03-23,2015-06-07,13
2014-03-23 2019-03-23,2015-06-14,55
2014-03-23 2019-03-23,2015-06-21,14
2014-03-23 2019-03-23,2015-06-28,31
2014-03-23 2019-03-23,2015-07-05,31
2014-03-23 2019-03-23,2015-07-12,32
2014-03-23 2019-03-23,2015-07-19,0
2014-03-23 2019-03-23,2015-07-26,16
2014-03-23 2019-03-23,2015-08-02,16
2014-03-23 2019-03-23,2015-08-09,100
2014-03-23 2019-03-23,2015-08-16,41
2014-03-23 2019-03-23,2015-08-23,0
2014-03-23 2019-03-23,2015-08-30,0
2014-03-23 2019-03-23,2015-09-06,14
2014-03-23 2019-03-23,2015-09-13,14
2014-03-23 2019-03-23,2015-09-20,28
2014-03-23 2019-03-23,2015-09-27,57
2014-03-23 2019-03-23,2015-10-04,42
2014-03-23 2019-03-23,2015-10-11,69
2014-03-23 2019-03-23,2015-10-18,14
2014-03-23 2019-03-23,2015-10-25,0
2014-03-23 2019-03-23,2015-11-01,14
2014-03-23 2019-03-23,2015-11-08,27
2014-03-23 2019-03-23,2015-11-15,27
2014-03-23 2019-03-23,2015-11-22,54
2014-03-23 2019-03-23,2015-11-29,0
2014-03-23 2019-03-23,2015-12-06,54
2014-03-23 2019-03-23,2015-12-13,42
2014-03-23 2019-03-23,2015-12-20,35
2014-03-23 2019-03-23,2015-12-27,33
2014-03-23 2019-03-23,2016-01-03,48
2014-03-23 2019-03-23,2016-01-10,0
2014-03-23 2019-03-23,2016-01-17,36
2014-03-23 2019-03-23,2016-01-24,60
2014-03-23 2019-03-23,2016-01-31,12
2014-03-23 2019-03-23,2016-02-07,24
2014-03-23 2019-03-23,2016-02-14,35
2014-03-23 2019-03-23,2016-02-21,59
2014-03-23 2019-03-23,2016-02-28,11
2014-03-23 2019-03-23,2016-03-06,23
2014-03-23 2019-03-23,2016-03-13,24
2014-03-23 2019-03-23,2016-03-20,0
2014-03-23 2019-03-23,2016-03-27,13
2014-03-23 2019-03-23,2016-04-03,36
2014-03-23 2019-03-23,2016-04-10,24
2014-03-23 2019-03-23,2016-04-17,24
2014-03-23 2019-03-23,2016-04-24,36
2014-03-23 2019-03-23,2016-05-01,39
2014-03-23 2019-03-23,2016-05-08,0
2014-03-23 2019-03-23,2016-05-15,12
2014-03-23 2019-03-23,2016-05-22,24
2014-03-23 2019-03-23,2016-05-29,23
2014-03-23 2019-03-23,2016-06-05,12
2014-03-23 2019-03-23,2016-06-12,47
2014-03-23 2019-03-23,2016-06-19,12
2014-03-23 2019-03-23,2016-06-26,37
2014-03-23 2019-03-23,2016-07-03,42
2014-03-23 2019-03-23,2016-07-10,0
2014-03-23 2019-03-23,2016-07-17,0
2014-03-23 2019-03-23,2016-07-24,46
2014-03-23 2019-03-23,2016-07-31,15
2014-03-23 2019-03-23,2016-08-07,29
2014-03-23 2019-03-23,2016-08-14,14
2014-03-23 2019-03-23,2016-08-21,27
2014-03-23 2019-03-23,2016-08-28,27
2014-03-23 2019-03-23,2016-09-04,26
2014-03-23 2019-03-23,2016-09-11,26
2014-03-23 2019-03-23,2016-09-18,13
2014-03-23 2019-03-23,2016-09-25,13
2014-03-23 2019-03-23,2016-10-02,39
2014-03-23 2019-03-23,2016-10-09,26
2014-03-23 2019-03-23,2016-10-16,52
2014-03-23 2019-03-23,2016-10-23,38
2014-03-23 2019-03-23,2016-10-30,63
2014-03-23 2019-03-23,2016-11-06,12
2014-03-23 2019-03-23,2016-11-13,37
2014-03-23 2019-03-23,2016-11-20,49
2014-03-23 2019-03-23,2016-11-27,49
2014-03-23 2019-03-23,2016-12-04,49
2014-03-23 2019-03-23,2016-12-11,12
2014-03-23 2019-03-23,2016-12-18,13
2014-03-23 2019-03-23,2016-12-25,30
2014-03-23 2019-03-23,2017-01-01,39
2014-03-23 2019-03-23,2017-01-08,35
2014-03-23 2019-03-23,2017-01-15,23
2014-03-23 2019-03-23,2017-01-22,35
2014-03-23 2019-03-23,2017-01-29,23
2014-03-23 2019-03-23,2017-02-05,0
2014-03-23 2019-03-23,2017-02-12,36
2014-03-23 2019-03-23,2017-02-19,12
2014-03-23 2019-03-23,2017-02-26,11
2014-03-23 2019-03-23,2017-03-05,0
2014-03-23 2019-03-23,2017-03-12,34
2014-03-23 2019-03-23,2017-03-19,46
2014-03-23 2019-03-23,2017-03-26,12
2014-03-23 2019-03-23,2017-04-02,59
2014-03-23 2019-03-23,2017-04-09,13
2014-03-23 2019-03-23,2017-04-16,13
2014-03-23 2019-03-23,2017-04-23,11
2014-03-23 2019-03-23,2017-04-30,46
2014-03-23 2019-03-23,2017-05-07,34
2014-03-23 2019-03-23,2017-05-14,12
2014-03-23 2019-03-23,2017-05-21,66
2014-03-23 2019-03-23,2017-05-28,25
2014-03-23 2019-03-23,2017-06-04,24
2014-03-23 2019-03-23,2017-06-11,25
2014-03-23 2019-03-23,2017-06-18,25
2014-03-23 2019-03-23,2017-06-25,12
2014-03-23 2019-03-23,2017-07-02,26
2014-03-23 2019-03-23,2017-07-09,51
2014-03-23 2019-03-23,2017-07-16,0
2014-03-23 2019-03-23,2017-07-23,27
2014-03-23 2019-03-23,2017-07-30,28
2014-03-23 2019-03-23,2017-08-06,61
2014-03-23 2019-03-23,2017-08-13,0
2014-03-23 2019-03-23,2017-08-20,48
2014-03-23 2019-03-23,2017-08-27,11
2014-03-23 2019-03-23,2017-09-03,12
2014-03-23 2019-03-23,2017-09-10,57
2014-03-23 2019-03-23,2017-09-17,23
2014-03-23 2019-03-23,2017-09-24,68
2014-03-23 2019-03-23,2017-10-01,12
2014-03-23 2019-03-23,2017-10-08,70
2014-03-23 2019-03-23,2017-10-15,12
2014-03-23 2019-03-23,2017-10-22,23
2014-03-23 2019-03-23,2017-10-29,11
2014-03-23 2019-03-23,2017-11-05,21
2014-03-23 2019-03-23,2017-11-12,44
2014-03-23 2019-03-23,2017-11-19,43
2014-03-23 2019-03-23,2017-11-26,33
2014-03-23 2019-03-23,2017-12-03,33
2014-03-23 2019-03-23,2017-12-10,22
2014-03-23 2019-03-23,2017-12-17,23
2014-03-23 2019-03-23,2017-12-24,27
2014-03-23 2019-03-23,2017-12-31,0
2014-03-23 2019-03-23,2018-01-07,21
2014-03-23 2019-03-23,2018-01-14,0
2014-03-23 2019-03-23,2018-01-21,0
2014-03-23 2019-03-23,2018-01-28,32
2014-03-23 2019-03-23,2018-02-04,54
2014-03-23 2019-03-23,2018-02-11,55
2014-03-23 2019-03-23,2018-02-18,11
2014-03-23 2019-03-23,2018-02-25,41
2014-03-23 2019-03-23,2018-03-04,10
2014-03-23 2019-03-23,2018-03-11,21
2014-03-23 2019-03-23,2018-03-18,43
2014-03-23 2019-03-23,2018-03-25,33
2014-03-23 2019-03-23,2018-04-01,24
2014-03-23 2019-03-23,2018-04-08,33
2014-03-23 2019-03-23,2018-04-15,23
2014-03-23 2019-03-23,2018-04-22,22
2014-03-23 2019-03-23,2018-04-29,11
2014-03-23 2019-03-23,2018-05-06,23
2014-03-23 2019-03-23,2018-05-13,33
2014-03-23 2019-03-23,2018-05-20,11
2014-03-23 2019-03-23,2018-05-27,32
2014-03-23 2019-03-23,2018-06-03,11
2014-03-23 2019-03-23,2018-06-10,32
2014-03-23 2019-03-23,2018-06-17,53
2014-03-23 2019-03-23,2018-06-24,11
2014-03-23 2019-03-23,2018-07-01,22
2014-03-23 2019-03-23,2018-07-08,23
2014-03-23 2019-03-23,2018-07-15,36
2014-03-23 2019-03-23,2018-07-22,37
2014-03-23 2019-03-23,2018-07-29,26
2014-03-23 2019-03-23,2018-08-05,12
2014-03-23 2019-03-23,2018-08-12,33
2014-03-23 2019-03-23,2018-08-19,0
2014-03-23 2019-03-23,2018-08-26,11
2014-03-23 2019-03-23,2018-09-02,11
2014-03-23 2019-03-23,2018-09-09,77
2014-03-23 2019-03-23,2018-09-16,32
2014-03-23 2019-03-23,2018-09-23,11
2014-03-23 2019-03-23,2018-09-30,22
2014-03-23 2019-03-23,2018-10-07,34
2014-03-23 2019-03-23,2018-10-14,34
2014-03-23 2019-03-23,2018-10-21,11
2014-03-23 2019-03-23,2018-10-28,52
2014-03-23 2019-03-23,2018-11-04,31
2014-03-23 2019-03-23,2018-11-11,32
2014-03-23 2019-03-23,2018-11-18,41
2014-03-23 2019-03-23,2018-11-25,31
2014-03-23 2019-03-23,2018-12-02,42
2014-03-23 2019-03-23,2018-12-09,43
2014-03-23 2019-03-23,2018-12-16,44
2014-03-23 2019-03-23,2018-12-23,0
2014-03-23 2019-03-23,2018-12-30,24
2014-03-23 2019-03-23,2019-01-06,50
2014-03-23 2019-03-23,2019-01-13,41
2014-03-23 2019-03-23,2019-01-20,30
2014-03-23 2019-03-23,2019-01-27,50
2014-03-23 2019-03-23,2019-02-03,31
2014-03-23 2019-03-23,2019-02-10,53
2014-03-23 2019-03-23,2019-02-17,32
2014-03-23 2019-03-23,2019-02-24,21
2014-03-23 2019-03-23,2019-03-03,60
2014-03-23 2019-03-23,2019-03-10,20
2014-03-23 2019-03-23,2019-03-17,74
2014-06-08 2019-06-08,2014-06-08,21
2014-06-08 2019-06-08,2014-06-15,20
2014-06-08 2019-06-08,2014-06-22,39
2014-06-08 2019-06-08,2014-06-29,59
2014-06-08 2019-06-08,2014-07-06,20
2014-06-08 2019-06-08,2014-07-13,44
2014-06-08 2019-06-08,2014-07-20,43
2014-06-08 2019-06-08,2014-07-27,23
2014-06-08 2019-06-08,2014-08-03,44
2014-06-08 2019-06-08,2014-08-10,39
2014-06-08 2019-06-08,2014-08-17,58
2014-06-08 2019-06-08,2014-08-24,19
2014-06-08 2019-06-08,2014-08-31,19
2014-06-08 2019-06-08,2014-09-07,0
2014-06-08 2019-06-08,2014-09-14,19
2014-06-08 2019-06-08,2014-09-21,19
2014-06-08 2019-06-08,2014-09-28,76
2014-06-08 2019-06-08,2014-10-05,19
2014-06-08 2019-06-08,2014-10-12,37
2014-06-08 2019-06-08,2014-10-19,36
2014-06-08 2019-06-08,2014-10-26,36
2014-06-08 2019-06-08,2014-11-02,53
2014-06-08 2019-06-08,2014-11-09,35
2014-06-08 2019-06-08,2014-11-16,18
2014-06-08 2019-06-08,2014-11-23,35
2014-06-08 2019-06-08,2014-11-30,17
2014-06-08 2019-06-08,2014-12-07,0
2014-06-08 2019-06-08,2014-12-14,35
2014-06-08 2019-06-08,2014-12-21,22
2014-06-08 2019-06-08,2014-12-28,22
2014-06-08 2019-06-08,2015-01-04,17
2014-06-08 2019-06-08,2015-01-11,32
2014-06-08 2019-06-08,2015-01-18,65
2014-06-08 2019-06-08,2015-01-25,16
2014-06-08 2019-06-08,2015-02-01,66
2014-06-08 2019-06-08,2015-02-08,34
2014-06-08 2019-06-08,2015-02-15,33
2014-06-08 2019-06-08,2015-02-22,49
2014-06-08 2019-06-08,2015-03-01,16
2014-06-08 2019-06-08,2015-03-08,33
2014-06-08 2019-06-08,2015-03-15,48
2014-06-08 2019-06-08,2015-03-22,17
2014-06-08 2019-06-08,2015-03-29,51
2014-06-08 2019-06-08,2015-04-05,0
2014-06-08 2019-06-08,2015-04-12,34
2014-06-08 2019-06-08,2015-04-19,16
2014-06-08 2019-06-08,2015-04-26,48
2014-06-08 2019-06-08,2015-05-03,49
2014-06-08 2019-06-08,2015-05-10,54
2014-06-08 2019-06-08,2015-05-17,0
2014-06-08 2019-06-08,2015-05-24,17
2014-06-08 2019-06-08,2015-05-31,0
2014-06-08 2019-06-08,2015-06-07,0
2014-06-08 2019-06-08,2015-06-14,73
2014-06-08 2019-06-08,2015-06-21,38
2014-06-08 2019-06-08,2015-06-28,61
2014-06-08 2019-06-08,2015-07-05,41
2014-06-08 2019-06-08,2015-07-12,63
2014-06-08 2019-06-08,2015-07-19,22
2014-06-08 2019-06-08,2015-07-26,21
2014-06-08 2019-06-08,2015-08-02,0
2014-06-08 2019-06-08,2015-08-09,95
2014-06-08 2019-06-08,2015-08-16,18
2014-06-08 2019-06-08,2015-08-23,0
2014-06-08 2019-06-08,2015-08-30,0
2014-06-08 2019-06-08,2015-09-06,37
2014-06-08 2019-06-08,2015-09-13,0
2014-06-08 2019-06-08,2015-09-20,18
2014-06-08 2019-06-08,2015-09-27,56
2014-06-08 2019-06-08,2015-10-04,19
2014-06-08 2019-06-08,2015-10-11,74
2014-06-08 2019-06-08,2015-10-18,0
2014-06-08 2019-06-08,2015-10-25,0
2014-06-08 2019-06-08,2015-11-01,0
2014-06-08 2019-06-08,2015-11-08,36
2014-06-08 2019-06-08,2015-11-15,0
2014-06-08 2019-06-08,2015-11-22,36
2014-06-08 2019-06-08,2015-11-29,0
2014-06-08 2019-06-08,2015-12-06,35
2014-06-08 2019-06-08,2015-12-13,19
2014-06-08 2019-06-08,2015-12-20,93
2014-06-08 2019-06-08,2015-12-27,44
2014-06-08 2019-06-08,2016-01-03,0
2014-06-08 2019-06-08,2016-01-10,0
2014-06-08 2019-06-08,2016-01-17,62
2014-06-08 2019-06-08,2016-01-24,48
2014-06-08 2019-06-08,2016-01-31,47
2014-06-08 2019-06-08,2016-02-07,32
2014-06-08 2019-06-08,2016-02-14,31
2014-06-08 2019-06-08,2016-02-21,16
2014-06-08 2019-06-08,2016-02-28,61
2014-06-08 2019-06-08,2016-03-06,47
2014-06-08 2019-06-08,2016-03-13,31
2014-06-08 2019-06-08,2016-03-20,33
2014-06-08 2019-06-08,2016-03-27,0
2014-06-08 2019-06-08,2016-04-03,16
2014-06-08 2019-06-08,2016-04-10,48
2014-06-08 2019-06-08,2016-04-17,16
2014-06-08 2019-06-08,2016-04-24,32
2014-06-08 2019-06-08,2016-05-01,18
2014-06-08 2019-06-08,2016-05-08,16
2014-06-08 2019-06-08,2016-05-15,16
2014-06-08 2019-06-08,2016-05-22,0
2014-06-08 2019-06-08,2016-05-29,0
2014-06-08 2019-06-08,2016-06-05,46
2014-06-08 2019-06-08,2016-06-12,30
2014-06-08 2019-06-08,2016-06-19,0
2014-06-08 2019-06-08,2016-06-26,16
2014-06-08 2019-06-08,2016-07-03,37
2014-06-08 2019-06-08,2016-07-10,37
2014-06-08 2019-06-08,2016-07-17,0
2014-06-08 2019-06-08,2016-07-24,61
2014-06-08 2019-06-08,2016-07-31,41
2014-06-08 2019-06-08,2016-08-07,19
2014-06-08 2019-06-08,2016-08-14,19
2014-06-08 2019-06-08,2016-08-21,18
2014-06-08 2019-06-08,2016-08-28,18
2014-06-08 2019-06-08,2016-09-04,35
2014-06-08 2019-06-08,2016-09-11,17
2014-06-08 2019-06-08,2016-09-18,35
2014-06-08 2019-06-08,2016-09-25,34
2014-06-08 2019-06-08,2016-10-02,17
2014-06-08 2019-06-08,2016-10-09,17
2014-06-08 2019-06-08,2016-10-16,34
2014-06-08 2019-06-08,2016-10-23,100
2014-06-08 2019-06-08,2016-10-30,33
2014-06-08 2019-06-08,2016-11-06,16
2014-06-08 2019-06-08,2016-11-13,49
2014-06-08 2019-06-08,2016-11-20,33
2014-06-08 2019-06-08,2016-11-27,48
2014-06-08 2019-06-08,2016-12-04,32
2014-06-08 2019-06-08,2016-12-11,64
2014-06-08 2019-06-08,2016-12-18,35
2014-06-08 2019-06-08,2016-12-25,20
2014-06-08 2019-06-08,2017-01-01,17
2014-06-08 2019-06-08,2017-01-08,47
2014-06-08 2019-06-08,2017-01-15,0
2014-06-08 2019-06-08,2017-01-22,78
2014-06-08 2019-06-08,2017-01-29,15
2014-06-08 2019-06-08,2017-02-05,31
2014-06-08 2019-06-08,2017-02-12,16
2014-06-08 2019-06-08,2017-02-19,16
2014-06-08 2019-06-08,2017-02-26,15
2014-06-08 2019-06-08,2017-03-05,0
2014-06-08 2019-06-08,2017-03-12,15
2014-06-08 2019-06-08,2017-03-19,61
2014-06-08 2019-06-08,2017-03-26,0
2014-06-08 2019-06-08,2017-04-02,47
2014-06-08 2019-06-08,2017-04-09,34
2014-06-08 2019-06-08,2017-04-16,0
2014-06-08 2019-06-08,2017-04-23,15
2014-06-08 2019-06-08,2017-04-30,31
2014-06-08 2019-06-08,2017-05-07,15
2014-06-08 2019-06-08,2017-05-14,16
2014-06-08 2019-06-08,2017-05-21,35
2014-06-08 2019-06-08,2017-05-28,32
2014-06-08 2019-06-08,2017-06-04,65
2014-06-08 2019-06-08,2017-06-11,49
2014-06-08 2019-06-08,2017-06-18,16
2014-06-08 2019-06-08,2017-06-25,49
2014-06-08 2019-06-08,2017-07-02,52
2014-06-08 2019-06-08,2017-07-09,51
2014-06-08 2019-06-08,2017-07-16,18
2014-06-08 2019-06-08,2017-07-23,18
2014-06-08 2019-06-08,2017-07-30,56
2014-06-08 2019-06-08,2017-08-06,16
2014-06-08 2019-06-08,2017-08-13,65
2014-06-08 2019-06-08,2017-08-20,31
2014-06-08 2019-06-08,2017-08-27,15
2014-06-08 2019-06-08,2017-09-03,30
2014-06-08 2019-06-08,2017-09-10,60
2014-06-08 2019-06-08,2017-09-17,45
2014-06-08 2019-06-08,2017-09-24,77
2014-06-08 2019-06-08,2017-10-01,77
2014-06-08 2019-06-08,2017-10-08,62
2014-06-08 2019-06-08,2017-10-15,62
2014-06-08 2019-06-08,2017-10-22,30
2014-06-08 2019-06-08,2017-10-29,29
2014-06-08 2019-06-08,2017-11-05,14
2014-06-08 2019-06-08,2017-11-12,43
2014-06-08 2019-06-08,2017-11-19,98
2014-06-08 2019-06-08,2017-11-26,43
2014-06-08 2019-06-08,2017-12-03,44
2014-06-08 2019-06-08,2017-12-10,14
2014-06-08 2019-06-08,2017-12-17,30
2014-06-08 2019-06-08,2017-12-24,54
2014-06-08 2019-06-08,2017-12-31,47
2014-06-08 2019-06-08,2018-01-07,56
2014-06-08 2019-06-08,2018-01-14,0
2014-06-08 2019-06-08,2018-01-21,0
2014-06-08 2019-06-08,2018-01-28,0
2014-06-08 2019-06-08,2018-02-04,14
2014-06-08 2019-06-08,2018-02-11,72
2014-06-08 2019-06-08,2018-02-18,14
2014-06-08 2019-06-08,2018-02-25,42
2014-06-08 2019-06-08,2018-03-04,69
2014-06-08 2019-06-08,2018-03-11,14
2014-06-08 2019-06-08,2018-03-18,28
2014-06-08 2019-06-08,2018-03-25,15
2014-06-08 2019-06-08,2018-04-01,77
2014-06-08 2019-06-08,2018-04-08,44
2014-06-08 2019-06-08,2018-04-15,30
2014-06-08 2019-06-08,2018-04-22,43
2014-06-08 2019-06-08,2018-04-29,29
2014-06-08 2019-06-08,2018-05-06,60
2014-06-08 2019-06-08,2018-05-13,14
2014-06-08 2019-06-08,2018-05-20,29
2014-06-08 2019-06-08,2018-05-27,14
2014-06-08 2019-06-08,2018-06-03,0
2014-06-08 2019-06-08,2018-06-10,56
2014-06-08 2019-06-08,2018-06-17,72
2014-06-08 2019-06-08,2018-06-24,14
2014-06-08 2019-06-08,2018-07-01,58
2014-06-08 2019-06-08,2018-07-08,15
2014-06-08 2019-06-08,2018-07-15,48
2014-06-08 2019-06-08,2018-07-22,0
2014-06-08 2019-06-08,2018-07-29,17
2014-06-08 2019-06-08,2018-08-05,31
2014-06-08 2019-06-08,2018-08-12,15
2014-06-08 2019-06-08,2018-08-19,58
2014-06-08 2019-06-08,2018-08-26,29
2014-06-08 2019-06-08,2018-09-02,44
2014-06-08 2019-06-08,2018-09-09,73
2014-06-08 2019-06-08,2018-09-16,43
2014-06-08 2019-06-08,2018-09-23,0
2014-06-08 2019-06-08,2018-09-30,0
2014-06-08 2019-06-08,2018-10-07,15
2014-06-08 2019-06-08,2018-10-14,15
2014-06-08 2019-06-08,2018-10-21,29
2014-06-08 2019-06-08,2018-10-28,56
2014-06-08 2019-06-08,2018-11-04,68
2014-06-08 2019-06-08,2018-11-11,28
2014-06-08 2019-06-08,2018-11-18,41
2014-06-08 2019-06-08,2018-11-25,68
2014-06-08 2019-06-08,2018-12-02,42
2014-06-08 2019-06-08,2018-12-09,84
2014-06-08 2019-06-08,2018-12-16,87
2014-06-08 2019-06-08,2018-12-23,18
2014-06-08 2019-06-08,2018-12-30,64
2014-06-08 2019-06-08,2019-01-06,40
2014-06-08 2019-06-08,2019-01-13,27
2014-06-08 2019-06-08,2019-01-20,27
2014-06-08 2019-06-08,2019-01-27,53
2014-06-08 2019-06-08,2019-02-03,69
2014-06-08 2019-06-08,2019-02-10,42
2014-06-08 2019-06-08,2019-02-17,28
2014-06-08 2019-06-08,2019-02-24,14
2014-06-08 2019-06-08,2019-03-03,66
2014-06-08 2019-06-08,2019-03-10,27
2014-06-08 2019-06-08,2019-03-17,56
2014-06-08 2019-06-08,2019-03-24,41
2014-06-08 2019-06-08,2019-03-31,41
2014-06-08 2019-06-08,2019-04-07,26
2014-06-08 2019-06-08,2019-04-14,60
2014-06-08 2019-06-08,2019-04-21,30
2014-06-08 2019-06-08,2019-04-28,26
2014-06-08 2019-06-08,2019-05-05,27
2014-06-08 2019-06-08,2019-05-12,27
2014-06-08 2019-06-08,2019-05-19,27
2014-06-08 2019-06-08,2019-05-26,43
2014-06-08 2019-06-08,2019-06-02,55
2014-08-24 2019-08-24,2014-08-24,19
2014-08-24 2019-08-24,2014-08-31,74
2014-08-24 2019-08-24,2014-09-07,0
2014-08-24 2019-08-24,2014-09-14,37
2014-08-24 2019-08-24,2014-09-21,19
2014-08-24 2019-08-24,2014-09-28,57
2014-08-24 2019-08-24,2014-10-05,37
2014-08-24 2019-08-24,2014-10-12,55
2014-08-24 2019-08-24,2014-10-19,36
2014-08-24 2019-08-24,2014-10-26,53
2014-08-24 2019-08-24,2014-11-02,17
2014-08-24 2019-08-24,2014-11-09,26
2014-08-24 2019-08-24,2014-11-16,18
2014-08-24 2019-08-24,2014-11-23,44
2014-08-24 2019-08-24,2014-11-30,35
2014-08-24 2019-08-24,2014-12-07,35
2014-08-24 2019-08-24,2014-12-14,17
2014-08-24 2019-08-24,2014-12-21,33
2014-08-24 2019-08-24,2014-12-28,43
2014-08-24 2019-08-24,2015-01-04,25
2014-08-24 2019-08-24,2015-01-11,31
2014-08-24 2019-08-24,2015-01-18,79
2014-08-24 2019-08-24,2015-01-25,32
2014-08-24 2019-08-24,2015-02-01,57
2014-08-24 2019-08-24,2015-02-08,42
2014-08-24 2019-08-24,2015-02-15,41
2014-08-24 2019-08-24,2015-02-22,16
2014-08-24 2019-08-24,2015-03-01,24
2014-08-24 2019-08-24,2015-03-08,32
2014-08-24 2019-08-24,2015-03-15,55
2014-08-24 2019-08-24,2015-03-22,17
2014-08-24 2019-08-24,2015-03-29,25
2014-08-24 2019-08-24,2015-04-05,45
2014-08-24 2019-08-24,2015-04-12,17
2014-08-24 2019-08-24,2015-04-19,48
2014-08-24 2019-08-24,2015-04-26,47
2014-08-24 2019-08-24,2015-05-03,32
2014-08-24 2019-08-24,2015-05-10,54
2014-08-24 2019-08-24,2015-05-17,24
2014-08-24 2019-08-24,2015-05-24,59
2014-08-24 2019-08-24,2015-05-31,52
2014-08-24 2019-08-24,2015-06-07,17
2014-08-24 2019-08-24,2015-06-14,45
2014-08-24 2019-08-24,2015-06-21,0
2014-08-24 2019-08-24,2015-06-28,40
2014-08-24 2019-08-24,2015-07-05,20
2014-08-24 2019-08-24,2015-07-12,31
2014-08-24 2019-08-24,2015-07-19,32
2014-08-24 2019-08-24,2015-07-26,41
2014-08-24 2019-08-24,2015-08-02,42
2014-08-24 2019-08-24,2015-08-09,75
2014-08-24 2019-08-24,2015-08-16,72
2014-08-24 2019-08-24,2015-08-23,16
2014-08-24 2019-08-24,2015-08-30,26
2014-08-24 2019-08-24,2015-09-06,27
2014-08-24 2019-08-24,2015-09-13,17
2014-08-24 2019-08-24,2015-09-20,54
2014-08-24 2019-08-24,2015-09-27,83
2014-08-24 2019-08-24,2015-10-04,64
2014-08-24 2019-08-24,2015-10-11,72
2014-08-24 2019-08-24,2015-10-18,18
2014-08-24 2019-08-24,2015-10-25,18
2014-08-24 2019-08-24,2015-11-01,44
2014-08-24 2019-08-24,2015-11-08,18
2014-08-24 2019-08-24,2015-11-15,35
2014-08-24 2019-08-24,2015-11-22,44
2014-08-24 2019-08-24,2015-11-29,52
2014-08-24 2019-08-24,2015-12-06,69
2014-08-24 2019-08-24,2015-12-13,37
2014-08-24 2019-08-24,2015-12-20,68
2014-08-24 2019-08-24,2015-12-27,32
2014-08-24 2019-08-24,2016-01-03,31
2014-08-24 2019-08-24,2016-01-10,15
2014-08-24 2019-08-24,2016-01-17,31
2014-08-24 2019-08-24,2016-01-24,39
2014-08-24 2019-08-24,2016-01-31,31
2014-08-24 2019-08-24,2016-02-07,23
2014-08-24 2019-08-24,2016-02-14,23
2014-08-24 2019-08-24,2016-02-21,46
2014-08-24 2019-08-24,2016-02-28,22
2014-08-24 2019-08-24,2016-03-06,61
2014-08-24 2019-08-24,2016-03-13,15
2014-08-24 2019-08-24,2016-03-20,24
2014-08-24 2019-08-24,2016-03-27,17
2014-08-24 2019-08-24,2016-04-03,70
2014-08-24 2019-08-24,2016-04-10,16
2014-08-24 2019-08-24,2016-04-17,47
2014-08-24 2019-08-24,2016-04-24,31
2014-08-24 2019-08-24,2016-05-01,42
2014-08-24 2019-08-24,2016-05-08,39
2014-08-24 2019-08-24,2016-05-15,16
2014-08-24 2019-08-24,2016-05-22,32
2014-08-24 2019-08-24,2016-05-29,15
2014-08-24 2019-08-24,2016-06-05,23
2014-08-24 2019-08-24,2016-06-12,30
2014-08-24 2019-08-24,2016-06-19,40
2014-08-24 2019-08-24,2016-06-26,33
2014-08-24 2019-08-24,2016-07-03,45
2014-08-24 2019-08-24,2016-07-10,36
2014-08-24 2019-08-24,2016-07-17,58
2014-08-24 2019-08-24,2016-07-24,40
2014-08-24 2019-08-24,2016-07-31,30
2014-08-24 2019-08-24,2016-08-07,57
2014-08-24 2019-08-24,2016-08-14,18
2014-08-24 2019-08-24,2016-08-21,36
2014-08-24 2019-08-24,2016-08-28,51
2014-08-24 2019-08-24,2016-09-04,26
2014-08-24 2019-08-24,2016-09-11,17
2014-08-24 2019-08-24,2016-09-18,17
2014-08-24 2019-08-24,2016-09-25,34
2014-08-24 2019-08-24,2016-10-02,68
2014-08-24 2019-08-24,2016-10-09,42
2014-08-24 2019-08-24,2016-10-16,100
2014-08-24 2019-08-24,2016-10-23,66
2014-08-24 2019-08-24,2016-10-30,33
