window,time,value
2013-03-03 2018-03-03,2015-01-11,34
2013-03-03 2018-03-03,2015-01-18,40
2013-03-03 2018-03-03,2015-01-25,45
2013-03-03 2018-03-03,2015-02-01,24
2013-03-03 2018-03-03,2015-02-08,29
2013-03-03 2018-03-03,2015-02-15,46
2013-03-03 2018-03-03,2015-02-22,45
2013-03-03 2018-03-03,2015-03-01,37
2013-03-03 2018-03-03,2015-03-08,37
2013-03-03 2018-03-03,2015-03-15,44
2013-03-03 2018-03-03,2015-03-22,42
2013-03-03 2018-03-03,2015-03-29,40
2013-03-03 2018-03-03,2015-04-05,34
2013-03-03 2018-03-03,2015-04-12,40
2013-03-03 2018-03-03,2015-04-19,38
2013-03-03 2018-03-03,2015-04-26,30
2013-03-03 2018-03-03,2015-05-03,37
2013-03-03 2018-03-03,2015-05-10,25
2013-03-03 2018-03-03,2015-05-17,46
2013-03-03 2018-03-03,2015-05-24,38
2013-03-03 2018-03-03,2015-05-31,74
2013-03-03 2018-03-03,2015-06-07,67
2013-03-03 2018-03-03,2015-06-14,45
2013-03-03 2018-03-03,2015-06-21,46
2013-03-03 2018-03-03,2015-06-28,32
2013-03-03 2018-03-03,2015-07-05,26
2013-03-03 2018-03-03,2015-07-12,39
2013-03-03 2018-03-03,2015-07-19,32
2013-03-03 2018-03-03,2015-07-26,43
2013-03-03 2018-03-03,2015-08-02,40
2013-03-03 2018-03-03,2015-08-09,52
2013-03-03 2018-03-03,2015-08-16,33
2013-03-03 2018-03-03,2015-08-23,40
2013-03-03 2018-03-03,2015-08-30,34
2013-03-03 2018-03-03,2015-09-06,38
2013-03-03 2018-03-03,2015-09-13,32
2013-03-03 2018-03-03,2015-09-20,39
2013-03-03 2018-03-03,2015-09-27,41
2013-03-03 2018-03-03,2015-10-04,33
2013-03-03 2018-03-03,2015-10-11,46
2013-03-03 2018-03-03,2015-10-18,40
2013-03-03 2018-03-03,2015-10-25,53
2013-03-03 2018-03-03,2015-11-01,40
2013-03-03 2018-03-03,2015-11-08,67
2013-03-03 2018-03-03,2015-11-15,77
2013-03-03 2018-03-03,2015-11-22,61
2013-03-03 2018-03-03,2015-11-29,90
2013-03-03 2018-03-03,2015-12-06,68
2013-03-03 2018-03-03,2015-12-13,53
2013-03-03 2018-03-03,2015-12-20,59
2013-03-03 2018-03-03,2015-12-27,68
2013-03-03 2018-03-03,2016-01-03,46
2013-03-03 2018-03-03,2016-01-10,41
2013-03-03 2018-03-03,2016-01-17,34
2013-03-03 2018-03-03,2016-01-24,42
2013-03-03 2018-03-03,2016-01-31,40
2013-03-03 2018-03-03,2016-02-07,37
2013-03-03 2018-03-03,2016-02-14,48
2013-03-03 2018-03-03,2016-02-21,48
2013-03-03 2018-03-03,2016-02-28,47
2013-03-03 2018-03-03,2016-03-06,45
2013-03-03 2018-03-03,2016-03-13,46
2013-03-03 2018-03-03,2016-03-20,42
2013-03-03 2018-03-03,2016-03-27,44
2013-03-03 2018-03-03,2016-04-03,47
2013-03-03 2018-03-03,2016-04-10,35
2013-03-03 2018-03-03,2016-04-17,49
2013-03-03 2018-03-03,2016-04-24,42
2013-03-03 2018-03-03,2016-05-01,49
2013-03-03 2018-03-03,2016-05-08,46
2013-03-03 2018-03-03,2016-05-15,63
2013-03-03 2018-03-03,2016-05-22,52
2013-03-03 2018-03-03,2016-05-29,85
2013-03-03 2018-03-03,2016-06-05,55
2013-03-03 2018-03-03,2016-06-12,52
2013-03-03 2018-03-03,2016-06-19,28
2013-03-03 2018-03-03,2016-06-26,33
2013-03-03 2018-03-03,2016-07-03,28
2013-03-03 2018-03-03,2016-07-10,46
2013-03-03 2018-03-03,2016-07-17,34
2013-03-03 2018-03-03,2016-07-24,53
2013-03-03 2018-03-03,2016-07-31,58
2013-03-03 2018-03-03,2016-08-07,58
2013-03-03 2018-03-03,2016-08-14,33
2013-03-03 2018-03-03,2016-08-21,30
2013-03-03 2018-03-03,2016-08-28,34
2013-03-03 2018-03-03,2016-09-04,40
2013-03-03 2018-03-03,2016-09-11,34
2013-03-03 2018-03-03,2016-09-18,33
2013-03-03 2018-03-03,2016-09-25,39
2013-03-03 2018-03-03,2016-10-02,44
2013-03-03 2018-03-03,2016-10-09,46
2013-03-03 2018-03-03,2016-10-16,70
2013-03-03 2018-03-03,2016-10-23,65
2013-03-03 2018-03-03,2016-10-30,75
2013-03-03 2018-03-03,2016-11-06,59
2013-03-03 2018-03-03,2016-11-13,87
2013-03-03 2018-03-03,2016-11-20,59
2013-03-03 2018-03-03,2016-11-27,62
2013-03-03 2018-03-03,2016-12-04,64
2013-03-03 2018-03-03,2016-12-11,58
2013-03-03 2018-03-03,2016-12-18,46
2013-03-03 2018-03-03,2016-12-25,49
2013-03-03 2018-03-03,2017-01-01,40
2013-03-03 2018-03-03,2017-01-08,45
2013-03-03 2018-03-03,2017-01-15,59
2013-03-03 2018-03-03,2017-01-22,48
2013-03-03 2018-03-03,2017-01-29,61
2013-03-03 2018-03-03,2017-02-05,56
2013-03-03 2018-03-03,2017-02-12,43
2013-03-03 2018-03-03,2017-02-19,30
2013-03-03 2018-03-03,2017-02-26,49
2013-03-03 2018-03-03,2017-03-05,44
2013-03-03 2018-03-03,2017-03-12,45
2013-03-03 2018-03-03,2017-03-19,51
2013-03-03 2018-03-03,2017-03-26,42
2013-03-03 2018-03-03,2017-04-02,50
2013-03-03 2018-03-03,2017-04-09,42
2013-03-03 2018-03-03,2017-04-16,41
2013-03-03 2018-03-03,2017-04-23,32
2013-03-03 2018-03-03,2017-04-30,31
2013-03-03 2018-03-03,2017-05-07,47
2013-03-03 2018-03-03,2017-05-14,55
2013-03-03 2018-03-03,2017-05-21,87
2013-03-03 2018-03-03,2017-05-28,51
2013-03-03 2018-03-03,2017-06-04,67
2013-03-03 2018-03-03,2017-06-11,100
2013-03-03 2018-03-03,2017-06-18,62
2013-03-03 2018-03-03,2017-06-25,44
2013-03-03 2018-03-03,2017-07-02,57
2013-03-03 2018-03-03,2017-07-09,63
2013-03-03 2018-03-03,2017-07-16,43
2013-03-03 2018-03-03,2017-07-23,30
2013-03-03 2018-03-03,2017-07-30,31
2013-03-03 2018-03-03,2017-08-06,31
2013-03-03 2018-03-03,2017-08-13,34
2013-03-03 2018-03-03,2017-08-20,41
2013-03-03 2018-03-03,2017-08-27,64
2013-03-03 2018-03-03,2017-09-03,48
2013-03-03 2018-03-03,2017-09-10,46
2013-03-03 2018-03-03,2017-09-17,48
2013-03-03 2018-03-03,2017-09-24,34
2013-03-03 2018-03-03,2017-10-01,44
2013-03-03 2018-03-03,2017-10-08,33
2013-03-03 2018-03-03,2017-10-15,46
2013-03-03 2018-03-03,2017-10-22,61
2013-03-03 2018-03-03,2017-10-29,57
2013-03-03 2018-03-03,2017-11-05,61
2013-03-03 2018-03-03,2017-11-12,66
2013-03-03 2018-03-03,2017-11-19,59
2013-03-03 2018-03-03,2017-11-26,57
2013-03-03 2018-03-03,2017-12-03,51
2013-03-03 2018-03-03,2017-12-10,50
2013-03-03 2018-03-03,2017-12-17,49
2013-03-03 2018-03-03,2017-12-24,54
2013-03-03 2018-03-03,2017-12-31,45
2013-03-03 2018-03-03,2018-01-07,37
2013-03-03 2018-03-03,2018-01-14,38
2013-03-03 2018-03-03,2018-01-21,40
2013-03-03 2018-03-03,2018-01-28,45
2013-03-03 2018-03-03,2018-02-04,49
2013-03-03 2018-03-03,2018-02-11,41
2013-03-03 2018-03-03,2018-02-18,39
2013-03-03 2018-03-03,2018-02-25,42
2013-05-19 2018-05-19,2013-05-19,40
2013-05-19 2018-05-19,2013-05-26,38
2013-05-19 2018-05-19,2013-06-02,36
2013-05-19 2018-05-19,2013-06-09,56
2013-05-19 2018-05-19,2013-06-16,54
2013-05-19 2018-05-19,2013-06-23,42
2013-05-19 2018-05-19,2013-06-30,58
2013-05-19 2018-05-19,2013-07-07,31
2013-05-19 2018-05-19,2013-07-14,34
2013-05-19 2018-05-19,2013-07-21,31
2013-05-19 2018-05-19,2013-07-28,32
2013-05-19 2018-05-19,2013-08-04,34
2013-05-19 2018-05-19,2013-08-11,53
2013-05-19 2018-05-19,2013-08-18,33
2013-05-19 2018-05-19,2013-08-25,27
2013-05-19 2018-05-19,2013-09-01,25
2013-05-19 2018-05-19,2013-09-08,39
2013-05-19 2018-05-19,2013-09-15,37
2013-05-19 2018-05-19,2013-09-22,30
2013-05-19 2018-05-19,2013-09-29,33
2013-05-19 2018-05-19,2013-10-06,41
2013-05-19 2018-05-19,2013-10-13,40
2013-05-19 2018-05-19,2013-10-20,44
2013-05-19 2018-05-19,2013-10-27,41
2013-05-19 2018-05-19,2013-11-03,43
2013-05-19 2018-05-19,2013-11-10,47
2013-05-19 2018-05-19,2013-11-17,55
2013-05-19 2018-05-19,2013-11-24,37
2013-05-19 2018-05-19,2013-12-01,41
2013-05-19 2018-05-19,2013-12-08,53
2013-05-19 2018-05-19,2013-12-15,40
2013-05-19 2018-05-19,2013-12-22,53
2013-05-19 2018-05-19,2013-12-29,31
2013-05-19 2018-05-19,2014-01-05,37
2013-05-19 2018-05-19,2014-01-12,37
2013-05-19 2018-05-19,2014-01-19,31
2013-05-19 2018-05-19,2014-01-26,40
2013-05-19 2018-05-19,2014-02-02,37
2013-05-19 2018-05-19,2014-02-09,46
2013-05-19 2018-05-19,2014-02-16,36
2013-05-19 2018-05-19,2014-02-23,39
2013-05-19 2018-05-19,2014-03-02,44
2013-05-19 2018-05-19,2014-03-09,46
2013-05-19 2018-05-19,2014-03-16,45
2013-05-19 2018-05-19,2014-03-23,44
2013-05-19 2018-05-19,2014-03-30,29
2013-05-19 2018-05-19,2014-04-06,37
2013-05-19 2018-05-19,2014-04-13,40
2013-05-19 2018-05-19,2014-04-20,34
2013-05-19 2018-05-19,2014-04-27,34
2013-05-19 2018-05-19,2014-05-04,39
2013-05-19 2018-05-19,2014-05-11,39
2013-05-19 2018-05-19,2014-05-18,28
2013-05-19 2018-05-19,2014-05-25,46
2013-05-19 2018-05-19,2014-06-01,42
2013-05-19 2018-05-19,2014-06-08,36
2013-05-19 2018-05-19,2014-06-15,34
2013-05-19 2018-05-19,2014-06-22,33
2013-05-19 2018-05-19,2014-06-29,47
2013-05-19 2018-05-19,2014-07-06,26
2013-05-19 2018-05-19,2014-07-13,36
2013-05-19 2018-05-19,2014-07-20,29
2013-05-19 2018-05-19,2014-07-27,33
2013-05-19 2018-05-19,2014-08-03,34
2013-05-19 2018-05-19,2014-08-10,30
2013-05-19 2018-05-19,2014-08-17,27
2013-05-19 2018-05-19,2014-08-24,28
2013-05-19 2018-05-19,2014-08-31,41
2013-05-19 2018-05-19,2014-09-07,39
2013-05-19 2018-05-19,2014-09-14,30
2013-05-19 2018-05-19,2014-09-21,32
2013-05-19 2018-05-19,2014-09-28,33
2013-05-19 2018-05-19,2014-10-05,39
2013-05-19 2018-05-19,2014-10-12,46
2013-05-19 2018-05-19,2014-10-19,49
2013-05-19 2018-05-19,2014-10-26,46
2013-05-19 2018-05-19,2014-11-02,58
2013-05-19 2018-05-19,2014-11-09,50
2013-05-19 2018-05-19,2014-11-16,57
2013-05-19 2018-05-19,2014-11-23,51
2013-05-19 2018-05-19,2014-11-30,53
2013-05-19 2018-05-19,2014-12-07,53
2013-05-19 2018-05-19,2014-12-14,76
2013-05-19 2018-05-19,2014-12-21,63
2013-05-19 2018-05-19,2014-12-28,49
2013-05-19 2018-05-19,2015-01-04,37
2013-05-19 2018-05-19,2015-01-11,35
2013-05-19 2018-05-19,2015-01-18,33
2013-05-19 2018-05-19,2015-01-25,41
2013-05-19 2018-05-19,2015-02-01,28
2013-05-19 2018-05-19,2015-02-08,31
2013-05-19 2018-05-19,2015-02-15,34
2013-05-19 2018-05-19,2015-02-22,41
2013-05-19 2018-05-19,2015-03-01,47
2013-05-19 2018-05-19,2015-03-08,36
2013-05-19 2018-05-19,2015-03-15,44
2013-05-19 2018-05-19,2015-03-22,35
2013-05-19 2018-05-19,2015-03-29,35
2013-05-19 2018-05-19,2015-04-05,27
2013-05-19 2018-05-19,2015-04-12,30
2013-05-19 2018-05-19,2015-04-19,37
2013-05-19 2018-05-19,2015-04-26,33
2013-05-19 2018-05-19,2015-05-03,32
2013-05-19 2018-05-19,2015-05-10,38
2013-05-19 2018-05-19,2015-05-17,47
2013-05-19 2018-05-19,2015-05-24,39
2013-05-19 2018-05-19,2015-05-31,70
2013-05-19 2018-05-19,2015-06-07,50
2013-05-19 2018-05-19,2015-06-14,41
2013-05-19 2018-05-19,2015-06-21,44
2013-05-19 2018-05-19,2015-06-28,34
2013-05-19 2018-05-19,2015-07-05,31
2013-05-19 2018-05-19,2015-07-12,29
2013-05-19 2018-05-19,2015-07-19,29
2013-05-19 2018-05-19,2015-07-26,36
2013-05-19 2018-05-19,2015-08-02,28
2013-05-19 2018-05-19,2015-08-09,45
2013-05-19 2018-05-19,2015-08-16,44
2013-05-19 2018-05-19,2015-08-23,37
2013-05-19 2018-05-19,2015-08-30,41
2013-05-19 2018-05-19,2015-09-06,35
2013-05-19 2018-05-19,2015-09-13,29
2013-05-19 2018-05-19,2015-09-20,31
2013-05-19 2018-05-19,2015-09-27,26
2013-05-19 2018-05-19,2015-10-04,35
2013-05-19 2018-05-19,2015-10-11,34
2013-05-19 2018-05-19,2015-10-18,42
2013-05-19 2018-05-19,2015-10-25,46
2013-05-19 2018-05-19,2015-11-01,50
2013-05-19 2018-05-19,2015-11-08,57
2013-05-19 2018-05-19,2015-11-15,58
2013-05-19 2018-05-19,2015-11-22,57
2013-05-19 2018-05-19,2015-11-29,75
2013-05-19 2018-05-19,2015-12-06,64
2013-05-19 2018-05-19,2015-12-13,55
2013-05-19 2018-05-19,2015-12-20,47
2013-05-19 2018-05-19,2015-12-27,54
2013-05-19 2018-05-19,2016-01-03,49
2013-05-19 2018-05-19,2016-01-10,52
2013-05-19 2018-05-19,2016-01-17,39
2013-05-19 2018-05-19,2016-01-24,42
2013-05-19 2018-05-19,2016-01-31,36
2013-05-19 2018-05-19,2016-02-07,36
2013-05-19 2018-05-19,2016-02-14,48
2013-05-19 2018-05-19,2016-02-21,46
2013-05-19 2018-05-19,2016-02-28,45
2013-05-19 2018-05-19,2016-03-06,45
2013-05-19 2018-05-19,2016-03-13,33
2013-05-19 2018-05-19,2016-03-20,45
2013-05-19 2018-05-19,2016-03-27,42
2013-05-19 2018-05-19,2016-04-03,44
2013-05-19 2018-05-19,2016-04-10,43
2013-05-19 2018-05-19,2016-04-17,40
2013-05-19 2018-05-19,2016-04-24,37
2013-05-19 2018-05-19,2016-05-01,45
2013-05-19 2018-05-19,2016-05-08,47
2013-05-19 2018-05-19,2016-05-15,57
2013-05-19 2018-05-19,2016-05-22,51
2013-05-19 2018-05-19,2016-05-29,75
2013-05-19 2018-05-19,2016-06-05,51
2013-05-19 2018-05-19,2016-06-12,47
2013-05-19 2018-05-19,2016-06-19,28
2013-05-19 2018-05-19,2016-06-26,31
2013-05-19 2018-05-19,2016-07-03,32
2013-05-19 2018-05-19,2016-07-10,48
2013-05-19 2018-05-19,2016-07-17,29
2013-05-19 2018-05-19,2016-07-24,38
2013-05-19 2018-05-19,2016-07-31,45
2013-05-19 2018-05-19,2016-08-07,52
2013-05-19 2018-05-19,2016-08-14,32
2013-05-19 2018-05-19,2016-08-21,34
2013-05-19 2018-05-19,2016-08-28,37
2013-05-19 2018-05-19,2016-09-04,37
2013-05-19 2018-05-19,2016-09-11,37
2013-05-19 2018-05-19,2016-09-18,32
2013-05-19 2018-05-19,2016-09-25,38
2013-05-19 2018-05-19,2016-10-02,35
2013-05-19 2018-05-19,2016-10-09,43
2013-05-19 2018-05-19,2016-10-16,62
2013-05-19 2018-05-19,2016-10-23,67
2013-05-19 2018-05-19,2016-10-30,71
2013-05-19 2018-05-19,2016-11-06,58
2013-05-19 2018-05-19,2016-11-13,72
2013-05-19 2018-05-19,2016-11-20,56
2013-05-19 2018-05-19,2016-11-27,56
2013-05-19 2018-05-19,2016-12-04,62
2013-05-19 2018-05-19,2016-12-11,56
2013-05-19 2018-05-19,2016-12-18,49
2013-05-19 2018-05-19,2016-12-25,50
2013-05-19 2018-05-19,2017-01-01,46
2013-05-19 2018-05-19,2017-01-08,39
2013-05-19 2018-05-19,2017-01-15,47
2013-05-19 2018-05-19,2017-01-22,38
2013-05-19 2018-05-19,2017-01-29,54
2013-05-19 2018-05-19,2017-02-05,41
2013-05-19 2018-05-19,2017-02-12,34
2013-05-19 2018-05-19,2017-02-19,39
2013-05-19 2018-05-19,2017-02-26,42
2013-05-19 2018-05-19,2017-03-05,38
2013-05-19 2018-05-19,2017-03-12,45
2013-05-19 2018-05-19,2017-03-19,48
2013-05-19 2018-05-19,2017-03-26,40
2013-05-19 2018-05-19,2017-04-02,41
2013-05-19 2018-05-19,2017-04-09,32
2013-05-19 2018-05-19,2017-04-16,38
2013-05-19 2018-05-19,2017-04-23,35
2013-05-19 2018-05-19,2017-04-30,33
2013-05-19 2018-05-19,2017-05-07,54
2013-05-19 2018-05-19,2017-05-14,46
2013-05-19 2018-05-19,2017-05-21,66
2013-05-19 2018-05-19,2017-05-28,46
2013-05-19 2018-05-19,2017-06-04,78
2013-05-19 2018-05-19,2017-06-11,100
2013-05-19 2018-05-19,2017-06-18,61
2013-05-19 2018-05-19,2017-06-25,51
2013-05-19 2018-05-19,2017-07-02,59
2013-05-19 2018-05-19,2017-07-09,52
2013-05-19 2018-05-19,2017-07-16,37
2013-05-19 2018-05-19,2017-07-23,38
2013-05-19 2018-05-19,2017-07-30,32
2013-05-19 2018-05-19,2017-08-06,39
2013-05-19 2018-05-19,2017-08-13,38
2013-05-19 2018-05-19,2017-08-20,41
2013-05-19 2018-05-19,2017-08-27,57
2013-05-19 2018-05-19,2017-09-03,41
2013-05-19 2018-05-19,2017-09-10,42
2013-05-19 2018-05-19,2017-09-17,55
2013-05-19 2018-05-19,2017-09-24,36
2013-05-19 2018-05-19,2017-10-01,33
2013-05-19 2018-05-19,2017-10-08,36
2013-05-19 2018-05-19,2017-10-15,44
2013-05-19 2018-05-19,2017-10-22,61
2013-05-19 2018-05-19,2017-10-29,57
2013-05-19 2018-05-19,2017-11-05,59
2013-05-19 2018-05-19,2017-11-12,50
2013-05-19 2018-05-19,2017-11-19,56
2013-05-19 2018-05-19,2017-11-26,53
2013-05-19 2018-05-19,2017-12-03,61
2013-05-19 2018-05-19,2017-12-10,55
2013-05-19 2018-05-19,2017-12-17,50
2013-05-19 2018-05-19,2017-12-24,41
2013-05-19 2018-05-19,2017-12-31,45
2013-05-19 2018-05-19,2018-01-07,43
2013-05-19 2018-05-19,2018-01-14,41
2013-05-19 2018-05-19,2018-01-21,38
2013-05-19 2018-05-19,2018-01-28,40
2013-05-19 2018-05-19,2018-02-04,41
2013-05-19 2018-05-19,2018-02-11,37
2013-05-19 2018-05-19,2018-02-18,44
2013-05-19 2018-05-19,2018-02-25,40
2013-05-19 2018-05-19,2018-03-04,48
2013-05-19 2018-05-19,2018-03-11,58
2013-05-19 2018-05-19,2018-03-18,36
2013-05-19 2018-05-19,2018-03-25,42
2013-05-19 2018-05-19,2018-04-01,31
2013-05-19 2018-05-19,2018-04-08,41
2013-05-19 2018-05-19,2018-04-15,35
2013-05-19 2018-05-19,2018-04-22,34
2013-05-19 2018-05-19,2018-04-29,41
2013-05-19 2018-05-19,2018-05-06,49
2013-05-19 2018-05-19,2018-05-13,35
2013-08-04 2018-08-04,2013-08-04,31
2013-08-04 2018-08-04,2013-08-11,47
2013-08-04 2018-08-04,2013-08-18,30
2013-08-04 2018-08-04,2013-08-25,37
2013-08-04 2018-08-04,2013-09-01,31
2013-08-04 2018-08-04,2013-09-08,40
2013-08-04 2018-08-04,2013-09-15,36
2013-08-04 2018-08-04,2013-09-22,32
2013-08-04 2018-08-04,2013-09-29,26
2013-08-04 2018-08-04,2013-10-06,37
2013-08-04 2018-08-04,2013-10-13,44
2013-08-04 2018-08-04,2013-10-20,41
2013-08-04 2018-08-04,2013-10-27,46
2013-08-04 2018-08-04,2013-11-03,34
2013-08-04 2018-08-04,2013-11-10,49
2013-08-04 2018-08-04,2013-11-17,46
2013-08-04 2018-08-04,2013-11-24,40
2013-08-04 2018-08-04,2013-12-01,46
2013-08-04 2018-08-04,2013-12-08,45
2013-08-04 2018-08-04,2013-12-15,42
2013-08-04 2018-08-04,2013-12-22,57
2013-08-04 2018-08-04,2013-12-29,39
2013-08-04 2018-08-04,2014-01-05,35
2013-08-04 2018-08-04,2014-01-12,30
2013-08-04 2018-08-04,2014-01-19,36
2013-08-04 2018-08-04,2014-01-26,39
2013-08-04 2018-08-04,2014-02-02,31
2013-08-04 2018-08-04,2014-02-09,43
2013-08-04 2018-08-04,2014-02-16,35
2013-08-04 2018-08-04,2014-02-23,39
2013-08-04 2018-08-04,2014-03-02,46
2013-08-04 2018-08-04,2014-03-09,44
2013-08-04 2018-08-04,2014-03-16,40
2013-08-04 2018-08-04,2014-03-23,48
2013-08-04 2018-08-04,2014-03-30,33
2013-08-04 2018-08-04,2014-04-06,35
2013-08-04 2018-08-04,2014-04-13,38
2013-08-04 2018-08-04,2014-04-20,39
2013-08-04 2018-08-04,2014-04-27,32
2013-08-04 2018-08-04,2014-05-04,36
2013-08-04 2018-08-04,2014-05-11,35
2013-08-04 2018-08-04,2014-05-18,25
2013-08-04 2018-08-04,2014-05-25,44
2013-08-04 2018-08-04,2014-06-01,49
2013-08-04 2018-08-04,2014-06-08,39
2013-08-04 2018-08-04,2014-06-15,29
2013-08-04 2018-08-04,2014-06-22,34
2013-08-04 2018-08-04,2014-06-29,43
2013-08-04 2018-08-04,2014-07-06,32
2013-08-04 2018-08-04,2014-07-13,38
2013-08-04 2018-08-04,2014-07-20,30
2013-08-04 2018-08-04,2014-07-27,34
2013-08-04 2018-08-04,2014-08-03,33
2013-08-04 2018-08-04,2014-08-10,34
2013-08-04 2018-08-04,2014-08-17,27
2013-08-04 2018-08-04,2014-08-24,27
2013-08-04 2018-08-04,2014-08-31,39
2013-08-04 2018-08-04,2014-09-07,34
2013-08-04 2018-08-04,2014-09-14,33
2013-08-04 2018-08-04,2014-09-21,30
2013-08-04 2018-08-04,2014-09-28,35
2013-08-04 2018-08-04,2014-10-05,32
2013-08-04 2018-08-04,2014-10-12,45
2013-08-04 2018-08-04,2014-10-19,48
2013-08-04 2018-08-04,2014-10-26,38
2013-08-04 2018-08-04,2014-11-02,57
2013-08-04 2018-08-04,2014-11-09,47
2013-08-04 2018-08-04,2014-11-16,59
2013-08-04 2018-08-04,2014-11-23,48
2013-08-04 2018-08-04,2014-11-30,49
2013-08-04 2018-08-04,2014-12-07,46
2013-08-04 2018-08-04,2014-12-14,80
2013-08-04 2018-08-04,2014-12-21,67
2013-08-04 2018-08-04,2014-12-28,43
2013-08-04 2018-08-04,2015-01-04,34
2013-08-04 2018-08-04,2015-01-11,35
2013-08-04 2018-08-04,2015-01-18,37
2013-08-04 2018-08-04,2015-01-25,39
2013-08-04 2018-08-04,2015-02-01,26
2013-08-04 2018-08-04,2015-02-08,33
2013-08-04 2018-08-04,2015-02-15,31
2013-08-04 2018-08-04,2015-02-22,36
2013-08-04 2018-08-04,2015-03-01,44
2013-08-04 2018-08-04,2015-03-08,31
2013-08-04 2018-08-04,2015-03-15,47
2013-08-04 2018-08-04,2015-03-22,36
2013-08-04 2018-08-04,2015-03-29,34
2013-08-04 2018-08-04,2015-04-05,31
2013-08-04 2018-08-04,2015-04-12,36
2013-08-04 2018-08-04,2015-04-19,37
2013-08-04 2018-08-04,2015-04-26,34
2013-08-04 2018-08-04,2015-05-03,35
2013-08-04 2018-08-04,2015-05-10,38
2013-08-04 2018-08-04,2015-05-17,41
2013-08-04 2018-08-04,2015-05-24,42
2013-08-04 2018-08-04,2015-05-31,68
2013-08-04 2018-08-04,2015-06-07,53
2013-08-04 2018-08-04,2015-06-14,40
2013-08-04 2018-08-04,2015-06-21,46
2013-08-04 2018-08-04,2015-06-28,36
2013-08-04 2018-08-04,2015-07-05,31
2013-08-04 2018-08-04,2015-07-12,33
2013-08-04 2018-08-04,2015-07-19,31
2013-08-04 2018-08-04,2015-07-26,36
2013-08-04 2018-08-04,2015-08-02,32
2013-08-04 2018-08-04,2015-08-09,51
2013-08-04 2018-08-04,2015-08-16,34
2013-08-04 2018-08-04,2015-08-23,35
2013-08-04 2018-08-04,2015-08-30,39
2013-08-04 2018-08-04,2015-09-06,35
2013-08-04 2018-08-04,2015-09-13,33
2013-08-04 2018-08-04,2015-09-20,35
2013-08-04 2018-08-04,2015-09-27,30
2013-08-04 2018-08-04,2015-10-04,31
2013-08-04 2018-08-04,2015-10-11,35
2013-08-04 2018-08-04,2015-10-18,41
2013-08-04 2018-08-04,2015-10-25,44
2013-08-04 2018-08-04,2015-11-01,40
2013-08-04 2018-08-04,2015-11-08,54
2013-08-04 2018-08-04,2015-11-15,71
2013-08-04 2018-08-04,2015-11-22,58
2013-08-04 2018-08-04,2015-11-29,80
2013-08-04 2018-08-04,2015-12-06,64
2013-08-04 2018-08-04,2015-12-13,54
2013-08-04 2018-08-04,2015-12-20,46
2013-08-04 2018-08-04,2015-12-27,47
2013-08-04 2018-08-04,2016-01-03,46
2013-08-04 2018-08-04,2016-01-10,43
2013-08-04 2018-08-04,2016-01-17,37
2013-08-04 2018-08-04,2016-01-24,44
2013-08-04 2018-08-04,2016-01-31,38
2013-08-04 2018-08-04,2016-02-07,35
2013-08-04 2018-08-04,2016-02-14,46
2013-08-04 2018-08-04,2016-02-21,43
2013-08-04 2018-08-04,2016-02-28,45
2013-08-04 2018-08-04,2016-03-06,40
2013-08-04 2018-08-04,2016-03-13,38
2013-08-04 2018-08-04,2016-03-20,48
2013-08-04 2018-08-04,2016-03-27,46
2013-08-04 2018-08-04,2016-04-03,43
2013-08-04 2018-08-04,2016-04-10,36
2013-08-04 2018-08-04,2016-04-17,43
2013-08-04 2018-08-04,2016-04-24,41
2013-08-04 2018-08-04,2016-05-01,38
2013-08-04 2018-08-04,2016-05-08,43
2013-08-04 2018-08-04,2016-05-15,51
2013-08-04 2018-08-04,2016-05-22,54
2013-08-04 2018-08-04,2016-05-29,77
2013-08-04 2018-08-04,2016-06-05,54
2013-08-04 2018-08-04,2016-06-12,44
2013-08-04 2018-08-04,2016-06-19,25
2013-08-04 2018-08-04,2016-06-26,34
2013-08-04 2018-08-04,2016-07-03,26
2013-08-04 2018-08-04,2016-07-10,37
2013-08-04 2018-08-04,2016-07-17,29
2013-08-04 2018-08-04,2016-07-24,40
2013-08-04 2018-08-04,2016-07-31,48
2013-08-04 2018-08-04,2016-08-07,56
2013-08-04 2018-08-04,2016-08-14,33
2013-08-04 2018-08-04,2016-08-21,31
2013-08-04 2018-08-04,2016-08-28,39
2013-08-04 2018-08-04,2016-09-04,42
2013-08-04 2018-08-04,2016-09-11,31
2013-08-04 2018-08-04,2016-09-18,40
2013-08-04 2018-08-04,2016-09-25,38
2013-08-04 2018-08-04,2016-10-02,35
2013-08-04 2018-08-04,2016-10-09,52
2013-08-04 2018-08-04,2016-10-16,60
2013-08-04 2018-08-04,2016-10-23,70
2013-08-04 2018-08-04,2016-10-30,58
2013-08-04 2018-08-04,2016-11-06,54
2013-08-04 2018-08-04,2016-11-13,72
2013-08-04 2018-08-04,2016-11-20,63
2013-08-04 2018-08-04,2016-11-27,50
2013-08-04 2018-08-04,2016-12-04,62
2013-08-04 2018-08-04,2016-12-11,53
2013-08-04 2018-08-04,2016-12-18,47
2013-08-04 2018-08-04,2016-12-25,54
2013-08-04 2018-08-04,2017-01-01,46
2013-08-04 2018-08-04,2017-01-08,42
2013-08-04 2018-08-04,2017-01-15,45
2013-08-04 2018-08-04,2017-01-22,46
2013-08-04 2018-08-04,2017-01-29,58
