window,time,value
2013-05-19 2018-05-19,2017-12-17,58
2013-05-19 2018-05-19,2017-12-24,53
2013-05-19 2018-05-19,2017-12-31,42
2013-05-19 2018-05-19,2018-01-07,60
2013-05-19 2018-05-19,2018-01-14,40
2013-05-19 2018-05-19,2018-01-21,38
2013-05-19 2018-05-19,2018-01-28,38
2013-05-19 2018-05-19,2018-02-04,39
2013-05-19 2018-05-19,2018-02-11,29
2013-05-19 2018-05-19,2018-02-18,39
2013-05-19 2018-05-19,2018-02-25,41
2013-05-19 2018-05-19,2018-03-04,41
2013-05-19 2018-05-19,2018-03-11,45
2013-05-19 2018-05-19,2018-03-18,45
2013-05-19 2018-05-19,2018-03-25,53
2013-05-19 2018-05-19,2018-04-01,44
2013-05-19 2018-05-19,2018-04-08,50
2013-05-19 2018-05-19,2018-04-15,53
2013-05-19 2018-05-19,2018-04-22,48
2013-05-19 2018-05-19,2018-04-29,48
2013-05-19 2018-05-19,2018-05-06,50
2013-05-19 2018-05-19,2018-05-13,40
2013-08-04 2018-08-04,2013-08-04,33
2013-08-04 2018-08-04,2013-08-11,34
2013-08-04 2018-08-04,2013-08-18,33
2013-08-04 2018-08-04,2013-08-25,35
2013-08-04 2018-08-04,2013-09-01,34
2013-08-04 2018-08-04,2013-09-08,43
2013-08-04 2018-08-04,2013-09-15,44
2013-08-04 2018-08-04,2013-09-22,45
2013-08-04 2018-08-04,2013-09-29,37
2013-08-04 2018-08-04,2013-10-06,47
2013-08-04 2018-08-04,2013-10-13,40
2013-08-04 2018-08-04,2013-10-20,38
2013-08-04 2018-08-04,2013-10-27,37
2013-08-04 2018-08-04,2013-11-03,47
2013-08-04 2018-08-04,2013-11-10,63
2013-08-04 2018-08-04,2013-11-17,40
2013-08-04 2018-08-04,2013-11-24,48
2013-08-04 2018-08-04,2013-12-01,39
2013-08-04 2018-08-04,2013-12-08,42
2013-08-04 2018-08-04,2013-12-15,39
2013-08-04 2018-08-04,2013-12-22,38
2013-08-04 2018-08-04,2013-12-29,39
2013-08-04 2018-08-04,2014-01-05,29
2013-08-04 2018-08-04,2014-01-12,30
2013-08-04 2018-08-04,2014-01-19,28
2013-08-04 2018-08-04,2014-01-26,27
2013-08-04 2018-08-04,2014-02-02,29
2013-08-04 2018-08-04,2014-02-09,37
2013-08-04 2018-08-04,2014-02-16,32
2013-08-04 2018-08-04,2014-02-23,38
2013-08-04 2018-08-04,2014-03-02,37
2013-08-04 2018-08-04,2014-03-09,45
2013-08-04 2018-08-04,2014-03-16,51
2013-08-04 2018-08-04,2014-03-23,53
2013-08-04 2018-08-04,2014-03-30,53
2013-08-04 2018-08-04,2014-04-06,48
2013-08-04 2018-08-04,2014-04-13,46
2013-08-04 2018-08-04,2014-04-20,40
2013-08-04 2018-08-04,2014-04-27,45
2013-08-04 2018-08-04,2014-05-04,45
2013-08-04 2018-08-04,2014-05-11,45
2013-08-04 2018-08-04,2014-05-18,46
2013-08-04 2018-08-04,2014-05-25,46
2013-08-04 2018-08-04,2014-06-01,46
2013-08-04 2018-08-04,2014-06-08,50
2013-08-04 2018-08-04,2014-06-15,41
2013-08-04 2018-08-04,2014-06-22,41
2013-08-04 2018-08-04,2014-06-29,41
2013-08-04 2018-08-04,2014-07-06,29
2013-08-04 2018-08-04,2014-07-13,33
2013-08-04 2018-08-04,2014-07-20,32
2013-08-04 2018-08-04,2014-07-27,31
2013-08-04 2018-08-04,2014-08-03,32
2013-08-04 2018-08-04,2014-08-10,33
2013-08-04 2018-08-04,2014-08-17,36
2013-08-04 2018-08-04,2014-08-24,43
2013-08-04 2018-08-04,2014-08-31,35
2013-08-04 2018-08-04,2014-09-07,44
2013-08-04 2018-08-04,2014-09-14,37
2013-08-04 2018-08-04,2014-09-21,50
2013-08-04 2018-08-04,2014-09-28,44
2013-08-04 2018-08-04,2014-10-05,48
2013-08-04 2018-08-04,2014-10-12,45
2013-08-04 2018-08-04,2014-10-19,47
2013-08-04 2018-08-04,2014-10-26,46
2013-08-04 2018-08-04,2014-11-02,72
2013-08-04 2018-08-04,2014-11-09,56
2013-08-04 2018-08-04,2014-11-16,49
2013-08-04 2018-08-04,2014-11-23,49
2013-08-04 2018-08-04,2014-11-30,53
2013-08-04 2018-08-04,2014-12-07,45
2013-08-04 2018-08-04,2014-12-14,44
2013-08-04 2018-08-04,2014-12-21,46
2013-08-04 2018-08-04,2014-12-28,41
2013-08-04 2018-08-04,2015-01-04,30
2013-08-04 2018-08-04,2015-01-11,39
2013-08-04 2018-08-04,2015-01-18,36
2013-08-04 2018-08-04,2015-01-25,32
2013-08-04 2018-08-04,2015-02-01,35
2013-08-04 2018-08-04,2015-02-08,36
2013-08-04 2018-08-04,2015-02-15,31
2013-08-04 2018-08-04,2015-02-22,36
2013-08-04 2018-08-04,2015-03-01,47
2013-08-04 2018-08-04,2015-03-08,45
2013-08-04 2018-08-04,2015-03-15,41
2013-08-04 2018-08-04,2015-03-22,45
2013-08-04 2018-08-04,2015-03-29,44
2013-08-04 2018-08-04,2015-04-05,44
2013-08-04 2018-08-04,2015-04-12,51
2013-08-04 2018-08-04,2015-04-19,46
2013-08-04 2018-08-04,2015-04-26,45
2013-08-04 2018-08-04,2015-05-03,49
2013-08-04 2018-08-04,2015-05-10,49
2013-08-04 2018-08-04,2015-05-17,48
2013-08-04 2018-08-04,2015-05-24,45
2013-08-04 2018-08-04,2015-05-31,54
2013-08-04 2018-08-04,2015-06-07,51
2013-08-04 2018-08-04,2015-06-14,46
2013-08-04 2018-08-04,2015-06-21,47
2013-08-04 2018-08-04,2015-06-28,58
2013-08-04 2018-08-04,2015-07-05,45
2013-08-04 2018-08-04,2015-07-12,46
2013-08-04 2018-08-04,2015-07-19,39
2013-08-04 2018-08-04,2015-07-26,38
2013-08-04 2018-08-04,2015-08-02,35
2013-08-04 2018-08-04,2015-08-09,36
2013-08-04 2018-08-04,2015-08-16,44
2013-08-04 2018-08-04,2015-08-23,42
2013-08-04 2018-08-04,2015-08-30,41
2013-08-04 2018-08-04,2015-09-06,49
2013-08-04 2018-08-04,2015-09-13,53
2013-08-04 2018-08-04,2015-09-20,60
2013-08-04 2018-08-04,2015-09-27,49
2013-08-04 2018-08-04,2015-10-04,53
2013-08-04 2018-08-04,2015-10-11,60
2013-08-04 2018-08-04,2015-10-18,71
2013-08-04 2018-08-04,2015-10-25,67
2013-08-04 2018-08-04,2015-11-01,100
2013-08-04 2018-08-04,2015-11-08,56
2013-08-04 2018-08-04,2015-11-15,53
2013-08-04 2018-08-04,2015-11-22,66
2013-08-04 2018-08-04,2015-11-29,78
2013-08-04 2018-08-04,2015-12-06,64
2013-08-04 2018-08-04,2015-12-13,52
2013-08-04 2018-08-04,2015-12-20,56
2013-08-04 2018-08-04,2015-12-27,62
2013-08-04 2018-08-04,2016-01-03,43
2013-08-04 2018-08-04,2016-01-10,35
2013-08-04 2018-08-04,2016-01-17,40
2013-08-04 2018-08-04,2016-01-24,38
2013-08-04 2018-08-04,2016-01-31,41
2013-08-04 2018-08-04,2016-02-07,41
2013-08-04 2018-08-04,2016-02-14,40
2013-08-04 2018-08-04,2016-02-21,43
2013-08-04 2018-08-04,2016-02-28,47
2013-08-04 2018-08-04,2016-03-06,47
2013-08-04 2018-08-04,2016-03-13,53
2013-08-04 2018-08-04,2016-03-20,57
2013-08-04 2018-08-04,2016-03-27,51
2013-08-04 2018-08-04,2016-04-03,57
2013-08-04 2018-08-04,2016-04-10,60
2013-08-04 2018-08-04,2016-04-17,56
2013-08-04 2018-08-04,2016-04-24,61
2013-08-04 2018-08-04,2016-05-01,60
2013-08-04 2018-08-04,2016-05-08,58
2013-08-04 2018-08-04,2016-05-15,55
2013-08-04 2018-08-04,2016-05-22,47
2013-08-04 2018-08-04,2016-05-29,51
2013-08-04 2018-08-04,2016-06-05,56
2013-08-04 2018-08-04,2016-06-12,47
2013-08-04 2018-08-04,2016-06-19,57
2013-08-04 2018-08-04,2016-06-26,51
2013-08-04 2018-08-04,2016-07-03,54
2013-08-04 2018-08-04,2016-07-10,56
2013-08-04 2018-08-04,2016-07-17,44
2013-08-04 2018-08-04,2016-07-24,54
2013-08-04 2018-08-04,2016-07-31,38
2013-08-04 2018-08-04,2016-08-07,38
2013-08-04 2018-08-04,2016-08-14,40
2013-08-04 2018-08-04,2016-08-21,41
2013-08-04 2018-08-04,2016-08-28,42
2013-08-04 2018-08-04,2016-09-04,46
2013-08-04 2018-08-04,2016-09-11,51
2013-08-04 2018-08-04,2016-09-18,63
2013-08-04 2018-08-04,2016-09-25,48
2013-08-04 2018-08-04,2016-10-02,62
2013-08-04 2018-08-04,2016-10-09,65
2013-08-04 2018-08-04,2016-10-16,57
2013-08-04 2018-08-04,2016-10-23,55
2013-08-04 2018-08-04,2016-10-30,73
2013-08-04 2018-08-04,2016-11-06,45
2013-08-04 2018-08-04,2016-11-13,48
2013-08-04 2018-08-04,2016-11-20,73
2013-08-04 2018-08-04,2016-11-27,50
2013-08-04 2018-08-04,2016-12-04,65
2013-08-04 2018-08-04,2016-12-11,51
2013-08-04 2018-08-04,2016-12-18,55
2013-08-04 2018-08-04,2016-12-25,57
2013-08-04 2018-08-04,2017-01-01,43
2013-08-04 2018-08-04,2017-01-08,42
2013-08-04 2018-08-04,2017-01-15,35
2013-08-04 2018-08-04,2017-01-22,40
2013-08-04 2018-08-04,2017-01-29,47
2013-08-04 2018-08-04,2017-02-05,47
2013-08-04 2018-08-04,2017-02-12,43
2013-08-04 2018-08-04,2017-02-19,55
2013-08-04 2018-08-04,2017-02-26,44
2013-08-04 2018-08-04,2017-03-05,49
2013-08-04 2018-08-04,2017-03-12,47
2013-08-04 2018-08-04,2017-03-19,50
2013-08-04 2018-08-04,2017-03-26,51
2013-08-04 2018-08-04,2017-04-02,53
2013-08-04 2018-08-04,2017-04-09,52
2013-08-04 2018-08-04,2017-04-16,52
2013-08-04 2018-08-04,2017-04-23,46
2013-08-04 2018-08-04,2017-04-30,47
2013-08-04 2018-08-04,2017-05-07,48
2013-08-04 2018-08-04,2017-05-14,52
2013-08-04 2018-08-04,2017-05-21,73
2013-08-04 2018-08-04,2017-05-28,63
2013-08-04 2018-08-04,2017-06-04,51
2013-08-04 2018-08-04,2017-06-11,57
2013-08-04 2018-08-04,2017-06-18,63
2013-08-04 2018-08-04,2017-06-25,52
2013-08-04 2018-08-04,2017-07-02,57
2013-08-04 2018-08-04,2017-07-09,55
2013-08-04 2018-08-04,2017-07-16,42
2013-08-04 2018-08-04,2017-07-23,48
2013-08-04 2018-08-04,2017-07-30,42
2013-08-04 2018-08-04,2017-08-06,43
2013-08-04 2018-08-04,2017-08-13,38
2013-08-04 2018-08-04,2017-08-20,44
2013-08-04 2018-08-04,2017-08-27,47
2013-08-04 2018-08-04,2017-09-03,50
2013-08-04 2018-08-04,2017-09-10,63
2013-08-04 2018-08-04,2017-09-17,69
2013-08-04 2018-08-04,2017-09-24,51
2013-08-04 2018-08-04,2017-10-01,57
2013-08-04 2018-08-04,2017-10-08,57
2013-08-04 2018-08-04,2017-10-15,45
2013-08-04 2018-08-04,2017-10-22,57
2013-08-04 2018-08-04,2017-10-29,68
2013-08-04 2018-08-04,2017-11-05,56
2013-08-04 2018-08-04,2017-11-12,59
2013-08-04 2018-08-04,2017-11-19,85
2013-08-04 2018-08-04,2017-11-26,65
2013-08-04 2018-08-04,2017-12-03,53
2013-08-04 2018-08-04,2017-12-10,60
2013-08-04 2018-08-04,2017-12-17,62
2013-08-04 2018-08-04,2017-12-24,45
2013-08-04 2018-08-04,2017-12-31,44
2013-08-04 2018-08-04,2018-01-07,60
2013-08-04 2018-08-04,2018-01-14,48
2013-08-04 2018-08-04,2018-01-21,45
2013-08-04 2018-08-04,2018-01-28,40
2013-08-04 2018-08-04,2018-02-04,39
2013-08-04 2018-08-04,2018-02-11,34
2013-08-04 2018-08-04,2018-02-18,43
2013-08-04 2018-08-04,2018-02-25,37
2013-08-04 2018-08-04,2018-03-04,44
2013-08-04 2018-08-04,2018-03-11,45
2013-08-04 2018-08-04,2018-03-18,46
2013-08-04 2018-08-04,2018-03-25,57
2013-08-04 2018-08-04,2018-04-01,46
2013-08-04 2018-08-04,2018-04-08,57
2013-08-04 2018-08-04,2018-04-15,56
2013-08-04 2018-08-04,2018-04-22,53
2013-08-04 2018-08-04,2018-04-29,48
2013-08-04 2018-08-04,2018-05-06,57
2013-08-04 2018-08-04,2018-05-13,40
2013-08-04 2018-08-04,2018-05-20,51
2013-08-04 2018-08-04,2018-05-27,61
2013-08-04 2018-08-04,2018-06-03,62
2013-08-04 2018-08-04,2018-06-10,48
2013-08-04 2018-08-04,2018-06-17,58
2013-08-04 2018-08-04,2018-06-24,53
2013-08-04 2018-08-04,2018-07-01,49
2013-08-04 2018-08-04,2018-07-08,54
2013-08-04 2018-08-04,2018-07-15,47
2013-08-04 2018-08-04,2018-07-22,44
2013-08-04 2018-08-04,2018-07-29,51
2013-10-20 2018-10-20,2013-10-20,35
2013-10-20 2018-10-20,2013-10-27,39
2013-10-20 2018-10-20,2013-11-03,42
2013-10-20 2018-10-20,2013-11-10,63
2013-10-20 2018-10-20,2013-11-17,39
2013-10-20 2018-10-20,2013-11-24,42
2013-10-20 2018-10-20,2013-12-01,42
2013-10-20 2018-10-20,2013-12-08,52
2013-10-20 2018-10-20,2013-12-15,29
2013-10-20 2018-10-20,2013-12-22,37
2013-10-20 2018-10-20,2013-12-29,35
2013-10-20 2018-10-20,2014-01-05,21
2013-10-20 2018-10-20,2014-01-12,20
2013-10-20 2018-10-20,2014-01-19,27
2013-10-20 2018-10-20,2014-01-26,30
2013-10-20 2018-10-20,2014-02-02,29
2013-10-20 2018-10-20,2014-02-09,34
2013-10-20 2018-10-20,2014-02-16,24
2013-10-20 2018-10-20,2014-02-23,34
2013-10-20 2018-10-20,2014-03-02,30
2013-10-20 2018-10-20,2014-03-09,37
2013-10-20 2018-10-20,2014-03-16,46
2013-10-20 2018-10-20,2014-03-23,34
2013-10-20 2018-10-20,2014-03-30,55
2013-10-20 2018-10-20,2014-04-06,48
2013-10-20 2018-10-20,2014-04-13,50
2013-10-20 2018-10-20,2014-04-20,44
2013-10-20 2018-10-20,2014-04-27,42
2013-10-20 2018-10-20,2014-05-04,45
2013-10-20 2018-10-20,2014-05-11,37
2013-10-20 2018-10-20,2014-05-18,49
2013-10-20 2018-10-20,2014-05-25,54
2013-10-20 2018-10-20,2014-06-01,39
2013-10-20 2018-10-20,2014-06-08,50
2013-10-20 2018-10-20,2014-06-15,33
2013-10-20 2018-10-20,2014-06-22,35
2013-10-20 2018-10-20,2014-06-29,43
2013-10-20 2018-10-20,2014-07-06,28
2013-10-20 2018-10-20,2014-07-13,35
2013-10-20 2018-10-20,2014-07-20,33
2013-10-20 2018-10-20,2014-07-27,28
2013-10-20 2018-10-20,2014-08-03,28
2013-10-20 2018-10-20,2014-08-10,25
2013-10-20 2018-10-20,2014-08-17,31
2013-10-20 2018-10-20,2014-08-24,39
2013-10-20 2018-10-20,2014-08-31,39
2013-10-20 2018-10-20,2014-09-07,38
2013-10-20 2018-10-20,2014-09-14,40
2013-10-20 2018-10-20,2014-09-21,42
2013-10-20 2018-10-20,2014-09-28,41
2013-10-20 2018-10-20,2014-10-05,40
2013-10-20 2018-10-20,2014-10-12,34
2013-10-20 2018-10-20,2014-10-19,38
2013-10-20 2018-10-20,2014-10-26,46
2013-10-20 2018-10-20,2014-11-02,67
2013-10-20 2018-10-20,2014-11-09,44
2013-10-20 2018-10-20,2014-11-16,47
2013-10-20 2018-10-20,2014-11-23,48
2013-10-20 2018-10-20,2014-11-30,50
2013-10-20 2018-10-20,2014-12-07,50
2013-10-20 2018-10-20,2014-12-14,46
2013-10-20 2018-10-20,2014-12-21,37
2013-10-20 2018-10-20,2014-12-28,33
2013-10-20 2018-10-20,2015-01-04,31
2013-10-20 2018-10-20,2015-01-11,30
2013-10-20 2018-10-20,2015-01-18,31
2013-10-20 2018-10-20,2015-01-25,31
2013-10-20 2018-10-20,2015-02-01,37
2013-10-20 2018-10-20,2015-02-08,37
2013-10-20 2018-10-20,2015-02-15,36
2013-10-20 2018-10-20,2015-02-22,28
2013-10-20 2018-10-20,2015-03-01,39
2013-10-20 2018-10-20,2015-03-08,40
2013-10-20 2018-10-20,2015-03-15,44
2013-10-20 2018-10-20,2015-03-22,36
2013-10-20 2018-10-20,2015-03-29,47
2013-10-20 2018-10-20,2015-04-05,40
2013-10-20 2018-10-20,2015-04-12,43
2013-10-20 2018-10-20,2015-04-19,40
2013-10-20 2018-10-20,2015-04-26,43
2013-10-20 2018-10-20,2015-05-03,48
2013-10-20 2018-10-20,2015-05-10,45
2013-10-20 2018-10-20,2015-05-17,46
2013-10-20 2018-10-20,2015-05-24,48
2013-10-20 2018-10-20,2015-05-31,42
2013-10-20 2018-10-20,2015-06-07,48
2013-10-20 2018-10-20,2015-06-14,45
2013-10-20 2018-10-20,2015-06-21,43
2013-10-20 2018-10-20,2015-06-28,57
2013-10-20 2018-10-20,2015-07-05,47
2013-10-20 2018-10-20,2015-07-12,36
2013-10-20 2018-10-20,2015-07-19,43
2013-10-20 2018-10-20,2015-07-26,34
2013-10-20 2018-10-20,2015-08-02,27
2013-10-20 2018-10-20,2015-08-09,30
2013-10-20 2018-10-20,2015-08-16,37
2013-10-20 2018-10-20,2015-08-23,30
2013-10-20 2018-10-20,2015-08-30,44
2013-10-20 2018-10-20,2015-09-06,38
2013-10-20 2018-10-20,2015-09-13,43
2013-10-20 2018-10-20,2015-09-20,52
2013-10-20 2018-10-20,2015-09-27,47
2013-10-20 2018-10-20,2015-10-04,52
2013-10-20 2018-10-20,2015-10-11,67
2013-10-20 2018-10-20,2015-10-18,61
2013-10-20 2018-10-20,2015-10-25,58
2013-10-20 2018-10-20,2015-11-01,100
2013-10-20 2018-10-20,2015-11-08,53
2013-10-20 2018-10-20,2015-11-15,47
2013-10-20 2018-10-20,2015-11-22,64
2013-10-20 2018-10-20,2015-11-29,65
2013-10-20 2018-10-20,2015-12-06,62
2013-10-20 2018-10-20,2015-12-13,56
2013-10-20 2018-10-20,2015-12-20,55
2013-10-20 2018-10-20,2015-12-27,56
2013-10-20 2018-10-20,2016-01-03,37
2013-10-20 2018-10-20,2016-01-10,37
2013-10-20 2018-10-20,2016-01-17,34
2013-10-20 2018-10-20,2016-01-24,30
2013-10-20 2018-10-20,2016-01-31,40
2013-10-20 2018-10-20,2016-02-07,38
2013-10-20 2018-10-20,2016-02-14,34
2013-10-20 2018-10-20,2016-02-21,46
2013-10-20 2018-10-20,2016-02-28,44
2013-10-20 2018-10-20,2016-03-06,49
2013-10-20 2018-10-20,2016-03-13,44
2013-10-20 2018-10-20,2016-03-20,45
2013-10-20 2018-10-20,2016-03-27,57
2013-10-20 2018-10-20,2016-04-03,51
2013-10-20 2018-10-20,2016-04-10,56
2013-10-20 2018-10-20,2016-04-17,46
2013-10-20 2018-10-20,2016-04-24,52
2013-10-20 2018-10-20,2016-05-01,56
2013-10-20 2018-10-20,2016-05-08,52
2013-10-20 2018-10-20,2016-05-15,43
2013-10-20 2018-10-20,2016-05-22,47
2013-10-20 2018-10-20,2016-05-29,54
2013-10-20 2018-10-20,2016-06-05,48
2013-10-20 2018-10-20,2016-06-12,42
2013-10-20 2018-10-20,2016-06-19,47
2013-10-20 2018-10-20,2016-06-26,52
2013-10-20 2018-10-20,2016-07-03,49
2013-10-20 2018-10-20,2016-07-10,59
2013-10-20 2018-10-20,2016-07-17,39
2013-10-20 2018-10-20,2016-07-24,41
2013-10-20 2018-10-20,2016-07-31,34
2013-10-20 2018-10-20,2016-08-07,32
2013-10-20 2018-10-20,2016-08-14,35
2013-10-20 2018-10-20,2016-08-21,35
2013-10-20 2018-10-20,2016-08-28,40
2013-10-20 2018-10-20,2016-09-04,45
2013-10-20 2018-10-20,2016-09-11,47
2013-10-20 2018-10-20,2016-09-18,53
2013-10-20 2018-10-20,2016-09-25,47
2013-10-20 2018-10-20,2016-10-02,61
2013-10-20 2018-10-20,2016-10-09,59
2013-10-20 2018-10-20,2016-10-16,42
2013-10-20 2018-10-20,2016-10-23,59
2013-10-20 2018-10-20,2016-10-30,59
2013-10-20 2018-10-20,2016-11-06,46
2013-10-20 2018-10-20,2016-11-13,32
2013-10-20 2018-10-20,2016-11-20,66
2013-10-20 2018-10-20,2016-11-27,46
2013-10-20 2018-10-20,2016-12-04,64
2013-10-20 2018-10-20,2016-12-11,52
2013-10-20 2018-10-20,2016-12-18,46
2013-10-20 2018-10-20,2016-12-25,67
2013-10-20 2018-10-20,2017-01-01,43
2013-10-20 2018-10-20,2017-01-08,46
2013-10-20 2018-10-20,2017-01-15,41
2013-10-20 2018-10-20,2017-01-22,38
2013-10-20 2018-10-20,2017-01-29,36
2013-10-20 2018-10-20,2017-02-05,39
2013-10-20 2018-10-20,2017-02-12,36
2013-10-20 2018-10-20,2017-02-19,47
2013-10-20 2018-10-20,2017-02-26,43
2013-10-20 2018-10-20,2017-03-05,45
2013-10-20 2018-10-20,2017-03-12,49
2013-10-20 2018-10-20,2017-03-19,44
2013-10-20 2018-10-20,2017-03-26,45
2013-10-20 2018-10-20,2017-04-02,55
2013-10-20 2018-10-20,2017-04-09,47
2013-10-20 2018-10-20,2017-04-16,40
2013-10-20 2018-10-20,2017-04-23,36
2013-10-20 2018-10-20,2017-04-30,55
2013-10-20 2018-10-20,2017-05-07,43
2013-10-20 2018-10-20,2017-05-14,56
2013-10-20 2018-10-20,2017-05-21,60
2013-10-20 2018-10-20,2017-05-28,60
2013-10-20 2018-10-20,2017-06-04,46
2013-10-20 2018-10-20,2017-06-11,58
2013-10-20 2018-10-20,2017-06-18,59
2013-10-20 2018-10-20,2017-06-25,44
2013-10-20 2018-10-20,2017-07-02,41
2013-10-20 2018-10-20,2017-07-09,51
2013-10-20 2018-10-20,2017-07-16,41
2013-10-20 2018-10-20,2017-07-23,37
2013-10-20 2018-10-20,2017-07-30,38
2013-10-20 2018-10-20,2017-08-06,43
2013-10-20 2018-10-20,2017-08-13,36
2013-10-20 2018-10-20,2017-08-20,37
2013-10-20 2018-10-20,2017-08-27,42
2013-10-20 2018-10-20,2017-09-03,49
2013-10-20 2018-10-20,2017-09-10,45
2013-10-20 2018-10-20,2017-09-17,64
2013-10-20 2018-10-20,2017-09-24,45
2013-10-20 2018-10-20,2017-10-01,50
2013-10-20 2018-10-20,2017-10-08,54
2013-10-20 2018-10-20,2017-10-15,42
2013-10-20 2018-10-20,2017-10-22,51
2013-10-20 2018-10-20,2017-10-29,63
2013-10-20 2018-10-20,2017-11-05,52
2013-10-20 2018-10-20,2017-11-12,61
2013-10-20 2018-10-20,2017-11-19,79
2013-10-20 2018-10-20,2017-11-26,59
2013-10-20 2018-10-20,2017-12-03,54
2013-10-20 2018-10-20,2017-12-10,44
2013-10-20 2018-10-20,2017-12-17,48
2013-10-20 2018-10-20,2017-12-24,59
2013-10-20 2018-10-20,2017-12-31,48
2013-10-20 2018-10-20,2018-01-07,64
2013-10-20 2018-10-20,2018-01-14,41
2013-10-20 2018-10-20,2018-01-21,41
2013-10-20 2018-10-20,2018-01-28,39
2013-10-20 2018-10-20,2018-02-04,35
2013-10-20 2018-10-20,2018-02-11,36
2013-10-20 2018-10-20,2018-02-18,41
2013-10-20 2018-10-20,2018-02-25,37
2013-10-20 2018-10-20,2018-03-04,39
2013-10-20 2018-10-20,2018-03-11,42
2013-10-20 2018-10-20,2018-03-18,43
2013-10-20 2018-10-20,2018-03-25,44
2013-10-20 2018-10-20,2018-04-01,47
2013-10-20 2018-10-20,2018-04-08,40
2013-10-20 2018-10-20,2018-04-15,53
2013-10-20 2018-10-20,2018-04-22,48
2013-10-20 2018-10-20,2018-04-29,36
2013-10-20 2018-10-20,2018-05-06,50
2013-10-20 2018-10-20,2018-05-13,49
2013-10-20 2018-10-20,2018-05-20,48
2013-10-20 2018-10-20,2018-05-27,57
2013-10-20 2018-10-20,2018-06-03,49
2013-10-20 2018-10-20,2018-06-10,48
2013-10-20 2018-10-20,2018-06-17,41
2013-10-20 2018-10-20,2018-06-24,37
2013-10-20 2018-10-20,2018-07-01,53
2013-10-20 2018-10-20,2018-07-08,50
2013-10-20 2018-10-20,2018-07-15,41
2013-10-20 2018-10-20,2018-07-22,43
2013-10-20 2018-10-20,2018-07-29,38
2013-10-20 2018-10-20,2018-08-05,41
2013-10-20 2018-10-20,2018-08-12,39
2013-10-20 2018-10-20,2018-08-19,41
2013-10-20 2018-10-20,2018-08-26,50
2013-10-20 2018-10-20,2018-09-02,35
2013-10-20 2018-10-20,2018-09-09,45
2013-10-20 2018-10-20,2018-09-16,40
2013-10-20 2018-10-20,2018-09-23,51
2013-10-20 2018-10-20,2018-09-30,49
2013-10-20 2018-10-20,2018-10-07,44
2013-10-20 2018-10-20,2018-10-14,38
2014-01-05 2019-01-05,2014-01-05,28
2014-01-05 2019-01-05,2014-01-12,24
2014-01-05 2019-01-05,2014-01-19,30
2014-01-05 2019-01-05,2014-01-26,28
2014-01-05 2019-01-05,2014-02-02,26
2014-01-05 2019-01-05,2014-02-09,36
2014-01-05 2019-01-05,2014-02-16,30
2014-01-05 2019-01-05,2014-02-23,36
2014-01-05 2019-01-05,2014-03-02,37
2014-01-05 2019-01-05,2014-03-09,40
2014-01-05 2019-01-05,2014-03-16,47
2014-01-05 2019-01-05,2014-03-23,47
2014-01-05 2019-01-05,2014-03-30,51
2014-01-05 2019-01-05,2014-04-06,46
2014-01-05 2019-01-05,2014-04-13,47
2014-01-05 2019-01-05,2014-04-20,44
2014-01-05 2019-01-05,2014-04-27,43
2014-01-05 2019-01-05,2014-05-04,48
2014-01-05 2019-01-05,2014-05-11,40
2014-01-05 2019-01-05,2014-05-18,45
2014-01-05 2019-01-05,2014-05-25,46
2014-01-05 2019-01-05,2014-06-01,46
2014-01-05 2019-01-05,2014-06-08,55
2014-01-05 2019-01-05,2014-06-15,40
2014-01-05 2019-01-05,2014-06-22,36
2014-01-05 2019-01-05,2014-06-29,36
2014-01-05 2019-01-05,2014-07-06,28
2014-01-05 2019-01-05,2014-07-13,34
2014-01-05 2019-01-05,2014-07-20,36
2014-01-05 2019-01-05,2014-07-27,30
2014-01-05 2019-01-05,2014-08-03,30
2014-01-05 2019-01-05,2014-08-10,31
2014-01-05 2019-01-05,2014-08-17,31
2014-01-05 2019-01-05,2014-08-24,40
2014-01-05 2019-01-05,2014-08-31,41
2014-01-05 2019-01-05,2014-09-07,35
2014-01-05 2019-01-05,2014-09-14,35
2014-01-05 2019-01-05,2014-09-21,47
2014-01-05 2019-01-05,2014-09-28,53
2014-01-05 2019-01-05,2014-10-05,46
2014-01-05 2019-01-05,2014-10-12,48
2014-01-05 2019-01-05,2014-10-19,46
2014-01-05 2019-01-05,2014-10-26,45
2014-01-05 2019-01-05,2014-11-02,60
2014-01-05 2019-01-05,2014-11-09,57
2014-01-05 2019-01-05,2014-11-16,45
2014-01-05 2019-01-05,2014-11-23,49
2014-01-05 2019-01-05,2014-11-30,58
2014-01-05 2019-01-05,2014-12-07,51
2014-01-05 2019-01-05,2014-12-14,45
2014-01-05 2019-01-05,2014-12-21,44
2014-01-05 2019-01-05,2014-12-28,48
2014-01-05 2019-01-05,2015-01-04,30
2014-01-05 2019-01-05,2015-01-11,37
2014-01-05 2019-01-05,2015-01-18,41
2014-01-05 2019-01-05,2015-01-25,31
2014-01-05 2019-01-05,2015-02-01,34
2014-01-05 2019-01-05,2015-02-08,32
2014-01-05 2019-01-05,2015-02-15,33
2014-01-05 2019-01-05,2015-02-22,31
2014-01-05 2019-01-05,2015-03-01,46
2014-01-05 2019-01-05,2015-03-08,43
2014-01-05 2019-01-05,2015-03-15,42
2014-01-05 2019-01-05,2015-03-22,47
