window,time,value
2014-06-08 2019-06-08,2015-02-01,22
2014-06-08 2019-06-08,2015-02-08,12
2014-06-08 2019-06-08,2015-02-15,30
2014-06-08 2019-06-08,2015-02-22,14
2014-06-08 2019-06-08,2015-03-01,25
2014-06-08 2019-06-08,2015-03-08,30
2014-06-08 2019-06-08,2015-03-15,44
2014-06-08 2019-06-08,2015-03-22,44
2014-06-08 2019-06-08,2015-03-29,24
2014-06-08 2019-06-08,2015-04-05,57
2014-06-08 2019-06-08,2015-04-12,51
2014-06-08 2019-06-08,2015-04-19,33
2014-06-08 2019-06-08,2015-04-26,35
2014-06-08 2019-06-08,2015-05-03,43
2014-06-08 2019-06-08,2015-05-10,39
2014-06-08 2019-06-08,2015-05-17,38
2014-06-08 2019-06-08,2015-05-24,14
2014-06-08 2019-06-08,2015-05-31,23
2014-06-08 2019-06-08,2015-06-07,50
2014-06-08 2019-06-08,2015-06-14,31
2014-06-08 2019-06-08,2015-06-21,39
2014-06-08 2019-06-08,2015-06-28,49
2014-06-08 2019-06-08,2015-07-05,63
2014-06-08 2019-06-08,2015-07-12,43
2014-06-08 2019-06-08,2015-07-19,28
2014-06-08 2019-06-08,2015-07-26,20
2014-06-08 2019-06-08,2015-08-02,33
2014-06-08 2019-06-08,2015-08-09,34
2014-06-08 2019-06-08,2015-08-16,18
2014-06-08 2019-06-08,2015-08-23,18
2014-06-08 2019-06-08,2015-08-30,34
2014-06-08 2019-06-08,2015-09-06,22
2014-06-08 2019-06-08,2015-09-13,28
2014-06-08 2019-06-08,2015-09-20,22
2014-06-08 2019-06-08,2015-09-27,27
2014-06-08 2019-06-08,2015-10-04,16
2014-06-08 2019-06-08,2015-10-11,33
2014-06-08 2019-06-08,2015-10-18,22
2014-06-08 2019-06-08,2015-10-25,23
2014-06-08 2019-06-08,2015-11-01,19
2014-06-08 2019-06-08,2015-11-08,32
2014-06-08 2019-06-08,2015-11-15,17
2014-06-08 2019-06-08,2015-11-22,28
2014-06-08 2019-06-08,2015-11-29,25
2014-06-08 2019-06-08,2015-12-06,19
2014-06-08 2019-06-08,2015-12-13,31
2014-06-08 2019-06-08,2015-12-20,28
2014-06-08 2019-06-08,2015-12-27,24
2014-06-08 2019-06-08,2016-01-03,19
2014-06-08 2019-06-08,2016-01-10,20
2014-06-08 2019-06-08,2016-01-17,23
2014-06-08 2019-06-08,2016-01-24,36
2014-06-08 2019-06-08,2016-01-31,36
2014-06-08 2019-06-08,2016-02-07,17
2014-06-08 2019-06-08,2016-02-14,30
2014-06-08 2019-06-08,2016-02-21,13
2014-06-08 2019-06-08,2016-02-28,20
2014-06-08 2019-06-08,2016-03-06,22
2014-06-08 2019-06-08,2016-03-13,47
2014-06-08 2019-06-08,2016-03-20,62
2014-06-08 2019-06-08,2016-03-27,64
2014-06-08 2019-06-08,2016-04-03,42
2014-06-08 2019-06-08,2016-04-10,29
2014-06-08 2019-06-08,2016-04-17,40
2014-06-08 2019-06-08,2016-04-24,46
2014-06-08 2019-06-08,2016-05-01,60
2014-06-08 2019-06-08,2016-05-08,45
2014-06-08 2019-06-08,2016-05-15,47
2014-06-08 2019-06-08,2016-05-22,51
2014-06-08 2019-06-08,2016-05-29,27
2014-06-08 2019-06-08,2016-06-05,25
2014-06-08 2019-06-08,2016-06-12,38
2014-06-08 2019-06-08,2016-06-19,52
2014-06-08 2019-06-08,2016-06-26,34
2014-06-08 2019-06-08,2016-07-03,40
2014-06-08 2019-06-08,2016-07-10,46
2014-06-08 2019-06-08,2016-07-17,59
2014-06-08 2019-06-08,2016-07-24,39
2014-06-08 2019-06-08,2016-07-31,34
2014-06-08 2019-06-08,2016-08-07,37
2014-06-08 2019-06-08,2016-08-14,49
2014-06-08 2019-06-08,2016-08-21,37
2014-06-08 2019-06-08,2016-08-28,40
2014-06-08 2019-06-08,2016-09-04,33
2014-06-08 2019-06-08,2016-09-11,21
2014-06-08 2019-06-08,2016-09-18,25
2014-06-08 2019-06-08,2016-09-25,33
2014-06-08 2019-06-08,2016-10-02,31
2014-06-08 2019-06-08,2016-10-09,38
2014-06-08 2019-06-08,2016-10-16,18
2014-06-08 2019-06-08,2016-10-23,28
2014-06-08 2019-06-08,2016-10-30,38
2014-06-08 2019-06-08,2016-11-06,39
2014-06-08 2019-06-08,2016-11-13,25
2014-06-08 2019-06-08,2016-11-20,25
2014-06-08 2019-06-08,2016-11-27,47
2014-06-08 2019-06-08,2016-12-04,29
2014-06-08 2019-06-08,2016-12-11,42
2014-06-08 2019-06-08,2016-12-18,29
2014-06-08 2019-06-08,2016-12-25,38
2014-06-08 2019-06-08,2017-01-01,41
2014-06-08 2019-06-08,2017-01-08,24
2014-06-08 2019-06-08,2017-01-15,22
2014-06-08 2019-06-08,2017-01-22,24
2014-06-08 2019-06-08,2017-01-29,24
2014-06-08 2019-06-08,2017-02-05,18
2014-06-08 2019-06-08,2017-02-12,23
2014-06-08 2019-06-08,2017-02-19,28
2014-06-08 2019-06-08,2017-02-26,34
2014-06-08 2019-06-08,2017-03-05,25
2014-06-08 2019-06-08,2017-03-12,53
2014-06-08 2019-06-08,2017-03-19,45
2014-06-08 2019-06-08,2017-03-26,46
2014-06-08 2019-06-08,2017-04-02,43
2014-06-08 2019-06-08,2017-04-09,59
2014-06-08 2019-06-08,2017-04-16,50
2014-06-08 2019-06-08,2017-04-23,37
2014-06-08 2019-06-08,2017-04-30,51
2014-06-08 2019-06-08,2017-05-07,52
2014-06-08 2019-06-08,2017-05-14,47
2014-06-08 2019-06-08,2017-05-21,62
2014-06-08 2019-06-08,2017-05-28,95
2014-06-08 2019-06-08,2017-06-04,56
2014-06-08 2019-06-08,2017-06-11,49
2014-06-08 2019-06-08,2017-06-18,62
2014-06-08 2019-06-08,2017-06-25,47
2014-06-08 2019-06-08,2017-07-02,53
2014-06-08 2019-06-08,2017-07-09,53
2014-06-08 2019-06-08,2017-07-16,48
2014-06-08 2019-06-08,2017-07-23,51
2014-06-08 2019-06-08,2017-07-30,73
2014-06-08 2019-06-08,2017-08-06,46
2014-06-08 2019-06-08,2017-08-13,35
2014-06-08 2019-06-08,2017-08-20,28
2014-06-08 2019-06-08,2017-08-27,27
2014-06-08 2019-06-08,2017-09-03,41
2014-06-08 2019-06-08,2017-09-10,30
2014-06-08 2019-06-08,2017-09-17,58
2014-06-08 2019-06-08,2017-09-24,29
2014-06-08 2019-06-08,2017-10-01,39
2014-06-08 2019-06-08,2017-10-08,33
2014-06-08 2019-06-08,2017-10-15,37
2014-06-08 2019-06-08,2017-10-22,39
2014-06-08 2019-06-08,2017-10-29,52
2014-06-08 2019-06-08,2017-11-05,55
2014-06-08 2019-06-08,2017-11-12,55
2014-06-08 2019-06-08,2017-11-19,61
2014-06-08 2019-06-08,2017-11-26,55
2014-06-08 2019-06-08,2017-12-03,31
2014-06-08 2019-06-08,2017-12-10,37
2014-06-08 2019-06-08,2017-12-17,49
2014-06-08 2019-06-08,2017-12-24,44
2014-06-08 2019-06-08,2017-12-31,34
2014-06-08 2019-06-08,2018-01-07,45
2014-06-08 2019-06-08,2018-01-14,33
2014-06-08 2019-06-08,2018-01-21,33
2014-06-08 2019-06-08,2018-01-28,29
2014-06-08 2019-06-08,2018-02-04,56
2014-06-08 2019-06-08,2018-02-11,36
2014-06-08 2019-06-08,2018-02-18,30
2014-06-08 2019-06-08,2018-02-25,35
2014-06-08 2019-06-08,2018-03-04,46
2014-06-08 2019-06-08,2018-03-11,55
2014-06-08 2019-06-08,2018-03-18,72
2014-06-08 2019-06-08,2018-03-25,39
2014-06-08 2019-06-08,2018-04-01,56
2014-06-08 2019-06-08,2018-04-08,81
2014-06-08 2019-06-08,2018-04-15,85
2014-06-08 2019-06-08,2018-04-22,85
2014-06-08 2019-06-08,2018-04-29,58
2014-06-08 2019-06-08,2018-05-06,77
2014-06-08 2019-06-08,2018-05-13,58
2014-06-08 2019-06-08,2018-05-20,49
2014-06-08 2019-06-08,2018-05-27,50
2014-06-08 2019-06-08,2018-06-03,65
2014-06-08 2019-06-08,2018-06-10,35
2014-06-08 2019-06-08,2018-06-17,53
2014-06-08 2019-06-08,2018-06-24,52
2014-06-08 2019-06-08,2018-07-01,35
2014-06-08 2019-06-08,2018-07-08,65
2014-06-08 2019-06-08,2018-07-15,60
2014-06-08 2019-06-08,2018-07-22,63
2014-06-08 2019-06-08,2018-07-29,50
2014-06-08 2019-06-08,2018-08-05,37
2014-06-08 2019-06-08,2018-08-12,44
2014-06-08 2019-06-08,2018-08-19,37
2014-06-08 2019-06-08,2018-08-26,41
2014-06-08 2019-06-08,2018-09-02,47
2014-06-08 2019-06-08,2018-09-09,40
2014-06-08 2019-06-08,2018-09-16,44
2014-06-08 2019-06-08,2018-09-23,33
2014-06-08 2019-06-08,2018-09-30,52
2014-06-08 2019-06-08,2018-10-07,56
2014-06-08 2019-06-08,2018-10-14,40
2014-06-08 2019-06-08,2018-10-21,42
2014-06-08 2019-06-08,2018-10-28,23
2014-06-08 2019-06-08,2018-11-04,48
2014-06-08 2019-06-08,2018-11-11,36
2014-06-08 2019-06-08,2018-11-18,31
2014-06-08 2019-06-08,2018-11-25,50
2014-06-08 2019-06-08,2018-12-02,35
2014-06-08 2019-06-08,2018-12-09,27
2014-06-08 2019-06-08,2018-12-16,66
2014-06-08 2019-06-08,2018-12-23,34
2014-06-08 2019-06-08,2018-12-30,42
2014-06-08 2019-06-08,2019-01-06,29
2014-06-08 2019-06-08,2019-01-13,34
2014-06-08 2019-06-08,2019-01-20,27
2014-06-08 2019-06-08,2019-01-27,30
2014-06-08 2019-06-08,2019-02-03,33
2014-06-08 2019-06-08,2019-02-10,30
2014-06-08 2019-06-08,2019-02-17,24
2014-06-08 2019-06-08,2019-02-24,40
2014-06-08 2019-06-08,2019-03-03,41
2014-06-08 2019-06-08,2019-03-10,52
2014-06-08 2019-06-08,2019-03-17,55
2014-06-08 2019-06-08,2019-03-24,84
2014-06-08 2019-06-08,2019-03-31,51
2014-06-08 2019-06-08,2019-04-07,50
2014-06-08 2019-06-08,2019-04-14,64
2014-06-08 2019-06-08,2019-04-21,100
2014-06-08 2019-06-08,2019-04-28,48
2014-06-08 2019-06-08,2019-05-05,45
2014-06-08 2019-06-08,2019-05-12,62
2014-06-08 2019-06-08,2019-05-19,42
2014-06-08 2019-06-08,2019-05-26,60
2014-06-08 2019-06-08,2019-06-02,49
2014-08-24 2019-08-24,2014-08-24,21
2014-08-24 2019-08-24,2014-08-31,22
2014-08-24 2019-08-24,2014-09-07,24
2014-08-24 2019-08-24,2014-09-14,22
2014-08-24 2019-08-24,2014-09-21,16
2014-08-24 2019-08-24,2014-09-28,21
2014-08-24 2019-08-24,2014-10-05,21
2014-08-24 2019-08-24,2014-10-12,32
2014-08-24 2019-08-24,2014-10-19,20
2014-08-24 2019-08-24,2014-10-26,28
2014-08-24 2019-08-24,2014-11-02,10
2014-08-24 2019-08-24,2014-11-09,32
2014-08-24 2019-08-24,2014-11-16,19
2014-08-24 2019-08-24,2014-11-23,27
2014-08-24 2019-08-24,2014-11-30,19
2014-08-24 2019-08-24,2014-12-07,30
2014-08-24 2019-08-24,2014-12-14,13
2014-08-24 2019-08-24,2014-12-21,19
2014-08-24 2019-08-24,2014-12-28,38
2014-08-24 2019-08-24,2015-01-04,26
2014-08-24 2019-08-24,2015-01-11,16
2014-08-24 2019-08-24,2015-01-18,18
2014-08-24 2019-08-24,2015-01-25,23
2014-08-24 2019-08-24,2015-02-01,14
2014-08-24 2019-08-24,2015-02-08,18
2014-08-24 2019-08-24,2015-02-15,25
2014-08-24 2019-08-24,2015-02-22,27
2014-08-24 2019-08-24,2015-03-01,32
2014-08-24 2019-08-24,2015-03-08,16
2014-08-24 2019-08-24,2015-03-15,24
2014-08-24 2019-08-24,2015-03-22,33
2014-08-24 2019-08-24,2015-03-29,42
2014-08-24 2019-08-24,2015-04-05,30
2014-08-24 2019-08-24,2015-04-12,29
2014-08-24 2019-08-24,2015-04-19,42
2014-08-24 2019-08-24,2015-04-26,35
2014-08-24 2019-08-24,2015-05-03,30
2014-08-24 2019-08-24,2015-05-10,43
2014-08-24 2019-08-24,2015-05-17,30
2014-08-24 2019-08-24,2015-05-24,22
2014-08-24 2019-08-24,2015-05-31,41
2014-08-24 2019-08-24,2015-06-07,15
2014-08-24 2019-08-24,2015-06-14,26
2014-08-24 2019-08-24,2015-06-21,35
2014-08-24 2019-08-24,2015-06-28,31
2014-08-24 2019-08-24,2015-07-05,33
2014-08-24 2019-08-24,2015-07-12,43
2014-08-24 2019-08-24,2015-07-19,28
2014-08-24 2019-08-24,2015-07-26,37
2014-08-24 2019-08-24,2015-08-02,39
2014-08-24 2019-08-24,2015-08-09,29
2014-08-24 2019-08-24,2015-08-16,30
2014-08-24 2019-08-24,2015-08-23,27
2014-08-24 2019-08-24,2015-08-30,25
2014-08-24 2019-08-24,2015-09-06,42
2014-08-24 2019-08-24,2015-09-13,23
2014-08-24 2019-08-24,2015-09-20,20
2014-08-24 2019-08-24,2015-09-27,26
2014-08-24 2019-08-24,2015-10-04,24
2014-08-24 2019-08-24,2015-10-11,18
2014-08-24 2019-08-24,2015-10-18,14
2014-08-24 2019-08-24,2015-10-25,19
2014-08-24 2019-08-24,2015-11-01,21
2014-08-24 2019-08-24,2015-11-08,27
2014-08-24 2019-08-24,2015-11-15,15
2014-08-24 2019-08-24,2015-11-22,35
2014-08-24 2019-08-24,2015-11-29,19
2014-08-24 2019-08-24,2015-12-06,27
2014-08-24 2019-08-24,2015-12-13,30
2014-08-24 2019-08-24,2015-12-20,30
2014-08-24 2019-08-24,2015-12-27,22
2014-08-24 2019-08-24,2016-01-03,24
2014-08-24 2019-08-24,2016-01-10,23
2014-08-24 2019-08-24,2016-01-17,29
2014-08-24 2019-08-24,2016-01-24,12
2014-08-24 2019-08-24,2016-01-31,19
2014-08-24 2019-08-24,2016-02-07,22
2014-08-24 2019-08-24,2016-02-14,17
2014-08-24 2019-08-24,2016-02-21,17
2014-08-24 2019-08-24,2016-02-28,19
2014-08-24 2019-08-24,2016-03-06,24
2014-08-24 2019-08-24,2016-03-13,35
2014-08-24 2019-08-24,2016-03-20,30
2014-08-24 2019-08-24,2016-03-27,47
2014-08-24 2019-08-24,2016-04-03,42
2014-08-24 2019-08-24,2016-04-10,40
2014-08-24 2019-08-24,2016-04-17,31
2014-08-24 2019-08-24,2016-04-24,29
2014-08-24 2019-08-24,2016-05-01,58
2014-08-24 2019-08-24,2016-05-08,41
2014-08-24 2019-08-24,2016-05-15,41
2014-08-24 2019-08-24,2016-05-22,56
2014-08-24 2019-08-24,2016-05-29,23
2014-08-24 2019-08-24,2016-06-05,39
2014-08-24 2019-08-24,2016-06-12,21
2014-08-24 2019-08-24,2016-06-19,33
2014-08-24 2019-08-24,2016-06-26,29
2014-08-24 2019-08-24,2016-07-03,50
2014-08-24 2019-08-24,2016-07-10,36
2014-08-24 2019-08-24,2016-07-17,39
2014-08-24 2019-08-24,2016-07-24,41
2014-08-24 2019-08-24,2016-07-31,44
2014-08-24 2019-08-24,2016-08-07,30
2014-08-24 2019-08-24,2016-08-14,36
2014-08-24 2019-08-24,2016-08-21,35
2014-08-24 2019-08-24,2016-08-28,26
2014-08-24 2019-08-24,2016-09-04,39
2014-08-24 2019-08-24,2016-09-11,35
2014-08-24 2019-08-24,2016-09-18,35
2014-08-24 2019-08-24,2016-09-25,33
2014-08-24 2019-08-24,2016-10-02,24
2014-08-24 2019-08-24,2016-10-09,24
2014-08-24 2019-08-24,2016-10-16,18
2014-08-24 2019-08-24,2016-10-23,27
2014-08-24 2019-08-24,2016-10-30,14
2014-08-24 2019-08-24,2016-11-06,33
2014-08-24 2019-08-24,2016-11-13,19
2014-08-24 2019-08-24,2016-11-20,30
2014-08-24 2019-08-24,2016-11-27,26
2014-08-24 2019-08-24,2016-12-04,26
2014-08-24 2019-08-24,2016-12-11,26
2014-08-24 2019-08-24,2016-12-18,32
2014-08-24 2019-08-24,2016-12-25,35
2014-08-24 2019-08-24,2017-01-01,33
2014-08-24 2019-08-24,2017-01-08,20
2014-08-24 2019-08-24,2017-01-15,22
2014-08-24 2019-08-24,2017-01-22,25
2014-08-24 2019-08-24,2017-01-29,28
2014-08-24 2019-08-24,2017-02-05,20
2014-08-24 2019-08-24,2017-02-12,32
2014-08-24 2019-08-24,2017-02-19,44
2014-08-24 2019-08-24,2017-02-26,31
2014-08-24 2019-08-24,2017-03-05,37
2014-08-24 2019-08-24,2017-03-12,60
2014-08-24 2019-08-24,2017-03-19,51
2014-08-24 2019-08-24,2017-03-26,52
2014-08-24 2019-08-24,2017-04-02,45
2014-08-24 2019-08-24,2017-04-09,61
2014-08-24 2019-08-24,2017-04-16,43
2014-08-24 2019-08-24,2017-04-23,35
2014-08-24 2019-08-24,2017-04-30,31
2014-08-24 2019-08-24,2017-05-07,42
2014-08-24 2019-08-24,2017-05-14,57
2014-08-24 2019-08-24,2017-05-21,77
2014-08-24 2019-08-24,2017-05-28,56
2014-08-24 2019-08-24,2017-06-04,47
2014-08-24 2019-08-24,2017-06-11,51
2014-08-24 2019-08-24,2017-06-18,80
2014-08-24 2019-08-24,2017-06-25,35
2014-08-24 2019-08-24,2017-07-02,50
2014-08-24 2019-08-24,2017-07-09,43
2014-08-24 2019-08-24,2017-07-16,49
2014-08-24 2019-08-24,2017-07-23,39
2014-08-24 2019-08-24,2017-07-30,32
2014-08-24 2019-08-24,2017-08-06,36
2014-08-24 2019-08-24,2017-08-13,30
2014-08-24 2019-08-24,2017-08-20,24
2014-08-24 2019-08-24,2017-08-27,31
2014-08-24 2019-08-24,2017-09-03,38
2014-08-24 2019-08-24,2017-09-10,31
2014-08-24 2019-08-24,2017-09-17,42
2014-08-24 2019-08-24,2017-09-24,39
2014-08-24 2019-08-24,2017-10-01,23
2014-08-24 2019-08-24,2017-10-08,30
2014-08-24 2019-08-24,2017-10-15,28
2014-08-24 2019-08-24,2017-10-22,37
2014-08-24 2019-08-24,2017-10-29,30
2014-08-24 2019-08-24,2017-11-05,26
2014-08-24 2019-08-24,2017-11-12,32
2014-08-24 2019-08-24,2017-11-19,37
2014-08-24 2019-08-24,2017-11-26,26
2014-08-24 2019-08-24,2017-12-03,45
2014-08-24 2019-08-24,2017-12-10,32
2014-08-24 2019-08-24,2017-12-17,40
2014-08-24 2019-08-24,2017-12-24,61
2014-08-24 2019-08-24,2017-12-31,43
2014-08-24 2019-08-24,2018-01-07,38
2014-08-24 2019-08-24,2018-01-14,30
2014-08-24 2019-08-24,2018-01-21,21
2014-08-24 2019-08-24,2018-01-28,28
2014-08-24 2019-08-24,2018-02-04,14
2014-08-24 2019-08-24,2018-02-11,29
2014-08-24 2019-08-24,2018-02-18,31
2014-08-24 2019-08-24,2018-02-25,27
2014-08-24 2019-08-24,2018-03-04,37
2014-08-24 2019-08-24,2018-03-11,44
2014-08-24 2019-08-24,2018-03-18,47
2014-08-24 2019-08-24,2018-03-25,51
2014-08-24 2019-08-24,2018-04-01,70
2014-08-24 2019-08-24,2018-04-08,100
2014-08-24 2019-08-24,2018-04-15,65
2014-08-24 2019-08-24,2018-04-22,78
2014-08-24 2019-08-24,2018-04-29,50
2014-08-24 2019-08-24,2018-05-06,56
2014-08-24 2019-08-24,2018-05-13,45
2014-08-24 2019-08-24,2018-05-20,45
2014-08-24 2019-08-24,2018-05-27,54
2014-08-24 2019-08-24,2018-06-03,62
2014-08-24 2019-08-24,2018-06-10,36
2014-08-24 2019-08-24,2018-06-17,47
2014-08-24 2019-08-24,2018-06-24,42
2014-08-24 2019-08-24,2018-07-01,52
2014-08-24 2019-08-24,2018-07-08,48
2014-08-24 2019-08-24,2018-07-15,46
2014-08-24 2019-08-24,2018-07-22,47
2014-08-24 2019-08-24,2018-07-29,64
2014-08-24 2019-08-24,2018-08-05,51
2014-08-24 2019-08-24,2018-08-12,37
2014-08-24 2019-08-24,2018-08-19,30
2014-08-24 2019-08-24,2018-08-26,39
2014-08-24 2019-08-24,2018-09-02,35
2014-08-24 2019-08-24,2018-09-09,47
2014-08-24 2019-08-24,2018-09-16,34
2014-08-24 2019-08-24,2018-09-23,44
2014-08-24 2019-08-24,2018-09-30,49
2014-08-24 2019-08-24,2018-10-07,31
2014-08-24 2019-08-24,2018-10-14,39
2014-08-24 2019-08-24,2018-10-21,28
2014-08-24 2019-08-24,2018-10-28,38
2014-08-24 2019-08-24,2018-11-04,31
2014-08-24 2019-08-24,2018-11-11,46
2014-08-24 2019-08-24,2018-11-18,46
2014-08-24 2019-08-24,2018-11-25,29
2014-08-24 2019-08-24,2018-12-02,35
2014-08-24 2019-08-24,2018-12-09,53
2014-08-24 2019-08-24,2018-12-16,47
2014-08-24 2019-08-24,2018-12-23,51
2014-08-24 2019-08-24,2018-12-30,27
2014-08-24 2019-08-24,2019-01-06,32
2014-08-24 2019-08-24,2019-01-13,25
2014-08-24 2019-08-24,2019-01-20,38
2014-08-24 2019-08-24,2019-01-27,27
2014-08-24 2019-08-24,2019-02-03,36
2014-08-24 2019-08-24,2019-02-10,23
2014-08-24 2019-08-24,2019-02-17,23
2014-08-24 2019-08-24,2019-02-24,34
2014-08-24 2019-08-24,2019-03-03,31
2014-08-24 2019-08-24,2019-03-10,34
2014-08-24 2019-08-24,2019-03-17,47
2014-08-24 2019-08-24,2019-03-24,52
2014-08-24 2019-08-24,2019-03-31,60
2014-08-24 2019-08-24,2019-04-07,46
2014-08-24 2019-08-24,2019-04-14,52
2014-08-24 2019-08-24,2019-04-21,65
2014-08-24 2019-08-24,2019-04-28,39
2014-08-24 2019-08-24,2019-05-05,46
2014-08-24 2019-08-24,2019-05-12,40
2014-08-24 2019-08-24,2019-05-19,54
2014-08-24 2019-08-24,2019-05-26,67
2014-08-24 2019-08-24,2019-06-02,40
2014-08-24 2019-08-24,2019-06-09,43
2014-08-24 2019-08-24,2019-06-16,33
2014-08-24 2019-08-24,2019-06-23,79
2014-08-24 2019-08-24,2019-06-30,77
2014-08-24 2019-08-24,2019-07-07,31
2014-08-24 2019-08-24,2019-07-14,60
2014-08-24 2019-08-24,2019-07-21,61
2014-08-24 2019-08-24,2019-07-28,38
2014-08-24 2019-08-24,2019-08-04,36
2014-08-24 2019-08-24,2019-08-11,41
2014-08-24 2019-08-24,2019-08-18,31
2014-11-09 2019-11-09,2014-11-09,28
2014-11-09 2019-11-09,2014-11-16,17
2014-11-09 2019-11-09,2014-11-23,48
2014-11-09 2019-11-09,2014-11-30,33
2014-11-09 2019-11-09,2014-12-07,40
2014-11-09 2019-11-09,2014-12-14,29
2014-11-09 2019-11-09,2014-12-21,45
2014-11-09 2019-11-09,2014-12-28,44
2014-11-09 2019-11-09,2015-01-04,22
2014-11-09 2019-11-09,2015-01-11,32
2014-11-09 2019-11-09,2015-01-18,35
2014-11-09 2019-11-09,2015-01-25,26
2014-11-09 2019-11-09,2015-02-01,31
2014-11-09 2019-11-09,2015-02-08,20
2014-11-09 2019-11-09,2015-02-15,29
2014-11-09 2019-11-09,2015-02-22,18
2014-11-09 2019-11-09,2015-03-01,42
2014-11-09 2019-11-09,2015-03-08,39
2014-11-09 2019-11-09,2015-03-15,35
2014-11-09 2019-11-09,2015-03-22,25
2014-11-09 2019-11-09,2015-03-29,41
2014-11-09 2019-11-09,2015-04-05,44
2014-11-09 2019-11-09,2015-04-12,62
2014-11-09 2019-11-09,2015-04-19,41
2014-11-09 2019-11-09,2015-04-26,41
2014-11-09 2019-11-09,2015-05-03,40
2014-11-09 2019-11-09,2015-05-10,56
2014-11-09 2019-11-09,2015-05-17,51
2014-11-09 2019-11-09,2015-05-24,32
2014-11-09 2019-11-09,2015-05-31,59
2014-11-09 2019-11-09,2015-06-07,52
2014-11-09 2019-11-09,2015-06-14,37
2014-11-09 2019-11-09,2015-06-21,57
2014-11-09 2019-11-09,2015-06-28,62
2014-11-09 2019-11-09,2015-07-05,52
2014-11-09 2019-11-09,2015-07-12,42
2014-11-09 2019-11-09,2015-07-19,41
2014-11-09 2019-11-09,2015-07-26,23
2014-11-09 2019-11-09,2015-08-02,31
2014-11-09 2019-11-09,2015-08-09,20
2014-11-09 2019-11-09,2015-08-16,29
2014-11-09 2019-11-09,2015-08-23,41
2014-11-09 2019-11-09,2015-08-30,26
2014-11-09 2019-11-09,2015-09-06,13
2014-11-09 2019-11-09,2015-09-13,24
2014-11-09 2019-11-09,2015-09-20,20
2014-11-09 2019-11-09,2015-09-27,35
2014-11-09 2019-11-09,2015-10-04,37
2014-11-09 2019-11-09,2015-10-11,34
2014-11-09 2019-11-09,2015-10-18,15
2014-11-09 2019-11-09,2015-10-25,17
2014-11-09 2019-11-09,2015-11-01,29
2014-11-09 2019-11-09,2015-11-08,31
2014-11-09 2019-11-09,2015-11-15,22
2014-11-09 2019-11-09,2015-11-22,41
2014-11-09 2019-11-09,2015-11-29,35
2014-11-09 2019-11-09,2015-12-06,17
2014-11-09 2019-11-09,2015-12-13,35
2014-11-09 2019-11-09,2015-12-20,31
2014-11-09 2019-11-09,2015-12-27,39
2014-11-09 2019-11-09,2016-01-03,40
2014-11-09 2019-11-09,2016-01-10,19
2014-11-09 2019-11-09,2016-01-17,17
2014-11-09 2019-11-09,2016-01-24,17
2014-11-09 2019-11-09,2016-01-31,30
2014-11-09 2019-11-09,2016-02-07,19
2014-11-09 2019-11-09,2016-02-14,34
2014-11-09 2019-11-09,2016-02-21,15
2014-11-09 2019-11-09,2016-02-28,36
2014-11-09 2019-11-09,2016-03-06,31
2014-11-09 2019-11-09,2016-03-13,38
2014-11-09 2019-11-09,2016-03-20,49
2014-11-09 2019-11-09,2016-03-27,59
2014-11-09 2019-11-09,2016-04-03,52
2014-11-09 2019-11-09,2016-04-10,41
2014-11-09 2019-11-09,2016-04-17,38
2014-11-09 2019-11-09,2016-04-24,42
2014-11-09 2019-11-09,2016-05-01,74
2014-11-09 2019-11-09,2016-05-08,34
2014-11-09 2019-11-09,2016-05-15,42
2014-11-09 2019-11-09,2016-05-22,54
2014-11-09 2019-11-09,2016-05-29,37
2014-11-09 2019-11-09,2016-06-05,42
2014-11-09 2019-11-09,2016-06-12,33
2014-11-09 2019-11-09,2016-06-19,54
2014-11-09 2019-11-09,2016-06-26,53
2014-11-09 2019-11-09,2016-07-03,34
2014-11-09 2019-11-09,2016-07-10,64
2014-11-09 2019-11-09,2016-07-17,56
2014-11-09 2019-11-09,2016-07-24,36
2014-11-09 2019-11-09,2016-07-31,52
2014-11-09 2019-11-09,2016-08-07,46
2014-11-09 2019-11-09,2016-08-14,60
2014-11-09 2019-11-09,2016-08-21,37
2014-11-09 2019-11-09,2016-08-28,45
2014-11-09 2019-11-09,2016-09-04,38
2014-11-09 2019-11-09,2016-09-11,32
2014-11-09 2019-11-09,2016-09-18,25
2014-11-09 2019-11-09,2016-09-25,35
2014-11-09 2019-11-09,2016-10-02,44
2014-11-09 2019-11-09,2016-10-09,49
2014-11-09 2019-11-09,2016-10-16,30
2014-11-09 2019-11-09,2016-10-23,34
2014-11-09 2019-11-09,2016-10-30,38
2014-11-09 2019-11-09,2016-11-06,30
2014-11-09 2019-11-09,2016-11-13,26
2014-11-09 2019-11-09,2016-11-20,46
2014-11-09 2019-11-09,2016-11-27,48
2014-11-09 2019-11-09,2016-12-04,39
2014-11-09 2019-11-09,2016-12-11,34
2014-11-09 2019-11-09,2016-12-18,35
2014-11-09 2019-11-09,2016-12-25,35
2014-11-09 2019-11-09,2017-01-01,30
2014-11-09 2019-11-09,2017-01-08,23
2014-11-09 2019-11-09,2017-01-15,21
2014-11-09 2019-11-09,2017-01-22,31
2014-11-09 2019-11-09,2017-01-29,29
2014-11-09 2019-11-09,2017-02-05,21
2014-11-09 2019-11-09,2017-02-12,46
2014-11-09 2019-11-09,2017-02-19,31
