window,time,value
2014-01-05 2019-01-05,2018-01-14,53
2014-01-05 2019-01-05,2018-01-21,56
2014-01-05 2019-01-05,2018-01-28,71
2014-01-05 2019-01-05,2018-02-04,64
2014-01-05 2019-01-05,2018-02-11,71
2014-01-05 2019-01-05,2018-02-18,44
2014-01-05 2019-01-05,2018-02-25,52
2014-01-05 2019-01-05,2018-03-04,55
2014-01-05 2019-01-05,2018-03-11,46
2014-01-05 2019-01-05,2018-03-18,60
2014-01-05 2019-01-05,2018-03-25,54
2014-01-05 2019-01-05,2018-04-01,42
2014-01-05 2019-01-05,2018-04-08,57
2014-01-05 2019-01-05,2018-04-15,47
2014-01-05 2019-01-05,2018-04-22,50
2014-01-05 2019-01-05,2018-04-29,71
2014-01-05 2019-01-05,2018-05-06,37
2014-01-05 2019-01-05,2018-05-13,53
2014-01-05 2019-01-05,2018-05-20,37
2014-01-05 2019-01-05,2018-05-27,45
2014-01-05 2019-01-05,2018-06-03,40
2014-01-05 2019-01-05,2018-06-10,58
2014-01-05 2019-01-05,2018-06-17,52
2014-01-05 2019-01-05,2018-06-24,48
2014-01-05 2019-01-05,2018-07-01,38
2014-01-05 2019-01-05,2018-07-08,47
2014-01-05 2019-01-05,2018-07-15,33
2014-01-05 2019-01-05,2018-07-22,59
2014-01-05 2019-01-05,2018-07-29,46
2014-01-05 2019-01-05,2018-08-05,51
2014-01-05 2019-01-05,2018-08-12,51
2014-01-05 2019-01-05,2018-08-19,48
2014-01-05 2019-01-05,2018-08-26,44
2014-01-05 2019-01-05,2018-09-02,47
2014-01-05 2019-01-05,2018-09-09,69
2014-01-05 2019-01-05,2018-09-16,61
2014-01-05 2019-01-05,2018-09-23,55
2014-01-05 2019-01-05,2018-09-30,67
2014-01-05 2019-01-05,2018-10-07,42
2014-01-05 2019-01-05,2018-10-14,44
2014-01-05 2019-01-05,2018-10-21,53
2014-01-05 2019-01-05,2018-10-28,60
2014-01-05 2019-01-05,2018-11-04,60
2014-01-05 2019-01-05,2018-11-11,40
2014-01-05 2019-01-05,2018-11-18,58
2014-01-05 2019-01-05,2018-11-25,55
2014-01-05 2019-01-05,2018-12-02,50
2014-01-05 2019-01-05,2018-12-09,65
2014-01-05 2019-01-05,2018-12-16,73
2014-01-05 2019-01-05,2018-12-23,29
2014-01-05 2019-01-05,2018-12-30,47
2014-03-23 2019-03-23,2014-03-23,50
2014-03-23 2019-03-23,2014-03-30,57
2014-03-23 2019-03-23,2014-04-06,49
2014-03-23 2019-03-23,2014-04-13,44
2014-03-23 2019-03-23,2014-04-20,54
2014-03-23 2019-03-23,2014-04-27,74
2014-03-23 2019-03-23,2014-05-04,70
2014-03-23 2019-03-23,2014-05-11,58
2014-03-23 2019-03-23,2014-05-18,68
2014-03-23 2019-03-23,2014-05-25,54
2014-03-23 2019-03-23,2014-06-01,40
2014-03-23 2019-03-23,2014-06-08,76
2014-03-23 2019-03-23,2014-06-15,68
2014-03-23 2019-03-23,2014-06-22,56
2014-03-23 2019-03-23,2014-06-29,100
2014-03-23 2019-03-23,2014-07-06,64
2014-03-23 2019-03-23,2014-07-13,67
2014-03-23 2019-03-23,2014-07-20,58
2014-03-23 2019-03-23,2014-07-27,44
2014-03-23 2019-03-23,2014-08-03,63
2014-03-23 2019-03-23,2014-08-10,42
2014-03-23 2019-03-23,2014-08-17,43
2014-03-23 2019-03-23,2014-08-24,60
2014-03-23 2019-03-23,2014-08-31,75
2014-03-23 2019-03-23,2014-09-07,44
2014-03-23 2019-03-23,2014-09-14,52
2014-03-23 2019-03-23,2014-09-21,63
2014-03-23 2019-03-23,2014-09-28,64
2014-03-23 2019-03-23,2014-10-05,61
2014-03-23 2019-03-23,2014-10-12,49
2014-03-23 2019-03-23,2014-10-19,61
2014-03-23 2019-03-23,2014-10-26,64
2014-03-23 2019-03-23,2014-11-02,72
2014-03-23 2019-03-23,2014-11-09,67
2014-03-23 2019-03-23,2014-11-16,90
2014-03-23 2019-03-23,2014-11-23,83
2014-03-23 2019-03-23,2014-11-30,75
2014-03-23 2019-03-23,2014-12-07,73
2014-03-23 2019-03-23,2014-12-14,78
2014-03-23 2019-03-23,2014-12-21,66
2014-03-23 2019-03-23,2014-12-28,72
2014-03-23 2019-03-23,2015-01-04,68
2014-03-23 2019-03-23,2015-01-11,77
2014-03-23 2019-03-23,2015-01-18,66
2014-03-23 2019-03-23,2015-01-25,55
2014-03-23 2019-03-23,2015-02-01,62
2014-03-23 2019-03-23,2015-02-08,50
2014-03-23 2019-03-23,2015-02-15,42
2014-03-23 2019-03-23,2015-02-22,70
2014-03-23 2019-03-23,2015-03-01,65
2014-03-23 2019-03-23,2015-03-08,44
2014-03-23 2019-03-23,2015-03-15,64
2014-03-23 2019-03-23,2015-03-22,71
2014-03-23 2019-03-23,2015-03-29,81
2014-03-23 2019-03-23,2015-04-05,64
2014-03-23 2019-03-23,2015-04-12,50
2014-03-23 2019-03-23,2015-04-19,53
2014-03-23 2019-03-23,2015-04-26,64
2014-03-23 2019-03-23,2015-05-03,75
2014-03-23 2019-03-23,2015-05-10,65
2014-03-23 2019-03-23,2015-05-17,77
2014-03-23 2019-03-23,2015-05-24,60
2014-03-23 2019-03-23,2015-05-31,65
2014-03-23 2019-03-23,2015-06-07,47
2014-03-23 2019-03-23,2015-06-14,57
2014-03-23 2019-03-23,2015-06-21,52
2014-03-23 2019-03-23,2015-06-28,75
2014-03-23 2019-03-23,2015-07-05,47
2014-03-23 2019-03-23,2015-07-12,42
2014-03-23 2019-03-23,2015-07-19,48
2014-03-23 2019-03-23,2015-07-26,64
2014-03-23 2019-03-23,2015-08-02,67
2014-03-23 2019-03-23,2015-08-09,43
2014-03-23 2019-03-23,2015-08-16,44
2014-03-23 2019-03-23,2015-08-23,49
2014-03-23 2019-03-23,2015-08-30,56
2014-03-23 2019-03-23,2015-09-06,55
2014-03-23 2019-03-23,2015-09-13,54
2014-03-23 2019-03-23,2015-09-20,60
2014-03-23 2019-03-23,2015-09-27,67
2014-03-23 2019-03-23,2015-10-04,53
2014-03-23 2019-03-23,2015-10-11,65
2014-03-23 2019-03-23,2015-10-18,35
2014-03-23 2019-03-23,2015-10-25,51
2014-03-23 2019-03-23,2015-11-01,48
2014-03-23 2019-03-23,2015-11-08,50
2014-03-23 2019-03-23,2015-11-15,58
2014-03-23 2019-03-23,2015-11-22,69
2014-03-23 2019-03-23,2015-11-29,72
2014-03-23 2019-03-23,2015-12-06,58
2014-03-23 2019-03-23,2015-12-13,67
2014-03-23 2019-03-23,2015-12-20,49
2014-03-23 2019-03-23,2015-12-27,52
2014-03-23 2019-03-23,2016-01-03,53
2014-03-23 2019-03-23,2016-01-10,50
2014-03-23 2019-03-23,2016-01-17,58
2014-03-23 2019-03-23,2016-01-24,58
2014-03-23 2019-03-23,2016-01-31,58
2014-03-23 2019-03-23,2016-02-07,49
2014-03-23 2019-03-23,2016-02-14,53
2014-03-23 2019-03-23,2016-02-21,62
2014-03-23 2019-03-23,2016-02-28,81
2014-03-23 2019-03-23,2016-03-06,68
2014-03-23 2019-03-23,2016-03-13,68
2014-03-23 2019-03-23,2016-03-20,49
2014-03-23 2019-03-23,2016-03-27,44
2014-03-23 2019-03-23,2016-04-03,58
2014-03-23 2019-03-23,2016-04-10,57
2014-03-23 2019-03-23,2016-04-17,75
2014-03-23 2019-03-23,2016-04-24,58
2014-03-23 2019-03-23,2016-05-01,58
2014-03-23 2019-03-23,2016-05-08,42
2014-03-23 2019-03-23,2016-05-15,40
2014-03-23 2019-03-23,2016-05-22,61
2014-03-23 2019-03-23,2016-05-29,45
2014-03-23 2019-03-23,2016-06-05,57
2014-03-23 2019-03-23,2016-06-12,49
2014-03-23 2019-03-23,2016-06-19,48
2014-03-23 2019-03-23,2016-06-26,58
2014-03-23 2019-03-23,2016-07-03,39
2014-03-23 2019-03-23,2016-07-10,52
2014-03-23 2019-03-23,2016-07-17,54
2014-03-23 2019-03-23,2016-07-24,31
2014-03-23 2019-03-23,2016-07-31,46
2014-03-23 2019-03-23,2016-08-07,39
2014-03-23 2019-03-23,2016-08-14,39
2014-03-23 2019-03-23,2016-08-21,50
2014-03-23 2019-03-23,2016-08-28,48
2014-03-23 2019-03-23,2016-09-04,52
2014-03-23 2019-03-23,2016-09-11,45
2014-03-23 2019-03-23,2016-09-18,40
2014-03-23 2019-03-23,2016-09-25,32
2014-03-23 2019-03-23,2016-10-02,54
2014-03-23 2019-03-23,2016-10-09,35
2014-03-23 2019-03-23,2016-10-16,66
2014-03-23 2019-03-23,2016-10-23,58
2014-03-23 2019-03-23,2016-10-30,65
2014-03-23 2019-03-23,2016-11-06,46
2014-03-23 2019-03-23,2016-11-13,63
2014-03-23 2019-03-23,2016-11-20,68
2014-03-23 2019-03-23,2016-11-27,58
2014-03-23 2019-03-23,2016-12-04,54
2014-03-23 2019-03-23,2016-12-11,59
2014-03-23 2019-03-23,2016-12-18,60
2014-03-23 2019-03-23,2016-12-25,51
2014-03-23 2019-03-23,2017-01-01,62
2014-03-23 2019-03-23,2017-01-08,53
2014-03-23 2019-03-23,2017-01-15,54
2014-03-23 2019-03-23,2017-01-22,51
2014-03-23 2019-03-23,2017-01-29,50
2014-03-23 2019-03-23,2017-02-05,37
2014-03-23 2019-03-23,2017-02-12,58
2014-03-23 2019-03-23,2017-02-19,49
2014-03-23 2019-03-23,2017-02-26,50
2014-03-23 2019-03-23,2017-03-05,44
2014-03-23 2019-03-23,2017-03-12,63
2014-03-23 2019-03-23,2017-03-19,61
2014-03-23 2019-03-23,2017-03-26,48
2014-03-23 2019-03-23,2017-04-02,55
2014-03-23 2019-03-23,2017-04-09,69
2014-03-23 2019-03-23,2017-04-16,40
2014-03-23 2019-03-23,2017-04-23,51
2014-03-23 2019-03-23,2017-04-30,42
2014-03-23 2019-03-23,2017-05-07,59
2014-03-23 2019-03-23,2017-05-14,41
2014-03-23 2019-03-23,2017-05-21,52
2014-03-23 2019-03-23,2017-05-28,63
2014-03-23 2019-03-23,2017-06-04,41
2014-03-23 2019-03-23,2017-06-11,40
2014-03-23 2019-03-23,2017-06-18,33
2014-03-23 2019-03-23,2017-06-25,56
2014-03-23 2019-03-23,2017-07-02,66
2014-03-23 2019-03-23,2017-07-09,47
2014-03-23 2019-03-23,2017-07-16,53
2014-03-23 2019-03-23,2017-07-23,54
2014-03-23 2019-03-23,2017-07-30,45
2014-03-23 2019-03-23,2017-08-06,55
2014-03-23 2019-03-23,2017-08-13,47
2014-03-23 2019-03-23,2017-08-20,80
2014-03-23 2019-03-23,2017-08-27,50
2014-03-23 2019-03-23,2017-09-03,30
2014-03-23 2019-03-23,2017-09-10,61
2014-03-23 2019-03-23,2017-09-17,56
2014-03-23 2019-03-23,2017-09-24,54
2014-03-23 2019-03-23,2017-10-01,48
2014-03-23 2019-03-23,2017-10-08,40
2014-03-23 2019-03-23,2017-10-15,42
2014-03-23 2019-03-23,2017-10-22,58
2014-03-23 2019-03-23,2017-10-29,40
2014-03-23 2019-03-23,2017-11-05,58
2014-03-23 2019-03-23,2017-11-12,63
2014-03-23 2019-03-23,2017-11-19,78
2014-03-23 2019-03-23,2017-11-26,75
2014-03-23 2019-03-23,2017-12-03,69
2014-03-23 2019-03-23,2017-12-10,51
2014-03-23 2019-03-23,2017-12-17,72
2014-03-23 2019-03-23,2017-12-24,46
2014-03-23 2019-03-23,2017-12-31,39
2014-03-23 2019-03-23,2018-01-07,66
2014-03-23 2019-03-23,2018-01-14,51
2014-03-23 2019-03-23,2018-01-21,46
2014-03-23 2019-03-23,2018-01-28,81
2014-03-23 2019-03-23,2018-02-04,60
2014-03-23 2019-03-23,2018-02-11,71
2014-03-23 2019-03-23,2018-02-18,41
2014-03-23 2019-03-23,2018-02-25,56
2014-03-23 2019-03-23,2018-03-04,48
2014-03-23 2019-03-23,2018-03-11,39
2014-03-23 2019-03-23,2018-03-18,58
2014-03-23 2019-03-23,2018-03-25,55
2014-03-23 2019-03-23,2018-04-01,43
2014-03-23 2019-03-23,2018-04-08,36
2014-03-23 2019-03-23,2018-04-15,59
2014-03-23 2019-03-23,2018-04-22,51
2014-03-23 2019-03-23,2018-04-29,74
2014-03-23 2019-03-23,2018-05-06,49
2014-03-23 2019-03-23,2018-05-13,52
2014-03-23 2019-03-23,2018-05-20,35
2014-03-23 2019-03-23,2018-05-27,42
2014-03-23 2019-03-23,2018-06-03,42
2014-03-23 2019-03-23,2018-06-10,52
2014-03-23 2019-03-23,2018-06-17,45
2014-03-23 2019-03-23,2018-06-24,38
2014-03-23 2019-03-23,2018-07-01,38
2014-03-23 2019-03-23,2018-07-08,42
2014-03-23 2019-03-23,2018-07-15,54
2014-03-23 2019-03-23,2018-07-22,51
2014-03-23 2019-03-23,2018-07-29,54
2014-03-23 2019-03-23,2018-08-05,49
2014-03-23 2019-03-23,2018-08-12,65
2014-03-23 2019-03-23,2018-08-19,47
2014-03-23 2019-03-23,2018-08-26,50
2014-03-23 2019-03-23,2018-09-02,51
2014-03-23 2019-03-23,2018-09-09,53
2014-03-23 2019-03-23,2018-09-16,68
2014-03-23 2019-03-23,2018-09-23,54
2014-03-23 2019-03-23,2018-09-30,49
2014-03-23 2019-03-23,2018-10-07,58
2014-03-23 2019-03-23,2018-10-14,38
2014-03-23 2019-03-23,2018-10-21,56
2014-03-23 2019-03-23,2018-10-28,55
2014-03-23 2019-03-23,2018-11-04,37
2014-03-23 2019-03-23,2018-11-11,41
2014-03-23 2019-03-23,2018-11-18,49
2014-03-23 2019-03-23,2018-11-25,63
2014-03-23 2019-03-23,2018-12-02,39
2014-03-23 2019-03-23,2018-12-09,54
2014-03-23 2019-03-23,2018-12-16,61
2014-03-23 2019-03-23,2018-12-23,27
2014-03-23 2019-03-23,2018-12-30,47
2014-03-23 2019-03-23,2019-01-06,53
2014-03-23 2019-03-23,2019-01-13,41
2014-03-23 2019-03-23,2019-01-20,53
2014-03-23 2019-03-23,2019-01-27,55
2014-03-23 2019-03-23,2019-02-03,43
2014-03-23 2019-03-23,2019-02-10,54
2014-03-23 2019-03-23,2019-02-17,41
2014-03-23 2019-03-23,2019-02-24,50
2014-03-23 2019-03-23,2019-03-03,44
2014-03-23 2019-03-23,2019-03-10,49
2014-03-23 2019-03-23,2019-03-17,25
2014-06-08 2019-06-08,2014-06-08,68
2014-06-08 2019-06-08,2014-06-15,68
2014-06-08 2019-06-08,2014-06-22,71
2014-06-08 2019-06-08,2014-06-29,84
2014-06-08 2019-06-08,2014-07-06,58
2014-06-08 2019-06-08,2014-07-13,72
2014-06-08 2019-06-08,2014-07-20,69
2014-06-08 2019-06-08,2014-07-27,63
2014-06-08 2019-06-08,2014-08-03,60
2014-06-08 2019-06-08,2014-08-10,59
2014-06-08 2019-06-08,2014-08-17,59
2014-06-08 2019-06-08,2014-08-24,59
2014-06-08 2019-06-08,2014-08-31,83
2014-06-08 2019-06-08,2014-09-07,59
2014-06-08 2019-06-08,2014-09-14,65
2014-06-08 2019-06-08,2014-09-21,68
2014-06-08 2019-06-08,2014-09-28,60
2014-06-08 2019-06-08,2014-10-05,51
2014-06-08 2019-06-08,2014-10-12,37
2014-06-08 2019-06-08,2014-10-19,61
2014-06-08 2019-06-08,2014-10-26,65
2014-06-08 2019-06-08,2014-11-02,66
2014-06-08 2019-06-08,2014-11-09,65
2014-06-08 2019-06-08,2014-11-16,70
2014-06-08 2019-06-08,2014-11-23,100
2014-06-08 2019-06-08,2014-11-30,82
2014-06-08 2019-06-08,2014-12-07,84
2014-06-08 2019-06-08,2014-12-14,86
2014-06-08 2019-06-08,2014-12-21,85
2014-06-08 2019-06-08,2014-12-28,79
2014-06-08 2019-06-08,2015-01-04,61
2014-06-08 2019-06-08,2015-01-11,75
2014-06-08 2019-06-08,2015-01-18,63
2014-06-08 2019-06-08,2015-01-25,40
2014-06-08 2019-06-08,2015-02-01,68
2014-06-08 2019-06-08,2015-02-08,55
2014-06-08 2019-06-08,2015-02-15,65
2014-06-08 2019-06-08,2015-02-22,73
2014-06-08 2019-06-08,2015-03-01,78
2014-06-08 2019-06-08,2015-03-08,44
2014-06-08 2019-06-08,2015-03-15,78
2014-06-08 2019-06-08,2015-03-22,50
2014-06-08 2019-06-08,2015-03-29,95
2014-06-08 2019-06-08,2015-04-05,54
2014-06-08 2019-06-08,2015-04-12,59
2014-06-08 2019-06-08,2015-04-19,58
2014-06-08 2019-06-08,2015-04-26,65
2014-06-08 2019-06-08,2015-05-03,73
2014-06-08 2019-06-08,2015-05-10,73
2014-06-08 2019-06-08,2015-05-17,78
2014-06-08 2019-06-08,2015-05-24,54
2014-06-08 2019-06-08,2015-05-31,59
2014-06-08 2019-06-08,2015-06-07,60
2014-06-08 2019-06-08,2015-06-14,66
2014-06-08 2019-06-08,2015-06-21,49
2014-06-08 2019-06-08,2015-06-28,73
2014-06-08 2019-06-08,2015-07-05,45
2014-06-08 2019-06-08,2015-07-12,42
2014-06-08 2019-06-08,2015-07-19,46
2014-06-08 2019-06-08,2015-07-26,73
2014-06-08 2019-06-08,2015-08-02,62
2014-06-08 2019-06-08,2015-08-09,38
2014-06-08 2019-06-08,2015-08-16,43
2014-06-08 2019-06-08,2015-08-23,77
2014-06-08 2019-06-08,2015-08-30,44
2014-06-08 2019-06-08,2015-09-06,58
2014-06-08 2019-06-08,2015-09-13,59
2014-06-08 2019-06-08,2015-09-20,58
2014-06-08 2019-06-08,2015-09-27,82
2014-06-08 2019-06-08,2015-10-04,48
2014-06-08 2019-06-08,2015-10-11,75
2014-06-08 2019-06-08,2015-10-18,67
2014-06-08 2019-06-08,2015-10-25,56
2014-06-08 2019-06-08,2015-11-01,43
2014-06-08 2019-06-08,2015-11-08,54
2014-06-08 2019-06-08,2015-11-15,48
2014-06-08 2019-06-08,2015-11-22,63
2014-06-08 2019-06-08,2015-11-29,67
2014-06-08 2019-06-08,2015-12-06,66
2014-06-08 2019-06-08,2015-12-13,86
2014-06-08 2019-06-08,2015-12-20,62
2014-06-08 2019-06-08,2015-12-27,75
2014-06-08 2019-06-08,2016-01-03,42
2014-06-08 2019-06-08,2016-01-10,47
2014-06-08 2019-06-08,2016-01-17,79
2014-06-08 2019-06-08,2016-01-24,79
2014-06-08 2019-06-08,2016-01-31,58
2014-06-08 2019-06-08,2016-02-07,49
2014-06-08 2019-06-08,2016-02-14,57
2014-06-08 2019-06-08,2016-02-21,66
2014-06-08 2019-06-08,2016-02-28,52
2014-06-08 2019-06-08,2016-03-06,66
2014-06-08 2019-06-08,2016-03-13,69
2014-06-08 2019-06-08,2016-03-20,43
2014-06-08 2019-06-08,2016-03-27,57
2014-06-08 2019-06-08,2016-04-03,49
2014-06-08 2019-06-08,2016-04-10,51
2014-06-08 2019-06-08,2016-04-17,60
2014-06-08 2019-06-08,2016-04-24,52
2014-06-08 2019-06-08,2016-05-01,60
2014-06-08 2019-06-08,2016-05-08,50
2014-06-08 2019-06-08,2016-05-15,35
2014-06-08 2019-06-08,2016-05-22,74
2014-06-08 2019-06-08,2016-05-29,52
2014-06-08 2019-06-08,2016-06-05,73
2014-06-08 2019-06-08,2016-06-12,53
2014-06-08 2019-06-08,2016-06-19,51
2014-06-08 2019-06-08,2016-06-26,61
2014-06-08 2019-06-08,2016-07-03,45
2014-06-08 2019-06-08,2016-07-10,74
2014-06-08 2019-06-08,2016-07-17,55
2014-06-08 2019-06-08,2016-07-24,48
2014-06-08 2019-06-08,2016-07-31,48
2014-06-08 2019-06-08,2016-08-07,45
2014-06-08 2019-06-08,2016-08-14,46
2014-06-08 2019-06-08,2016-08-21,57
2014-06-08 2019-06-08,2016-08-28,53
2014-06-08 2019-06-08,2016-09-04,51
2014-06-08 2019-06-08,2016-09-11,75
2014-06-08 2019-06-08,2016-09-18,44
2014-06-08 2019-06-08,2016-09-25,41
2014-06-08 2019-06-08,2016-10-02,52
2014-06-08 2019-06-08,2016-10-09,45
2014-06-08 2019-06-08,2016-10-16,46
2014-06-08 2019-06-08,2016-10-23,47
2014-06-08 2019-06-08,2016-10-30,70
2014-06-08 2019-06-08,2016-11-06,43
2014-06-08 2019-06-08,2016-11-13,64
2014-06-08 2019-06-08,2016-11-20,68
2014-06-08 2019-06-08,2016-11-27,79
2014-06-08 2019-06-08,2016-12-04,56
2014-06-08 2019-06-08,2016-12-11,73
2014-06-08 2019-06-08,2016-12-18,58
2014-06-08 2019-06-08,2016-12-25,47
2014-06-08 2019-06-08,2017-01-01,67
2014-06-08 2019-06-08,2017-01-08,49
2014-06-08 2019-06-08,2017-01-15,55
2014-06-08 2019-06-08,2017-01-22,61
2014-06-08 2019-06-08,2017-01-29,38
2014-06-08 2019-06-08,2017-02-05,54
2014-06-08 2019-06-08,2017-02-12,48
2014-06-08 2019-06-08,2017-02-19,44
2014-06-08 2019-06-08,2017-02-26,57
2014-06-08 2019-06-08,2017-03-05,47
2014-06-08 2019-06-08,2017-03-12,73
2014-06-08 2019-06-08,2017-03-19,64
2014-06-08 2019-06-08,2017-03-26,70
2014-06-08 2019-06-08,2017-04-02,65
2014-06-08 2019-06-08,2017-04-09,72
2014-06-08 2019-06-08,2017-04-16,42
2014-06-08 2019-06-08,2017-04-23,62
2014-06-08 2019-06-08,2017-04-30,56
2014-06-08 2019-06-08,2017-05-07,67
2014-06-08 2019-06-08,2017-05-14,58
2014-06-08 2019-06-08,2017-05-21,47
2014-06-08 2019-06-08,2017-05-28,55
2014-06-08 2019-06-08,2017-06-04,64
2014-06-08 2019-06-08,2017-06-11,71
2014-06-08 2019-06-08,2017-06-18,57
2014-06-08 2019-06-08,2017-06-25,70
2014-06-08 2019-06-08,2017-07-02,61
2014-06-08 2019-06-08,2017-07-09,57
2014-06-08 2019-06-08,2017-07-16,47
2014-06-08 2019-06-08,2017-07-23,42
2014-06-08 2019-06-08,2017-07-30,64
2014-06-08 2019-06-08,2017-08-06,47
2014-06-08 2019-06-08,2017-08-13,72
2014-06-08 2019-06-08,2017-08-20,76
2014-06-08 2019-06-08,2017-08-27,62
2014-06-08 2019-06-08,2017-09-03,36
2014-06-08 2019-06-08,2017-09-10,61
2014-06-08 2019-06-08,2017-09-17,57
2014-06-08 2019-06-08,2017-09-24,73
2014-06-08 2019-06-08,2017-10-01,38
2014-06-08 2019-06-08,2017-10-08,48
2014-06-08 2019-06-08,2017-10-15,68
2014-06-08 2019-06-08,2017-10-22,48
2014-06-08 2019-06-08,2017-10-29,71
2014-06-08 2019-06-08,2017-11-05,73
2014-06-08 2019-06-08,2017-11-12,69
2014-06-08 2019-06-08,2017-11-19,86
2014-06-08 2019-06-08,2017-11-26,70
2014-06-08 2019-06-08,2017-12-03,66
2014-06-08 2019-06-08,2017-12-10,67
2014-06-08 2019-06-08,2017-12-17,87
2014-06-08 2019-06-08,2017-12-24,65
2014-06-08 2019-06-08,2017-12-31,61
2014-06-08 2019-06-08,2018-01-07,69
2014-06-08 2019-06-08,2018-01-14,65
2014-06-08 2019-06-08,2018-01-21,52
2014-06-08 2019-06-08,2018-01-28,68
2014-06-08 2019-06-08,2018-02-04,63
2014-06-08 2019-06-08,2018-02-11,94
2014-06-08 2019-06-08,2018-02-18,65
2014-06-08 2019-06-08,2018-02-25,57
2014-06-08 2019-06-08,2018-03-04,68
2014-06-08 2019-06-08,2018-03-11,35
2014-06-08 2019-06-08,2018-03-18,50
2014-06-08 2019-06-08,2018-03-25,58
2014-06-08 2019-06-08,2018-04-01,47
2014-06-08 2019-06-08,2018-04-08,58
2014-06-08 2019-06-08,2018-04-15,44
2014-06-08 2019-06-08,2018-04-22,54
2014-06-08 2019-06-08,2018-04-29,71
2014-06-08 2019-06-08,2018-05-06,51
2014-06-08 2019-06-08,2018-05-13,80
2014-06-08 2019-06-08,2018-05-20,41
2014-06-08 2019-06-08,2018-05-27,55
2014-06-08 2019-06-08,2018-06-03,56
2014-06-08 2019-06-08,2018-06-10,64
2014-06-08 2019-06-08,2018-06-17,61
2014-06-08 2019-06-08,2018-06-24,50
2014-06-08 2019-06-08,2018-07-01,60
2014-06-08 2019-06-08,2018-07-08,49
2014-06-08 2019-06-08,2018-07-15,32
2014-06-08 2019-06-08,2018-07-22,57
2014-06-08 2019-06-08,2018-07-29,46
2014-06-08 2019-06-08,2018-08-05,54
2014-06-08 2019-06-08,2018-08-12,48
2014-06-08 2019-06-08,2018-08-19,60
2014-06-08 2019-06-08,2018-08-26,54
2014-06-08 2019-06-08,2018-09-02,57
2014-06-08 2019-06-08,2018-09-09,59
2014-06-08 2019-06-08,2018-09-16,64
2014-06-08 2019-06-08,2018-09-23,55
2014-06-08 2019-06-08,2018-09-30,40
2014-06-08 2019-06-08,2018-10-07,62
2014-06-08 2019-06-08,2018-10-14,61
2014-06-08 2019-06-08,2018-10-21,55
2014-06-08 2019-06-08,2018-10-28,59
2014-06-08 2019-06-08,2018-11-04,57
2014-06-08 2019-06-08,2018-11-11,43
2014-06-08 2019-06-08,2018-11-18,63
2014-06-08 2019-06-08,2018-11-25,75
2014-06-08 2019-06-08,2018-12-02,57
2014-06-08 2019-06-08,2018-12-09,52
2014-06-08 2019-06-08,2018-12-16,70
2014-06-08 2019-06-08,2018-12-23,44
2014-06-08 2019-06-08,2018-12-30,53
2014-06-08 2019-06-08,2019-01-06,59
2014-06-08 2019-06-08,2019-01-13,44
2014-06-08 2019-06-08,2019-01-20,63
2014-06-08 2019-06-08,2019-01-27,59
2014-06-08 2019-06-08,2019-02-03,46
2014-06-08 2019-06-08,2019-02-10,49
2014-06-08 2019-06-08,2019-02-17,63
2014-06-08 2019-06-08,2019-02-24,38
2014-06-08 2019-06-08,2019-03-03,50
2014-06-08 2019-06-08,2019-03-10,48
2014-06-08 2019-06-08,2019-03-17,44
2014-06-08 2019-06-08,2019-03-24,39
2014-06-08 2019-06-08,2019-03-31,54
2014-06-08 2019-06-08,2019-04-07,58
2014-06-08 2019-06-08,2019-04-14,41
2014-06-08 2019-06-08,2019-04-21,37
2014-06-08 2019-06-08,2019-04-28,61
2014-06-08 2019-06-08,2019-05-05,57
2014-06-08 2019-06-08,2019-05-12,36
2014-06-08 2019-06-08,2019-05-19,47
2014-06-08 2019-06-08,2019-05-26,55
2014-06-08 2019-06-08,2019-06-02,44
2014-08-24 2019-08-24,2014-08-24,66
2014-08-24 2019-08-24,2014-08-31,49
2014-08-24 2019-08-24,2014-09-07,65
2014-08-24 2019-08-24,2014-09-14,57
2014-08-24 2019-08-24,2014-09-21,74
2014-08-24 2019-08-24,2014-09-28,83
2014-08-24 2019-08-24,2014-10-05,66
2014-08-24 2019-08-24,2014-10-12,77
2014-08-24 2019-08-24,2014-10-19,71
2014-08-24 2019-08-24,2014-10-26,51
2014-08-24 2019-08-24,2014-11-02,46
2014-08-24 2019-08-24,2014-11-09,76
2014-08-24 2019-08-24,2014-11-16,62
2014-08-24 2019-08-24,2014-11-23,76
2014-08-24 2019-08-24,2014-11-30,95
2014-08-24 2019-08-24,2014-12-07,98
2014-08-24 2019-08-24,2014-12-14,61
2014-08-24 2019-08-24,2014-12-21,82
2014-08-24 2019-08-24,2014-12-28,72
2014-08-24 2019-08-24,2015-01-04,58
2014-08-24 2019-08-24,2015-01-11,86
2014-08-24 2019-08-24,2015-01-18,38
2014-08-24 2019-08-24,2015-01-25,67
2014-08-24 2019-08-24,2015-02-01,88
2014-08-24 2019-08-24,2015-02-08,58
2014-08-24 2019-08-24,2015-02-15,68
2014-08-24 2019-08-24,2015-02-22,67
2014-08-24 2019-08-24,2015-03-01,66
2014-08-24 2019-08-24,2015-03-08,68
2014-08-24 2019-08-24,2015-03-15,48
2014-08-24 2019-08-24,2015-03-22,92
2014-08-24 2019-08-24,2015-03-29,77
2014-08-24 2019-08-24,2015-04-05,52
2014-08-24 2019-08-24,2015-04-12,81
2014-08-24 2019-08-24,2015-04-19,52
