window,time,value
2014-08-24 2019-08-24,2016-04-17,35
2014-08-24 2019-08-24,2016-04-24,26
2014-08-24 2019-08-24,2016-05-01,43
2014-08-24 2019-08-24,2016-05-08,41
2014-08-24 2019-08-24,2016-05-15,35
2014-08-24 2019-08-24,2016-05-22,30
2014-08-24 2019-08-24,2016-05-29,38
2014-08-24 2019-08-24,2016-06-05,42
2014-08-24 2019-08-24,2016-06-12,39
2014-08-24 2019-08-24,2016-06-19,49
2014-08-24 2019-08-24,2016-06-26,42
2014-08-24 2019-08-24,2016-07-03,38
2014-08-24 2019-08-24,2016-07-10,35
2014-08-24 2019-08-24,2016-07-17,39
2014-08-24 2019-08-24,2016-07-24,46
2014-08-24 2019-08-24,2016-07-31,50
2014-08-24 2019-08-24,2016-08-07,41
2014-08-24 2019-08-24,2016-08-14,41
2014-08-24 2019-08-24,2016-08-21,30
2014-08-24 2019-08-24,2016-08-28,35
2014-08-24 2019-08-24,2016-09-04,31
2014-08-24 2019-08-24,2016-09-11,34
2014-08-24 2019-08-24,2016-09-18,46
2014-08-24 2019-08-24,2016-09-25,48
2014-08-24 2019-08-24,2016-10-02,57
2014-08-24 2019-08-24,2016-10-09,33
2014-08-24 2019-08-24,2016-10-16,38
2014-08-24 2019-08-24,2016-10-23,22
2014-08-24 2019-08-24,2016-10-30,29
2014-08-24 2019-08-24,2016-11-06,38
2014-08-24 2019-08-24,2016-11-13,47
2014-08-24 2019-08-24,2016-11-20,49
2014-08-24 2019-08-24,2016-11-27,38
2014-08-24 2019-08-24,2016-12-04,28
2014-08-24 2019-08-24,2016-12-11,34
2014-08-24 2019-08-24,2016-12-18,48
2014-08-24 2019-08-24,2016-12-25,82
2014-08-24 2019-08-24,2017-01-01,38
2014-08-24 2019-08-24,2017-01-08,47
2014-08-24 2019-08-24,2017-01-15,34
2014-08-24 2019-08-24,2017-01-22,38
2014-08-24 2019-08-24,2017-01-29,56
2014-08-24 2019-08-24,2017-02-05,40
2014-08-24 2019-08-24,2017-02-12,48
2014-08-24 2019-08-24,2017-02-19,38
2014-08-24 2019-08-24,2017-02-26,38
2014-08-24 2019-08-24,2017-03-05,37
2014-08-24 2019-08-24,2017-03-12,39
2014-08-24 2019-08-24,2017-03-19,26
2014-08-24 2019-08-24,2017-03-26,36
2014-08-24 2019-08-24,2017-04-02,31
2014-08-24 2019-08-24,2017-04-09,46
2014-08-24 2019-08-24,2017-04-16,47
2014-08-24 2019-08-24,2017-04-23,41
2014-08-24 2019-08-24,2017-04-30,42
2014-08-24 2019-08-24,2017-05-07,30
2014-08-24 2019-08-24,2017-05-14,39
2014-08-24 2019-08-24,2017-05-21,35
2014-08-24 2019-08-24,2017-05-28,32
2014-08-24 2019-08-24,2017-06-04,51
2014-08-24 2019-08-24,2017-06-11,23
2014-08-24 2019-08-24,2017-06-18,32
2014-08-24 2019-08-24,2017-06-25,51
2014-08-24 2019-08-24,2017-07-02,46
2014-08-24 2019-08-24,2017-07-09,52
2014-08-24 2019-08-24,2017-07-16,61
2014-08-24 2019-08-24,2017-07-23,48
2014-08-24 2019-08-24,2017-07-30,70
2014-08-24 2019-08-24,2017-08-06,49
2014-08-24 2019-08-24,2017-08-13,47
2014-08-24 2019-08-24,2017-08-20,48
2014-08-24 2019-08-24,2017-08-27,65
2014-08-24 2019-08-24,2017-09-03,41
2014-08-24 2019-08-24,2017-09-10,40
2014-08-24 2019-08-24,2017-09-17,30
2014-08-24 2019-08-24,2017-09-24,51
2014-08-24 2019-08-24,2017-10-01,49
2014-08-24 2019-08-24,2017-10-08,51
2014-08-24 2019-08-24,2017-10-15,38
2014-08-24 2019-08-24,2017-10-22,59
2014-08-24 2019-08-24,2017-10-29,56
2014-08-24 2019-08-24,2017-11-05,42
2014-08-24 2019-08-24,2017-11-12,56
2014-08-24 2019-08-24,2017-11-19,63
2014-08-24 2019-08-24,2017-11-26,58
2014-08-24 2019-08-24,2017-12-03,44
2014-08-24 2019-08-24,2017-12-10,23
2014-08-24 2019-08-24,2017-12-17,43
2014-08-24 2019-08-24,2017-12-24,57
2014-08-24 2019-08-24,2017-12-31,71
2014-08-24 2019-08-24,2018-01-07,44
2014-08-24 2019-08-24,2018-01-14,60
2014-08-24 2019-08-24,2018-01-21,40
2014-08-24 2019-08-24,2018-01-28,55
2014-08-24 2019-08-24,2018-02-04,50
2014-08-24 2019-08-24,2018-02-11,60
2014-08-24 2019-08-24,2018-02-18,42
2014-08-24 2019-08-24,2018-02-25,49
2014-08-24 2019-08-24,2018-03-04,48
2014-08-24 2019-08-24,2018-03-11,59
2014-08-24 2019-08-24,2018-03-18,44
2014-08-24 2019-08-24,2018-03-25,80
2014-08-24 2019-08-24,2018-04-01,44
2014-08-24 2019-08-24,2018-04-08,40
2014-08-24 2019-08-24,2018-04-15,44
2014-08-24 2019-08-24,2018-04-22,45
2014-08-24 2019-08-24,2018-04-29,66
2014-08-24 2019-08-24,2018-05-06,46
2014-08-24 2019-08-24,2018-05-13,49
2014-08-24 2019-08-24,2018-05-20,38
2014-08-24 2019-08-24,2018-05-27,30
2014-08-24 2019-08-24,2018-06-03,55
2014-08-24 2019-08-24,2018-06-10,46
2014-08-24 2019-08-24,2018-06-17,60
2014-08-24 2019-08-24,2018-06-24,58
2014-08-24 2019-08-24,2018-07-01,56
2014-08-24 2019-08-24,2018-07-08,38
2014-08-24 2019-08-24,2018-07-15,57
2014-08-24 2019-08-24,2018-07-22,36
2014-08-24 2019-08-24,2018-07-29,42
2014-08-24 2019-08-24,2018-08-05,56
2014-08-24 2019-08-24,2018-08-12,30
2014-08-24 2019-08-24,2018-08-19,47
2014-08-24 2019-08-24,2018-08-26,52
2014-08-24 2019-08-24,2018-09-02,46
2014-08-24 2019-08-24,2018-09-09,49
2014-08-24 2019-08-24,2018-09-16,45
2014-08-24 2019-08-24,2018-09-23,64
2014-08-24 2019-08-24,2018-09-30,50
2014-08-24 2019-08-24,2018-10-07,60
2014-08-24 2019-08-24,2018-10-14,56
2014-08-24 2019-08-24,2018-10-21,46
2014-08-24 2019-08-24,2018-10-28,54
2014-08-24 2019-08-24,2018-11-04,50
2014-08-24 2019-08-24,2018-11-11,53
2014-08-24 2019-08-24,2018-11-18,52
2014-08-24 2019-08-24,2018-11-25,52
2014-08-24 2019-08-24,2018-12-02,61
2014-08-24 2019-08-24,2018-12-09,53
2014-08-24 2019-08-24,2018-12-16,71
2014-08-24 2019-08-24,2018-12-23,94
2014-08-24 2019-08-24,2018-12-30,85
2014-08-24 2019-08-24,2019-01-06,36
2014-08-24 2019-08-24,2019-01-13,57
2014-08-24 2019-08-24,2019-01-20,61
2014-08-24 2019-08-24,2019-01-27,57
2014-08-24 2019-08-24,2019-02-03,45
2014-08-24 2019-08-24,2019-02-10,58
2014-08-24 2019-08-24,2019-02-17,62
2014-08-24 2019-08-24,2019-02-24,47
2014-08-24 2019-08-24,2019-03-03,57
2014-08-24 2019-08-24,2019-03-10,75
2014-08-24 2019-08-24,2019-03-17,58
2014-08-24 2019-08-24,2019-03-24,52
2014-08-24 2019-08-24,2019-03-31,64
2014-08-24 2019-08-24,2019-04-07,56
2014-08-24 2019-08-24,2019-04-14,62
2014-08-24 2019-08-24,2019-04-21,64
2014-08-24 2019-08-24,2019-04-28,72
2014-08-24 2019-08-24,2019-05-05,48
2014-08-24 2019-08-24,2019-05-12,49
2014-08-24 2019-08-24,2019-05-19,67
2014-08-24 2019-08-24,2019-05-26,60
2014-08-24 2019-08-24,2019-06-02,51
2014-08-24 2019-08-24,2019-06-09,100
2014-08-24 2019-08-24,2019-06-16,56
2014-08-24 2019-08-24,2019-06-23,55
2014-08-24 2019-08-24,2019-06-30,72
2014-08-24 2019-08-24,2019-07-07,56
2014-08-24 2019-08-24,2019-07-14,70
2014-08-24 2019-08-24,2019-07-21,78
2014-08-24 2019-08-24,2019-07-28,89
2014-08-24 2019-08-24,2019-08-04,60
2014-08-24 2019-08-24,2019-08-11,52
2014-08-24 2019-08-24,2019-08-18,77
2014-11-09 2019-11-09,2014-11-09,51
2014-11-09 2019-11-09,2014-11-16,41
2014-11-09 2019-11-09,2014-11-23,41
2014-11-09 2019-11-09,2014-11-30,36
2014-11-09 2019-11-09,2014-12-07,36
2014-11-09 2019-11-09,2014-12-14,57
2014-11-09 2019-11-09,2014-12-21,60
2014-11-09 2019-11-09,2014-12-28,79
2014-11-09 2019-11-09,2015-01-04,37
2014-11-09 2019-11-09,2015-01-11,51
2014-11-09 2019-11-09,2015-01-18,35
2014-11-09 2019-11-09,2015-01-25,46
2014-11-09 2019-11-09,2015-02-01,48
2014-11-09 2019-11-09,2015-02-08,45
2014-11-09 2019-11-09,2015-02-15,44
2014-11-09 2019-11-09,2015-02-22,43
2014-11-09 2019-11-09,2015-03-01,35
2014-11-09 2019-11-09,2015-03-08,32
2014-11-09 2019-11-09,2015-03-15,31
2014-11-09 2019-11-09,2015-03-22,35
2014-11-09 2019-11-09,2015-03-29,65
2014-11-09 2019-11-09,2015-04-05,71
2014-11-09 2019-11-09,2015-04-12,54
2014-11-09 2019-11-09,2015-04-19,43
2014-11-09 2019-11-09,2015-04-26,39
2014-11-09 2019-11-09,2015-05-03,73
2014-11-09 2019-11-09,2015-05-10,58
2014-11-09 2019-11-09,2015-05-17,21
2014-11-09 2019-11-09,2015-05-24,44
2014-11-09 2019-11-09,2015-05-31,42
2014-11-09 2019-11-09,2015-06-07,33
2014-11-09 2019-11-09,2015-06-14,30
2014-11-09 2019-11-09,2015-06-21,51
2014-11-09 2019-11-09,2015-06-28,52
2014-11-09 2019-11-09,2015-07-05,39
2014-11-09 2019-11-09,2015-07-12,30
2014-11-09 2019-11-09,2015-07-19,72
2014-11-09 2019-11-09,2015-07-26,62
2014-11-09 2019-11-09,2015-08-02,27
2014-11-09 2019-11-09,2015-08-09,34
2014-11-09 2019-11-09,2015-08-16,32
2014-11-09 2019-11-09,2015-08-23,54
2014-11-09 2019-11-09,2015-08-30,46
2014-11-09 2019-11-09,2015-09-06,28
2014-11-09 2019-11-09,2015-09-13,43
2014-11-09 2019-11-09,2015-09-20,42
2014-11-09 2019-11-09,2015-09-27,29
2014-11-09 2019-11-09,2015-10-04,50
2014-11-09 2019-11-09,2015-10-11,40
2014-11-09 2019-11-09,2015-10-18,46
2014-11-09 2019-11-09,2015-10-25,27
2014-11-09 2019-11-09,2015-11-01,32
2014-11-09 2019-11-09,2015-11-08,46
2014-11-09 2019-11-09,2015-11-15,39
2014-11-09 2019-11-09,2015-11-22,37
2014-11-09 2019-11-09,2015-11-29,34
2014-11-09 2019-11-09,2015-12-06,73
2014-11-09 2019-11-09,2015-12-13,62
2014-11-09 2019-11-09,2015-12-20,50
2014-11-09 2019-11-09,2015-12-27,76
2014-11-09 2019-11-09,2016-01-03,60
2014-11-09 2019-11-09,2016-01-10,34
2014-11-09 2019-11-09,2016-01-17,24
2014-11-09 2019-11-09,2016-01-24,49
2014-11-09 2019-11-09,2016-01-31,40
2014-11-09 2019-11-09,2016-02-07,46
2014-11-09 2019-11-09,2016-02-14,34
2014-11-09 2019-11-09,2016-02-21,46
2014-11-09 2019-11-09,2016-02-28,58
2014-11-09 2019-11-09,2016-03-06,38
2014-11-09 2019-11-09,2016-03-13,36
2014-11-09 2019-11-09,2016-03-20,34
2014-11-09 2019-11-09,2016-03-27,28
2014-11-09 2019-11-09,2016-04-03,47
2014-11-09 2019-11-09,2016-04-10,32
2014-11-09 2019-11-09,2016-04-17,44
2014-11-09 2019-11-09,2016-04-24,47
2014-11-09 2019-11-09,2016-05-01,57
2014-11-09 2019-11-09,2016-05-08,51
2014-11-09 2019-11-09,2016-05-15,48
2014-11-09 2019-11-09,2016-05-22,31
2014-11-09 2019-11-09,2016-05-29,45
2014-11-09 2019-11-09,2016-06-05,36
2014-11-09 2019-11-09,2016-06-12,49
2014-11-09 2019-11-09,2016-06-19,41
2014-11-09 2019-11-09,2016-06-26,44
2014-11-09 2019-11-09,2016-07-03,31
2014-11-09 2019-11-09,2016-07-10,37
2014-11-09 2019-11-09,2016-07-17,48
2014-11-09 2019-11-09,2016-07-24,68
2014-11-09 2019-11-09,2016-07-31,33
2014-11-09 2019-11-09,2016-08-07,34
2014-11-09 2019-11-09,2016-08-14,60
2014-11-09 2019-11-09,2016-08-21,35
2014-11-09 2019-11-09,2016-08-28,36
2014-11-09 2019-11-09,2016-09-04,33
2014-11-09 2019-11-09,2016-09-11,42
2014-11-09 2019-11-09,2016-09-18,55
2014-11-09 2019-11-09,2016-09-25,47
2014-11-09 2019-11-09,2016-10-02,53
2014-11-09 2019-11-09,2016-10-09,35
2014-11-09 2019-11-09,2016-10-16,44
2014-11-09 2019-11-09,2016-10-23,28
2014-11-09 2019-11-09,2016-10-30,60
2014-11-09 2019-11-09,2016-11-06,59
2014-11-09 2019-11-09,2016-11-13,46
2014-11-09 2019-11-09,2016-11-20,51
2014-11-09 2019-11-09,2016-11-27,58
2014-11-09 2019-11-09,2016-12-04,37
2014-11-09 2019-11-09,2016-12-11,41
2014-11-09 2019-11-09,2016-12-18,60
2014-11-09 2019-11-09,2016-12-25,74
2014-11-09 2019-11-09,2017-01-01,63
2014-11-09 2019-11-09,2017-01-08,36
2014-11-09 2019-11-09,2017-01-15,51
2014-11-09 2019-11-09,2017-01-22,59
2014-11-09 2019-11-09,2017-01-29,59
2014-11-09 2019-11-09,2017-02-05,27
2014-11-09 2019-11-09,2017-02-12,44
2014-11-09 2019-11-09,2017-02-19,44
2014-11-09 2019-11-09,2017-02-26,34
2014-11-09 2019-11-09,2017-03-05,46
2014-11-09 2019-11-09,2017-03-12,35
2014-11-09 2019-11-09,2017-03-19,35
2014-11-09 2019-11-09,2017-03-26,42
2014-11-09 2019-11-09,2017-04-02,50
2014-11-09 2019-11-09,2017-04-09,35
2014-11-09 2019-11-09,2017-04-16,43
2014-11-09 2019-11-09,2017-04-23,47
2014-11-09 2019-11-09,2017-04-30,70
2014-11-09 2019-11-09,2017-05-07,36
2014-11-09 2019-11-09,2017-05-14,45
2014-11-09 2019-11-09,2017-05-21,50
2014-11-09 2019-11-09,2017-05-28,54
2014-11-09 2019-11-09,2017-06-04,29
2014-11-09 2019-11-09,2017-06-11,36
2014-11-09 2019-11-09,2017-06-18,58
2014-11-09 2019-11-09,2017-06-25,44
2014-11-09 2019-11-09,2017-07-02,44
2014-11-09 2019-11-09,2017-07-09,54
2014-11-09 2019-11-09,2017-07-16,41
2014-11-09 2019-11-09,2017-07-23,50
2014-11-09 2019-11-09,2017-07-30,54
2014-11-09 2019-11-09,2017-08-06,56
2014-11-09 2019-11-09,2017-08-13,54
2014-11-09 2019-11-09,2017-08-20,48
2014-11-09 2019-11-09,2017-08-27,50
2014-11-09 2019-11-09,2017-09-03,47
2014-11-09 2019-11-09,2017-09-10,48
2014-11-09 2019-11-09,2017-09-17,50
2014-11-09 2019-11-09,2017-09-24,37
2014-11-09 2019-11-09,2017-10-01,55
2014-11-09 2019-11-09,2017-10-08,58
2014-11-09 2019-11-09,2017-10-15,36
2014-11-09 2019-11-09,2017-10-22,76
2014-11-09 2019-11-09,2017-10-29,49
2014-11-09 2019-11-09,2017-11-05,63
2014-11-09 2019-11-09,2017-11-12,64
2014-11-09 2019-11-09,2017-11-19,55
2014-11-09 2019-11-09,2017-11-26,64
2014-11-09 2019-11-09,2017-12-03,41
2014-11-09 2019-11-09,2017-12-10,53
2014-11-09 2019-11-09,2017-12-17,55
2014-11-09 2019-11-09,2017-12-24,81
2014-11-09 2019-11-09,2017-12-31,53
2014-11-09 2019-11-09,2018-01-07,28
2014-11-09 2019-11-09,2018-01-14,38
2014-11-09 2019-11-09,2018-01-21,37
2014-11-09 2019-11-09,2018-01-28,63
2014-11-09 2019-11-09,2018-02-04,42
2014-11-09 2019-11-09,2018-02-11,60
2014-11-09 2019-11-09,2018-02-18,67
2014-11-09 2019-11-09,2018-02-25,61
2014-11-09 2019-11-09,2018-03-04,44
2014-11-09 2019-11-09,2018-03-11,45
2014-11-09 2019-11-09,2018-03-18,57
2014-11-09 2019-11-09,2018-03-25,80
2014-11-09 2019-11-09,2018-04-01,59
2014-11-09 2019-11-09,2018-04-08,53
2014-11-09 2019-11-09,2018-04-15,46
2014-11-09 2019-11-09,2018-04-22,41
2014-11-09 2019-11-09,2018-04-29,61
2014-11-09 2019-11-09,2018-05-06,65
2014-11-09 2019-11-09,2018-05-13,51
2014-11-09 2019-11-09,2018-05-20,57
2014-11-09 2019-11-09,2018-05-27,31
2014-11-09 2019-11-09,2018-06-03,54
2014-11-09 2019-11-09,2018-06-10,60
2014-11-09 2019-11-09,2018-06-17,37
2014-11-09 2019-11-09,2018-06-24,59
2014-11-09 2019-11-09,2018-07-01,74
2014-11-09 2019-11-09,2018-07-08,45
2014-11-09 2019-11-09,2018-07-15,53
2014-11-09 2019-11-09,2018-07-22,51
2014-11-09 2019-11-09,2018-07-29,64
2014-11-09 2019-11-09,2018-08-05,45
2014-11-09 2019-11-09,2018-08-12,45
2014-11-09 2019-11-09,2018-08-19,33
2014-11-09 2019-11-09,2018-08-26,75
2014-11-09 2019-11-09,2018-09-02,56
2014-11-09 2019-11-09,2018-09-09,50
2014-11-09 2019-11-09,2018-09-16,64
2014-11-09 2019-11-09,2018-09-23,72
2014-11-09 2019-11-09,2018-09-30,66
2014-11-09 2019-11-09,2018-10-07,78
2014-11-09 2019-11-09,2018-10-14,57
2014-11-09 2019-11-09,2018-10-21,58
2014-11-09 2019-11-09,2018-10-28,41
2014-11-09 2019-11-09,2018-11-04,71
2014-11-09 2019-11-09,2018-11-11,66
2014-11-09 2019-11-09,2018-11-18,54
2014-11-09 2019-11-09,2018-11-25,76
2014-11-09 2019-11-09,2018-12-02,68
2014-11-09 2019-11-09,2018-12-09,67
2014-11-09 2019-11-09,2018-12-16,93
2014-11-09 2019-11-09,2018-12-23,96
2014-11-09 2019-11-09,2018-12-30,85
2014-11-09 2019-11-09,2019-01-06,39
2014-11-09 2019-11-09,2019-01-13,52
2014-11-09 2019-11-09,2019-01-20,64
2014-11-09 2019-11-09,2019-01-27,74
2014-11-09 2019-11-09,2019-02-03,56
2014-11-09 2019-11-09,2019-02-10,57
2014-11-09 2019-11-09,2019-02-17,70
2014-11-09 2019-11-09,2019-02-24,44
2014-11-09 2019-11-09,2019-03-03,60
2014-11-09 2019-11-09,2019-03-10,75
2014-11-09 2019-11-09,2019-03-17,72
2014-11-09 2019-11-09,2019-03-24,55
2014-11-09 2019-11-09,2019-03-31,72
2014-11-09 2019-11-09,2019-04-07,54
2014-11-09 2019-11-09,2019-04-14,54
2014-11-09 2019-11-09,2019-04-21,68
2014-11-09 2019-11-09,2019-04-28,66
2014-11-09 2019-11-09,2019-05-05,66
2014-11-09 2019-11-09,2019-05-12,54
2014-11-09 2019-11-09,2019-05-19,57
2014-11-09 2019-11-09,2019-05-26,79
2014-11-09 2019-11-09,2019-06-02,67
2014-11-09 2019-11-09,2019-06-09,87
2014-11-09 2019-11-09,2019-06-16,59
2014-11-09 2019-11-09,2019-06-23,51
2014-11-09 2019-11-09,2019-06-30,73
2014-11-09 2019-11-09,2019-07-07,61
2014-11-09 2019-11-09,2019-07-14,62
2014-11-09 2019-11-09,2019-07-21,79
2014-11-09 2019-11-09,2019-07-28,100
2014-11-09 2019-11-09,2019-08-04,79
2014-11-09 2019-11-09,2019-08-11,56
2014-11-09 2019-11-09,2019-08-18,84
2014-11-09 2019-11-09,2019-08-25,80
2014-11-09 2019-11-09,2019-09-01,66
2014-11-09 2019-11-09,2019-09-08,72
2014-11-09 2019-11-09,2019-09-15,77
2014-11-09 2019-11-09,2019-09-22,76
2014-11-09 2019-11-09,2019-09-29,84
2014-11-09 2019-11-09,2019-10-06,78
2014-11-09 2019-11-09,2019-10-13,64
2014-11-09 2019-11-09,2019-10-20,82
2014-11-09 2019-11-09,2019-10-27,84
2014-11-09 2019-11-09,2019-11-03,54
2015-01-25 2020-01-25,2015-01-25,39
2015-01-25 2020-01-25,2015-02-01,40
2015-01-25 2020-01-25,2015-02-08,37
2015-01-25 2020-01-25,2015-02-15,43
2015-01-25 2020-01-25,2015-02-22,20
2015-01-25 2020-01-25,2015-03-01,42
2015-01-25 2020-01-25,2015-03-08,17
2015-01-25 2020-01-25,2015-03-15,16
2015-01-25 2020-01-25,2015-03-22,24
2015-01-25 2020-01-25,2015-03-29,47
2015-01-25 2020-01-25,2015-04-05,41
2015-01-25 2020-01-25,2015-04-12,48
2015-01-25 2020-01-25,2015-04-19,36
2015-01-25 2020-01-25,2015-04-26,32
2015-01-25 2020-01-25,2015-05-03,33
2015-01-25 2020-01-25,2015-05-10,43
2015-01-25 2020-01-25,2015-05-17,30
2015-01-25 2020-01-25,2015-05-24,31
2015-01-25 2020-01-25,2015-05-31,32
2015-01-25 2020-01-25,2015-06-07,32
2015-01-25 2020-01-25,2015-06-14,26
2015-01-25 2020-01-25,2015-06-21,42
2015-01-25 2020-01-25,2015-06-28,41
2015-01-25 2020-01-25,2015-07-05,49
2015-01-25 2020-01-25,2015-07-12,51
2015-01-25 2020-01-25,2015-07-19,22
2015-01-25 2020-01-25,2015-07-26,42
2015-01-25 2020-01-25,2015-08-02,30
2015-01-25 2020-01-25,2015-08-09,38
2015-01-25 2020-01-25,2015-08-16,29
2015-01-25 2020-01-25,2015-08-23,34
2015-01-25 2020-01-25,2015-08-30,40
2015-01-25 2020-01-25,2015-09-06,33
2015-01-25 2020-01-25,2015-09-13,40
2015-01-25 2020-01-25,2015-09-20,37
2015-01-25 2020-01-25,2015-09-27,30
2015-01-25 2020-01-25,2015-10-04,48
2015-01-25 2020-01-25,2015-10-11,30
2015-01-25 2020-01-25,2015-10-18,33
2015-01-25 2020-01-25,2015-10-25,29
2015-01-25 2020-01-25,2015-11-01,18
2015-01-25 2020-01-25,2015-11-08,29
2015-01-25 2020-01-25,2015-11-15,36
2015-01-25 2020-01-25,2015-11-22,29
2015-01-25 2020-01-25,2015-11-29,36
2015-01-25 2020-01-25,2015-12-06,54
2015-01-25 2020-01-25,2015-12-13,38
2015-01-25 2020-01-25,2015-12-20,55
2015-01-25 2020-01-25,2015-12-27,76
2015-01-25 2020-01-25,2016-01-03,22
2015-01-25 2020-01-25,2016-01-10,34
2015-01-25 2020-01-25,2016-01-17,38
2015-01-25 2020-01-25,2016-01-24,42
2015-01-25 2020-01-25,2016-01-31,38
2015-01-25 2020-01-25,2016-02-07,60
2015-01-25 2020-01-25,2016-02-14,32
2015-01-25 2020-01-25,2016-02-21,38
2015-01-25 2020-01-25,2016-02-28,24
2015-01-25 2020-01-25,2016-03-06,35
2015-01-25 2020-01-25,2016-03-13,38
2015-01-25 2020-01-25,2016-03-20,37
2015-01-25 2020-01-25,2016-03-27,34
2015-01-25 2020-01-25,2016-04-03,35
2015-01-25 2020-01-25,2016-04-10,23
2015-01-25 2020-01-25,2016-04-17,16
2015-01-25 2020-01-25,2016-04-24,26
2015-01-25 2020-01-25,2016-05-01,42
2015-01-25 2020-01-25,2016-05-08,29
2015-01-25 2020-01-25,2016-05-15,37
2015-01-25 2020-01-25,2016-05-22,39
2015-01-25 2020-01-25,2016-05-29,28
2015-01-25 2020-01-25,2016-06-05,25
2015-01-25 2020-01-25,2016-06-12,58
2015-01-25 2020-01-25,2016-06-19,33
2015-01-25 2020-01-25,2016-06-26,26
2015-01-25 2020-01-25,2016-07-03,26
2015-01-25 2020-01-25,2016-07-10,26
2015-01-25 2020-01-25,2016-07-17,36
2015-01-25 2020-01-25,2016-07-24,65
2015-01-25 2020-01-25,2016-07-31,53
2015-01-25 2020-01-25,2016-08-07,38
2015-01-25 2020-01-25,2016-08-14,30
2015-01-25 2020-01-25,2016-08-21,40
2015-01-25 2020-01-25,2016-08-28,46
2015-01-25 2020-01-25,2016-09-04,46
2015-01-25 2020-01-25,2016-09-11,24
2015-01-25 2020-01-25,2016-09-18,31
2015-01-25 2020-01-25,2016-09-25,53
2015-01-25 2020-01-25,2016-10-02,35
2015-01-25 2020-01-25,2016-10-09,7
2015-01-25 2020-01-25,2016-10-16,21
2015-01-25 2020-01-25,2016-10-23,20
2015-01-25 2020-01-25,2016-10-30,41
2015-01-25 2020-01-25,2016-11-06,42
2015-01-25 2020-01-25,2016-11-13,39
2015-01-25 2020-01-25,2016-11-20,19
2015-01-25 2020-01-25,2016-11-27,19
2015-01-25 2020-01-25,2016-12-04,23
2015-01-25 2020-01-25,2016-12-11,35
2015-01-25 2020-01-25,2016-12-18,52
2015-01-25 2020-01-25,2016-12-25,52
2015-01-25 2020-01-25,2017-01-01,45
2015-01-25 2020-01-25,2017-01-08,56
2015-01-25 2020-01-25,2017-01-15,40
2015-01-25 2020-01-25,2017-01-22,44
2015-01-25 2020-01-25,2017-01-29,28
2015-01-25 2020-01-25,2017-02-05,37
2015-01-25 2020-01-25,2017-02-12,16
2015-01-25 2020-01-25,2017-02-19,47
2015-01-25 2020-01-25,2017-02-26,30
2015-01-25 2020-01-25,2017-03-05,39
2015-01-25 2020-01-25,2017-03-12,40
2015-01-25 2020-01-25,2017-03-19,21
2015-01-25 2020-01-25,2017-03-26,66
2015-01-25 2020-01-25,2017-04-02,40
2015-01-25 2020-01-25,2017-04-09,31
2015-01-25 2020-01-25,2017-04-16,61
2015-01-25 2020-01-25,2017-04-23,53
2015-01-25 2020-01-25,2017-04-30,53
2015-01-25 2020-01-25,2017-05-07,18
2015-01-25 2020-01-25,2017-05-14,32
2015-01-25 2020-01-25,2017-05-21,36
2015-01-25 2020-01-25,2017-05-28,36
2015-01-25 2020-01-25,2017-06-04,46
2015-01-25 2020-01-25,2017-06-11,30
2015-01-25 2020-01-25,2017-06-18,60
2015-01-25 2020-01-25,2017-06-25,43
2015-01-25 2020-01-25,2017-07-02,41
2015-01-25 2020-01-25,2017-07-09,45
2015-01-25 2020-01-25,2017-07-16,40
2015-01-25 2020-01-25,2017-07-23,39
2015-01-25 2020-01-25,2017-07-30,37
2015-01-25 2020-01-25,2017-08-06,55
2015-01-25 2020-01-25,2017-08-13,26
2015-01-25 2020-01-25,2017-08-20,47
2015-01-25 2020-01-25,2017-08-27,33
2015-01-25 2020-01-25,2017-09-03,22
2015-01-25 2020-01-25,2017-09-10,21
2015-01-25 2020-01-25,2017-09-17,30
2015-01-25 2020-01-25,2017-09-24,30
2015-01-25 2020-01-25,2017-10-01,28
2015-01-25 2020-01-25,2017-10-08,51
2015-01-25 2020-01-25,2017-10-15,37
2015-01-25 2020-01-25,2017-10-22,36
2015-01-25 2020-01-25,2017-10-29,44
2015-01-25 2020-01-25,2017-11-05,46
2015-01-25 2020-01-25,2017-11-12,60
2015-01-25 2020-01-25,2017-11-19,34
2015-01-25 2020-01-25,2017-11-26,44
2015-01-25 2020-01-25,2017-12-03,35
2015-01-25 2020-01-25,2017-12-10,49
2015-01-25 2020-01-25,2017-12-17,40
2015-01-25 2020-01-25,2017-12-24,77
2015-01-25 2020-01-25,2017-12-31,61
2015-01-25 2020-01-25,2018-01-07,45
2015-01-25 2020-01-25,2018-01-14,39
2015-01-25 2020-01-25,2018-01-21,25
2015-01-25 2020-01-25,2018-01-28,40
2015-01-25 2020-01-25,2018-02-04,51
2015-01-25 2020-01-25,2018-02-11,57
2015-01-25 2020-01-25,2018-02-18,43
2015-01-25 2020-01-25,2018-02-25,41
2015-01-25 2020-01-25,2018-03-04,41
2015-01-25 2020-01-25,2018-03-11,36
2015-01-25 2020-01-25,2018-03-18,25
2015-01-25 2020-01-25,2018-03-25,72
2015-01-25 2020-01-25,2018-04-01,25
2015-01-25 2020-01-25,2018-04-08,36
2015-01-25 2020-01-25,2018-04-15,18
2015-01-25 2020-01-25,2018-04-22,24
2015-01-25 2020-01-25,2018-04-29,47
2015-01-25 2020-01-25,2018-05-06,27
