window,time,value
2016-07-17 2020-04-05,2019-02-03,20
2016-07-17 2020-04-05,2019-02-10,0
2016-07-17 2020-04-05,2019-02-17,20
2016-07-17 2020-04-05,2019-02-24,20
2016-07-17 2020-04-05,2019-03-03,19
2016-07-17 2020-04-05,2019-03-10,38
2016-07-17 2020-04-05,2019-03-17,0
2016-07-17 2020-04-05,2019-03-24,0
2016-07-17 2020-04-05,2019-03-31,20
2016-07-17 2020-04-05,2019-04-07,18
2016-07-17 2020-04-05,2019-04-14,0
2016-07-17 2020-04-05,2019-04-21,0
2016-07-17 2020-04-05,2019-04-28,19
2016-07-17 2020-04-05,2019-05-05,38
2016-07-17 2020-04-05,2019-05-12,0
2016-07-17 2020-04-05,2019-05-19,29
2016-07-17 2020-04-05,2019-05-26,0
2016-07-17 2020-04-05,2019-06-02,0
2016-07-17 2020-04-05,2019-06-09,19
2016-07-17 2020-04-05,2019-06-16,0
2016-07-17 2020-04-05,2019-06-23,0
2016-07-17 2020-04-05,2019-06-30,21
2016-07-17 2020-04-05,2019-07-07,21
2016-07-17 2020-04-05,2019-07-14,22
2016-07-17 2020-04-05,2019-07-21,0
2016-07-17 2020-04-05,2019-07-28,24
2016-07-17 2020-04-05,2019-08-04,0
2016-07-17 2020-04-05,2019-08-11,20
2016-07-17 2020-04-05,2019-08-18,0
2016-07-17 2020-04-05,2019-08-25,0
2016-07-17 2020-04-05,2019-09-01,0
2016-07-17 2020-04-05,2019-09-08,20
2016-07-17 2020-04-05,2019-09-15,0
2016-07-17 2020-04-05,2019-09-22,0
2016-07-17 2020-04-05,2019-09-29,20
2016-07-17 2020-04-05,2019-10-06,0
2016-07-17 2020-04-05,2019-10-13,0
2016-07-17 2020-04-05,2019-10-20,38
2016-07-17 2020-04-05,2019-10-27,19
2016-07-17 2020-04-05,2019-11-03,18
2016-07-17 2020-04-05,2019-11-10,0
2016-07-17 2020-04-05,2019-11-17,0
2016-07-17 2020-04-05,2019-11-24,18
2016-07-17 2020-04-05,2019-12-01,19
2016-07-17 2020-04-05,2019-12-08,0
2016-07-17 2020-04-05,2019-12-15,19
2016-07-17 2020-04-05,2019-12-22,0
2016-07-17 2020-04-05,2019-12-29,0
2016-07-17 2020-04-05,2020-01-05,0
2016-07-17 2020-04-05,2020-01-12,17
2016-07-17 2020-04-05,2020-01-19,18
2016-07-17 2020-04-05,2020-01-26,18
2016-07-17 2020-04-05,2020-02-02,0
2016-07-17 2020-04-05,2020-02-09,0
2016-07-17 2020-04-05,2020-02-16,0
2016-07-17 2020-04-05,2020-02-23,17
2016-07-17 2020-04-05,2020-03-01,0
2016-07-17 2020-04-05,2020-03-08,49
2016-07-17 2020-04-05,2020-03-15,0
2016-07-17 2020-04-05,2020-03-22,16
2016-07-17 2020-04-05,2020-03-29,0
2016-10-02 2020-04-05,2016-10-02,0
2016-10-02 2020-04-05,2016-10-09,25
2016-10-02 2020-04-05,2016-10-16,0
2016-10-02 2020-04-05,2016-10-23,0
2016-10-02 2020-04-05,2016-10-30,49
2016-10-02 2020-04-05,2016-11-06,35
2016-10-02 2020-04-05,2016-11-13,24
2016-10-02 2020-04-05,2016-11-20,24
2016-10-02 2020-04-05,2016-11-27,24
2016-10-02 2020-04-05,2016-12-04,23
2016-10-02 2020-04-05,2016-12-11,24
2016-10-02 2020-04-05,2016-12-18,25
2016-10-02 2020-04-05,2016-12-25,0
2016-10-02 2020-04-05,2017-01-01,0
2016-10-02 2020-04-05,2017-01-08,0
2016-10-02 2020-04-05,2017-01-15,57
2016-10-02 2020-04-05,2017-01-22,34
2016-10-02 2020-04-05,2017-01-29,91
2016-10-02 2020-04-05,2017-02-05,45
2016-10-02 2020-04-05,2017-02-12,23
2016-10-02 2020-04-05,2017-02-19,0
2016-10-02 2020-04-05,2017-02-26,43
2016-10-02 2020-04-05,2017-03-05,33
2016-10-02 2020-04-05,2017-03-12,22
2016-10-02 2020-04-05,2017-03-19,22
2016-10-02 2020-04-05,2017-03-26,23
2016-10-02 2020-04-05,2017-04-02,0
2016-10-02 2020-04-05,2017-04-09,0
2016-10-02 2020-04-05,2017-04-16,24
2016-10-02 2020-04-05,2017-04-23,22
2016-10-02 2020-04-05,2017-04-30,22
2016-10-02 2020-04-05,2017-05-07,0
2016-10-02 2020-04-05,2017-05-14,46
2016-10-02 2020-04-05,2017-05-21,26
2016-10-02 2020-04-05,2017-05-28,0
2016-10-02 2020-04-05,2017-06-04,0
2016-10-02 2020-04-05,2017-06-11,24
2016-10-02 2020-04-05,2017-06-18,0
2016-10-02 2020-04-05,2017-06-25,24
2016-10-02 2020-04-05,2017-07-02,37
2016-10-02 2020-04-05,2017-07-09,100
2016-10-02 2020-04-05,2017-07-16,26
2016-10-02 2020-04-05,2017-07-23,0
2016-10-02 2020-04-05,2017-07-30,27
2016-10-02 2020-04-05,2017-08-06,0
2016-10-02 2020-04-05,2017-08-13,0
2016-10-02 2020-04-05,2017-08-20,0
2016-10-02 2020-04-05,2017-08-27,0
2016-10-02 2020-04-05,2017-09-03,0
2016-10-02 2020-04-05,2017-09-10,0
2016-10-02 2020-04-05,2017-09-17,0
2016-10-02 2020-04-05,2017-09-24,0
2016-10-02 2020-04-05,2017-10-01,22
2016-10-02 2020-04-05,2017-10-08,23
2016-10-02 2020-04-05,2017-10-15,45
2016-10-02 2020-04-05,2017-10-22,0
2016-10-02 2020-04-05,2017-10-29,0
2016-10-02 2020-04-05,2017-11-05,21
2016-10-02 2020-04-05,2017-11-12,21
2016-10-02 2020-04-05,2017-11-19,0
2016-10-02 2020-04-05,2017-11-26,21
2016-10-02 2020-04-05,2017-12-03,21
2016-10-02 2020-04-05,2017-12-10,0
2016-10-02 2020-04-05,2017-12-17,0
2016-10-02 2020-04-05,2017-12-24,26
2016-10-02 2020-04-05,2017-12-31,0
2016-10-02 2020-04-05,2018-01-07,20
2016-10-02 2020-04-05,2018-01-14,20
2016-10-02 2020-04-05,2018-01-21,80
2016-10-02 2020-04-05,2018-01-28,21
2016-10-02 2020-04-05,2018-02-04,0
2016-10-02 2020-04-05,2018-02-11,0
2016-10-02 2020-04-05,2018-02-18,0
2016-10-02 2020-04-05,2018-02-25,0
2016-10-02 2020-04-05,2018-03-04,20
2016-10-02 2020-04-05,2018-03-11,40
2016-10-02 2020-04-05,2018-03-18,0
2016-10-02 2020-04-05,2018-03-25,22
2016-10-02 2020-04-05,2018-04-01,0
2016-10-02 2020-04-05,2018-04-08,22
2016-10-02 2020-04-05,2018-04-15,0
2016-10-02 2020-04-05,2018-04-22,0
2016-10-02 2020-04-05,2018-04-29,21
2016-10-02 2020-04-05,2018-05-06,0
2016-10-02 2020-04-05,2018-05-13,21
2016-10-02 2020-04-05,2018-05-20,0
2016-10-02 2020-04-05,2018-05-27,0
2016-10-02 2020-04-05,2018-06-03,42
2016-10-02 2020-04-05,2018-06-10,21
2016-10-02 2020-04-05,2018-06-17,21
2016-10-02 2020-04-05,2018-06-24,0
2016-10-02 2020-04-05,2018-07-01,0
2016-10-02 2020-04-05,2018-07-08,0
2016-10-02 2020-04-05,2018-07-15,23
2016-10-02 2020-04-05,2018-07-22,0
2016-10-02 2020-04-05,2018-07-29,0
2016-10-02 2020-04-05,2018-08-05,0
2016-10-02 2020-04-05,2018-08-12,0
2016-10-02 2020-04-05,2018-08-19,0
2016-10-02 2020-04-05,2018-08-26,0
2016-10-02 2020-04-05,2018-09-02,21
2016-10-02 2020-04-05,2018-09-09,0
2016-10-02 2020-04-05,2018-09-16,42
2016-10-02 2020-04-05,2018-09-23,21
2016-10-02 2020-04-05,2018-09-30,0
2016-10-02 2020-04-05,2018-10-07,0
2016-10-02 2020-04-05,2018-10-14,0
2016-10-02 2020-04-05,2018-10-21,0
2016-10-02 2020-04-05,2018-10-28,20
2016-10-02 2020-04-05,2018-11-04,0
2016-10-02 2020-04-05,2018-11-11,41
2016-10-02 2020-04-05,2018-11-18,20
2016-10-02 2020-04-05,2018-11-25,20
2016-10-02 2020-04-05,2018-12-02,21
2016-10-02 2020-04-05,2018-12-09,0
2016-10-02 2020-04-05,2018-12-16,32
2016-10-02 2020-04-05,2018-12-23,0
2016-10-02 2020-04-05,2018-12-30,23
2016-10-02 2020-04-05,2019-01-06,20
2016-10-02 2020-04-05,2019-01-13,30
2016-10-02 2020-04-05,2019-01-20,20
2016-10-02 2020-04-05,2019-01-27,0
2016-10-02 2020-04-05,2019-02-03,20
2016-10-02 2020-04-05,2019-02-10,20
2016-10-02 2020-04-05,2019-02-17,41
2016-10-02 2020-04-05,2019-02-24,40
2016-10-02 2020-04-05,2019-03-03,19
2016-10-02 2020-04-05,2019-03-10,0
2016-10-02 2020-04-05,2019-03-17,20
2016-10-02 2020-04-05,2019-03-24,0
2016-10-02 2020-04-05,2019-03-31,0
2016-10-02 2020-04-05,2019-04-07,19
2016-10-02 2020-04-05,2019-04-14,0
2016-10-02 2020-04-05,2019-04-21,0
2016-10-02 2020-04-05,2019-04-28,0
2016-10-02 2020-04-05,2019-05-05,0
2016-10-02 2020-04-05,2019-05-12,20
2016-10-02 2020-04-05,2019-05-19,20
2016-10-02 2020-04-05,2019-05-26,0
2016-10-02 2020-04-05,2019-06-02,0
2016-10-02 2020-04-05,2019-06-09,0
2016-10-02 2020-04-05,2019-06-16,21
2016-10-02 2020-04-05,2019-06-23,0
2016-10-02 2020-04-05,2019-06-30,21
2016-10-02 2020-04-05,2019-07-07,0
2016-10-02 2020-04-05,2019-07-14,0
2016-10-02 2020-04-05,2019-07-21,0
2016-10-02 2020-04-05,2019-07-28,25
2016-10-02 2020-04-05,2019-08-04,0
2016-10-02 2020-04-05,2019-08-11,21
2016-10-02 2020-04-05,2019-08-18,20
2016-10-02 2020-04-05,2019-08-25,0
2016-10-02 2020-04-05,2019-09-01,0
2016-10-02 2020-04-05,2019-09-08,20
2016-10-02 2020-04-05,2019-09-15,20
2016-10-02 2020-04-05,2019-09-22,0
2016-10-02 2020-04-05,2019-09-29,20
2016-10-02 2020-04-05,2019-10-06,20
2016-10-02 2020-04-05,2019-10-13,20
2016-10-02 2020-04-05,2019-10-20,19
2016-10-02 2020-04-05,2019-10-27,38
2016-10-02 2020-04-05,2019-11-03,19
2016-10-02 2020-04-05,2019-11-10,0
2016-10-02 2020-04-05,2019-11-17,0
2016-10-02 2020-04-05,2019-11-24,19
2016-10-02 2020-04-05,2019-12-01,38
2016-10-02 2020-04-05,2019-12-08,0
2016-10-02 2020-04-05,2019-12-15,19
2016-10-02 2020-04-05,2019-12-22,0
2016-10-02 2020-04-05,2019-12-29,44
2016-10-02 2020-04-05,2020-01-05,0
2016-10-02 2020-04-05,2020-01-12,18
2016-10-02 2020-04-05,2020-01-19,0
2016-10-02 2020-04-05,2020-01-26,18
2016-10-02 2020-04-05,2020-02-02,0
2016-10-02 2020-04-05,2020-02-09,0
2016-10-02 2020-04-05,2020-02-16,0
2016-10-02 2020-04-05,2020-02-23,0
2016-10-02 2020-04-05,2020-03-01,0
2016-10-02 2020-04-05,2020-03-08,0
2016-10-02 2020-04-05,2020-03-15,0
2016-10-02 2020-04-05,2020-03-22,25
2016-10-02 2020-04-05,2020-03-29,0
2016-12-18 2020-04-05,2016-12-18,42
2016-12-18 2020-04-05,2016-12-25,25
2016-12-18 2020-04-05,2017-01-01,42
2016-12-18 2020-04-05,2017-01-08,0
2016-12-18 2020-04-05,2017-01-15,38
2016-12-18 2020-04-05,2017-01-22,47
2016-12-18 2020-04-05,2017-01-29,28
2016-12-18 2020-04-05,2017-02-05,19
2016-12-18 2020-04-05,2017-02-12,19
2016-12-18 2020-04-05,2017-02-19,19
2016-12-18 2020-04-05,2017-02-26,0
2016-12-18 2020-04-05,2017-03-05,37
2016-12-18 2020-04-05,2017-03-12,0
2016-12-18 2020-04-05,2017-03-19,19
2016-12-18 2020-04-05,2017-03-26,19
2016-12-18 2020-04-05,2017-04-02,0
2016-12-18 2020-04-05,2017-04-09,0
2016-12-18 2020-04-05,2017-04-16,0
2016-12-18 2020-04-05,2017-04-23,0
2016-12-18 2020-04-05,2017-04-30,0
2016-12-18 2020-04-05,2017-05-07,28
2016-12-18 2020-04-05,2017-05-14,0
2016-12-18 2020-04-05,2017-05-21,33
2016-12-18 2020-04-05,2017-05-28,20
2016-12-18 2020-04-05,2017-06-04,0
2016-12-18 2020-04-05,2017-06-11,20
2016-12-18 2020-04-05,2017-06-18,20
2016-12-18 2020-04-05,2017-06-25,20
2016-12-18 2020-04-05,2017-07-02,21
2016-12-18 2020-04-05,2017-07-09,32
2016-12-18 2020-04-05,2017-07-16,0
2016-12-18 2020-04-05,2017-07-23,22
2016-12-18 2020-04-05,2017-07-30,23
2016-12-18 2020-04-05,2017-08-06,20
2016-12-18 2020-04-05,2017-08-13,0
2016-12-18 2020-04-05,2017-08-20,19
2016-12-18 2020-04-05,2017-08-27,18
2016-12-18 2020-04-05,2017-09-03,19
2016-12-18 2020-04-05,2017-09-10,18
2016-12-18 2020-04-05,2017-09-17,0
2016-12-18 2020-04-05,2017-09-24,0
2016-12-18 2020-04-05,2017-10-01,0
2016-12-18 2020-04-05,2017-10-08,0
2016-12-18 2020-04-05,2017-10-15,38
2016-12-18 2020-04-05,2017-10-22,18
2016-12-18 2020-04-05,2017-10-29,0
2016-12-18 2020-04-05,2017-11-05,17
2016-12-18 2020-04-05,2017-11-12,18
2016-12-18 2020-04-05,2017-11-19,0
2016-12-18 2020-04-05,2017-11-26,0
2016-12-18 2020-04-05,2017-12-03,18
2016-12-18 2020-04-05,2017-12-10,18
2016-12-18 2020-04-05,2017-12-17,0
2016-12-18 2020-04-05,2017-12-24,22
2016-12-18 2020-04-05,2017-12-31,19
2016-12-18 2020-04-05,2018-01-07,17
2016-12-18 2020-04-05,2018-01-14,25
2016-12-18 2020-04-05,2018-01-21,100
2016-12-18 2020-04-05,2018-01-28,17
2016-12-18 2020-04-05,2018-02-04,0
2016-12-18 2020-04-05,2018-02-11,0
2016-12-18 2020-04-05,2018-02-18,17
2016-12-18 2020-04-05,2018-02-25,0
2016-12-18 2020-04-05,2018-03-04,25
2016-12-18 2020-04-05,2018-03-11,34
2016-12-18 2020-04-05,2018-03-18,0
2016-12-18 2020-04-05,2018-03-25,18
2016-12-18 2020-04-05,2018-04-01,0
2016-12-18 2020-04-05,2018-04-08,18
2016-12-18 2020-04-05,2018-04-15,0
2016-12-18 2020-04-05,2018-04-22,0
2016-12-18 2020-04-05,2018-04-29,18
2016-12-18 2020-04-05,2018-05-06,0
2016-12-18 2020-04-05,2018-05-13,0
2016-12-18 2020-04-05,2018-05-20,18
2016-12-18 2020-04-05,2018-05-27,0
2016-12-18 2020-04-05,2018-06-03,18
2016-12-18 2020-04-05,2018-06-10,43
2016-12-18 2020-04-05,2018-06-17,18
2016-12-18 2020-04-05,2018-06-24,0
2016-12-18 2020-04-05,2018-07-01,0
2016-12-18 2020-04-05,2018-07-08,0
2016-12-18 2020-04-05,2018-07-15,19
2016-12-18 2020-04-05,2018-07-22,0
2016-12-18 2020-04-05,2018-07-29,42
2016-12-18 2020-04-05,2018-08-05,0
2016-12-18 2020-04-05,2018-08-12,0
2016-12-18 2020-04-05,2018-08-19,18
2016-12-18 2020-04-05,2018-08-26,18
2016-12-18 2020-04-05,2018-09-02,18
2016-12-18 2020-04-05,2018-09-09,18
2016-12-18 2020-04-05,2018-09-16,0
2016-12-18 2020-04-05,2018-09-23,36
2016-12-18 2020-04-05,2018-09-30,18
2016-12-18 2020-04-05,2018-10-07,0
2016-12-18 2020-04-05,2018-10-14,0
2016-12-18 2020-04-05,2018-10-21,0
2016-12-18 2020-04-05,2018-10-28,17
2016-12-18 2020-04-05,2018-11-04,33
2016-12-18 2020-04-05,2018-11-11,0
2016-12-18 2020-04-05,2018-11-18,34
2016-12-18 2020-04-05,2018-11-25,0
2016-12-18 2020-04-05,2018-12-02,0
2016-12-18 2020-04-05,2018-12-09,0
2016-12-18 2020-04-05,2018-12-16,18
2016-12-18 2020-04-05,2018-12-23,0
2016-12-18 2020-04-05,2018-12-30,0
2016-12-18 2020-04-05,2019-01-06,0
2016-12-18 2020-04-05,2019-01-13,17
2016-12-18 2020-04-05,2019-01-20,0
2016-12-18 2020-04-05,2019-01-27,0
2016-12-18 2020-04-05,2019-02-03,17
2016-12-18 2020-04-05,2019-02-10,17
2016-12-18 2020-04-05,2019-02-17,34
2016-12-18 2020-04-05,2019-02-24,34
2016-12-18 2020-04-05,2019-03-03,0
2016-12-18 2020-04-05,2019-03-10,17
2016-12-18 2020-04-05,2019-03-17,0
2016-12-18 2020-04-05,2019-03-24,0
2016-12-18 2020-04-05,2019-03-31,17
2016-12-18 2020-04-05,2019-04-07,16
2016-12-18 2020-04-05,2019-04-14,0
2016-12-18 2020-04-05,2019-04-21,0
2016-12-18 2020-04-05,2019-04-28,16
2016-12-18 2020-04-05,2019-05-05,0
2016-12-18 2020-04-05,2019-05-12,16
2016-12-18 2020-04-05,2019-05-19,33
2016-12-18 2020-04-05,2019-05-26,0
2016-12-18 2020-04-05,2019-06-02,0
2016-12-18 2020-04-05,2019-06-09,17
2016-12-18 2020-04-05,2019-06-16,17
2016-12-18 2020-04-05,2019-06-23,0
2016-12-18 2020-04-05,2019-06-30,18
2016-12-18 2020-04-05,2019-07-07,0
2016-12-18 2020-04-05,2019-07-14,0
2016-12-18 2020-04-05,2019-07-21,0
2016-12-18 2020-04-05,2019-07-28,0
2016-12-18 2020-04-05,2019-08-04,0
2016-12-18 2020-04-05,2019-08-11,0
2016-12-18 2020-04-05,2019-08-18,0
2016-12-18 2020-04-05,2019-08-25,0
2016-12-18 2020-04-05,2019-09-01,0
2016-12-18 2020-04-05,2019-09-08,0
2016-12-18 2020-04-05,2019-09-15,50
2016-12-18 2020-04-05,2019-09-22,16
2016-12-18 2020-04-05,2019-09-29,33
2016-12-18 2020-04-05,2019-10-06,17
2016-12-18 2020-04-05,2019-10-13,0
2016-12-18 2020-04-05,2019-10-20,16
2016-12-18 2020-04-05,2019-10-27,0
2016-12-18 2020-04-05,2019-11-03,0
2016-12-18 2020-04-05,2019-11-10,0
2016-12-18 2020-04-05,2019-11-17,0
2016-12-18 2020-04-05,2019-11-24,0
2016-12-18 2020-04-05,2019-12-01,16
2016-12-18 2020-04-05,2019-12-08,0
2016-12-18 2020-04-05,2019-12-15,16
2016-12-18 2020-04-05,2019-12-22,0
2016-12-18 2020-04-05,2019-12-29,19
2016-12-18 2020-04-05,2020-01-05,0
2016-12-18 2020-04-05,2020-01-12,15
2016-12-18 2020-04-05,2020-01-19,0
2016-12-18 2020-04-05,2020-01-26,15
2016-12-18 2020-04-05,2020-02-02,0
2016-12-18 2020-04-05,2020-02-09,0
2016-12-18 2020-04-05,2020-02-16,0
2016-12-18 2020-04-05,2020-02-23,15
2016-12-18 2020-04-05,2020-03-01,15
2016-12-18 2020-04-05,2020-03-08,21
2016-12-18 2020-04-05,2020-03-15,0
2016-12-18 2020-04-05,2020-03-22,0
2016-12-18 2020-04-05,2020-03-29,0
2017-03-05 2020-04-05,2017-03-05,36
2017-03-05 2020-04-05,2017-03-12,73
2017-03-05 2020-04-05,2017-03-19,36
2017-03-05 2020-04-05,2017-03-26,38
2017-03-05 2020-04-05,2017-04-02,0
2017-03-05 2020-04-05,2017-04-09,0
2017-03-05 2020-04-05,2017-04-16,0
2017-03-05 2020-04-05,2017-04-23,0
2017-03-05 2020-04-05,2017-04-30,0
2017-03-05 2020-04-05,2017-05-07,36
2017-03-05 2020-04-05,2017-05-14,76
2017-03-05 2020-04-05,2017-05-21,43
2017-03-05 2020-04-05,2017-05-28,0
2017-03-05 2020-04-05,2017-06-04,0
2017-03-05 2020-04-05,2017-06-11,0
2017-03-05 2020-04-05,2017-06-18,0
2017-03-05 2020-04-05,2017-06-25,0
2017-03-05 2020-04-05,2017-07-02,41
2017-03-05 2020-04-05,2017-07-09,83
2017-03-05 2020-04-05,2017-07-16,0
2017-03-05 2020-04-05,2017-07-23,0
2017-03-05 2020-04-05,2017-07-30,45
2017-03-05 2020-04-05,2017-08-06,38
2017-03-05 2020-04-05,2017-08-13,0
2017-03-05 2020-04-05,2017-08-20,0
2017-03-05 2020-04-05,2017-08-27,0
2017-03-05 2020-04-05,2017-09-03,37
2017-03-05 2020-04-05,2017-09-10,0
2017-03-05 2020-04-05,2017-09-17,0
2017-03-05 2020-04-05,2017-09-24,0
2017-03-05 2020-04-05,2017-10-01,37
2017-03-05 2020-04-05,2017-10-08,0
2017-03-05 2020-04-05,2017-10-15,37
2017-03-05 2020-04-05,2017-10-22,36
2017-03-05 2020-04-05,2017-10-29,0
2017-03-05 2020-04-05,2017-11-05,0
2017-03-05 2020-04-05,2017-11-12,35
2017-03-05 2020-04-05,2017-11-19,0
2017-03-05 2020-04-05,2017-11-26,35
2017-03-05 2020-04-05,2017-12-03,0
2017-03-05 2020-04-05,2017-12-10,0
2017-03-05 2020-04-05,2017-12-17,0
2017-03-05 2020-04-05,2017-12-24,0
2017-03-05 2020-04-05,2017-12-31,76
2017-03-05 2020-04-05,2018-01-07,0
2017-03-05 2020-04-05,2018-01-14,0
2017-03-05 2020-04-05,2018-01-21,33
2017-03-05 2020-04-05,2018-01-28,34
2017-03-05 2020-04-05,2018-02-04,0
2017-03-05 2020-04-05,2018-02-11,0
2017-03-05 2020-04-05,2018-02-18,0
2017-03-05 2020-04-05,2018-02-25,0
2017-03-05 2020-04-05,2018-03-04,34
2017-03-05 2020-04-05,2018-03-11,33
2017-03-05 2020-04-05,2018-03-18,0
2017-03-05 2020-04-05,2018-03-25,35
2017-03-05 2020-04-05,2018-04-01,38
2017-03-05 2020-04-05,2018-04-08,35
2017-03-05 2020-04-05,2018-04-15,0
2017-03-05 2020-04-05,2018-04-22,0
2017-03-05 2020-04-05,2018-04-29,0
2017-03-05 2020-04-05,2018-05-06,0
2017-03-05 2020-04-05,2018-05-13,0
2017-03-05 2020-04-05,2018-05-20,0
2017-03-05 2020-04-05,2018-05-27,0
2017-03-05 2020-04-05,2018-06-03,35
2017-03-05 2020-04-05,2018-06-10,100
2017-03-05 2020-04-05,2018-06-17,0
2017-03-05 2020-04-05,2018-06-24,0
2017-03-05 2020-04-05,2018-07-01,35
2017-03-05 2020-04-05,2018-07-08,0
2017-03-05 2020-04-05,2018-07-15,38
2017-03-05 2020-04-05,2018-07-22,0
2017-03-05 2020-04-05,2018-07-29,0
2017-03-05 2020-04-05,2018-08-05,0
2017-03-05 2020-04-05,2018-08-12,0
2017-03-05 2020-04-05,2018-08-19,35
2017-03-05 2020-04-05,2018-08-26,0
2017-03-05 2020-04-05,2018-09-02,35
2017-03-05 2020-04-05,2018-09-09,0
2017-03-05 2020-04-05,2018-09-16,0
2017-03-05 2020-04-05,2018-09-23,0
2017-03-05 2020-04-05,2018-09-30,0
2017-03-05 2020-04-05,2018-10-07,36
2017-03-05 2020-04-05,2018-10-14,36
2017-03-05 2020-04-05,2018-10-21,0
2017-03-05 2020-04-05,2018-10-28,0
2017-03-05 2020-04-05,2018-11-04,0
2017-03-05 2020-04-05,2018-11-11,0
2017-03-05 2020-04-05,2018-11-18,33
2017-03-05 2020-04-05,2018-11-25,33
2017-03-05 2020-04-05,2018-12-02,34
2017-03-05 2020-04-05,2018-12-09,34
2017-03-05 2020-04-05,2018-12-16,70
2017-03-05 2020-04-05,2018-12-23,0
2017-03-05 2020-04-05,2018-12-30,38
2017-03-05 2020-04-05,2019-01-06,32
2017-03-05 2020-04-05,2019-01-13,64
2017-03-05 2020-04-05,2019-01-20,32
2017-03-05 2020-04-05,2019-01-27,32
2017-03-05 2020-04-05,2019-02-03,0
2017-03-05 2020-04-05,2019-02-10,0
2017-03-05 2020-04-05,2019-02-17,34
2017-03-05 2020-04-05,2019-02-24,0
2017-03-05 2020-04-05,2019-03-03,0
2017-03-05 2020-04-05,2019-03-10,65
2017-03-05 2020-04-05,2019-03-17,34
2017-03-05 2020-04-05,2019-03-24,0
2017-03-05 2020-04-05,2019-03-31,33
2017-03-05 2020-04-05,2019-04-07,0
2017-03-05 2020-04-05,2019-04-14,0
2017-03-05 2020-04-05,2019-04-21,0
2017-03-05 2020-04-05,2019-04-28,32
2017-03-05 2020-04-05,2019-05-05,32
2017-03-05 2020-04-05,2019-05-12,0
2017-03-05 2020-04-05,2019-05-19,33
2017-03-05 2020-04-05,2019-05-26,0
2017-03-05 2020-04-05,2019-06-02,0
2017-03-05 2020-04-05,2019-06-09,0
2017-03-05 2020-04-05,2019-06-16,0
2017-03-05 2020-04-05,2019-06-23,0
2017-03-05 2020-04-05,2019-06-30,0
2017-03-05 2020-04-05,2019-07-07,0
2017-03-05 2020-04-05,2019-07-14,0
2017-03-05 2020-04-05,2019-07-21,40
2017-03-05 2020-04-05,2019-07-28,0
2017-03-05 2020-04-05,2019-08-04,0
2017-03-05 2020-04-05,2019-08-11,34
2017-03-05 2020-04-05,2019-08-18,0
2017-03-05 2020-04-05,2019-08-25,0
2017-03-05 2020-04-05,2019-09-01,0
2017-03-05 2020-04-05,2019-09-08,0
2017-03-05 2020-04-05,2019-09-15,0
2017-03-05 2020-04-05,2019-09-22,0
2017-03-05 2020-04-05,2019-09-29,33
2017-03-05 2020-04-05,2019-10-06,0
2017-03-05 2020-04-05,2019-10-13,32
2017-03-05 2020-04-05,2019-10-20,0
2017-03-05 2020-04-05,2019-10-27,0
2017-03-05 2020-04-05,2019-11-03,0
2017-03-05 2020-04-05,2019-11-10,0
2017-03-05 2020-04-05,2019-11-17,0
2017-03-05 2020-04-05,2019-11-24,0
2017-03-05 2020-04-05,2019-12-01,31
2017-03-05 2020-04-05,2019-12-08,0
2017-03-05 2020-04-05,2019-12-15,32
2017-03-05 2020-04-05,2019-12-22,0
2017-03-05 2020-04-05,2019-12-29,0
2017-03-05 2020-04-05,2020-01-05,0
2017-03-05 2020-04-05,2020-01-12,0
2017-03-05 2020-04-05,2020-01-19,30
2017-03-05 2020-04-05,2020-01-26,0
2017-03-05 2020-04-05,2020-02-02,0
2017-03-05 2020-04-05,2020-02-09,0
2017-03-05 2020-04-05,2020-02-16,0
2017-03-05 2020-04-05,2020-02-23,0
2017-03-05 2020-04-05,2020-03-01,0
2017-03-05 2020-04-05,2020-03-08,0
2017-03-05 2020-04-05,2020-03-15,0
2017-03-05 2020-04-05,2020-03-22,27
2017-03-05 2020-04-05,2020-03-29,0
2017-05-21 2020-04-05,2017-05-21,64
2017-05-21 2020-04-05,2017-05-28,39
2017-05-21 2020-04-05,2017-06-04,79
2017-05-21 2020-04-05,2017-06-11,40
2017-05-21 2020-04-05,2017-06-18,0
2017-05-21 2020-04-05,2017-06-25,0
2017-05-21 2020-04-05,2017-07-02,41
2017-05-21 2020-04-05,2017-07-09,62
2017-05-21 2020-04-05,2017-07-16,0
2017-05-21 2020-04-05,2017-07-23,0
2017-05-21 2020-04-05,2017-07-30,45
2017-05-21 2020-04-05,2017-08-06,38
2017-05-21 2020-04-05,2017-08-13,0
2017-05-21 2020-04-05,2017-08-20,0
2017-05-21 2020-04-05,2017-08-27,36
2017-05-21 2020-04-05,2017-09-03,0
2017-05-21 2020-04-05,2017-09-10,0
2017-05-21 2020-04-05,2017-09-17,0
2017-05-21 2020-04-05,2017-09-24,0
2017-05-21 2020-04-05,2017-10-01,37
2017-05-21 2020-04-05,2017-10-08,0
2017-05-21 2020-04-05,2017-10-15,0
2017-05-21 2020-04-05,2017-10-22,0
2017-05-21 2020-04-05,2017-10-29,36
2017-05-21 2020-04-05,2017-11-05,0
2017-05-21 2020-04-05,2017-11-12,35
2017-05-21 2020-04-05,2017-11-19,0
2017-05-21 2020-04-05,2017-11-26,35
2017-05-21 2020-04-05,2017-12-03,35
2017-05-21 2020-04-05,2017-12-10,0
2017-05-21 2020-04-05,2017-12-17,0
