window,time,value
2014-11-09 2019-11-09,2015-09-20,52
2014-11-09 2019-11-09,2015-09-27,52
2014-11-09 2019-11-09,2015-10-04,0
2014-11-09 2019-11-09,2015-10-11,0
2014-11-09 2019-11-09,2015-10-18,0
2014-11-09 2019-11-09,2015-10-25,0
2014-11-09 2019-11-09,2015-11-01,0
2014-11-09 2019-11-09,2015-11-08,0
2014-11-09 2019-11-09,2015-11-15,0
2014-11-09 2019-11-09,2015-11-22,50
2014-11-09 2019-11-09,2015-11-29,0
2014-11-09 2019-11-09,2015-12-06,50
2014-11-09 2019-11-09,2015-12-13,52
2014-11-09 2019-11-09,2015-12-20,64
2014-11-09 2019-11-09,2015-12-27,0
2014-11-09 2019-11-09,2016-01-03,44
2014-11-09 2019-11-09,2016-01-10,43
2014-11-09 2019-11-09,2016-01-17,0
2014-11-09 2019-11-09,2016-01-24,0
2014-11-09 2019-11-09,2016-01-31,0
2014-11-09 2019-11-09,2016-02-07,44
2014-11-09 2019-11-09,2016-02-14,44
2014-11-09 2019-11-09,2016-02-21,0
2014-11-09 2019-11-09,2016-02-28,0
2014-11-09 2019-11-09,2016-03-06,44
2014-11-09 2019-11-09,2016-03-13,0
2014-11-09 2019-11-09,2016-03-20,47
2014-11-09 2019-11-09,2016-03-27,0
2014-11-09 2019-11-09,2016-04-03,44
2014-11-09 2019-11-09,2016-04-10,90
2014-11-09 2019-11-09,2016-04-17,44
2014-11-09 2019-11-09,2016-04-24,0
2014-11-09 2019-11-09,2016-05-01,49
2014-11-09 2019-11-09,2016-05-08,0
2014-11-09 2019-11-09,2016-05-15,47
2014-11-09 2019-11-09,2016-05-22,0
2014-11-09 2019-11-09,2016-05-29,0
2014-11-09 2019-11-09,2016-06-05,0
2014-11-09 2019-11-09,2016-06-12,42
2014-11-09 2019-11-09,2016-06-19,0
2014-11-09 2019-11-09,2016-06-26,0
2014-11-09 2019-11-09,2016-07-03,0
2014-11-09 2019-11-09,2016-07-10,51
2014-11-09 2019-11-09,2016-07-17,0
2014-11-09 2019-11-09,2016-07-24,0
2014-11-09 2019-11-09,2016-07-31,0
2014-11-09 2019-11-09,2016-08-07,54
2014-11-09 2019-11-09,2016-08-14,0
2014-11-09 2019-11-09,2016-08-21,0
2014-11-09 2019-11-09,2016-08-28,0
2014-11-09 2019-11-09,2016-09-04,0
2014-11-09 2019-11-09,2016-09-11,0
2014-11-09 2019-11-09,2016-09-18,48
2014-11-09 2019-11-09,2016-09-25,0
2014-11-09 2019-11-09,2016-10-02,0
2014-11-09 2019-11-09,2016-10-09,0
2014-11-09 2019-11-09,2016-10-16,0
2014-11-09 2019-11-09,2016-10-23,0
2014-11-09 2019-11-09,2016-10-30,47
2014-11-09 2019-11-09,2016-11-06,0
2014-11-09 2019-11-09,2016-11-13,0
2014-11-09 2019-11-09,2016-11-20,0
2014-11-09 2019-11-09,2016-11-27,90
2014-11-09 2019-11-09,2016-12-04,0
2014-11-09 2019-11-09,2016-12-11,0
2014-11-09 2019-11-09,2016-12-18,0
2014-11-09 2019-11-09,2016-12-25,0
2014-11-09 2019-11-09,2017-01-01,0
2014-11-09 2019-11-09,2017-01-08,43
2014-11-09 2019-11-09,2017-01-15,0
2014-11-09 2019-11-09,2017-01-22,0
2014-11-09 2019-11-09,2017-01-29,0
2014-11-09 2019-11-09,2017-02-05,0
2014-11-09 2019-11-09,2017-02-12,0
2014-11-09 2019-11-09,2017-02-19,0
2014-11-09 2019-11-09,2017-02-26,42
2014-11-09 2019-11-09,2017-03-05,0
2014-11-09 2019-11-09,2017-03-12,0
2014-11-09 2019-11-09,2017-03-19,0
2014-11-09 2019-11-09,2017-03-26,0
2014-11-09 2019-11-09,2017-04-02,0
2014-11-09 2019-11-09,2017-04-09,0
2014-11-09 2019-11-09,2017-04-16,0
2014-11-09 2019-11-09,2017-04-23,43
2014-11-09 2019-11-09,2017-04-30,0
2014-11-09 2019-11-09,2017-05-07,0
2014-11-09 2019-11-09,2017-05-14,45
2014-11-09 2019-11-09,2017-05-21,0
2014-11-09 2019-11-09,2017-05-28,46
2014-11-09 2019-11-09,2017-06-04,0
2014-11-09 2019-11-09,2017-06-11,46
2014-11-09 2019-11-09,2017-06-18,0
2014-11-09 2019-11-09,2017-06-25,0
2014-11-09 2019-11-09,2017-07-02,47
2014-11-09 2019-11-09,2017-07-09,0
2014-11-09 2019-11-09,2017-07-16,0
2014-11-09 2019-11-09,2017-07-23,0
2014-11-09 2019-11-09,2017-07-30,0
2014-11-09 2019-11-09,2017-08-06,0
2014-11-09 2019-11-09,2017-08-13,0
2014-11-09 2019-11-09,2017-08-20,0
2014-11-09 2019-11-09,2017-08-27,42
2014-11-09 2019-11-09,2017-09-03,0
2014-11-09 2019-11-09,2017-09-10,42
2014-11-09 2019-11-09,2017-09-17,0
2014-11-09 2019-11-09,2017-09-24,0
2014-11-09 2019-11-09,2017-10-01,0
2014-11-09 2019-11-09,2017-10-08,44
2014-11-09 2019-11-09,2017-10-15,0
2014-11-09 2019-11-09,2017-10-22,42
2014-11-09 2019-11-09,2017-10-29,0
2014-11-09 2019-11-09,2017-11-05,40
2014-11-09 2019-11-09,2017-11-12,0
2014-11-09 2019-11-09,2017-11-19,0
2014-11-09 2019-11-09,2017-11-26,0
2014-11-09 2019-11-09,2017-12-03,0
2014-11-09 2019-11-09,2017-12-10,0
2014-11-09 2019-11-09,2017-12-17,0
2014-11-09 2019-11-09,2017-12-24,0
2014-11-09 2019-11-09,2017-12-31,0
2014-11-09 2019-11-09,2018-01-07,39
2014-11-09 2019-11-09,2018-01-14,38
2014-11-09 2019-11-09,2018-01-21,0
2014-11-09 2019-11-09,2018-01-28,40
2014-11-09 2019-11-09,2018-02-04,40
2014-11-09 2019-11-09,2018-02-11,0
2014-11-09 2019-11-09,2018-02-18,0
2014-11-09 2019-11-09,2018-02-25,0
2014-11-09 2019-11-09,2018-03-04,39
2014-11-09 2019-11-09,2018-03-11,39
2014-11-09 2019-11-09,2018-03-18,0
2014-11-09 2019-11-09,2018-03-25,0
2014-11-09 2019-11-09,2018-04-01,0
2014-11-09 2019-11-09,2018-04-08,0
2014-11-09 2019-11-09,2018-04-15,0
2014-11-09 2019-11-09,2018-04-22,0
2014-11-09 2019-11-09,2018-04-29,0
2014-11-09 2019-11-09,2018-05-06,0
2014-11-09 2019-11-09,2018-05-13,0
2014-11-09 2019-11-09,2018-05-20,41
2014-11-09 2019-11-09,2018-05-27,0
2014-11-09 2019-11-09,2018-06-03,40
2014-11-09 2019-11-09,2018-06-10,39
2014-11-09 2019-11-09,2018-06-17,0
2014-11-09 2019-11-09,2018-06-24,0
2014-11-09 2019-11-09,2018-07-01,0
2014-11-09 2019-11-09,2018-07-08,0
2014-11-09 2019-11-09,2018-07-15,0
2014-11-09 2019-11-09,2018-07-22,46
2014-11-09 2019-11-09,2018-07-29,0
2014-11-09 2019-11-09,2018-08-05,0
2014-11-09 2019-11-09,2018-08-12,0
2014-11-09 2019-11-09,2018-08-19,0
2014-11-09 2019-11-09,2018-08-26,0
2014-11-09 2019-11-09,2018-09-02,0
2014-11-09 2019-11-09,2018-09-09,0
2014-11-09 2019-11-09,2018-09-16,40
2014-11-09 2019-11-09,2018-09-23,41
2014-11-09 2019-11-09,2018-09-30,0
2014-11-09 2019-11-09,2018-10-07,0
2014-11-09 2019-11-09,2018-10-14,0
2014-11-09 2019-11-09,2018-10-21,0
2014-11-09 2019-11-09,2018-10-28,39
2014-11-09 2019-11-09,2018-11-04,39
2014-11-09 2019-11-09,2018-11-11,0
2014-11-09 2019-11-09,2018-11-18,38
2014-11-09 2019-11-09,2018-11-25,37
2014-11-09 2019-11-09,2018-12-02,39
2014-11-09 2019-11-09,2018-12-09,0
2014-11-09 2019-11-09,2018-12-16,0
2014-11-09 2019-11-09,2018-12-23,0
2014-11-09 2019-11-09,2018-12-30,66
2014-11-09 2019-11-09,2019-01-06,0
2014-11-09 2019-11-09,2019-01-13,38
2014-11-09 2019-11-09,2019-01-20,37
2014-11-09 2019-11-09,2019-01-27,0
2014-11-09 2019-11-09,2019-02-03,0
2014-11-09 2019-11-09,2019-02-10,0
2014-11-09 2019-11-09,2019-02-17,39
2014-11-09 2019-11-09,2019-02-24,0
2014-11-09 2019-11-09,2019-03-03,37
2014-11-09 2019-11-09,2019-03-10,38
2014-11-09 2019-11-09,2019-03-17,0
2014-11-09 2019-11-09,2019-03-24,0
2014-11-09 2019-11-09,2019-03-31,39
2014-11-09 2019-11-09,2019-04-07,36
2014-11-09 2019-11-09,2019-04-14,0
2014-11-09 2019-11-09,2019-04-21,0
2014-11-09 2019-11-09,2019-04-28,0
2014-11-09 2019-11-09,2019-05-05,37
2014-11-09 2019-11-09,2019-05-12,0
2014-11-09 2019-11-09,2019-05-19,38
2014-11-09 2019-11-09,2019-05-26,0
2014-11-09 2019-11-09,2019-06-02,0
2014-11-09 2019-11-09,2019-06-09,38
2014-11-09 2019-11-09,2019-06-16,39
2014-11-09 2019-11-09,2019-06-23,0
2014-11-09 2019-11-09,2019-06-30,0
2014-11-09 2019-11-09,2019-07-07,40
2014-11-09 2019-11-09,2019-07-14,0
2014-11-09 2019-11-09,2019-07-21,0
2014-11-09 2019-11-09,2019-07-28,0
2014-11-09 2019-11-09,2019-08-04,0
2014-11-09 2019-11-09,2019-08-11,0
2014-11-09 2019-11-09,2019-08-18,38
2014-11-09 2019-11-09,2019-08-25,39
2014-11-09 2019-11-09,2019-09-01,37
2014-11-09 2019-11-09,2019-09-08,77
2014-11-09 2019-11-09,2019-09-15,0
2014-11-09 2019-11-09,2019-09-22,38
2014-11-09 2019-11-09,2019-09-29,0
2014-11-09 2019-11-09,2019-10-06,0
2014-11-09 2019-11-09,2019-10-13,38
2014-11-09 2019-11-09,2019-10-20,0
2014-11-09 2019-11-09,2019-10-27,0
2014-11-09 2019-11-09,2019-11-03,36
2015-01-25 2020-01-25,2015-01-25,0
2015-01-25 2020-01-25,2015-02-01,43
2015-01-25 2020-01-25,2015-02-08,0
2015-01-25 2020-01-25,2015-02-15,0
2015-01-25 2020-01-25,2015-02-22,0
2015-01-25 2020-01-25,2015-03-01,43
2015-01-25 2020-01-25,2015-03-08,0
2015-01-25 2020-01-25,2015-03-15,42
2015-01-25 2020-01-25,2015-03-22,0
2015-01-25 2020-01-25,2015-03-29,0
2015-01-25 2020-01-25,2015-04-05,0
2015-01-25 2020-01-25,2015-04-12,88
2015-01-25 2020-01-25,2015-04-19,0
2015-01-25 2020-01-25,2015-04-26,0
2015-01-25 2020-01-25,2015-05-03,0
2015-01-25 2020-01-25,2015-05-10,0
2015-01-25 2020-01-25,2015-05-17,0
2015-01-25 2020-01-25,2015-05-24,0
2015-01-25 2020-01-25,2015-05-31,0
2015-01-25 2020-01-25,2015-06-07,0
2015-01-25 2020-01-25,2015-06-14,0
2015-01-25 2020-01-25,2015-06-21,0
2015-01-25 2020-01-25,2015-06-28,53
2015-01-25 2020-01-25,2015-07-05,0
2015-01-25 2020-01-25,2015-07-12,0
2015-01-25 2020-01-25,2015-07-19,0
2015-01-25 2020-01-25,2015-07-26,0
2015-01-25 2020-01-25,2015-08-02,0
2015-01-25 2020-01-25,2015-08-09,0
2015-01-25 2020-01-25,2015-08-16,47
2015-01-25 2020-01-25,2015-08-23,0
2015-01-25 2020-01-25,2015-08-30,0
2015-01-25 2020-01-25,2015-09-06,0
2015-01-25 2020-01-25,2015-09-13,46
2015-01-25 2020-01-25,2015-09-20,0
2015-01-25 2020-01-25,2015-09-27,49
2015-01-25 2020-01-25,2015-10-04,0
2015-01-25 2020-01-25,2015-10-11,0
2015-01-25 2020-01-25,2015-10-18,0
2015-01-25 2020-01-25,2015-10-25,0
2015-01-25 2020-01-25,2015-11-01,0
2015-01-25 2020-01-25,2015-11-08,94
2015-01-25 2020-01-25,2015-11-15,0
2015-01-25 2020-01-25,2015-11-22,46
2015-01-25 2020-01-25,2015-11-29,0
2015-01-25 2020-01-25,2015-12-06,0
2015-01-25 2020-01-25,2015-12-13,0
2015-01-25 2020-01-25,2015-12-20,60
2015-01-25 2020-01-25,2015-12-27,0
2015-01-25 2020-01-25,2016-01-03,0
2015-01-25 2020-01-25,2016-01-10,40
2015-01-25 2020-01-25,2016-01-17,0
2015-01-25 2020-01-25,2016-01-24,0
2015-01-25 2020-01-25,2016-01-31,0
2015-01-25 2020-01-25,2016-02-07,0
2015-01-25 2020-01-25,2016-02-14,41
2015-01-25 2020-01-25,2016-02-21,0
2015-01-25 2020-01-25,2016-02-28,0
2015-01-25 2020-01-25,2016-03-06,40
2015-01-25 2020-01-25,2016-03-13,0
2015-01-25 2020-01-25,2016-03-20,0
2015-01-25 2020-01-25,2016-03-27,0
2015-01-25 2020-01-25,2016-04-03,0
2015-01-25 2020-01-25,2016-04-10,83
2015-01-25 2020-01-25,2016-04-17,0
2015-01-25 2020-01-25,2016-04-24,41
2015-01-25 2020-01-25,2016-05-01,0
2015-01-25 2020-01-25,2016-05-08,0
2015-01-25 2020-01-25,2016-05-15,0
2015-01-25 2020-01-25,2016-05-22,0
2015-01-25 2020-01-25,2016-05-29,0
2015-01-25 2020-01-25,2016-06-05,0
2015-01-25 2020-01-25,2016-06-12,39
2015-01-25 2020-01-25,2016-06-19,0
2015-01-25 2020-01-25,2016-06-26,0
2015-01-25 2020-01-25,2016-07-03,0
2015-01-25 2020-01-25,2016-07-10,0
2015-01-25 2020-01-25,2016-07-17,0
2015-01-25 2020-01-25,2016-07-24,53
2015-01-25 2020-01-25,2016-07-31,0
2015-01-25 2020-01-25,2016-08-07,0
2015-01-25 2020-01-25,2016-08-14,48
2015-01-25 2020-01-25,2016-08-21,0
2015-01-25 2020-01-25,2016-08-28,45
2015-01-25 2020-01-25,2016-09-04,0
2015-01-25 2020-01-25,2016-09-11,0
2015-01-25 2020-01-25,2016-09-18,0
2015-01-25 2020-01-25,2016-09-25,0
2015-01-25 2020-01-25,2016-10-02,45
2015-01-25 2020-01-25,2016-10-09,0
2015-01-25 2020-01-25,2016-10-16,0
2015-01-25 2020-01-25,2016-10-23,0
2015-01-25 2020-01-25,2016-10-30,0
2015-01-25 2020-01-25,2016-11-06,0
2015-01-25 2020-01-25,2016-11-13,42
2015-01-25 2020-01-25,2016-11-20,0
2015-01-25 2020-01-25,2016-11-27,43
2015-01-25 2020-01-25,2016-12-04,0
2015-01-25 2020-01-25,2016-12-11,0
2015-01-25 2020-01-25,2016-12-18,0
2015-01-25 2020-01-25,2016-12-25,52
2015-01-25 2020-01-25,2017-01-01,0
2015-01-25 2020-01-25,2017-01-08,40
2015-01-25 2020-01-25,2017-01-15,0
2015-01-25 2020-01-25,2017-01-22,0
2015-01-25 2020-01-25,2017-01-29,0
2015-01-25 2020-01-25,2017-02-05,0
2015-01-25 2020-01-25,2017-02-12,0
2015-01-25 2020-01-25,2017-02-19,0
2015-01-25 2020-01-25,2017-02-26,0
2015-01-25 2020-01-25,2017-03-05,0
2015-01-25 2020-01-25,2017-03-12,39
2015-01-25 2020-01-25,2017-03-19,0
2015-01-25 2020-01-25,2017-03-26,0
2015-01-25 2020-01-25,2017-04-02,0
2015-01-25 2020-01-25,2017-04-09,0
2015-01-25 2020-01-25,2017-04-16,0
2015-01-25 2020-01-25,2017-04-23,40
2015-01-25 2020-01-25,2017-04-30,39
2015-01-25 2020-01-25,2017-05-07,0
2015-01-25 2020-01-25,2017-05-14,41
2015-01-25 2020-01-25,2017-05-21,46
2015-01-25 2020-01-25,2017-05-28,42
2015-01-25 2020-01-25,2017-06-04,0
2015-01-25 2020-01-25,2017-06-11,42
2015-01-25 2020-01-25,2017-06-18,0
2015-01-25 2020-01-25,2017-06-25,0
2015-01-25 2020-01-25,2017-07-02,44
2015-01-25 2020-01-25,2017-07-09,0
2015-01-25 2020-01-25,2017-07-16,0
2015-01-25 2020-01-25,2017-07-23,46
2015-01-25 2020-01-25,2017-07-30,0
2015-01-25 2020-01-25,2017-08-06,0
2015-01-25 2020-01-25,2017-08-13,0
2015-01-25 2020-01-25,2017-08-20,0
2015-01-25 2020-01-25,2017-08-27,39
2015-01-25 2020-01-25,2017-09-03,39
2015-01-25 2020-01-25,2017-09-10,0
2015-01-25 2020-01-25,2017-09-17,0
2015-01-25 2020-01-25,2017-09-24,0
2015-01-25 2020-01-25,2017-10-01,40
2015-01-25 2020-01-25,2017-10-08,0
2015-01-25 2020-01-25,2017-10-15,0
2015-01-25 2020-01-25,2017-10-22,38
2015-01-25 2020-01-25,2017-10-29,38
2015-01-25 2020-01-25,2017-11-05,37
2015-01-25 2020-01-25,2017-11-12,0
2015-01-25 2020-01-25,2017-11-19,0
2015-01-25 2020-01-25,2017-11-26,0
2015-01-25 2020-01-25,2017-12-03,37
2015-01-25 2020-01-25,2017-12-10,37
2015-01-25 2020-01-25,2017-12-17,0
2015-01-25 2020-01-25,2017-12-24,0
2015-01-25 2020-01-25,2017-12-31,0
2015-01-25 2020-01-25,2018-01-07,0
2015-01-25 2020-01-25,2018-01-14,35
2015-01-25 2020-01-25,2018-01-21,0
2015-01-25 2020-01-25,2018-01-28,37
2015-01-25 2020-01-25,2018-02-04,37
2015-01-25 2020-01-25,2018-02-11,0
2015-01-25 2020-01-25,2018-02-18,0
2015-01-25 2020-01-25,2018-02-25,0
2015-01-25 2020-01-25,2018-03-04,0
2015-01-25 2020-01-25,2018-03-11,36
2015-01-25 2020-01-25,2018-03-18,0
2015-01-25 2020-01-25,2018-03-25,0
2015-01-25 2020-01-25,2018-04-01,0
2015-01-25 2020-01-25,2018-04-08,0
2015-01-25 2020-01-25,2018-04-15,0
2015-01-25 2020-01-25,2018-04-22,0
2015-01-25 2020-01-25,2018-04-29,0
2015-01-25 2020-01-25,2018-05-06,0
2015-01-25 2020-01-25,2018-05-13,0
2015-01-25 2020-01-25,2018-05-20,0
2015-01-25 2020-01-25,2018-05-27,0
2015-01-25 2020-01-25,2018-06-03,0
2015-01-25 2020-01-25,2018-06-10,0
2015-01-25 2020-01-25,2018-06-17,0
2015-01-25 2020-01-25,2018-06-24,0
2015-01-25 2020-01-25,2018-07-01,0
2015-01-25 2020-01-25,2018-07-08,0
2015-01-25 2020-01-25,2018-07-15,0
2015-01-25 2020-01-25,2018-07-22,0
2015-01-25 2020-01-25,2018-07-29,0
2015-01-25 2020-01-25,2018-08-05,40
2015-01-25 2020-01-25,2018-08-12,0
2015-01-25 2020-01-25,2018-08-19,0
2015-01-25 2020-01-25,2018-08-26,0
2015-01-25 2020-01-25,2018-09-02,0
2015-01-25 2020-01-25,2018-09-09,0
2015-01-25 2020-01-25,2018-09-16,0
2015-01-25 2020-01-25,2018-09-23,38
2015-01-25 2020-01-25,2018-09-30,39
2015-01-25 2020-01-25,2018-10-07,39
2015-01-25 2020-01-25,2018-10-14,0
2015-01-25 2020-01-25,2018-10-21,37
2015-01-25 2020-01-25,2018-10-28,0
2015-01-25 2020-01-25,2018-11-04,36
2015-01-25 2020-01-25,2018-11-11,0
2015-01-25 2020-01-25,2018-11-18,36
2015-01-25 2020-01-25,2018-11-25,35
2015-01-25 2020-01-25,2018-12-02,72
2015-01-25 2020-01-25,2018-12-09,0
2015-01-25 2020-01-25,2018-12-16,0
2015-01-25 2020-01-25,2018-12-23,0
2015-01-25 2020-01-25,2018-12-30,82
2015-01-25 2020-01-25,2019-01-06,0
2015-01-25 2020-01-25,2019-01-13,70
2015-01-25 2020-01-25,2019-01-20,34
2015-01-25 2020-01-25,2019-01-27,0
2015-01-25 2020-01-25,2019-02-03,36
2015-01-25 2020-01-25,2019-02-10,0
2015-01-25 2020-01-25,2019-02-17,0
2015-01-25 2020-01-25,2019-02-24,0
2015-01-25 2020-01-25,2019-03-03,34
2015-01-25 2020-01-25,2019-03-10,0
2015-01-25 2020-01-25,2019-03-17,0
2015-01-25 2020-01-25,2019-03-24,36
2015-01-25 2020-01-25,2019-03-31,0
2015-01-25 2020-01-25,2019-04-07,33
2015-01-25 2020-01-25,2019-04-14,0
2015-01-25 2020-01-25,2019-04-21,39
2015-01-25 2020-01-25,2019-04-28,0
2015-01-25 2020-01-25,2019-05-05,34
2015-01-25 2020-01-25,2019-05-12,35
2015-01-25 2020-01-25,2019-05-19,35
2015-01-25 2020-01-25,2019-05-26,0
2015-01-25 2020-01-25,2019-06-02,0
2015-01-25 2020-01-25,2019-06-09,35
2015-01-25 2020-01-25,2019-06-16,0
2015-01-25 2020-01-25,2019-06-23,0
2015-01-25 2020-01-25,2019-06-30,0
2015-01-25 2020-01-25,2019-07-07,37
2015-01-25 2020-01-25,2019-07-14,0
2015-01-25 2020-01-25,2019-07-21,0
2015-01-25 2020-01-25,2019-07-28,44
2015-01-25 2020-01-25,2019-08-04,40
2015-01-25 2020-01-25,2019-08-11,0
2015-01-25 2020-01-25,2019-08-18,0
2015-01-25 2020-01-25,2019-08-25,0
2015-01-25 2020-01-25,2019-09-01,0
2015-01-25 2020-01-25,2019-09-08,35
2015-01-25 2020-01-25,2019-09-15,0
2015-01-25 2020-01-25,2019-09-22,0
2015-01-25 2020-01-25,2019-09-29,0
2015-01-25 2020-01-25,2019-10-06,35
2015-01-25 2020-01-25,2019-10-13,0
2015-01-25 2020-01-25,2019-10-20,0
2015-01-25 2020-01-25,2019-10-27,0
2015-01-25 2020-01-25,2019-11-03,0
2015-01-25 2020-01-25,2019-11-10,34
2015-01-25 2020-01-25,2019-11-17,33
2015-01-25 2020-01-25,2019-11-24,0
2015-01-25 2020-01-25,2019-12-01,0
2015-01-25 2020-01-25,2019-12-08,100
2015-01-25 2020-01-25,2019-12-15,0
2015-01-25 2020-01-25,2019-12-22,0
2015-01-25 2020-01-25,2019-12-29,0
2015-01-25 2020-01-25,2020-01-05,0
2015-01-25 2020-01-25,2020-01-12,32
2015-01-25 2020-01-25,2020-01-19,0
2015-04-12 2020-04-05,2015-04-12,35
2015-04-12 2020-04-05,2015-04-19,0
2015-04-12 2020-04-05,2015-04-26,0
2015-04-12 2020-04-05,2015-05-03,0
2015-04-12 2020-04-05,2015-05-10,0
2015-04-12 2020-04-05,2015-05-17,0
2015-04-12 2020-04-05,2015-05-24,0
2015-04-12 2020-04-05,2015-05-31,0
2015-04-12 2020-04-05,2015-06-07,35
2015-04-12 2020-04-05,2015-06-14,0
2015-04-12 2020-04-05,2015-06-21,0
2015-04-12 2020-04-05,2015-06-28,0
2015-04-12 2020-04-05,2015-07-05,0
2015-04-12 2020-04-05,2015-07-12,43
2015-04-12 2020-04-05,2015-07-19,0
2015-04-12 2020-04-05,2015-07-26,0
2015-04-12 2020-04-05,2015-08-02,0
2015-04-12 2020-04-05,2015-08-09,0
2015-04-12 2020-04-05,2015-08-16,37
2015-04-12 2020-04-05,2015-08-23,0
2015-04-12 2020-04-05,2015-08-30,0
2015-04-12 2020-04-05,2015-09-06,0
2015-04-12 2020-04-05,2015-09-13,0
2015-04-12 2020-04-05,2015-09-20,38
2015-04-12 2020-04-05,2015-09-27,0
2015-04-12 2020-04-05,2015-10-04,0
2015-04-12 2020-04-05,2015-10-11,0
2015-04-12 2020-04-05,2015-10-18,0
2015-04-12 2020-04-05,2015-10-25,0
2015-04-12 2020-04-05,2015-11-01,0
2015-04-12 2020-04-05,2015-11-08,0
2015-04-12 2020-04-05,2015-11-15,0
2015-04-12 2020-04-05,2015-11-22,37
2015-04-12 2020-04-05,2015-11-29,0
2015-04-12 2020-04-05,2015-12-06,0
2015-04-12 2020-04-05,2015-12-13,38
2015-04-12 2020-04-05,2015-12-20,0
2015-04-12 2020-04-05,2015-12-27,0
2015-04-12 2020-04-05,2016-01-03,33
2015-04-12 2020-04-05,2016-01-10,0
2015-04-12 2020-04-05,2016-01-17,0
2015-04-12 2020-04-05,2016-01-24,0
2015-04-12 2020-04-05,2016-01-31,0
2015-04-12 2020-04-05,2016-02-07,65
2015-04-12 2020-04-05,2016-02-14,32
2015-04-12 2020-04-05,2016-02-21,0
2015-04-12 2020-04-05,2016-02-28,31
2015-04-12 2020-04-05,2016-03-06,0
2015-04-12 2020-04-05,2016-03-13,0
2015-04-12 2020-04-05,2016-03-20,0
2015-04-12 2020-04-05,2016-03-27,0
2015-04-12 2020-04-05,2016-04-03,0
2015-04-12 2020-04-05,2016-04-10,0
2015-04-12 2020-04-05,2016-04-17,0
2015-04-12 2020-04-05,2016-04-24,0
2015-04-12 2020-04-05,2016-05-01,0
2015-04-12 2020-04-05,2016-05-08,0
2015-04-12 2020-04-05,2016-05-15,0
2015-04-12 2020-04-05,2016-05-22,0
2015-04-12 2020-04-05,2016-05-29,31
2015-04-12 2020-04-05,2016-06-05,0
2015-04-12 2020-04-05,2016-06-12,0
2015-04-12 2020-04-05,2016-06-19,0
2015-04-12 2020-04-05,2016-06-26,0
2015-04-12 2020-04-05,2016-07-03,0
2015-04-12 2020-04-05,2016-07-10,0
2015-04-12 2020-04-05,2016-07-17,0
2015-04-12 2020-04-05,2016-07-24,0
2015-04-12 2020-04-05,2016-07-31,42
2015-04-12 2020-04-05,2016-08-07,0
2015-04-12 2020-04-05,2016-08-14,0
2015-04-12 2020-04-05,2016-08-21,0
2015-04-12 2020-04-05,2016-08-28,36
2015-04-12 2020-04-05,2016-09-04,0
2015-04-12 2020-04-05,2016-09-11,0
2015-04-12 2020-04-05,2016-09-18,71
2015-04-12 2020-04-05,2016-09-25,0
2015-04-12 2020-04-05,2016-10-02,35
2015-04-12 2020-04-05,2016-10-09,0
2015-04-12 2020-04-05,2016-10-16,0
2015-04-12 2020-04-05,2016-10-23,0
2015-04-12 2020-04-05,2016-10-30,0
2015-04-12 2020-04-05,2016-11-06,0
2015-04-12 2020-04-05,2016-11-13,0
2015-04-12 2020-04-05,2016-11-20,33
2015-04-12 2020-04-05,2016-11-27,100
2015-04-12 2020-04-05,2016-12-04,0
2015-04-12 2020-04-05,2016-12-11,0
2015-04-12 2020-04-05,2016-12-18,0
2015-04-12 2020-04-05,2016-12-25,0
2015-04-12 2020-04-05,2017-01-01,0
2015-04-12 2020-04-05,2017-01-08,32
2015-04-12 2020-04-05,2017-01-15,0
2015-04-12 2020-04-05,2017-01-22,0
2015-04-12 2020-04-05,2017-01-29,0
2015-04-12 2020-04-05,2017-02-05,0
2015-04-12 2020-04-05,2017-02-12,0
2015-04-12 2020-04-05,2017-02-19,0
2015-04-12 2020-04-05,2017-02-26,0
2015-04-12 2020-04-05,2017-03-05,0
2015-04-12 2020-04-05,2017-03-12,0
2015-04-12 2020-04-05,2017-03-19,0
2015-04-12 2020-04-05,2017-03-26,0
2015-04-12 2020-04-05,2017-04-02,0
2015-04-12 2020-04-05,2017-04-09,0
2015-04-12 2020-04-05,2017-04-16,34
2015-04-12 2020-04-05,2017-04-23,32
2015-04-12 2020-04-05,2017-04-30,0
2015-04-12 2020-04-05,2017-05-07,0
2015-04-12 2020-04-05,2017-05-14,33
2015-04-12 2020-04-05,2017-05-21,0
2015-04-12 2020-04-05,2017-05-28,0
2015-04-12 2020-04-05,2017-06-04,0
2015-04-12 2020-04-05,2017-06-11,0
2015-04-12 2020-04-05,2017-06-18,0
2015-04-12 2020-04-05,2017-06-25,0
2015-04-12 2020-04-05,2017-07-02,0
2015-04-12 2020-04-05,2017-07-09,0
2015-04-12 2020-04-05,2017-07-16,0
2015-04-12 2020-04-05,2017-07-23,0
2015-04-12 2020-04-05,2017-07-30,0
2015-04-12 2020-04-05,2017-08-06,0
2015-04-12 2020-04-05,2017-08-13,0
2015-04-12 2020-04-05,2017-08-20,0
2015-04-12 2020-04-05,2017-08-27,31
2015-04-12 2020-04-05,2017-09-03,0
2015-04-12 2020-04-05,2017-09-10,0
2015-04-12 2020-04-05,2017-09-17,0
2015-04-12 2020-04-05,2017-09-24,0
2015-04-12 2020-04-05,2017-10-01,0
2015-04-12 2020-04-05,2017-10-08,0
