window,time,value
2015-01-25 2020-01-25,2015-03-29,50
2015-01-25 2020-01-25,2015-04-05,66
2015-01-25 2020-01-25,2015-04-12,66
2015-01-25 2020-01-25,2015-04-19,58
2015-01-25 2020-01-25,2015-04-26,53
2015-01-25 2020-01-25,2015-05-03,47
2015-01-25 2020-01-25,2015-05-10,59
2015-01-25 2020-01-25,2015-05-17,50
2015-01-25 2020-01-25,2015-05-24,49
2015-01-25 2020-01-25,2015-05-31,57
2015-01-25 2020-01-25,2015-06-07,49
2015-01-25 2020-01-25,2015-06-14,43
2015-01-25 2020-01-25,2015-06-21,34
2015-01-25 2020-01-25,2015-06-28,53
2015-01-25 2020-01-25,2015-07-05,59
2015-01-25 2020-01-25,2015-07-12,53
2015-01-25 2020-01-25,2015-07-19,48
2015-01-25 2020-01-25,2015-07-26,48
2015-01-25 2020-01-25,2015-08-02,47
2015-01-25 2020-01-25,2015-08-09,49
2015-01-25 2020-01-25,2015-08-16,36
2015-01-25 2020-01-25,2015-08-23,39
2015-01-25 2020-01-25,2015-08-30,35
2015-01-25 2020-01-25,2015-09-06,50
2015-01-25 2020-01-25,2015-09-13,42
2015-01-25 2020-01-25,2015-09-20,34
2015-01-25 2020-01-25,2015-09-27,41
2015-01-25 2020-01-25,2015-10-04,40
2015-01-25 2020-01-25,2015-10-11,35
2015-01-25 2020-01-25,2015-10-18,39
2015-01-25 2020-01-25,2015-10-25,35
2015-01-25 2020-01-25,2015-11-01,42
2015-01-25 2020-01-25,2015-11-08,38
2015-01-25 2020-01-25,2015-11-15,41
2015-01-25 2020-01-25,2015-11-22,38
2015-01-25 2020-01-25,2015-11-29,32
2015-01-25 2020-01-25,2015-12-06,39
2015-01-25 2020-01-25,2015-12-13,37
2015-01-25 2020-01-25,2015-12-20,33
2015-01-25 2020-01-25,2015-12-27,44
2015-01-25 2020-01-25,2016-01-03,35
2015-01-25 2020-01-25,2016-01-10,31
2015-01-25 2020-01-25,2016-01-17,26
2015-01-25 2020-01-25,2016-01-24,31
2015-01-25 2020-01-25,2016-01-31,35
2015-01-25 2020-01-25,2016-02-07,32
2015-01-25 2020-01-25,2016-02-14,41
2015-01-25 2020-01-25,2016-02-21,39
2015-01-25 2020-01-25,2016-02-28,37
2015-01-25 2020-01-25,2016-03-06,41
2015-01-25 2020-01-25,2016-03-13,44
2015-01-25 2020-01-25,2016-03-20,54
2015-01-25 2020-01-25,2016-03-27,62
2015-01-25 2020-01-25,2016-04-03,49
2015-01-25 2020-01-25,2016-04-10,52
2015-01-25 2020-01-25,2016-04-17,52
2015-01-25 2020-01-25,2016-04-24,49
2015-01-25 2020-01-25,2016-05-01,62
2015-01-25 2020-01-25,2016-05-08,52
2015-01-25 2020-01-25,2016-05-15,59
2015-01-25 2020-01-25,2016-05-22,67
2015-01-25 2020-01-25,2016-05-29,47
2015-01-25 2020-01-25,2016-06-05,39
2015-01-25 2020-01-25,2016-06-12,41
2015-01-25 2020-01-25,2016-06-19,46
2015-01-25 2020-01-25,2016-06-26,50
2015-01-25 2020-01-25,2016-07-03,50
2015-01-25 2020-01-25,2016-07-10,46
2015-01-25 2020-01-25,2016-07-17,51
2015-01-25 2020-01-25,2016-07-24,55
2015-01-25 2020-01-25,2016-07-31,46
2015-01-25 2020-01-25,2016-08-07,42
2015-01-25 2020-01-25,2016-08-14,51
2015-01-25 2020-01-25,2016-08-21,29
2015-01-25 2020-01-25,2016-08-28,45
2015-01-25 2020-01-25,2016-09-04,38
2015-01-25 2020-01-25,2016-09-11,47
2015-01-25 2020-01-25,2016-09-18,38
2015-01-25 2020-01-25,2016-09-25,39
2015-01-25 2020-01-25,2016-10-02,33
2015-01-25 2020-01-25,2016-10-09,40
2015-01-25 2020-01-25,2016-10-16,43
2015-01-25 2020-01-25,2016-10-23,43
2015-01-25 2020-01-25,2016-10-30,37
2015-01-25 2020-01-25,2016-11-06,30
2015-01-25 2020-01-25,2016-11-13,38
2015-01-25 2020-01-25,2016-11-20,41
2015-01-25 2020-01-25,2016-11-27,27
2015-01-25 2020-01-25,2016-12-04,47
2015-01-25 2020-01-25,2016-12-11,40
2015-01-25 2020-01-25,2016-12-18,28
2015-01-25 2020-01-25,2016-12-25,55
2015-01-25 2020-01-25,2017-01-01,43
2015-01-25 2020-01-25,2017-01-08,36
2015-01-25 2020-01-25,2017-01-15,40
2015-01-25 2020-01-25,2017-01-22,28
2015-01-25 2020-01-25,2017-01-29,45
2015-01-25 2020-01-25,2017-02-05,34
2015-01-25 2020-01-25,2017-02-12,38
2015-01-25 2020-01-25,2017-02-19,48
2015-01-25 2020-01-25,2017-02-26,52
2015-01-25 2020-01-25,2017-03-05,53
2015-01-25 2020-01-25,2017-03-12,56
2015-01-25 2020-01-25,2017-03-19,54
2015-01-25 2020-01-25,2017-03-26,70
2015-01-25 2020-01-25,2017-04-02,58
2015-01-25 2020-01-25,2017-04-09,66
2015-01-25 2020-01-25,2017-04-16,65
2015-01-25 2020-01-25,2017-04-23,50
2015-01-25 2020-01-25,2017-04-30,54
2015-01-25 2020-01-25,2017-05-07,51
2015-01-25 2020-01-25,2017-05-14,55
2015-01-25 2020-01-25,2017-05-21,57
2015-01-25 2020-01-25,2017-05-28,56
2015-01-25 2020-01-25,2017-06-04,61
2015-01-25 2020-01-25,2017-06-11,63
2015-01-25 2020-01-25,2017-06-18,46
2015-01-25 2020-01-25,2017-06-25,54
2015-01-25 2020-01-25,2017-07-02,48
2015-01-25 2020-01-25,2017-07-09,54
2015-01-25 2020-01-25,2017-07-16,56
2015-01-25 2020-01-25,2017-07-23,61
2015-01-25 2020-01-25,2017-07-30,64
2015-01-25 2020-01-25,2017-08-06,52
2015-01-25 2020-01-25,2017-08-13,58
2015-01-25 2020-01-25,2017-08-20,45
2015-01-25 2020-01-25,2017-08-27,45
2015-01-25 2020-01-25,2017-09-03,51
2015-01-25 2020-01-25,2017-09-10,43
2015-01-25 2020-01-25,2017-09-17,53
2015-01-25 2020-01-25,2017-09-24,44
2015-01-25 2020-01-25,2017-10-01,43
2015-01-25 2020-01-25,2017-10-08,47
2015-01-25 2020-01-25,2017-10-15,50
2015-01-25 2020-01-25,2017-10-22,52
2015-01-25 2020-01-25,2017-10-29,51
2015-01-25 2020-01-25,2017-11-05,53
2015-01-25 2020-01-25,2017-11-12,48
2015-01-25 2020-01-25,2017-11-19,38
2015-01-25 2020-01-25,2017-11-26,51
2015-01-25 2020-01-25,2017-12-03,41
2015-01-25 2020-01-25,2017-12-10,39
2015-01-25 2020-01-25,2017-12-17,45
2015-01-25 2020-01-25,2017-12-24,47
2015-01-25 2020-01-25,2017-12-31,51
2015-01-25 2020-01-25,2018-01-07,50
2015-01-25 2020-01-25,2018-01-14,45
2015-01-25 2020-01-25,2018-01-21,52
2015-01-25 2020-01-25,2018-01-28,47
2015-01-25 2020-01-25,2018-02-04,52
2015-01-25 2020-01-25,2018-02-11,48
2015-01-25 2020-01-25,2018-02-18,49
2015-01-25 2020-01-25,2018-02-25,59
2015-01-25 2020-01-25,2018-03-04,62
2015-01-25 2020-01-25,2018-03-11,61
2015-01-25 2020-01-25,2018-03-18,73
2015-01-25 2020-01-25,2018-03-25,72
2015-01-25 2020-01-25,2018-04-01,95
2015-01-25 2020-01-25,2018-04-08,91
2015-01-25 2020-01-25,2018-04-15,76
2015-01-25 2020-01-25,2018-04-22,100
2015-01-25 2020-01-25,2018-04-29,80
2015-01-25 2020-01-25,2018-05-06,86
2015-01-25 2020-01-25,2018-05-13,77
2015-01-25 2020-01-25,2018-05-20,76
2015-01-25 2020-01-25,2018-05-27,77
2015-01-25 2020-01-25,2018-06-03,62
2015-01-25 2020-01-25,2018-06-10,58
2015-01-25 2020-01-25,2018-06-17,48
2015-01-25 2020-01-25,2018-06-24,53
2015-01-25 2020-01-25,2018-07-01,57
2015-01-25 2020-01-25,2018-07-08,64
2015-01-25 2020-01-25,2018-07-15,69
2015-01-25 2020-01-25,2018-07-22,67
2015-01-25 2020-01-25,2018-07-29,74
2015-01-25 2020-01-25,2018-08-05,63
2015-01-25 2020-01-25,2018-08-12,61
2015-01-25 2020-01-25,2018-08-19,53
2015-01-25 2020-01-25,2018-08-26,51
2015-01-25 2020-01-25,2018-09-02,50
2015-01-25 2020-01-25,2018-09-09,48
2015-01-25 2020-01-25,2018-09-16,50
2015-01-25 2020-01-25,2018-09-23,46
2015-01-25 2020-01-25,2018-09-30,57
2015-01-25 2020-01-25,2018-10-07,56
2015-01-25 2020-01-25,2018-10-14,53
2015-01-25 2020-01-25,2018-10-21,55
2015-01-25 2020-01-25,2018-10-28,54
2015-01-25 2020-01-25,2018-11-04,59
2015-01-25 2020-01-25,2018-11-11,52
2015-01-25 2020-01-25,2018-11-18,58
2015-01-25 2020-01-25,2018-11-25,52
2015-01-25 2020-01-25,2018-12-02,53
2015-01-25 2020-01-25,2018-12-09,50
2015-01-25 2020-01-25,2018-12-16,38
2015-01-25 2020-01-25,2018-12-23,69
2015-01-25 2020-01-25,2018-12-30,58
2015-01-25 2020-01-25,2019-01-06,42
2015-01-25 2020-01-25,2019-01-13,41
2015-01-25 2020-01-25,2019-01-20,46
2015-01-25 2020-01-25,2019-01-27,49
2015-01-25 2020-01-25,2019-02-03,49
2015-01-25 2020-01-25,2019-02-10,48
2015-01-25 2020-01-25,2019-02-17,58
2015-01-25 2020-01-25,2019-02-24,66
2015-01-25 2020-01-25,2019-03-03,58
2015-01-25 2020-01-25,2019-03-10,51
2015-01-25 2020-01-25,2019-03-17,71
2015-01-25 2020-01-25,2019-03-24,78
2015-01-25 2020-01-25,2019-03-31,71
2015-01-25 2020-01-25,2019-04-07,75
2015-01-25 2020-01-25,2019-04-14,86
2015-01-25 2020-01-25,2019-04-21,96
2015-01-25 2020-01-25,2019-04-28,64
2015-01-25 2020-01-25,2019-05-05,58
2015-01-25 2020-01-25,2019-05-12,67
2015-01-25 2020-01-25,2019-05-19,80
2015-01-25 2020-01-25,2019-05-26,81
2015-01-25 2020-01-25,2019-06-02,80
2015-01-25 2020-01-25,2019-06-09,60
2015-01-25 2020-01-25,2019-06-16,75
2015-01-25 2020-01-25,2019-06-23,79
2015-01-25 2020-01-25,2019-06-30,72
2015-01-25 2020-01-25,2019-07-07,62
2015-01-25 2020-01-25,2019-07-14,76
2015-01-25 2020-01-25,2019-07-21,73
2015-01-25 2020-01-25,2019-07-28,73
2015-01-25 2020-01-25,2019-08-04,70
2015-01-25 2020-01-25,2019-08-11,61
2015-01-25 2020-01-25,2019-08-18,56
2015-01-25 2020-01-25,2019-08-25,54
2015-01-25 2020-01-25,2019-09-01,56
2015-01-25 2020-01-25,2019-09-08,55
2015-01-25 2020-01-25,2019-09-15,46
2015-01-25 2020-01-25,2019-09-22,55
2015-01-25 2020-01-25,2019-09-29,57
2015-01-25 2020-01-25,2019-10-06,59
2015-01-25 2020-01-25,2019-10-13,61
2015-01-25 2020-01-25,2019-10-20,55
2015-01-25 2020-01-25,2019-10-27,48
2015-01-25 2020-01-25,2019-11-03,57
2015-01-25 2020-01-25,2019-11-10,49
2015-01-25 2020-01-25,2019-11-17,55
2015-01-25 2020-01-25,2019-11-24,61
2015-01-25 2020-01-25,2019-12-01,57
2015-01-25 2020-01-25,2019-12-08,48
2015-01-25 2020-01-25,2019-12-15,56
2015-01-25 2020-01-25,2019-12-22,66
2015-01-25 2020-01-25,2019-12-29,69
2015-01-25 2020-01-25,2020-01-05,54
2015-01-25 2020-01-25,2020-01-12,51
2015-01-25 2020-01-25,2020-01-19,50
2015-04-12 2020-04-12,2015-04-12,59
2015-04-12 2020-04-12,2015-04-19,50
2015-04-12 2020-04-12,2015-04-26,49
2015-04-12 2020-04-12,2015-05-03,39
2015-04-12 2020-04-12,2015-05-10,60
2015-04-12 2020-04-12,2015-05-17,48
2015-04-12 2020-04-12,2015-05-24,46
2015-04-12 2020-04-12,2015-05-31,63
2015-04-12 2020-04-12,2015-06-07,48
2015-04-12 2020-04-12,2015-06-14,43
2015-04-12 2020-04-12,2015-06-21,44
2015-04-12 2020-04-12,2015-06-28,44
2015-04-12 2020-04-12,2015-07-05,51
2015-04-12 2020-04-12,2015-07-12,52
2015-04-12 2020-04-12,2015-07-19,53
2015-04-12 2020-04-12,2015-07-26,41
2015-04-12 2020-04-12,2015-08-02,43
2015-04-12 2020-04-12,2015-08-09,35
2015-04-12 2020-04-12,2015-08-16,49
2015-04-12 2020-04-12,2015-08-23,43
2015-04-12 2020-04-12,2015-08-30,32
2015-04-12 2020-04-12,2015-09-06,50
2015-04-12 2020-04-12,2015-09-13,34
2015-04-12 2020-04-12,2015-09-20,42
2015-04-12 2020-04-12,2015-09-27,38
2015-04-12 2020-04-12,2015-10-04,37
2015-04-12 2020-04-12,2015-10-11,39
2015-04-12 2020-04-12,2015-10-18,37
2015-04-12 2020-04-12,2015-10-25,34
2015-04-12 2020-04-12,2015-11-01,30
2015-04-12 2020-04-12,2015-11-08,35
2015-04-12 2020-04-12,2015-11-15,36
2015-04-12 2020-04-12,2015-11-22,33
2015-04-12 2020-04-12,2015-11-29,31
2015-04-12 2020-04-12,2015-12-06,36
2015-04-12 2020-04-12,2015-12-13,36
2015-04-12 2020-04-12,2015-12-20,36
2015-04-12 2020-04-12,2015-12-27,40
2015-04-12 2020-04-12,2016-01-03,33
2015-04-12 2020-04-12,2016-01-10,30
2015-04-12 2020-04-12,2016-01-17,31
2015-04-12 2020-04-12,2016-01-24,29
2015-04-12 2020-04-12,2016-01-31,39
2015-04-12 2020-04-12,2016-02-07,36
2015-04-12 2020-04-12,2016-02-14,35
2015-04-12 2020-04-12,2016-02-21,32
2015-04-12 2020-04-12,2016-02-28,39
2015-04-12 2020-04-12,2016-03-06,41
2015-04-12 2020-04-12,2016-03-13,35
2015-04-12 2020-04-12,2016-03-20,58
2015-04-12 2020-04-12,2016-03-27,58
2015-04-12 2020-04-12,2016-04-03,47
2015-04-12 2020-04-12,2016-04-10,48
2015-04-12 2020-04-12,2016-04-17,53
2015-04-12 2020-04-12,2016-04-24,52
2015-04-12 2020-04-12,2016-05-01,59
2015-04-12 2020-04-12,2016-05-08,49
2015-04-12 2020-04-12,2016-05-15,64
2015-04-12 2020-04-12,2016-05-22,50
2015-04-12 2020-04-12,2016-05-29,41
2015-04-12 2020-04-12,2016-06-05,34
2015-04-12 2020-04-12,2016-06-12,36
2015-04-12 2020-04-12,2016-06-19,41
2015-04-12 2020-04-12,2016-06-26,40
2015-04-12 2020-04-12,2016-07-03,45
2015-04-12 2020-04-12,2016-07-10,42
2015-04-12 2020-04-12,2016-07-17,48
2015-04-12 2020-04-12,2016-07-24,55
2015-04-12 2020-04-12,2016-07-31,39
2015-04-12 2020-04-12,2016-08-07,48
2015-04-12 2020-04-12,2016-08-14,42
2015-04-12 2020-04-12,2016-08-21,37
2015-04-12 2020-04-12,2016-08-28,33
2015-04-12 2020-04-12,2016-09-04,41
2015-04-12 2020-04-12,2016-09-11,41
2015-04-12 2020-04-12,2016-09-18,35
2015-04-12 2020-04-12,2016-09-25,41
2015-04-12 2020-04-12,2016-10-02,41
2015-04-12 2020-04-12,2016-10-09,46
2015-04-12 2020-04-12,2016-10-16,36
2015-04-12 2020-04-12,2016-10-23,40
2015-04-12 2020-04-12,2016-10-30,35
2015-04-12 2020-04-12,2016-11-06,27
2015-04-12 2020-04-12,2016-11-13,31
2015-04-12 2020-04-12,2016-11-20,39
2015-04-12 2020-04-12,2016-11-27,30
2015-04-12 2020-04-12,2016-12-04,37
2015-04-12 2020-04-12,2016-12-11,37
2015-04-12 2020-04-12,2016-12-18,32
2015-04-12 2020-04-12,2016-12-25,48
2015-04-12 2020-04-12,2017-01-01,41
2015-04-12 2020-04-12,2017-01-08,31
2015-04-12 2020-04-12,2017-01-15,36
2015-04-12 2020-04-12,2017-01-22,29
2015-04-12 2020-04-12,2017-01-29,46
2015-04-12 2020-04-12,2017-02-05,32
2015-04-12 2020-04-12,2017-02-12,37
2015-04-12 2020-04-12,2017-02-19,41
2015-04-12 2020-04-12,2017-02-26,52
2015-04-12 2020-04-12,2017-03-05,47
2015-04-12 2020-04-12,2017-03-12,55
2015-04-12 2020-04-12,2017-03-19,52
2015-04-12 2020-04-12,2017-03-26,55
2015-04-12 2020-04-12,2017-04-02,54
2015-04-12 2020-04-12,2017-04-09,74
2015-04-12 2020-04-12,2017-04-16,64
2015-04-12 2020-04-12,2017-04-23,45
2015-04-12 2020-04-12,2017-04-30,52
2015-04-12 2020-04-12,2017-05-07,50
2015-04-12 2020-04-12,2017-05-14,54
2015-04-12 2020-04-12,2017-05-21,61
2015-04-12 2020-04-12,2017-05-28,56
2015-04-12 2020-04-12,2017-06-04,61
2015-04-12 2020-04-12,2017-06-11,57
2015-04-12 2020-04-12,2017-06-18,58
2015-04-12 2020-04-12,2017-06-25,43
2015-04-12 2020-04-12,2017-07-02,51
2015-04-12 2020-04-12,2017-07-09,47
2015-04-12 2020-04-12,2017-07-16,52
2015-04-12 2020-04-12,2017-07-23,60
2015-04-12 2020-04-12,2017-07-30,55
2015-04-12 2020-04-12,2017-08-06,47
2015-04-12 2020-04-12,2017-08-13,60
2015-04-12 2020-04-12,2017-08-20,45
2015-04-12 2020-04-12,2017-08-27,44
2015-04-12 2020-04-12,2017-09-03,44
2015-04-12 2020-04-12,2017-09-10,46
2015-04-12 2020-04-12,2017-09-17,46
2015-04-12 2020-04-12,2017-09-24,42
2015-04-12 2020-04-12,2017-10-01,41
2015-04-12 2020-04-12,2017-10-08,48
2015-04-12 2020-04-12,2017-10-15,44
2015-04-12 2020-04-12,2017-10-22,43
2015-04-12 2020-04-12,2017-10-29,54
2015-04-12 2020-04-12,2017-11-05,37
2015-04-12 2020-04-12,2017-11-12,57
2015-04-12 2020-04-12,2017-11-19,36
2015-04-12 2020-04-12,2017-11-26,39
2015-04-12 2020-04-12,2017-12-03,40
2015-04-12 2020-04-12,2017-12-10,45
2015-04-12 2020-04-12,2017-12-17,38
2015-04-12 2020-04-12,2017-12-24,44
2015-04-12 2020-04-12,2017-12-31,49
2015-04-12 2020-04-12,2018-01-07,52
2015-04-12 2020-04-12,2018-01-14,35
2015-04-12 2020-04-12,2018-01-21,49
2015-04-12 2020-04-12,2018-01-28,46
2015-04-12 2020-04-12,2018-02-04,46
2015-04-12 2020-04-12,2018-02-11,46
2015-04-12 2020-04-12,2018-02-18,40
2015-04-12 2020-04-12,2018-02-25,48
2015-04-12 2020-04-12,2018-03-04,50
2015-04-12 2020-04-12,2018-03-11,53
2015-04-12 2020-04-12,2018-03-18,56
2015-04-12 2020-04-12,2018-03-25,70
2015-04-12 2020-04-12,2018-04-01,86
2015-04-12 2020-04-12,2018-04-08,94
2015-04-12 2020-04-12,2018-04-15,83
2015-04-12 2020-04-12,2018-04-22,86
2015-04-12 2020-04-12,2018-04-29,83
2015-04-12 2020-04-12,2018-05-06,78
2015-04-12 2020-04-12,2018-05-13,70
2015-04-12 2020-04-12,2018-05-20,77
2015-04-12 2020-04-12,2018-05-27,72
2015-04-12 2020-04-12,2018-06-03,54
2015-04-12 2020-04-12,2018-06-10,56
2015-04-12 2020-04-12,2018-06-17,54
2015-04-12 2020-04-12,2018-06-24,57
2015-04-12 2020-04-12,2018-07-01,59
2015-04-12 2020-04-12,2018-07-08,62
2015-04-12 2020-04-12,2018-07-15,55
2015-04-12 2020-04-12,2018-07-22,66
2015-04-12 2020-04-12,2018-07-29,63
2015-04-12 2020-04-12,2018-08-05,67
2015-04-12 2020-04-12,2018-08-12,59
2015-04-12 2020-04-12,2018-08-19,51
2015-04-12 2020-04-12,2018-08-26,54
2015-04-12 2020-04-12,2018-09-02,44
2015-04-12 2020-04-12,2018-09-09,50
2015-04-12 2020-04-12,2018-09-16,51
2015-04-12 2020-04-12,2018-09-23,45
2015-04-12 2020-04-12,2018-09-30,53
2015-04-12 2020-04-12,2018-10-07,56
2015-04-12 2020-04-12,2018-10-14,50
2015-04-12 2020-04-12,2018-10-21,50
2015-04-12 2020-04-12,2018-10-28,53
2015-04-12 2020-04-12,2018-11-04,54
2015-04-12 2020-04-12,2018-11-11,48
2015-04-12 2020-04-12,2018-11-18,47
2015-04-12 2020-04-12,2018-11-25,51
2015-04-12 2020-04-12,2018-12-02,56
2015-04-12 2020-04-12,2018-12-09,46
2015-04-12 2020-04-12,2018-12-16,43
2015-04-12 2020-04-12,2018-12-23,61
2015-04-12 2020-04-12,2018-12-30,55
2015-04-12 2020-04-12,2019-01-06,41
2015-04-12 2020-04-12,2019-01-13,44
2015-04-12 2020-04-12,2019-01-20,40
2015-04-12 2020-04-12,2019-01-27,45
2015-04-12 2020-04-12,2019-02-03,48
2015-04-12 2020-04-12,2019-02-10,47
2015-04-12 2020-04-12,2019-02-17,57
2015-04-12 2020-04-12,2019-02-24,54
2015-04-12 2020-04-12,2019-03-03,51
2015-04-12 2020-04-12,2019-03-10,53
2015-04-12 2020-04-12,2019-03-17,71
2015-04-12 2020-04-12,2019-03-24,77
2015-04-12 2020-04-12,2019-03-31,64
2015-04-12 2020-04-12,2019-04-07,70
2015-04-12 2020-04-12,2019-04-14,76
2015-04-12 2020-04-12,2019-04-21,89
2015-04-12 2020-04-12,2019-04-28,67
2015-04-12 2020-04-12,2019-05-05,61
2015-04-12 2020-04-12,2019-05-12,62
2015-04-12 2020-04-12,2019-05-19,69
2015-04-12 2020-04-12,2019-05-26,75
2015-04-12 2020-04-12,2019-06-02,72
2015-04-12 2020-04-12,2019-06-09,59
2015-04-12 2020-04-12,2019-06-16,63
2015-04-12 2020-04-12,2019-06-23,74
2015-04-12 2020-04-12,2019-06-30,64
2015-04-12 2020-04-12,2019-07-07,58
2015-04-12 2020-04-12,2019-07-14,66
2015-04-12 2020-04-12,2019-07-21,74
2015-04-12 2020-04-12,2019-07-28,59
2015-04-12 2020-04-12,2019-08-04,54
2015-04-12 2020-04-12,2019-08-11,56
2015-04-12 2020-04-12,2019-08-18,49
2015-04-12 2020-04-12,2019-08-25,45
2015-04-12 2020-04-12,2019-09-01,41
2015-04-12 2020-04-12,2019-09-08,42
2015-04-12 2020-04-12,2019-09-15,46
2015-04-12 2020-04-12,2019-09-22,53
2015-04-12 2020-04-12,2019-09-29,51
2015-04-12 2020-04-12,2019-10-06,57
2015-04-12 2020-04-12,2019-10-13,63
2015-04-12 2020-04-12,2019-10-20,55
2015-04-12 2020-04-12,2019-10-27,46
2015-04-12 2020-04-12,2019-11-03,56
2015-04-12 2020-04-12,2019-11-10,55
2015-04-12 2020-04-12,2019-11-17,49
2015-04-12 2020-04-12,2019-11-24,47
2015-04-12 2020-04-12,2019-12-01,52
2015-04-12 2020-04-12,2019-12-08,35
2015-04-12 2020-04-12,2019-12-15,45
2015-04-12 2020-04-12,2019-12-22,56
2015-04-12 2020-04-12,2019-12-29,66
2015-04-12 2020-04-12,2020-01-05,46
2015-04-12 2020-04-12,2020-01-12,48
2015-04-12 2020-04-12,2020-01-19,46
2015-04-12 2020-04-12,2020-01-26,54
2015-04-12 2020-04-12,2020-02-02,50
2015-04-12 2020-04-12,2020-02-09,48
2015-04-12 2020-04-12,2020-02-16,58
2015-04-12 2020-04-12,2020-02-23,58
2015-04-12 2020-04-12,2020-03-01,55
2015-04-12 2020-04-12,2020-03-08,60
2015-04-12 2020-04-12,2020-03-15,84
2015-04-12 2020-04-12,2020-03-22,64
2015-04-12 2020-04-12,2020-03-29,72
2015-04-12 2020-04-12,2020-04-05,100
2015-06-28 2020-04-13,2015-06-28,53
2015-06-28 2020-04-13,2015-07-05,63
2015-06-28 2020-04-13,2015-07-12,53
2015-06-28 2020-04-13,2015-07-19,47
2015-06-28 2020-04-13,2015-07-26,48
2015-06-28 2020-04-13,2015-08-02,46
2015-06-28 2020-04-13,2015-08-09,40
2015-06-28 2020-04-13,2015-08-16,51
2015-06-28 2020-04-13,2015-08-23,40
2015-06-28 2020-04-13,2015-08-30,38
2015-06-28 2020-04-13,2015-09-06,44
2015-06-28 2020-04-13,2015-09-13,45
2015-06-28 2020-04-13,2015-09-20,39
2015-06-28 2020-04-13,2015-09-27,40
2015-06-28 2020-04-13,2015-10-04,44
2015-06-28 2020-04-13,2015-10-11,36
2015-06-28 2020-04-13,2015-10-18,38
2015-06-28 2020-04-13,2015-10-25,38
2015-06-28 2020-04-13,2015-11-01,34
2015-06-28 2020-04-13,2015-11-08,33
2015-06-28 2020-04-13,2015-11-15,34
2015-06-28 2020-04-13,2015-11-22,31
2015-06-28 2020-04-13,2015-11-29,35
2015-06-28 2020-04-13,2015-12-06,38
2015-06-28 2020-04-13,2015-12-13,36
2015-06-28 2020-04-13,2015-12-20,38
2015-06-28 2020-04-13,2015-12-27,47
2015-06-28 2020-04-13,2016-01-03,33
2015-06-28 2020-04-13,2016-01-10,34
2015-06-28 2020-04-13,2016-01-17,30
2015-06-28 2020-04-13,2016-01-24,28
2015-06-28 2020-04-13,2016-01-31,39
2015-06-28 2020-04-13,2016-02-07,36
2015-06-28 2020-04-13,2016-02-14,38
2015-06-28 2020-04-13,2016-02-21,37
2015-06-28 2020-04-13,2016-02-28,43
2015-06-28 2020-04-13,2016-03-06,41
2015-06-28 2020-04-13,2016-03-13,40
2015-06-28 2020-04-13,2016-03-20,52
2015-06-28 2020-04-13,2016-03-27,56
2015-06-28 2020-04-13,2016-04-03,52
2015-06-28 2020-04-13,2016-04-10,48
2015-06-28 2020-04-13,2016-04-17,52
2015-06-28 2020-04-13,2016-04-24,54
2015-06-28 2020-04-13,2016-05-01,72
2015-06-28 2020-04-13,2016-05-08,47
2015-06-28 2020-04-13,2016-05-15,64
2015-06-28 2020-04-13,2016-05-22,53
2015-06-28 2020-04-13,2016-05-29,41
2015-06-28 2020-04-13,2016-06-05,37
2015-06-28 2020-04-13,2016-06-12,38
2015-06-28 2020-04-13,2016-06-19,43
2015-06-28 2020-04-13,2016-06-26,45
2015-06-28 2020-04-13,2016-07-03,43
2015-06-28 2020-04-13,2016-07-10,42
2015-06-28 2020-04-13,2016-07-17,47
2015-06-28 2020-04-13,2016-07-24,49
2015-06-28 2020-04-13,2016-07-31,47
2015-06-28 2020-04-13,2016-08-07,47
2015-06-28 2020-04-13,2016-08-14,45
2015-06-28 2020-04-13,2016-08-21,39
2015-06-28 2020-04-13,2016-08-28,43
2015-06-28 2020-04-13,2016-09-04,45
2015-06-28 2020-04-13,2016-09-11,41
2015-06-28 2020-04-13,2016-09-18,37
2015-06-28 2020-04-13,2016-09-25,33
2015-06-28 2020-04-13,2016-10-02,42
2015-06-28 2020-04-13,2016-10-09,48
2015-06-28 2020-04-13,2016-10-16,42
2015-06-28 2020-04-13,2016-10-23,38
2015-06-28 2020-04-13,2016-10-30,40
2015-06-28 2020-04-13,2016-11-06,32
2015-06-28 2020-04-13,2016-11-13,35
2015-06-28 2020-04-13,2016-11-20,41
2015-06-28 2020-04-13,2016-11-27,31
2015-06-28 2020-04-13,2016-12-04,39
2015-06-28 2020-04-13,2016-12-11,44
2015-06-28 2020-04-13,2016-12-18,30
2015-06-28 2020-04-13,2016-12-25,48
2015-06-28 2020-04-13,2017-01-01,40
2015-06-28 2020-04-13,2017-01-08,34
2015-06-28 2020-04-13,2017-01-15,33
2015-06-28 2020-04-13,2017-01-22,36
2015-06-28 2020-04-13,2017-01-29,44
2015-06-28 2020-04-13,2017-02-05,38
2015-06-28 2020-04-13,2017-02-12,39
2015-06-28 2020-04-13,2017-02-19,44
2015-06-28 2020-04-13,2017-02-26,44
2015-06-28 2020-04-13,2017-03-05,50
2015-06-28 2020-04-13,2017-03-12,56
2015-06-28 2020-04-13,2017-03-19,59
2015-06-28 2020-04-13,2017-03-26,56
2015-06-28 2020-04-13,2017-04-02,56
2015-06-28 2020-04-13,2017-04-09,79
2015-06-28 2020-04-13,2017-04-16,69
