window,time,value
2013-03-03 2018-03-03,2013-09-08,14
2013-03-03 2018-03-03,2013-09-15,27
2013-03-03 2018-03-03,2013-09-22,38
2013-03-03 2018-03-03,2013-09-29,47
2013-03-03 2018-03-03,2013-10-06,53
2013-03-03 2018-03-03,2013-10-13,44
2013-03-03 2018-03-03,2013-10-20,23
2013-03-03 2018-03-03,2013-10-27,28
2013-03-03 2018-03-03,2013-11-03,18
2013-03-03 2018-03-03,2013-11-10,32
2013-03-03 2018-03-03,2013-11-17,40
2013-03-03 2018-03-03,2013-11-24,46
2013-03-03 2018-03-03,2013-12-01,36
2013-03-03 2018-03-03,2013-12-08,32
2013-03-03 2018-03-03,2013-12-15,33
2013-03-03 2018-03-03,2013-12-22,41
2013-03-03 2018-03-03,2013-12-29,33
2013-03-03 2018-03-03,2014-01-05,13
2013-03-03 2018-03-03,2014-01-12,46
2013-03-03 2018-03-03,2014-01-19,17
2013-03-03 2018-03-03,2014-01-26,56
2013-03-03 2018-03-03,2014-02-02,18
2013-03-03 2018-03-03,2014-02-09,26
2013-03-03 2018-03-03,2014-02-16,47
2013-03-03 2018-03-03,2014-02-23,31
2013-03-03 2018-03-03,2014-03-02,44
2013-03-03 2018-03-03,2014-03-09,23
2013-03-03 2018-03-03,2014-03-16,35
2013-03-03 2018-03-03,2014-03-23,21
2013-03-03 2018-03-03,2014-03-30,44
2013-03-03 2018-03-03,2014-04-06,36
2013-03-03 2018-03-03,2014-04-13,38
2013-03-03 2018-03-03,2014-04-20,43
2013-03-03 2018-03-03,2014-04-27,26
2013-03-03 2018-03-03,2014-05-04,39
2013-03-03 2018-03-03,2014-05-11,34
2013-03-03 2018-03-03,2014-05-18,43
2013-03-03 2018-03-03,2014-05-25,46
2013-03-03 2018-03-03,2014-06-01,40
2013-03-03 2018-03-03,2014-06-08,32
2013-03-03 2018-03-03,2014-06-15,55
2013-03-03 2018-03-03,2014-06-22,35
2013-03-03 2018-03-03,2014-06-29,39
2013-03-03 2018-03-03,2014-07-06,35
2013-03-03 2018-03-03,2014-07-13,50
2013-03-03 2018-03-03,2014-07-20,32
2013-03-03 2018-03-03,2014-07-27,34
2013-03-03 2018-03-03,2014-08-03,34
2013-03-03 2018-03-03,2014-08-10,54
2013-03-03 2018-03-03,2014-08-17,29
2013-03-03 2018-03-03,2014-08-24,47
2013-03-03 2018-03-03,2014-08-31,38
2013-03-03 2018-03-03,2014-09-07,29
2013-03-03 2018-03-03,2014-09-14,28
2013-03-03 2018-03-03,2014-09-21,38
2013-03-03 2018-03-03,2014-09-28,38
2013-03-03 2018-03-03,2014-10-05,62
2013-03-03 2018-03-03,2014-10-12,33
2013-03-03 2018-03-03,2014-10-19,64
2013-03-03 2018-03-03,2014-10-26,18
2013-03-03 2018-03-03,2014-11-02,36
2013-03-03 2018-03-03,2014-11-09,39
2013-03-03 2018-03-03,2014-11-16,45
2013-03-03 2018-03-03,2014-11-23,36
2013-03-03 2018-03-03,2014-11-30,57
2013-03-03 2018-03-03,2014-12-07,48
2013-03-03 2018-03-03,2014-12-14,31
2013-03-03 2018-03-03,2014-12-21,22
2013-03-03 2018-03-03,2014-12-28,22
2013-03-03 2018-03-03,2015-01-04,42
2013-03-03 2018-03-03,2015-01-11,36
2013-03-03 2018-03-03,2015-01-18,57
2013-03-03 2018-03-03,2015-01-25,53
2013-03-03 2018-03-03,2015-02-01,41
2013-03-03 2018-03-03,2015-02-08,39
2013-03-03 2018-03-03,2015-02-15,21
2013-03-03 2018-03-03,2015-02-22,33
2013-03-03 2018-03-03,2015-03-01,28
2013-03-03 2018-03-03,2015-03-08,54
2013-03-03 2018-03-03,2015-03-15,57
2013-03-03 2018-03-03,2015-03-22,56
2013-03-03 2018-03-03,2015-03-29,60
2013-03-03 2018-03-03,2015-04-05,51
2013-03-03 2018-03-03,2015-04-12,69
2013-03-03 2018-03-03,2015-04-19,57
2013-03-03 2018-03-03,2015-04-26,41
2013-03-03 2018-03-03,2015-05-03,33
2013-03-03 2018-03-03,2015-05-10,68
2013-03-03 2018-03-03,2015-05-17,54
2013-03-03 2018-03-03,2015-05-24,43
2013-03-03 2018-03-03,2015-05-31,52
2013-03-03 2018-03-03,2015-06-07,26
2013-03-03 2018-03-03,2015-06-14,60
2013-03-03 2018-03-03,2015-06-21,58
2013-03-03 2018-03-03,2015-06-28,31
2013-03-03 2018-03-03,2015-07-05,26
2013-03-03 2018-03-03,2015-07-12,11
2013-03-03 2018-03-03,2015-07-19,33
2013-03-03 2018-03-03,2015-07-26,27
2013-03-03 2018-03-03,2015-08-02,53
2013-03-03 2018-03-03,2015-08-09,48
2013-03-03 2018-03-03,2015-08-16,60
2013-03-03 2018-03-03,2015-08-23,56
2013-03-03 2018-03-03,2015-08-30,54
2013-03-03 2018-03-03,2015-09-06,51
2013-03-03 2018-03-03,2015-09-13,67
2013-03-03 2018-03-03,2015-09-20,46
2013-03-03 2018-03-03,2015-09-27,42
2013-03-03 2018-03-03,2015-10-04,33
2013-03-03 2018-03-03,2015-10-11,46
2013-03-03 2018-03-03,2015-10-18,32
2013-03-03 2018-03-03,2015-10-25,68
2013-03-03 2018-03-03,2015-11-01,18
2013-03-03 2018-03-03,2015-11-08,54
2013-03-03 2018-03-03,2015-11-15,27
2013-03-03 2018-03-03,2015-11-22,59
2013-03-03 2018-03-03,2015-11-29,22
2013-03-03 2018-03-03,2015-12-06,45
2013-03-03 2018-03-03,2015-12-13,38
2013-03-03 2018-03-03,2015-12-20,23
2013-03-03 2018-03-03,2015-12-27,28
2013-03-03 2018-03-03,2016-01-03,44
2013-03-03 2018-03-03,2016-01-10,50
2013-03-03 2018-03-03,2016-01-17,44
2013-03-03 2018-03-03,2016-01-24,60
2013-03-03 2018-03-03,2016-01-31,40
2013-03-03 2018-03-03,2016-02-07,43
2013-03-03 2018-03-03,2016-02-14,79
2013-03-03 2018-03-03,2016-02-21,47
2013-03-03 2018-03-03,2016-02-28,65
2013-03-03 2018-03-03,2016-03-06,82
2013-03-03 2018-03-03,2016-03-13,35
2013-03-03 2018-03-03,2016-03-20,50
2013-03-03 2018-03-03,2016-03-27,85
2013-03-03 2018-03-03,2016-04-03,98
2013-03-03 2018-03-03,2016-04-10,64
2013-03-03 2018-03-03,2016-04-17,52
2013-03-03 2018-03-03,2016-04-24,60
2013-03-03 2018-03-03,2016-05-01,100
2013-03-03 2018-03-03,2016-05-08,64
2013-03-03 2018-03-03,2016-05-15,33
2013-03-03 2018-03-03,2016-05-22,57
2013-03-03 2018-03-03,2016-05-29,58
2013-03-03 2018-03-03,2016-06-05,71
2013-03-03 2018-03-03,2016-06-12,87
2013-03-03 2018-03-03,2016-06-19,36
2013-03-03 2018-03-03,2016-06-26,78
2013-03-03 2018-03-03,2016-07-03,69
2013-03-03 2018-03-03,2016-07-10,88
2013-03-03 2018-03-03,2016-07-17,30
2013-03-03 2018-03-03,2016-07-24,56
2013-03-03 2018-03-03,2016-07-31,72
2013-03-03 2018-03-03,2016-08-07,58
2013-03-03 2018-03-03,2016-08-14,23
2013-03-03 2018-03-03,2016-08-21,37
2013-03-03 2018-03-03,2016-08-28,31
2013-03-03 2018-03-03,2016-09-04,53
2013-03-03 2018-03-03,2016-09-11,47
2013-03-03 2018-03-03,2016-09-18,39
2013-03-03 2018-03-03,2016-09-25,39
2013-03-03 2018-03-03,2016-10-02,26
2013-03-03 2018-03-03,2016-10-09,65
2013-03-03 2018-03-03,2016-10-16,26
2013-03-03 2018-03-03,2016-10-23,68
2013-03-03 2018-03-03,2016-10-30,25
2013-03-03 2018-03-03,2016-11-06,81
2013-03-03 2018-03-03,2016-11-13,41
2013-03-03 2018-03-03,2016-11-20,53
2013-03-03 2018-03-03,2016-11-27,53
2013-03-03 2018-03-03,2016-12-04,61
2013-03-03 2018-03-03,2016-12-11,32
2013-03-03 2018-03-03,2016-12-18,30
2013-03-03 2018-03-03,2016-12-25,50
2013-03-03 2018-03-03,2017-01-01,43
2013-03-03 2018-03-03,2017-01-08,47
2013-03-03 2018-03-03,2017-01-15,47
2013-03-03 2018-03-03,2017-01-22,35
2013-03-03 2018-03-03,2017-01-29,47
2013-03-03 2018-03-03,2017-02-05,43
2013-03-03 2018-03-03,2017-02-12,16
2013-03-03 2018-03-03,2017-02-19,43
2013-03-03 2018-03-03,2017-02-26,53
2013-03-03 2018-03-03,2017-03-05,38
2013-03-03 2018-03-03,2017-03-12,42
2013-03-03 2018-03-03,2017-03-19,61
2013-03-03 2018-03-03,2017-03-26,39
2013-03-03 2018-03-03,2017-04-02,58
2013-03-03 2018-03-03,2017-04-09,72
2013-03-03 2018-03-03,2017-04-16,55
2013-03-03 2018-03-03,2017-04-23,58
2013-03-03 2018-03-03,2017-04-30,46
2013-03-03 2018-03-03,2017-05-07,76
2013-03-03 2018-03-03,2017-05-14,48
2013-03-03 2018-03-03,2017-05-21,80
2013-03-03 2018-03-03,2017-05-28,45
2013-03-03 2018-03-03,2017-06-04,44
2013-03-03 2018-03-03,2017-06-11,78
2013-03-03 2018-03-03,2017-06-18,41
2013-03-03 2018-03-03,2017-06-25,21
2013-03-03 2018-03-03,2017-07-02,56
2013-03-03 2018-03-03,2017-07-09,35
2013-03-03 2018-03-03,2017-07-16,32
2013-03-03 2018-03-03,2017-07-23,49
2013-03-03 2018-03-03,2017-07-30,19
2013-03-03 2018-03-03,2017-08-06,64
2013-03-03 2018-03-03,2017-08-13,32
2013-03-03 2018-03-03,2017-08-20,36
2013-03-03 2018-03-03,2017-08-27,45
2013-03-03 2018-03-03,2017-09-03,35
2013-03-03 2018-03-03,2017-09-10,61
2013-03-03 2018-03-03,2017-09-17,23
2013-03-03 2018-03-03,2017-09-24,38
2013-03-03 2018-03-03,2017-10-01,31
2013-03-03 2018-03-03,2017-10-08,59
2013-03-03 2018-03-03,2017-10-15,35
2013-03-03 2018-03-03,2017-10-22,71
2013-03-03 2018-03-03,2017-10-29,33
2013-03-03 2018-03-03,2017-11-05,22
2013-03-03 2018-03-03,2017-11-12,43
2013-03-03 2018-03-03,2017-11-19,53
2013-03-03 2018-03-03,2017-11-26,40
2013-03-03 2018-03-03,2017-12-03,36
2013-03-03 2018-03-03,2017-12-10,33
2013-03-03 2018-03-03,2017-12-17,23
2013-03-03 2018-03-03,2017-12-24,68
2013-03-03 2018-03-03,2017-12-31,28
2013-03-03 2018-03-03,2018-01-07,39
2013-03-03 2018-03-03,2018-01-14,24
2013-03-03 2018-03-03,2018-01-21,21
2013-03-03 2018-03-03,2018-01-28,43
2013-03-03 2018-03-03,2018-02-04,11
2013-03-03 2018-03-03,2018-02-11,57
2013-03-03 2018-03-03,2018-02-18,36
2013-03-03 2018-03-03,2018-02-25,28
2013-05-19 2018-05-19,2013-05-19,43
2013-05-19 2018-05-19,2013-05-26,23
2013-05-19 2018-05-19,2013-06-02,35
2013-05-19 2018-05-19,2013-06-09,24
2013-05-19 2018-05-19,2013-06-16,31
2013-05-19 2018-05-19,2013-06-23,44
2013-05-19 2018-05-19,2013-06-30,21
2013-05-19 2018-05-19,2013-07-07,22
2013-05-19 2018-05-19,2013-07-14,22
2013-05-19 2018-05-19,2013-07-21,35
2013-05-19 2018-05-19,2013-07-28,18
2013-05-19 2018-05-19,2013-08-04,59
2013-05-19 2018-05-19,2013-08-11,21
2013-05-19 2018-05-19,2013-08-18,29
2013-05-19 2018-05-19,2013-08-25,19
2013-05-19 2018-05-19,2013-09-01,34
2013-05-19 2018-05-19,2013-09-08,56
2013-05-19 2018-05-19,2013-09-15,32
2013-05-19 2018-05-19,2013-09-22,49
2013-05-19 2018-05-19,2013-09-29,48
2013-05-19 2018-05-19,2013-10-06,44
2013-05-19 2018-05-19,2013-10-13,59
2013-05-19 2018-05-19,2013-10-20,33
2013-05-19 2018-05-19,2013-10-27,33
2013-05-19 2018-05-19,2013-11-03,19
2013-05-19 2018-05-19,2013-11-10,28
2013-05-19 2018-05-19,2013-11-17,28
2013-05-19 2018-05-19,2013-11-24,23
2013-05-19 2018-05-19,2013-12-01,42
2013-05-19 2018-05-19,2013-12-08,23
2013-05-19 2018-05-19,2013-12-15,34
2013-05-19 2018-05-19,2013-12-22,24
2013-05-19 2018-05-19,2013-12-29,45
2013-05-19 2018-05-19,2014-01-05,9
2013-05-19 2018-05-19,2014-01-12,34
2013-05-19 2018-05-19,2014-01-19,9
2013-05-19 2018-05-19,2014-01-26,31
2013-05-19 2018-05-19,2014-02-02,9
2013-05-19 2018-05-19,2014-02-09,49
2013-05-19 2018-05-19,2014-02-16,31
2013-05-19 2018-05-19,2014-02-23,27
2013-05-19 2018-05-19,2014-03-02,22
2013-05-19 2018-05-19,2014-03-09,51
2013-05-19 2018-05-19,2014-03-16,40
2013-05-19 2018-05-19,2014-03-23,13
2013-05-19 2018-05-19,2014-03-30,40
2013-05-19 2018-05-19,2014-04-06,37
2013-05-19 2018-05-19,2014-04-13,53
2013-05-19 2018-05-19,2014-04-20,54
2013-05-19 2018-05-19,2014-04-27,39
2013-05-19 2018-05-19,2014-05-04,44
2013-05-19 2018-05-19,2014-05-11,49
2013-05-19 2018-05-19,2014-05-18,39
2013-05-19 2018-05-19,2014-05-25,47
2013-05-19 2018-05-19,2014-06-01,41
2013-05-19 2018-05-19,2014-06-08,59
2013-05-19 2018-05-19,2014-06-15,51
2013-05-19 2018-05-19,2014-06-22,45
2013-05-19 2018-05-19,2014-06-29,20
2013-05-19 2018-05-19,2014-07-06,41
2013-05-19 2018-05-19,2014-07-13,29
2013-05-19 2018-05-19,2014-07-20,38
2013-05-19 2018-05-19,2014-07-27,41
2013-05-19 2018-05-19,2014-08-03,35
2013-05-19 2018-05-19,2014-08-10,30
2013-05-19 2018-05-19,2014-08-17,55
2013-05-19 2018-05-19,2014-08-24,10
2013-05-19 2018-05-19,2014-08-31,34
2013-05-19 2018-05-19,2014-09-07,34
2013-05-19 2018-05-19,2014-09-14,29
2013-05-19 2018-05-19,2014-09-21,44
2013-05-19 2018-05-19,2014-09-28,45
2013-05-19 2018-05-19,2014-10-05,58
2013-05-19 2018-05-19,2014-10-12,53
2013-05-19 2018-05-19,2014-10-19,42
2013-05-19 2018-05-19,2014-10-26,9
2013-05-19 2018-05-19,2014-11-02,27
2013-05-19 2018-05-19,2014-11-09,58
2013-05-19 2018-05-19,2014-11-16,37
2013-05-19 2018-05-19,2014-11-23,27
2013-05-19 2018-05-19,2014-11-30,40
2013-05-19 2018-05-19,2014-12-07,18
2013-05-19 2018-05-19,2014-12-14,18
2013-05-19 2018-05-19,2014-12-21,29
2013-05-19 2018-05-19,2014-12-28,69
2013-05-19 2018-05-19,2015-01-04,47
2013-05-19 2018-05-19,2015-01-11,49
2013-05-19 2018-05-19,2015-01-18,50
2013-05-19 2018-05-19,2015-01-25,34
2013-05-19 2018-05-19,2015-02-01,51
2013-05-19 2018-05-19,2015-02-08,48
2013-05-19 2018-05-19,2015-02-15,26
2013-05-19 2018-05-19,2015-02-22,59
2013-05-19 2018-05-19,2015-03-01,38
2013-05-19 2018-05-19,2015-03-08,72
2013-05-19 2018-05-19,2015-03-15,75
2013-05-19 2018-05-19,2015-03-22,66
2013-05-19 2018-05-19,2015-03-29,44
2013-05-19 2018-05-19,2015-04-05,38
2013-05-19 2018-05-19,2015-04-12,62
2013-05-19 2018-05-19,2015-04-19,33
2013-05-19 2018-05-19,2015-04-26,46
2013-05-19 2018-05-19,2015-05-03,59
2013-05-19 2018-05-19,2015-05-10,65
2013-05-19 2018-05-19,2015-05-17,55
2013-05-19 2018-05-19,2015-05-24,67
2013-05-19 2018-05-19,2015-05-31,67
2013-05-19 2018-05-19,2015-06-07,45
2013-05-19 2018-05-19,2015-06-14,38
2013-05-19 2018-05-19,2015-06-21,44
2013-05-19 2018-05-19,2015-06-28,26
2013-05-19 2018-05-19,2015-07-05,52
2013-05-19 2018-05-19,2015-07-12,27
2013-05-19 2018-05-19,2015-07-19,45
2013-05-19 2018-05-19,2015-07-26,16
2013-05-19 2018-05-19,2015-08-02,60
2013-05-19 2018-05-19,2015-08-09,64
2013-05-19 2018-05-19,2015-08-16,56
2013-05-19 2018-05-19,2015-08-23,43
2013-05-19 2018-05-19,2015-08-30,60
2013-05-19 2018-05-19,2015-09-06,57
2013-05-19 2018-05-19,2015-09-13,60
2013-05-19 2018-05-19,2015-09-20,38
2013-05-19 2018-05-19,2015-09-27,38
2013-05-19 2018-05-19,2015-10-04,29
2013-05-19 2018-05-19,2015-10-11,33
2013-05-19 2018-05-19,2015-10-18,38
2013-05-19 2018-05-19,2015-10-25,65
2013-05-19 2018-05-19,2015-11-01,42
2013-05-19 2018-05-19,2015-11-08,32
2013-05-19 2018-05-19,2015-11-15,28
2013-05-19 2018-05-19,2015-11-22,64
2013-05-19 2018-05-19,2015-11-29,36
2013-05-19 2018-05-19,2015-12-06,23
2013-05-19 2018-05-19,2015-12-13,29
2013-05-19 2018-05-19,2015-12-20,48
2013-05-19 2018-05-19,2015-12-27,40
2013-05-19 2018-05-19,2016-01-03,41
2013-05-19 2018-05-19,2016-01-10,52
2013-05-19 2018-05-19,2016-01-17,41
2013-05-19 2018-05-19,2016-01-24,49
2013-05-19 2018-05-19,2016-01-31,61
2013-05-19 2018-05-19,2016-02-07,48
2013-05-19 2018-05-19,2016-02-14,65
2013-05-19 2018-05-19,2016-02-21,69
2013-05-19 2018-05-19,2016-02-28,66
2013-05-19 2018-05-19,2016-03-06,100
2013-05-19 2018-05-19,2016-03-13,56
2013-05-19 2018-05-19,2016-03-20,51
2013-05-19 2018-05-19,2016-03-27,74
2013-05-19 2018-05-19,2016-04-03,70
2013-05-19 2018-05-19,2016-04-10,41
2013-05-19 2018-05-19,2016-04-17,82
2013-05-19 2018-05-19,2016-04-24,78
2013-05-19 2018-05-19,2016-05-01,53
2013-05-19 2018-05-19,2016-05-08,87
2013-05-19 2018-05-19,2016-05-15,64
2013-05-19 2018-05-19,2016-05-22,67
2013-05-19 2018-05-19,2016-05-29,71
2013-05-19 2018-05-19,2016-06-05,65
2013-05-19 2018-05-19,2016-06-12,78
2013-05-19 2018-05-19,2016-06-19,67
2013-05-19 2018-05-19,2016-06-26,80
2013-05-19 2018-05-19,2016-07-03,91
2013-05-19 2018-05-19,2016-07-10,57
2013-05-19 2018-05-19,2016-07-17,31
2013-05-19 2018-05-19,2016-07-24,37
2013-05-19 2018-05-19,2016-07-31,47
2013-05-19 2018-05-19,2016-08-07,54
2013-05-19 2018-05-19,2016-08-14,29
2013-05-19 2018-05-19,2016-08-21,57
2013-05-19 2018-05-19,2016-08-28,41
2013-05-19 2018-05-19,2016-09-04,63
2013-05-19 2018-05-19,2016-09-11,40
2013-05-19 2018-05-19,2016-09-18,53
2013-05-19 2018-05-19,2016-09-25,31
2013-05-19 2018-05-19,2016-10-02,40
2013-05-19 2018-05-19,2016-10-09,98
2013-05-19 2018-05-19,2016-10-16,53
2013-05-19 2018-05-19,2016-10-23,35
2013-05-19 2018-05-19,2016-10-30,35
2013-05-19 2018-05-19,2016-11-06,67
2013-05-19 2018-05-19,2016-11-13,34
2013-05-19 2018-05-19,2016-11-20,33
2013-05-19 2018-05-19,2016-11-27,67
2013-05-19 2018-05-19,2016-12-04,42
2013-05-19 2018-05-19,2016-12-11,66
2013-05-19 2018-05-19,2016-12-18,18
2013-05-19 2018-05-19,2016-12-25,46
2013-05-19 2018-05-19,2017-01-01,61
2013-05-19 2018-05-19,2017-01-08,60
2013-05-19 2018-05-19,2017-01-15,40
2013-05-19 2018-05-19,2017-01-22,68
2013-05-19 2018-05-19,2017-01-29,64
2013-05-19 2018-05-19,2017-02-05,48
2013-05-19 2018-05-19,2017-02-12,37
2013-05-19 2018-05-19,2017-02-19,32
2013-05-19 2018-05-19,2017-02-26,54
2013-05-19 2018-05-19,2017-03-05,62
2013-05-19 2018-05-19,2017-03-12,31
2013-05-19 2018-05-19,2017-03-19,93
2013-05-19 2018-05-19,2017-03-26,73
2013-05-19 2018-05-19,2017-04-02,76
2013-05-19 2018-05-19,2017-04-09,66
2013-05-19 2018-05-19,2017-04-16,65
2013-05-19 2018-05-19,2017-04-23,24
2013-05-19 2018-05-19,2017-04-30,78
2013-05-19 2018-05-19,2017-05-07,69
2013-05-19 2018-05-19,2017-05-14,53
2013-05-19 2018-05-19,2017-05-21,59
2013-05-19 2018-05-19,2017-05-28,67
2013-05-19 2018-05-19,2017-06-04,46
2013-05-19 2018-05-19,2017-06-11,59
2013-05-19 2018-05-19,2017-06-18,50
2013-05-19 2018-05-19,2017-06-25,25
2013-05-19 2018-05-19,2017-07-02,49
2013-05-19 2018-05-19,2017-07-09,44
2013-05-19 2018-05-19,2017-07-16,52
2013-05-19 2018-05-19,2017-07-23,46
2013-05-19 2018-05-19,2017-07-30,29
2013-05-19 2018-05-19,2017-08-06,54
2013-05-19 2018-05-19,2017-08-13,46
2013-05-19 2018-05-19,2017-08-20,40
2013-05-19 2018-05-19,2017-08-27,50
2013-05-19 2018-05-19,2017-09-03,55
2013-05-19 2018-05-19,2017-09-10,51
2013-05-19 2018-05-19,2017-09-17,43
2013-05-19 2018-05-19,2017-09-24,55
2013-05-19 2018-05-19,2017-10-01,40
2013-05-19 2018-05-19,2017-10-08,45
2013-05-19 2018-05-19,2017-10-15,52
2013-05-19 2018-05-19,2017-10-22,54
2013-05-19 2018-05-19,2017-10-29,34
2013-05-19 2018-05-19,2017-11-05,33
2013-05-19 2018-05-19,2017-11-12,41
2013-05-19 2018-05-19,2017-11-19,41
2013-05-19 2018-05-19,2017-11-26,33
2013-05-19 2018-05-19,2017-12-03,38
2013-05-19 2018-05-19,2017-12-10,63
2013-05-19 2018-05-19,2017-12-17,31
2013-05-19 2018-05-19,2017-12-24,52
2013-05-19 2018-05-19,2017-12-31,25
2013-05-19 2018-05-19,2018-01-07,22
2013-05-19 2018-05-19,2018-01-14,56
2013-05-19 2018-05-19,2018-01-21,35
2013-05-19 2018-05-19,2018-01-28,55
2013-05-19 2018-05-19,2018-02-04,22
2013-05-19 2018-05-19,2018-02-11,51
2013-05-19 2018-05-19,2018-02-18,33
2013-05-19 2018-05-19,2018-02-25,36
2013-05-19 2018-05-19,2018-03-04,50
2013-05-19 2018-05-19,2018-03-11,42
2013-05-19 2018-05-19,2018-03-18,65
2013-05-19 2018-05-19,2018-03-25,68
2013-05-19 2018-05-19,2018-04-01,24
2013-05-19 2018-05-19,2018-04-08,50
2013-05-19 2018-05-19,2018-04-15,62
2013-05-19 2018-05-19,2018-04-22,49
2013-05-19 2018-05-19,2018-04-29,60
2013-05-19 2018-05-19,2018-05-06,43
2013-05-19 2018-05-19,2018-05-13,29
2013-08-04 2018-08-04,2013-08-04,43
2013-08-04 2018-08-04,2013-08-11,24
2013-08-04 2018-08-04,2013-08-18,31
2013-08-04 2018-08-04,2013-08-25,35
2013-08-04 2018-08-04,2013-09-01,31
2013-08-04 2018-08-04,2013-09-08,50
2013-08-04 2018-08-04,2013-09-15,42
2013-08-04 2018-08-04,2013-09-22,35
2013-08-04 2018-08-04,2013-09-29,9
2013-08-04 2018-08-04,2013-10-06,36
2013-08-04 2018-08-04,2013-10-13,58
2013-08-04 2018-08-04,2013-10-20,21
2013-08-04 2018-08-04,2013-10-27,21
2013-08-04 2018-08-04,2013-11-03,21
2013-08-04 2018-08-04,2013-11-10,34
2013-08-04 2018-08-04,2013-11-17,16
2013-08-04 2018-08-04,2013-11-24,38
2013-08-04 2018-08-04,2013-12-01,37
2013-08-04 2018-08-04,2013-12-08,21
2013-08-04 2018-08-04,2013-12-15,30
2013-08-04 2018-08-04,2013-12-22,33
2013-08-04 2018-08-04,2013-12-29,30
2013-08-04 2018-08-04,2014-01-05,16
2013-08-04 2018-08-04,2014-01-12,39
2013-08-04 2018-08-04,2014-01-19,20
2013-08-04 2018-08-04,2014-01-26,36
2013-08-04 2018-08-04,2014-02-02,12
2013-08-04 2018-08-04,2014-02-09,49
2013-08-04 2018-08-04,2014-02-16,36
2013-08-04 2018-08-04,2014-02-23,36
2013-08-04 2018-08-04,2014-03-02,32
2013-08-04 2018-08-04,2014-03-09,25
2013-08-04 2018-08-04,2014-03-16,45
2013-08-04 2018-08-04,2014-03-23,12
2013-08-04 2018-08-04,2014-03-30,20
2013-08-04 2018-08-04,2014-04-06,16
2013-08-04 2018-08-04,2014-04-13,17
2013-08-04 2018-08-04,2014-04-20,57
2013-08-04 2018-08-04,2014-04-27,47
2013-08-04 2018-08-04,2014-05-04,40
2013-08-04 2018-08-04,2014-05-11,28
2013-08-04 2018-08-04,2014-05-18,31
2013-08-04 2018-08-04,2014-05-25,38
2013-08-04 2018-08-04,2014-06-01,23
2013-08-04 2018-08-04,2014-06-08,39
2013-08-04 2018-08-04,2014-06-15,69
2013-08-04 2018-08-04,2014-06-22,32
2013-08-04 2018-08-04,2014-06-29,28
2013-08-04 2018-08-04,2014-07-06,14
2013-08-04 2018-08-04,2014-07-13,46
2013-08-04 2018-08-04,2014-07-20,15
2013-08-04 2018-08-04,2014-07-27,48
2013-08-04 2018-08-04,2014-08-03,36
2013-08-04 2018-08-04,2014-08-10,50
2013-08-04 2018-08-04,2014-08-17,32
2013-08-04 2018-08-04,2014-08-24,31
2013-08-04 2018-08-04,2014-08-31,44
2013-08-04 2018-08-04,2014-09-07,39
2013-08-04 2018-08-04,2014-09-14,35
2013-08-04 2018-08-04,2014-09-21,49
2013-08-04 2018-08-04,2014-09-28,44
2013-08-04 2018-08-04,2014-10-05,49
2013-08-04 2018-08-04,2014-10-12,26
2013-08-04 2018-08-04,2014-10-19,34
2013-08-04 2018-08-04,2014-10-26,25
2013-08-04 2018-08-04,2014-11-02,41
2013-08-04 2018-08-04,2014-11-09,41
2013-08-04 2018-08-04,2014-11-16,33
2013-08-04 2018-08-04,2014-11-23,20
2013-08-04 2018-08-04,2014-11-30,32
2013-08-04 2018-08-04,2014-12-07,28
2013-08-04 2018-08-04,2014-12-14,41
2013-08-04 2018-08-04,2014-12-21,47
2013-08-04 2018-08-04,2014-12-28,41
2013-08-04 2018-08-04,2015-01-04,47
2013-08-04 2018-08-04,2015-01-11,30
2013-08-04 2018-08-04,2015-01-18,37
2013-08-04 2018-08-04,2015-01-25,34
2013-08-04 2018-08-04,2015-02-01,46
2013-08-04 2018-08-04,2015-02-08,63
2013-08-04 2018-08-04,2015-02-15,23
2013-08-04 2018-08-04,2015-02-22,42
2013-08-04 2018-08-04,2015-03-01,42
2013-08-04 2018-08-04,2015-03-08,42
2013-08-04 2018-08-04,2015-03-15,53
2013-08-04 2018-08-04,2015-03-22,55
2013-08-04 2018-08-04,2015-03-29,75
2013-08-04 2018-08-04,2015-04-05,34
2013-08-04 2018-08-04,2015-04-12,68
2013-08-04 2018-08-04,2015-04-19,26
2013-08-04 2018-08-04,2015-04-26,71
2013-08-04 2018-08-04,2015-05-03,42
2013-08-04 2018-08-04,2015-05-10,64
2013-08-04 2018-08-04,2015-05-17,62
2013-08-04 2018-08-04,2015-05-24,40
2013-08-04 2018-08-04,2015-05-31,28
2013-08-04 2018-08-04,2015-06-07,40
2013-08-04 2018-08-04,2015-06-14,38
2013-08-04 2018-08-04,2015-06-21,62
2013-08-04 2018-08-04,2015-06-28,47
2013-08-04 2018-08-04,2015-07-05,43
2013-08-04 2018-08-04,2015-07-12,10
2013-08-04 2018-08-04,2015-07-19,20
2013-08-04 2018-08-04,2015-07-26,34
2013-08-04 2018-08-04,2015-08-02,44
2013-08-04 2018-08-04,2015-08-09,44
2013-08-04 2018-08-04,2015-08-16,47
2013-08-04 2018-08-04,2015-08-23,35
2013-08-04 2018-08-04,2015-08-30,71
2013-08-04 2018-08-04,2015-09-06,61
2013-08-04 2018-08-04,2015-09-13,50
2013-08-04 2018-08-04,2015-09-20,56
2013-08-04 2018-08-04,2015-09-27,48
