window,time,value
2014-11-09 2019-11-09,2016-07-03,55
2014-11-09 2019-11-09,2016-07-10,56
2014-11-09 2019-11-09,2016-07-17,52
2014-11-09 2019-11-09,2016-07-24,48
2014-11-09 2019-11-09,2016-07-31,74
2014-11-09 2019-11-09,2016-08-07,65
2014-11-09 2019-11-09,2016-08-14,53
2014-11-09 2019-11-09,2016-08-21,62
2014-11-09 2019-11-09,2016-08-28,66
2014-11-09 2019-11-09,2016-09-04,64
2014-11-09 2019-11-09,2016-09-11,54
2014-11-09 2019-11-09,2016-09-18,42
2014-11-09 2019-11-09,2016-09-25,54
2014-11-09 2019-11-09,2016-10-02,54
2014-11-09 2019-11-09,2016-10-09,60
2014-11-09 2019-11-09,2016-10-16,58
2014-11-09 2019-11-09,2016-10-23,61
2014-11-09 2019-11-09,2016-10-30,75
2014-11-09 2019-11-09,2016-11-06,64
2014-11-09 2019-11-09,2016-11-13,51
2014-11-09 2019-11-09,2016-11-20,78
2014-11-09 2019-11-09,2016-11-27,75
2014-11-09 2019-11-09,2016-12-04,67
2014-11-09 2019-11-09,2016-12-11,97
2014-11-09 2019-11-09,2016-12-18,68
2014-11-09 2019-11-09,2016-12-25,74
2014-11-09 2019-11-09,2017-01-01,70
2014-11-09 2019-11-09,2017-01-08,53
2014-11-09 2019-11-09,2017-01-15,59
2014-11-09 2019-11-09,2017-01-22,35
2014-11-09 2019-11-09,2017-01-29,45
2014-11-09 2019-11-09,2017-02-05,64
2014-11-09 2019-11-09,2017-02-12,59
2014-11-09 2019-11-09,2017-02-19,55
2014-11-09 2019-11-09,2017-02-26,56
2014-11-09 2019-11-09,2017-03-05,64
2014-11-09 2019-11-09,2017-03-12,66
2014-11-09 2019-11-09,2017-03-19,63
2014-11-09 2019-11-09,2017-03-26,61
2014-11-09 2019-11-09,2017-04-02,66
2014-11-09 2019-11-09,2017-04-09,65
2014-11-09 2019-11-09,2017-04-16,60
2014-11-09 2019-11-09,2017-04-23,63
2014-11-09 2019-11-09,2017-04-30,58
2014-11-09 2019-11-09,2017-05-07,55
2014-11-09 2019-11-09,2017-05-14,45
2014-11-09 2019-11-09,2017-05-21,57
2014-11-09 2019-11-09,2017-05-28,52
2014-11-09 2019-11-09,2017-06-04,50
2014-11-09 2019-11-09,2017-06-11,70
2014-11-09 2019-11-09,2017-06-18,66
2014-11-09 2019-11-09,2017-06-25,59
2014-11-09 2019-11-09,2017-07-02,63
2014-11-09 2019-11-09,2017-07-09,62
2014-11-09 2019-11-09,2017-07-16,72
2014-11-09 2019-11-09,2017-07-23,51
2014-11-09 2019-11-09,2017-07-30,69
2014-11-09 2019-11-09,2017-08-06,52
2014-11-09 2019-11-09,2017-08-13,53
2014-11-09 2019-11-09,2017-08-20,57
2014-11-09 2019-11-09,2017-08-27,54
2014-11-09 2019-11-09,2017-09-03,66
2014-11-09 2019-11-09,2017-09-10,72
2014-11-09 2019-11-09,2017-09-17,54
2014-11-09 2019-11-09,2017-09-24,62
2014-11-09 2019-11-09,2017-10-01,57
2014-11-09 2019-11-09,2017-10-08,67
2014-11-09 2019-11-09,2017-10-15,60
2014-11-09 2019-11-09,2017-10-22,58
2014-11-09 2019-11-09,2017-10-29,71
2014-11-09 2019-11-09,2017-11-05,57
2014-11-09 2019-11-09,2017-11-12,70
2014-11-09 2019-11-09,2017-11-19,77
2014-11-09 2019-11-09,2017-11-26,86
2014-11-09 2019-11-09,2017-12-03,84
2014-11-09 2019-11-09,2017-12-10,79
2014-11-09 2019-11-09,2017-12-17,75
2014-11-09 2019-11-09,2017-12-24,73
2014-11-09 2019-11-09,2017-12-31,77
2014-11-09 2019-11-09,2018-01-07,48
2014-11-09 2019-11-09,2018-01-14,71
2014-11-09 2019-11-09,2018-01-21,61
2014-11-09 2019-11-09,2018-01-28,64
2014-11-09 2019-11-09,2018-02-04,56
2014-11-09 2019-11-09,2018-02-11,43
2014-11-09 2019-11-09,2018-02-18,57
2014-11-09 2019-11-09,2018-02-25,57
2014-11-09 2019-11-09,2018-03-04,52
2014-11-09 2019-11-09,2018-03-11,57
2014-11-09 2019-11-09,2018-03-18,73
2014-11-09 2019-11-09,2018-03-25,59
2014-11-09 2019-11-09,2018-04-01,78
2014-11-09 2019-11-09,2018-04-08,71
2014-11-09 2019-11-09,2018-04-15,65
2014-11-09 2019-11-09,2018-04-22,53
2014-11-09 2019-11-09,2018-04-29,61
2014-11-09 2019-11-09,2018-05-06,56
2014-11-09 2019-11-09,2018-05-13,64
2014-11-09 2019-11-09,2018-05-20,64
2014-11-09 2019-11-09,2018-05-27,54
2014-11-09 2019-11-09,2018-06-03,57
2014-11-09 2019-11-09,2018-06-10,74
2014-11-09 2019-11-09,2018-06-17,60
2014-11-09 2019-11-09,2018-06-24,66
2014-11-09 2019-11-09,2018-07-01,51
2014-11-09 2019-11-09,2018-07-08,75
2014-11-09 2019-11-09,2018-07-15,60
2014-11-09 2019-11-09,2018-07-22,62
2014-11-09 2019-11-09,2018-07-29,68
2014-11-09 2019-11-09,2018-08-05,62
2014-11-09 2019-11-09,2018-08-12,68
2014-11-09 2019-11-09,2018-08-19,60
2014-11-09 2019-11-09,2018-08-26,65
2014-11-09 2019-11-09,2018-09-02,66
2014-11-09 2019-11-09,2018-09-09,69
2014-11-09 2019-11-09,2018-09-16,66
2014-11-09 2019-11-09,2018-09-23,66
2014-11-09 2019-11-09,2018-09-30,64
2014-11-09 2019-11-09,2018-10-07,66
2014-11-09 2019-11-09,2018-10-14,77
2014-11-09 2019-11-09,2018-10-21,93
2014-11-09 2019-11-09,2018-10-28,91
2014-11-09 2019-11-09,2018-11-04,86
2014-11-09 2019-11-09,2018-11-11,73
2014-11-09 2019-11-09,2018-11-18,83
2014-11-09 2019-11-09,2018-11-25,75
2014-11-09 2019-11-09,2018-12-02,73
2014-11-09 2019-11-09,2018-12-09,87
2014-11-09 2019-11-09,2018-12-16,85
2014-11-09 2019-11-09,2018-12-23,87
2014-11-09 2019-11-09,2018-12-30,91
2014-11-09 2019-11-09,2019-01-06,68
2014-11-09 2019-11-09,2019-01-13,69
2014-11-09 2019-11-09,2019-01-20,67
2014-11-09 2019-11-09,2019-01-27,61
2014-11-09 2019-11-09,2019-02-03,77
2014-11-09 2019-11-09,2019-02-10,70
2014-11-09 2019-11-09,2019-02-17,70
2014-11-09 2019-11-09,2019-02-24,54
2014-11-09 2019-11-09,2019-03-03,64
2014-11-09 2019-11-09,2019-03-10,78
2014-11-09 2019-11-09,2019-03-17,60
2014-11-09 2019-11-09,2019-03-24,66
2014-11-09 2019-11-09,2019-03-31,78
2014-11-09 2019-11-09,2019-04-07,53
2014-11-09 2019-11-09,2019-04-14,50
2014-11-09 2019-11-09,2019-04-21,54
2014-11-09 2019-11-09,2019-04-28,56
2014-11-09 2019-11-09,2019-05-05,67
2014-11-09 2019-11-09,2019-05-12,56
2014-11-09 2019-11-09,2019-05-19,63
2014-11-09 2019-11-09,2019-05-26,69
2014-11-09 2019-11-09,2019-06-02,52
2014-11-09 2019-11-09,2019-06-09,50
2014-11-09 2019-11-09,2019-06-16,59
2014-11-09 2019-11-09,2019-06-23,52
2014-11-09 2019-11-09,2019-06-30,73
2014-11-09 2019-11-09,2019-07-07,64
2014-11-09 2019-11-09,2019-07-14,66
2014-11-09 2019-11-09,2019-07-21,80
2014-11-09 2019-11-09,2019-07-28,68
2014-11-09 2019-11-09,2019-08-04,76
2014-11-09 2019-11-09,2019-08-11,62
2014-11-09 2019-11-09,2019-08-18,70
2014-11-09 2019-11-09,2019-08-25,64
2014-11-09 2019-11-09,2019-09-01,76
2014-11-09 2019-11-09,2019-09-08,73
2014-11-09 2019-11-09,2019-09-15,71
2014-11-09 2019-11-09,2019-09-22,58
2014-11-09 2019-11-09,2019-09-29,64
2014-11-09 2019-11-09,2019-10-06,63
2014-11-09 2019-11-09,2019-10-13,66
2014-11-09 2019-11-09,2019-10-20,82
2014-11-09 2019-11-09,2019-10-27,100
2014-11-09 2019-11-09,2019-11-03,78
2015-01-25 2020-01-25,2015-01-25,49
2015-01-25 2020-01-25,2015-02-01,33
2015-01-25 2020-01-25,2015-02-08,45
2015-01-25 2020-01-25,2015-02-15,47
2015-01-25 2020-01-25,2015-02-22,38
2015-01-25 2020-01-25,2015-03-01,40
2015-01-25 2020-01-25,2015-03-08,50
2015-01-25 2020-01-25,2015-03-15,52
2015-01-25 2020-01-25,2015-03-22,51
2015-01-25 2020-01-25,2015-03-29,51
2015-01-25 2020-01-25,2015-04-05,51
2015-01-25 2020-01-25,2015-04-12,43
2015-01-25 2020-01-25,2015-04-19,45
2015-01-25 2020-01-25,2015-04-26,39
2015-01-25 2020-01-25,2015-05-03,38
2015-01-25 2020-01-25,2015-05-10,54
2015-01-25 2020-01-25,2015-05-17,36
2015-01-25 2020-01-25,2015-05-24,43
2015-01-25 2020-01-25,2015-05-31,48
2015-01-25 2020-01-25,2015-06-07,37
2015-01-25 2020-01-25,2015-06-14,47
2015-01-25 2020-01-25,2015-06-21,46
2015-01-25 2020-01-25,2015-06-28,36
2015-01-25 2020-01-25,2015-07-05,36
2015-01-25 2020-01-25,2015-07-12,51
2015-01-25 2020-01-25,2015-07-19,56
2015-01-25 2020-01-25,2015-07-26,48
2015-01-25 2020-01-25,2015-08-02,42
2015-01-25 2020-01-25,2015-08-09,46
2015-01-25 2020-01-25,2015-08-16,58
2015-01-25 2020-01-25,2015-08-23,49
2015-01-25 2020-01-25,2015-08-30,48
2015-01-25 2020-01-25,2015-09-06,48
2015-01-25 2020-01-25,2015-09-13,50
2015-01-25 2020-01-25,2015-09-20,43
2015-01-25 2020-01-25,2015-09-27,41
2015-01-25 2020-01-25,2015-10-04,41
2015-01-25 2020-01-25,2015-10-11,47
2015-01-25 2020-01-25,2015-10-18,58
2015-01-25 2020-01-25,2015-10-25,55
2015-01-25 2020-01-25,2015-11-01,60
2015-01-25 2020-01-25,2015-11-08,63
2015-01-25 2020-01-25,2015-11-15,48
2015-01-25 2020-01-25,2015-11-22,76
2015-01-25 2020-01-25,2015-11-29,63
2015-01-25 2020-01-25,2015-12-06,61
2015-01-25 2020-01-25,2015-12-13,76
2015-01-25 2020-01-25,2015-12-20,87
2015-01-25 2020-01-25,2015-12-27,69
2015-01-25 2020-01-25,2016-01-03,48
2015-01-25 2020-01-25,2016-01-10,44
2015-01-25 2020-01-25,2016-01-17,42
2015-01-25 2020-01-25,2016-01-24,52
2015-01-25 2020-01-25,2016-01-31,37
2015-01-25 2020-01-25,2016-02-07,45
2015-01-25 2020-01-25,2016-02-14,41
2015-01-25 2020-01-25,2016-02-21,46
2015-01-25 2020-01-25,2016-02-28,49
2015-01-25 2020-01-25,2016-03-06,44
2015-01-25 2020-01-25,2016-03-13,62
2015-01-25 2020-01-25,2016-03-20,53
2015-01-25 2020-01-25,2016-03-27,62
2015-01-25 2020-01-25,2016-04-03,63
2015-01-25 2020-01-25,2016-04-10,46
2015-01-25 2020-01-25,2016-04-17,49
2015-01-25 2020-01-25,2016-04-24,46
2015-01-25 2020-01-25,2016-05-01,39
2015-01-25 2020-01-25,2016-05-08,45
2015-01-25 2020-01-25,2016-05-15,39
2015-01-25 2020-01-25,2016-05-22,46
2015-01-25 2020-01-25,2016-05-29,42
2015-01-25 2020-01-25,2016-06-05,43
2015-01-25 2020-01-25,2016-06-12,51
2015-01-25 2020-01-25,2016-06-19,48
2015-01-25 2020-01-25,2016-06-26,53
2015-01-25 2020-01-25,2016-07-03,51
2015-01-25 2020-01-25,2016-07-10,49
2015-01-25 2020-01-25,2016-07-17,41
2015-01-25 2020-01-25,2016-07-24,44
2015-01-25 2020-01-25,2016-07-31,48
2015-01-25 2020-01-25,2016-08-07,51
2015-01-25 2020-01-25,2016-08-14,48
2015-01-25 2020-01-25,2016-08-21,55
2015-01-25 2020-01-25,2016-08-28,55
2015-01-25 2020-01-25,2016-09-04,51
2015-01-25 2020-01-25,2016-09-11,51
2015-01-25 2020-01-25,2016-09-18,45
2015-01-25 2020-01-25,2016-09-25,42
2015-01-25 2020-01-25,2016-10-02,42
2015-01-25 2020-01-25,2016-10-09,57
2015-01-25 2020-01-25,2016-10-16,47
2015-01-25 2020-01-25,2016-10-23,45
2015-01-25 2020-01-25,2016-10-30,66
2015-01-25 2020-01-25,2016-11-06,51
2015-01-25 2020-01-25,2016-11-13,61
2015-01-25 2020-01-25,2016-11-20,60
2015-01-25 2020-01-25,2016-11-27,81
2015-01-25 2020-01-25,2016-12-04,75
2015-01-25 2020-01-25,2016-12-11,70
2015-01-25 2020-01-25,2016-12-18,57
2015-01-25 2020-01-25,2016-12-25,75
2015-01-25 2020-01-25,2017-01-01,50
2015-01-25 2020-01-25,2017-01-08,42
2015-01-25 2020-01-25,2017-01-15,57
2015-01-25 2020-01-25,2017-01-22,40
2015-01-25 2020-01-25,2017-01-29,48
2015-01-25 2020-01-25,2017-02-05,48
2015-01-25 2020-01-25,2017-02-12,49
2015-01-25 2020-01-25,2017-02-19,49
2015-01-25 2020-01-25,2017-02-26,42
2015-01-25 2020-01-25,2017-03-05,55
2015-01-25 2020-01-25,2017-03-12,43
2015-01-25 2020-01-25,2017-03-19,70
2015-01-25 2020-01-25,2017-03-26,69
2015-01-25 2020-01-25,2017-04-02,63
2015-01-25 2020-01-25,2017-04-09,44
2015-01-25 2020-01-25,2017-04-16,58
2015-01-25 2020-01-25,2017-04-23,48
2015-01-25 2020-01-25,2017-04-30,52
2015-01-25 2020-01-25,2017-05-07,46
2015-01-25 2020-01-25,2017-05-14,52
2015-01-25 2020-01-25,2017-05-21,40
2015-01-25 2020-01-25,2017-05-28,39
2015-01-25 2020-01-25,2017-06-04,58
2015-01-25 2020-01-25,2017-06-11,59
2015-01-25 2020-01-25,2017-06-18,50
2015-01-25 2020-01-25,2017-06-25,51
2015-01-25 2020-01-25,2017-07-02,59
2015-01-25 2020-01-25,2017-07-09,46
2015-01-25 2020-01-25,2017-07-16,57
2015-01-25 2020-01-25,2017-07-23,54
2015-01-25 2020-01-25,2017-07-30,40
2015-01-25 2020-01-25,2017-08-06,56
2015-01-25 2020-01-25,2017-08-13,53
2015-01-25 2020-01-25,2017-08-20,54
2015-01-25 2020-01-25,2017-08-27,48
2015-01-25 2020-01-25,2017-09-03,61
2015-01-25 2020-01-25,2017-09-10,47
2015-01-25 2020-01-25,2017-09-17,52
2015-01-25 2020-01-25,2017-09-24,59
2015-01-25 2020-01-25,2017-10-01,50
2015-01-25 2020-01-25,2017-10-08,54
2015-01-25 2020-01-25,2017-10-15,47
2015-01-25 2020-01-25,2017-10-22,61
2015-01-25 2020-01-25,2017-10-29,62
2015-01-25 2020-01-25,2017-11-05,51
2015-01-25 2020-01-25,2017-11-12,51
2015-01-25 2020-01-25,2017-11-19,66
2015-01-25 2020-01-25,2017-11-26,69
2015-01-25 2020-01-25,2017-12-03,69
2015-01-25 2020-01-25,2017-12-10,64
2015-01-25 2020-01-25,2017-12-17,68
2015-01-25 2020-01-25,2017-12-24,66
2015-01-25 2020-01-25,2017-12-31,69
2015-01-25 2020-01-25,2018-01-07,46
2015-01-25 2020-01-25,2018-01-14,47
2015-01-25 2020-01-25,2018-01-21,46
2015-01-25 2020-01-25,2018-01-28,55
2015-01-25 2020-01-25,2018-02-04,44
2015-01-25 2020-01-25,2018-02-11,43
2015-01-25 2020-01-25,2018-02-18,48
2015-01-25 2020-01-25,2018-02-25,61
2015-01-25 2020-01-25,2018-03-04,46
2015-01-25 2020-01-25,2018-03-11,53
2015-01-25 2020-01-25,2018-03-18,67
2015-01-25 2020-01-25,2018-03-25,54
2015-01-25 2020-01-25,2018-04-01,61
2015-01-25 2020-01-25,2018-04-08,66
2015-01-25 2020-01-25,2018-04-15,57
2015-01-25 2020-01-25,2018-04-22,63
2015-01-25 2020-01-25,2018-04-29,64
2015-01-25 2020-01-25,2018-05-06,48
2015-01-25 2020-01-25,2018-05-13,56
2015-01-25 2020-01-25,2018-05-20,59
2015-01-25 2020-01-25,2018-05-27,43
2015-01-25 2020-01-25,2018-06-03,49
2015-01-25 2020-01-25,2018-06-10,64
2015-01-25 2020-01-25,2018-06-17,62
2015-01-25 2020-01-25,2018-06-24,59
2015-01-25 2020-01-25,2018-07-01,57
2015-01-25 2020-01-25,2018-07-08,63
2015-01-25 2020-01-25,2018-07-15,57
2015-01-25 2020-01-25,2018-07-22,54
2015-01-25 2020-01-25,2018-07-29,48
2015-01-25 2020-01-25,2018-08-05,53
2015-01-25 2020-01-25,2018-08-12,57
2015-01-25 2020-01-25,2018-08-19,52
2015-01-25 2020-01-25,2018-08-26,59
2015-01-25 2020-01-25,2018-09-02,48
2015-01-25 2020-01-25,2018-09-09,55
2015-01-25 2020-01-25,2018-09-16,57
2015-01-25 2020-01-25,2018-09-23,53
2015-01-25 2020-01-25,2018-09-30,55
2015-01-25 2020-01-25,2018-10-07,68
2015-01-25 2020-01-25,2018-10-14,61
2015-01-25 2020-01-25,2018-10-21,78
2015-01-25 2020-01-25,2018-10-28,71
2015-01-25 2020-01-25,2018-11-04,62
2015-01-25 2020-01-25,2018-11-11,68
2015-01-25 2020-01-25,2018-11-18,81
2015-01-25 2020-01-25,2018-11-25,69
2015-01-25 2020-01-25,2018-12-02,70
2015-01-25 2020-01-25,2018-12-09,68
2015-01-25 2020-01-25,2018-12-16,82
2015-01-25 2020-01-25,2018-12-23,77
2015-01-25 2020-01-25,2018-12-30,71
2015-01-25 2020-01-25,2019-01-06,56
2015-01-25 2020-01-25,2019-01-13,68
2015-01-25 2020-01-25,2019-01-20,58
2015-01-25 2020-01-25,2019-01-27,55
2015-01-25 2020-01-25,2019-02-03,56
2015-01-25 2020-01-25,2019-02-10,65
2015-01-25 2020-01-25,2019-02-17,53
2015-01-25 2020-01-25,2019-02-24,48
2015-01-25 2020-01-25,2019-03-03,53
2015-01-25 2020-01-25,2019-03-10,62
2015-01-25 2020-01-25,2019-03-17,58
2015-01-25 2020-01-25,2019-03-24,74
2015-01-25 2020-01-25,2019-03-31,68
2015-01-25 2020-01-25,2019-04-07,43
2015-01-25 2020-01-25,2019-04-14,53
2015-01-25 2020-01-25,2019-04-21,50
2015-01-25 2020-01-25,2019-04-28,59
2015-01-25 2020-01-25,2019-05-05,50
2015-01-25 2020-01-25,2019-05-12,53
2015-01-25 2020-01-25,2019-05-19,49
2015-01-25 2020-01-25,2019-05-26,52
2015-01-25 2020-01-25,2019-06-02,43
2015-01-25 2020-01-25,2019-06-09,55
2015-01-25 2020-01-25,2019-06-16,55
2015-01-25 2020-01-25,2019-06-23,51
2015-01-25 2020-01-25,2019-06-30,53
2015-01-25 2020-01-25,2019-07-07,55
2015-01-25 2020-01-25,2019-07-14,47
2015-01-25 2020-01-25,2019-07-21,60
2015-01-25 2020-01-25,2019-07-28,54
2015-01-25 2020-01-25,2019-08-04,52
2015-01-25 2020-01-25,2019-08-11,55
2015-01-25 2020-01-25,2019-08-18,55
2015-01-25 2020-01-25,2019-08-25,48
2015-01-25 2020-01-25,2019-09-01,63
2015-01-25 2020-01-25,2019-09-08,57
2015-01-25 2020-01-25,2019-09-15,64
2015-01-25 2020-01-25,2019-09-22,56
2015-01-25 2020-01-25,2019-09-29,49
2015-01-25 2020-01-25,2019-10-06,52
2015-01-25 2020-01-25,2019-10-13,60
2015-01-25 2020-01-25,2019-10-20,73
2015-01-25 2020-01-25,2019-10-27,71
2015-01-25 2020-01-25,2019-11-03,69
2015-01-25 2020-01-25,2019-11-10,72
2015-01-25 2020-01-25,2019-11-17,63
2015-01-25 2020-01-25,2019-11-24,75
2015-01-25 2020-01-25,2019-12-01,85
2015-01-25 2020-01-25,2019-12-08,79
2015-01-25 2020-01-25,2019-12-15,75
2015-01-25 2020-01-25,2019-12-22,100
2015-01-25 2020-01-25,2019-12-29,85
2015-01-25 2020-01-25,2020-01-05,55
2015-01-25 2020-01-25,2020-01-12,73
2015-01-25 2020-01-25,2020-01-19,49
2015-04-12 2020-04-12,2015-04-12,59
2015-04-12 2020-04-12,2015-04-19,50
2015-04-12 2020-04-12,2015-04-26,49
2015-04-12 2020-04-12,2015-05-03,42
2015-04-12 2020-04-12,2015-05-10,35
2015-04-12 2020-04-12,2015-05-17,39
2015-04-12 2020-04-12,2015-05-24,53
2015-04-12 2020-04-12,2015-05-31,48
2015-04-12 2020-04-12,2015-06-07,49
2015-04-12 2020-04-12,2015-06-14,65
2015-04-12 2020-04-12,2015-06-21,61
2015-04-12 2020-04-12,2015-06-28,53
2015-04-12 2020-04-12,2015-07-05,37
2015-04-12 2020-04-12,2015-07-12,47
2015-04-12 2020-04-12,2015-07-19,53
2015-04-12 2020-04-12,2015-07-26,62
2015-04-12 2020-04-12,2015-08-02,51
2015-04-12 2020-04-12,2015-08-09,55
2015-04-12 2020-04-12,2015-08-16,48
2015-04-12 2020-04-12,2015-08-23,52
2015-04-12 2020-04-12,2015-08-30,42
2015-04-12 2020-04-12,2015-09-06,50
2015-04-12 2020-04-12,2015-09-13,41
2015-04-12 2020-04-12,2015-09-20,44
2015-04-12 2020-04-12,2015-09-27,43
2015-04-12 2020-04-12,2015-10-04,38
2015-04-12 2020-04-12,2015-10-11,49
2015-04-12 2020-04-12,2015-10-18,58
2015-04-12 2020-04-12,2015-10-25,57
2015-04-12 2020-04-12,2015-11-01,62
2015-04-12 2020-04-12,2015-11-08,76
2015-04-12 2020-04-12,2015-11-15,57
2015-04-12 2020-04-12,2015-11-22,72
2015-04-12 2020-04-12,2015-11-29,69
2015-04-12 2020-04-12,2015-12-06,75
2015-04-12 2020-04-12,2015-12-13,60
2015-04-12 2020-04-12,2015-12-20,100
2015-04-12 2020-04-12,2015-12-27,74
2015-04-12 2020-04-12,2016-01-03,52
2015-04-12 2020-04-12,2016-01-10,46
2015-04-12 2020-04-12,2016-01-17,50
2015-04-12 2020-04-12,2016-01-24,56
2015-04-12 2020-04-12,2016-01-31,39
2015-04-12 2020-04-12,2016-02-07,43
2015-04-12 2020-04-12,2016-02-14,41
2015-04-12 2020-04-12,2016-02-21,48
2015-04-12 2020-04-12,2016-02-28,54
2015-04-12 2020-04-12,2016-03-06,42
2015-04-12 2020-04-12,2016-03-13,64
2015-04-12 2020-04-12,2016-03-20,68
2015-04-12 2020-04-12,2016-03-27,67
2015-04-12 2020-04-12,2016-04-03,51
2015-04-12 2020-04-12,2016-04-10,53
2015-04-12 2020-04-12,2016-04-17,67
2015-04-12 2020-04-12,2016-04-24,50
2015-04-12 2020-04-12,2016-05-01,53
2015-04-12 2020-04-12,2016-05-08,40
2015-04-12 2020-04-12,2016-05-15,51
2015-04-12 2020-04-12,2016-05-22,54
2015-04-12 2020-04-12,2016-05-29,48
2015-04-12 2020-04-12,2016-06-05,55
2015-04-12 2020-04-12,2016-06-12,44
2015-04-12 2020-04-12,2016-06-19,52
2015-04-12 2020-04-12,2016-06-26,51
2015-04-12 2020-04-12,2016-07-03,51
2015-04-12 2020-04-12,2016-07-10,50
2015-04-12 2020-04-12,2016-07-17,47
2015-04-12 2020-04-12,2016-07-24,52
2015-04-12 2020-04-12,2016-07-31,53
2015-04-12 2020-04-12,2016-08-07,49
2015-04-12 2020-04-12,2016-08-14,54
2015-04-12 2020-04-12,2016-08-21,52
2015-04-12 2020-04-12,2016-08-28,65
2015-04-12 2020-04-12,2016-09-04,49
2015-04-12 2020-04-12,2016-09-11,54
2015-04-12 2020-04-12,2016-09-18,42
2015-04-12 2020-04-12,2016-09-25,46
2015-04-12 2020-04-12,2016-10-02,53
2015-04-12 2020-04-12,2016-10-09,58
2015-04-12 2020-04-12,2016-10-16,54
2015-04-12 2020-04-12,2016-10-23,53
2015-04-12 2020-04-12,2016-10-30,67
2015-04-12 2020-04-12,2016-11-06,63
2015-04-12 2020-04-12,2016-11-13,60
2015-04-12 2020-04-12,2016-11-20,88
2015-04-12 2020-04-12,2016-11-27,69
2015-04-12 2020-04-12,2016-12-04,68
2015-04-12 2020-04-12,2016-12-11,73
2015-04-12 2020-04-12,2016-12-18,73
2015-04-12 2020-04-12,2016-12-25,68
2015-04-12 2020-04-12,2017-01-01,58
2015-04-12 2020-04-12,2017-01-08,53
2015-04-12 2020-04-12,2017-01-15,50
2015-04-12 2020-04-12,2017-01-22,47
2015-04-12 2020-04-12,2017-01-29,56
2015-04-12 2020-04-12,2017-02-05,69
2015-04-12 2020-04-12,2017-02-12,63
2015-04-12 2020-04-12,2017-02-19,51
2015-04-12 2020-04-12,2017-02-26,52
2015-04-12 2020-04-12,2017-03-05,69
2015-04-12 2020-04-12,2017-03-12,59
2015-04-12 2020-04-12,2017-03-19,55
2015-04-12 2020-04-12,2017-03-26,66
2015-04-12 2020-04-12,2017-04-02,72
2015-04-12 2020-04-12,2017-04-09,48
2015-04-12 2020-04-12,2017-04-16,45
2015-04-12 2020-04-12,2017-04-23,58
2015-04-12 2020-04-12,2017-04-30,43
2015-04-12 2020-04-12,2017-05-07,49
2015-04-12 2020-04-12,2017-05-14,49
2015-04-12 2020-04-12,2017-05-21,50
2015-04-12 2020-04-12,2017-05-28,53
2015-04-12 2020-04-12,2017-06-04,53
2015-04-12 2020-04-12,2017-06-11,50
2015-04-12 2020-04-12,2017-06-18,66
2015-04-12 2020-04-12,2017-06-25,54
2015-04-12 2020-04-12,2017-07-02,61
2015-04-12 2020-04-12,2017-07-09,57
2015-04-12 2020-04-12,2017-07-16,58
2015-04-12 2020-04-12,2017-07-23,62
2015-04-12 2020-04-12,2017-07-30,57
2015-04-12 2020-04-12,2017-08-06,50
2015-04-12 2020-04-12,2017-08-13,62
2015-04-12 2020-04-12,2017-08-20,48
2015-04-12 2020-04-12,2017-08-27,51
2015-04-12 2020-04-12,2017-09-03,63
2015-04-12 2020-04-12,2017-09-10,61
2015-04-12 2020-04-12,2017-09-17,52
2015-04-12 2020-04-12,2017-09-24,63
2015-04-12 2020-04-12,2017-10-01,51
2015-04-12 2020-04-12,2017-10-08,53
2015-04-12 2020-04-12,2017-10-15,54
2015-04-12 2020-04-12,2017-10-22,55
2015-04-12 2020-04-12,2017-10-29,81
2015-04-12 2020-04-12,2017-11-05,58
2015-04-12 2020-04-12,2017-11-12,68
2015-04-12 2020-04-12,2017-11-19,66
2015-04-12 2020-04-12,2017-11-26,81
2015-04-12 2020-04-12,2017-12-03,81
2015-04-12 2020-04-12,2017-12-10,77
2015-04-12 2020-04-12,2017-12-17,72
2015-04-12 2020-04-12,2017-12-24,77
2015-04-12 2020-04-12,2017-12-31,76
2015-04-12 2020-04-12,2018-01-07,58
2015-04-12 2020-04-12,2018-01-14,58
2015-04-12 2020-04-12,2018-01-21,55
2015-04-12 2020-04-12,2018-01-28,51
2015-04-12 2020-04-12,2018-02-04,54
2015-04-12 2020-04-12,2018-02-11,49
2015-04-12 2020-04-12,2018-02-18,62
2015-04-12 2020-04-12,2018-02-25,61
2015-04-12 2020-04-12,2018-03-04,52
2015-04-12 2020-04-12,2018-03-11,63
2015-04-12 2020-04-12,2018-03-18,67
2015-04-12 2020-04-12,2018-03-25,74
2015-04-12 2020-04-12,2018-04-01,57
2015-04-12 2020-04-12,2018-04-08,69
2015-04-12 2020-04-12,2018-04-15,58
2015-04-12 2020-04-12,2018-04-22,51
2015-04-12 2020-04-12,2018-04-29,64
2015-04-12 2020-04-12,2018-05-06,51
2015-04-12 2020-04-12,2018-05-13,53
2015-04-12 2020-04-12,2018-05-20,60
2015-04-12 2020-04-12,2018-05-27,50
2015-04-12 2020-04-12,2018-06-03,44
2015-04-12 2020-04-12,2018-06-10,57
2015-04-12 2020-04-12,2018-06-17,58
2015-04-12 2020-04-12,2018-06-24,58
2015-04-12 2020-04-12,2018-07-01,65
2015-04-12 2020-04-12,2018-07-08,63
2015-04-12 2020-04-12,2018-07-15,56
2015-04-12 2020-04-12,2018-07-22,57
