window,time,value
2013-08-04 2018-08-04,2014-01-19,39
2013-08-04 2018-08-04,2014-01-26,48
2013-08-04 2018-08-04,2014-02-02,34
2013-08-04 2018-08-04,2014-02-09,35
2013-08-04 2018-08-04,2014-02-16,33
2013-08-04 2018-08-04,2014-02-23,42
2013-08-04 2018-08-04,2014-03-02,40
2013-08-04 2018-08-04,2014-03-09,37
2013-08-04 2018-08-04,2014-03-16,38
2013-08-04 2018-08-04,2014-03-23,43
2013-08-04 2018-08-04,2014-03-30,33
2013-08-04 2018-08-04,2014-04-06,52
2013-08-04 2018-08-04,2014-04-13,29
2013-08-04 2018-08-04,2014-04-20,40
2013-08-04 2018-08-04,2014-04-27,33
2013-08-04 2018-08-04,2014-05-04,39
2013-08-04 2018-08-04,2014-05-11,36
2013-08-04 2018-08-04,2014-05-18,33
2013-08-04 2018-08-04,2014-05-25,31
2013-08-04 2018-08-04,2014-06-01,33
2013-08-04 2018-08-04,2014-06-08,35
2013-08-04 2018-08-04,2014-06-15,37
2013-08-04 2018-08-04,2014-06-22,48
2013-08-04 2018-08-04,2014-06-29,33
2013-08-04 2018-08-04,2014-07-06,43
2013-08-04 2018-08-04,2014-07-13,21
2013-08-04 2018-08-04,2014-07-20,35
2013-08-04 2018-08-04,2014-07-27,20
2013-08-04 2018-08-04,2014-08-03,29
2013-08-04 2018-08-04,2014-08-10,33
2013-08-04 2018-08-04,2014-08-17,38
2013-08-04 2018-08-04,2014-08-24,33
2013-08-04 2018-08-04,2014-08-31,29
2013-08-04 2018-08-04,2014-09-07,14
2013-08-04 2018-08-04,2014-09-14,35
2013-08-04 2018-08-04,2014-09-21,34
2013-08-04 2018-08-04,2014-09-28,54
2013-08-04 2018-08-04,2014-10-05,38
2013-08-04 2018-08-04,2014-10-12,36
2013-08-04 2018-08-04,2014-10-19,33
2013-08-04 2018-08-04,2014-10-26,46
2013-08-04 2018-08-04,2014-11-02,32
2013-08-04 2018-08-04,2014-11-09,35
2013-08-04 2018-08-04,2014-11-16,36
2013-08-04 2018-08-04,2014-11-23,37
2013-08-04 2018-08-04,2014-11-30,32
2013-08-04 2018-08-04,2014-12-07,49
2013-08-04 2018-08-04,2014-12-14,50
2013-08-04 2018-08-04,2014-12-21,31
2013-08-04 2018-08-04,2014-12-28,42
2013-08-04 2018-08-04,2015-01-04,41
2013-08-04 2018-08-04,2015-01-11,42
2013-08-04 2018-08-04,2015-01-18,48
2013-08-04 2018-08-04,2015-01-25,34
2013-08-04 2018-08-04,2015-02-01,41
2013-08-04 2018-08-04,2015-02-08,43
2013-08-04 2018-08-04,2015-02-15,46
2013-08-04 2018-08-04,2015-02-22,43
2013-08-04 2018-08-04,2015-03-01,39
2013-08-04 2018-08-04,2015-03-08,32
2013-08-04 2018-08-04,2015-03-15,29
2013-08-04 2018-08-04,2015-03-22,34
2013-08-04 2018-08-04,2015-03-29,34
2013-08-04 2018-08-04,2015-04-05,38
2013-08-04 2018-08-04,2015-04-12,30
2013-08-04 2018-08-04,2015-04-19,39
2013-08-04 2018-08-04,2015-04-26,43
2013-08-04 2018-08-04,2015-05-03,32
2013-08-04 2018-08-04,2015-05-10,45
2013-08-04 2018-08-04,2015-05-17,28
2013-08-04 2018-08-04,2015-05-24,42
2013-08-04 2018-08-04,2015-05-31,39
2013-08-04 2018-08-04,2015-06-07,48
2013-08-04 2018-08-04,2015-06-14,76
2013-08-04 2018-08-04,2015-06-21,40
2013-08-04 2018-08-04,2015-06-28,52
2013-08-04 2018-08-04,2015-07-05,41
2013-08-04 2018-08-04,2015-07-12,42
2013-08-04 2018-08-04,2015-07-19,41
2013-08-04 2018-08-04,2015-07-26,32
2013-08-04 2018-08-04,2015-08-02,42
2013-08-04 2018-08-04,2015-08-09,32
2013-08-04 2018-08-04,2015-08-16,26
2013-08-04 2018-08-04,2015-08-23,38
2013-08-04 2018-08-04,2015-08-30,26
2013-08-04 2018-08-04,2015-09-06,23
2013-08-04 2018-08-04,2015-09-13,37
2013-08-04 2018-08-04,2015-09-20,53
2013-08-04 2018-08-04,2015-09-27,39
2013-08-04 2018-08-04,2015-10-04,39
2013-08-04 2018-08-04,2015-10-11,40
2013-08-04 2018-08-04,2015-10-18,40
2013-08-04 2018-08-04,2015-10-25,47
2013-08-04 2018-08-04,2015-11-01,43
2013-08-04 2018-08-04,2015-11-08,42
2013-08-04 2018-08-04,2015-11-15,40
2013-08-04 2018-08-04,2015-11-22,22
2013-08-04 2018-08-04,2015-11-29,31
2013-08-04 2018-08-04,2015-12-06,32
2013-08-04 2018-08-04,2015-12-13,47
2013-08-04 2018-08-04,2015-12-20,46
2013-08-04 2018-08-04,2015-12-27,46
2013-08-04 2018-08-04,2016-01-03,42
2013-08-04 2018-08-04,2016-01-10,40
2013-08-04 2018-08-04,2016-01-17,38
2013-08-04 2018-08-04,2016-01-24,36
2013-08-04 2018-08-04,2016-01-31,46
2013-08-04 2018-08-04,2016-02-07,41
2013-08-04 2018-08-04,2016-02-14,38
2013-08-04 2018-08-04,2016-02-21,25
2013-08-04 2018-08-04,2016-02-28,42
2013-08-04 2018-08-04,2016-03-06,52
2013-08-04 2018-08-04,2016-03-13,35
2013-08-04 2018-08-04,2016-03-20,32
2013-08-04 2018-08-04,2016-03-27,38
2013-08-04 2018-08-04,2016-04-03,56
2013-08-04 2018-08-04,2016-04-10,40
2013-08-04 2018-08-04,2016-04-17,31
2013-08-04 2018-08-04,2016-04-24,43
2013-08-04 2018-08-04,2016-05-01,31
2013-08-04 2018-08-04,2016-05-08,36
2013-08-04 2018-08-04,2016-05-15,38
2013-08-04 2018-08-04,2016-05-22,42
2013-08-04 2018-08-04,2016-05-29,30
2013-08-04 2018-08-04,2016-06-05,47
2013-08-04 2018-08-04,2016-06-12,100
2013-08-04 2018-08-04,2016-06-19,42
2013-08-04 2018-08-04,2016-06-26,42
2013-08-04 2018-08-04,2016-07-03,29
2013-08-04 2018-08-04,2016-07-10,36
2013-08-04 2018-08-04,2016-07-17,30
2013-08-04 2018-08-04,2016-07-24,19
2013-08-04 2018-08-04,2016-07-31,33
2013-08-04 2018-08-04,2016-08-07,32
2013-08-04 2018-08-04,2016-08-14,44
2013-08-04 2018-08-04,2016-08-21,38
2013-08-04 2018-08-04,2016-08-28,38
2013-08-04 2018-08-04,2016-09-04,25
2013-08-04 2018-08-04,2016-09-11,30
2013-08-04 2018-08-04,2016-09-18,33
2013-08-04 2018-08-04,2016-09-25,28
2013-08-04 2018-08-04,2016-10-02,35
2013-08-04 2018-08-04,2016-10-09,44
2013-08-04 2018-08-04,2016-10-16,33
2013-08-04 2018-08-04,2016-10-23,37
2013-08-04 2018-08-04,2016-10-30,41
2013-08-04 2018-08-04,2016-11-06,52
2013-08-04 2018-08-04,2016-11-13,34
2013-08-04 2018-08-04,2016-11-20,38
2013-08-04 2018-08-04,2016-11-27,25
2013-08-04 2018-08-04,2016-12-04,49
2013-08-04 2018-08-04,2016-12-11,39
2013-08-04 2018-08-04,2016-12-18,30
2013-08-04 2018-08-04,2016-12-25,61
2013-08-04 2018-08-04,2017-01-01,42
2013-08-04 2018-08-04,2017-01-08,37
2013-08-04 2018-08-04,2017-01-15,41
2013-08-04 2018-08-04,2017-01-22,22
2013-08-04 2018-08-04,2017-01-29,45
2013-08-04 2018-08-04,2017-02-05,34
2013-08-04 2018-08-04,2017-02-12,36
2013-08-04 2018-08-04,2017-02-19,32
2013-08-04 2018-08-04,2017-02-26,35
2013-08-04 2018-08-04,2017-03-05,37
2013-08-04 2018-08-04,2017-03-12,35
2013-08-04 2018-08-04,2017-03-19,38
2013-08-04 2018-08-04,2017-03-26,31
2013-08-04 2018-08-04,2017-04-02,34
2013-08-04 2018-08-04,2017-04-09,24
2013-08-04 2018-08-04,2017-04-16,39
2013-08-04 2018-08-04,2017-04-23,47
2013-08-04 2018-08-04,2017-04-30,38
2013-08-04 2018-08-04,2017-05-07,30
2013-08-04 2018-08-04,2017-05-14,48
2013-08-04 2018-08-04,2017-05-21,34
2013-08-04 2018-08-04,2017-05-28,31
2013-08-04 2018-08-04,2017-06-04,30
2013-08-04 2018-08-04,2017-06-11,87
2013-08-04 2018-08-04,2017-06-18,44
2013-08-04 2018-08-04,2017-06-25,33
2013-08-04 2018-08-04,2017-07-02,37
2013-08-04 2018-08-04,2017-07-09,38
2013-08-04 2018-08-04,2017-07-16,41
2013-08-04 2018-08-04,2017-07-23,47
2013-08-04 2018-08-04,2017-07-30,38
2013-08-04 2018-08-04,2017-08-06,42
2013-08-04 2018-08-04,2017-08-13,30
2013-08-04 2018-08-04,2017-08-20,25
2013-08-04 2018-08-04,2017-08-27,30
2013-08-04 2018-08-04,2017-09-03,22
2013-08-04 2018-08-04,2017-09-10,32
2013-08-04 2018-08-04,2017-09-17,39
2013-08-04 2018-08-04,2017-09-24,37
2013-08-04 2018-08-04,2017-10-01,37
2013-08-04 2018-08-04,2017-10-08,33
2013-08-04 2018-08-04,2017-10-15,38
2013-08-04 2018-08-04,2017-10-22,45
2013-08-04 2018-08-04,2017-10-29,29
2013-08-04 2018-08-04,2017-11-05,43
2013-08-04 2018-08-04,2017-11-12,32
2013-08-04 2018-08-04,2017-11-19,43
2013-08-04 2018-08-04,2017-11-26,42
2013-08-04 2018-08-04,2017-12-03,46
2013-08-04 2018-08-04,2017-12-10,44
2013-08-04 2018-08-04,2017-12-17,46
2013-08-04 2018-08-04,2017-12-24,33
2013-08-04 2018-08-04,2017-12-31,44
2013-08-04 2018-08-04,2018-01-07,40
2013-08-04 2018-08-04,2018-01-14,44
2013-08-04 2018-08-04,2018-01-21,40
2013-08-04 2018-08-04,2018-01-28,46
2013-08-04 2018-08-04,2018-02-04,41
2013-08-04 2018-08-04,2018-02-11,33
2013-08-04 2018-08-04,2018-02-18,33
2013-08-04 2018-08-04,2018-02-25,30
2013-08-04 2018-08-04,2018-03-04,38
2013-08-04 2018-08-04,2018-03-11,34
2013-08-04 2018-08-04,2018-03-18,31
2013-08-04 2018-08-04,2018-03-25,34
2013-08-04 2018-08-04,2018-04-01,42
2013-08-04 2018-08-04,2018-04-08,40
2013-08-04 2018-08-04,2018-04-15,51
2013-08-04 2018-08-04,2018-04-22,30
2013-08-04 2018-08-04,2018-04-29,39
2013-08-04 2018-08-04,2018-05-06,32
2013-08-04 2018-08-04,2018-05-13,21
2013-08-04 2018-08-04,2018-05-20,26
2013-08-04 2018-08-04,2018-05-27,37
2013-08-04 2018-08-04,2018-06-03,44
2013-08-04 2018-08-04,2018-06-10,79
2013-08-04 2018-08-04,2018-06-17,47
2013-08-04 2018-08-04,2018-06-24,33
2013-08-04 2018-08-04,2018-07-01,38
2013-08-04 2018-08-04,2018-07-08,40
2013-08-04 2018-08-04,2018-07-15,40
2013-08-04 2018-08-04,2018-07-22,42
2013-08-04 2018-08-04,2018-07-29,46
2013-10-20 2018-10-20,2013-10-20,55
2013-10-20 2018-10-20,2013-10-27,52
2013-10-20 2018-10-20,2013-11-03,57
2013-10-20 2018-10-20,2013-11-10,50
2013-10-20 2018-10-20,2013-11-17,50
2013-10-20 2018-10-20,2013-11-24,60
2013-10-20 2018-10-20,2013-12-01,52
2013-10-20 2018-10-20,2013-12-08,58
2013-10-20 2018-10-20,2013-12-15,44
2013-10-20 2018-10-20,2013-12-22,51
2013-10-20 2018-10-20,2013-12-29,46
2013-10-20 2018-10-20,2014-01-05,37
2013-10-20 2018-10-20,2014-01-12,37
2013-10-20 2018-10-20,2014-01-19,45
2013-10-20 2018-10-20,2014-01-26,62
2013-10-20 2018-10-20,2014-02-02,39
2013-10-20 2018-10-20,2014-02-09,52
2013-10-20 2018-10-20,2014-02-16,38
2013-10-20 2018-10-20,2014-02-23,34
2013-10-20 2018-10-20,2014-03-02,48
2013-10-20 2018-10-20,2014-03-09,34
2013-10-20 2018-10-20,2014-03-16,34
2013-10-20 2018-10-20,2014-03-23,45
2013-10-20 2018-10-20,2014-03-30,37
2013-10-20 2018-10-20,2014-04-06,40
2013-10-20 2018-10-20,2014-04-13,28
2013-10-20 2018-10-20,2014-04-20,34
2013-10-20 2018-10-20,2014-04-27,57
2013-10-20 2018-10-20,2014-05-04,42
2013-10-20 2018-10-20,2014-05-11,29
2013-10-20 2018-10-20,2014-05-18,40
2013-10-20 2018-10-20,2014-05-25,34
2013-10-20 2018-10-20,2014-06-01,34
2013-10-20 2018-10-20,2014-06-08,43
2013-10-20 2018-10-20,2014-06-15,51
2013-10-20 2018-10-20,2014-06-22,49
2013-10-20 2018-10-20,2014-06-29,43
2013-10-20 2018-10-20,2014-07-06,47
2013-10-20 2018-10-20,2014-07-13,23
2013-10-20 2018-10-20,2014-07-20,38
2013-10-20 2018-10-20,2014-07-27,30
2013-10-20 2018-10-20,2014-08-03,40
2013-10-20 2018-10-20,2014-08-10,29
2013-10-20 2018-10-20,2014-08-17,35
2013-10-20 2018-10-20,2014-08-24,30
2013-10-20 2018-10-20,2014-08-31,34
2013-10-20 2018-10-20,2014-09-07,22
2013-10-20 2018-10-20,2014-09-14,32
2013-10-20 2018-10-20,2014-09-21,42
2013-10-20 2018-10-20,2014-09-28,34
2013-10-20 2018-10-20,2014-10-05,48
2013-10-20 2018-10-20,2014-10-12,45
2013-10-20 2018-10-20,2014-10-19,39
2013-10-20 2018-10-20,2014-10-26,43
2013-10-20 2018-10-20,2014-11-02,28
2013-10-20 2018-10-20,2014-11-09,45
2013-10-20 2018-10-20,2014-11-16,31
2013-10-20 2018-10-20,2014-11-23,32
2013-10-20 2018-10-20,2014-11-30,47
2013-10-20 2018-10-20,2014-12-07,46
2013-10-20 2018-10-20,2014-12-14,50
2013-10-20 2018-10-20,2014-12-21,44
2013-10-20 2018-10-20,2014-12-28,42
2013-10-20 2018-10-20,2015-01-04,42
2013-10-20 2018-10-20,2015-01-11,42
2013-10-20 2018-10-20,2015-01-18,53
2013-10-20 2018-10-20,2015-01-25,41
2013-10-20 2018-10-20,2015-02-01,48
2013-10-20 2018-10-20,2015-02-08,56
2013-10-20 2018-10-20,2015-02-15,40
2013-10-20 2018-10-20,2015-02-22,41
2013-10-20 2018-10-20,2015-03-01,40
2013-10-20 2018-10-20,2015-03-08,37
2013-10-20 2018-10-20,2015-03-15,35
2013-10-20 2018-10-20,2015-03-22,52
2013-10-20 2018-10-20,2015-03-29,44
2013-10-20 2018-10-20,2015-04-05,44
2013-10-20 2018-10-20,2015-04-12,40
2013-10-20 2018-10-20,2015-04-19,44
2013-10-20 2018-10-20,2015-04-26,43
2013-10-20 2018-10-20,2015-05-03,28
2013-10-20 2018-10-20,2015-05-10,44
2013-10-20 2018-10-20,2015-05-17,27
2013-10-20 2018-10-20,2015-05-24,37
2013-10-20 2018-10-20,2015-05-31,48
2013-10-20 2018-10-20,2015-06-07,34
2013-10-20 2018-10-20,2015-06-14,78
2013-10-20 2018-10-20,2015-06-21,50
2013-10-20 2018-10-20,2015-06-28,59
2013-10-20 2018-10-20,2015-07-05,34
2013-10-20 2018-10-20,2015-07-12,49
2013-10-20 2018-10-20,2015-07-19,44
2013-10-20 2018-10-20,2015-07-26,45
2013-10-20 2018-10-20,2015-08-02,55
2013-10-20 2018-10-20,2015-08-09,45
2013-10-20 2018-10-20,2015-08-16,34
2013-10-20 2018-10-20,2015-08-23,38
2013-10-20 2018-10-20,2015-08-30,34
2013-10-20 2018-10-20,2015-09-06,37
2013-10-20 2018-10-20,2015-09-13,53
2013-10-20 2018-10-20,2015-09-20,55
2013-10-20 2018-10-20,2015-09-27,49
2013-10-20 2018-10-20,2015-10-04,50
2013-10-20 2018-10-20,2015-10-11,47
2013-10-20 2018-10-20,2015-10-18,47
2013-10-20 2018-10-20,2015-10-25,54
2013-10-20 2018-10-20,2015-11-01,39
2013-10-20 2018-10-20,2015-11-08,59
2013-10-20 2018-10-20,2015-11-15,36
2013-10-20 2018-10-20,2015-11-22,45
2013-10-20 2018-10-20,2015-11-29,25
2013-10-20 2018-10-20,2015-12-06,58
2013-10-20 2018-10-20,2015-12-13,28
2013-10-20 2018-10-20,2015-12-20,64
2013-10-20 2018-10-20,2015-12-27,64
2013-10-20 2018-10-20,2016-01-03,39
2013-10-20 2018-10-20,2016-01-10,35
2013-10-20 2018-10-20,2016-01-17,47
2013-10-20 2018-10-20,2016-01-24,39
2013-10-20 2018-10-20,2016-01-31,37
2013-10-20 2018-10-20,2016-02-07,43
2013-10-20 2018-10-20,2016-02-14,40
2013-10-20 2018-10-20,2016-02-21,34
2013-10-20 2018-10-20,2016-02-28,40
2013-10-20 2018-10-20,2016-03-06,55
2013-10-20 2018-10-20,2016-03-13,34
2013-10-20 2018-10-20,2016-03-20,26
2013-10-20 2018-10-20,2016-03-27,44
2013-10-20 2018-10-20,2016-04-03,43
2013-10-20 2018-10-20,2016-04-10,44
2013-10-20 2018-10-20,2016-04-17,38
2013-10-20 2018-10-20,2016-04-24,36
2013-10-20 2018-10-20,2016-05-01,49
2013-10-20 2018-10-20,2016-05-08,33
2013-10-20 2018-10-20,2016-05-15,30
2013-10-20 2018-10-20,2016-05-22,33
2013-10-20 2018-10-20,2016-05-29,38
2013-10-20 2018-10-20,2016-06-05,44
2013-10-20 2018-10-20,2016-06-12,76
2013-10-20 2018-10-20,2016-06-19,47
2013-10-20 2018-10-20,2016-06-26,41
2013-10-20 2018-10-20,2016-07-03,23
2013-10-20 2018-10-20,2016-07-10,29
2013-10-20 2018-10-20,2016-07-17,23
2013-10-20 2018-10-20,2016-07-24,24
2013-10-20 2018-10-20,2016-07-31,35
2013-10-20 2018-10-20,2016-08-07,32
2013-10-20 2018-10-20,2016-08-14,46
2013-10-20 2018-10-20,2016-08-21,39
2013-10-20 2018-10-20,2016-08-28,30
2013-10-20 2018-10-20,2016-09-04,27
2013-10-20 2018-10-20,2016-09-11,47
2013-10-20 2018-10-20,2016-09-18,36
2013-10-20 2018-10-20,2016-09-25,35
2013-10-20 2018-10-20,2016-10-02,30
2013-10-20 2018-10-20,2016-10-09,40
2013-10-20 2018-10-20,2016-10-16,44
2013-10-20 2018-10-20,2016-10-23,36
2013-10-20 2018-10-20,2016-10-30,35
2013-10-20 2018-10-20,2016-11-06,53
2013-10-20 2018-10-20,2016-11-13,35
2013-10-20 2018-10-20,2016-11-20,43
2013-10-20 2018-10-20,2016-11-27,32
2013-10-20 2018-10-20,2016-12-04,70
2013-10-20 2018-10-20,2016-12-11,39
2013-10-20 2018-10-20,2016-12-18,56
2013-10-20 2018-10-20,2016-12-25,47
2013-10-20 2018-10-20,2017-01-01,37
2013-10-20 2018-10-20,2017-01-08,46
2013-10-20 2018-10-20,2017-01-15,49
2013-10-20 2018-10-20,2017-01-22,19
2013-10-20 2018-10-20,2017-01-29,40
2013-10-20 2018-10-20,2017-02-05,32
2013-10-20 2018-10-20,2017-02-12,37
2013-10-20 2018-10-20,2017-02-19,39
2013-10-20 2018-10-20,2017-02-26,42
2013-10-20 2018-10-20,2017-03-05,47
2013-10-20 2018-10-20,2017-03-12,25
2013-10-20 2018-10-20,2017-03-19,39
2013-10-20 2018-10-20,2017-03-26,36
2013-10-20 2018-10-20,2017-04-02,33
2013-10-20 2018-10-20,2017-04-09,37
2013-10-20 2018-10-20,2017-04-16,32
2013-10-20 2018-10-20,2017-04-23,44
2013-10-20 2018-10-20,2017-04-30,37
2013-10-20 2018-10-20,2017-05-07,35
2013-10-20 2018-10-20,2017-05-14,50
2013-10-20 2018-10-20,2017-05-21,37
2013-10-20 2018-10-20,2017-05-28,43
2013-10-20 2018-10-20,2017-06-04,36
2013-10-20 2018-10-20,2017-06-11,100
2013-10-20 2018-10-20,2017-06-18,54
2013-10-20 2018-10-20,2017-06-25,36
2013-10-20 2018-10-20,2017-07-02,35
2013-10-20 2018-10-20,2017-07-09,36
2013-10-20 2018-10-20,2017-07-16,47
2013-10-20 2018-10-20,2017-07-23,38
2013-10-20 2018-10-20,2017-07-30,41
2013-10-20 2018-10-20,2017-08-06,40
2013-10-20 2018-10-20,2017-08-13,38
2013-10-20 2018-10-20,2017-08-20,26
2013-10-20 2018-10-20,2017-08-27,32
2013-10-20 2018-10-20,2017-09-03,29
2013-10-20 2018-10-20,2017-09-10,38
2013-10-20 2018-10-20,2017-09-17,32
2013-10-20 2018-10-20,2017-09-24,43
2013-10-20 2018-10-20,2017-10-01,39
2013-10-20 2018-10-20,2017-10-08,41
2013-10-20 2018-10-20,2017-10-15,39
2013-10-20 2018-10-20,2017-10-22,45
2013-10-20 2018-10-20,2017-10-29,31
2013-10-20 2018-10-20,2017-11-05,43
2013-10-20 2018-10-20,2017-11-12,34
2013-10-20 2018-10-20,2017-11-19,53
2013-10-20 2018-10-20,2017-11-26,45
2013-10-20 2018-10-20,2017-12-03,44
2013-10-20 2018-10-20,2017-12-10,44
2013-10-20 2018-10-20,2017-12-17,43
2013-10-20 2018-10-20,2017-12-24,36
2013-10-20 2018-10-20,2017-12-31,37
2013-10-20 2018-10-20,2018-01-07,45
2013-10-20 2018-10-20,2018-01-14,45
2013-10-20 2018-10-20,2018-01-21,55
2013-10-20 2018-10-20,2018-01-28,52
2013-10-20 2018-10-20,2018-02-04,36
2013-10-20 2018-10-20,2018-02-11,37
2013-10-20 2018-10-20,2018-02-18,36
2013-10-20 2018-10-20,2018-02-25,50
2013-10-20 2018-10-20,2018-03-04,38
2013-10-20 2018-10-20,2018-03-11,43
2013-10-20 2018-10-20,2018-03-18,40
2013-10-20 2018-10-20,2018-03-25,25
2013-10-20 2018-10-20,2018-04-01,33
2013-10-20 2018-10-20,2018-04-08,38
2013-10-20 2018-10-20,2018-04-15,38
2013-10-20 2018-10-20,2018-04-22,29
2013-10-20 2018-10-20,2018-04-29,46
2013-10-20 2018-10-20,2018-05-06,25
2013-10-20 2018-10-20,2018-05-13,30
2013-10-20 2018-10-20,2018-05-20,34
2013-10-20 2018-10-20,2018-05-27,45
2013-10-20 2018-10-20,2018-06-03,49
2013-10-20 2018-10-20,2018-06-10,85
2013-10-20 2018-10-20,2018-06-17,43
2013-10-20 2018-10-20,2018-06-24,34
2013-10-20 2018-10-20,2018-07-01,39
2013-10-20 2018-10-20,2018-07-08,34
2013-10-20 2018-10-20,2018-07-15,51
2013-10-20 2018-10-20,2018-07-22,45
2013-10-20 2018-10-20,2018-07-29,52
2013-10-20 2018-10-20,2018-08-05,41
2013-10-20 2018-10-20,2018-08-12,62
2013-10-20 2018-10-20,2018-08-19,47
2013-10-20 2018-10-20,2018-08-26,39
2013-10-20 2018-10-20,2018-09-02,44
2013-10-20 2018-10-20,2018-09-09,32
2013-10-20 2018-10-20,2018-09-16,36
2013-10-20 2018-10-20,2018-09-23,32
2013-10-20 2018-10-20,2018-09-30,35
2013-10-20 2018-10-20,2018-10-07,39
2013-10-20 2018-10-20,2018-10-14,33
2014-01-05 2019-01-05,2014-01-05,41
2014-01-05 2019-01-05,2014-01-12,38
2014-01-05 2019-01-05,2014-01-19,45
2014-01-05 2019-01-05,2014-01-26,54
2014-01-05 2019-01-05,2014-02-02,42
2014-01-05 2019-01-05,2014-02-09,42
2014-01-05 2019-01-05,2014-02-16,29
2014-01-05 2019-01-05,2014-02-23,39
2014-01-05 2019-01-05,2014-03-02,46
2014-01-05 2019-01-05,2014-03-09,5
2014-01-05 2019-01-05,2014-03-16,48
2014-01-05 2019-01-05,2014-03-23,35
2014-01-05 2019-01-05,2014-03-30,42
2014-01-05 2019-01-05,2014-04-06,42
2014-01-05 2019-01-05,2014-04-13,20
2014-01-05 2019-01-05,2014-04-20,28
2014-01-05 2019-01-05,2014-04-27,48
2014-01-05 2019-01-05,2014-05-04,47
2014-01-05 2019-01-05,2014-05-11,41
2014-01-05 2019-01-05,2014-05-18,28
2014-01-05 2019-01-05,2014-05-25,30
2014-01-05 2019-01-05,2014-06-01,27
2014-01-05 2019-01-05,2014-06-08,13
2014-01-05 2019-01-05,2014-06-15,41
2014-01-05 2019-01-05,2014-06-22,53
2014-01-05 2019-01-05,2014-06-29,29
2014-01-05 2019-01-05,2014-07-06,33
2014-01-05 2019-01-05,2014-07-13,30
2014-01-05 2019-01-05,2014-07-20,29
2014-01-05 2019-01-05,2014-07-27,28
2014-01-05 2019-01-05,2014-08-03,20
2014-01-05 2019-01-05,2014-08-10,26
2014-01-05 2019-01-05,2014-08-17,46
2014-01-05 2019-01-05,2014-08-24,40
2014-01-05 2019-01-05,2014-08-31,17
2014-01-05 2019-01-05,2014-09-07,17
2014-01-05 2019-01-05,2014-09-14,37
2014-01-05 2019-01-05,2014-09-21,40
2014-01-05 2019-01-05,2014-09-28,66
2014-01-05 2019-01-05,2014-10-05,48
2014-01-05 2019-01-05,2014-10-12,51
2014-01-05 2019-01-05,2014-10-19,35
2014-01-05 2019-01-05,2014-10-26,38
2014-01-05 2019-01-05,2014-11-02,29
2014-01-05 2019-01-05,2014-11-09,45
2014-01-05 2019-01-05,2014-11-16,30
2014-01-05 2019-01-05,2014-11-23,45
2014-01-05 2019-01-05,2014-11-30,37
2014-01-05 2019-01-05,2014-12-07,47
2014-01-05 2019-01-05,2014-12-14,38
2014-01-05 2019-01-05,2014-12-21,17
2014-01-05 2019-01-05,2014-12-28,47
2014-01-05 2019-01-05,2015-01-04,33
2014-01-05 2019-01-05,2015-01-11,48
2014-01-05 2019-01-05,2015-01-18,41
2014-01-05 2019-01-05,2015-01-25,44
2014-01-05 2019-01-05,2015-02-01,62
2014-01-05 2019-01-05,2015-02-08,38
2014-01-05 2019-01-05,2015-02-15,40
2014-01-05 2019-01-05,2015-02-22,47
2014-01-05 2019-01-05,2015-03-01,48
2014-01-05 2019-01-05,2015-03-08,46
2014-01-05 2019-01-05,2015-03-15,48
2014-01-05 2019-01-05,2015-03-22,49
2014-01-05 2019-01-05,2015-03-29,36
2014-01-05 2019-01-05,2015-04-05,28
2014-01-05 2019-01-05,2015-04-12,43
2014-01-05 2019-01-05,2015-04-19,43
2014-01-05 2019-01-05,2015-04-26,53
2014-01-05 2019-01-05,2015-05-03,24
2014-01-05 2019-01-05,2015-05-10,35
2014-01-05 2019-01-05,2015-05-17,25
2014-01-05 2019-01-05,2015-05-24,29
2014-01-05 2019-01-05,2015-05-31,52
2014-01-05 2019-01-05,2015-06-07,55
2014-01-05 2019-01-05,2015-06-14,79
2014-01-05 2019-01-05,2015-06-21,52
2014-01-05 2019-01-05,2015-06-28,46
2014-01-05 2019-01-05,2015-07-05,40
2014-01-05 2019-01-05,2015-07-12,41
2014-01-05 2019-01-05,2015-07-19,39
2014-01-05 2019-01-05,2015-07-26,55
2014-01-05 2019-01-05,2015-08-02,55
2014-01-05 2019-01-05,2015-08-09,61
2014-01-05 2019-01-05,2015-08-16,33
2014-01-05 2019-01-05,2015-08-23,38
2014-01-05 2019-01-05,2015-08-30,35
2014-01-05 2019-01-05,2015-09-06,34
2014-01-05 2019-01-05,2015-09-13,43
2014-01-05 2019-01-05,2015-09-20,42
2014-01-05 2019-01-05,2015-09-27,42
2014-01-05 2019-01-05,2015-10-04,67
2014-01-05 2019-01-05,2015-10-11,44
2014-01-05 2019-01-05,2015-10-18,36
2014-01-05 2019-01-05,2015-10-25,51
2014-01-05 2019-01-05,2015-11-01,30
2014-01-05 2019-01-05,2015-11-08,41
2014-01-05 2019-01-05,2015-11-15,26
2014-01-05 2019-01-05,2015-11-22,56
2014-01-05 2019-01-05,2015-11-29,26
2014-01-05 2019-01-05,2015-12-06,48
2014-01-05 2019-01-05,2015-12-13,51
2014-01-05 2019-01-05,2015-12-20,55
2014-01-05 2019-01-05,2015-12-27,40
2014-01-05 2019-01-05,2016-01-03,35
2014-01-05 2019-01-05,2016-01-10,30
2014-01-05 2019-01-05,2016-01-17,57
2014-01-05 2019-01-05,2016-01-24,38
2014-01-05 2019-01-05,2016-01-31,52
2014-01-05 2019-01-05,2016-02-07,38
