window,time,value
2014-03-23 2019-03-23,2017-02-19,32
2014-03-23 2019-03-23,2017-02-26,34
2014-03-23 2019-03-23,2017-03-05,28
2014-03-23 2019-03-23,2017-03-12,48
2014-03-23 2019-03-23,2017-03-19,38
2014-03-23 2019-03-23,2017-03-26,55
2014-03-23 2019-03-23,2017-04-02,78
2014-03-23 2019-03-23,2017-04-09,66
2014-03-23 2019-03-23,2017-04-16,42
2014-03-23 2019-03-23,2017-04-23,42
2014-03-23 2019-03-23,2017-04-30,40
2014-03-23 2019-03-23,2017-05-07,32
2014-03-23 2019-03-23,2017-05-14,42
2014-03-23 2019-03-23,2017-05-21,66
2014-03-23 2019-03-23,2017-05-28,53
2014-03-23 2019-03-23,2017-06-04,24
2014-03-23 2019-03-23,2017-06-11,35
2014-03-23 2019-03-23,2017-06-18,49
2014-03-23 2019-03-23,2017-06-25,27
2014-03-23 2019-03-23,2017-07-02,43
2014-03-23 2019-03-23,2017-07-09,34
2014-03-23 2019-03-23,2017-07-16,38
2014-03-23 2019-03-23,2017-07-23,27
2014-03-23 2019-03-23,2017-07-30,51
2014-03-23 2019-03-23,2017-08-06,34
2014-03-23 2019-03-23,2017-08-13,50
2014-03-23 2019-03-23,2017-08-20,33
2014-03-23 2019-03-23,2017-08-27,38
2014-03-23 2019-03-23,2017-09-03,27
2014-03-23 2019-03-23,2017-09-10,24
2014-03-23 2019-03-23,2017-09-17,40
2014-03-23 2019-03-23,2017-09-24,19
2014-03-23 2019-03-23,2017-10-01,17
2014-03-23 2019-03-23,2017-10-08,26
2014-03-23 2019-03-23,2017-10-15,33
2014-03-23 2019-03-23,2017-10-22,19
2014-03-23 2019-03-23,2017-10-29,37
2014-03-23 2019-03-23,2017-11-05,39
2014-03-23 2019-03-23,2017-11-12,18
2014-03-23 2019-03-23,2017-11-19,27
2014-03-23 2019-03-23,2017-11-26,33
2014-03-23 2019-03-23,2017-12-03,24
2014-03-23 2019-03-23,2017-12-10,41
2014-03-23 2019-03-23,2017-12-17,29
2014-03-23 2019-03-23,2017-12-24,34
2014-03-23 2019-03-23,2017-12-31,34
2014-03-23 2019-03-23,2018-01-07,26
2014-03-23 2019-03-23,2018-01-14,24
2014-03-23 2019-03-23,2018-01-21,22
2014-03-23 2019-03-23,2018-01-28,25
2014-03-23 2019-03-23,2018-02-04,20
2014-03-23 2019-03-23,2018-02-11,25
2014-03-23 2019-03-23,2018-02-18,23
2014-03-23 2019-03-23,2018-02-25,36
2014-03-23 2019-03-23,2018-03-04,47
2014-03-23 2019-03-23,2018-03-11,48
2014-03-23 2019-03-23,2018-03-18,53
2014-03-23 2019-03-23,2018-03-25,68
2014-03-23 2019-03-23,2018-04-01,86
2014-03-23 2019-03-23,2018-04-08,100
2014-03-23 2019-03-23,2018-04-15,81
2014-03-23 2019-03-23,2018-04-22,77
2014-03-23 2019-03-23,2018-04-29,75
2014-03-23 2019-03-23,2018-05-06,72
2014-03-23 2019-03-23,2018-05-13,32
2014-03-23 2019-03-23,2018-05-20,52
2014-03-23 2019-03-23,2018-05-27,56
2014-03-23 2019-03-23,2018-06-03,50
2014-03-23 2019-03-23,2018-06-10,53
2014-03-23 2019-03-23,2018-06-17,52
2014-03-23 2019-03-23,2018-06-24,47
2014-03-23 2019-03-23,2018-07-01,53
2014-03-23 2019-03-23,2018-07-08,37
2014-03-23 2019-03-23,2018-07-15,34
2014-03-23 2019-03-23,2018-07-22,48
2014-03-23 2019-03-23,2018-07-29,50
2014-03-23 2019-03-23,2018-08-05,54
2014-03-23 2019-03-23,2018-08-12,24
2014-03-23 2019-03-23,2018-08-19,24
2014-03-23 2019-03-23,2018-08-26,30
2014-03-23 2019-03-23,2018-09-02,44
2014-03-23 2019-03-23,2018-09-09,33
2014-03-23 2019-03-23,2018-09-16,25
2014-03-23 2019-03-23,2018-09-23,18
2014-03-23 2019-03-23,2018-09-30,35
2014-03-23 2019-03-23,2018-10-07,27
2014-03-23 2019-03-23,2018-10-14,34
2014-03-23 2019-03-23,2018-10-21,35
2014-03-23 2019-03-23,2018-10-28,33
2014-03-23 2019-03-23,2018-11-04,41
2014-03-23 2019-03-23,2018-11-11,44
2014-03-23 2019-03-23,2018-11-18,30
2014-03-23 2019-03-23,2018-11-25,31
2014-03-23 2019-03-23,2018-12-02,39
2014-03-23 2019-03-23,2018-12-09,37
2014-03-23 2019-03-23,2018-12-16,31
2014-03-23 2019-03-23,2018-12-23,27
2014-03-23 2019-03-23,2018-12-30,44
2014-03-23 2019-03-23,2019-01-06,32
2014-03-23 2019-03-23,2019-01-13,15
2014-03-23 2019-03-23,2019-01-20,17
2014-03-23 2019-03-23,2019-01-27,25
2014-03-23 2019-03-23,2019-02-03,33
2014-03-23 2019-03-23,2019-02-10,21
2014-03-23 2019-03-23,2019-02-17,37
2014-03-23 2019-03-23,2019-02-24,33
2014-03-23 2019-03-23,2019-03-03,43
2014-03-23 2019-03-23,2019-03-10,46
2014-03-23 2019-03-23,2019-03-17,81
2014-06-08 2019-06-08,2014-06-08,21
2014-06-08 2019-06-08,2014-06-15,9
2014-06-08 2019-06-08,2014-06-22,19
2014-06-08 2019-06-08,2014-06-29,15
2014-06-08 2019-06-08,2014-07-06,11
2014-06-08 2019-06-08,2014-07-13,22
2014-06-08 2019-06-08,2014-07-20,11
2014-06-08 2019-06-08,2014-07-27,10
2014-06-08 2019-06-08,2014-08-03,17
2014-06-08 2019-06-08,2014-08-10,9
2014-06-08 2019-06-08,2014-08-17,21
2014-06-08 2019-06-08,2014-08-24,14
2014-06-08 2019-06-08,2014-08-31,25
2014-06-08 2019-06-08,2014-09-07,17
2014-06-08 2019-06-08,2014-09-14,16
2014-06-08 2019-06-08,2014-09-21,8
2014-06-08 2019-06-08,2014-09-28,17
2014-06-08 2019-06-08,2014-10-05,15
2014-06-08 2019-06-08,2014-10-12,16
2014-06-08 2019-06-08,2014-10-19,6
2014-06-08 2019-06-08,2014-10-26,8
2014-06-08 2019-06-08,2014-11-02,12
2014-06-08 2019-06-08,2014-11-09,6
2014-06-08 2019-06-08,2014-11-16,8
2014-06-08 2019-06-08,2014-11-23,12
2014-06-08 2019-06-08,2014-11-30,8
2014-06-08 2019-06-08,2014-12-07,15
2014-06-08 2019-06-08,2014-12-14,18
2014-06-08 2019-06-08,2014-12-21,15
2014-06-08 2019-06-08,2014-12-28,22
2014-06-08 2019-06-08,2015-01-04,9
2014-06-08 2019-06-08,2015-01-11,9
2014-06-08 2019-06-08,2015-01-18,12
2014-06-08 2019-06-08,2015-01-25,14
2014-06-08 2019-06-08,2015-02-01,9
2014-06-08 2019-06-08,2015-02-08,9
2014-06-08 2019-06-08,2015-02-15,5
2014-06-08 2019-06-08,2015-02-22,9
2014-06-08 2019-06-08,2015-03-01,21
2014-06-08 2019-06-08,2015-03-08,23
2014-06-08 2019-06-08,2015-03-15,30
2014-06-08 2019-06-08,2015-03-22,30
2014-06-08 2019-06-08,2015-03-29,26
2014-06-08 2019-06-08,2015-04-05,16
2014-06-08 2019-06-08,2015-04-12,21
2014-06-08 2019-06-08,2015-04-19,16
2014-06-08 2019-06-08,2015-04-26,19
2014-06-08 2019-06-08,2015-05-03,29
2014-06-08 2019-06-08,2015-05-10,22
2014-06-08 2019-06-08,2015-05-17,16
2014-06-08 2019-06-08,2015-05-24,15
2014-06-08 2019-06-08,2015-05-31,19
2014-06-08 2019-06-08,2015-06-07,33
2014-06-08 2019-06-08,2015-06-14,20
2014-06-08 2019-06-08,2015-06-21,19
2014-06-08 2019-06-08,2015-06-28,36
2014-06-08 2019-06-08,2015-07-05,40
2014-06-08 2019-06-08,2015-07-12,32
2014-06-08 2019-06-08,2015-07-19,28
2014-06-08 2019-06-08,2015-07-26,21
2014-06-08 2019-06-08,2015-08-02,21
2014-06-08 2019-06-08,2015-08-09,14
2014-06-08 2019-06-08,2015-08-16,10
2014-06-08 2019-06-08,2015-08-23,15
2014-06-08 2019-06-08,2015-08-30,21
2014-06-08 2019-06-08,2015-09-06,10
2014-06-08 2019-06-08,2015-09-13,18
2014-06-08 2019-06-08,2015-09-20,16
2014-06-08 2019-06-08,2015-09-27,16
2014-06-08 2019-06-08,2015-10-04,14
2014-06-08 2019-06-08,2015-10-11,22
2014-06-08 2019-06-08,2015-10-18,8
2014-06-08 2019-06-08,2015-10-25,12
2014-06-08 2019-06-08,2015-11-01,16
2014-06-08 2019-06-08,2015-11-08,12
2014-06-08 2019-06-08,2015-11-15,8
2014-06-08 2019-06-08,2015-11-22,25
2014-06-08 2019-06-08,2015-11-29,25
2014-06-08 2019-06-08,2015-12-06,16
2014-06-08 2019-06-08,2015-12-13,23
2014-06-08 2019-06-08,2015-12-20,20
2014-06-08 2019-06-08,2015-12-27,19
2014-06-08 2019-06-08,2016-01-03,24
2014-06-08 2019-06-08,2016-01-10,20
2014-06-08 2019-06-08,2016-01-17,17
2014-06-08 2019-06-08,2016-01-24,23
2014-06-08 2019-06-08,2016-01-31,12
2014-06-08 2019-06-08,2016-02-07,15
2014-06-08 2019-06-08,2016-02-14,19
2014-06-08 2019-06-08,2016-02-21,10
2014-06-08 2019-06-08,2016-02-28,23
2014-06-08 2019-06-08,2016-03-06,24
2014-06-08 2019-06-08,2016-03-13,24
2014-06-08 2019-06-08,2016-03-20,34
2014-06-08 2019-06-08,2016-03-27,35
2014-06-08 2019-06-08,2016-04-03,26
2014-06-08 2019-06-08,2016-04-10,26
2014-06-08 2019-06-08,2016-04-17,19
2014-06-08 2019-06-08,2016-04-24,28
2014-06-08 2019-06-08,2016-05-01,42
2014-06-08 2019-06-08,2016-05-08,32
2014-06-08 2019-06-08,2016-05-15,25
2014-06-08 2019-06-08,2016-05-22,30
2014-06-08 2019-06-08,2016-05-29,20
2014-06-08 2019-06-08,2016-06-05,29
2014-06-08 2019-06-08,2016-06-12,25
2014-06-08 2019-06-08,2016-06-19,18
2014-06-08 2019-06-08,2016-06-26,23
2014-06-08 2019-06-08,2016-07-03,26
2014-06-08 2019-06-08,2016-07-10,24
2014-06-08 2019-06-08,2016-07-17,33
2014-06-08 2019-06-08,2016-07-24,18
2014-06-08 2019-06-08,2016-07-31,18
2014-06-08 2019-06-08,2016-08-07,17
2014-06-08 2019-06-08,2016-08-14,12
2014-06-08 2019-06-08,2016-08-21,12
2014-06-08 2019-06-08,2016-08-28,23
2014-06-08 2019-06-08,2016-09-04,17
2014-06-08 2019-06-08,2016-09-11,13
2014-06-08 2019-06-08,2016-09-18,17
2014-06-08 2019-06-08,2016-09-25,25
2014-06-08 2019-06-08,2016-10-02,21
2014-06-08 2019-06-08,2016-10-09,19
2014-06-08 2019-06-08,2016-10-16,15
2014-06-08 2019-06-08,2016-10-23,15
2014-06-08 2019-06-08,2016-10-30,29
2014-06-08 2019-06-08,2016-11-06,21
2014-06-08 2019-06-08,2016-11-13,18
2014-06-08 2019-06-08,2016-11-20,29
2014-06-08 2019-06-08,2016-11-27,21
2014-06-08 2019-06-08,2016-12-04,18
2014-06-08 2019-06-08,2016-12-11,19
2014-06-08 2019-06-08,2016-12-18,21
2014-06-08 2019-06-08,2016-12-25,18
2014-06-08 2019-06-08,2017-01-01,28
2014-06-08 2019-06-08,2017-01-08,20
2014-06-08 2019-06-08,2017-01-15,14
2014-06-08 2019-06-08,2017-01-22,15
2014-06-08 2019-06-08,2017-01-29,14
2014-06-08 2019-06-08,2017-02-05,7
2014-06-08 2019-06-08,2017-02-12,16
2014-06-08 2019-06-08,2017-02-19,22
2014-06-08 2019-06-08,2017-02-26,24
2014-06-08 2019-06-08,2017-03-05,36
2014-06-08 2019-06-08,2017-03-12,47
2014-06-08 2019-06-08,2017-03-19,41
2014-06-08 2019-06-08,2017-03-26,55
2014-06-08 2019-06-08,2017-04-02,53
2014-06-08 2019-06-08,2017-04-09,71
2014-06-08 2019-06-08,2017-04-16,55
2014-06-08 2019-06-08,2017-04-23,42
2014-06-08 2019-06-08,2017-04-30,38
2014-06-08 2019-06-08,2017-05-07,45
2014-06-08 2019-06-08,2017-05-14,49
2014-06-08 2019-06-08,2017-05-21,54
2014-06-08 2019-06-08,2017-05-28,32
2014-06-08 2019-06-08,2017-06-04,28
2014-06-08 2019-06-08,2017-06-11,46
2014-06-08 2019-06-08,2017-06-18,30
2014-06-08 2019-06-08,2017-06-25,27
2014-06-08 2019-06-08,2017-07-02,30
2014-06-08 2019-06-08,2017-07-09,36
2014-06-08 2019-06-08,2017-07-16,30
2014-06-08 2019-06-08,2017-07-23,29
2014-06-08 2019-06-08,2017-07-30,40
2014-06-08 2019-06-08,2017-08-06,35
2014-06-08 2019-06-08,2017-08-13,28
2014-06-08 2019-06-08,2017-08-20,26
2014-06-08 2019-06-08,2017-08-27,39
2014-06-08 2019-06-08,2017-09-03,27
2014-06-08 2019-06-08,2017-09-10,20
2014-06-08 2019-06-08,2017-09-17,23
2014-06-08 2019-06-08,2017-09-24,18
2014-06-08 2019-06-08,2017-10-01,27
2014-06-08 2019-06-08,2017-10-08,28
2014-06-08 2019-06-08,2017-10-15,27
2014-06-08 2019-06-08,2017-10-22,29
2014-06-08 2019-06-08,2017-10-29,35
2014-06-08 2019-06-08,2017-11-05,34
2014-06-08 2019-06-08,2017-11-12,16
2014-06-08 2019-06-08,2017-11-19,31
2014-06-08 2019-06-08,2017-11-26,27
2014-06-08 2019-06-08,2017-12-03,21
2014-06-08 2019-06-08,2017-12-10,36
2014-06-08 2019-06-08,2017-12-17,25
2014-06-08 2019-06-08,2017-12-24,22
2014-06-08 2019-06-08,2017-12-31,29
2014-06-08 2019-06-08,2018-01-07,21
2014-06-08 2019-06-08,2018-01-14,30
2014-06-08 2019-06-08,2018-01-21,12
2014-06-08 2019-06-08,2018-01-28,23
2014-06-08 2019-06-08,2018-02-04,13
2014-06-08 2019-06-08,2018-02-11,20
2014-06-08 2019-06-08,2018-02-18,20
2014-06-08 2019-06-08,2018-02-25,26
2014-06-08 2019-06-08,2018-03-04,26
2014-06-08 2019-06-08,2018-03-11,57
2014-06-08 2019-06-08,2018-03-18,46
2014-06-08 2019-06-08,2018-03-25,48
2014-06-08 2019-06-08,2018-04-01,77
2014-06-08 2019-06-08,2018-04-08,100
2014-06-08 2019-06-08,2018-04-15,69
2014-06-08 2019-06-08,2018-04-22,63
2014-06-08 2019-06-08,2018-04-29,62
2014-06-08 2019-06-08,2018-05-06,70
2014-06-08 2019-06-08,2018-05-13,34
2014-06-08 2019-06-08,2018-05-20,47
2014-06-08 2019-06-08,2018-05-27,58
2014-06-08 2019-06-08,2018-06-03,64
2014-06-08 2019-06-08,2018-06-10,41
2014-06-08 2019-06-08,2018-06-17,42
2014-06-08 2019-06-08,2018-06-24,40
2014-06-08 2019-06-08,2018-07-01,48
2014-06-08 2019-06-08,2018-07-08,44
2014-06-08 2019-06-08,2018-07-15,30
2014-06-08 2019-06-08,2018-07-22,44
2014-06-08 2019-06-08,2018-07-29,47
2014-06-08 2019-06-08,2018-08-05,49
2014-06-08 2019-06-08,2018-08-12,42
2014-06-08 2019-06-08,2018-08-19,24
2014-06-08 2019-06-08,2018-08-26,23
2014-06-08 2019-06-08,2018-09-02,29
2014-06-08 2019-06-08,2018-09-09,27
2014-06-08 2019-06-08,2018-09-16,30
2014-06-08 2019-06-08,2018-09-23,24
2014-06-08 2019-06-08,2018-09-30,31
2014-06-08 2019-06-08,2018-10-07,27
2014-06-08 2019-06-08,2018-10-14,33
2014-06-08 2019-06-08,2018-10-21,37
2014-06-08 2019-06-08,2018-10-28,27
2014-06-08 2019-06-08,2018-11-04,30
2014-06-08 2019-06-08,2018-11-11,32
2014-06-08 2019-06-08,2018-11-18,33
2014-06-08 2019-06-08,2018-11-25,34
2014-06-08 2019-06-08,2018-12-02,40
2014-06-08 2019-06-08,2018-12-09,34
2014-06-08 2019-06-08,2018-12-16,44
2014-06-08 2019-06-08,2018-12-23,23
2014-06-08 2019-06-08,2018-12-30,35
2014-06-08 2019-06-08,2019-01-06,38
2014-06-08 2019-06-08,2019-01-13,22
2014-06-08 2019-06-08,2019-01-20,9
2014-06-08 2019-06-08,2019-01-27,25
2014-06-08 2019-06-08,2019-02-03,35
2014-06-08 2019-06-08,2019-02-10,25
2014-06-08 2019-06-08,2019-02-17,35
2014-06-08 2019-06-08,2019-02-24,30
2014-06-08 2019-06-08,2019-03-03,48
2014-06-08 2019-06-08,2019-03-10,57
2014-06-08 2019-06-08,2019-03-17,67
2014-06-08 2019-06-08,2019-03-24,68
2014-06-08 2019-06-08,2019-03-31,60
2014-06-08 2019-06-08,2019-04-07,66
2014-06-08 2019-06-08,2019-04-14,53
2014-06-08 2019-06-08,2019-04-21,85
2014-06-08 2019-06-08,2019-04-28,68
2014-06-08 2019-06-08,2019-05-05,42
2014-06-08 2019-06-08,2019-05-12,55
2014-06-08 2019-06-08,2019-05-19,61
2014-06-08 2019-06-08,2019-05-26,68
2014-06-08 2019-06-08,2019-06-02,72
2014-08-24 2019-08-24,2014-08-24,14
2014-08-24 2019-08-24,2014-08-31,16
2014-08-24 2019-08-24,2014-09-07,11
2014-08-24 2019-08-24,2014-09-14,11
2014-08-24 2019-08-24,2014-09-21,14
2014-08-24 2019-08-24,2014-09-28,18
2014-08-24 2019-08-24,2014-10-05,11
2014-08-24 2019-08-24,2014-10-12,9
2014-08-24 2019-08-24,2014-10-19,7
2014-08-24 2019-08-24,2014-10-26,15
2014-08-24 2019-08-24,2014-11-02,13
2014-08-24 2019-08-24,2014-11-09,10
2014-08-24 2019-08-24,2014-11-16,9
2014-08-24 2019-08-24,2014-11-23,11
2014-08-24 2019-08-24,2014-11-30,11
2014-08-24 2019-08-24,2014-12-07,17
2014-08-24 2019-08-24,2014-12-14,4
2014-08-24 2019-08-24,2014-12-21,13
2014-08-24 2019-08-24,2014-12-28,11
2014-08-24 2019-08-24,2015-01-04,8
2014-08-24 2019-08-24,2015-01-11,17
2014-08-24 2019-08-24,2015-01-18,14
2014-08-24 2019-08-24,2015-01-25,12
2014-08-24 2019-08-24,2015-02-01,16
2014-08-24 2019-08-24,2015-02-08,14
2014-08-24 2019-08-24,2015-02-15,6
2014-08-24 2019-08-24,2015-02-22,14
2014-08-24 2019-08-24,2015-03-01,24
2014-08-24 2019-08-24,2015-03-08,16
2014-08-24 2019-08-24,2015-03-15,39
2014-08-24 2019-08-24,2015-03-22,25
2014-08-24 2019-08-24,2015-03-29,27
2014-08-24 2019-08-24,2015-04-05,27
2014-08-24 2019-08-24,2015-04-12,37
2014-08-24 2019-08-24,2015-04-19,23
2014-08-24 2019-08-24,2015-04-26,27
2014-08-24 2019-08-24,2015-05-03,30
2014-08-24 2019-08-24,2015-05-10,15
2014-08-24 2019-08-24,2015-05-17,20
2014-08-24 2019-08-24,2015-05-24,17
2014-08-24 2019-08-24,2015-05-31,31
2014-08-24 2019-08-24,2015-06-07,33
2014-08-24 2019-08-24,2015-06-14,18
2014-08-24 2019-08-24,2015-06-21,28
2014-08-24 2019-08-24,2015-06-28,35
2014-08-24 2019-08-24,2015-07-05,51
2014-08-24 2019-08-24,2015-07-12,20
2014-08-24 2019-08-24,2015-07-19,24
2014-08-24 2019-08-24,2015-07-26,20
2014-08-24 2019-08-24,2015-08-02,26
2014-08-24 2019-08-24,2015-08-09,18
2014-08-24 2019-08-24,2015-08-16,18
2014-08-24 2019-08-24,2015-08-23,14
2014-08-24 2019-08-24,2015-08-30,26
2014-08-24 2019-08-24,2015-09-06,11
2014-08-24 2019-08-24,2015-09-13,17
2014-08-24 2019-08-24,2015-09-20,9
2014-08-24 2019-08-24,2015-09-27,13
2014-08-24 2019-08-24,2015-10-04,16
2014-08-24 2019-08-24,2015-10-11,24
2014-08-24 2019-08-24,2015-10-18,13
2014-08-24 2019-08-24,2015-10-25,17
2014-08-24 2019-08-24,2015-11-01,15
2014-08-24 2019-08-24,2015-11-08,19
2014-08-24 2019-08-24,2015-11-15,13
2014-08-24 2019-08-24,2015-11-22,13
2014-08-24 2019-08-24,2015-11-29,21
2014-08-24 2019-08-24,2015-12-06,13
2014-08-24 2019-08-24,2015-12-13,16
2014-08-24 2019-08-24,2015-12-20,36
2014-08-24 2019-08-24,2015-12-27,35
2014-08-24 2019-08-24,2016-01-03,15
2014-08-24 2019-08-24,2016-01-10,22
2014-08-24 2019-08-24,2016-01-17,27
2014-08-24 2019-08-24,2016-01-24,13
2014-08-24 2019-08-24,2016-01-31,13
2014-08-24 2019-08-24,2016-02-07,17
2014-08-24 2019-08-24,2016-02-14,25
2014-08-24 2019-08-24,2016-02-21,15
2014-08-24 2019-08-24,2016-02-28,27
2014-08-24 2019-08-24,2016-03-06,26
2014-08-24 2019-08-24,2016-03-13,40
2014-08-24 2019-08-24,2016-03-20,34
2014-08-24 2019-08-24,2016-03-27,43
2014-08-24 2019-08-24,2016-04-03,38
2014-08-24 2019-08-24,2016-04-10,37
2014-08-24 2019-08-24,2016-04-17,27
2014-08-24 2019-08-24,2016-04-24,36
2014-08-24 2019-08-24,2016-05-01,25
2014-08-24 2019-08-24,2016-05-08,36
2014-08-24 2019-08-24,2016-05-15,22
2014-08-24 2019-08-24,2016-05-22,27
2014-08-24 2019-08-24,2016-05-29,24
2014-08-24 2019-08-24,2016-06-05,34
2014-08-24 2019-08-24,2016-06-12,33
2014-08-24 2019-08-24,2016-06-19,31
2014-08-24 2019-08-24,2016-06-26,29
2014-08-24 2019-08-24,2016-07-03,37
2014-08-24 2019-08-24,2016-07-10,27
2014-08-24 2019-08-24,2016-07-17,26
2014-08-24 2019-08-24,2016-07-24,17
2014-08-24 2019-08-24,2016-07-31,27
2014-08-24 2019-08-24,2016-08-07,14
2014-08-24 2019-08-24,2016-08-14,16
2014-08-24 2019-08-24,2016-08-21,9
2014-08-24 2019-08-24,2016-08-28,38
2014-08-24 2019-08-24,2016-09-04,21
2014-08-24 2019-08-24,2016-09-11,17
2014-08-24 2019-08-24,2016-09-18,19
2014-08-24 2019-08-24,2016-09-25,27
2014-08-24 2019-08-24,2016-10-02,6
2014-08-24 2019-08-24,2016-10-09,19
2014-08-24 2019-08-24,2016-10-16,25
2014-08-24 2019-08-24,2016-10-23,22
2014-08-24 2019-08-24,2016-10-30,26
2014-08-24 2019-08-24,2016-11-06,20
2014-08-24 2019-08-24,2016-11-13,18
2014-08-24 2019-08-24,2016-11-20,33
2014-08-24 2019-08-24,2016-11-27,26
2014-08-24 2019-08-24,2016-12-04,17
2014-08-24 2019-08-24,2016-12-11,10
2014-08-24 2019-08-24,2016-12-18,19
2014-08-24 2019-08-24,2016-12-25,22
2014-08-24 2019-08-24,2017-01-01,19
2014-08-24 2019-08-24,2017-01-08,22
2014-08-24 2019-08-24,2017-01-15,13
2014-08-24 2019-08-24,2017-01-22,15
2014-08-24 2019-08-24,2017-01-29,13
2014-08-24 2019-08-24,2017-02-05,17
2014-08-24 2019-08-24,2017-02-12,25
2014-08-24 2019-08-24,2017-02-19,28
2014-08-24 2019-08-24,2017-02-26,22
2014-08-24 2019-08-24,2017-03-05,22
2014-08-24 2019-08-24,2017-03-12,46
2014-08-24 2019-08-24,2017-03-19,51
2014-08-24 2019-08-24,2017-03-26,44
2014-08-24 2019-08-24,2017-04-02,47
2014-08-24 2019-08-24,2017-04-09,72
2014-08-24 2019-08-24,2017-04-16,65
2014-08-24 2019-08-24,2017-04-23,57
2014-08-24 2019-08-24,2017-04-30,55
2014-08-24 2019-08-24,2017-05-07,45
2014-08-24 2019-08-24,2017-05-14,39
2014-08-24 2019-08-24,2017-05-21,62
2014-08-24 2019-08-24,2017-05-28,45
2014-08-24 2019-08-24,2017-06-04,17
2014-08-24 2019-08-24,2017-06-11,53
2014-08-24 2019-08-24,2017-06-18,51
2014-08-24 2019-08-24,2017-06-25,29
2014-08-24 2019-08-24,2017-07-02,25
2014-08-24 2019-08-24,2017-07-09,21
2014-08-24 2019-08-24,2017-07-16,35
2014-08-24 2019-08-24,2017-07-23,39
2014-08-24 2019-08-24,2017-07-30,36
2014-08-24 2019-08-24,2017-08-06,54
2014-08-24 2019-08-24,2017-08-13,46
2014-08-24 2019-08-24,2017-08-20,25
2014-08-24 2019-08-24,2017-08-27,38
2014-08-24 2019-08-24,2017-09-03,26
2014-08-24 2019-08-24,2017-09-10,31
2014-08-24 2019-08-24,2017-09-17,29
2014-08-24 2019-08-24,2017-09-24,20
2014-08-24 2019-08-24,2017-10-01,24
2014-08-24 2019-08-24,2017-10-08,38
2014-08-24 2019-08-24,2017-10-15,28
2014-08-24 2019-08-24,2017-10-22,36
2014-08-24 2019-08-24,2017-10-29,35
2014-08-24 2019-08-24,2017-11-05,29
2014-08-24 2019-08-24,2017-11-12,26
2014-08-24 2019-08-24,2017-11-19,38
2014-08-24 2019-08-24,2017-11-26,29
2014-08-24 2019-08-24,2017-12-03,32
2014-08-24 2019-08-24,2017-12-10,22
2014-08-24 2019-08-24,2017-12-17,24
2014-08-24 2019-08-24,2017-12-24,33
2014-08-24 2019-08-24,2017-12-31,36
2014-08-24 2019-08-24,2018-01-07,29
2014-08-24 2019-08-24,2018-01-14,33
2014-08-24 2019-08-24,2018-01-21,15
2014-08-24 2019-08-24,2018-01-28,31
2014-08-24 2019-08-24,2018-02-04,12
2014-08-24 2019-08-24,2018-02-11,29
2014-08-24 2019-08-24,2018-02-18,27
2014-08-24 2019-08-24,2018-02-25,27
2014-08-24 2019-08-24,2018-03-04,35
2014-08-24 2019-08-24,2018-03-11,51
2014-08-24 2019-08-24,2018-03-18,54
2014-08-24 2019-08-24,2018-03-25,69
2014-08-24 2019-08-24,2018-04-01,76
2014-08-24 2019-08-24,2018-04-08,100
2014-08-24 2019-08-24,2018-04-15,68
2014-08-24 2019-08-24,2018-04-22,73
2014-08-24 2019-08-24,2018-04-29,77
2014-08-24 2019-08-24,2018-05-06,75
2014-08-24 2019-08-24,2018-05-13,39
2014-08-24 2019-08-24,2018-05-20,57
2014-08-24 2019-08-24,2018-05-27,50
2014-08-24 2019-08-24,2018-06-03,36
2014-08-24 2019-08-24,2018-06-10,54
2014-08-24 2019-08-24,2018-06-17,40
2014-08-24 2019-08-24,2018-06-24,40
2014-08-24 2019-08-24,2018-07-01,49
2014-08-24 2019-08-24,2018-07-08,26
2014-08-24 2019-08-24,2018-07-15,39
2014-08-24 2019-08-24,2018-07-22,34
2014-08-24 2019-08-24,2018-07-29,43
2014-08-24 2019-08-24,2018-08-05,48
2014-08-24 2019-08-24,2018-08-12,36
2014-08-24 2019-08-24,2018-08-19,48
2014-08-24 2019-08-24,2018-08-26,38
2014-08-24 2019-08-24,2018-09-02,28
2014-08-24 2019-08-24,2018-09-09,33
2014-08-24 2019-08-24,2018-09-16,26
2014-08-24 2019-08-24,2018-09-23,35
2014-08-24 2019-08-24,2018-09-30,30
2014-08-24 2019-08-24,2018-10-07,42
2014-08-24 2019-08-24,2018-10-14,33
2014-08-24 2019-08-24,2018-10-21,40
2014-08-24 2019-08-24,2018-10-28,44
2014-08-24 2019-08-24,2018-11-04,38
2014-08-24 2019-08-24,2018-11-11,43
2014-08-24 2019-08-24,2018-11-18,28
2014-08-24 2019-08-24,2018-11-25,29
2014-08-24 2019-08-24,2018-12-02,47
2014-08-24 2019-08-24,2018-12-09,46
2014-08-24 2019-08-24,2018-12-16,44
2014-08-24 2019-08-24,2018-12-23,24
2014-08-24 2019-08-24,2018-12-30,38
2014-08-24 2019-08-24,2019-01-06,42
2014-08-24 2019-08-24,2019-01-13,29
2014-08-24 2019-08-24,2019-01-20,13
2014-08-24 2019-08-24,2019-01-27,32
2014-08-24 2019-08-24,2019-02-03,40
2014-08-24 2019-08-24,2019-02-10,30
2014-08-24 2019-08-24,2019-02-17,37
2014-08-24 2019-08-24,2019-02-24,35
2014-08-24 2019-08-24,2019-03-03,43
2014-08-24 2019-08-24,2019-03-10,49
