window,time,value
2013-03-03 2018-03-03,2017-04-09,84
2013-03-03 2018-03-03,2017-04-16,77
2013-03-03 2018-03-03,2017-04-23,78
2013-03-03 2018-03-03,2017-04-30,68
2013-03-03 2018-03-03,2017-05-07,73
2013-03-03 2018-03-03,2017-05-14,71
2013-03-03 2018-03-03,2017-05-21,71
2013-03-03 2018-03-03,2017-05-28,67
2013-03-03 2018-03-03,2017-06-04,71
2013-03-03 2018-03-03,2017-06-11,74
2013-03-03 2018-03-03,2017-06-18,74
2013-03-03 2018-03-03,2017-06-25,74
2013-03-03 2018-03-03,2017-07-02,77
2013-03-03 2018-03-03,2017-07-09,77
2013-03-03 2018-03-03,2017-07-16,72
2013-03-03 2018-03-03,2017-07-23,79
2013-03-03 2018-03-03,2017-07-30,83
2013-03-03 2018-03-03,2017-08-06,81
2013-03-03 2018-03-03,2017-08-13,86
2013-03-03 2018-03-03,2017-08-20,87
2013-03-03 2018-03-03,2017-08-27,79
2013-03-03 2018-03-03,2017-09-03,79
2013-03-03 2018-03-03,2017-09-10,76
2013-03-03 2018-03-03,2017-09-17,77
2013-03-03 2018-03-03,2017-09-24,76
2013-03-03 2018-03-03,2017-10-01,79
2013-03-03 2018-03-03,2017-10-08,86
2013-03-03 2018-03-03,2017-10-15,77
2013-03-03 2018-03-03,2017-10-22,74
2013-03-03 2018-03-03,2017-10-29,73
2013-03-03 2018-03-03,2017-11-05,76
2013-03-03 2018-03-03,2017-11-12,75
2013-03-03 2018-03-03,2017-11-19,70
2013-03-03 2018-03-03,2017-11-26,82
2013-03-03 2018-03-03,2017-12-03,77
2013-03-03 2018-03-03,2017-12-10,85
2013-03-03 2018-03-03,2017-12-17,67
2013-03-03 2018-03-03,2017-12-24,67
2013-03-03 2018-03-03,2017-12-31,69
2013-03-03 2018-03-03,2018-01-07,67
2013-03-03 2018-03-03,2018-01-14,64
2013-03-03 2018-03-03,2018-01-21,69
2013-03-03 2018-03-03,2018-01-28,65
2013-03-03 2018-03-03,2018-02-04,68
2013-03-03 2018-03-03,2018-02-11,65
2013-03-03 2018-03-03,2018-02-18,66
2013-03-03 2018-03-03,2018-02-25,72
2013-05-19 2018-05-19,2013-05-19,76
2013-05-19 2018-05-19,2013-05-26,77
2013-05-19 2018-05-19,2013-06-02,83
2013-05-19 2018-05-19,2013-06-09,86
2013-05-19 2018-05-19,2013-06-16,86
2013-05-19 2018-05-19,2013-06-23,85
2013-05-19 2018-05-19,2013-06-30,95
2013-05-19 2018-05-19,2013-07-07,94
2013-05-19 2018-05-19,2013-07-14,99
2013-05-19 2018-05-19,2013-07-21,90
2013-05-19 2018-05-19,2013-07-28,95
2013-05-19 2018-05-19,2013-08-04,100
2013-05-19 2018-05-19,2013-08-11,94
2013-05-19 2018-05-19,2013-08-18,92
2013-05-19 2018-05-19,2013-08-25,94
2013-05-19 2018-05-19,2013-09-01,94
2013-05-19 2018-05-19,2013-09-08,90
2013-05-19 2018-05-19,2013-09-15,88
2013-05-19 2018-05-19,2013-09-22,85
2013-05-19 2018-05-19,2013-09-29,86
2013-05-19 2018-05-19,2013-10-06,85
2013-05-19 2018-05-19,2013-10-13,85
2013-05-19 2018-05-19,2013-10-20,83
2013-05-19 2018-05-19,2013-10-27,81
2013-05-19 2018-05-19,2013-11-03,78
2013-05-19 2018-05-19,2013-11-10,78
2013-05-19 2018-05-19,2013-11-17,81
2013-05-19 2018-05-19,2013-11-24,84
2013-05-19 2018-05-19,2013-12-01,79
2013-05-19 2018-05-19,2013-12-08,79
2013-05-19 2018-05-19,2013-12-15,86
2013-05-19 2018-05-19,2013-12-22,79
2013-05-19 2018-05-19,2013-12-29,79
2013-05-19 2018-05-19,2014-01-05,75
2013-05-19 2018-05-19,2014-01-12,75
2013-05-19 2018-05-19,2014-01-19,77
2013-05-19 2018-05-19,2014-01-26,74
2013-05-19 2018-05-19,2014-02-02,75
2013-05-19 2018-05-19,2014-02-09,74
2013-05-19 2018-05-19,2014-02-16,72
2013-05-19 2018-05-19,2014-02-23,77
2013-05-19 2018-05-19,2014-03-02,83
2013-05-19 2018-05-19,2014-03-09,78
2013-05-19 2018-05-19,2014-03-16,71
2013-05-19 2018-05-19,2014-03-23,75
2013-05-19 2018-05-19,2014-03-30,78
2013-05-19 2018-05-19,2014-04-06,80
2013-05-19 2018-05-19,2014-04-13,78
2013-05-19 2018-05-19,2014-04-20,79
2013-05-19 2018-05-19,2014-04-27,75
2013-05-19 2018-05-19,2014-05-04,80
2013-05-19 2018-05-19,2014-05-11,75
2013-05-19 2018-05-19,2014-05-18,80
2013-05-19 2018-05-19,2014-05-25,78
2013-05-19 2018-05-19,2014-06-01,82
2013-05-19 2018-05-19,2014-06-08,88
2013-05-19 2018-05-19,2014-06-15,86
2013-05-19 2018-05-19,2014-06-22,80
2013-05-19 2018-05-19,2014-06-29,85
2013-05-19 2018-05-19,2014-07-06,83
2013-05-19 2018-05-19,2014-07-13,90
2013-05-19 2018-05-19,2014-07-20,88
2013-05-19 2018-05-19,2014-07-27,86
2013-05-19 2018-05-19,2014-08-03,87
2013-05-19 2018-05-19,2014-08-10,90
2013-05-19 2018-05-19,2014-08-17,89
2013-05-19 2018-05-19,2014-08-24,86
2013-05-19 2018-05-19,2014-08-31,87
2013-05-19 2018-05-19,2014-09-07,87
2013-05-19 2018-05-19,2014-09-14,89
2013-05-19 2018-05-19,2014-09-21,85
2013-05-19 2018-05-19,2014-09-28,87
2013-05-19 2018-05-19,2014-10-05,80
2013-05-19 2018-05-19,2014-10-12,82
2013-05-19 2018-05-19,2014-10-19,77
2013-05-19 2018-05-19,2014-10-26,78
2013-05-19 2018-05-19,2014-11-02,79
2013-05-19 2018-05-19,2014-11-09,78
2013-05-19 2018-05-19,2014-11-16,75
2013-05-19 2018-05-19,2014-11-23,77
2013-05-19 2018-05-19,2014-11-30,77
2013-05-19 2018-05-19,2014-12-07,81
2013-05-19 2018-05-19,2014-12-14,79
2013-05-19 2018-05-19,2014-12-21,76
2013-05-19 2018-05-19,2014-12-28,85
2013-05-19 2018-05-19,2015-01-04,67
2013-05-19 2018-05-19,2015-01-11,71
2013-05-19 2018-05-19,2015-01-18,73
2013-05-19 2018-05-19,2015-01-25,75
2013-05-19 2018-05-19,2015-02-01,72
2013-05-19 2018-05-19,2015-02-08,72
2013-05-19 2018-05-19,2015-02-15,76
2013-05-19 2018-05-19,2015-02-22,74
2013-05-19 2018-05-19,2015-03-01,76
2013-05-19 2018-05-19,2015-03-08,78
2013-05-19 2018-05-19,2015-03-15,69
2013-05-19 2018-05-19,2015-03-22,72
2013-05-19 2018-05-19,2015-03-29,75
2013-05-19 2018-05-19,2015-04-05,81
2013-05-19 2018-05-19,2015-04-12,81
2013-05-19 2018-05-19,2015-04-19,76
2013-05-19 2018-05-19,2015-04-26,80
2013-05-19 2018-05-19,2015-05-03,80
2013-05-19 2018-05-19,2015-05-10,72
2013-05-19 2018-05-19,2015-05-17,74
2013-05-19 2018-05-19,2015-05-24,79
2013-05-19 2018-05-19,2015-05-31,78
2013-05-19 2018-05-19,2015-06-07,76
2013-05-19 2018-05-19,2015-06-14,78
2013-05-19 2018-05-19,2015-06-21,87
2013-05-19 2018-05-19,2015-06-28,84
2013-05-19 2018-05-19,2015-07-05,87
2013-05-19 2018-05-19,2015-07-12,80
2013-05-19 2018-05-19,2015-07-19,84
2013-05-19 2018-05-19,2015-07-26,86
2013-05-19 2018-05-19,2015-08-02,90
2013-05-19 2018-05-19,2015-08-09,90
2013-05-19 2018-05-19,2015-08-16,87
2013-05-19 2018-05-19,2015-08-23,88
2013-05-19 2018-05-19,2015-08-30,83
2013-05-19 2018-05-19,2015-09-06,81
2013-05-19 2018-05-19,2015-09-13,79
2013-05-19 2018-05-19,2015-09-20,80
2013-05-19 2018-05-19,2015-09-27,84
2013-05-19 2018-05-19,2015-10-04,82
2013-05-19 2018-05-19,2015-10-11,83
2013-05-19 2018-05-19,2015-10-18,84
2013-05-19 2018-05-19,2015-10-25,77
2013-05-19 2018-05-19,2015-11-01,79
2013-05-19 2018-05-19,2015-11-08,82
2013-05-19 2018-05-19,2015-11-15,77
2013-05-19 2018-05-19,2015-11-22,83
2013-05-19 2018-05-19,2015-11-29,79
2013-05-19 2018-05-19,2015-12-06,86
2013-05-19 2018-05-19,2015-12-13,97
2013-05-19 2018-05-19,2015-12-20,76
2013-05-19 2018-05-19,2015-12-27,71
2013-05-19 2018-05-19,2016-01-03,66
2013-05-19 2018-05-19,2016-01-10,72
2013-05-19 2018-05-19,2016-01-17,69
2013-05-19 2018-05-19,2016-01-24,68
2013-05-19 2018-05-19,2016-01-31,72
2013-05-19 2018-05-19,2016-02-07,73
2013-05-19 2018-05-19,2016-02-14,71
2013-05-19 2018-05-19,2016-02-21,68
2013-05-19 2018-05-19,2016-02-28,77
2013-05-19 2018-05-19,2016-03-06,73
2013-05-19 2018-05-19,2016-03-13,84
2013-05-19 2018-05-19,2016-03-20,72
2013-05-19 2018-05-19,2016-03-27,71
2013-05-19 2018-05-19,2016-04-03,76
2013-05-19 2018-05-19,2016-04-10,72
2013-05-19 2018-05-19,2016-04-17,74
2013-05-19 2018-05-19,2016-04-24,70
2013-05-19 2018-05-19,2016-05-01,77
2013-05-19 2018-05-19,2016-05-08,75
2013-05-19 2018-05-19,2016-05-15,79
2013-05-19 2018-05-19,2016-05-22,78
2013-05-19 2018-05-19,2016-05-29,78
2013-05-19 2018-05-19,2016-06-05,80
2013-05-19 2018-05-19,2016-06-12,69
2013-05-19 2018-05-19,2016-06-19,73
2013-05-19 2018-05-19,2016-06-26,82
2013-05-19 2018-05-19,2016-07-03,81
2013-05-19 2018-05-19,2016-07-10,89
2013-05-19 2018-05-19,2016-07-17,76
2013-05-19 2018-05-19,2016-07-24,84
2013-05-19 2018-05-19,2016-07-31,86
2013-05-19 2018-05-19,2016-08-07,89
2013-05-19 2018-05-19,2016-08-14,81
2013-05-19 2018-05-19,2016-08-21,86
2013-05-19 2018-05-19,2016-08-28,82
2013-05-19 2018-05-19,2016-09-04,87
2013-05-19 2018-05-19,2016-09-11,80
2013-05-19 2018-05-19,2016-09-18,82
2013-05-19 2018-05-19,2016-09-25,81
2013-05-19 2018-05-19,2016-10-02,76
2013-05-19 2018-05-19,2016-10-09,76
2013-05-19 2018-05-19,2016-10-16,78
2013-05-19 2018-05-19,2016-10-23,77
2013-05-19 2018-05-19,2016-10-30,78
2013-05-19 2018-05-19,2016-11-06,75
2013-05-19 2018-05-19,2016-11-13,74
2013-05-19 2018-05-19,2016-11-20,76
2013-05-19 2018-05-19,2016-11-27,71
2013-05-19 2018-05-19,2016-12-04,73
2013-05-19 2018-05-19,2016-12-11,74
2013-05-19 2018-05-19,2016-12-18,68
2013-05-19 2018-05-19,2016-12-25,69
2013-05-19 2018-05-19,2017-01-01,68
2013-05-19 2018-05-19,2017-01-08,71
2013-05-19 2018-05-19,2017-01-15,68
2013-05-19 2018-05-19,2017-01-22,66
2013-05-19 2018-05-19,2017-01-29,66
2013-05-19 2018-05-19,2017-02-05,67
2013-05-19 2018-05-19,2017-02-12,63
2013-05-19 2018-05-19,2017-02-19,69
2013-05-19 2018-05-19,2017-02-26,67
2013-05-19 2018-05-19,2017-03-05,68
2013-05-19 2018-05-19,2017-03-12,73
2013-05-19 2018-05-19,2017-03-19,76
2013-05-19 2018-05-19,2017-03-26,75
2013-05-19 2018-05-19,2017-04-02,75
2013-05-19 2018-05-19,2017-04-09,81
2013-05-19 2018-05-19,2017-04-16,76
2013-05-19 2018-05-19,2017-04-23,75
2013-05-19 2018-05-19,2017-04-30,70
2013-05-19 2018-05-19,2017-05-07,68
2013-05-19 2018-05-19,2017-05-14,74
2013-05-19 2018-05-19,2017-05-21,75
2013-05-19 2018-05-19,2017-05-28,70
2013-05-19 2018-05-19,2017-06-04,67
2013-05-19 2018-05-19,2017-06-11,72
2013-05-19 2018-05-19,2017-06-18,75
2013-05-19 2018-05-19,2017-06-25,72
2013-05-19 2018-05-19,2017-07-02,77
2013-05-19 2018-05-19,2017-07-09,76
2013-05-19 2018-05-19,2017-07-16,74
2013-05-19 2018-05-19,2017-07-23,76
2013-05-19 2018-05-19,2017-07-30,77
2013-05-19 2018-05-19,2017-08-06,80
2013-05-19 2018-05-19,2017-08-13,88
2013-05-19 2018-05-19,2017-08-20,85
2013-05-19 2018-05-19,2017-08-27,77
2013-05-19 2018-05-19,2017-09-03,79
2013-05-19 2018-05-19,2017-09-10,73
2013-05-19 2018-05-19,2017-09-17,77
2013-05-19 2018-05-19,2017-09-24,78
2013-05-19 2018-05-19,2017-10-01,77
2013-05-19 2018-05-19,2017-10-08,84
2013-05-19 2018-05-19,2017-10-15,78
2013-05-19 2018-05-19,2017-10-22,73
2013-05-19 2018-05-19,2017-10-29,73
2013-05-19 2018-05-19,2017-11-05,71
2013-05-19 2018-05-19,2017-11-12,76
2013-05-19 2018-05-19,2017-11-19,74
2013-05-19 2018-05-19,2017-11-26,82
2013-05-19 2018-05-19,2017-12-03,78
2013-05-19 2018-05-19,2017-12-10,81
2013-05-19 2018-05-19,2017-12-17,71
2013-05-19 2018-05-19,2017-12-24,68
2013-05-19 2018-05-19,2017-12-31,65
2013-05-19 2018-05-19,2018-01-07,65
2013-05-19 2018-05-19,2018-01-14,63
2013-05-19 2018-05-19,2018-01-21,65
2013-05-19 2018-05-19,2018-01-28,64
2013-05-19 2018-05-19,2018-02-04,67
2013-05-19 2018-05-19,2018-02-11,67
2013-05-19 2018-05-19,2018-02-18,66
2013-05-19 2018-05-19,2018-02-25,75
2013-05-19 2018-05-19,2018-03-04,70
2013-05-19 2018-05-19,2018-03-11,68
2013-05-19 2018-05-19,2018-03-18,71
2013-05-19 2018-05-19,2018-03-25,65
2013-05-19 2018-05-19,2018-04-01,74
2013-05-19 2018-05-19,2018-04-08,69
2013-05-19 2018-05-19,2018-04-15,68
2013-05-19 2018-05-19,2018-04-22,74
2013-05-19 2018-05-19,2018-04-29,73
2013-05-19 2018-05-19,2018-05-06,67
2013-05-19 2018-05-19,2018-05-13,67
2013-08-04 2018-08-04,2013-08-04,99
2013-08-04 2018-08-04,2013-08-11,100
2013-08-04 2018-08-04,2013-08-18,94
2013-08-04 2018-08-04,2013-08-25,94
2013-08-04 2018-08-04,2013-09-01,95
2013-08-04 2018-08-04,2013-09-08,88
2013-08-04 2018-08-04,2013-09-15,94
2013-08-04 2018-08-04,2013-09-22,87
2013-08-04 2018-08-04,2013-09-29,94
2013-08-04 2018-08-04,2013-10-06,81
2013-08-04 2018-08-04,2013-10-13,90
2013-08-04 2018-08-04,2013-10-20,88
2013-08-04 2018-08-04,2013-10-27,85
2013-08-04 2018-08-04,2013-11-03,82
2013-08-04 2018-08-04,2013-11-10,82
2013-08-04 2018-08-04,2013-11-17,84
2013-08-04 2018-08-04,2013-11-24,84
2013-08-04 2018-08-04,2013-12-01,79
2013-08-04 2018-08-04,2013-12-08,81
2013-08-04 2018-08-04,2013-12-15,86
2013-08-04 2018-08-04,2013-12-22,76
2013-08-04 2018-08-04,2013-12-29,75
2013-08-04 2018-08-04,2014-01-05,79
2013-08-04 2018-08-04,2014-01-12,75
2013-08-04 2018-08-04,2014-01-19,82
2013-08-04 2018-08-04,2014-01-26,70
2013-08-04 2018-08-04,2014-02-02,72
2013-08-04 2018-08-04,2014-02-09,79
2013-08-04 2018-08-04,2014-02-16,73
2013-08-04 2018-08-04,2014-02-23,77
2013-08-04 2018-08-04,2014-03-02,87
2013-08-04 2018-08-04,2014-03-09,82
2013-08-04 2018-08-04,2014-03-16,77
2013-08-04 2018-08-04,2014-03-23,84
2013-08-04 2018-08-04,2014-03-30,79
2013-08-04 2018-08-04,2014-04-06,87
2013-08-04 2018-08-04,2014-04-13,82
2013-08-04 2018-08-04,2014-04-20,79
2013-08-04 2018-08-04,2014-04-27,77
2013-08-04 2018-08-04,2014-05-04,82
2013-08-04 2018-08-04,2014-05-11,80
2013-08-04 2018-08-04,2014-05-18,86
2013-08-04 2018-08-04,2014-05-25,81
2013-08-04 2018-08-04,2014-06-01,82
2013-08-04 2018-08-04,2014-06-08,87
2013-08-04 2018-08-04,2014-06-15,86
2013-08-04 2018-08-04,2014-06-22,84
2013-08-04 2018-08-04,2014-06-29,86
2013-08-04 2018-08-04,2014-07-06,85
2013-08-04 2018-08-04,2014-07-13,94
2013-08-04 2018-08-04,2014-07-20,89
2013-08-04 2018-08-04,2014-07-27,84
2013-08-04 2018-08-04,2014-08-03,96
2013-08-04 2018-08-04,2014-08-10,90
2013-08-04 2018-08-04,2014-08-17,90
2013-08-04 2018-08-04,2014-08-24,91
2013-08-04 2018-08-04,2014-08-31,94
2013-08-04 2018-08-04,2014-09-07,89
2013-08-04 2018-08-04,2014-09-14,87
2013-08-04 2018-08-04,2014-09-21,89
2013-08-04 2018-08-04,2014-09-28,89
2013-08-04 2018-08-04,2014-10-05,82
2013-08-04 2018-08-04,2014-10-12,82
2013-08-04 2018-08-04,2014-10-19,80
2013-08-04 2018-08-04,2014-10-26,85
2013-08-04 2018-08-04,2014-11-02,77
2013-08-04 2018-08-04,2014-11-09,75
2013-08-04 2018-08-04,2014-11-16,80
2013-08-04 2018-08-04,2014-11-23,79
2013-08-04 2018-08-04,2014-11-30,80
2013-08-04 2018-08-04,2014-12-07,76
2013-08-04 2018-08-04,2014-12-14,81
2013-08-04 2018-08-04,2014-12-21,81
2013-08-04 2018-08-04,2014-12-28,91
2013-08-04 2018-08-04,2015-01-04,74
2013-08-04 2018-08-04,2015-01-11,75
2013-08-04 2018-08-04,2015-01-18,72
2013-08-04 2018-08-04,2015-01-25,76
2013-08-04 2018-08-04,2015-02-01,76
2013-08-04 2018-08-04,2015-02-08,74
2013-08-04 2018-08-04,2015-02-15,80
2013-08-04 2018-08-04,2015-02-22,75
2013-08-04 2018-08-04,2015-03-01,79
2013-08-04 2018-08-04,2015-03-08,78
2013-08-04 2018-08-04,2015-03-15,72
2013-08-04 2018-08-04,2015-03-22,78
2013-08-04 2018-08-04,2015-03-29,77
2013-08-04 2018-08-04,2015-04-05,84
2013-08-04 2018-08-04,2015-04-12,78
2013-08-04 2018-08-04,2015-04-19,77
2013-08-04 2018-08-04,2015-04-26,81
2013-08-04 2018-08-04,2015-05-03,77
2013-08-04 2018-08-04,2015-05-10,79
2013-08-04 2018-08-04,2015-05-17,75
2013-08-04 2018-08-04,2015-05-24,81
2013-08-04 2018-08-04,2015-05-31,80
2013-08-04 2018-08-04,2015-06-07,75
2013-08-04 2018-08-04,2015-06-14,85
2013-08-04 2018-08-04,2015-06-21,87
2013-08-04 2018-08-04,2015-06-28,87
2013-08-04 2018-08-04,2015-07-05,89
2013-08-04 2018-08-04,2015-07-12,92
2013-08-04 2018-08-04,2015-07-19,88
2013-08-04 2018-08-04,2015-07-26,84
2013-08-04 2018-08-04,2015-08-02,96
2013-08-04 2018-08-04,2015-08-09,92
2013-08-04 2018-08-04,2015-08-16,95
2013-08-04 2018-08-04,2015-08-23,94
2013-08-04 2018-08-04,2015-08-30,88
2013-08-04 2018-08-04,2015-09-06,84
2013-08-04 2018-08-04,2015-09-13,77
2013-08-04 2018-08-04,2015-09-20,90
2013-08-04 2018-08-04,2015-09-27,83
2013-08-04 2018-08-04,2015-10-04,84
2013-08-04 2018-08-04,2015-10-11,90
2013-08-04 2018-08-04,2015-10-18,87
2013-08-04 2018-08-04,2015-10-25,85
2013-08-04 2018-08-04,2015-11-01,81
2013-08-04 2018-08-04,2015-11-08,89
2013-08-04 2018-08-04,2015-11-15,78
2013-08-04 2018-08-04,2015-11-22,87
2013-08-04 2018-08-04,2015-11-29,81
2013-08-04 2018-08-04,2015-12-06,95
2013-08-04 2018-08-04,2015-12-13,95
2013-08-04 2018-08-04,2015-12-20,76
2013-08-04 2018-08-04,2015-12-27,75
2013-08-04 2018-08-04,2016-01-03,68
2013-08-04 2018-08-04,2016-01-10,70
2013-08-04 2018-08-04,2016-01-17,70
2013-08-04 2018-08-04,2016-01-24,71
2013-08-04 2018-08-04,2016-01-31,76
2013-08-04 2018-08-04,2016-02-07,74
2013-08-04 2018-08-04,2016-02-14,70
2013-08-04 2018-08-04,2016-02-21,69
2013-08-04 2018-08-04,2016-02-28,74
2013-08-04 2018-08-04,2016-03-06,75
2013-08-04 2018-08-04,2016-03-13,85
2013-08-04 2018-08-04,2016-03-20,73
2013-08-04 2018-08-04,2016-03-27,75
2013-08-04 2018-08-04,2016-04-03,77
2013-08-04 2018-08-04,2016-04-10,75
2013-08-04 2018-08-04,2016-04-17,73
2013-08-04 2018-08-04,2016-04-24,76
2013-08-04 2018-08-04,2016-05-01,79
2013-08-04 2018-08-04,2016-05-08,80
2013-08-04 2018-08-04,2016-05-15,76
2013-08-04 2018-08-04,2016-05-22,80
2013-08-04 2018-08-04,2016-05-29,80
2013-08-04 2018-08-04,2016-06-05,84
2013-08-04 2018-08-04,2016-06-12,72
2013-08-04 2018-08-04,2016-06-19,75
2013-08-04 2018-08-04,2016-06-26,90
2013-08-04 2018-08-04,2016-07-03,84
2013-08-04 2018-08-04,2016-07-10,91
2013-08-04 2018-08-04,2016-07-17,78
2013-08-04 2018-08-04,2016-07-24,84
2013-08-04 2018-08-04,2016-07-31,85
2013-08-04 2018-08-04,2016-08-07,90
2013-08-04 2018-08-04,2016-08-14,86
2013-08-04 2018-08-04,2016-08-21,94
2013-08-04 2018-08-04,2016-08-28,81
2013-08-04 2018-08-04,2016-09-04,86
2013-08-04 2018-08-04,2016-09-11,85
2013-08-04 2018-08-04,2016-09-18,86
2013-08-04 2018-08-04,2016-09-25,83
2013-08-04 2018-08-04,2016-10-02,77
2013-08-04 2018-08-04,2016-10-09,77
2013-08-04 2018-08-04,2016-10-16,75
2013-08-04 2018-08-04,2016-10-23,82
2013-08-04 2018-08-04,2016-10-30,81
2013-08-04 2018-08-04,2016-11-06,77
2013-08-04 2018-08-04,2016-11-13,73
2013-08-04 2018-08-04,2016-11-20,77
2013-08-04 2018-08-04,2016-11-27,72
2013-08-04 2018-08-04,2016-12-04,80
2013-08-04 2018-08-04,2016-12-11,78
2013-08-04 2018-08-04,2016-12-18,67
2013-08-04 2018-08-04,2016-12-25,67
2013-08-04 2018-08-04,2017-01-01,70
2013-08-04 2018-08-04,2017-01-08,73
2013-08-04 2018-08-04,2017-01-15,73
2013-08-04 2018-08-04,2017-01-22,71
2013-08-04 2018-08-04,2017-01-29,69
2013-08-04 2018-08-04,2017-02-05,68
2013-08-04 2018-08-04,2017-02-12,63
2013-08-04 2018-08-04,2017-02-19,70
2013-08-04 2018-08-04,2017-02-26,71
2013-08-04 2018-08-04,2017-03-05,69
2013-08-04 2018-08-04,2017-03-12,77
2013-08-04 2018-08-04,2017-03-19,79
2013-08-04 2018-08-04,2017-03-26,77
2013-08-04 2018-08-04,2017-04-02,80
2013-08-04 2018-08-04,2017-04-09,81
2013-08-04 2018-08-04,2017-04-16,77
2013-08-04 2018-08-04,2017-04-23,77
2013-08-04 2018-08-04,2017-04-30,76
2013-08-04 2018-08-04,2017-05-07,74
2013-08-04 2018-08-04,2017-05-14,74
2013-08-04 2018-08-04,2017-05-21,74
2013-08-04 2018-08-04,2017-05-28,69
2013-08-04 2018-08-04,2017-06-04,74
2013-08-04 2018-08-04,2017-06-11,79
2013-08-04 2018-08-04,2017-06-18,77
2013-08-04 2018-08-04,2017-06-25,74
2013-08-04 2018-08-04,2017-07-02,79
2013-08-04 2018-08-04,2017-07-09,80
2013-08-04 2018-08-04,2017-07-16,75
2013-08-04 2018-08-04,2017-07-23,83
2013-08-04 2018-08-04,2017-07-30,82
2013-08-04 2018-08-04,2017-08-06,83
2013-08-04 2018-08-04,2017-08-13,90
2013-08-04 2018-08-04,2017-08-20,87
2013-08-04 2018-08-04,2017-08-27,73
2013-08-04 2018-08-04,2017-09-03,81
2013-08-04 2018-08-04,2017-09-10,77
2013-08-04 2018-08-04,2017-09-17,79
2013-08-04 2018-08-04,2017-09-24,80
2013-08-04 2018-08-04,2017-10-01,82
2013-08-04 2018-08-04,2017-10-08,84
2013-08-04 2018-08-04,2017-10-15,78
2013-08-04 2018-08-04,2017-10-22,72
2013-08-04 2018-08-04,2017-10-29,75
2013-08-04 2018-08-04,2017-11-05,76
2013-08-04 2018-08-04,2017-11-12,75
2013-08-04 2018-08-04,2017-11-19,74
2013-08-04 2018-08-04,2017-11-26,85
2013-08-04 2018-08-04,2017-12-03,78
2013-08-04 2018-08-04,2017-12-10,85
2013-08-04 2018-08-04,2017-12-17,70
2013-08-04 2018-08-04,2017-12-24,69
2013-08-04 2018-08-04,2017-12-31,73
2013-08-04 2018-08-04,2018-01-07,68
2013-08-04 2018-08-04,2018-01-14,65
2013-08-04 2018-08-04,2018-01-21,69
2013-08-04 2018-08-04,2018-01-28,66
2013-08-04 2018-08-04,2018-02-04,68
2013-08-04 2018-08-04,2018-02-11,69
2013-08-04 2018-08-04,2018-02-18,67
2013-08-04 2018-08-04,2018-02-25,78
2013-08-04 2018-08-04,2018-03-04,71
2013-08-04 2018-08-04,2018-03-11,67
2013-08-04 2018-08-04,2018-03-18,72
2013-08-04 2018-08-04,2018-03-25,75
2013-08-04 2018-08-04,2018-04-01,74
2013-08-04 2018-08-04,2018-04-08,76
2013-08-04 2018-08-04,2018-04-15,67
2013-08-04 2018-08-04,2018-04-22,77
2013-08-04 2018-08-04,2018-04-29,71
2013-08-04 2018-08-04,2018-05-06,67
2013-08-04 2018-08-04,2018-05-13,67
2013-08-04 2018-08-04,2018-05-20,71
2013-08-04 2018-08-04,2018-05-27,69
2013-08-04 2018-08-04,2018-06-03,77
2013-08-04 2018-08-04,2018-06-10,74
2013-08-04 2018-08-04,2018-06-17,71
2013-08-04 2018-08-04,2018-06-24,75
2013-08-04 2018-08-04,2018-07-01,77
2013-08-04 2018-08-04,2018-07-08,78
2013-08-04 2018-08-04,2018-07-15,78
2013-08-04 2018-08-04,2018-07-22,79
2013-08-04 2018-08-04,2018-07-29,77
2013-10-20 2018-10-20,2013-10-20,86
2013-10-20 2018-10-20,2013-10-27,83
2013-10-20 2018-10-20,2013-11-03,84
2013-10-20 2018-10-20,2013-11-10,83
2013-10-20 2018-10-20,2013-11-17,87
2013-10-20 2018-10-20,2013-11-24,87
2013-10-20 2018-10-20,2013-12-01,84
2013-10-20 2018-10-20,2013-12-08,86
2013-10-20 2018-10-20,2013-12-15,94
2013-10-20 2018-10-20,2013-12-22,80
2013-10-20 2018-10-20,2013-12-29,80
2013-10-20 2018-10-20,2014-01-05,80
2013-10-20 2018-10-20,2014-01-12,81
2013-10-20 2018-10-20,2014-01-19,83
2013-10-20 2018-10-20,2014-01-26,77
2013-10-20 2018-10-20,2014-02-02,78
2013-10-20 2018-10-20,2014-02-09,78
2013-10-20 2018-10-20,2014-02-16,76
2013-10-20 2018-10-20,2014-02-23,81
2013-10-20 2018-10-20,2014-03-02,87
2013-10-20 2018-10-20,2014-03-09,84
2013-10-20 2018-10-20,2014-03-16,78
2013-10-20 2018-10-20,2014-03-23,83
2013-10-20 2018-10-20,2014-03-30,84
2013-10-20 2018-10-20,2014-04-06,83
2013-10-20 2018-10-20,2014-04-13,84
2013-10-20 2018-10-20,2014-04-20,83
2013-10-20 2018-10-20,2014-04-27,83
2013-10-20 2018-10-20,2014-05-04,86
2013-10-20 2018-10-20,2014-05-11,83
2013-10-20 2018-10-20,2014-05-18,84
2013-10-20 2018-10-20,2014-05-25,86
2013-10-20 2018-10-20,2014-06-01,87
2013-10-20 2018-10-20,2014-06-08,93
2013-10-20 2018-10-20,2014-06-15,86
2013-10-20 2018-10-20,2014-06-22,86
2013-10-20 2018-10-20,2014-06-29,91
2013-10-20 2018-10-20,2014-07-06,88
2013-10-20 2018-10-20,2014-07-13,93
