window,time,value
2013-10-20 2018-10-20,2017-03-19,61
2013-10-20 2018-10-20,2017-03-26,56
2013-10-20 2018-10-20,2017-04-02,43
2013-10-20 2018-10-20,2017-04-09,64
2013-10-20 2018-10-20,2017-04-16,82
2013-10-20 2018-10-20,2017-04-23,71
2013-10-20 2018-10-20,2017-04-30,63
2013-10-20 2018-10-20,2017-05-07,67
2013-10-20 2018-10-20,2017-05-14,58
2013-10-20 2018-10-20,2017-05-21,56
2013-10-20 2018-10-20,2017-05-28,58
2013-10-20 2018-10-20,2017-06-04,55
2013-10-20 2018-10-20,2017-06-11,51
2013-10-20 2018-10-20,2017-06-18,58
2013-10-20 2018-10-20,2017-06-25,76
2013-10-20 2018-10-20,2017-07-02,36
2013-10-20 2018-10-20,2017-07-09,44
2013-10-20 2018-10-20,2017-07-16,61
2013-10-20 2018-10-20,2017-07-23,76
2013-10-20 2018-10-20,2017-07-30,58
2013-10-20 2018-10-20,2017-08-06,88
2013-10-20 2018-10-20,2017-08-13,58
2013-10-20 2018-10-20,2017-08-20,66
2013-10-20 2018-10-20,2017-08-27,73
2013-10-20 2018-10-20,2017-09-03,58
2013-10-20 2018-10-20,2017-09-10,57
2013-10-20 2018-10-20,2017-09-17,62
2013-10-20 2018-10-20,2017-09-24,42
2013-10-20 2018-10-20,2017-10-01,74
2013-10-20 2018-10-20,2017-10-08,68
2013-10-20 2018-10-20,2017-10-15,65
2013-10-20 2018-10-20,2017-10-22,81
2013-10-20 2018-10-20,2017-10-29,74
2013-10-20 2018-10-20,2017-11-05,54
2013-10-20 2018-10-20,2017-11-12,67
2013-10-20 2018-10-20,2017-11-19,60
2013-10-20 2018-10-20,2017-11-26,30
2013-10-20 2018-10-20,2017-12-03,58
2013-10-20 2018-10-20,2017-12-10,67
2013-10-20 2018-10-20,2017-12-17,51
2013-10-20 2018-10-20,2017-12-24,57
2013-10-20 2018-10-20,2017-12-31,83
2013-10-20 2018-10-20,2018-01-07,53
2013-10-20 2018-10-20,2018-01-14,72
2013-10-20 2018-10-20,2018-01-21,58
2013-10-20 2018-10-20,2018-01-28,54
2013-10-20 2018-10-20,2018-02-04,61
2013-10-20 2018-10-20,2018-02-11,93
2013-10-20 2018-10-20,2018-02-18,77
2013-10-20 2018-10-20,2018-02-25,68
2013-10-20 2018-10-20,2018-03-04,58
2013-10-20 2018-10-20,2018-03-11,60
2013-10-20 2018-10-20,2018-03-18,68
2013-10-20 2018-10-20,2018-03-25,59
2013-10-20 2018-10-20,2018-04-01,76
2013-10-20 2018-10-20,2018-04-08,53
2013-10-20 2018-10-20,2018-04-15,76
2013-10-20 2018-10-20,2018-04-22,59
2013-10-20 2018-10-20,2018-04-29,83
2013-10-20 2018-10-20,2018-05-06,96
2013-10-20 2018-10-20,2018-05-13,48
2013-10-20 2018-10-20,2018-05-20,69
2013-10-20 2018-10-20,2018-05-27,52
2013-10-20 2018-10-20,2018-06-03,45
2013-10-20 2018-10-20,2018-06-10,71
2013-10-20 2018-10-20,2018-06-17,73
2013-10-20 2018-10-20,2018-06-24,55
2013-10-20 2018-10-20,2018-07-01,59
2013-10-20 2018-10-20,2018-07-08,62
2013-10-20 2018-10-20,2018-07-15,57
2013-10-20 2018-10-20,2018-07-22,52
2013-10-20 2018-10-20,2018-07-29,65
2013-10-20 2018-10-20,2018-08-05,92
2013-10-20 2018-10-20,2018-08-12,56
2013-10-20 2018-10-20,2018-08-19,80
2013-10-20 2018-10-20,2018-08-26,76
2013-10-20 2018-10-20,2018-09-02,37
2013-10-20 2018-10-20,2018-09-09,82
2013-10-20 2018-10-20,2018-09-16,64
2013-10-20 2018-10-20,2018-09-23,98
2013-10-20 2018-10-20,2018-09-30,100
2013-10-20 2018-10-20,2018-10-07,76
2013-10-20 2018-10-20,2018-10-14,57
2014-01-05 2019-01-05,2014-01-05,53
2014-01-05 2019-01-05,2014-01-12,57
2014-01-05 2019-01-05,2014-01-19,49
2014-01-05 2019-01-05,2014-01-26,54
2014-01-05 2019-01-05,2014-02-02,33
2014-01-05 2019-01-05,2014-02-09,56
2014-01-05 2019-01-05,2014-02-16,71
2014-01-05 2019-01-05,2014-02-23,43
2014-01-05 2019-01-05,2014-03-02,39
2014-01-05 2019-01-05,2014-03-09,44
2014-01-05 2019-01-05,2014-03-16,60
2014-01-05 2019-01-05,2014-03-23,46
2014-01-05 2019-01-05,2014-03-30,64
2014-01-05 2019-01-05,2014-04-06,48
2014-01-05 2019-01-05,2014-04-13,55
2014-01-05 2019-01-05,2014-04-20,51
2014-01-05 2019-01-05,2014-04-27,68
2014-01-05 2019-01-05,2014-05-04,43
2014-01-05 2019-01-05,2014-05-11,48
2014-01-05 2019-01-05,2014-05-18,54
2014-01-05 2019-01-05,2014-05-25,41
2014-01-05 2019-01-05,2014-06-01,38
2014-01-05 2019-01-05,2014-06-08,50
2014-01-05 2019-01-05,2014-06-15,28
2014-01-05 2019-01-05,2014-06-22,44
2014-01-05 2019-01-05,2014-06-29,46
2014-01-05 2019-01-05,2014-07-06,65
2014-01-05 2019-01-05,2014-07-13,52
2014-01-05 2019-01-05,2014-07-20,62
2014-01-05 2019-01-05,2014-07-27,37
2014-01-05 2019-01-05,2014-08-03,37
2014-01-05 2019-01-05,2014-08-10,78
2014-01-05 2019-01-05,2014-08-17,66
2014-01-05 2019-01-05,2014-08-24,58
2014-01-05 2019-01-05,2014-08-31,67
2014-01-05 2019-01-05,2014-09-07,47
2014-01-05 2019-01-05,2014-09-14,44
2014-01-05 2019-01-05,2014-09-21,44
2014-01-05 2019-01-05,2014-09-28,56
2014-01-05 2019-01-05,2014-10-05,79
2014-01-05 2019-01-05,2014-10-12,37
2014-01-05 2019-01-05,2014-10-19,47
2014-01-05 2019-01-05,2014-10-26,42
2014-01-05 2019-01-05,2014-11-02,63
2014-01-05 2019-01-05,2014-11-09,62
2014-01-05 2019-01-05,2014-11-16,78
2014-01-05 2019-01-05,2014-11-23,70
2014-01-05 2019-01-05,2014-11-30,58
2014-01-05 2019-01-05,2014-12-07,54
2014-01-05 2019-01-05,2014-12-14,40
2014-01-05 2019-01-05,2014-12-21,55
2014-01-05 2019-01-05,2014-12-28,84
2014-01-05 2019-01-05,2015-01-04,53
2014-01-05 2019-01-05,2015-01-11,47
2014-01-05 2019-01-05,2015-01-18,65
2014-01-05 2019-01-05,2015-01-25,54
2014-01-05 2019-01-05,2015-02-01,66
2014-01-05 2019-01-05,2015-02-08,44
2014-01-05 2019-01-05,2015-02-15,57
2014-01-05 2019-01-05,2015-02-22,56
2014-01-05 2019-01-05,2015-03-01,50
2014-01-05 2019-01-05,2015-03-08,52
2014-01-05 2019-01-05,2015-03-15,68
2014-01-05 2019-01-05,2015-03-22,81
2014-01-05 2019-01-05,2015-03-29,60
2014-01-05 2019-01-05,2015-04-05,63
2014-01-05 2019-01-05,2015-04-12,32
2014-01-05 2019-01-05,2015-04-19,63
2014-01-05 2019-01-05,2015-04-26,47
2014-01-05 2019-01-05,2015-05-03,62
2014-01-05 2019-01-05,2015-05-10,54
2014-01-05 2019-01-05,2015-05-17,78
2014-01-05 2019-01-05,2015-05-24,49
2014-01-05 2019-01-05,2015-05-31,47
2014-01-05 2019-01-05,2015-06-07,65
2014-01-05 2019-01-05,2015-06-14,79
2014-01-05 2019-01-05,2015-06-21,56
2014-01-05 2019-01-05,2015-06-28,48
2014-01-05 2019-01-05,2015-07-05,40
2014-01-05 2019-01-05,2015-07-12,70
2014-01-05 2019-01-05,2015-07-19,61
2014-01-05 2019-01-05,2015-07-26,77
2014-01-05 2019-01-05,2015-08-02,65
2014-01-05 2019-01-05,2015-08-09,72
2014-01-05 2019-01-05,2015-08-16,71
2014-01-05 2019-01-05,2015-08-23,70
2014-01-05 2019-01-05,2015-08-30,48
2014-01-05 2019-01-05,2015-09-06,51
2014-01-05 2019-01-05,2015-09-13,68
2014-01-05 2019-01-05,2015-09-20,69
2014-01-05 2019-01-05,2015-09-27,55
2014-01-05 2019-01-05,2015-10-04,48
2014-01-05 2019-01-05,2015-10-11,41
2014-01-05 2019-01-05,2015-10-18,56
2014-01-05 2019-01-05,2015-10-25,51
2014-01-05 2019-01-05,2015-11-01,47
2014-01-05 2019-01-05,2015-11-08,72
2014-01-05 2019-01-05,2015-11-15,63
2014-01-05 2019-01-05,2015-11-22,71
2014-01-05 2019-01-05,2015-11-29,61
2014-01-05 2019-01-05,2015-12-06,59
2014-01-05 2019-01-05,2015-12-13,48
2014-01-05 2019-01-05,2015-12-20,71
2014-01-05 2019-01-05,2015-12-27,66
2014-01-05 2019-01-05,2016-01-03,61
2014-01-05 2019-01-05,2016-01-10,46
2014-01-05 2019-01-05,2016-01-17,39
2014-01-05 2019-01-05,2016-01-24,47
2014-01-05 2019-01-05,2016-01-31,79
2014-01-05 2019-01-05,2016-02-07,70
2014-01-05 2019-01-05,2016-02-14,82
2014-01-05 2019-01-05,2016-02-21,61
2014-01-05 2019-01-05,2016-02-28,67
2014-01-05 2019-01-05,2016-03-06,84
2014-01-05 2019-01-05,2016-03-13,56
2014-01-05 2019-01-05,2016-03-20,60
2014-01-05 2019-01-05,2016-03-27,77
2014-01-05 2019-01-05,2016-04-03,48
2014-01-05 2019-01-05,2016-04-10,49
2014-01-05 2019-01-05,2016-04-17,60
2014-01-05 2019-01-05,2016-04-24,77
2014-01-05 2019-01-05,2016-05-01,47
2014-01-05 2019-01-05,2016-05-08,54
2014-01-05 2019-01-05,2016-05-15,74
2014-01-05 2019-01-05,2016-05-22,61
2014-01-05 2019-01-05,2016-05-29,64
2014-01-05 2019-01-05,2016-06-05,52
2014-01-05 2019-01-05,2016-06-12,48
2014-01-05 2019-01-05,2016-06-19,61
2014-01-05 2019-01-05,2016-06-26,58
2014-01-05 2019-01-05,2016-07-03,52
2014-01-05 2019-01-05,2016-07-10,67
2014-01-05 2019-01-05,2016-07-17,58
2014-01-05 2019-01-05,2016-07-24,77
2014-01-05 2019-01-05,2016-07-31,53
2014-01-05 2019-01-05,2016-08-07,73
2014-01-05 2019-01-05,2016-08-14,64
2014-01-05 2019-01-05,2016-08-21,69
2014-01-05 2019-01-05,2016-08-28,50
2014-01-05 2019-01-05,2016-09-04,70
2014-01-05 2019-01-05,2016-09-11,81
2014-01-05 2019-01-05,2016-09-18,55
2014-01-05 2019-01-05,2016-09-25,64
2014-01-05 2019-01-05,2016-10-02,82
2014-01-05 2019-01-05,2016-10-09,66
2014-01-05 2019-01-05,2016-10-16,75
2014-01-05 2019-01-05,2016-10-23,55
2014-01-05 2019-01-05,2016-10-30,53
2014-01-05 2019-01-05,2016-11-06,80
2014-01-05 2019-01-05,2016-11-13,86
2014-01-05 2019-01-05,2016-11-20,78
2014-01-05 2019-01-05,2016-11-27,83
2014-01-05 2019-01-05,2016-12-04,53
2014-01-05 2019-01-05,2016-12-11,77
2014-01-05 2019-01-05,2016-12-18,81
2014-01-05 2019-01-05,2016-12-25,81
2014-01-05 2019-01-05,2017-01-01,74
2014-01-05 2019-01-05,2017-01-08,51
2014-01-05 2019-01-05,2017-01-15,49
2014-01-05 2019-01-05,2017-01-22,58
2014-01-05 2019-01-05,2017-01-29,67
2014-01-05 2019-01-05,2017-02-05,70
2014-01-05 2019-01-05,2017-02-12,91
2014-01-05 2019-01-05,2017-02-19,65
2014-01-05 2019-01-05,2017-02-26,66
2014-01-05 2019-01-05,2017-03-05,71
2014-01-05 2019-01-05,2017-03-12,84
2014-01-05 2019-01-05,2017-03-19,73
2014-01-05 2019-01-05,2017-03-26,67
2014-01-05 2019-01-05,2017-04-02,59
2014-01-05 2019-01-05,2017-04-09,60
2014-01-05 2019-01-05,2017-04-16,80
2014-01-05 2019-01-05,2017-04-23,64
2014-01-05 2019-01-05,2017-04-30,66
2014-01-05 2019-01-05,2017-05-07,74
2014-01-05 2019-01-05,2017-05-14,62
2014-01-05 2019-01-05,2017-05-21,75
2014-01-05 2019-01-05,2017-05-28,48
2014-01-05 2019-01-05,2017-06-04,71
2014-01-05 2019-01-05,2017-06-11,64
2014-01-05 2019-01-05,2017-06-18,57
2014-01-05 2019-01-05,2017-06-25,67
2014-01-05 2019-01-05,2017-07-02,69
2014-01-05 2019-01-05,2017-07-09,72
2014-01-05 2019-01-05,2017-07-16,77
2014-01-05 2019-01-05,2017-07-23,70
2014-01-05 2019-01-05,2017-07-30,74
2014-01-05 2019-01-05,2017-08-06,69
2014-01-05 2019-01-05,2017-08-13,72
2014-01-05 2019-01-05,2017-08-20,94
2014-01-05 2019-01-05,2017-08-27,67
2014-01-05 2019-01-05,2017-09-03,44
2014-01-05 2019-01-05,2017-09-10,70
2014-01-05 2019-01-05,2017-09-17,75
2014-01-05 2019-01-05,2017-09-24,61
2014-01-05 2019-01-05,2017-10-01,89
2014-01-05 2019-01-05,2017-10-08,69
2014-01-05 2019-01-05,2017-10-15,62
2014-01-05 2019-01-05,2017-10-22,81
2014-01-05 2019-01-05,2017-10-29,79
2014-01-05 2019-01-05,2017-11-05,79
2014-01-05 2019-01-05,2017-11-12,65
2014-01-05 2019-01-05,2017-11-19,64
2014-01-05 2019-01-05,2017-11-26,59
2014-01-05 2019-01-05,2017-12-03,52
2014-01-05 2019-01-05,2017-12-10,62
2014-01-05 2019-01-05,2017-12-17,86
2014-01-05 2019-01-05,2017-12-24,47
2014-01-05 2019-01-05,2017-12-31,86
2014-01-05 2019-01-05,2018-01-07,47
2014-01-05 2019-01-05,2018-01-14,66
2014-01-05 2019-01-05,2018-01-21,65
2014-01-05 2019-01-05,2018-01-28,82
2014-01-05 2019-01-05,2018-02-04,76
2014-01-05 2019-01-05,2018-02-11,86
2014-01-05 2019-01-05,2018-02-18,70
2014-01-05 2019-01-05,2018-02-25,70
2014-01-05 2019-01-05,2018-03-04,74
2014-01-05 2019-01-05,2018-03-11,63
2014-01-05 2019-01-05,2018-03-18,61
2014-01-05 2019-01-05,2018-03-25,73
2014-01-05 2019-01-05,2018-04-01,90
2014-01-05 2019-01-05,2018-04-08,45
2014-01-05 2019-01-05,2018-04-15,67
2014-01-05 2019-01-05,2018-04-22,74
2014-01-05 2019-01-05,2018-04-29,73
2014-01-05 2019-01-05,2018-05-06,59
2014-01-05 2019-01-05,2018-05-13,74
2014-01-05 2019-01-05,2018-05-20,73
2014-01-05 2019-01-05,2018-05-27,71
2014-01-05 2019-01-05,2018-06-03,57
2014-01-05 2019-01-05,2018-06-10,52
2014-01-05 2019-01-05,2018-06-17,79
2014-01-05 2019-01-05,2018-06-24,75
2014-01-05 2019-01-05,2018-07-01,57
2014-01-05 2019-01-05,2018-07-08,62
2014-01-05 2019-01-05,2018-07-15,83
2014-01-05 2019-01-05,2018-07-22,93
2014-01-05 2019-01-05,2018-07-29,81
2014-01-05 2019-01-05,2018-08-05,62
2014-01-05 2019-01-05,2018-08-12,87
2014-01-05 2019-01-05,2018-08-19,87
2014-01-05 2019-01-05,2018-08-26,75
2014-01-05 2019-01-05,2018-09-02,76
2014-01-05 2019-01-05,2018-09-09,100
2014-01-05 2019-01-05,2018-09-16,86
2014-01-05 2019-01-05,2018-09-23,89
2014-01-05 2019-01-05,2018-09-30,86
2014-01-05 2019-01-05,2018-10-07,81
2014-01-05 2019-01-05,2018-10-14,84
2014-01-05 2019-01-05,2018-10-21,87
2014-01-05 2019-01-05,2018-10-28,80
2014-01-05 2019-01-05,2018-11-04,66
2014-01-05 2019-01-05,2018-11-11,78
2014-01-05 2019-01-05,2018-11-18,75
2014-01-05 2019-01-05,2018-11-25,71
2014-01-05 2019-01-05,2018-12-02,71
2014-01-05 2019-01-05,2018-12-09,91
2014-01-05 2019-01-05,2018-12-16,84
2014-01-05 2019-01-05,2018-12-23,70
2014-01-05 2019-01-05,2018-12-30,54
2014-03-23 2019-03-23,2014-03-23,53
2014-03-23 2019-03-23,2014-03-30,67
2014-03-23 2019-03-23,2014-04-06,43
2014-03-23 2019-03-23,2014-04-13,43
2014-03-23 2019-03-23,2014-04-20,46
2014-03-23 2019-03-23,2014-04-27,63
2014-03-23 2019-03-23,2014-05-04,33
2014-03-23 2019-03-23,2014-05-11,79
2014-03-23 2019-03-23,2014-05-18,64
2014-03-23 2019-03-23,2014-05-25,56
2014-03-23 2019-03-23,2014-06-01,48
2014-03-23 2019-03-23,2014-06-08,30
2014-03-23 2019-03-23,2014-06-15,50
2014-03-23 2019-03-23,2014-06-22,40
2014-03-23 2019-03-23,2014-06-29,59
2014-03-23 2019-03-23,2014-07-06,55
2014-03-23 2019-03-23,2014-07-13,72
2014-03-23 2019-03-23,2014-07-20,69
2014-03-23 2019-03-23,2014-07-27,30
2014-03-23 2019-03-23,2014-08-03,29
2014-03-23 2019-03-23,2014-08-10,73
2014-03-23 2019-03-23,2014-08-17,46
2014-03-23 2019-03-23,2014-08-24,52
2014-03-23 2019-03-23,2014-08-31,79
2014-03-23 2019-03-23,2014-09-07,45
2014-03-23 2019-03-23,2014-09-14,45
2014-03-23 2019-03-23,2014-09-21,57
2014-03-23 2019-03-23,2014-09-28,78
2014-03-23 2019-03-23,2014-10-05,75
2014-03-23 2019-03-23,2014-10-12,54
2014-03-23 2019-03-23,2014-10-19,46
2014-03-23 2019-03-23,2014-10-26,50
2014-03-23 2019-03-23,2014-11-02,64
2014-03-23 2019-03-23,2014-11-09,71
2014-03-23 2019-03-23,2014-11-16,67
2014-03-23 2019-03-23,2014-11-23,53
2014-03-23 2019-03-23,2014-11-30,36
2014-03-23 2019-03-23,2014-12-07,63
2014-03-23 2019-03-23,2014-12-14,68
2014-03-23 2019-03-23,2014-12-21,45
2014-03-23 2019-03-23,2014-12-28,87
2014-03-23 2019-03-23,2015-01-04,46
2014-03-23 2019-03-23,2015-01-11,58
2014-03-23 2019-03-23,2015-01-18,65
2014-03-23 2019-03-23,2015-01-25,35
2014-03-23 2019-03-23,2015-02-01,73
2014-03-23 2019-03-23,2015-02-08,36
2014-03-23 2019-03-23,2015-02-15,60
2014-03-23 2019-03-23,2015-02-22,59
2014-03-23 2019-03-23,2015-03-01,59
2014-03-23 2019-03-23,2015-03-08,46
2014-03-23 2019-03-23,2015-03-15,56
2014-03-23 2019-03-23,2015-03-22,86
2014-03-23 2019-03-23,2015-03-29,59
2014-03-23 2019-03-23,2015-04-05,53
2014-03-23 2019-03-23,2015-04-12,55
2014-03-23 2019-03-23,2015-04-19,62
2014-03-23 2019-03-23,2015-04-26,60
2014-03-23 2019-03-23,2015-05-03,65
2014-03-23 2019-03-23,2015-05-10,50
2014-03-23 2019-03-23,2015-05-17,50
2014-03-23 2019-03-23,2015-05-24,64
2014-03-23 2019-03-23,2015-05-31,56
2014-03-23 2019-03-23,2015-06-07,58
2014-03-23 2019-03-23,2015-06-14,74
2014-03-23 2019-03-23,2015-06-21,62
2014-03-23 2019-03-23,2015-06-28,44
2014-03-23 2019-03-23,2015-07-05,54
2014-03-23 2019-03-23,2015-07-12,80
2014-03-23 2019-03-23,2015-07-19,62
2014-03-23 2019-03-23,2015-07-26,56
2014-03-23 2019-03-23,2015-08-02,41
2014-03-23 2019-03-23,2015-08-09,62
2014-03-23 2019-03-23,2015-08-16,48
2014-03-23 2019-03-23,2015-08-23,63
2014-03-23 2019-03-23,2015-08-30,62
2014-03-23 2019-03-23,2015-09-06,47
2014-03-23 2019-03-23,2015-09-13,56
2014-03-23 2019-03-23,2015-09-20,44
2014-03-23 2019-03-23,2015-09-27,70
2014-03-23 2019-03-23,2015-10-04,74
2014-03-23 2019-03-23,2015-10-11,57
2014-03-23 2019-03-23,2015-10-18,58
2014-03-23 2019-03-23,2015-10-25,58
2014-03-23 2019-03-23,2015-11-01,58
2014-03-23 2019-03-23,2015-11-08,63
2014-03-23 2019-03-23,2015-11-15,71
2014-03-23 2019-03-23,2015-11-22,77
2014-03-23 2019-03-23,2015-11-29,62
2014-03-23 2019-03-23,2015-12-06,60
2014-03-23 2019-03-23,2015-12-13,59
2014-03-23 2019-03-23,2015-12-20,89
2014-03-23 2019-03-23,2015-12-27,93
2014-03-23 2019-03-23,2016-01-03,55
2014-03-23 2019-03-23,2016-01-10,56
2014-03-23 2019-03-23,2016-01-17,40
2014-03-23 2019-03-23,2016-01-24,59
2014-03-23 2019-03-23,2016-01-31,70
2014-03-23 2019-03-23,2016-02-07,81
2014-03-23 2019-03-23,2016-02-14,80
2014-03-23 2019-03-23,2016-02-21,64
2014-03-23 2019-03-23,2016-02-28,65
2014-03-23 2019-03-23,2016-03-06,67
2014-03-23 2019-03-23,2016-03-13,47
2014-03-23 2019-03-23,2016-03-20,60
2014-03-23 2019-03-23,2016-03-27,60
2014-03-23 2019-03-23,2016-04-03,51
2014-03-23 2019-03-23,2016-04-10,62
2014-03-23 2019-03-23,2016-04-17,70
2014-03-23 2019-03-23,2016-04-24,44
2014-03-23 2019-03-23,2016-05-01,77
2014-03-23 2019-03-23,2016-05-08,75
2014-03-23 2019-03-23,2016-05-15,75
2014-03-23 2019-03-23,2016-05-22,78
2014-03-23 2019-03-23,2016-05-29,64
2014-03-23 2019-03-23,2016-06-05,70
2014-03-23 2019-03-23,2016-06-12,44
2014-03-23 2019-03-23,2016-06-19,48
2014-03-23 2019-03-23,2016-06-26,55
2014-03-23 2019-03-23,2016-07-03,57
2014-03-23 2019-03-23,2016-07-10,55
2014-03-23 2019-03-23,2016-07-17,45
2014-03-23 2019-03-23,2016-07-24,69
2014-03-23 2019-03-23,2016-07-31,73
2014-03-23 2019-03-23,2016-08-07,91
2014-03-23 2019-03-23,2016-08-14,75
2014-03-23 2019-03-23,2016-08-21,44
2014-03-23 2019-03-23,2016-08-28,66
2014-03-23 2019-03-23,2016-09-04,55
2014-03-23 2019-03-23,2016-09-11,56
2014-03-23 2019-03-23,2016-09-18,56
2014-03-23 2019-03-23,2016-09-25,87
2014-03-23 2019-03-23,2016-10-02,58
2014-03-23 2019-03-23,2016-10-09,60
2014-03-23 2019-03-23,2016-10-16,64
2014-03-23 2019-03-23,2016-10-23,64
2014-03-23 2019-03-23,2016-10-30,64
2014-03-23 2019-03-23,2016-11-06,56
2014-03-23 2019-03-23,2016-11-13,86
2014-03-23 2019-03-23,2016-11-20,54
2014-03-23 2019-03-23,2016-11-27,73
2014-03-23 2019-03-23,2016-12-04,64
2014-03-23 2019-03-23,2016-12-11,71
2014-03-23 2019-03-23,2016-12-18,58
2014-03-23 2019-03-23,2016-12-25,86
2014-03-23 2019-03-23,2017-01-01,82
2014-03-23 2019-03-23,2017-01-08,59
2014-03-23 2019-03-23,2017-01-15,69
2014-03-23 2019-03-23,2017-01-22,64
2014-03-23 2019-03-23,2017-01-29,50
2014-03-23 2019-03-23,2017-02-05,79
2014-03-23 2019-03-23,2017-02-12,94
2014-03-23 2019-03-23,2017-02-19,68
2014-03-23 2019-03-23,2017-02-26,54
2014-03-23 2019-03-23,2017-03-05,72
2014-03-23 2019-03-23,2017-03-12,75
2014-03-23 2019-03-23,2017-03-19,67
2014-03-23 2019-03-23,2017-03-26,56
2014-03-23 2019-03-23,2017-04-02,52
2014-03-23 2019-03-23,2017-04-09,65
2014-03-23 2019-03-23,2017-04-16,69
2014-03-23 2019-03-23,2017-04-23,46
2014-03-23 2019-03-23,2017-04-30,56
2014-03-23 2019-03-23,2017-05-07,59
2014-03-23 2019-03-23,2017-05-14,63
2014-03-23 2019-03-23,2017-05-21,74
2014-03-23 2019-03-23,2017-05-28,60
2014-03-23 2019-03-23,2017-06-04,73
2014-03-23 2019-03-23,2017-06-11,57
2014-03-23 2019-03-23,2017-06-18,47
2014-03-23 2019-03-23,2017-06-25,100
2014-03-23 2019-03-23,2017-07-02,68
2014-03-23 2019-03-23,2017-07-09,80
2014-03-23 2019-03-23,2017-07-16,94
2014-03-23 2019-03-23,2017-07-23,84
2014-03-23 2019-03-23,2017-07-30,78
2014-03-23 2019-03-23,2017-08-06,62
2014-03-23 2019-03-23,2017-08-13,81
2014-03-23 2019-03-23,2017-08-20,60
2014-03-23 2019-03-23,2017-08-27,72
2014-03-23 2019-03-23,2017-09-03,59
2014-03-23 2019-03-23,2017-09-10,70
2014-03-23 2019-03-23,2017-09-17,86
2014-03-23 2019-03-23,2017-09-24,64
2014-03-23 2019-03-23,2017-10-01,70
2014-03-23 2019-03-23,2017-10-08,68
2014-03-23 2019-03-23,2017-10-15,70
2014-03-23 2019-03-23,2017-10-22,75
2014-03-23 2019-03-23,2017-10-29,85
2014-03-23 2019-03-23,2017-11-05,58
2014-03-23 2019-03-23,2017-11-12,66
2014-03-23 2019-03-23,2017-11-19,72
2014-03-23 2019-03-23,2017-11-26,66
2014-03-23 2019-03-23,2017-12-03,52
2014-03-23 2019-03-23,2017-12-10,73
2014-03-23 2019-03-23,2017-12-17,45
2014-03-23 2019-03-23,2017-12-24,52
2014-03-23 2019-03-23,2017-12-31,67
2014-03-23 2019-03-23,2018-01-07,55
2014-03-23 2019-03-23,2018-01-14,65
2014-03-23 2019-03-23,2018-01-21,74
2014-03-23 2019-03-23,2018-01-28,82
2014-03-23 2019-03-23,2018-02-04,78
2014-03-23 2019-03-23,2018-02-11,90
2014-03-23 2019-03-23,2018-02-18,73
2014-03-23 2019-03-23,2018-02-25,70
2014-03-23 2019-03-23,2018-03-04,84
2014-03-23 2019-03-23,2018-03-11,64
2014-03-23 2019-03-23,2018-03-18,54
2014-03-23 2019-03-23,2018-03-25,69
2014-03-23 2019-03-23,2018-04-01,75
2014-03-23 2019-03-23,2018-04-08,55
2014-03-23 2019-03-23,2018-04-15,77
2014-03-23 2019-03-23,2018-04-22,64
2014-03-23 2019-03-23,2018-04-29,58
2014-03-23 2019-03-23,2018-05-06,69
2014-03-23 2019-03-23,2018-05-13,55
2014-03-23 2019-03-23,2018-05-20,98
2014-03-23 2019-03-23,2018-05-27,81
2014-03-23 2019-03-23,2018-06-03,53
2014-03-23 2019-03-23,2018-06-10,61
2014-03-23 2019-03-23,2018-06-17,74
2014-03-23 2019-03-23,2018-06-24,72
2014-03-23 2019-03-23,2018-07-01,47
2014-03-23 2019-03-23,2018-07-08,78
2014-03-23 2019-03-23,2018-07-15,73
2014-03-23 2019-03-23,2018-07-22,78
2014-03-23 2019-03-23,2018-07-29,83
2014-03-23 2019-03-23,2018-08-05,91
2014-03-23 2019-03-23,2018-08-12,89
2014-03-23 2019-03-23,2018-08-19,77
2014-03-23 2019-03-23,2018-08-26,77
2014-03-23 2019-03-23,2018-09-02,81
2014-03-23 2019-03-23,2018-09-09,82
2014-03-23 2019-03-23,2018-09-16,74
2014-03-23 2019-03-23,2018-09-23,89
2014-03-23 2019-03-23,2018-09-30,69
2014-03-23 2019-03-23,2018-10-07,73
2014-03-23 2019-03-23,2018-10-14,80
2014-03-23 2019-03-23,2018-10-21,66
2014-03-23 2019-03-23,2018-10-28,93
2014-03-23 2019-03-23,2018-11-04,87
2014-03-23 2019-03-23,2018-11-11,83
2014-03-23 2019-03-23,2018-11-18,81
2014-03-23 2019-03-23,2018-11-25,94
2014-03-23 2019-03-23,2018-12-02,74
2014-03-23 2019-03-23,2018-12-09,74
2014-03-23 2019-03-23,2018-12-16,60
2014-03-23 2019-03-23,2018-12-23,81
2014-03-23 2019-03-23,2018-12-30,80
2014-03-23 2019-03-23,2019-01-06,67
2014-03-23 2019-03-23,2019-01-13,72
2014-03-23 2019-03-23,2019-01-20,83
2014-03-23 2019-03-23,2019-01-27,57
2014-03-23 2019-03-23,2019-02-03,76
2014-03-23 2019-03-23,2019-02-10,79
2014-03-23 2019-03-23,2019-02-17,77
2014-03-23 2019-03-23,2019-02-24,69
2014-03-23 2019-03-23,2019-03-03,76
2014-03-23 2019-03-23,2019-03-10,66
2014-03-23 2019-03-23,2019-03-17,65
2014-06-08 2019-06-08,2014-06-08,50
2014-06-08 2019-06-08,2014-06-15,29
2014-06-08 2019-06-08,2014-06-22,32
