window,time,value
2014-08-24 2019-08-24,2016-04-17,41
2014-08-24 2019-08-24,2016-04-24,29
2014-08-24 2019-08-24,2016-05-01,31
2014-08-24 2019-08-24,2016-05-08,47
2014-08-24 2019-08-24,2016-05-15,38
2014-08-24 2019-08-24,2016-05-22,40
2014-08-24 2019-08-24,2016-05-29,41
2014-08-24 2019-08-24,2016-06-05,44
2014-08-24 2019-08-24,2016-06-12,45
2014-08-24 2019-08-24,2016-06-19,54
2014-08-24 2019-08-24,2016-06-26,59
2014-08-24 2019-08-24,2016-07-03,36
2014-08-24 2019-08-24,2016-07-10,67
2014-08-24 2019-08-24,2016-07-17,64
2014-08-24 2019-08-24,2016-07-24,39
2014-08-24 2019-08-24,2016-07-31,74
2014-08-24 2019-08-24,2016-08-07,35
2014-08-24 2019-08-24,2016-08-14,65
2014-08-24 2019-08-24,2016-08-21,57
2014-08-24 2019-08-24,2016-08-28,52
2014-08-24 2019-08-24,2016-09-04,43
2014-08-24 2019-08-24,2016-09-11,44
2014-08-24 2019-08-24,2016-09-18,29
2014-08-24 2019-08-24,2016-09-25,42
2014-08-24 2019-08-24,2016-10-02,47
2014-08-24 2019-08-24,2016-10-09,34
2014-08-24 2019-08-24,2016-10-16,22
2014-08-24 2019-08-24,2016-10-23,30
2014-08-24 2019-08-24,2016-10-30,35
2014-08-24 2019-08-24,2016-11-06,33
2014-08-24 2019-08-24,2016-11-13,26
2014-08-24 2019-08-24,2016-11-20,36
2014-08-24 2019-08-24,2016-11-27,15
2014-08-24 2019-08-24,2016-12-04,27
2014-08-24 2019-08-24,2016-12-11,35
2014-08-24 2019-08-24,2016-12-18,11
2014-08-24 2019-08-24,2016-12-25,49
2014-08-24 2019-08-24,2017-01-01,42
2014-08-24 2019-08-24,2017-01-08,30
2014-08-24 2019-08-24,2017-01-15,46
2014-08-24 2019-08-24,2017-01-22,42
2014-08-24 2019-08-24,2017-01-29,40
2014-08-24 2019-08-24,2017-02-05,56
2014-08-24 2019-08-24,2017-02-12,44
2014-08-24 2019-08-24,2017-02-19,31
2014-08-24 2019-08-24,2017-02-26,27
2014-08-24 2019-08-24,2017-03-05,54
2014-08-24 2019-08-24,2017-03-12,64
2014-08-24 2019-08-24,2017-03-19,41
2014-08-24 2019-08-24,2017-03-26,49
2014-08-24 2019-08-24,2017-04-02,78
2014-08-24 2019-08-24,2017-04-09,35
2014-08-24 2019-08-24,2017-04-16,37
2014-08-24 2019-08-24,2017-04-23,36
2014-08-24 2019-08-24,2017-04-30,49
2014-08-24 2019-08-24,2017-05-07,62
2014-08-24 2019-08-24,2017-05-14,50
2014-08-24 2019-08-24,2017-05-21,55
2014-08-24 2019-08-24,2017-05-28,50
2014-08-24 2019-08-24,2017-06-04,58
2014-08-24 2019-08-24,2017-06-11,34
2014-08-24 2019-08-24,2017-06-18,53
2014-08-24 2019-08-24,2017-06-25,42
2014-08-24 2019-08-24,2017-07-02,55
2014-08-24 2019-08-24,2017-07-09,79
2014-08-24 2019-08-24,2017-07-16,87
2014-08-24 2019-08-24,2017-07-23,53
2014-08-24 2019-08-24,2017-07-30,58
2014-08-24 2019-08-24,2017-08-06,39
2014-08-24 2019-08-24,2017-08-13,42
2014-08-24 2019-08-24,2017-08-20,49
2014-08-24 2019-08-24,2017-08-27,43
2014-08-24 2019-08-24,2017-09-03,40
2014-08-24 2019-08-24,2017-09-10,27
2014-08-24 2019-08-24,2017-09-17,45
2014-08-24 2019-08-24,2017-09-24,29
2014-08-24 2019-08-24,2017-10-01,24
2014-08-24 2019-08-24,2017-10-08,24
2014-08-24 2019-08-24,2017-10-15,48
2014-08-24 2019-08-24,2017-10-22,19
2014-08-24 2019-08-24,2017-10-29,21
2014-08-24 2019-08-24,2017-11-05,24
2014-08-24 2019-08-24,2017-11-12,30
2014-08-24 2019-08-24,2017-11-19,20
2014-08-24 2019-08-24,2017-11-26,28
2014-08-24 2019-08-24,2017-12-03,21
2014-08-24 2019-08-24,2017-12-10,17
2014-08-24 2019-08-24,2017-12-17,31
2014-08-24 2019-08-24,2017-12-24,26
2014-08-24 2019-08-24,2017-12-31,60
2014-08-24 2019-08-24,2018-01-07,53
2014-08-24 2019-08-24,2018-01-14,42
2014-08-24 2019-08-24,2018-01-21,38
2014-08-24 2019-08-24,2018-01-28,62
2014-08-24 2019-08-24,2018-02-04,48
2014-08-24 2019-08-24,2018-02-11,35
2014-08-24 2019-08-24,2018-02-18,33
2014-08-24 2019-08-24,2018-02-25,41
2014-08-24 2019-08-24,2018-03-04,45
2014-08-24 2019-08-24,2018-03-11,36
2014-08-24 2019-08-24,2018-03-18,34
2014-08-24 2019-08-24,2018-03-25,26
2014-08-24 2019-08-24,2018-04-01,40
2014-08-24 2019-08-24,2018-04-08,46
2014-08-24 2019-08-24,2018-04-15,35
2014-08-24 2019-08-24,2018-04-22,40
2014-08-24 2019-08-24,2018-04-29,56
2014-08-24 2019-08-24,2018-05-06,39
2014-08-24 2019-08-24,2018-05-13,42
2014-08-24 2019-08-24,2018-05-20,46
2014-08-24 2019-08-24,2018-05-27,45
2014-08-24 2019-08-24,2018-06-03,35
2014-08-24 2019-08-24,2018-06-10,45
2014-08-24 2019-08-24,2018-06-17,37
2014-08-24 2019-08-24,2018-06-24,47
2014-08-24 2019-08-24,2018-07-01,38
2014-08-24 2019-08-24,2018-07-08,50
2014-08-24 2019-08-24,2018-07-15,71
2014-08-24 2019-08-24,2018-07-22,49
2014-08-24 2019-08-24,2018-07-29,42
2014-08-24 2019-08-24,2018-08-05,42
2014-08-24 2019-08-24,2018-08-12,38
2014-08-24 2019-08-24,2018-08-19,47
2014-08-24 2019-08-24,2018-08-26,39
2014-08-24 2019-08-24,2018-09-02,62
2014-08-24 2019-08-24,2018-09-09,32
2014-08-24 2019-08-24,2018-09-16,17
2014-08-24 2019-08-24,2018-09-23,45
2014-08-24 2019-08-24,2018-09-30,36
2014-08-24 2019-08-24,2018-10-07,51
2014-08-24 2019-08-24,2018-10-14,29
2014-08-24 2019-08-24,2018-10-21,17
2014-08-24 2019-08-24,2018-10-28,23
2014-08-24 2019-08-24,2018-11-04,14
2014-08-24 2019-08-24,2018-11-11,18
2014-08-24 2019-08-24,2018-11-18,20
2014-08-24 2019-08-24,2018-11-25,30
2014-08-24 2019-08-24,2018-12-02,18
2014-08-24 2019-08-24,2018-12-09,29
2014-08-24 2019-08-24,2018-12-16,30
2014-08-24 2019-08-24,2018-12-23,35
2014-08-24 2019-08-24,2018-12-30,35
2014-08-24 2019-08-24,2019-01-06,33
2014-08-24 2019-08-24,2019-01-13,56
2014-08-24 2019-08-24,2019-01-20,38
2014-08-24 2019-08-24,2019-01-27,24
2014-08-24 2019-08-24,2019-02-03,30
2014-08-24 2019-08-24,2019-02-10,29
2014-08-24 2019-08-24,2019-02-17,23
2014-08-24 2019-08-24,2019-02-24,48
2014-08-24 2019-08-24,2019-03-03,37
2014-08-24 2019-08-24,2019-03-10,32
2014-08-24 2019-08-24,2019-03-17,36
2014-08-24 2019-08-24,2019-03-24,27
2014-08-24 2019-08-24,2019-03-31,27
2014-08-24 2019-08-24,2019-04-07,50
2014-08-24 2019-08-24,2019-04-14,53
2014-08-24 2019-08-24,2019-04-21,53
2014-08-24 2019-08-24,2019-04-28,36
2014-08-24 2019-08-24,2019-05-05,24
2014-08-24 2019-08-24,2019-05-12,36
2014-08-24 2019-08-24,2019-05-19,42
2014-08-24 2019-08-24,2019-05-26,62
2014-08-24 2019-08-24,2019-06-02,43
2014-08-24 2019-08-24,2019-06-09,44
2014-08-24 2019-08-24,2019-06-16,74
2014-08-24 2019-08-24,2019-06-23,48
2014-08-24 2019-08-24,2019-06-30,60
2014-08-24 2019-08-24,2019-07-07,53
2014-08-24 2019-08-24,2019-07-14,50
2014-08-24 2019-08-24,2019-07-21,43
2014-08-24 2019-08-24,2019-07-28,42
2014-08-24 2019-08-24,2019-08-04,36
2014-08-24 2019-08-24,2019-08-11,41
2014-08-24 2019-08-24,2019-08-18,60
2014-11-09 2019-11-09,2014-11-09,31
2014-11-09 2019-11-09,2014-11-16,30
2014-11-09 2019-11-09,2014-11-23,42
2014-11-09 2019-11-09,2014-11-30,29
2014-11-09 2019-11-09,2014-12-07,46
2014-11-09 2019-11-09,2014-12-14,40
2014-11-09 2019-11-09,2014-12-21,46
2014-11-09 2019-11-09,2014-12-28,73
2014-11-09 2019-11-09,2015-01-04,72
2014-11-09 2019-11-09,2015-01-11,80
2014-11-09 2019-11-09,2015-01-18,85
2014-11-09 2019-11-09,2015-01-25,100
2014-11-09 2019-11-09,2015-02-01,66
2014-11-09 2019-11-09,2015-02-08,61
2014-11-09 2019-11-09,2015-02-15,58
2014-11-09 2019-11-09,2015-02-22,70
2014-11-09 2019-11-09,2015-03-01,40
2014-11-09 2019-11-09,2015-03-08,71
2014-11-09 2019-11-09,2015-03-15,49
2014-11-09 2019-11-09,2015-03-22,57
2014-11-09 2019-11-09,2015-03-29,30
2014-11-09 2019-11-09,2015-04-05,72
2014-11-09 2019-11-09,2015-04-12,40
2014-11-09 2019-11-09,2015-04-19,69
2014-11-09 2019-11-09,2015-04-26,52
2014-11-09 2019-11-09,2015-05-03,60
2014-11-09 2019-11-09,2015-05-10,58
2014-11-09 2019-11-09,2015-05-17,43
2014-11-09 2019-11-09,2015-05-24,69
2014-11-09 2019-11-09,2015-05-31,65
2014-11-09 2019-11-09,2015-06-07,67
2014-11-09 2019-11-09,2015-06-14,41
2014-11-09 2019-11-09,2015-06-21,64
2014-11-09 2019-11-09,2015-06-28,56
2014-11-09 2019-11-09,2015-07-05,73
2014-11-09 2019-11-09,2015-07-12,76
2014-11-09 2019-11-09,2015-07-19,84
2014-11-09 2019-11-09,2015-07-26,76
2014-11-09 2019-11-09,2015-08-02,68
2014-11-09 2019-11-09,2015-08-09,42
2014-11-09 2019-11-09,2015-08-16,46
2014-11-09 2019-11-09,2015-08-23,84
2014-11-09 2019-11-09,2015-08-30,42
2014-11-09 2019-11-09,2015-09-06,36
2014-11-09 2019-11-09,2015-09-13,32
2014-11-09 2019-11-09,2015-09-20,38
2014-11-09 2019-11-09,2015-09-27,75
2014-11-09 2019-11-09,2015-10-04,56
2014-11-09 2019-11-09,2015-10-11,38
2014-11-09 2019-11-09,2015-10-18,30
2014-11-09 2019-11-09,2015-10-25,35
2014-11-09 2019-11-09,2015-11-01,13
2014-11-09 2019-11-09,2015-11-08,43
2014-11-09 2019-11-09,2015-11-15,17
2014-11-09 2019-11-09,2015-11-22,17
2014-11-09 2019-11-09,2015-11-29,20
2014-11-09 2019-11-09,2015-12-06,17
2014-11-09 2019-11-09,2015-12-13,34
2014-11-09 2019-11-09,2015-12-20,35
2014-11-09 2019-11-09,2015-12-27,40
2014-11-09 2019-11-09,2016-01-03,76
2014-11-09 2019-11-09,2016-01-10,45
2014-11-09 2019-11-09,2016-01-17,50
2014-11-09 2019-11-09,2016-01-24,61
2014-11-09 2019-11-09,2016-01-31,57
2014-11-09 2019-11-09,2016-02-07,30
2014-11-09 2019-11-09,2016-02-14,59
2014-11-09 2019-11-09,2016-02-21,35
2014-11-09 2019-11-09,2016-02-28,48
2014-11-09 2019-11-09,2016-03-06,54
2014-11-09 2019-11-09,2016-03-13,46
2014-11-09 2019-11-09,2016-03-20,44
2014-11-09 2019-11-09,2016-03-27,56
2014-11-09 2019-11-09,2016-04-03,33
2014-11-09 2019-11-09,2016-04-10,49
2014-11-09 2019-11-09,2016-04-17,35
2014-11-09 2019-11-09,2016-04-24,29
2014-11-09 2019-11-09,2016-05-01,34
2014-11-09 2019-11-09,2016-05-08,44
2014-11-09 2019-11-09,2016-05-15,48
2014-11-09 2019-11-09,2016-05-22,34
2014-11-09 2019-11-09,2016-05-29,40
2014-11-09 2019-11-09,2016-06-05,48
2014-11-09 2019-11-09,2016-06-12,57
2014-11-09 2019-11-09,2016-06-19,47
2014-11-09 2019-11-09,2016-06-26,53
2014-11-09 2019-11-09,2016-07-03,43
2014-11-09 2019-11-09,2016-07-10,56
2014-11-09 2019-11-09,2016-07-17,72
2014-11-09 2019-11-09,2016-07-24,62
2014-11-09 2019-11-09,2016-07-31,54
2014-11-09 2019-11-09,2016-08-07,46
2014-11-09 2019-11-09,2016-08-14,74
2014-11-09 2019-11-09,2016-08-21,33
2014-11-09 2019-11-09,2016-08-28,56
2014-11-09 2019-11-09,2016-09-04,46
2014-11-09 2019-11-09,2016-09-11,50
2014-11-09 2019-11-09,2016-09-18,33
2014-11-09 2019-11-09,2016-09-25,45
2014-11-09 2019-11-09,2016-10-02,60
2014-11-09 2019-11-09,2016-10-09,22
2014-11-09 2019-11-09,2016-10-16,21
2014-11-09 2019-11-09,2016-10-23,25
2014-11-09 2019-11-09,2016-10-30,28
2014-11-09 2019-11-09,2016-11-06,27
2014-11-09 2019-11-09,2016-11-13,27
2014-11-09 2019-11-09,2016-11-20,29
2014-11-09 2019-11-09,2016-11-27,21
2014-11-09 2019-11-09,2016-12-04,22
2014-11-09 2019-11-09,2016-12-11,33
2014-11-09 2019-11-09,2016-12-18,24
2014-11-09 2019-11-09,2016-12-25,30
2014-11-09 2019-11-09,2017-01-01,45
2014-11-09 2019-11-09,2017-01-08,37
2014-11-09 2019-11-09,2017-01-15,54
2014-11-09 2019-11-09,2017-01-22,67
2014-11-09 2019-11-09,2017-01-29,45
2014-11-09 2019-11-09,2017-02-05,38
2014-11-09 2019-11-09,2017-02-12,48
2014-11-09 2019-11-09,2017-02-19,35
2014-11-09 2019-11-09,2017-02-26,37
2014-11-09 2019-11-09,2017-03-05,58
2014-11-09 2019-11-09,2017-03-12,42
2014-11-09 2019-11-09,2017-03-19,35
2014-11-09 2019-11-09,2017-03-26,41
2014-11-09 2019-11-09,2017-04-02,84
2014-11-09 2019-11-09,2017-04-09,42
2014-11-09 2019-11-09,2017-04-16,63
2014-11-09 2019-11-09,2017-04-23,60
2014-11-09 2019-11-09,2017-04-30,63
2014-11-09 2019-11-09,2017-05-07,60
2014-11-09 2019-11-09,2017-05-14,55
2014-11-09 2019-11-09,2017-05-21,49
2014-11-09 2019-11-09,2017-05-28,50
2014-11-09 2019-11-09,2017-06-04,56
2014-11-09 2019-11-09,2017-06-11,45
2014-11-09 2019-11-09,2017-06-18,48
2014-11-09 2019-11-09,2017-06-25,34
2014-11-09 2019-11-09,2017-07-02,78
2014-11-09 2019-11-09,2017-07-09,73
2014-11-09 2019-11-09,2017-07-16,85
2014-11-09 2019-11-09,2017-07-23,64
2014-11-09 2019-11-09,2017-07-30,74
2014-11-09 2019-11-09,2017-08-06,49
2014-11-09 2019-11-09,2017-08-13,47
2014-11-09 2019-11-09,2017-08-20,46
2014-11-09 2019-11-09,2017-08-27,52
2014-11-09 2019-11-09,2017-09-03,47
2014-11-09 2019-11-09,2017-09-10,50
2014-11-09 2019-11-09,2017-09-17,44
2014-11-09 2019-11-09,2017-09-24,34
2014-11-09 2019-11-09,2017-10-01,25
2014-11-09 2019-11-09,2017-10-08,44
2014-11-09 2019-11-09,2017-10-15,47
2014-11-09 2019-11-09,2017-10-22,21
2014-11-09 2019-11-09,2017-10-29,30
2014-11-09 2019-11-09,2017-11-05,29
2014-11-09 2019-11-09,2017-11-12,26
2014-11-09 2019-11-09,2017-11-19,20
2014-11-09 2019-11-09,2017-11-26,30
2014-11-09 2019-11-09,2017-12-03,12
2014-11-09 2019-11-09,2017-12-10,16
2014-11-09 2019-11-09,2017-12-17,30
2014-11-09 2019-11-09,2017-12-24,37
2014-11-09 2019-11-09,2017-12-31,55
2014-11-09 2019-11-09,2018-01-07,64
2014-11-09 2019-11-09,2018-01-14,64
2014-11-09 2019-11-09,2018-01-21,42
2014-11-09 2019-11-09,2018-01-28,49
2014-11-09 2019-11-09,2018-02-04,59
2014-11-09 2019-11-09,2018-02-11,43
2014-11-09 2019-11-09,2018-02-18,35
2014-11-09 2019-11-09,2018-02-25,52
2014-11-09 2019-11-09,2018-03-04,36
2014-11-09 2019-11-09,2018-03-11,57
2014-11-09 2019-11-09,2018-03-18,41
2014-11-09 2019-11-09,2018-03-25,37
2014-11-09 2019-11-09,2018-04-01,45
2014-11-09 2019-11-09,2018-04-08,37
2014-11-09 2019-11-09,2018-04-15,50
2014-11-09 2019-11-09,2018-04-22,54
2014-11-09 2019-11-09,2018-04-29,38
2014-11-09 2019-11-09,2018-05-06,48
2014-11-09 2019-11-09,2018-05-13,37
2014-11-09 2019-11-09,2018-05-20,50
2014-11-09 2019-11-09,2018-05-27,54
2014-11-09 2019-11-09,2018-06-03,51
2014-11-09 2019-11-09,2018-06-10,33
2014-11-09 2019-11-09,2018-06-17,63
2014-11-09 2019-11-09,2018-06-24,56
2014-11-09 2019-11-09,2018-07-01,38
2014-11-09 2019-11-09,2018-07-08,60
2014-11-09 2019-11-09,2018-07-15,86
2014-11-09 2019-11-09,2018-07-22,41
2014-11-09 2019-11-09,2018-07-29,62
2014-11-09 2019-11-09,2018-08-05,60
2014-11-09 2019-11-09,2018-08-12,45
2014-11-09 2019-11-09,2018-08-19,46
2014-11-09 2019-11-09,2018-08-26,43
2014-11-09 2019-11-09,2018-09-02,54
2014-11-09 2019-11-09,2018-09-09,50
2014-11-09 2019-11-09,2018-09-16,26
2014-11-09 2019-11-09,2018-09-23,34
2014-11-09 2019-11-09,2018-09-30,37
2014-11-09 2019-11-09,2018-10-07,54
2014-11-09 2019-11-09,2018-10-14,23
2014-11-09 2019-11-09,2018-10-21,22
2014-11-09 2019-11-09,2018-10-28,31
2014-11-09 2019-11-09,2018-11-04,13
2014-11-09 2019-11-09,2018-11-11,25
2014-11-09 2019-11-09,2018-11-18,23
2014-11-09 2019-11-09,2018-11-25,26
2014-11-09 2019-11-09,2018-12-02,16
2014-11-09 2019-11-09,2018-12-09,31
2014-11-09 2019-11-09,2018-12-16,22
2014-11-09 2019-11-09,2018-12-23,25
2014-11-09 2019-11-09,2018-12-30,53
2014-11-09 2019-11-09,2019-01-06,44
2014-11-09 2019-11-09,2019-01-13,49
2014-11-09 2019-11-09,2019-01-20,33
2014-11-09 2019-11-09,2019-01-27,24
2014-11-09 2019-11-09,2019-02-03,36
2014-11-09 2019-11-09,2019-02-10,25
2014-11-09 2019-11-09,2019-02-17,37
2014-11-09 2019-11-09,2019-02-24,40
2014-11-09 2019-11-09,2019-03-03,40
2014-11-09 2019-11-09,2019-03-10,41
2014-11-09 2019-11-09,2019-03-17,46
2014-11-09 2019-11-09,2019-03-24,44
2014-11-09 2019-11-09,2019-03-31,25
2014-11-09 2019-11-09,2019-04-07,41
2014-11-09 2019-11-09,2019-04-14,29
2014-11-09 2019-11-09,2019-04-21,30
2014-11-09 2019-11-09,2019-04-28,42
2014-11-09 2019-11-09,2019-05-05,41
2014-11-09 2019-11-09,2019-05-12,41
2014-11-09 2019-11-09,2019-05-19,34
2014-11-09 2019-11-09,2019-05-26,72
2014-11-09 2019-11-09,2019-06-02,46
2014-11-09 2019-11-09,2019-06-09,78
2014-11-09 2019-11-09,2019-06-16,64
2014-11-09 2019-11-09,2019-06-23,43
2014-11-09 2019-11-09,2019-06-30,54
2014-11-09 2019-11-09,2019-07-07,54
2014-11-09 2019-11-09,2019-07-14,60
2014-11-09 2019-11-09,2019-07-21,60
2014-11-09 2019-11-09,2019-07-28,52
2014-11-09 2019-11-09,2019-08-04,54
2014-11-09 2019-11-09,2019-08-11,55
2014-11-09 2019-11-09,2019-08-18,48
2014-11-09 2019-11-09,2019-08-25,43
2014-11-09 2019-11-09,2019-09-01,44
2014-11-09 2019-11-09,2019-09-08,59
2014-11-09 2019-11-09,2019-09-15,36
2014-11-09 2019-11-09,2019-09-22,43
2014-11-09 2019-11-09,2019-09-29,42
2014-11-09 2019-11-09,2019-10-06,27
2014-11-09 2019-11-09,2019-10-13,36
2014-11-09 2019-11-09,2019-10-20,31
2014-11-09 2019-11-09,2019-10-27,33
2014-11-09 2019-11-09,2019-11-03,19
2015-01-25 2020-01-25,2015-01-25,100
2015-01-25 2020-01-25,2015-02-01,49
2015-01-25 2020-01-25,2015-02-08,67
2015-01-25 2020-01-25,2015-02-15,37
2015-01-25 2020-01-25,2015-02-22,56
2015-01-25 2020-01-25,2015-03-01,40
2015-01-25 2020-01-25,2015-03-08,51
2015-01-25 2020-01-25,2015-03-15,44
2015-01-25 2020-01-25,2015-03-22,49
2015-01-25 2020-01-25,2015-03-29,39
2015-01-25 2020-01-25,2015-04-05,41
2015-01-25 2020-01-25,2015-04-12,42
2015-01-25 2020-01-25,2015-04-19,53
2015-01-25 2020-01-25,2015-04-26,51
2015-01-25 2020-01-25,2015-05-03,50
2015-01-25 2020-01-25,2015-05-10,69
2015-01-25 2020-01-25,2015-05-17,41
2015-01-25 2020-01-25,2015-05-24,68
2015-01-25 2020-01-25,2015-05-31,58
2015-01-25 2020-01-25,2015-06-07,58
2015-01-25 2020-01-25,2015-06-14,62
2015-01-25 2020-01-25,2015-06-21,73
2015-01-25 2020-01-25,2015-06-28,77
2015-01-25 2020-01-25,2015-07-05,54
2015-01-25 2020-01-25,2015-07-12,78
2015-01-25 2020-01-25,2015-07-19,48
2015-01-25 2020-01-25,2015-07-26,70
2015-01-25 2020-01-25,2015-08-02,60
2015-01-25 2020-01-25,2015-08-09,46
2015-01-25 2020-01-25,2015-08-16,47
2015-01-25 2020-01-25,2015-08-23,50
2015-01-25 2020-01-25,2015-08-30,42
2015-01-25 2020-01-25,2015-09-06,30
2015-01-25 2020-01-25,2015-09-13,24
2015-01-25 2020-01-25,2015-09-20,36
2015-01-25 2020-01-25,2015-09-27,48
2015-01-25 2020-01-25,2015-10-04,39
2015-01-25 2020-01-25,2015-10-11,22
2015-01-25 2020-01-25,2015-10-18,31
2015-01-25 2020-01-25,2015-10-25,15
2015-01-25 2020-01-25,2015-11-01,24
2015-01-25 2020-01-25,2015-11-08,31
2015-01-25 2020-01-25,2015-11-15,9
2015-01-25 2020-01-25,2015-11-22,13
2015-01-25 2020-01-25,2015-11-29,30
2015-01-25 2020-01-25,2015-12-06,18
2015-01-25 2020-01-25,2015-12-13,23
2015-01-25 2020-01-25,2015-12-20,37
2015-01-25 2020-01-25,2015-12-27,35
2015-01-25 2020-01-25,2016-01-03,52
2015-01-25 2020-01-25,2016-01-10,51
2015-01-25 2020-01-25,2016-01-17,31
2015-01-25 2020-01-25,2016-01-24,52
2015-01-25 2020-01-25,2016-01-31,41
2015-01-25 2020-01-25,2016-02-07,31
2015-01-25 2020-01-25,2016-02-14,39
2015-01-25 2020-01-25,2016-02-21,31
2015-01-25 2020-01-25,2016-02-28,43
2015-01-25 2020-01-25,2016-03-06,59
2015-01-25 2020-01-25,2016-03-13,48
2015-01-25 2020-01-25,2016-03-20,43
2015-01-25 2020-01-25,2016-03-27,54
2015-01-25 2020-01-25,2016-04-03,21
2015-01-25 2020-01-25,2016-04-10,33
2015-01-25 2020-01-25,2016-04-17,37
2015-01-25 2020-01-25,2016-04-24,35
2015-01-25 2020-01-25,2016-05-01,40
2015-01-25 2020-01-25,2016-05-08,33
2015-01-25 2020-01-25,2016-05-15,53
2015-01-25 2020-01-25,2016-05-22,22
2015-01-25 2020-01-25,2016-05-29,41
2015-01-25 2020-01-25,2016-06-05,37
2015-01-25 2020-01-25,2016-06-12,53
2015-01-25 2020-01-25,2016-06-19,48
2015-01-25 2020-01-25,2016-06-26,48
2015-01-25 2020-01-25,2016-07-03,52
2015-01-25 2020-01-25,2016-07-10,70
2015-01-25 2020-01-25,2016-07-17,80
2015-01-25 2020-01-25,2016-07-24,52
2015-01-25 2020-01-25,2016-07-31,50
2015-01-25 2020-01-25,2016-08-07,28
2015-01-25 2020-01-25,2016-08-14,43
2015-01-25 2020-01-25,2016-08-21,56
2015-01-25 2020-01-25,2016-08-28,47
2015-01-25 2020-01-25,2016-09-04,34
2015-01-25 2020-01-25,2016-09-11,36
2015-01-25 2020-01-25,2016-09-18,29
2015-01-25 2020-01-25,2016-09-25,42
2015-01-25 2020-01-25,2016-10-02,38
2015-01-25 2020-01-25,2016-10-09,30
2015-01-25 2020-01-25,2016-10-16,19
2015-01-25 2020-01-25,2016-10-23,16
2015-01-25 2020-01-25,2016-10-30,25
2015-01-25 2020-01-25,2016-11-06,18
2015-01-25 2020-01-25,2016-11-13,22
2015-01-25 2020-01-25,2016-11-20,34
2015-01-25 2020-01-25,2016-11-27,16
2015-01-25 2020-01-25,2016-12-04,26
2015-01-25 2020-01-25,2016-12-11,14
2015-01-25 2020-01-25,2016-12-18,15
2015-01-25 2020-01-25,2016-12-25,25
2015-01-25 2020-01-25,2017-01-01,36
2015-01-25 2020-01-25,2017-01-08,38
2015-01-25 2020-01-25,2017-01-15,53
2015-01-25 2020-01-25,2017-01-22,44
2015-01-25 2020-01-25,2017-01-29,28
2015-01-25 2020-01-25,2017-02-05,49
2015-01-25 2020-01-25,2017-02-12,44
2015-01-25 2020-01-25,2017-02-19,33
2015-01-25 2020-01-25,2017-02-26,27
2015-01-25 2020-01-25,2017-03-05,57
2015-01-25 2020-01-25,2017-03-12,47
2015-01-25 2020-01-25,2017-03-19,30
2015-01-25 2020-01-25,2017-03-26,38
2015-01-25 2020-01-25,2017-04-02,51
2015-01-25 2020-01-25,2017-04-09,37
2015-01-25 2020-01-25,2017-04-16,50
2015-01-25 2020-01-25,2017-04-23,49
2015-01-25 2020-01-25,2017-04-30,41
2015-01-25 2020-01-25,2017-05-07,44
2015-01-25 2020-01-25,2017-05-14,47
2015-01-25 2020-01-25,2017-05-21,65
2015-01-25 2020-01-25,2017-05-28,42
2015-01-25 2020-01-25,2017-06-04,47
2015-01-25 2020-01-25,2017-06-11,52
2015-01-25 2020-01-25,2017-06-18,66
2015-01-25 2020-01-25,2017-06-25,32
2015-01-25 2020-01-25,2017-07-02,58
2015-01-25 2020-01-25,2017-07-09,59
2015-01-25 2020-01-25,2017-07-16,73
2015-01-25 2020-01-25,2017-07-23,46
2015-01-25 2020-01-25,2017-07-30,50
2015-01-25 2020-01-25,2017-08-06,49
2015-01-25 2020-01-25,2017-08-13,36
2015-01-25 2020-01-25,2017-08-20,43
2015-01-25 2020-01-25,2017-08-27,44
2015-01-25 2020-01-25,2017-09-03,45
2015-01-25 2020-01-25,2017-09-10,37
2015-01-25 2020-01-25,2017-09-17,37
2015-01-25 2020-01-25,2017-09-24,17
2015-01-25 2020-01-25,2017-10-01,43
2015-01-25 2020-01-25,2017-10-08,27
2015-01-25 2020-01-25,2017-10-15,28
2015-01-25 2020-01-25,2017-10-22,16
2015-01-25 2020-01-25,2017-10-29,18
2015-01-25 2020-01-25,2017-11-05,31
2015-01-25 2020-01-25,2017-11-12,18
2015-01-25 2020-01-25,2017-11-19,23
2015-01-25 2020-01-25,2017-11-26,21
2015-01-25 2020-01-25,2017-12-03,19
2015-01-25 2020-01-25,2017-12-10,25
2015-01-25 2020-01-25,2017-12-17,24
2015-01-25 2020-01-25,2017-12-24,33
2015-01-25 2020-01-25,2017-12-31,49
2015-01-25 2020-01-25,2018-01-07,57
2015-01-25 2020-01-25,2018-01-14,58
2015-01-25 2020-01-25,2018-01-21,28
2015-01-25 2020-01-25,2018-01-28,42
2015-01-25 2020-01-25,2018-02-04,41
2015-01-25 2020-01-25,2018-02-11,37
2015-01-25 2020-01-25,2018-02-18,31
2015-01-25 2020-01-25,2018-02-25,41
2015-01-25 2020-01-25,2018-03-04,27
2015-01-25 2020-01-25,2018-03-11,37
2015-01-25 2020-01-25,2018-03-18,33
2015-01-25 2020-01-25,2018-03-25,43
2015-01-25 2020-01-25,2018-04-01,33
2015-01-25 2020-01-25,2018-04-08,46
2015-01-25 2020-01-25,2018-04-15,29
2015-01-25 2020-01-25,2018-04-22,36
2015-01-25 2020-01-25,2018-04-29,43
2015-01-25 2020-01-25,2018-05-06,39
