window,time,value
2014-03-23 2019-03-23,2019-03-10,53
2014-03-23 2019-03-23,2019-03-17,70
2014-06-08 2019-06-08,2014-06-08,77
2014-06-08 2019-06-08,2014-06-15,47
2014-06-08 2019-06-08,2014-06-22,62
2014-06-08 2019-06-08,2014-06-29,50
2014-06-08 2019-06-08,2014-07-06,57
2014-06-08 2019-06-08,2014-07-13,52
2014-06-08 2019-06-08,2014-07-20,74
2014-06-08 2019-06-08,2014-07-27,75
2014-06-08 2019-06-08,2014-08-03,63
2014-06-08 2019-06-08,2014-08-10,54
2014-06-08 2019-06-08,2014-08-17,39
2014-06-08 2019-06-08,2014-08-24,44
2014-06-08 2019-06-08,2014-08-31,38
2014-06-08 2019-06-08,2014-09-07,35
2014-06-08 2019-06-08,2014-09-14,36
2014-06-08 2019-06-08,2014-09-21,34
2014-06-08 2019-06-08,2014-09-28,30
2014-06-08 2019-06-08,2014-10-05,37
2014-06-08 2019-06-08,2014-10-12,34
2014-06-08 2019-06-08,2014-10-19,36
2014-06-08 2019-06-08,2014-10-26,26
2014-06-08 2019-06-08,2014-11-02,31
2014-06-08 2019-06-08,2014-11-09,28
2014-06-08 2019-06-08,2014-11-16,29
2014-06-08 2019-06-08,2014-11-23,29
2014-06-08 2019-06-08,2014-11-30,28
2014-06-08 2019-06-08,2014-12-07,31
2014-06-08 2019-06-08,2014-12-14,28
2014-06-08 2019-06-08,2014-12-21,38
2014-06-08 2019-06-08,2014-12-28,39
2014-06-08 2019-06-08,2015-01-04,30
2014-06-08 2019-06-08,2015-01-11,24
2014-06-08 2019-06-08,2015-01-18,28
2014-06-08 2019-06-08,2015-01-25,35
2014-06-08 2019-06-08,2015-02-01,32
2014-06-08 2019-06-08,2015-02-08,27
2014-06-08 2019-06-08,2015-02-15,25
2014-06-08 2019-06-08,2015-02-22,27
2014-06-08 2019-06-08,2015-03-01,30
2014-06-08 2019-06-08,2015-03-08,35
2014-06-08 2019-06-08,2015-03-15,39
2014-06-08 2019-06-08,2015-03-22,39
2014-06-08 2019-06-08,2015-03-29,40
2014-06-08 2019-06-08,2015-04-05,44
2014-06-08 2019-06-08,2015-04-12,49
2014-06-08 2019-06-08,2015-04-19,53
2014-06-08 2019-06-08,2015-04-26,54
2014-06-08 2019-06-08,2015-05-03,54
2014-06-08 2019-06-08,2015-05-10,67
2014-06-08 2019-06-08,2015-05-17,52
2014-06-08 2019-06-08,2015-05-24,53
2014-06-08 2019-06-08,2015-05-31,62
2014-06-08 2019-06-08,2015-06-07,59
2014-06-08 2019-06-08,2015-06-14,60
2014-06-08 2019-06-08,2015-06-21,53
2014-06-08 2019-06-08,2015-06-28,59
2014-06-08 2019-06-08,2015-07-05,69
2014-06-08 2019-06-08,2015-07-12,61
2014-06-08 2019-06-08,2015-07-19,81
2014-06-08 2019-06-08,2015-07-26,56
2014-06-08 2019-06-08,2015-08-02,52
2014-06-08 2019-06-08,2015-08-09,59
2014-06-08 2019-06-08,2015-08-16,45
2014-06-08 2019-06-08,2015-08-23,39
2014-06-08 2019-06-08,2015-08-30,40
2014-06-08 2019-06-08,2015-09-06,37
2014-06-08 2019-06-08,2015-09-13,39
2014-06-08 2019-06-08,2015-09-20,35
2014-06-08 2019-06-08,2015-09-27,34
2014-06-08 2019-06-08,2015-10-04,33
2014-06-08 2019-06-08,2015-10-11,35
2014-06-08 2019-06-08,2015-10-18,28
2014-06-08 2019-06-08,2015-10-25,28
2014-06-08 2019-06-08,2015-11-01,27
2014-06-08 2019-06-08,2015-11-08,26
2014-06-08 2019-06-08,2015-11-15,31
2014-06-08 2019-06-08,2015-11-22,36
2014-06-08 2019-06-08,2015-11-29,27
2014-06-08 2019-06-08,2015-12-06,28
2014-06-08 2019-06-08,2015-12-13,28
2014-06-08 2019-06-08,2015-12-20,29
2014-06-08 2019-06-08,2015-12-27,30
2014-06-08 2019-06-08,2016-01-03,27
2014-06-08 2019-06-08,2016-01-10,29
2014-06-08 2019-06-08,2016-01-17,27
2014-06-08 2019-06-08,2016-01-24,22
2014-06-08 2019-06-08,2016-01-31,24
2014-06-08 2019-06-08,2016-02-07,28
2014-06-08 2019-06-08,2016-02-14,27
2014-06-08 2019-06-08,2016-02-21,26
2014-06-08 2019-06-08,2016-02-28,31
2014-06-08 2019-06-08,2016-03-06,26
2014-06-08 2019-06-08,2016-03-13,31
2014-06-08 2019-06-08,2016-03-20,42
2014-06-08 2019-06-08,2016-03-27,50
2014-06-08 2019-06-08,2016-04-03,49
2014-06-08 2019-06-08,2016-04-10,52
2014-06-08 2019-06-08,2016-04-17,54
2014-06-08 2019-06-08,2016-04-24,44
2014-06-08 2019-06-08,2016-05-01,58
2014-06-08 2019-06-08,2016-05-08,50
2014-06-08 2019-06-08,2016-05-15,56
2014-06-08 2019-06-08,2016-05-22,64
2014-06-08 2019-06-08,2016-05-29,55
2014-06-08 2019-06-08,2016-06-05,58
2014-06-08 2019-06-08,2016-06-12,53
2014-06-08 2019-06-08,2016-06-19,65
2014-06-08 2019-06-08,2016-06-26,62
2014-06-08 2019-06-08,2016-07-03,55
2014-06-08 2019-06-08,2016-07-10,61
2014-06-08 2019-06-08,2016-07-17,61
2014-06-08 2019-06-08,2016-07-24,73
2014-06-08 2019-06-08,2016-07-31,63
2014-06-08 2019-06-08,2016-08-07,48
2014-06-08 2019-06-08,2016-08-14,60
2014-06-08 2019-06-08,2016-08-21,44
2014-06-08 2019-06-08,2016-08-28,42
2014-06-08 2019-06-08,2016-09-04,40
2014-06-08 2019-06-08,2016-09-11,45
2014-06-08 2019-06-08,2016-09-18,34
2014-06-08 2019-06-08,2016-09-25,33
2014-06-08 2019-06-08,2016-10-02,34
2014-06-08 2019-06-08,2016-10-09,38
2014-06-08 2019-06-08,2016-10-16,31
2014-06-08 2019-06-08,2016-10-23,31
2014-06-08 2019-06-08,2016-10-30,35
2014-06-08 2019-06-08,2016-11-06,30
2014-06-08 2019-06-08,2016-11-13,34
2014-06-08 2019-06-08,2016-11-20,33
2014-06-08 2019-06-08,2016-11-27,34
2014-06-08 2019-06-08,2016-12-04,32
2014-06-08 2019-06-08,2016-12-11,32
2014-06-08 2019-06-08,2016-12-18,33
2014-06-08 2019-06-08,2016-12-25,35
2014-06-08 2019-06-08,2017-01-01,39
2014-06-08 2019-06-08,2017-01-08,39
2014-06-08 2019-06-08,2017-01-15,30
2014-06-08 2019-06-08,2017-01-22,30
2014-06-08 2019-06-08,2017-01-29,29
2014-06-08 2019-06-08,2017-02-05,29
2014-06-08 2019-06-08,2017-02-12,30
2014-06-08 2019-06-08,2017-02-19,37
2014-06-08 2019-06-08,2017-02-26,40
2014-06-08 2019-06-08,2017-03-05,43
2014-06-08 2019-06-08,2017-03-12,47
2014-06-08 2019-06-08,2017-03-19,51
2014-06-08 2019-06-08,2017-03-26,63
2014-06-08 2019-06-08,2017-04-02,58
2014-06-08 2019-06-08,2017-04-09,70
2014-06-08 2019-06-08,2017-04-16,63
2014-06-08 2019-06-08,2017-04-23,56
2014-06-08 2019-06-08,2017-04-30,58
2014-06-08 2019-06-08,2017-05-07,56
2014-06-08 2019-06-08,2017-05-14,70
2014-06-08 2019-06-08,2017-05-21,76
2014-06-08 2019-06-08,2017-05-28,93
2014-06-08 2019-06-08,2017-06-04,65
2014-06-08 2019-06-08,2017-06-11,74
2014-06-08 2019-06-08,2017-06-18,84
2014-06-08 2019-06-08,2017-06-25,82
2014-06-08 2019-06-08,2017-07-02,71
2014-06-08 2019-06-08,2017-07-09,69
2014-06-08 2019-06-08,2017-07-16,89
2014-06-08 2019-06-08,2017-07-23,71
2014-06-08 2019-06-08,2017-07-30,92
2014-06-08 2019-06-08,2017-08-06,66
2014-06-08 2019-06-08,2017-08-13,66
2014-06-08 2019-06-08,2017-08-20,56
2014-06-08 2019-06-08,2017-08-27,56
2014-06-08 2019-06-08,2017-09-03,54
2014-06-08 2019-06-08,2017-09-10,48
2014-06-08 2019-06-08,2017-09-17,47
2014-06-08 2019-06-08,2017-09-24,41
2014-06-08 2019-06-08,2017-10-01,44
2014-06-08 2019-06-08,2017-10-08,36
2014-06-08 2019-06-08,2017-10-15,41
2014-06-08 2019-06-08,2017-10-22,43
2014-06-08 2019-06-08,2017-10-29,43
2014-06-08 2019-06-08,2017-11-05,45
2014-06-08 2019-06-08,2017-11-12,45
2014-06-08 2019-06-08,2017-11-19,40
2014-06-08 2019-06-08,2017-11-26,43
2014-06-08 2019-06-08,2017-12-03,45
2014-06-08 2019-06-08,2017-12-10,58
2014-06-08 2019-06-08,2017-12-17,53
2014-06-08 2019-06-08,2017-12-24,50
2014-06-08 2019-06-08,2017-12-31,46
2014-06-08 2019-06-08,2018-01-07,33
2014-06-08 2019-06-08,2018-01-14,35
2014-06-08 2019-06-08,2018-01-21,34
2014-06-08 2019-06-08,2018-01-28,37
2014-06-08 2019-06-08,2018-02-04,35
2014-06-08 2019-06-08,2018-02-11,41
2014-06-08 2019-06-08,2018-02-18,37
2014-06-08 2019-06-08,2018-02-25,46
2014-06-08 2019-06-08,2018-03-04,47
2014-06-08 2019-06-08,2018-03-11,48
2014-06-08 2019-06-08,2018-03-18,51
2014-06-08 2019-06-08,2018-03-25,61
2014-06-08 2019-06-08,2018-04-01,76
2014-06-08 2019-06-08,2018-04-08,83
2014-06-08 2019-06-08,2018-04-15,92
2014-06-08 2019-06-08,2018-04-22,92
2014-06-08 2019-06-08,2018-04-29,78
2014-06-08 2019-06-08,2018-05-06,92
2014-06-08 2019-06-08,2018-05-13,79
2014-06-08 2019-06-08,2018-05-20,85
2014-06-08 2019-06-08,2018-05-27,90
2014-06-08 2019-06-08,2018-06-03,83
2014-06-08 2019-06-08,2018-06-10,77
2014-06-08 2019-06-08,2018-06-17,66
2014-06-08 2019-06-08,2018-06-24,67
2014-06-08 2019-06-08,2018-07-01,75
2014-06-08 2019-06-08,2018-07-08,72
2014-06-08 2019-06-08,2018-07-15,85
2014-06-08 2019-06-08,2018-07-22,79
2014-06-08 2019-06-08,2018-07-29,95
2014-06-08 2019-06-08,2018-08-05,93
2014-06-08 2019-06-08,2018-08-12,72
2014-06-08 2019-06-08,2018-08-19,69
2014-06-08 2019-06-08,2018-08-26,57
2014-06-08 2019-06-08,2018-09-02,52
2014-06-08 2019-06-08,2018-09-09,51
2014-06-08 2019-06-08,2018-09-16,50
2014-06-08 2019-06-08,2018-09-23,51
2014-06-08 2019-06-08,2018-09-30,46
2014-06-08 2019-06-08,2018-10-07,47
2014-06-08 2019-06-08,2018-10-14,47
2014-06-08 2019-06-08,2018-10-21,46
2014-06-08 2019-06-08,2018-10-28,47
2014-06-08 2019-06-08,2018-11-04,43
2014-06-08 2019-06-08,2018-11-11,48
2014-06-08 2019-06-08,2018-11-18,45
2014-06-08 2019-06-08,2018-11-25,53
2014-06-08 2019-06-08,2018-12-02,51
2014-06-08 2019-06-08,2018-12-09,48
2014-06-08 2019-06-08,2018-12-16,49
2014-06-08 2019-06-08,2018-12-23,56
2014-06-08 2019-06-08,2018-12-30,53
2014-06-08 2019-06-08,2019-01-06,49
2014-06-08 2019-06-08,2019-01-13,39
2014-06-08 2019-06-08,2019-01-20,41
2014-06-08 2019-06-08,2019-01-27,43
2014-06-08 2019-06-08,2019-02-03,39
2014-06-08 2019-06-08,2019-02-10,39
2014-06-08 2019-06-08,2019-02-17,48
2014-06-08 2019-06-08,2019-02-24,49
2014-06-08 2019-06-08,2019-03-03,56
2014-06-08 2019-06-08,2019-03-10,51
2014-06-08 2019-06-08,2019-03-17,65
2014-06-08 2019-06-08,2019-03-24,69
2014-06-08 2019-06-08,2019-03-31,71
2014-06-08 2019-06-08,2019-04-07,67
2014-06-08 2019-06-08,2019-04-14,87
2014-06-08 2019-06-08,2019-04-21,89
2014-06-08 2019-06-08,2019-04-28,80
2014-06-08 2019-06-08,2019-05-05,71
2014-06-08 2019-06-08,2019-05-12,73
2014-06-08 2019-06-08,2019-05-19,76
2014-06-08 2019-06-08,2019-05-26,89
2014-06-08 2019-06-08,2019-06-02,100
2014-08-24 2019-08-24,2014-08-24,41
2014-08-24 2019-08-24,2014-08-31,36
2014-08-24 2019-08-24,2014-09-07,32
2014-08-24 2019-08-24,2014-09-14,31
2014-08-24 2019-08-24,2014-09-21,33
2014-08-24 2019-08-24,2014-09-28,30
2014-08-24 2019-08-24,2014-10-05,34
2014-08-24 2019-08-24,2014-10-12,30
2014-08-24 2019-08-24,2014-10-19,31
2014-08-24 2019-08-24,2014-10-26,24
2014-08-24 2019-08-24,2014-11-02,27
2014-08-24 2019-08-24,2014-11-09,25
2014-08-24 2019-08-24,2014-11-16,25
2014-08-24 2019-08-24,2014-11-23,26
2014-08-24 2019-08-24,2014-11-30,28
2014-08-24 2019-08-24,2014-12-07,27
2014-08-24 2019-08-24,2014-12-14,28
2014-08-24 2019-08-24,2014-12-21,33
2014-08-24 2019-08-24,2014-12-28,39
2014-08-24 2019-08-24,2015-01-04,27
2014-08-24 2019-08-24,2015-01-11,23
2014-08-24 2019-08-24,2015-01-18,26
2014-08-24 2019-08-24,2015-01-25,31
2014-08-24 2019-08-24,2015-02-01,27
2014-08-24 2019-08-24,2015-02-08,23
2014-08-24 2019-08-24,2015-02-15,24
2014-08-24 2019-08-24,2015-02-22,27
2014-08-24 2019-08-24,2015-03-01,26
2014-08-24 2019-08-24,2015-03-08,34
2014-08-24 2019-08-24,2015-03-15,36
2014-08-24 2019-08-24,2015-03-22,35
2014-08-24 2019-08-24,2015-03-29,37
2014-08-24 2019-08-24,2015-04-05,45
2014-08-24 2019-08-24,2015-04-12,47
2014-08-24 2019-08-24,2015-04-19,47
2014-08-24 2019-08-24,2015-04-26,49
2014-08-24 2019-08-24,2015-05-03,50
2014-08-24 2019-08-24,2015-05-10,59
2014-08-24 2019-08-24,2015-05-17,47
2014-08-24 2019-08-24,2015-05-24,46
2014-08-24 2019-08-24,2015-05-31,55
2014-08-24 2019-08-24,2015-06-07,57
2014-08-24 2019-08-24,2015-06-14,50
2014-08-24 2019-08-24,2015-06-21,42
2014-08-24 2019-08-24,2015-06-28,51
2014-08-24 2019-08-24,2015-07-05,60
2014-08-24 2019-08-24,2015-07-12,54
2014-08-24 2019-08-24,2015-07-19,71
2014-08-24 2019-08-24,2015-07-26,51
2014-08-24 2019-08-24,2015-08-02,46
2014-08-24 2019-08-24,2015-08-09,54
2014-08-24 2019-08-24,2015-08-16,37
2014-08-24 2019-08-24,2015-08-23,32
2014-08-24 2019-08-24,2015-08-30,36
2014-08-24 2019-08-24,2015-09-06,28
2014-08-24 2019-08-24,2015-09-13,34
2014-08-24 2019-08-24,2015-09-20,31
2014-08-24 2019-08-24,2015-09-27,30
2014-08-24 2019-08-24,2015-10-04,26
2014-08-24 2019-08-24,2015-10-11,31
2014-08-24 2019-08-24,2015-10-18,27
2014-08-24 2019-08-24,2015-10-25,27
2014-08-24 2019-08-24,2015-11-01,23
2014-08-24 2019-08-24,2015-11-08,26
2014-08-24 2019-08-24,2015-11-15,28
2014-08-24 2019-08-24,2015-11-22,28
2014-08-24 2019-08-24,2015-11-29,26
2014-08-24 2019-08-24,2015-12-06,23
2014-08-24 2019-08-24,2015-12-13,24
2014-08-24 2019-08-24,2015-12-20,23
2014-08-24 2019-08-24,2015-12-27,29
2014-08-24 2019-08-24,2016-01-03,23
2014-08-24 2019-08-24,2016-01-10,25
2014-08-24 2019-08-24,2016-01-17,24
2014-08-24 2019-08-24,2016-01-24,20
2014-08-24 2019-08-24,2016-01-31,22
2014-08-24 2019-08-24,2016-02-07,24
2014-08-24 2019-08-24,2016-02-14,19
2014-08-24 2019-08-24,2016-02-21,25
2014-08-24 2019-08-24,2016-02-28,26
2014-08-24 2019-08-24,2016-03-06,25
2014-08-24 2019-08-24,2016-03-13,28
2014-08-24 2019-08-24,2016-03-20,40
2014-08-24 2019-08-24,2016-03-27,44
2014-08-24 2019-08-24,2016-04-03,44
2014-08-24 2019-08-24,2016-04-10,48
2014-08-24 2019-08-24,2016-04-17,46
2014-08-24 2019-08-24,2016-04-24,39
2014-08-24 2019-08-24,2016-05-01,53
2014-08-24 2019-08-24,2016-05-08,45
2014-08-24 2019-08-24,2016-05-15,48
2014-08-24 2019-08-24,2016-05-22,56
2014-08-24 2019-08-24,2016-05-29,45
2014-08-24 2019-08-24,2016-06-05,53
2014-08-24 2019-08-24,2016-06-12,48
2014-08-24 2019-08-24,2016-06-19,56
2014-08-24 2019-08-24,2016-06-26,52
2014-08-24 2019-08-24,2016-07-03,47
2014-08-24 2019-08-24,2016-07-10,58
2014-08-24 2019-08-24,2016-07-17,59
2014-08-24 2019-08-24,2016-07-24,61
2014-08-24 2019-08-24,2016-07-31,60
2014-08-24 2019-08-24,2016-08-07,43
2014-08-24 2019-08-24,2016-08-14,50
2014-08-24 2019-08-24,2016-08-21,35
2014-08-24 2019-08-24,2016-08-28,38
2014-08-24 2019-08-24,2016-09-04,33
2014-08-24 2019-08-24,2016-09-11,38
2014-08-24 2019-08-24,2016-09-18,30
2014-08-24 2019-08-24,2016-09-25,29
2014-08-24 2019-08-24,2016-10-02,30
2014-08-24 2019-08-24,2016-10-09,29
2014-08-24 2019-08-24,2016-10-16,28
2014-08-24 2019-08-24,2016-10-23,28
2014-08-24 2019-08-24,2016-10-30,31
2014-08-24 2019-08-24,2016-11-06,32
2014-08-24 2019-08-24,2016-11-13,25
2014-08-24 2019-08-24,2016-11-20,30
2014-08-24 2019-08-24,2016-11-27,30
2014-08-24 2019-08-24,2016-12-04,27
2014-08-24 2019-08-24,2016-12-11,29
2014-08-24 2019-08-24,2016-12-18,29
2014-08-24 2019-08-24,2016-12-25,29
2014-08-24 2019-08-24,2017-01-01,35
2014-08-24 2019-08-24,2017-01-08,37
2014-08-24 2019-08-24,2017-01-15,31
2014-08-24 2019-08-24,2017-01-22,25
2014-08-24 2019-08-24,2017-01-29,26
2014-08-24 2019-08-24,2017-02-05,25
2014-08-24 2019-08-24,2017-02-12,27
2014-08-24 2019-08-24,2017-02-19,30
2014-08-24 2019-08-24,2017-02-26,32
2014-08-24 2019-08-24,2017-03-05,39
2014-08-24 2019-08-24,2017-03-12,42
2014-08-24 2019-08-24,2017-03-19,48
2014-08-24 2019-08-24,2017-03-26,53
2014-08-24 2019-08-24,2017-04-02,54
2014-08-24 2019-08-24,2017-04-09,67
2014-08-24 2019-08-24,2017-04-16,55
2014-08-24 2019-08-24,2017-04-23,48
2014-08-24 2019-08-24,2017-04-30,54
2014-08-24 2019-08-24,2017-05-07,54
2014-08-24 2019-08-24,2017-05-14,60
2014-08-24 2019-08-24,2017-05-21,68
2014-08-24 2019-08-24,2017-05-28,81
2014-08-24 2019-08-24,2017-06-04,60
2014-08-24 2019-08-24,2017-06-11,70
2014-08-24 2019-08-24,2017-06-18,76
2014-08-24 2019-08-24,2017-06-25,70
2014-08-24 2019-08-24,2017-07-02,62
2014-08-24 2019-08-24,2017-07-09,59
2014-08-24 2019-08-24,2017-07-16,73
2014-08-24 2019-08-24,2017-07-23,61
2014-08-24 2019-08-24,2017-07-30,79
2014-08-24 2019-08-24,2017-08-06,61
2014-08-24 2019-08-24,2017-08-13,59
2014-08-24 2019-08-24,2017-08-20,51
2014-08-24 2019-08-24,2017-08-27,54
2014-08-24 2019-08-24,2017-09-03,44
2014-08-24 2019-08-24,2017-09-10,45
2014-08-24 2019-08-24,2017-09-17,40
2014-08-24 2019-08-24,2017-09-24,39
2014-08-24 2019-08-24,2017-10-01,36
2014-08-24 2019-08-24,2017-10-08,32
2014-08-24 2019-08-24,2017-10-15,38
2014-08-24 2019-08-24,2017-10-22,37
2014-08-24 2019-08-24,2017-10-29,37
2014-08-24 2019-08-24,2017-11-05,37
2014-08-24 2019-08-24,2017-11-12,38
2014-08-24 2019-08-24,2017-11-19,36
2014-08-24 2019-08-24,2017-11-26,42
2014-08-24 2019-08-24,2017-12-03,41
2014-08-24 2019-08-24,2017-12-10,54
2014-08-24 2019-08-24,2017-12-17,48
2014-08-24 2019-08-24,2017-12-24,48
2014-08-24 2019-08-24,2017-12-31,39
2014-08-24 2019-08-24,2018-01-07,30
2014-08-24 2019-08-24,2018-01-14,29
2014-08-24 2019-08-24,2018-01-21,32
2014-08-24 2019-08-24,2018-01-28,33
2014-08-24 2019-08-24,2018-02-04,34
2014-08-24 2019-08-24,2018-02-11,36
2014-08-24 2019-08-24,2018-02-18,34
2014-08-24 2019-08-24,2018-02-25,39
2014-08-24 2019-08-24,2018-03-04,42
2014-08-24 2019-08-24,2018-03-11,46
2014-08-24 2019-08-24,2018-03-18,43
2014-08-24 2019-08-24,2018-03-25,60
2014-08-24 2019-08-24,2018-04-01,67
2014-08-24 2019-08-24,2018-04-08,74
2014-08-24 2019-08-24,2018-04-15,82
2014-08-24 2019-08-24,2018-04-22,80
2014-08-24 2019-08-24,2018-04-29,72
2014-08-24 2019-08-24,2018-05-06,77
2014-08-24 2019-08-24,2018-05-13,66
2014-08-24 2019-08-24,2018-05-20,75
2014-08-24 2019-08-24,2018-05-27,77
2014-08-24 2019-08-24,2018-06-03,78
2014-08-24 2019-08-24,2018-06-10,62
2014-08-24 2019-08-24,2018-06-17,60
2014-08-24 2019-08-24,2018-06-24,58
2014-08-24 2019-08-24,2018-07-01,68
2014-08-24 2019-08-24,2018-07-08,66
2014-08-24 2019-08-24,2018-07-15,76
2014-08-24 2019-08-24,2018-07-22,77
2014-08-24 2019-08-24,2018-07-29,87
2014-08-24 2019-08-24,2018-08-05,81
2014-08-24 2019-08-24,2018-08-12,62
2014-08-24 2019-08-24,2018-08-19,57
2014-08-24 2019-08-24,2018-08-26,49
2014-08-24 2019-08-24,2018-09-02,49
2014-08-24 2019-08-24,2018-09-09,45
2014-08-24 2019-08-24,2018-09-16,46
2014-08-24 2019-08-24,2018-09-23,47
2014-08-24 2019-08-24,2018-09-30,42
2014-08-24 2019-08-24,2018-10-07,42
2014-08-24 2019-08-24,2018-10-14,40
2014-08-24 2019-08-24,2018-10-21,45
2014-08-24 2019-08-24,2018-10-28,42
2014-08-24 2019-08-24,2018-11-04,39
2014-08-24 2019-08-24,2018-11-11,44
2014-08-24 2019-08-24,2018-11-18,42
2014-08-24 2019-08-24,2018-11-25,40
2014-08-24 2019-08-24,2018-12-02,44
2014-08-24 2019-08-24,2018-12-09,42
2014-08-24 2019-08-24,2018-12-16,45
2014-08-24 2019-08-24,2018-12-23,45
2014-08-24 2019-08-24,2018-12-30,46
2014-08-24 2019-08-24,2019-01-06,43
2014-08-24 2019-08-24,2019-01-13,34
2014-08-24 2019-08-24,2019-01-20,35
2014-08-24 2019-08-24,2019-01-27,39
2014-08-24 2019-08-24,2019-02-03,37
2014-08-24 2019-08-24,2019-02-10,35
2014-08-24 2019-08-24,2019-02-17,44
2014-08-24 2019-08-24,2019-02-24,48
2014-08-24 2019-08-24,2019-03-03,51
2014-08-24 2019-08-24,2019-03-10,49
2014-08-24 2019-08-24,2019-03-17,55
2014-08-24 2019-08-24,2019-03-24,61
2014-08-24 2019-08-24,2019-03-31,66
2014-08-24 2019-08-24,2019-04-07,62
2014-08-24 2019-08-24,2019-04-14,78
2014-08-24 2019-08-24,2019-04-21,77
2014-08-24 2019-08-24,2019-04-28,72
2014-08-24 2019-08-24,2019-05-05,62
2014-08-24 2019-08-24,2019-05-12,66
2014-08-24 2019-08-24,2019-05-19,71
2014-08-24 2019-08-24,2019-05-26,82
2014-08-24 2019-08-24,2019-06-02,88
2014-08-24 2019-08-24,2019-06-09,80
2014-08-24 2019-08-24,2019-06-16,92
2014-08-24 2019-08-24,2019-06-23,95
2014-08-24 2019-08-24,2019-06-30,100
2014-08-24 2019-08-24,2019-07-07,78
2014-08-24 2019-08-24,2019-07-14,70
2014-08-24 2019-08-24,2019-07-21,98
2014-08-24 2019-08-24,2019-07-28,76
2014-08-24 2019-08-24,2019-08-04,76
2014-08-24 2019-08-24,2019-08-11,66
2014-08-24 2019-08-24,2019-08-18,59
2014-11-09 2019-11-09,2014-11-09,26
2014-11-09 2019-11-09,2014-11-16,24
2014-11-09 2019-11-09,2014-11-23,26
2014-11-09 2019-11-09,2014-11-30,24
2014-11-09 2019-11-09,2014-12-07,25
2014-11-09 2019-11-09,2014-12-14,27
2014-11-09 2019-11-09,2014-12-21,32
2014-11-09 2019-11-09,2014-12-28,33
2014-11-09 2019-11-09,2015-01-04,26
2014-11-09 2019-11-09,2015-01-11,22
2014-11-09 2019-11-09,2015-01-18,27
2014-11-09 2019-11-09,2015-01-25,32
2014-11-09 2019-11-09,2015-02-01,26
2014-11-09 2019-11-09,2015-02-08,23
2014-11-09 2019-11-09,2015-02-15,25
2014-11-09 2019-11-09,2015-02-22,25
2014-11-09 2019-11-09,2015-03-01,26
2014-11-09 2019-11-09,2015-03-08,31
2014-11-09 2019-11-09,2015-03-15,37
2014-11-09 2019-11-09,2015-03-22,36
2014-11-09 2019-11-09,2015-03-29,37
2014-11-09 2019-11-09,2015-04-05,42
2014-11-09 2019-11-09,2015-04-12,48
2014-11-09 2019-11-09,2015-04-19,49
2014-11-09 2019-11-09,2015-04-26,45
2014-11-09 2019-11-09,2015-05-03,50
2014-11-09 2019-11-09,2015-05-10,59
2014-11-09 2019-11-09,2015-05-17,45
2014-11-09 2019-11-09,2015-05-24,46
2014-11-09 2019-11-09,2015-05-31,59
2014-11-09 2019-11-09,2015-06-07,57
2014-11-09 2019-11-09,2015-06-14,49
2014-11-09 2019-11-09,2015-06-21,44
2014-11-09 2019-11-09,2015-06-28,49
2014-11-09 2019-11-09,2015-07-05,58
2014-11-09 2019-11-09,2015-07-12,48
2014-11-09 2019-11-09,2015-07-19,72
2014-11-09 2019-11-09,2015-07-26,50
2014-11-09 2019-11-09,2015-08-02,52
2014-11-09 2019-11-09,2015-08-09,54
2014-11-09 2019-11-09,2015-08-16,37
2014-11-09 2019-11-09,2015-08-23,33
2014-11-09 2019-11-09,2015-08-30,36
2014-11-09 2019-11-09,2015-09-06,30
2014-11-09 2019-11-09,2015-09-13,32
2014-11-09 2019-11-09,2015-09-20,29
2014-11-09 2019-11-09,2015-09-27,30
2014-11-09 2019-11-09,2015-10-04,30
2014-11-09 2019-11-09,2015-10-11,33
2014-11-09 2019-11-09,2015-10-18,27
2014-11-09 2019-11-09,2015-10-25,23
2014-11-09 2019-11-09,2015-11-01,22
2014-11-09 2019-11-09,2015-11-08,24
2014-11-09 2019-11-09,2015-11-15,29
2014-11-09 2019-11-09,2015-11-22,31
2014-11-09 2019-11-09,2015-11-29,24
2014-11-09 2019-11-09,2015-12-06,24
2014-11-09 2019-11-09,2015-12-13,22
2014-11-09 2019-11-09,2015-12-20,26
2014-11-09 2019-11-09,2015-12-27,29
2014-11-09 2019-11-09,2016-01-03,24
2014-11-09 2019-11-09,2016-01-10,25
2014-11-09 2019-11-09,2016-01-17,22
2014-11-09 2019-11-09,2016-01-24,20
2014-11-09 2019-11-09,2016-01-31,24
2014-11-09 2019-11-09,2016-02-07,25
2014-11-09 2019-11-09,2016-02-14,20
2014-11-09 2019-11-09,2016-02-21,22
2014-11-09 2019-11-09,2016-02-28,27
2014-11-09 2019-11-09,2016-03-06,23
2014-11-09 2019-11-09,2016-03-13,27
2014-11-09 2019-11-09,2016-03-20,37
2014-11-09 2019-11-09,2016-03-27,42
2014-11-09 2019-11-09,2016-04-03,42
2014-11-09 2019-11-09,2016-04-10,48
2014-11-09 2019-11-09,2016-04-17,44
2014-11-09 2019-11-09,2016-04-24,38
2014-11-09 2019-11-09,2016-05-01,46
2014-11-09 2019-11-09,2016-05-08,47
2014-11-09 2019-11-09,2016-05-15,48
2014-11-09 2019-11-09,2016-05-22,54
2014-11-09 2019-11-09,2016-05-29,46
2014-11-09 2019-11-09,2016-06-05,52
2014-11-09 2019-11-09,2016-06-12,49
