window,time,value
2014-03-23 2019-03-23,2017-04-02,51
2014-03-23 2019-03-23,2017-04-09,55
2014-03-23 2019-03-23,2017-04-16,50
2014-03-23 2019-03-23,2017-04-23,51
2014-03-23 2019-03-23,2017-04-30,49
2014-03-23 2019-03-23,2017-05-07,44
2014-03-23 2019-03-23,2017-05-14,50
2014-03-23 2019-03-23,2017-05-21,44
2014-03-23 2019-03-23,2017-05-28,49
2014-03-23 2019-03-23,2017-06-04,59
2014-03-23 2019-03-23,2017-06-11,41
2014-03-23 2019-03-23,2017-06-18,46
2014-03-23 2019-03-23,2017-06-25,69
2014-03-23 2019-03-23,2017-07-02,51
2014-03-23 2019-03-23,2017-07-09,57
2014-03-23 2019-03-23,2017-07-16,61
2014-03-23 2019-03-23,2017-07-23,49
2014-03-23 2019-03-23,2017-07-30,50
2014-03-23 2019-03-23,2017-08-06,59
2014-03-23 2019-03-23,2017-08-13,53
2014-03-23 2019-03-23,2017-08-20,56
2014-03-23 2019-03-23,2017-08-27,51
2014-03-23 2019-03-23,2017-09-03,52
2014-03-23 2019-03-23,2017-09-10,50
2014-03-23 2019-03-23,2017-09-17,47
2014-03-23 2019-03-23,2017-09-24,46
2014-03-23 2019-03-23,2017-10-01,48
2014-03-23 2019-03-23,2017-10-08,53
2014-03-23 2019-03-23,2017-10-15,54
2014-03-23 2019-03-23,2017-10-22,62
2014-03-23 2019-03-23,2017-10-29,70
2014-03-23 2019-03-23,2017-11-05,69
2014-03-23 2019-03-23,2017-11-12,55
2014-03-23 2019-03-23,2017-11-19,81
2014-03-23 2019-03-23,2017-11-26,73
2014-03-23 2019-03-23,2017-12-03,60
2014-03-23 2019-03-23,2017-12-10,72
2014-03-23 2019-03-23,2017-12-17,76
2014-03-23 2019-03-23,2017-12-24,82
2014-03-23 2019-03-23,2017-12-31,55
2014-03-23 2019-03-23,2018-01-07,55
2014-03-23 2019-03-23,2018-01-14,49
2014-03-23 2019-03-23,2018-01-21,42
2014-03-23 2019-03-23,2018-01-28,54
2014-03-23 2019-03-23,2018-02-04,61
2014-03-23 2019-03-23,2018-02-11,48
2014-03-23 2019-03-23,2018-02-18,43
2014-03-23 2019-03-23,2018-02-25,54
2014-03-23 2019-03-23,2018-03-04,53
2014-03-23 2019-03-23,2018-03-11,45
2014-03-23 2019-03-23,2018-03-18,71
2014-03-23 2019-03-23,2018-03-25,51
2014-03-23 2019-03-23,2018-04-01,47
2014-03-23 2019-03-23,2018-04-08,49
2014-03-23 2019-03-23,2018-04-15,62
2014-03-23 2019-03-23,2018-04-22,48
2014-03-23 2019-03-23,2018-04-29,45
2014-03-23 2019-03-23,2018-05-06,58
2014-03-23 2019-03-23,2018-05-13,51
2014-03-23 2019-03-23,2018-05-20,47
2014-03-23 2019-03-23,2018-05-27,52
2014-03-23 2019-03-23,2018-06-03,56
2014-03-23 2019-03-23,2018-06-10,48
2014-03-23 2019-03-23,2018-06-17,50
2014-03-23 2019-03-23,2018-06-24,48
2014-03-23 2019-03-23,2018-07-01,55
2014-03-23 2019-03-23,2018-07-08,51
2014-03-23 2019-03-23,2018-07-15,49
2014-03-23 2019-03-23,2018-07-22,51
2014-03-23 2019-03-23,2018-07-29,42
2014-03-23 2019-03-23,2018-08-05,49
2014-03-23 2019-03-23,2018-08-12,60
2014-03-23 2019-03-23,2018-08-19,50
2014-03-23 2019-03-23,2018-08-26,49
2014-03-23 2019-03-23,2018-09-02,50
2014-03-23 2019-03-23,2018-09-09,61
2014-03-23 2019-03-23,2018-09-16,53
2014-03-23 2019-03-23,2018-09-23,54
2014-03-23 2019-03-23,2018-09-30,58
2014-03-23 2019-03-23,2018-10-07,47
2014-03-23 2019-03-23,2018-10-14,57
2014-03-23 2019-03-23,2018-10-21,60
2014-03-23 2019-03-23,2018-10-28,59
2014-03-23 2019-03-23,2018-11-04,63
2014-03-23 2019-03-23,2018-11-11,57
2014-03-23 2019-03-23,2018-11-18,65
2014-03-23 2019-03-23,2018-11-25,74
2014-03-23 2019-03-23,2018-12-02,69
2014-03-23 2019-03-23,2018-12-09,93
2014-03-23 2019-03-23,2018-12-16,87
2014-03-23 2019-03-23,2018-12-23,70
2014-03-23 2019-03-23,2018-12-30,56
2014-03-23 2019-03-23,2019-01-06,49
2014-03-23 2019-03-23,2019-01-13,52
2014-03-23 2019-03-23,2019-01-20,53
2014-03-23 2019-03-23,2019-01-27,42
2014-03-23 2019-03-23,2019-02-03,48
2014-03-23 2019-03-23,2019-02-10,57
2014-03-23 2019-03-23,2019-02-17,51
2014-03-23 2019-03-23,2019-02-24,48
2014-03-23 2019-03-23,2019-03-03,53
2014-03-23 2019-03-23,2019-03-10,54
2014-03-23 2019-03-23,2019-03-17,63
2014-06-08 2019-06-08,2014-06-08,43
2014-06-08 2019-06-08,2014-06-15,44
2014-06-08 2019-06-08,2014-06-22,40
2014-06-08 2019-06-08,2014-06-29,44
2014-06-08 2019-06-08,2014-07-06,46
2014-06-08 2019-06-08,2014-07-13,41
2014-06-08 2019-06-08,2014-07-20,52
2014-06-08 2019-06-08,2014-07-27,49
2014-06-08 2019-06-08,2014-08-03,43
2014-06-08 2019-06-08,2014-08-10,47
2014-06-08 2019-06-08,2014-08-17,48
2014-06-08 2019-06-08,2014-08-24,57
2014-06-08 2019-06-08,2014-08-31,64
2014-06-08 2019-06-08,2014-09-07,71
2014-06-08 2019-06-08,2014-09-14,53
2014-06-08 2019-06-08,2014-09-21,51
2014-06-08 2019-06-08,2014-09-28,59
2014-06-08 2019-06-08,2014-10-05,44
2014-06-08 2019-06-08,2014-10-12,52
2014-06-08 2019-06-08,2014-10-19,65
2014-06-08 2019-06-08,2014-10-26,65
2014-06-08 2019-06-08,2014-11-02,53
2014-06-08 2019-06-08,2014-11-09,67
2014-06-08 2019-06-08,2014-11-16,61
2014-06-08 2019-06-08,2014-11-23,68
2014-06-08 2019-06-08,2014-11-30,66
2014-06-08 2019-06-08,2014-12-07,77
2014-06-08 2019-06-08,2014-12-14,67
2014-06-08 2019-06-08,2014-12-21,67
2014-06-08 2019-06-08,2014-12-28,53
2014-06-08 2019-06-08,2015-01-04,54
2014-06-08 2019-06-08,2015-01-11,47
2014-06-08 2019-06-08,2015-01-18,49
2014-06-08 2019-06-08,2015-01-25,61
2014-06-08 2019-06-08,2015-02-01,59
2014-06-08 2019-06-08,2015-02-08,42
2014-06-08 2019-06-08,2015-02-15,47
2014-06-08 2019-06-08,2015-02-22,38
2014-06-08 2019-06-08,2015-03-01,45
2014-06-08 2019-06-08,2015-03-08,57
2014-06-08 2019-06-08,2015-03-15,63
2014-06-08 2019-06-08,2015-03-22,57
2014-06-08 2019-06-08,2015-03-29,62
2014-06-08 2019-06-08,2015-04-05,55
2014-06-08 2019-06-08,2015-04-12,36
2014-06-08 2019-06-08,2015-04-19,48
2014-06-08 2019-06-08,2015-04-26,44
2014-06-08 2019-06-08,2015-05-03,40
2014-06-08 2019-06-08,2015-05-10,48
2014-06-08 2019-06-08,2015-05-17,41
2014-06-08 2019-06-08,2015-05-24,44
2014-06-08 2019-06-08,2015-05-31,35
2014-06-08 2019-06-08,2015-06-07,51
2014-06-08 2019-06-08,2015-06-14,61
2014-06-08 2019-06-08,2015-06-21,50
2014-06-08 2019-06-08,2015-06-28,38
2014-06-08 2019-06-08,2015-07-05,40
2014-06-08 2019-06-08,2015-07-12,49
2014-06-08 2019-06-08,2015-07-19,44
2014-06-08 2019-06-08,2015-07-26,49
2014-06-08 2019-06-08,2015-08-02,44
2014-06-08 2019-06-08,2015-08-09,64
2014-06-08 2019-06-08,2015-08-16,56
2014-06-08 2019-06-08,2015-08-23,52
2014-06-08 2019-06-08,2015-08-30,54
2014-06-08 2019-06-08,2015-09-06,44
2014-06-08 2019-06-08,2015-09-13,40
2014-06-08 2019-06-08,2015-09-20,49
2014-06-08 2019-06-08,2015-09-27,49
2014-06-08 2019-06-08,2015-10-04,51
2014-06-08 2019-06-08,2015-10-11,49
2014-06-08 2019-06-08,2015-10-18,50
2014-06-08 2019-06-08,2015-10-25,58
2014-06-08 2019-06-08,2015-11-01,54
2014-06-08 2019-06-08,2015-11-08,65
2014-06-08 2019-06-08,2015-11-15,61
2014-06-08 2019-06-08,2015-11-22,77
2014-06-08 2019-06-08,2015-11-29,78
2014-06-08 2019-06-08,2015-12-06,70
2014-06-08 2019-06-08,2015-12-13,71
2014-06-08 2019-06-08,2015-12-20,100
2014-06-08 2019-06-08,2015-12-27,66
2014-06-08 2019-06-08,2016-01-03,68
2014-06-08 2019-06-08,2016-01-10,47
2014-06-08 2019-06-08,2016-01-17,49
2014-06-08 2019-06-08,2016-01-24,63
2014-06-08 2019-06-08,2016-01-31,43
2014-06-08 2019-06-08,2016-02-07,45
2014-06-08 2019-06-08,2016-02-14,45
2014-06-08 2019-06-08,2016-02-21,52
2014-06-08 2019-06-08,2016-02-28,62
2014-06-08 2019-06-08,2016-03-06,48
2014-06-08 2019-06-08,2016-03-13,49
2014-06-08 2019-06-08,2016-03-20,69
2014-06-08 2019-06-08,2016-03-27,46
2014-06-08 2019-06-08,2016-04-03,44
2014-06-08 2019-06-08,2016-04-10,45
2014-06-08 2019-06-08,2016-04-17,47
2014-06-08 2019-06-08,2016-04-24,44
2014-06-08 2019-06-08,2016-05-01,38
2014-06-08 2019-06-08,2016-05-08,44
2014-06-08 2019-06-08,2016-05-15,47
2014-06-08 2019-06-08,2016-05-22,48
2014-06-08 2019-06-08,2016-05-29,50
2014-06-08 2019-06-08,2016-06-05,43
2014-06-08 2019-06-08,2016-06-12,36
2014-06-08 2019-06-08,2016-06-19,33
2014-06-08 2019-06-08,2016-06-26,50
2014-06-08 2019-06-08,2016-07-03,36
2014-06-08 2019-06-08,2016-07-10,46
2014-06-08 2019-06-08,2016-07-17,51
2014-06-08 2019-06-08,2016-07-24,41
2014-06-08 2019-06-08,2016-07-31,45
2014-06-08 2019-06-08,2016-08-07,44
2014-06-08 2019-06-08,2016-08-14,47
2014-06-08 2019-06-08,2016-08-21,54
2014-06-08 2019-06-08,2016-08-28,47
2014-06-08 2019-06-08,2016-09-04,47
2014-06-08 2019-06-08,2016-09-11,65
2014-06-08 2019-06-08,2016-09-18,45
2014-06-08 2019-06-08,2016-09-25,42
2014-06-08 2019-06-08,2016-10-02,47
2014-06-08 2019-06-08,2016-10-09,49
2014-06-08 2019-06-08,2016-10-16,47
2014-06-08 2019-06-08,2016-10-23,50
2014-06-08 2019-06-08,2016-10-30,58
2014-06-08 2019-06-08,2016-11-06,52
2014-06-08 2019-06-08,2016-11-13,56
2014-06-08 2019-06-08,2016-11-20,71
2014-06-08 2019-06-08,2016-11-27,66
2014-06-08 2019-06-08,2016-12-04,73
2014-06-08 2019-06-08,2016-12-11,74
2014-06-08 2019-06-08,2016-12-18,78
2014-06-08 2019-06-08,2016-12-25,76
2014-06-08 2019-06-08,2017-01-01,52
2014-06-08 2019-06-08,2017-01-08,47
2014-06-08 2019-06-08,2017-01-15,57
2014-06-08 2019-06-08,2017-01-22,38
2014-06-08 2019-06-08,2017-01-29,54
2014-06-08 2019-06-08,2017-02-05,42
2014-06-08 2019-06-08,2017-02-12,42
2014-06-08 2019-06-08,2017-02-19,50
2014-06-08 2019-06-08,2017-02-26,42
2014-06-08 2019-06-08,2017-03-05,45
2014-06-08 2019-06-08,2017-03-12,49
2014-06-08 2019-06-08,2017-03-19,70
2014-06-08 2019-06-08,2017-03-26,56
2014-06-08 2019-06-08,2017-04-02,52
2014-06-08 2019-06-08,2017-04-09,45
2014-06-08 2019-06-08,2017-04-16,44
2014-06-08 2019-06-08,2017-04-23,49
2014-06-08 2019-06-08,2017-04-30,52
2014-06-08 2019-06-08,2017-05-07,62
2014-06-08 2019-06-08,2017-05-14,52
2014-06-08 2019-06-08,2017-05-21,41
2014-06-08 2019-06-08,2017-05-28,44
2014-06-08 2019-06-08,2017-06-04,57
2014-06-08 2019-06-08,2017-06-11,38
2014-06-08 2019-06-08,2017-06-18,36
2014-06-08 2019-06-08,2017-06-25,58
2014-06-08 2019-06-08,2017-07-02,57
2014-06-08 2019-06-08,2017-07-09,51
2014-06-08 2019-06-08,2017-07-16,45
2014-06-08 2019-06-08,2017-07-23,51
2014-06-08 2019-06-08,2017-07-30,48
2014-06-08 2019-06-08,2017-08-06,48
2014-06-08 2019-06-08,2017-08-13,48
2014-06-08 2019-06-08,2017-08-20,44
2014-06-08 2019-06-08,2017-08-27,47
2014-06-08 2019-06-08,2017-09-03,44
2014-06-08 2019-06-08,2017-09-10,38
2014-06-08 2019-06-08,2017-09-17,44
2014-06-08 2019-06-08,2017-09-24,44
2014-06-08 2019-06-08,2017-10-01,46
2014-06-08 2019-06-08,2017-10-08,48
2014-06-08 2019-06-08,2017-10-15,50
2014-06-08 2019-06-08,2017-10-22,53
2014-06-08 2019-06-08,2017-10-29,48
2014-06-08 2019-06-08,2017-11-05,57
2014-06-08 2019-06-08,2017-11-12,47
2014-06-08 2019-06-08,2017-11-19,70
2014-06-08 2019-06-08,2017-11-26,71
2014-06-08 2019-06-08,2017-12-03,64
2014-06-08 2019-06-08,2017-12-10,80
2014-06-08 2019-06-08,2017-12-17,77
2014-06-08 2019-06-08,2017-12-24,75
2014-06-08 2019-06-08,2017-12-31,53
2014-06-08 2019-06-08,2018-01-07,54
2014-06-08 2019-06-08,2018-01-14,49
2014-06-08 2019-06-08,2018-01-21,45
2014-06-08 2019-06-08,2018-01-28,58
2014-06-08 2019-06-08,2018-02-04,54
2014-06-08 2019-06-08,2018-02-11,47
2014-06-08 2019-06-08,2018-02-18,34
2014-06-08 2019-06-08,2018-02-25,59
2014-06-08 2019-06-08,2018-03-04,58
2014-06-08 2019-06-08,2018-03-11,55
2014-06-08 2019-06-08,2018-03-18,69
2014-06-08 2019-06-08,2018-03-25,57
2014-06-08 2019-06-08,2018-04-01,59
2014-06-08 2019-06-08,2018-04-08,49
2014-06-08 2019-06-08,2018-04-15,60
2014-06-08 2019-06-08,2018-04-22,51
2014-06-08 2019-06-08,2018-04-29,46
2014-06-08 2019-06-08,2018-05-06,49
2014-06-08 2019-06-08,2018-05-13,35
2014-06-08 2019-06-08,2018-05-20,36
2014-06-08 2019-06-08,2018-05-27,57
2014-06-08 2019-06-08,2018-06-03,42
2014-06-08 2019-06-08,2018-06-10,39
2014-06-08 2019-06-08,2018-06-17,42
2014-06-08 2019-06-08,2018-06-24,35
2014-06-08 2019-06-08,2018-07-01,46
2014-06-08 2019-06-08,2018-07-08,30
2014-06-08 2019-06-08,2018-07-15,52
2014-06-08 2019-06-08,2018-07-22,48
2014-06-08 2019-06-08,2018-07-29,46
2014-06-08 2019-06-08,2018-08-05,50
2014-06-08 2019-06-08,2018-08-12,52
2014-06-08 2019-06-08,2018-08-19,42
2014-06-08 2019-06-08,2018-08-26,51
2014-06-08 2019-06-08,2018-09-02,46
2014-06-08 2019-06-08,2018-09-09,49
2014-06-08 2019-06-08,2018-09-16,47
2014-06-08 2019-06-08,2018-09-23,55
2014-06-08 2019-06-08,2018-09-30,53
2014-06-08 2019-06-08,2018-10-07,55
2014-06-08 2019-06-08,2018-10-14,56
2014-06-08 2019-06-08,2018-10-21,59
2014-06-08 2019-06-08,2018-10-28,59
2014-06-08 2019-06-08,2018-11-04,62
2014-06-08 2019-06-08,2018-11-11,57
2014-06-08 2019-06-08,2018-11-18,67
2014-06-08 2019-06-08,2018-11-25,61
2014-06-08 2019-06-08,2018-12-02,67
2014-06-08 2019-06-08,2018-12-09,70
2014-06-08 2019-06-08,2018-12-16,77
2014-06-08 2019-06-08,2018-12-23,74
2014-06-08 2019-06-08,2018-12-30,50
2014-06-08 2019-06-08,2019-01-06,44
2014-06-08 2019-06-08,2019-01-13,47
2014-06-08 2019-06-08,2019-01-20,49
2014-06-08 2019-06-08,2019-01-27,47
2014-06-08 2019-06-08,2019-02-03,42
2014-06-08 2019-06-08,2019-02-10,51
2014-06-08 2019-06-08,2019-02-17,52
2014-06-08 2019-06-08,2019-02-24,42
2014-06-08 2019-06-08,2019-03-03,53
2014-06-08 2019-06-08,2019-03-10,57
2014-06-08 2019-06-08,2019-03-17,52
2014-06-08 2019-06-08,2019-03-24,57
2014-06-08 2019-06-08,2019-03-31,48
2014-06-08 2019-06-08,2019-04-07,56
2014-06-08 2019-06-08,2019-04-14,37
2014-06-08 2019-06-08,2019-04-21,46
2014-06-08 2019-06-08,2019-04-28,55
2014-06-08 2019-06-08,2019-05-05,50
2014-06-08 2019-06-08,2019-05-12,40
2014-06-08 2019-06-08,2019-05-19,48
2014-06-08 2019-06-08,2019-05-26,48
2014-06-08 2019-06-08,2019-06-02,40
2014-08-24 2019-08-24,2014-08-24,48
2014-08-24 2019-08-24,2014-08-31,58
2014-08-24 2019-08-24,2014-09-07,54
2014-08-24 2019-08-24,2014-09-14,45
2014-08-24 2019-08-24,2014-09-21,42
2014-08-24 2019-08-24,2014-09-28,52
2014-08-24 2019-08-24,2014-10-05,49
2014-08-24 2019-08-24,2014-10-12,44
2014-08-24 2019-08-24,2014-10-19,48
2014-08-24 2019-08-24,2014-10-26,51
2014-08-24 2019-08-24,2014-11-02,51
2014-08-24 2019-08-24,2014-11-09,57
2014-08-24 2019-08-24,2014-11-16,55
2014-08-24 2019-08-24,2014-11-23,77
2014-08-24 2019-08-24,2014-11-30,67
2014-08-24 2019-08-24,2014-12-07,78
2014-08-24 2019-08-24,2014-12-14,69
2014-08-24 2019-08-24,2014-12-21,74
2014-08-24 2019-08-24,2014-12-28,54
2014-08-24 2019-08-24,2015-01-04,53
2014-08-24 2019-08-24,2015-01-11,48
2014-08-24 2019-08-24,2015-01-18,50
2014-08-24 2019-08-24,2015-01-25,45
2014-08-24 2019-08-24,2015-02-01,46
2014-08-24 2019-08-24,2015-02-08,45
2014-08-24 2019-08-24,2015-02-15,41
2014-08-24 2019-08-24,2015-02-22,46
2014-08-24 2019-08-24,2015-03-01,51
2014-08-24 2019-08-24,2015-03-08,50
2014-08-24 2019-08-24,2015-03-15,62
2014-08-24 2019-08-24,2015-03-22,48
2014-08-24 2019-08-24,2015-03-29,52
2014-08-24 2019-08-24,2015-04-05,54
2014-08-24 2019-08-24,2015-04-12,43
2014-08-24 2019-08-24,2015-04-19,47
2014-08-24 2019-08-24,2015-04-26,37
2014-08-24 2019-08-24,2015-05-03,36
2014-08-24 2019-08-24,2015-05-10,50
2014-08-24 2019-08-24,2015-05-17,51
2014-08-24 2019-08-24,2015-05-24,47
2014-08-24 2019-08-24,2015-05-31,35
2014-08-24 2019-08-24,2015-06-07,49
2014-08-24 2019-08-24,2015-06-14,42
2014-08-24 2019-08-24,2015-06-21,52
2014-08-24 2019-08-24,2015-06-28,38
2014-08-24 2019-08-24,2015-07-05,44
2014-08-24 2019-08-24,2015-07-12,37
2014-08-24 2019-08-24,2015-07-19,49
2014-08-24 2019-08-24,2015-07-26,60
2014-08-24 2019-08-24,2015-08-02,39
2014-08-24 2019-08-24,2015-08-09,54
2014-08-24 2019-08-24,2015-08-16,50
2014-08-24 2019-08-24,2015-08-23,43
2014-08-24 2019-08-24,2015-08-30,46
2014-08-24 2019-08-24,2015-09-06,46
2014-08-24 2019-08-24,2015-09-13,47
2014-08-24 2019-08-24,2015-09-20,41
2014-08-24 2019-08-24,2015-09-27,49
2014-08-24 2019-08-24,2015-10-04,58
2014-08-24 2019-08-24,2015-10-11,47
2014-08-24 2019-08-24,2015-10-18,53
2014-08-24 2019-08-24,2015-10-25,57
2014-08-24 2019-08-24,2015-11-01,41
2014-08-24 2019-08-24,2015-11-08,69
2014-08-24 2019-08-24,2015-11-15,58
2014-08-24 2019-08-24,2015-11-22,73
2014-08-24 2019-08-24,2015-11-29,66
2014-08-24 2019-08-24,2015-12-06,85
2014-08-24 2019-08-24,2015-12-13,62
2014-08-24 2019-08-24,2015-12-20,100
2014-08-24 2019-08-24,2015-12-27,68
2014-08-24 2019-08-24,2016-01-03,60
2014-08-24 2019-08-24,2016-01-10,44
2014-08-24 2019-08-24,2016-01-17,53
2014-08-24 2019-08-24,2016-01-24,49
2014-08-24 2019-08-24,2016-01-31,46
2014-08-24 2019-08-24,2016-02-07,59
2014-08-24 2019-08-24,2016-02-14,39
2014-08-24 2019-08-24,2016-02-21,42
2014-08-24 2019-08-24,2016-02-28,61
2014-08-24 2019-08-24,2016-03-06,42
2014-08-24 2019-08-24,2016-03-13,57
2014-08-24 2019-08-24,2016-03-20,59
2014-08-24 2019-08-24,2016-03-27,56
2014-08-24 2019-08-24,2016-04-03,40
2014-08-24 2019-08-24,2016-04-10,42
2014-08-24 2019-08-24,2016-04-17,45
2014-08-24 2019-08-24,2016-04-24,46
2014-08-24 2019-08-24,2016-05-01,45
2014-08-24 2019-08-24,2016-05-08,49
2014-08-24 2019-08-24,2016-05-15,40
2014-08-24 2019-08-24,2016-05-22,48
2014-08-24 2019-08-24,2016-05-29,40
2014-08-24 2019-08-24,2016-06-05,36
2014-08-24 2019-08-24,2016-06-12,45
2014-08-24 2019-08-24,2016-06-19,32
2014-08-24 2019-08-24,2016-06-26,50
2014-08-24 2019-08-24,2016-07-03,37
2014-08-24 2019-08-24,2016-07-10,45
2014-08-24 2019-08-24,2016-07-17,52
2014-08-24 2019-08-24,2016-07-24,49
2014-08-24 2019-08-24,2016-07-31,53
2014-08-24 2019-08-24,2016-08-07,40
2014-08-24 2019-08-24,2016-08-14,39
2014-08-24 2019-08-24,2016-08-21,52
2014-08-24 2019-08-24,2016-08-28,54
2014-08-24 2019-08-24,2016-09-04,46
2014-08-24 2019-08-24,2016-09-11,57
2014-08-24 2019-08-24,2016-09-18,42
2014-08-24 2019-08-24,2016-09-25,44
2014-08-24 2019-08-24,2016-10-02,40
2014-08-24 2019-08-24,2016-10-09,40
2014-08-24 2019-08-24,2016-10-16,37
2014-08-24 2019-08-24,2016-10-23,52
2014-08-24 2019-08-24,2016-10-30,52
2014-08-24 2019-08-24,2016-11-06,45
2014-08-24 2019-08-24,2016-11-13,53
2014-08-24 2019-08-24,2016-11-20,60
2014-08-24 2019-08-24,2016-11-27,68
2014-08-24 2019-08-24,2016-12-04,63
2014-08-24 2019-08-24,2016-12-11,83
2014-08-24 2019-08-24,2016-12-18,73
2014-08-24 2019-08-24,2016-12-25,59
2014-08-24 2019-08-24,2017-01-01,46
2014-08-24 2019-08-24,2017-01-08,42
2014-08-24 2019-08-24,2017-01-15,51
2014-08-24 2019-08-24,2017-01-22,43
2014-08-24 2019-08-24,2017-01-29,47
2014-08-24 2019-08-24,2017-02-05,46
2014-08-24 2019-08-24,2017-02-12,57
2014-08-24 2019-08-24,2017-02-19,50
2014-08-24 2019-08-24,2017-02-26,50
2014-08-24 2019-08-24,2017-03-05,47
2014-08-24 2019-08-24,2017-03-12,55
2014-08-24 2019-08-24,2017-03-19,49
2014-08-24 2019-08-24,2017-03-26,59
2014-08-24 2019-08-24,2017-04-02,41
2014-08-24 2019-08-24,2017-04-09,43
2014-08-24 2019-08-24,2017-04-16,46
2014-08-24 2019-08-24,2017-04-23,50
2014-08-24 2019-08-24,2017-04-30,50
2014-08-24 2019-08-24,2017-05-07,52
2014-08-24 2019-08-24,2017-05-14,44
2014-08-24 2019-08-24,2017-05-21,45
2014-08-24 2019-08-24,2017-05-28,41
2014-08-24 2019-08-24,2017-06-04,69
2014-08-24 2019-08-24,2017-06-11,33
2014-08-24 2019-08-24,2017-06-18,35
2014-08-24 2019-08-24,2017-06-25,51
2014-08-24 2019-08-24,2017-07-02,49
2014-08-24 2019-08-24,2017-07-09,46
2014-08-24 2019-08-24,2017-07-16,55
2014-08-24 2019-08-24,2017-07-23,50
2014-08-24 2019-08-24,2017-07-30,39
2014-08-24 2019-08-24,2017-08-06,57
2014-08-24 2019-08-24,2017-08-13,42
2014-08-24 2019-08-24,2017-08-20,46
2014-08-24 2019-08-24,2017-08-27,44
2014-08-24 2019-08-24,2017-09-03,48
2014-08-24 2019-08-24,2017-09-10,43
2014-08-24 2019-08-24,2017-09-17,50
2014-08-24 2019-08-24,2017-09-24,45
2014-08-24 2019-08-24,2017-10-01,49
2014-08-24 2019-08-24,2017-10-08,45
2014-08-24 2019-08-24,2017-10-15,49
2014-08-24 2019-08-24,2017-10-22,53
2014-08-24 2019-08-24,2017-10-29,61
2014-08-24 2019-08-24,2017-11-05,59
2014-08-24 2019-08-24,2017-11-12,60
2014-08-24 2019-08-24,2017-11-19,77
2014-08-24 2019-08-24,2017-11-26,72
2014-08-24 2019-08-24,2017-12-03,66
2014-08-24 2019-08-24,2017-12-10,77
2014-08-24 2019-08-24,2017-12-17,67
2014-08-24 2019-08-24,2017-12-24,65
2014-08-24 2019-08-24,2017-12-31,59
2014-08-24 2019-08-24,2018-01-07,60
2014-08-24 2019-08-24,2018-01-14,54
2014-08-24 2019-08-24,2018-01-21,49
2014-08-24 2019-08-24,2018-01-28,53
2014-08-24 2019-08-24,2018-02-04,53
2014-08-24 2019-08-24,2018-02-11,45
2014-08-24 2019-08-24,2018-02-18,42
2014-08-24 2019-08-24,2018-02-25,46
2014-08-24 2019-08-24,2018-03-04,52
2014-08-24 2019-08-24,2018-03-11,47
2014-08-24 2019-08-24,2018-03-18,69
2014-08-24 2019-08-24,2018-03-25,52
2014-08-24 2019-08-24,2018-04-01,51
2014-08-24 2019-08-24,2018-04-08,53
2014-08-24 2019-08-24,2018-04-15,60
2014-08-24 2019-08-24,2018-04-22,41
2014-08-24 2019-08-24,2018-04-29,33
2014-08-24 2019-08-24,2018-05-06,56
2014-08-24 2019-08-24,2018-05-13,47
2014-08-24 2019-08-24,2018-05-20,41
2014-08-24 2019-08-24,2018-05-27,47
2014-08-24 2019-08-24,2018-06-03,48
2014-08-24 2019-08-24,2018-06-10,47
2014-08-24 2019-08-24,2018-06-17,34
2014-08-24 2019-08-24,2018-06-24,47
2014-08-24 2019-08-24,2018-07-01,38
2014-08-24 2019-08-24,2018-07-08,37
2014-08-24 2019-08-24,2018-07-15,47
2014-08-24 2019-08-24,2018-07-22,40
2014-08-24 2019-08-24,2018-07-29,38
2014-08-24 2019-08-24,2018-08-05,49
2014-08-24 2019-08-24,2018-08-12,52
2014-08-24 2019-08-24,2018-08-19,45
2014-08-24 2019-08-24,2018-08-26,54
2014-08-24 2019-08-24,2018-09-02,42
2014-08-24 2019-08-24,2018-09-09,56
2014-08-24 2019-08-24,2018-09-16,40
2014-08-24 2019-08-24,2018-09-23,54
2014-08-24 2019-08-24,2018-09-30,53
2014-08-24 2019-08-24,2018-10-07,60
2014-08-24 2019-08-24,2018-10-14,48
2014-08-24 2019-08-24,2018-10-21,49
2014-08-24 2019-08-24,2018-10-28,56
2014-08-24 2019-08-24,2018-11-04,58
2014-08-24 2019-08-24,2018-11-11,61
2014-08-24 2019-08-24,2018-11-18,62
2014-08-24 2019-08-24,2018-11-25,61
2014-08-24 2019-08-24,2018-12-02,65
2014-08-24 2019-08-24,2018-12-09,71
2014-08-24 2019-08-24,2018-12-16,76
2014-08-24 2019-08-24,2018-12-23,70
2014-08-24 2019-08-24,2018-12-30,63
2014-08-24 2019-08-24,2019-01-06,50
2014-08-24 2019-08-24,2019-01-13,41
2014-08-24 2019-08-24,2019-01-20,48
2014-08-24 2019-08-24,2019-01-27,37
2014-08-24 2019-08-24,2019-02-03,46
2014-08-24 2019-08-24,2019-02-10,50
2014-08-24 2019-08-24,2019-02-17,45
2014-08-24 2019-08-24,2019-02-24,40
2014-08-24 2019-08-24,2019-03-03,43
2014-08-24 2019-08-24,2019-03-10,46
2014-08-24 2019-08-24,2019-03-17,44
2014-08-24 2019-08-24,2019-03-24,55
2014-08-24 2019-08-24,2019-03-31,51
2014-08-24 2019-08-24,2019-04-07,43
2014-08-24 2019-08-24,2019-04-14,39
2014-08-24 2019-08-24,2019-04-21,39
