window,time,value
2013-03-03 2018-03-03,2013-11-17,22
2013-03-03 2018-03-03,2013-11-24,17
2013-03-03 2018-03-03,2013-12-01,36
2013-03-03 2018-03-03,2013-12-08,32
2013-03-03 2018-03-03,2013-12-15,27
2013-03-03 2018-03-03,2013-12-22,33
2013-03-03 2018-03-03,2013-12-29,19
2013-03-03 2018-03-03,2014-01-05,20
2013-03-03 2018-03-03,2014-01-12,14
2013-03-03 2018-03-03,2014-01-19,17
2013-03-03 2018-03-03,2014-01-26,15
2013-03-03 2018-03-03,2014-02-02,12
2013-03-03 2018-03-03,2014-02-09,14
2013-03-03 2018-03-03,2014-02-16,23
2013-03-03 2018-03-03,2014-02-23,13
2013-03-03 2018-03-03,2014-03-02,20
2013-03-03 2018-03-03,2014-03-09,12
2013-03-03 2018-03-03,2014-03-16,13
2013-03-03 2018-03-03,2014-03-23,16
2013-03-03 2018-03-03,2014-03-30,26
2013-03-03 2018-03-03,2014-04-06,23
2013-03-03 2018-03-03,2014-04-13,15
2013-03-03 2018-03-03,2014-04-20,15
2013-03-03 2018-03-03,2014-04-27,16
2013-03-03 2018-03-03,2014-05-04,12
2013-03-03 2018-03-03,2014-05-11,7
2013-03-03 2018-03-03,2014-05-18,9
2013-03-03 2018-03-03,2014-05-25,16
2013-03-03 2018-03-03,2014-06-01,10
2013-03-03 2018-03-03,2014-06-08,6
2013-03-03 2018-03-03,2014-06-15,9
2013-03-03 2018-03-03,2014-06-22,12
2013-03-03 2018-03-03,2014-06-29,21
2013-03-03 2018-03-03,2014-07-06,19
2013-03-03 2018-03-03,2014-07-13,10
2013-03-03 2018-03-03,2014-07-20,12
2013-03-03 2018-03-03,2014-07-27,9
2013-03-03 2018-03-03,2014-08-03,13
2013-03-03 2018-03-03,2014-08-10,20
2013-03-03 2018-03-03,2014-08-17,17
2013-03-03 2018-03-03,2014-08-24,20
2013-03-03 2018-03-03,2014-08-31,17
2013-03-03 2018-03-03,2014-09-07,19
2013-03-03 2018-03-03,2014-09-14,15
2013-03-03 2018-03-03,2014-09-21,20
2013-03-03 2018-03-03,2014-09-28,17
2013-03-03 2018-03-03,2014-10-05,18
2013-03-03 2018-03-03,2014-10-12,27
2013-03-03 2018-03-03,2014-10-19,24
2013-03-03 2018-03-03,2014-10-26,21
2013-03-03 2018-03-03,2014-11-02,22
2013-03-03 2018-03-03,2014-11-09,15
2013-03-03 2018-03-03,2014-11-16,9
2013-03-03 2018-03-03,2014-11-23,23
2013-03-03 2018-03-03,2014-11-30,18
2013-03-03 2018-03-03,2014-12-07,20
2013-03-03 2018-03-03,2014-12-14,31
2013-03-03 2018-03-03,2014-12-21,22
2013-03-03 2018-03-03,2014-12-28,36
2013-03-03 2018-03-03,2015-01-04,15
2013-03-03 2018-03-03,2015-01-11,13
2013-03-03 2018-03-03,2015-01-18,15
2013-03-03 2018-03-03,2015-01-25,10
2013-03-03 2018-03-03,2015-02-01,18
2013-03-03 2018-03-03,2015-02-08,19
2013-03-03 2018-03-03,2015-02-15,15
2013-03-03 2018-03-03,2015-02-22,18
2013-03-03 2018-03-03,2015-03-01,17
2013-03-03 2018-03-03,2015-03-08,22
2013-03-03 2018-03-03,2015-03-15,14
2013-03-03 2018-03-03,2015-03-22,16
2013-03-03 2018-03-03,2015-03-29,21
2013-03-03 2018-03-03,2015-04-05,19
2013-03-03 2018-03-03,2015-04-12,17
2013-03-03 2018-03-03,2015-04-19,11
2013-03-03 2018-03-03,2015-04-26,13
2013-03-03 2018-03-03,2015-05-03,16
2013-03-03 2018-03-03,2015-05-10,15
2013-03-03 2018-03-03,2015-05-17,15
2013-03-03 2018-03-03,2015-05-24,12
2013-03-03 2018-03-03,2015-05-31,9
2013-03-03 2018-03-03,2015-06-07,13
2013-03-03 2018-03-03,2015-06-14,17
2013-03-03 2018-03-03,2015-06-21,12
2013-03-03 2018-03-03,2015-06-28,17
2013-03-03 2018-03-03,2015-07-05,23
2013-03-03 2018-03-03,2015-07-12,15
2013-03-03 2018-03-03,2015-07-19,10
2013-03-03 2018-03-03,2015-07-26,11
2013-03-03 2018-03-03,2015-08-02,13
2013-03-03 2018-03-03,2015-08-09,17
2013-03-03 2018-03-03,2015-08-16,18
2013-03-03 2018-03-03,2015-08-23,24
2013-03-03 2018-03-03,2015-08-30,15
2013-03-03 2018-03-03,2015-09-06,21
2013-03-03 2018-03-03,2015-09-13,23
2013-03-03 2018-03-03,2015-09-20,14
2013-03-03 2018-03-03,2015-09-27,27
2013-03-03 2018-03-03,2015-10-04,15
2013-03-03 2018-03-03,2015-10-11,17
2013-03-03 2018-03-03,2015-10-18,20
2013-03-03 2018-03-03,2015-10-25,25
2013-03-03 2018-03-03,2015-11-01,21
2013-03-03 2018-03-03,2015-11-08,20
2013-03-03 2018-03-03,2015-11-15,24
2013-03-03 2018-03-03,2015-11-22,19
2013-03-03 2018-03-03,2015-11-29,46
2013-03-03 2018-03-03,2015-12-06,27
2013-03-03 2018-03-03,2015-12-13,16
2013-03-03 2018-03-03,2015-12-20,26
2013-03-03 2018-03-03,2015-12-27,21
2013-03-03 2018-03-03,2016-01-03,12
2013-03-03 2018-03-03,2016-01-10,11
2013-03-03 2018-03-03,2016-01-17,23
2013-03-03 2018-03-03,2016-01-24,16
2013-03-03 2018-03-03,2016-01-31,15
2013-03-03 2018-03-03,2016-02-07,8
2013-03-03 2018-03-03,2016-02-14,19
2013-03-03 2018-03-03,2016-02-21,25
2013-03-03 2018-03-03,2016-02-28,25
2013-03-03 2018-03-03,2016-03-06,10
2013-03-03 2018-03-03,2016-03-13,19
2013-03-03 2018-03-03,2016-03-20,28
2013-03-03 2018-03-03,2016-03-27,19
2013-03-03 2018-03-03,2016-04-03,18
2013-03-03 2018-03-03,2016-04-10,26
2013-03-03 2018-03-03,2016-04-17,19
2013-03-03 2018-03-03,2016-04-24,62
2013-03-03 2018-03-03,2016-05-01,100
2013-03-03 2018-03-03,2016-05-08,9
2013-03-03 2018-03-03,2016-05-15,7
2013-03-03 2018-03-03,2016-05-22,23
2013-03-03 2018-03-03,2016-05-29,17
2013-03-03 2018-03-03,2016-06-05,9
2013-03-03 2018-03-03,2016-06-12,4
2013-03-03 2018-03-03,2016-06-19,14
2013-03-03 2018-03-03,2016-06-26,18
2013-03-03 2018-03-03,2016-07-03,31
2013-03-03 2018-03-03,2016-07-10,23
2013-03-03 2018-03-03,2016-07-17,14
2013-03-03 2018-03-03,2016-07-24,26
2013-03-03 2018-03-03,2016-07-31,10
2013-03-03 2018-03-03,2016-08-07,13
2013-03-03 2018-03-03,2016-08-14,14
2013-03-03 2018-03-03,2016-08-21,11
2013-03-03 2018-03-03,2016-08-28,15
2013-03-03 2018-03-03,2016-09-04,13
2013-03-03 2018-03-03,2016-09-11,15
2013-03-03 2018-03-03,2016-09-18,15
2013-03-03 2018-03-03,2016-09-25,15
2013-03-03 2018-03-03,2016-10-02,14
2013-03-03 2018-03-03,2016-10-09,22
2013-03-03 2018-03-03,2016-10-16,23
2013-03-03 2018-03-03,2016-10-23,17
2013-03-03 2018-03-03,2016-10-30,14
2013-03-03 2018-03-03,2016-11-06,13
2013-03-03 2018-03-03,2016-11-13,23
2013-03-03 2018-03-03,2016-11-20,16
2013-03-03 2018-03-03,2016-11-27,18
2013-03-03 2018-03-03,2016-12-04,20
2013-03-03 2018-03-03,2016-12-11,10
2013-03-03 2018-03-03,2016-12-18,16
2013-03-03 2018-03-03,2016-12-25,28
2013-03-03 2018-03-03,2017-01-01,12
2013-03-03 2018-03-03,2017-01-08,14
2013-03-03 2018-03-03,2017-01-15,12
2013-03-03 2018-03-03,2017-01-22,10
2013-03-03 2018-03-03,2017-01-29,25
2013-03-03 2018-03-03,2017-02-05,21
2013-03-03 2018-03-03,2017-02-12,17
2013-03-03 2018-03-03,2017-02-19,12
2013-03-03 2018-03-03,2017-02-26,17
2013-03-03 2018-03-03,2017-03-05,12
2013-03-03 2018-03-03,2017-03-12,13
2013-03-03 2018-03-03,2017-03-19,16
2013-03-03 2018-03-03,2017-03-26,18
2013-03-03 2018-03-03,2017-04-02,24
2013-03-03 2018-03-03,2017-04-09,14
2013-03-03 2018-03-03,2017-04-16,17
2013-03-03 2018-03-03,2017-04-23,73
2013-03-03 2018-03-03,2017-04-30,9
2013-03-03 2018-03-03,2017-05-07,11
2013-03-03 2018-03-03,2017-05-14,10
2013-03-03 2018-03-03,2017-05-21,9
2013-03-03 2018-03-03,2017-05-28,13
2013-03-03 2018-03-03,2017-06-04,13
2013-03-03 2018-03-03,2017-06-11,12
2013-03-03 2018-03-03,2017-06-18,9
2013-03-03 2018-03-03,2017-06-25,23
2013-03-03 2018-03-03,2017-07-02,26
2013-03-03 2018-03-03,2017-07-09,15
2013-03-03 2018-03-03,2017-07-16,12
2013-03-03 2018-03-03,2017-07-23,18
2013-03-03 2018-03-03,2017-07-30,14
2013-03-03 2018-03-03,2017-08-06,9
2013-03-03 2018-03-03,2017-08-13,14
2013-03-03 2018-03-03,2017-08-20,21
2013-03-03 2018-03-03,2017-08-27,11
2013-03-03 2018-03-03,2017-09-03,15
2013-03-03 2018-03-03,2017-09-10,12
2013-03-03 2018-03-03,2017-09-17,14
2013-03-03 2018-03-03,2017-09-24,16
2013-03-03 2018-03-03,2017-10-01,17
2013-03-03 2018-03-03,2017-10-08,17
2013-03-03 2018-03-03,2017-10-15,11
2013-03-03 2018-03-03,2017-10-22,29
2013-03-03 2018-03-03,2017-10-29,19
2013-03-03 2018-03-03,2017-11-05,15
2013-03-03 2018-03-03,2017-11-12,14
2013-03-03 2018-03-03,2017-11-19,17
2013-03-03 2018-03-03,2017-11-26,12
2013-03-03 2018-03-03,2017-12-03,19
2013-03-03 2018-03-03,2017-12-10,15
2013-03-03 2018-03-03,2017-12-17,16
2013-03-03 2018-03-03,2017-12-24,13
2013-03-03 2018-03-03,2017-12-31,18
2013-03-03 2018-03-03,2018-01-07,16
2013-03-03 2018-03-03,2018-01-14,12
2013-03-03 2018-03-03,2018-01-21,11
2013-03-03 2018-03-03,2018-01-28,37
2013-03-03 2018-03-03,2018-02-04,15
2013-03-03 2018-03-03,2018-02-11,14
2013-03-03 2018-03-03,2018-02-18,11
2013-03-03 2018-03-03,2018-02-25,58
2013-05-19 2018-05-19,2013-05-19,21
2013-05-19 2018-05-19,2013-05-26,13
2013-05-19 2018-05-19,2013-06-02,12
2013-05-19 2018-05-19,2013-06-09,15
2013-05-19 2018-05-19,2013-06-16,11
2013-05-19 2018-05-19,2013-06-23,17
2013-05-19 2018-05-19,2013-06-30,19
2013-05-19 2018-05-19,2013-07-07,19
2013-05-19 2018-05-19,2013-07-14,20
2013-05-19 2018-05-19,2013-07-21,18
2013-05-19 2018-05-19,2013-07-28,17
2013-05-19 2018-05-19,2013-08-04,21
2013-05-19 2018-05-19,2013-08-11,28
2013-05-19 2018-05-19,2013-08-18,19
2013-05-19 2018-05-19,2013-08-25,16
2013-05-19 2018-05-19,2013-09-01,19
2013-05-19 2018-05-19,2013-09-08,22
2013-05-19 2018-05-19,2013-09-15,27
2013-05-19 2018-05-19,2013-09-22,23
2013-05-19 2018-05-19,2013-09-29,23
2013-05-19 2018-05-19,2013-10-06,28
2013-05-19 2018-05-19,2013-10-13,20
2013-05-19 2018-05-19,2013-10-20,27
2013-05-19 2018-05-19,2013-10-27,23
2013-05-19 2018-05-19,2013-11-03,58
2013-05-19 2018-05-19,2013-11-10,29
2013-05-19 2018-05-19,2013-11-17,15
2013-05-19 2018-05-19,2013-11-24,23
2013-05-19 2018-05-19,2013-12-01,39
2013-05-19 2018-05-19,2013-12-08,31
2013-05-19 2018-05-19,2013-12-15,31
2013-05-19 2018-05-19,2013-12-22,29
2013-05-19 2018-05-19,2013-12-29,23
2013-05-19 2018-05-19,2014-01-05,23
2013-05-19 2018-05-19,2014-01-12,14
2013-05-19 2018-05-19,2014-01-19,23
2013-05-19 2018-05-19,2014-01-26,18
2013-05-19 2018-05-19,2014-02-02,13
2013-05-19 2018-05-19,2014-02-09,20
2013-05-19 2018-05-19,2014-02-16,20
2013-05-19 2018-05-19,2014-02-23,20
2013-05-19 2018-05-19,2014-03-02,19
2013-05-19 2018-05-19,2014-03-09,15
2013-05-19 2018-05-19,2014-03-16,20
2013-05-19 2018-05-19,2014-03-23,19
2013-05-19 2018-05-19,2014-03-30,27
2013-05-19 2018-05-19,2014-04-06,27
2013-05-19 2018-05-19,2014-04-13,18
2013-05-19 2018-05-19,2014-04-20,20
2013-05-19 2018-05-19,2014-04-27,19
2013-05-19 2018-05-19,2014-05-04,16
2013-05-19 2018-05-19,2014-05-11,16
2013-05-19 2018-05-19,2014-05-18,11
2013-05-19 2018-05-19,2014-05-25,21
2013-05-19 2018-05-19,2014-06-01,9
2013-05-19 2018-05-19,2014-06-08,12
2013-05-19 2018-05-19,2014-06-15,10
2013-05-19 2018-05-19,2014-06-22,10
2013-05-19 2018-05-19,2014-06-29,18
2013-05-19 2018-05-19,2014-07-06,21
2013-05-19 2018-05-19,2014-07-13,22
2013-05-19 2018-05-19,2014-07-20,15
2013-05-19 2018-05-19,2014-07-27,9
2013-05-19 2018-05-19,2014-08-03,22
2013-05-19 2018-05-19,2014-08-10,17
2013-05-19 2018-05-19,2014-08-17,19
2013-05-19 2018-05-19,2014-08-24,17
2013-05-19 2018-05-19,2014-08-31,18
2013-05-19 2018-05-19,2014-09-07,18
2013-05-19 2018-05-19,2014-09-14,18
2013-05-19 2018-05-19,2014-09-21,22
2013-05-19 2018-05-19,2014-09-28,20
2013-05-19 2018-05-19,2014-10-05,19
2013-05-19 2018-05-19,2014-10-12,23
2013-05-19 2018-05-19,2014-10-19,23
2013-05-19 2018-05-19,2014-10-26,22
2013-05-19 2018-05-19,2014-11-02,22
2013-05-19 2018-05-19,2014-11-09,19
2013-05-19 2018-05-19,2014-11-16,12
2013-05-19 2018-05-19,2014-11-23,16
2013-05-19 2018-05-19,2014-11-30,13
2013-05-19 2018-05-19,2014-12-07,23
2013-05-19 2018-05-19,2014-12-14,24
2013-05-19 2018-05-19,2014-12-21,28
2013-05-19 2018-05-19,2014-12-28,27
2013-05-19 2018-05-19,2015-01-04,13
2013-05-19 2018-05-19,2015-01-11,15
2013-05-19 2018-05-19,2015-01-18,16
2013-05-19 2018-05-19,2015-01-25,12
2013-05-19 2018-05-19,2015-02-01,15
2013-05-19 2018-05-19,2015-02-08,21
2013-05-19 2018-05-19,2015-02-15,16
2013-05-19 2018-05-19,2015-02-22,16
2013-05-19 2018-05-19,2015-03-01,23
2013-05-19 2018-05-19,2015-03-08,25
2013-05-19 2018-05-19,2015-03-15,17
2013-05-19 2018-05-19,2015-03-22,16
2013-05-19 2018-05-19,2015-03-29,15
2013-05-19 2018-05-19,2015-04-05,13
2013-05-19 2018-05-19,2015-04-12,16
2013-05-19 2018-05-19,2015-04-19,18
2013-05-19 2018-05-19,2015-04-26,15
2013-05-19 2018-05-19,2015-05-03,19
2013-05-19 2018-05-19,2015-05-10,13
2013-05-19 2018-05-19,2015-05-17,14
2013-05-19 2018-05-19,2015-05-24,20
2013-05-19 2018-05-19,2015-05-31,10
2013-05-19 2018-05-19,2015-06-07,15
2013-05-19 2018-05-19,2015-06-14,24
2013-05-19 2018-05-19,2015-06-21,16
2013-05-19 2018-05-19,2015-06-28,22
2013-05-19 2018-05-19,2015-07-05,19
2013-05-19 2018-05-19,2015-07-12,12
2013-05-19 2018-05-19,2015-07-19,12
2013-05-19 2018-05-19,2015-07-26,14
2013-05-19 2018-05-19,2015-08-02,15
2013-05-19 2018-05-19,2015-08-09,19
2013-05-19 2018-05-19,2015-08-16,18
2013-05-19 2018-05-19,2015-08-23,19
2013-05-19 2018-05-19,2015-08-30,21
2013-05-19 2018-05-19,2015-09-06,23
2013-05-19 2018-05-19,2015-09-13,27
2013-05-19 2018-05-19,2015-09-20,20
2013-05-19 2018-05-19,2015-09-27,25
2013-05-19 2018-05-19,2015-10-04,15
2013-05-19 2018-05-19,2015-10-11,16
2013-05-19 2018-05-19,2015-10-18,18
2013-05-19 2018-05-19,2015-10-25,33
2013-05-19 2018-05-19,2015-11-01,27
2013-05-19 2018-05-19,2015-11-08,28
2013-05-19 2018-05-19,2015-11-15,22
2013-05-19 2018-05-19,2015-11-22,28
2013-05-19 2018-05-19,2015-11-29,47
2013-05-19 2018-05-19,2015-12-06,30
2013-05-19 2018-05-19,2015-12-13,22
2013-05-19 2018-05-19,2015-12-20,31
2013-05-19 2018-05-19,2015-12-27,30
2013-05-19 2018-05-19,2016-01-03,14
2013-05-19 2018-05-19,2016-01-10,16
2013-05-19 2018-05-19,2016-01-17,16
2013-05-19 2018-05-19,2016-01-24,13
2013-05-19 2018-05-19,2016-01-31,16
2013-05-19 2018-05-19,2016-02-07,14
2013-05-19 2018-05-19,2016-02-14,16
2013-05-19 2018-05-19,2016-02-21,23
2013-05-19 2018-05-19,2016-02-28,26
2013-05-19 2018-05-19,2016-03-06,17
2013-05-19 2018-05-19,2016-03-13,26
2013-05-19 2018-05-19,2016-03-20,22
2013-05-19 2018-05-19,2016-03-27,18
2013-05-19 2018-05-19,2016-04-03,23
2013-05-19 2018-05-19,2016-04-10,25
2013-05-19 2018-05-19,2016-04-17,22
2013-05-19 2018-05-19,2016-04-24,67
2013-05-19 2018-05-19,2016-05-01,100
2013-05-19 2018-05-19,2016-05-08,19
2013-05-19 2018-05-19,2016-05-15,16
2013-05-19 2018-05-19,2016-05-22,25
2013-05-19 2018-05-19,2016-05-29,20
2013-05-19 2018-05-19,2016-06-05,18
2013-05-19 2018-05-19,2016-06-12,14
2013-05-19 2018-05-19,2016-06-19,14
2013-05-19 2018-05-19,2016-06-26,18
2013-05-19 2018-05-19,2016-07-03,28
2013-05-19 2018-05-19,2016-07-10,28
2013-05-19 2018-05-19,2016-07-17,13
2013-05-19 2018-05-19,2016-07-24,28
2013-05-19 2018-05-19,2016-07-31,16
2013-05-19 2018-05-19,2016-08-07,16
2013-05-19 2018-05-19,2016-08-14,16
2013-05-19 2018-05-19,2016-08-21,19
2013-05-19 2018-05-19,2016-08-28,18
2013-05-19 2018-05-19,2016-09-04,17
2013-05-19 2018-05-19,2016-09-11,18
2013-05-19 2018-05-19,2016-09-18,17
2013-05-19 2018-05-19,2016-09-25,22
2013-05-19 2018-05-19,2016-10-02,23
2013-05-19 2018-05-19,2016-10-09,16
2013-05-19 2018-05-19,2016-10-16,19
2013-05-19 2018-05-19,2016-10-23,18
2013-05-19 2018-05-19,2016-10-30,24
2013-05-19 2018-05-19,2016-11-06,15
2013-05-19 2018-05-19,2016-11-13,20
2013-05-19 2018-05-19,2016-11-20,19
2013-05-19 2018-05-19,2016-11-27,24
2013-05-19 2018-05-19,2016-12-04,16
2013-05-19 2018-05-19,2016-12-11,20
2013-05-19 2018-05-19,2016-12-18,19
2013-05-19 2018-05-19,2016-12-25,28
2013-05-19 2018-05-19,2017-01-01,11
2013-05-19 2018-05-19,2017-01-08,18
2013-05-19 2018-05-19,2017-01-15,16
2013-05-19 2018-05-19,2017-01-22,17
2013-05-19 2018-05-19,2017-01-29,18
2013-05-19 2018-05-19,2017-02-05,17
2013-05-19 2018-05-19,2017-02-12,16
2013-05-19 2018-05-19,2017-02-19,13
2013-05-19 2018-05-19,2017-02-26,15
2013-05-19 2018-05-19,2017-03-05,17
2013-05-19 2018-05-19,2017-03-12,10
2013-05-19 2018-05-19,2017-03-19,15
2013-05-19 2018-05-19,2017-03-26,25
2013-05-19 2018-05-19,2017-04-02,21
2013-05-19 2018-05-19,2017-04-09,13
2013-05-19 2018-05-19,2017-04-16,15
2013-05-19 2018-05-19,2017-04-23,91
2013-05-19 2018-05-19,2017-04-30,17
2013-05-19 2018-05-19,2017-05-07,16
2013-05-19 2018-05-19,2017-05-14,9
2013-05-19 2018-05-19,2017-05-21,14
2013-05-19 2018-05-19,2017-05-28,13
2013-05-19 2018-05-19,2017-06-04,15
2013-05-19 2018-05-19,2017-06-11,12
2013-05-19 2018-05-19,2017-06-18,12
2013-05-19 2018-05-19,2017-06-25,17
2013-05-19 2018-05-19,2017-07-02,28
2013-05-19 2018-05-19,2017-07-09,19
2013-05-19 2018-05-19,2017-07-16,11
2013-05-19 2018-05-19,2017-07-23,14
2013-05-19 2018-05-19,2017-07-30,9
2013-05-19 2018-05-19,2017-08-06,14
2013-05-19 2018-05-19,2017-08-13,14
2013-05-19 2018-05-19,2017-08-20,18
2013-05-19 2018-05-19,2017-08-27,14
2013-05-19 2018-05-19,2017-09-03,13
2013-05-19 2018-05-19,2017-09-10,9
2013-05-19 2018-05-19,2017-09-17,17
2013-05-19 2018-05-19,2017-09-24,21
2013-05-19 2018-05-19,2017-10-01,22
2013-05-19 2018-05-19,2017-10-08,14
2013-05-19 2018-05-19,2017-10-15,13
2013-05-19 2018-05-19,2017-10-22,25
2013-05-19 2018-05-19,2017-10-29,25
2013-05-19 2018-05-19,2017-11-05,15
2013-05-19 2018-05-19,2017-11-12,19
2013-05-19 2018-05-19,2017-11-19,17
2013-05-19 2018-05-19,2017-11-26,15
2013-05-19 2018-05-19,2017-12-03,16
2013-05-19 2018-05-19,2017-12-10,19
2013-05-19 2018-05-19,2017-12-17,20
2013-05-19 2018-05-19,2017-12-24,18
2013-05-19 2018-05-19,2017-12-31,13
2013-05-19 2018-05-19,2018-01-07,14
2013-05-19 2018-05-19,2018-01-14,7
2013-05-19 2018-05-19,2018-01-21,15
2013-05-19 2018-05-19,2018-01-28,26
2013-05-19 2018-05-19,2018-02-04,21
2013-05-19 2018-05-19,2018-02-11,12
2013-05-19 2018-05-19,2018-02-18,14
2013-05-19 2018-05-19,2018-02-25,59
2013-05-19 2018-05-19,2018-03-04,19
2013-05-19 2018-05-19,2018-03-11,13
2013-05-19 2018-05-19,2018-03-18,18
2013-05-19 2018-05-19,2018-03-25,12
2013-05-19 2018-05-19,2018-04-01,13
2013-05-19 2018-05-19,2018-04-08,16
2013-05-19 2018-05-19,2018-04-15,17
2013-05-19 2018-05-19,2018-04-22,11
2013-05-19 2018-05-19,2018-04-29,15
2013-05-19 2018-05-19,2018-05-06,17
2013-05-19 2018-05-19,2018-05-13,16
2013-08-04 2018-08-04,2013-08-04,19
2013-08-04 2018-08-04,2013-08-11,24
2013-08-04 2018-08-04,2013-08-18,22
2013-08-04 2018-08-04,2013-08-25,13
2013-08-04 2018-08-04,2013-09-01,16
2013-08-04 2018-08-04,2013-09-08,19
2013-08-04 2018-08-04,2013-09-15,14
2013-08-04 2018-08-04,2013-09-22,24
2013-08-04 2018-08-04,2013-09-29,27
2013-08-04 2018-08-04,2013-10-06,25
2013-08-04 2018-08-04,2013-10-13,29
2013-08-04 2018-08-04,2013-10-20,20
2013-08-04 2018-08-04,2013-10-27,25
2013-08-04 2018-08-04,2013-11-03,45
2013-08-04 2018-08-04,2013-11-10,38
2013-08-04 2018-08-04,2013-11-17,23
2013-08-04 2018-08-04,2013-11-24,19
2013-08-04 2018-08-04,2013-12-01,37
2013-08-04 2018-08-04,2013-12-08,32
2013-08-04 2018-08-04,2013-12-15,34
2013-08-04 2018-08-04,2013-12-22,30
2013-08-04 2018-08-04,2013-12-29,16
2013-08-04 2018-08-04,2014-01-05,22
2013-08-04 2018-08-04,2014-01-12,13
2013-08-04 2018-08-04,2014-01-19,23
2013-08-04 2018-08-04,2014-01-26,20
2013-08-04 2018-08-04,2014-02-02,20
2013-08-04 2018-08-04,2014-02-09,15
2013-08-04 2018-08-04,2014-02-16,30
2013-08-04 2018-08-04,2014-02-23,19
2013-08-04 2018-08-04,2014-03-02,31
2013-08-04 2018-08-04,2014-03-09,15
2013-08-04 2018-08-04,2014-03-16,20
2013-08-04 2018-08-04,2014-03-23,31
2013-08-04 2018-08-04,2014-03-30,22
2013-08-04 2018-08-04,2014-04-06,34
2013-08-04 2018-08-04,2014-04-13,22
2013-08-04 2018-08-04,2014-04-20,21
2013-08-04 2018-08-04,2014-04-27,17
2013-08-04 2018-08-04,2014-05-04,13
2013-08-04 2018-08-04,2014-05-11,12
2013-08-04 2018-08-04,2014-05-18,14
2013-08-04 2018-08-04,2014-05-25,21
2013-08-04 2018-08-04,2014-06-01,20
2013-08-04 2018-08-04,2014-06-08,8
2013-08-04 2018-08-04,2014-06-15,12
2013-08-04 2018-08-04,2014-06-22,10
2013-08-04 2018-08-04,2014-06-29,29
2013-08-04 2018-08-04,2014-07-06,21
2013-08-04 2018-08-04,2014-07-13,20
2013-08-04 2018-08-04,2014-07-20,14
2013-08-04 2018-08-04,2014-07-27,7
2013-08-04 2018-08-04,2014-08-03,18
2013-08-04 2018-08-04,2014-08-10,21
2013-08-04 2018-08-04,2014-08-17,20
2013-08-04 2018-08-04,2014-08-24,13
2013-08-04 2018-08-04,2014-08-31,22
2013-08-04 2018-08-04,2014-09-07,15
2013-08-04 2018-08-04,2014-09-14,17
2013-08-04 2018-08-04,2014-09-21,24
2013-08-04 2018-08-04,2014-09-28,19
2013-08-04 2018-08-04,2014-10-05,11
2013-08-04 2018-08-04,2014-10-12,24
2013-08-04 2018-08-04,2014-10-19,17
2013-08-04 2018-08-04,2014-10-26,34
2013-08-04 2018-08-04,2014-11-02,22
2013-08-04 2018-08-04,2014-11-09,28
2013-08-04 2018-08-04,2014-11-16,13
2013-08-04 2018-08-04,2014-11-23,20
2013-08-04 2018-08-04,2014-11-30,10
2013-08-04 2018-08-04,2014-12-07,27
2013-08-04 2018-08-04,2014-12-14,21
2013-08-04 2018-08-04,2014-12-21,22
2013-08-04 2018-08-04,2014-12-28,33
2013-08-04 2018-08-04,2015-01-04,12
2013-08-04 2018-08-04,2015-01-11,11
2013-08-04 2018-08-04,2015-01-18,20
2013-08-04 2018-08-04,2015-01-25,7
2013-08-04 2018-08-04,2015-02-01,10
2013-08-04 2018-08-04,2015-02-08,17
2013-08-04 2018-08-04,2015-02-15,13
2013-08-04 2018-08-04,2015-02-22,18
2013-08-04 2018-08-04,2015-03-01,21
2013-08-04 2018-08-04,2015-03-08,24
2013-08-04 2018-08-04,2015-03-15,14
2013-08-04 2018-08-04,2015-03-22,16
2013-08-04 2018-08-04,2015-03-29,30
2013-08-04 2018-08-04,2015-04-05,10
2013-08-04 2018-08-04,2015-04-12,17
2013-08-04 2018-08-04,2015-04-19,19
2013-08-04 2018-08-04,2015-04-26,18
2013-08-04 2018-08-04,2015-05-03,16
2013-08-04 2018-08-04,2015-05-10,13
2013-08-04 2018-08-04,2015-05-17,15
2013-08-04 2018-08-04,2015-05-24,16
2013-08-04 2018-08-04,2015-05-31,19
2013-08-04 2018-08-04,2015-06-07,11
2013-08-04 2018-08-04,2015-06-14,19
2013-08-04 2018-08-04,2015-06-21,10
2013-08-04 2018-08-04,2015-06-28,27
2013-08-04 2018-08-04,2015-07-05,25
2013-08-04 2018-08-04,2015-07-12,19
2013-08-04 2018-08-04,2015-07-19,17
2013-08-04 2018-08-04,2015-07-26,14
2013-08-04 2018-08-04,2015-08-02,7
2013-08-04 2018-08-04,2015-08-09,15
2013-08-04 2018-08-04,2015-08-16,25
2013-08-04 2018-08-04,2015-08-23,31
2013-08-04 2018-08-04,2015-08-30,20
2013-08-04 2018-08-04,2015-09-06,18
2013-08-04 2018-08-04,2015-09-13,28
2013-08-04 2018-08-04,2015-09-20,19
2013-08-04 2018-08-04,2015-09-27,21
2013-08-04 2018-08-04,2015-10-04,18
2013-08-04 2018-08-04,2015-10-11,12
2013-08-04 2018-08-04,2015-10-18,22
2013-08-04 2018-08-04,2015-10-25,38
2013-08-04 2018-08-04,2015-11-01,25
2013-08-04 2018-08-04,2015-11-08,26
2013-08-04 2018-08-04,2015-11-15,22
2013-08-04 2018-08-04,2015-11-22,22
2013-08-04 2018-08-04,2015-11-29,43
2013-08-04 2018-08-04,2015-12-06,32
