window,time,value
2014-08-22 2019-08-22,2015-08-23,66
2014-08-22 2019-08-22,2015-08-30,66
2014-08-22 2019-08-22,2015-09-06,72
2014-08-22 2019-08-22,2015-09-13,67
2014-08-22 2019-08-22,2015-09-20,73
2014-08-22 2019-08-22,2015-09-27,74
2014-08-22 2019-08-22,2015-10-04,66
2014-08-22 2019-08-22,2015-10-11,76
2014-08-22 2019-08-22,2015-10-18,69
2014-08-22 2019-08-22,2015-10-25,68
2014-08-22 2019-08-22,2015-11-01,72
2014-08-22 2019-08-22,2015-11-08,64
2014-08-22 2019-08-22,2015-11-15,71
2014-08-22 2019-08-22,2015-11-22,81
2014-08-22 2019-08-22,2015-11-29,74
2014-08-22 2019-08-22,2015-12-06,75
2014-08-22 2019-08-22,2015-12-13,69
2014-08-22 2019-08-22,2015-12-20,62
2014-08-22 2019-08-22,2015-12-27,63
2014-08-22 2019-08-22,2016-01-03,59
2014-08-22 2019-08-22,2016-01-10,55
2014-08-22 2019-08-22,2016-01-17,55
2014-08-22 2019-08-22,2016-01-24,56
2014-08-22 2019-08-22,2016-01-31,58
2014-08-22 2019-08-22,2016-02-07,55
2014-08-22 2019-08-22,2016-02-14,55
2014-08-22 2019-08-22,2016-02-21,55
2014-08-22 2019-08-22,2016-02-28,58
2014-08-22 2019-08-22,2016-03-06,58
2014-08-22 2019-08-22,2016-03-13,60
2014-08-22 2019-08-22,2016-03-20,60
2014-08-22 2019-08-22,2016-03-27,64
2014-08-22 2019-08-22,2016-04-03,62
2014-08-22 2019-08-22,2016-04-10,64
2014-08-22 2019-08-22,2016-04-17,64
2014-08-22 2019-08-22,2016-04-24,62
2014-08-22 2019-08-22,2016-05-01,60
2014-08-22 2019-08-22,2016-05-08,64
2014-08-22 2019-08-22,2016-05-15,61
2014-08-22 2019-08-22,2016-05-22,63
2014-08-22 2019-08-22,2016-05-29,66
2014-08-22 2019-08-22,2016-06-05,62
2014-08-22 2019-08-22,2016-06-12,61
2014-08-22 2019-08-22,2016-06-19,61
2014-08-22 2019-08-22,2016-06-26,60
2014-08-22 2019-08-22,2016-07-03,60
2014-08-22 2019-08-22,2016-07-10,56
2014-08-22 2019-08-22,2016-07-17,49
2014-08-22 2019-08-22,2016-07-24,45
2014-08-22 2019-08-22,2016-07-31,52
2014-08-22 2019-08-22,2016-08-07,48
2014-08-22 2019-08-22,2016-08-14,53
2014-08-22 2019-08-22,2016-08-21,54
2014-08-22 2019-08-22,2016-08-28,59
2014-08-22 2019-08-22,2016-09-04,57
2014-08-22 2019-08-22,2016-09-11,61
2014-08-22 2019-08-22,2016-09-18,70
2014-08-22 2019-08-22,2016-09-25,63
2014-08-22 2019-08-22,2016-10-02,69
2014-08-22 2019-08-22,2016-10-09,72
2014-08-22 2019-08-22,2016-10-16,66
2014-08-22 2019-08-22,2016-10-23,62
2014-08-22 2019-08-22,2016-10-30,63
2014-08-22 2019-08-22,2016-11-06,66
2014-08-22 2019-08-22,2016-11-13,67
2014-08-22 2019-08-22,2016-11-20,75
2014-08-22 2019-08-22,2016-11-27,71
2014-08-22 2019-08-22,2016-12-04,66
2014-08-22 2019-08-22,2016-12-11,65
2014-08-22 2019-08-22,2016-12-18,58
2014-08-22 2019-08-22,2016-12-25,60
2014-08-22 2019-08-22,2017-01-01,61
2014-08-22 2019-08-22,2017-01-08,60
2014-08-22 2019-08-22,2017-01-15,58
2014-08-22 2019-08-22,2017-01-22,57
2014-08-22 2019-08-22,2017-01-29,55
2014-08-22 2019-08-22,2017-02-05,52
2014-08-22 2019-08-22,2017-02-12,58
2014-08-22 2019-08-22,2017-02-19,57
2014-08-22 2019-08-22,2017-02-26,63
2014-08-22 2019-08-22,2017-03-05,60
2014-08-22 2019-08-22,2017-03-12,70
2014-08-22 2019-08-22,2017-03-19,62
2014-08-22 2019-08-22,2017-03-26,70
2014-08-22 2019-08-22,2017-04-02,62
2014-08-22 2019-08-22,2017-04-09,65
2014-08-22 2019-08-22,2017-04-16,62
2014-08-22 2019-08-22,2017-04-23,66
2014-08-22 2019-08-22,2017-04-30,63
2014-08-22 2019-08-22,2017-05-07,61
2014-08-22 2019-08-22,2017-05-14,62
2014-08-22 2019-08-22,2017-05-21,66
2014-08-22 2019-08-22,2017-05-28,66
2014-08-22 2019-08-22,2017-06-04,60
2014-08-22 2019-08-22,2017-06-11,66
2014-08-22 2019-08-22,2017-06-18,66
2014-08-22 2019-08-22,2017-06-25,65
2014-08-22 2019-08-22,2017-07-02,59
2014-08-22 2019-08-22,2017-07-09,55
2014-08-22 2019-08-22,2017-07-16,53
2014-08-22 2019-08-22,2017-07-23,51
2014-08-22 2019-08-22,2017-07-30,53
2014-08-22 2019-08-22,2017-08-06,62
2014-08-22 2019-08-22,2017-08-13,52
2014-08-22 2019-08-22,2017-08-20,54
2014-08-22 2019-08-22,2017-08-27,65
2014-08-22 2019-08-22,2017-09-03,72
2014-08-22 2019-08-22,2017-09-10,74
2014-08-22 2019-08-22,2017-09-17,75
2014-08-22 2019-08-22,2017-09-24,66
2014-08-22 2019-08-22,2017-10-01,63
2014-08-22 2019-08-22,2017-10-08,67
2014-08-22 2019-08-22,2017-10-15,65
2014-08-22 2019-08-22,2017-10-22,68
2014-08-22 2019-08-22,2017-10-29,68
2014-08-22 2019-08-22,2017-11-05,78
2014-08-22 2019-08-22,2017-11-12,77
2014-08-22 2019-08-22,2017-11-19,97
2014-08-22 2019-08-22,2017-11-26,76
2014-08-22 2019-08-22,2017-12-03,75
2014-08-22 2019-08-22,2017-12-10,78
2014-08-22 2019-08-22,2017-12-17,65
2014-08-22 2019-08-22,2017-12-24,65
2014-08-22 2019-08-22,2017-12-31,64
2014-08-22 2019-08-22,2018-01-07,67
2014-08-22 2019-08-22,2018-01-14,64
2014-08-22 2019-08-22,2018-01-21,60
2014-08-22 2019-08-22,2018-01-28,63
2014-08-22 2019-08-22,2018-02-04,58
2014-08-22 2019-08-22,2018-02-11,57
2014-08-22 2019-08-22,2018-02-18,61
2014-08-22 2019-08-22,2018-02-25,58
2014-08-22 2019-08-22,2018-03-04,63
2014-08-22 2019-08-22,2018-03-11,66
2014-08-22 2019-08-22,2018-03-18,66
2014-08-22 2019-08-22,2018-03-25,65
2014-08-22 2019-08-22,2018-04-01,68
2014-08-22 2019-08-22,2018-04-08,70
2014-08-22 2019-08-22,2018-04-15,73
2014-08-22 2019-08-22,2018-04-22,74
2014-08-22 2019-08-22,2018-04-29,68
2014-08-22 2019-08-22,2018-05-06,68
2014-08-22 2019-08-22,2018-05-13,59
2014-08-22 2019-08-22,2018-05-20,62
2014-08-22 2019-08-22,2018-05-27,63
2014-08-22 2019-08-22,2018-06-03,67
2014-08-22 2019-08-22,2018-06-10,62
2014-08-22 2019-08-22,2018-06-17,61
2014-08-22 2019-08-22,2018-06-24,60
2014-08-22 2019-08-22,2018-07-01,61
2014-08-22 2019-08-22,2018-07-08,58
2014-08-22 2019-08-22,2018-07-15,58
2014-08-22 2019-08-22,2018-07-22,54
2014-08-22 2019-08-22,2018-07-29,51
2014-08-22 2019-08-22,2018-08-05,56
2014-08-22 2019-08-22,2018-08-12,50
2014-08-22 2019-08-22,2018-08-19,55
2014-08-22 2019-08-22,2018-08-26,59
2014-08-22 2019-08-22,2018-09-02,65
2014-08-22 2019-08-22,2018-09-09,62
2014-08-22 2019-08-22,2018-09-16,61
2014-08-22 2019-08-22,2018-09-23,62
2014-08-22 2019-08-22,2018-09-30,64
2014-08-22 2019-08-22,2018-10-07,59
2014-08-22 2019-08-22,2018-10-14,66
2014-08-22 2019-08-22,2018-10-21,65
2014-08-22 2019-08-22,2018-10-28,64
2014-08-22 2019-08-22,2018-11-04,60
2014-08-22 2019-08-22,2018-11-11,63
2014-08-22 2019-08-22,2018-11-18,100
2014-08-22 2019-08-22,2018-11-25,59
2014-08-22 2019-08-22,2018-12-02,61
2014-08-22 2019-08-22,2018-12-09,62
2014-08-22 2019-08-22,2018-12-16,58
2014-08-22 2019-08-22,2018-12-23,51
2014-08-22 2019-08-22,2018-12-30,52
2014-08-22 2019-08-22,2019-01-06,57
2014-08-22 2019-08-22,2019-01-13,53
2014-08-22 2019-08-22,2019-01-20,52
2014-08-22 2019-08-22,2019-01-27,50
2014-08-22 2019-08-22,2019-02-03,48
2014-08-22 2019-08-22,2019-02-10,51
2014-08-22 2019-08-22,2019-02-17,54
2014-08-22 2019-08-22,2019-02-24,55
2014-08-22 2019-08-22,2019-03-03,53
2014-08-22 2019-08-22,2019-03-10,58
2014-08-22 2019-08-22,2019-03-17,58
2014-08-22 2019-08-22,2019-03-24,58
2014-08-22 2019-08-22,2019-03-31,57
2014-08-22 2019-08-22,2019-04-07,54
2014-08-22 2019-08-22,2019-04-14,55
2014-08-22 2019-08-22,2019-04-21,62
2014-08-22 2019-08-22,2019-04-28,59
2014-08-22 2019-08-22,2019-05-05,57
2014-08-22 2019-08-22,2019-05-12,58
2014-08-22 2019-08-22,2019-05-19,60
2014-08-22 2019-08-22,2019-05-26,63
2014-08-22 2019-08-22,2019-06-02,62
2014-08-22 2019-08-22,2019-06-09,59
2014-08-22 2019-08-22,2019-06-16,63
2014-08-22 2019-08-22,2019-06-23,67
2014-08-22 2019-08-22,2019-06-30,63
2014-08-22 2019-08-22,2019-07-07,56
2014-08-22 2019-08-22,2019-07-14,48
2014-08-22 2019-08-22,2019-07-21,49
2014-08-22 2019-08-22,2019-07-28,47
2014-08-22 2019-08-22,2019-08-04,46
2014-08-22 2019-08-22,2019-08-11,52
2014-08-22 2019-08-22,2019-08-18,51
2014-11-07 2019-11-07,2014-11-09,64
2014-11-07 2019-11-07,2014-11-16,70
2014-11-07 2019-11-07,2014-11-23,61
2014-11-07 2019-11-07,2014-11-30,67
2014-11-07 2019-11-07,2014-12-07,66
2014-11-07 2019-11-07,2014-12-14,58
2014-11-07 2019-11-07,2014-12-21,60
2014-11-07 2019-11-07,2014-12-28,61
2014-11-07 2019-11-07,2015-01-04,59
2014-11-07 2019-11-07,2015-01-11,55
2014-11-07 2019-11-07,2015-01-18,54
2014-11-07 2019-11-07,2015-01-25,58
2014-11-07 2019-11-07,2015-02-01,54
2014-11-07 2019-11-07,2015-02-08,54
2014-11-07 2019-11-07,2015-02-15,53
2014-11-07 2019-11-07,2015-02-22,58
2014-11-07 2019-11-07,2015-03-01,61
2014-11-07 2019-11-07,2015-03-08,74
2014-11-07 2019-11-07,2015-03-15,69
2014-11-07 2019-11-07,2015-03-22,68
2014-11-07 2019-11-07,2015-03-29,66
2014-11-07 2019-11-07,2015-04-05,68
2014-11-07 2019-11-07,2015-04-12,74
2014-11-07 2019-11-07,2015-04-19,78
2014-11-07 2019-11-07,2015-04-26,74
2014-11-07 2019-11-07,2015-05-03,72
2014-11-07 2019-11-07,2015-05-10,74
2014-11-07 2019-11-07,2015-05-17,74
2014-11-07 2019-11-07,2015-05-24,75
2014-11-07 2019-11-07,2015-05-31,77
2014-11-07 2019-11-07,2015-06-07,68
2014-11-07 2019-11-07,2015-06-14,73
2014-11-07 2019-11-07,2015-06-21,74
2014-11-07 2019-11-07,2015-06-28,71
2014-11-07 2019-11-07,2015-07-05,64
2014-11-07 2019-11-07,2015-07-12,57
2014-11-07 2019-11-07,2015-07-19,61
2014-11-07 2019-11-07,2015-07-26,52
2014-11-07 2019-11-07,2015-08-02,55
2014-11-07 2019-11-07,2015-08-09,61
2014-11-07 2019-11-07,2015-08-16,64
2014-11-07 2019-11-07,2015-08-23,65
2014-11-07 2019-11-07,2015-08-30,65
2014-11-07 2019-11-07,2015-09-06,71
2014-11-07 2019-11-07,2015-09-13,70
2014-11-07 2019-11-07,2015-09-20,72
2014-11-07 2019-11-07,2015-09-27,71
2014-11-07 2019-11-07,2015-10-04,71
2014-11-07 2019-11-07,2015-10-11,76
2014-11-07 2019-11-07,2015-10-18,70
2014-11-07 2019-11-07,2015-10-25,72
2014-11-07 2019-11-07,2015-11-01,74
2014-11-07 2019-11-07,2015-11-08,68
2014-11-07 2019-11-07,2015-11-15,73
2014-11-07 2019-11-07,2015-11-22,84
2014-11-07 2019-11-07,2015-11-29,77
2014-11-07 2019-11-07,2015-12-06,77
2014-11-07 2019-11-07,2015-12-13,72
2014-11-07 2019-11-07,2015-12-20,61
2014-11-07 2019-11-07,2015-12-27,65
2014-11-07 2019-11-07,2016-01-03,62
2014-11-07 2019-11-07,2016-01-10,59
2014-11-07 2019-11-07,2016-01-17,58
2014-11-07 2019-11-07,2016-01-24,56
2014-11-07 2019-11-07,2016-01-31,58
2014-11-07 2019-11-07,2016-02-07,59
2014-11-07 2019-11-07,2016-02-14,56
2014-11-07 2019-11-07,2016-02-21,56
2014-11-07 2019-11-07,2016-02-28,60
2014-11-07 2019-11-07,2016-03-06,60
2014-11-07 2019-11-07,2016-03-13,55
2014-11-07 2019-11-07,2016-03-20,62
2014-11-07 2019-11-07,2016-03-27,67
2014-11-07 2019-11-07,2016-04-03,65
2014-11-07 2019-11-07,2016-04-10,69
2014-11-07 2019-11-07,2016-04-17,67
2014-11-07 2019-11-07,2016-04-24,64
2014-11-07 2019-11-07,2016-05-01,61
2014-11-07 2019-11-07,2016-05-08,66
2014-11-07 2019-11-07,2016-05-15,66
2014-11-07 2019-11-07,2016-05-22,62
2014-11-07 2019-11-07,2016-05-29,66
2014-11-07 2019-11-07,2016-06-05,65
2014-11-07 2019-11-07,2016-06-12,65
2014-11-07 2019-11-07,2016-06-19,60
2014-11-07 2019-11-07,2016-06-26,65
2014-11-07 2019-11-07,2016-07-03,62
2014-11-07 2019-11-07,2016-07-10,56
2014-11-07 2019-11-07,2016-07-17,55
2014-11-07 2019-11-07,2016-07-24,48
2014-11-07 2019-11-07,2016-07-31,51
2014-11-07 2019-11-07,2016-08-07,51
2014-11-07 2019-11-07,2016-08-14,54
2014-11-07 2019-11-07,2016-08-21,55
2014-11-07 2019-11-07,2016-08-28,58
2014-11-07 2019-11-07,2016-09-04,61
2014-11-07 2019-11-07,2016-09-11,60
2014-11-07 2019-11-07,2016-09-18,67
2014-11-07 2019-11-07,2016-09-25,64
2014-11-07 2019-11-07,2016-10-02,68
2014-11-07 2019-11-07,2016-10-09,74
2014-11-07 2019-11-07,2016-10-16,68
2014-11-07 2019-11-07,2016-10-23,64
2014-11-07 2019-11-07,2016-10-30,70
2014-11-07 2019-11-07,2016-11-06,67
2014-11-07 2019-11-07,2016-11-13,72
2014-11-07 2019-11-07,2016-11-20,73
2014-11-07 2019-11-07,2016-11-27,70
2014-11-07 2019-11-07,2016-12-04,68
2014-11-07 2019-11-07,2016-12-11,70
2014-11-07 2019-11-07,2016-12-18,59
2014-11-07 2019-11-07,2016-12-25,61
2014-11-07 2019-11-07,2017-01-01,65
2014-11-07 2019-11-07,2017-01-08,63
2014-11-07 2019-11-07,2017-01-15,63
2014-11-07 2019-11-07,2017-01-22,57
2014-11-07 2019-11-07,2017-01-29,54
2014-11-07 2019-11-07,2017-02-05,58
2014-11-07 2019-11-07,2017-02-12,58
2014-11-07 2019-11-07,2017-02-19,61
2014-11-07 2019-11-07,2017-02-26,61
2014-11-07 2019-11-07,2017-03-05,61
2014-11-07 2019-11-07,2017-03-12,70
2014-11-07 2019-11-07,2017-03-19,67
2014-11-07 2019-11-07,2017-03-26,68
2014-11-07 2019-11-07,2017-04-02,69
2014-11-07 2019-11-07,2017-04-09,63
2014-11-07 2019-11-07,2017-04-16,62
2014-11-07 2019-11-07,2017-04-23,66
2014-11-07 2019-11-07,2017-04-30,65
2014-11-07 2019-11-07,2017-05-07,61
2014-11-07 2019-11-07,2017-05-14,66
2014-11-07 2019-11-07,2017-05-21,68
2014-11-07 2019-11-07,2017-05-28,69
2014-11-07 2019-11-07,2017-06-04,61
2014-11-07 2019-11-07,2017-06-11,59
2014-11-07 2019-11-07,2017-06-18,64
2014-11-07 2019-11-07,2017-06-25,66
2014-11-07 2019-11-07,2017-07-02,59
2014-11-07 2019-11-07,2017-07-09,57
2014-11-07 2019-11-07,2017-07-16,54
2014-11-07 2019-11-07,2017-07-23,54
2014-11-07 2019-11-07,2017-07-30,54
2014-11-07 2019-11-07,2017-08-06,64
2014-11-07 2019-11-07,2017-08-13,58
2014-11-07 2019-11-07,2017-08-20,58
2014-11-07 2019-11-07,2017-08-27,66
2014-11-07 2019-11-07,2017-09-03,71
2014-11-07 2019-11-07,2017-09-10,75
2014-11-07 2019-11-07,2017-09-17,77
2014-11-07 2019-11-07,2017-09-24,67
2014-11-07 2019-11-07,2017-10-01,69
2014-11-07 2019-11-07,2017-10-08,69
2014-11-07 2019-11-07,2017-10-15,64
2014-11-07 2019-11-07,2017-10-22,70
2014-11-07 2019-11-07,2017-10-29,72
2014-11-07 2019-11-07,2017-11-05,76
2014-11-07 2019-11-07,2017-11-12,81
2014-11-07 2019-11-07,2017-11-19,98
2014-11-07 2019-11-07,2017-11-26,79
2014-11-07 2019-11-07,2017-12-03,75
2014-11-07 2019-11-07,2017-12-10,78
2014-11-07 2019-11-07,2017-12-17,66
2014-11-07 2019-11-07,2017-12-24,65
2014-11-07 2019-11-07,2017-12-31,63
2014-11-07 2019-11-07,2018-01-07,68
2014-11-07 2019-11-07,2018-01-14,64
2014-11-07 2019-11-07,2018-01-21,62
2014-11-07 2019-11-07,2018-01-28,66
2014-11-07 2019-11-07,2018-02-04,61
2014-11-07 2019-11-07,2018-02-11,63
2014-11-07 2019-11-07,2018-02-18,64
2014-11-07 2019-11-07,2018-02-25,61
2014-11-07 2019-11-07,2018-03-04,66
2014-11-07 2019-11-07,2018-03-11,68
2014-11-07 2019-11-07,2018-03-18,66
2014-11-07 2019-11-07,2018-03-25,62
2014-11-07 2019-11-07,2018-04-01,71
2014-11-07 2019-11-07,2018-04-08,75
2014-11-07 2019-11-07,2018-04-15,77
2014-11-07 2019-11-07,2018-04-22,74
2014-11-07 2019-11-07,2018-04-29,69
2014-11-07 2019-11-07,2018-05-06,71
2014-11-07 2019-11-07,2018-05-13,63
2014-11-07 2019-11-07,2018-05-20,61
2014-11-07 2019-11-07,2018-05-27,69
2014-11-07 2019-11-07,2018-06-03,67
2014-11-07 2019-11-07,2018-06-10,63
2014-11-07 2019-11-07,2018-06-17,67
2014-11-07 2019-11-07,2018-06-24,61
2014-11-07 2019-11-07,2018-07-01,65
2014-11-07 2019-11-07,2018-07-08,61
2014-11-07 2019-11-07,2018-07-15,58
2014-11-07 2019-11-07,2018-07-22,54
2014-11-07 2019-11-07,2018-07-29,50
2014-11-07 2019-11-07,2018-08-05,56
2014-11-07 2019-11-07,2018-08-12,52
2014-11-07 2019-11-07,2018-08-19,55
2014-11-07 2019-11-07,2018-08-26,60
2014-11-07 2019-11-07,2018-09-02,66
2014-11-07 2019-11-07,2018-09-09,59
2014-11-07 2019-11-07,2018-09-16,60
2014-11-07 2019-11-07,2018-09-23,67
2014-11-07 2019-11-07,2018-09-30,64
2014-11-07 2019-11-07,2018-10-07,61
2014-11-07 2019-11-07,2018-10-14,64
2014-11-07 2019-11-07,2018-10-21,64
2014-11-07 2019-11-07,2018-10-28,68
2014-11-07 2019-11-07,2018-11-04,65
2014-11-07 2019-11-07,2018-11-11,65
2014-11-07 2019-11-07,2018-11-18,100
2014-11-07 2019-11-07,2018-11-25,62
2014-11-07 2019-11-07,2018-12-02,64
2014-11-07 2019-11-07,2018-12-09,66
2014-11-07 2019-11-07,2018-12-16,59
2014-11-07 2019-11-07,2018-12-23,53
2014-11-07 2019-11-07,2018-12-30,54
2014-11-07 2019-11-07,2019-01-06,60
2014-11-07 2019-11-07,2019-01-13,54
2014-11-07 2019-11-07,2019-01-20,54
2014-11-07 2019-11-07,2019-01-27,54
2014-11-07 2019-11-07,2019-02-03,50
2014-11-07 2019-11-07,2019-02-10,52
2014-11-07 2019-11-07,2019-02-17,57
2014-11-07 2019-11-07,2019-02-24,53
2014-11-07 2019-11-07,2019-03-03,54
2014-11-07 2019-11-07,2019-03-10,56
2014-11-07 2019-11-07,2019-03-17,60
2014-11-07 2019-11-07,2019-03-24,60
2014-11-07 2019-11-07,2019-03-31,57
2014-11-07 2019-11-07,2019-04-07,56
2014-11-07 2019-11-07,2019-04-14,60
2014-11-07 2019-11-07,2019-04-21,65
2014-11-07 2019-11-07,2019-04-28,61
2014-11-07 2019-11-07,2019-05-05,61
2014-11-07 2019-11-07,2019-05-12,60
2014-11-07 2019-11-07,2019-05-19,61
2014-11-07 2019-11-07,2019-05-26,66
2014-11-07 2019-11-07,2019-06-02,65
2014-11-07 2019-11-07,2019-06-09,61
2014-11-07 2019-11-07,2019-06-16,65
2014-11-07 2019-11-07,2019-06-23,72
2014-11-07 2019-11-07,2019-06-30,67
2014-11-07 2019-11-07,2019-07-07,57
2014-11-07 2019-11-07,2019-07-14,54
2014-11-07 2019-11-07,2019-07-21,47
2014-11-07 2019-11-07,2019-07-28,46
2014-11-07 2019-11-07,2019-08-04,51
2014-11-07 2019-11-07,2019-08-11,53
2014-11-07 2019-11-07,2019-08-18,53
2014-11-07 2019-11-07,2019-08-25,53
2014-11-07 2019-11-07,2019-09-01,61
2014-11-07 2019-11-07,2019-09-08,64
2014-11-07 2019-11-07,2019-09-15,59
2014-11-07 2019-11-07,2019-09-22,60
2014-11-07 2019-11-07,2019-09-29,60
2014-11-07 2019-11-07,2019-10-06,61
2014-11-07 2019-11-07,2019-10-13,63
2014-11-07 2019-11-07,2019-10-20,61
2014-11-07 2019-11-07,2019-10-27,63
2014-11-07 2019-11-07,2019-11-03,66
2015-01-23 2020-01-23,2015-01-25,49
2015-01-23 2020-01-23,2015-02-01,55
2015-01-23 2020-01-23,2015-02-08,50
2015-01-23 2020-01-23,2015-02-15,52
2015-01-23 2020-01-23,2015-02-22,55
2015-01-23 2020-01-23,2015-03-01,58
2015-01-23 2020-01-23,2015-03-08,65
2015-01-23 2020-01-23,2015-03-15,67
2015-01-23 2020-01-23,2015-03-22,66
2015-01-23 2020-01-23,2015-03-29,65
2015-01-23 2020-01-23,2015-04-05,67
2015-01-23 2020-01-23,2015-04-12,72
2015-01-23 2020-01-23,2015-04-19,75
2015-01-23 2020-01-23,2015-04-26,72
2015-01-23 2020-01-23,2015-05-03,65
2015-01-23 2020-01-23,2015-05-10,70
2015-01-23 2020-01-23,2015-05-17,67
2015-01-23 2020-01-23,2015-05-24,71
2015-01-23 2020-01-23,2015-05-31,75
2015-01-23 2020-01-23,2015-06-07,68
2015-01-23 2020-01-23,2015-06-14,71
2015-01-23 2020-01-23,2015-06-21,73
2015-01-23 2020-01-23,2015-06-28,67
2015-01-23 2020-01-23,2015-07-05,65
2015-01-23 2020-01-23,2015-07-12,55
2015-01-23 2020-01-23,2015-07-19,56
2015-01-23 2020-01-23,2015-07-26,54
2015-01-23 2020-01-23,2015-08-02,51
2015-01-23 2020-01-23,2015-08-09,59
2015-01-23 2020-01-23,2015-08-16,60
2015-01-23 2020-01-23,2015-08-23,63
2015-01-23 2020-01-23,2015-08-30,64
2015-01-23 2020-01-23,2015-09-06,61
2015-01-23 2020-01-23,2015-09-13,67
2015-01-23 2020-01-23,2015-09-20,67
2015-01-23 2020-01-23,2015-09-27,71
2015-01-23 2020-01-23,2015-10-04,66
2015-01-23 2020-01-23,2015-10-11,70
2015-01-23 2020-01-23,2015-10-18,66
2015-01-23 2020-01-23,2015-10-25,69
2015-01-23 2020-01-23,2015-11-01,68
2015-01-23 2020-01-23,2015-11-08,68
2015-01-23 2020-01-23,2015-11-15,72
2015-01-23 2020-01-23,2015-11-22,77
2015-01-23 2020-01-23,2015-11-29,68
2015-01-23 2020-01-23,2015-12-06,75
2015-01-23 2020-01-23,2015-12-13,69
2015-01-23 2020-01-23,2015-12-20,61
2015-01-23 2020-01-23,2015-12-27,60
2015-01-23 2020-01-23,2016-01-03,55
2015-01-23 2020-01-23,2016-01-10,57
2015-01-23 2020-01-23,2016-01-17,52
2015-01-23 2020-01-23,2016-01-24,59
2015-01-23 2020-01-23,2016-01-31,56
2015-01-23 2020-01-23,2016-02-07,59
2015-01-23 2020-01-23,2016-02-14,52
2015-01-23 2020-01-23,2016-02-21,59
2015-01-23 2020-01-23,2016-02-28,56
2015-01-23 2020-01-23,2016-03-06,57
2015-01-23 2020-01-23,2016-03-13,61
2015-01-23 2020-01-23,2016-03-20,55
2015-01-23 2020-01-23,2016-03-27,60
2015-01-23 2020-01-23,2016-04-03,57
2015-01-23 2020-01-23,2016-04-10,66
2015-01-23 2020-01-23,2016-04-17,62
2015-01-23 2020-01-23,2016-04-24,60
2015-01-23 2020-01-23,2016-05-01,57
2015-01-23 2020-01-23,2016-05-08,64
2015-01-23 2020-01-23,2016-05-15,57
2015-01-23 2020-01-23,2016-05-22,58
2015-01-23 2020-01-23,2016-05-29,62
2015-01-23 2020-01-23,2016-06-05,62
2015-01-23 2020-01-23,2016-06-12,56
2015-01-23 2020-01-23,2016-06-19,59
2015-01-23 2020-01-23,2016-06-26,62
2015-01-23 2020-01-23,2016-07-03,61
2015-01-23 2020-01-23,2016-07-10,56
2015-01-23 2020-01-23,2016-07-17,45
2015-01-23 2020-01-23,2016-07-24,41
2015-01-23 2020-01-23,2016-07-31,48
2015-01-23 2020-01-23,2016-08-07,47
2015-01-23 2020-01-23,2016-08-14,56
2015-01-23 2020-01-23,2016-08-21,48
2015-01-23 2020-01-23,2016-08-28,57
2015-01-23 2020-01-23,2016-09-04,50
2015-01-23 2020-01-23,2016-09-11,60
2015-01-23 2020-01-23,2016-09-18,70
2015-01-23 2020-01-23,2016-09-25,59
2015-01-23 2020-01-23,2016-10-02,65
2015-01-23 2020-01-23,2016-10-09,71
2015-01-23 2020-01-23,2016-10-16,62
2015-01-23 2020-01-23,2016-10-23,64
2015-01-23 2020-01-23,2016-10-30,62
2015-01-23 2020-01-23,2016-11-06,68
2015-01-23 2020-01-23,2016-11-13,67
2015-01-23 2020-01-23,2016-11-20,73
2015-01-23 2020-01-23,2016-11-27,66
2015-01-23 2020-01-23,2016-12-04,66
2015-01-23 2020-01-23,2016-12-11,62
2015-01-23 2020-01-23,2016-12-18,53
2015-01-23 2020-01-23,2016-12-25,57
2015-01-23 2020-01-23,2017-01-01,62
2015-01-23 2020-01-23,2017-01-08,53
2015-01-23 2020-01-23,2017-01-15,59
2015-01-23 2020-01-23,2017-01-22,52
2015-01-23 2020-01-23,2017-01-29,51
2015-01-23 2020-01-23,2017-02-05,51
2015-01-23 2020-01-23,2017-02-12,56
2015-01-23 2020-01-23,2017-02-19,60
2015-01-23 2020-01-23,2017-02-26,61
2015-01-23 2020-01-23,2017-03-05,56
2015-01-23 2020-01-23,2017-03-12,67
2015-01-23 2020-01-23,2017-03-19,65
2015-01-23 2020-01-23,2017-03-26,66
2015-01-23 2020-01-23,2017-04-02,65
2015-01-23 2020-01-23,2017-04-09,58
2015-01-23 2020-01-23,2017-04-16,60
2015-01-23 2020-01-23,2017-04-23,61
2015-01-23 2020-01-23,2017-04-30,60
2015-01-23 2020-01-23,2017-05-07,56
2015-01-23 2020-01-23,2017-05-14,65
2015-01-23 2020-01-23,2017-05-21,60
2015-01-23 2020-01-23,2017-05-28,61
2015-01-23 2020-01-23,2017-06-04,61
2015-01-23 2020-01-23,2017-06-11,55
2015-01-23 2020-01-23,2017-06-18,62
2015-01-23 2020-01-23,2017-06-25,57
2015-01-23 2020-01-23,2017-07-02,60
2015-01-23 2020-01-23,2017-07-09,61
2015-01-23 2020-01-23,2017-07-16,53
2015-01-23 2020-01-23,2017-07-23,50
2015-01-23 2020-01-23,2017-07-30,51
2015-01-23 2020-01-23,2017-08-06,58
2015-01-23 2020-01-23,2017-08-13,54
2015-01-23 2020-01-23,2017-08-20,54
2015-01-23 2020-01-23,2017-08-27,64
2015-01-23 2020-01-23,2017-09-03,67
2015-01-23 2020-01-23,2017-09-10,75
