window,time,value
2014-06-08 2019-06-08,2015-05-10,52
2014-06-08 2019-06-08,2015-05-17,44
2014-06-08 2019-06-08,2015-05-24,52
2014-06-08 2019-06-08,2015-05-31,59
2014-06-08 2019-06-08,2015-06-07,52
2014-06-08 2019-06-08,2015-06-14,41
2014-06-08 2019-06-08,2015-06-21,54
2014-06-08 2019-06-08,2015-06-28,69
2014-06-08 2019-06-08,2015-07-05,70
2014-06-08 2019-06-08,2015-07-12,53
2014-06-08 2019-06-08,2015-07-19,57
2014-06-08 2019-06-08,2015-07-26,42
2014-06-08 2019-06-08,2015-08-02,42
2014-06-08 2019-06-08,2015-08-09,46
2014-06-08 2019-06-08,2015-08-16,37
2014-06-08 2019-06-08,2015-08-23,31
2014-06-08 2019-06-08,2015-08-30,30
2014-06-08 2019-06-08,2015-09-06,32
2014-06-08 2019-06-08,2015-09-13,30
2014-06-08 2019-06-08,2015-09-20,29
2014-06-08 2019-06-08,2015-09-27,37
2014-06-08 2019-06-08,2015-10-04,36
2014-06-08 2019-06-08,2015-10-11,37
2014-06-08 2019-06-08,2015-10-18,30
2014-06-08 2019-06-08,2015-10-25,35
2014-06-08 2019-06-08,2015-11-01,34
2014-06-08 2019-06-08,2015-11-08,37
2014-06-08 2019-06-08,2015-11-15,34
2014-06-08 2019-06-08,2015-11-22,44
2014-06-08 2019-06-08,2015-11-29,39
2014-06-08 2019-06-08,2015-12-06,38
2014-06-08 2019-06-08,2015-12-13,34
2014-06-08 2019-06-08,2015-12-20,50
2014-06-08 2019-06-08,2015-12-27,55
2014-06-08 2019-06-08,2016-01-03,34
2014-06-08 2019-06-08,2016-01-10,29
2014-06-08 2019-06-08,2016-01-17,33
2014-06-08 2019-06-08,2016-01-24,34
2014-06-08 2019-06-08,2016-01-31,32
2014-06-08 2019-06-08,2016-02-07,30
2014-06-08 2019-06-08,2016-02-14,33
2014-06-08 2019-06-08,2016-02-21,38
2014-06-08 2019-06-08,2016-02-28,41
2014-06-08 2019-06-08,2016-03-06,42
2014-06-08 2019-06-08,2016-03-13,41
2014-06-08 2019-06-08,2016-03-20,55
2014-06-08 2019-06-08,2016-03-27,71
2014-06-08 2019-06-08,2016-04-03,61
2014-06-08 2019-06-08,2016-04-10,75
2014-06-08 2019-06-08,2016-04-17,61
2014-06-08 2019-06-08,2016-04-24,50
2014-06-08 2019-06-08,2016-05-01,64
2014-06-08 2019-06-08,2016-05-08,70
2014-06-08 2019-06-08,2016-05-15,57
2014-06-08 2019-06-08,2016-05-22,68
2014-06-08 2019-06-08,2016-05-29,53
2014-06-08 2019-06-08,2016-06-05,50
2014-06-08 2019-06-08,2016-06-12,46
2014-06-08 2019-06-08,2016-06-19,50
2014-06-08 2019-06-08,2016-06-26,43
2014-06-08 2019-06-08,2016-07-03,59
2014-06-08 2019-06-08,2016-07-10,57
2014-06-08 2019-06-08,2016-07-17,64
2014-06-08 2019-06-08,2016-07-24,65
2014-06-08 2019-06-08,2016-07-31,55
2014-06-08 2019-06-08,2016-08-07,53
2014-06-08 2019-06-08,2016-08-14,44
2014-06-08 2019-06-08,2016-08-21,48
2014-06-08 2019-06-08,2016-08-28,42
2014-06-08 2019-06-08,2016-09-04,41
2014-06-08 2019-06-08,2016-09-11,49
2014-06-08 2019-06-08,2016-09-18,43
2014-06-08 2019-06-08,2016-09-25,45
2014-06-08 2019-06-08,2016-10-02,39
2014-06-08 2019-06-08,2016-10-09,47
2014-06-08 2019-06-08,2016-10-16,46
2014-06-08 2019-06-08,2016-10-23,42
2014-06-08 2019-06-08,2016-10-30,44
2014-06-08 2019-06-08,2016-11-06,49
2014-06-08 2019-06-08,2016-11-13,43
2014-06-08 2019-06-08,2016-11-20,49
2014-06-08 2019-06-08,2016-11-27,46
2014-06-08 2019-06-08,2016-12-04,45
2014-06-08 2019-06-08,2016-12-11,41
2014-06-08 2019-06-08,2016-12-18,40
2014-06-08 2019-06-08,2016-12-25,54
2014-06-08 2019-06-08,2017-01-01,55
2014-06-08 2019-06-08,2017-01-08,36
2014-06-08 2019-06-08,2017-01-15,38
2014-06-08 2019-06-08,2017-01-22,34
2014-06-08 2019-06-08,2017-01-29,40
2014-06-08 2019-06-08,2017-02-05,42
2014-06-08 2019-06-08,2017-02-12,48
2014-06-08 2019-06-08,2017-02-19,46
2014-06-08 2019-06-08,2017-02-26,49
2014-06-08 2019-06-08,2017-03-05,55
2014-06-08 2019-06-08,2017-03-12,73
2014-06-08 2019-06-08,2017-03-19,68
2014-06-08 2019-06-08,2017-03-26,74
2014-06-08 2019-06-08,2017-04-02,71
2014-06-08 2019-06-08,2017-04-09,71
2014-06-08 2019-06-08,2017-04-16,70
2014-06-08 2019-06-08,2017-04-23,58
2014-06-08 2019-06-08,2017-04-30,53
2014-06-08 2019-06-08,2017-05-07,62
2014-06-08 2019-06-08,2017-05-14,69
2014-06-08 2019-06-08,2017-05-21,92
2014-06-08 2019-06-08,2017-05-28,74
2014-06-08 2019-06-08,2017-06-04,70
2014-06-08 2019-06-08,2017-06-11,68
2014-06-08 2019-06-08,2017-06-18,77
2014-06-08 2019-06-08,2017-06-25,58
2014-06-08 2019-06-08,2017-07-02,66
2014-06-08 2019-06-08,2017-07-09,58
2014-06-08 2019-06-08,2017-07-16,59
2014-06-08 2019-06-08,2017-07-23,68
2014-06-08 2019-06-08,2017-07-30,74
2014-06-08 2019-06-08,2017-08-06,58
2014-06-08 2019-06-08,2017-08-13,55
2014-06-08 2019-06-08,2017-08-20,56
2014-06-08 2019-06-08,2017-08-27,54
2014-06-08 2019-06-08,2017-09-03,52
2014-06-08 2019-06-08,2017-09-10,58
2014-06-08 2019-06-08,2017-09-17,43
2014-06-08 2019-06-08,2017-09-24,59
2014-06-08 2019-06-08,2017-10-01,47
2014-06-08 2019-06-08,2017-10-08,49
2014-06-08 2019-06-08,2017-10-15,51
2014-06-08 2019-06-08,2017-10-22,50
2014-06-08 2019-06-08,2017-10-29,53
2014-06-08 2019-06-08,2017-11-05,46
2014-06-08 2019-06-08,2017-11-12,53
2014-06-08 2019-06-08,2017-11-19,51
2014-06-08 2019-06-08,2017-11-26,56
2014-06-08 2019-06-08,2017-12-03,49
2014-06-08 2019-06-08,2017-12-10,61
2014-06-08 2019-06-08,2017-12-17,58
2014-06-08 2019-06-08,2017-12-24,60
2014-06-08 2019-06-08,2017-12-31,63
2014-06-08 2019-06-08,2018-01-07,49
2014-06-08 2019-06-08,2018-01-14,43
2014-06-08 2019-06-08,2018-01-21,52
2014-06-08 2019-06-08,2018-01-28,47
2014-06-08 2019-06-08,2018-02-04,47
2014-06-08 2019-06-08,2018-02-11,45
2014-06-08 2019-06-08,2018-02-18,45
2014-06-08 2019-06-08,2018-02-25,52
2014-06-08 2019-06-08,2018-03-04,60
2014-06-08 2019-06-08,2018-03-11,60
2014-06-08 2019-06-08,2018-03-18,62
2014-06-08 2019-06-08,2018-03-25,84
2014-06-08 2019-06-08,2018-04-01,93
2014-06-08 2019-06-08,2018-04-08,100
2014-06-08 2019-06-08,2018-04-15,92
2014-06-08 2019-06-08,2018-04-22,95
2014-06-08 2019-06-08,2018-04-29,97
2014-06-08 2019-06-08,2018-05-06,95
2014-06-08 2019-06-08,2018-05-13,83
2014-06-08 2019-06-08,2018-05-20,77
2014-06-08 2019-06-08,2018-05-27,81
2014-06-08 2019-06-08,2018-06-03,76
2014-06-08 2019-06-08,2018-06-10,56
2014-06-08 2019-06-08,2018-06-17,66
2014-06-08 2019-06-08,2018-06-24,65
2014-06-08 2019-06-08,2018-07-01,64
2014-06-08 2019-06-08,2018-07-08,71
2014-06-08 2019-06-08,2018-07-15,61
2014-06-08 2019-06-08,2018-07-22,81
2014-06-08 2019-06-08,2018-07-29,82
2014-06-08 2019-06-08,2018-08-05,69
2014-06-08 2019-06-08,2018-08-12,60
2014-06-08 2019-06-08,2018-08-19,54
2014-06-08 2019-06-08,2018-08-26,53
2014-06-08 2019-06-08,2018-09-02,49
2014-06-08 2019-06-08,2018-09-09,49
2014-06-08 2019-06-08,2018-09-16,46
2014-06-08 2019-06-08,2018-09-23,49
2014-06-08 2019-06-08,2018-09-30,51
2014-06-08 2019-06-08,2018-10-07,53
2014-06-08 2019-06-08,2018-10-14,54
2014-06-08 2019-06-08,2018-10-21,54
2014-06-08 2019-06-08,2018-10-28,58
2014-06-08 2019-06-08,2018-11-04,56
2014-06-08 2019-06-08,2018-11-11,55
2014-06-08 2019-06-08,2018-11-18,62
2014-06-08 2019-06-08,2018-11-25,60
2014-06-08 2019-06-08,2018-12-02,60
2014-06-08 2019-06-08,2018-12-09,50
2014-06-08 2019-06-08,2018-12-16,66
2014-06-08 2019-06-08,2018-12-23,59
2014-06-08 2019-06-08,2018-12-30,69
2014-06-08 2019-06-08,2019-01-06,46
2014-06-08 2019-06-08,2019-01-13,46
2014-06-08 2019-06-08,2019-01-20,41
2014-06-08 2019-06-08,2019-01-27,49
2014-06-08 2019-06-08,2019-02-03,48
2014-06-08 2019-06-08,2019-02-10,59
2014-06-08 2019-06-08,2019-02-17,62
2014-06-08 2019-06-08,2019-02-24,65
2014-06-08 2019-06-08,2019-03-03,61
2014-06-08 2019-06-08,2019-03-10,61
2014-06-08 2019-06-08,2019-03-17,79
2014-06-08 2019-06-08,2019-03-24,85
2014-06-08 2019-06-08,2019-03-31,83
2014-06-08 2019-06-08,2019-04-07,73
2014-06-08 2019-06-08,2019-04-14,93
2014-06-08 2019-06-08,2019-04-21,95
2014-06-08 2019-06-08,2019-04-28,86
2014-06-08 2019-06-08,2019-05-05,79
2014-06-08 2019-06-08,2019-05-12,73
2014-06-08 2019-06-08,2019-05-19,80
2014-06-08 2019-06-08,2019-05-26,97
2014-06-08 2019-06-08,2019-06-02,97
2014-08-24 2019-08-24,2014-08-24,34
2014-08-24 2019-08-24,2014-08-31,31
2014-08-24 2019-08-24,2014-09-07,34
2014-08-24 2019-08-24,2014-09-14,26
2014-08-24 2019-08-24,2014-09-21,30
2014-08-24 2019-08-24,2014-09-28,24
2014-08-24 2019-08-24,2014-10-05,30
2014-08-24 2019-08-24,2014-10-12,32
2014-08-24 2019-08-24,2014-10-19,24
2014-08-24 2019-08-24,2014-10-26,30
2014-08-24 2019-08-24,2014-11-02,24
2014-08-24 2019-08-24,2014-11-09,22
2014-08-24 2019-08-24,2014-11-16,25
2014-08-24 2019-08-24,2014-11-23,29
2014-08-24 2019-08-24,2014-11-30,28
2014-08-24 2019-08-24,2014-12-07,25
2014-08-24 2019-08-24,2014-12-14,27
2014-08-24 2019-08-24,2014-12-21,28
2014-08-24 2019-08-24,2014-12-28,44
2014-08-24 2019-08-24,2015-01-04,27
2014-08-24 2019-08-24,2015-01-11,24
2014-08-24 2019-08-24,2015-01-18,23
2014-08-24 2019-08-24,2015-01-25,26
2014-08-24 2019-08-24,2015-02-01,27
2014-08-24 2019-08-24,2015-02-08,25
2014-08-24 2019-08-24,2015-02-15,27
2014-08-24 2019-08-24,2015-02-22,28
2014-08-24 2019-08-24,2015-03-01,39
2014-08-24 2019-08-24,2015-03-08,41
2014-08-24 2019-08-24,2015-03-15,39
2014-08-24 2019-08-24,2015-03-22,33
2014-08-24 2019-08-24,2015-03-29,39
2014-08-24 2019-08-24,2015-04-05,52
2014-08-24 2019-08-24,2015-04-12,43
2014-08-24 2019-08-24,2015-04-19,48
2014-08-24 2019-08-24,2015-04-26,44
2014-08-24 2019-08-24,2015-05-03,39
2014-08-24 2019-08-24,2015-05-10,52
2014-08-24 2019-08-24,2015-05-17,36
2014-08-24 2019-08-24,2015-05-24,46
2014-08-24 2019-08-24,2015-05-31,52
2014-08-24 2019-08-24,2015-06-07,43
2014-08-24 2019-08-24,2015-06-14,41
2014-08-24 2019-08-24,2015-06-21,47
2014-08-24 2019-08-24,2015-06-28,59
2014-08-24 2019-08-24,2015-07-05,66
2014-08-24 2019-08-24,2015-07-12,50
2014-08-24 2019-08-24,2015-07-19,48
2014-08-24 2019-08-24,2015-07-26,41
2014-08-24 2019-08-24,2015-08-02,38
2014-08-24 2019-08-24,2015-08-09,38
2014-08-24 2019-08-24,2015-08-16,32
2014-08-24 2019-08-24,2015-08-23,31
2014-08-24 2019-08-24,2015-08-30,31
2014-08-24 2019-08-24,2015-09-06,27
2014-08-24 2019-08-24,2015-09-13,28
2014-08-24 2019-08-24,2015-09-20,26
2014-08-24 2019-08-24,2015-09-27,25
2014-08-24 2019-08-24,2015-10-04,34
2014-08-24 2019-08-24,2015-10-11,38
2014-08-24 2019-08-24,2015-10-18,29
2014-08-24 2019-08-24,2015-10-25,33
2014-08-24 2019-08-24,2015-11-01,36
2014-08-24 2019-08-24,2015-11-08,34
2014-08-24 2019-08-24,2015-11-15,35
2014-08-24 2019-08-24,2015-11-22,43
2014-08-24 2019-08-24,2015-11-29,40
2014-08-24 2019-08-24,2015-12-06,39
2014-08-24 2019-08-24,2015-12-13,32
2014-08-24 2019-08-24,2015-12-20,38
2014-08-24 2019-08-24,2015-12-27,49
2014-08-24 2019-08-24,2016-01-03,36
2014-08-24 2019-08-24,2016-01-10,27
2014-08-24 2019-08-24,2016-01-17,25
2014-08-24 2019-08-24,2016-01-24,26
2014-08-24 2019-08-24,2016-01-31,27
2014-08-24 2019-08-24,2016-02-07,31
2014-08-24 2019-08-24,2016-02-14,29
2014-08-24 2019-08-24,2016-02-21,36
2014-08-24 2019-08-24,2016-02-28,37
2014-08-24 2019-08-24,2016-03-06,37
2014-08-24 2019-08-24,2016-03-13,36
2014-08-24 2019-08-24,2016-03-20,45
2014-08-24 2019-08-24,2016-03-27,62
2014-08-24 2019-08-24,2016-04-03,57
2014-08-24 2019-08-24,2016-04-10,71
2014-08-24 2019-08-24,2016-04-17,59
2014-08-24 2019-08-24,2016-04-24,46
2014-08-24 2019-08-24,2016-05-01,62
2014-08-24 2019-08-24,2016-05-08,55
2014-08-24 2019-08-24,2016-05-15,58
2014-08-24 2019-08-24,2016-05-22,59
2014-08-24 2019-08-24,2016-05-29,44
2014-08-24 2019-08-24,2016-06-05,40
2014-08-24 2019-08-24,2016-06-12,35
2014-08-24 2019-08-24,2016-06-19,44
2014-08-24 2019-08-24,2016-06-26,41
2014-08-24 2019-08-24,2016-07-03,51
2014-08-24 2019-08-24,2016-07-10,52
2014-08-24 2019-08-24,2016-07-17,58
2014-08-24 2019-08-24,2016-07-24,62
2014-08-24 2019-08-24,2016-07-31,47
2014-08-24 2019-08-24,2016-08-07,51
2014-08-24 2019-08-24,2016-08-14,42
2014-08-24 2019-08-24,2016-08-21,40
2014-08-24 2019-08-24,2016-08-28,42
2014-08-24 2019-08-24,2016-09-04,34
2014-08-24 2019-08-24,2016-09-11,39
2014-08-24 2019-08-24,2016-09-18,40
2014-08-24 2019-08-24,2016-09-25,46
2014-08-24 2019-08-24,2016-10-02,40
2014-08-24 2019-08-24,2016-10-09,48
2014-08-24 2019-08-24,2016-10-16,42
2014-08-24 2019-08-24,2016-10-23,45
2014-08-24 2019-08-24,2016-10-30,41
2014-08-24 2019-08-24,2016-11-06,40
2014-08-24 2019-08-24,2016-11-13,35
2014-08-24 2019-08-24,2016-11-20,45
2014-08-24 2019-08-24,2016-11-27,40
2014-08-24 2019-08-24,2016-12-04,38
2014-08-24 2019-08-24,2016-12-11,40
2014-08-24 2019-08-24,2016-12-18,31
2014-08-24 2019-08-24,2016-12-25,43
2014-08-24 2019-08-24,2017-01-01,41
2014-08-24 2019-08-24,2017-01-08,33
2014-08-24 2019-08-24,2017-01-15,34
2014-08-24 2019-08-24,2017-01-22,32
2014-08-24 2019-08-24,2017-01-29,36
2014-08-24 2019-08-24,2017-02-05,37
2014-08-24 2019-08-24,2017-02-12,42
2014-08-24 2019-08-24,2017-02-19,45
2014-08-24 2019-08-24,2017-02-26,42
2014-08-24 2019-08-24,2017-03-05,56
2014-08-24 2019-08-24,2017-03-12,65
2014-08-24 2019-08-24,2017-03-19,64
2014-08-24 2019-08-24,2017-03-26,68
2014-08-24 2019-08-24,2017-04-02,55
2014-08-24 2019-08-24,2017-04-09,70
2014-08-24 2019-08-24,2017-04-16,62
2014-08-24 2019-08-24,2017-04-23,51
2014-08-24 2019-08-24,2017-04-30,52
2014-08-24 2019-08-24,2017-05-07,61
2014-08-24 2019-08-24,2017-05-14,57
2014-08-24 2019-08-24,2017-05-21,78
2014-08-24 2019-08-24,2017-05-28,67
2014-08-24 2019-08-24,2017-06-04,56
2014-08-24 2019-08-24,2017-06-11,63
2014-08-24 2019-08-24,2017-06-18,73
2014-08-24 2019-08-24,2017-06-25,55
2014-08-24 2019-08-24,2017-07-02,55
2014-08-24 2019-08-24,2017-07-09,59
2014-08-24 2019-08-24,2017-07-16,52
2014-08-24 2019-08-24,2017-07-23,66
2014-08-24 2019-08-24,2017-07-30,70
2014-08-24 2019-08-24,2017-08-06,62
2014-08-24 2019-08-24,2017-08-13,56
2014-08-24 2019-08-24,2017-08-20,57
2014-08-24 2019-08-24,2017-08-27,45
2014-08-24 2019-08-24,2017-09-03,53
2014-08-24 2019-08-24,2017-09-10,50
2014-08-24 2019-08-24,2017-09-17,39
2014-08-24 2019-08-24,2017-09-24,51
2014-08-24 2019-08-24,2017-10-01,44
2014-08-24 2019-08-24,2017-10-08,47
2014-08-24 2019-08-24,2017-10-15,42
2014-08-24 2019-08-24,2017-10-22,51
2014-08-24 2019-08-24,2017-10-29,46
2014-08-24 2019-08-24,2017-11-05,46
2014-08-24 2019-08-24,2017-11-12,47
2014-08-24 2019-08-24,2017-11-19,50
2014-08-24 2019-08-24,2017-11-26,50
2014-08-24 2019-08-24,2017-12-03,52
2014-08-24 2019-08-24,2017-12-10,52
2014-08-24 2019-08-24,2017-12-17,53
2014-08-24 2019-08-24,2017-12-24,52
2014-08-24 2019-08-24,2017-12-31,56
2014-08-24 2019-08-24,2018-01-07,38
2014-08-24 2019-08-24,2018-01-14,41
2014-08-24 2019-08-24,2018-01-21,46
2014-08-24 2019-08-24,2018-01-28,44
2014-08-24 2019-08-24,2018-02-04,42
2014-08-24 2019-08-24,2018-02-11,46
2014-08-24 2019-08-24,2018-02-18,45
2014-08-24 2019-08-24,2018-02-25,40
2014-08-24 2019-08-24,2018-03-04,52
2014-08-24 2019-08-24,2018-03-11,50
2014-08-24 2019-08-24,2018-03-18,55
2014-08-24 2019-08-24,2018-03-25,77
2014-08-24 2019-08-24,2018-04-01,81
2014-08-24 2019-08-24,2018-04-08,100
2014-08-24 2019-08-24,2018-04-15,86
2014-08-24 2019-08-24,2018-04-22,88
2014-08-24 2019-08-24,2018-04-29,80
2014-08-24 2019-08-24,2018-05-06,89
2014-08-24 2019-08-24,2018-05-13,75
2014-08-24 2019-08-24,2018-05-20,74
2014-08-24 2019-08-24,2018-05-27,74
2014-08-24 2019-08-24,2018-06-03,67
2014-08-24 2019-08-24,2018-06-10,56
2014-08-24 2019-08-24,2018-06-17,62
2014-08-24 2019-08-24,2018-06-24,62
2014-08-24 2019-08-24,2018-07-01,60
2014-08-24 2019-08-24,2018-07-08,60
2014-08-24 2019-08-24,2018-07-15,63
2014-08-24 2019-08-24,2018-07-22,58
2014-08-24 2019-08-24,2018-07-29,80
2014-08-24 2019-08-24,2018-08-05,65
2014-08-24 2019-08-24,2018-08-12,52
2014-08-24 2019-08-24,2018-08-19,52
2014-08-24 2019-08-24,2018-08-26,50
2014-08-24 2019-08-24,2018-09-02,47
2014-08-24 2019-08-24,2018-09-09,52
2014-08-24 2019-08-24,2018-09-16,41
2014-08-24 2019-08-24,2018-09-23,42
2014-08-24 2019-08-24,2018-09-30,46
2014-08-24 2019-08-24,2018-10-07,47
2014-08-24 2019-08-24,2018-10-14,52
2014-08-24 2019-08-24,2018-10-21,50
2014-08-24 2019-08-24,2018-10-28,55
2014-08-24 2019-08-24,2018-11-04,48
2014-08-24 2019-08-24,2018-11-11,47
2014-08-24 2019-08-24,2018-11-18,54
2014-08-24 2019-08-24,2018-11-25,60
2014-08-24 2019-08-24,2018-12-02,49
2014-08-24 2019-08-24,2018-12-09,46
2014-08-24 2019-08-24,2018-12-16,64
2014-08-24 2019-08-24,2018-12-23,56
2014-08-24 2019-08-24,2018-12-30,60
2014-08-24 2019-08-24,2019-01-06,43
2014-08-24 2019-08-24,2019-01-13,38
2014-08-24 2019-08-24,2019-01-20,41
2014-08-24 2019-08-24,2019-01-27,44
2014-08-24 2019-08-24,2019-02-03,40
2014-08-24 2019-08-24,2019-02-10,50
2014-08-24 2019-08-24,2019-02-17,57
2014-08-24 2019-08-24,2019-02-24,58
2014-08-24 2019-08-24,2019-03-03,57
2014-08-24 2019-08-24,2019-03-10,63
2014-08-24 2019-08-24,2019-03-17,70
2014-08-24 2019-08-24,2019-03-24,82
2014-08-24 2019-08-24,2019-03-31,77
2014-08-24 2019-08-24,2019-04-07,62
2014-08-24 2019-08-24,2019-04-14,90
2014-08-24 2019-08-24,2019-04-21,87
2014-08-24 2019-08-24,2019-04-28,79
2014-08-24 2019-08-24,2019-05-05,67
2014-08-24 2019-08-24,2019-05-12,70
2014-08-24 2019-08-24,2019-05-19,75
2014-08-24 2019-08-24,2019-05-26,94
2014-08-24 2019-08-24,2019-06-02,89
2014-08-24 2019-08-24,2019-06-09,58
2014-08-24 2019-08-24,2019-06-16,71
2014-08-24 2019-08-24,2019-06-23,92
2014-08-24 2019-08-24,2019-06-30,75
2014-08-24 2019-08-24,2019-07-07,73
2014-08-24 2019-08-24,2019-07-14,73
2014-08-24 2019-08-24,2019-07-21,79
2014-08-24 2019-08-24,2019-07-28,74
2014-08-24 2019-08-24,2019-08-04,73
2014-08-24 2019-08-24,2019-08-11,61
2014-08-24 2019-08-24,2019-08-18,53
2014-11-09 2019-11-09,2014-11-09,26
2014-11-09 2019-11-09,2014-11-16,29
2014-11-09 2019-11-09,2014-11-23,29
2014-11-09 2019-11-09,2014-11-30,32
2014-11-09 2019-11-09,2014-12-07,26
2014-11-09 2019-11-09,2014-12-14,31
2014-11-09 2019-11-09,2014-12-21,29
2014-11-09 2019-11-09,2014-12-28,33
2014-11-09 2019-11-09,2015-01-04,28
2014-11-09 2019-11-09,2015-01-11,34
2014-11-09 2019-11-09,2015-01-18,23
2014-11-09 2019-11-09,2015-01-25,28
2014-11-09 2019-11-09,2015-02-01,24
2014-11-09 2019-11-09,2015-02-08,22
2014-11-09 2019-11-09,2015-02-15,24
2014-11-09 2019-11-09,2015-02-22,35
2014-11-09 2019-11-09,2015-03-01,35
2014-11-09 2019-11-09,2015-03-08,37
2014-11-09 2019-11-09,2015-03-15,40
2014-11-09 2019-11-09,2015-03-22,40
2014-11-09 2019-11-09,2015-03-29,35
2014-11-09 2019-11-09,2015-04-05,54
2014-11-09 2019-11-09,2015-04-12,49
2014-11-09 2019-11-09,2015-04-19,51
2014-11-09 2019-11-09,2015-04-26,48
2014-11-09 2019-11-09,2015-05-03,51
2014-11-09 2019-11-09,2015-05-10,59
2014-11-09 2019-11-09,2015-05-17,49
2014-11-09 2019-11-09,2015-05-24,50
2014-11-09 2019-11-09,2015-05-31,53
2014-11-09 2019-11-09,2015-06-07,49
2014-11-09 2019-11-09,2015-06-14,35
2014-11-09 2019-11-09,2015-06-21,46
2014-11-09 2019-11-09,2015-06-28,70
2014-11-09 2019-11-09,2015-07-05,66
2014-11-09 2019-11-09,2015-07-12,51
2014-11-09 2019-11-09,2015-07-19,48
2014-11-09 2019-11-09,2015-07-26,37
2014-11-09 2019-11-09,2015-08-02,54
2014-11-09 2019-11-09,2015-08-09,43
2014-11-09 2019-11-09,2015-08-16,39
2014-11-09 2019-11-09,2015-08-23,27
2014-11-09 2019-11-09,2015-08-30,31
2014-11-09 2019-11-09,2015-09-06,27
2014-11-09 2019-11-09,2015-09-13,25
2014-11-09 2019-11-09,2015-09-20,35
2014-11-09 2019-11-09,2015-09-27,27
2014-11-09 2019-11-09,2015-10-04,32
2014-11-09 2019-11-09,2015-10-11,35
2014-11-09 2019-11-09,2015-10-18,40
2014-11-09 2019-11-09,2015-10-25,33
2014-11-09 2019-11-09,2015-11-01,30
2014-11-09 2019-11-09,2015-11-08,33
2014-11-09 2019-11-09,2015-11-15,40
2014-11-09 2019-11-09,2015-11-22,45
2014-11-09 2019-11-09,2015-11-29,40
2014-11-09 2019-11-09,2015-12-06,45
2014-11-09 2019-11-09,2015-12-13,32
2014-11-09 2019-11-09,2015-12-20,36
2014-11-09 2019-11-09,2015-12-27,49
2014-11-09 2019-11-09,2016-01-03,34
2014-11-09 2019-11-09,2016-01-10,27
2014-11-09 2019-11-09,2016-01-17,28
2014-11-09 2019-11-09,2016-01-24,27
2014-11-09 2019-11-09,2016-01-31,22
2014-11-09 2019-11-09,2016-02-07,27
2014-11-09 2019-11-09,2016-02-14,25
2014-11-09 2019-11-09,2016-02-21,32
2014-11-09 2019-11-09,2016-02-28,36
2014-11-09 2019-11-09,2016-03-06,40
2014-11-09 2019-11-09,2016-03-13,33
2014-11-09 2019-11-09,2016-03-20,60
2014-11-09 2019-11-09,2016-03-27,62
2014-11-09 2019-11-09,2016-04-03,65
2014-11-09 2019-11-09,2016-04-10,61
2014-11-09 2019-11-09,2016-04-17,54
2014-11-09 2019-11-09,2016-04-24,56
2014-11-09 2019-11-09,2016-05-01,64
2014-11-09 2019-11-09,2016-05-08,54
2014-11-09 2019-11-09,2016-05-15,51
2014-11-09 2019-11-09,2016-05-22,64
2014-11-09 2019-11-09,2016-05-29,45
2014-11-09 2019-11-09,2016-06-05,43
2014-11-09 2019-11-09,2016-06-12,37
2014-11-09 2019-11-09,2016-06-19,44
2014-11-09 2019-11-09,2016-06-26,40
2014-11-09 2019-11-09,2016-07-03,61
2014-11-09 2019-11-09,2016-07-10,57
2014-11-09 2019-11-09,2016-07-17,68
2014-11-09 2019-11-09,2016-07-24,55
2014-11-09 2019-11-09,2016-07-31,42
2014-11-09 2019-11-09,2016-08-07,50
2014-11-09 2019-11-09,2016-08-14,42
2014-11-09 2019-11-09,2016-08-21,41
2014-11-09 2019-11-09,2016-08-28,35
2014-11-09 2019-11-09,2016-09-04,41
2014-11-09 2019-11-09,2016-09-11,35
2014-11-09 2019-11-09,2016-09-18,37
2014-11-09 2019-11-09,2016-09-25,46
2014-11-09 2019-11-09,2016-10-02,44
2014-11-09 2019-11-09,2016-10-09,42
2014-11-09 2019-11-09,2016-10-16,48
2014-11-09 2019-11-09,2016-10-23,44
2014-11-09 2019-11-09,2016-10-30,41
2014-11-09 2019-11-09,2016-11-06,41
2014-11-09 2019-11-09,2016-11-13,44
2014-11-09 2019-11-09,2016-11-20,43
2014-11-09 2019-11-09,2016-11-27,39
2014-11-09 2019-11-09,2016-12-04,39
2014-11-09 2019-11-09,2016-12-11,40
2014-11-09 2019-11-09,2016-12-18,35
2014-11-09 2019-11-09,2016-12-25,48
2014-11-09 2019-11-09,2017-01-01,44
2014-11-09 2019-11-09,2017-01-08,42
2014-11-09 2019-11-09,2017-01-15,41
2014-11-09 2019-11-09,2017-01-22,36
2014-11-09 2019-11-09,2017-01-29,36
2014-11-09 2019-11-09,2017-02-05,38
2014-11-09 2019-11-09,2017-02-12,46
2014-11-09 2019-11-09,2017-02-19,39
2014-11-09 2019-11-09,2017-02-26,40
2014-11-09 2019-11-09,2017-03-05,64
2014-11-09 2019-11-09,2017-03-12,68
2014-11-09 2019-11-09,2017-03-19,66
2014-11-09 2019-11-09,2017-03-26,67
2014-11-09 2019-11-09,2017-04-02,59
2014-11-09 2019-11-09,2017-04-09,79
2014-11-09 2019-11-09,2017-04-16,56
2014-11-09 2019-11-09,2017-04-23,52
2014-11-09 2019-11-09,2017-04-30,49
2014-11-09 2019-11-09,2017-05-07,53
2014-11-09 2019-11-09,2017-05-14,68
2014-11-09 2019-11-09,2017-05-21,80
2014-11-09 2019-11-09,2017-05-28,75
