window,time,value
2013-05-19 2018-05-19,2015-11-01,19
2013-05-19 2018-05-19,2015-11-08,35
2013-05-19 2018-05-19,2015-11-15,21
2013-05-19 2018-05-19,2015-11-22,24
2013-05-19 2018-05-19,2015-11-29,34
2013-05-19 2018-05-19,2015-12-06,16
2013-05-19 2018-05-19,2015-12-13,19
2013-05-19 2018-05-19,2015-12-20,17
2013-05-19 2018-05-19,2015-12-27,17
2013-05-19 2018-05-19,2016-01-03,12
2013-05-19 2018-05-19,2016-01-10,7
2013-05-19 2018-05-19,2016-01-17,9
2013-05-19 2018-05-19,2016-01-24,14
2013-05-19 2018-05-19,2016-01-31,5
2013-05-19 2018-05-19,2016-02-07,16
2013-05-19 2018-05-19,2016-02-14,26
2013-05-19 2018-05-19,2016-02-21,18
2013-05-19 2018-05-19,2016-02-28,20
2013-05-19 2018-05-19,2016-03-06,21
2013-05-19 2018-05-19,2016-03-13,35
2013-05-19 2018-05-19,2016-03-20,32
2013-05-19 2018-05-19,2016-03-27,55
2013-05-19 2018-05-19,2016-04-03,54
2013-05-19 2018-05-19,2016-04-10,50
2013-05-19 2018-05-19,2016-04-17,45
2013-05-19 2018-05-19,2016-04-24,35
2013-05-19 2018-05-19,2016-05-01,69
2013-05-19 2018-05-19,2016-05-08,45
2013-05-19 2018-05-19,2016-05-15,59
2013-05-19 2018-05-19,2016-05-22,48
2013-05-19 2018-05-19,2016-05-29,37
2013-05-19 2018-05-19,2016-06-05,33
2013-05-19 2018-05-19,2016-06-12,25
2013-05-19 2018-05-19,2016-06-19,24
2013-05-19 2018-05-19,2016-06-26,19
2013-05-19 2018-05-19,2016-07-03,27
2013-05-19 2018-05-19,2016-07-10,19
2013-05-19 2018-05-19,2016-07-17,30
2013-05-19 2018-05-19,2016-07-24,24
2013-05-19 2018-05-19,2016-07-31,27
2013-05-19 2018-05-19,2016-08-07,11
2013-05-19 2018-05-19,2016-08-14,14
2013-05-19 2018-05-19,2016-08-21,25
2013-05-19 2018-05-19,2016-08-28,26
2013-05-19 2018-05-19,2016-09-04,13
2013-05-19 2018-05-19,2016-09-11,26
2013-05-19 2018-05-19,2016-09-18,18
2013-05-19 2018-05-19,2016-09-25,8
2013-05-19 2018-05-19,2016-10-02,18
2013-05-19 2018-05-19,2016-10-09,34
2013-05-19 2018-05-19,2016-10-16,20
2013-05-19 2018-05-19,2016-10-23,20
2013-05-19 2018-05-19,2016-10-30,18
2013-05-19 2018-05-19,2016-11-06,24
2013-05-19 2018-05-19,2016-11-13,12
2013-05-19 2018-05-19,2016-11-20,17
2013-05-19 2018-05-19,2016-11-27,17
2013-05-19 2018-05-19,2016-12-04,7
2013-05-19 2018-05-19,2016-12-11,7
2013-05-19 2018-05-19,2016-12-18,23
2013-05-19 2018-05-19,2016-12-25,15
2013-05-19 2018-05-19,2017-01-01,10
2013-05-19 2018-05-19,2017-01-08,9
2013-05-19 2018-05-19,2017-01-15,18
2013-05-19 2018-05-19,2017-01-22,9
2013-05-19 2018-05-19,2017-01-29,5
2013-05-19 2018-05-19,2017-02-05,25
2013-05-19 2018-05-19,2017-02-12,28
2013-05-19 2018-05-19,2017-02-19,16
2013-05-19 2018-05-19,2017-02-26,22
2013-05-19 2018-05-19,2017-03-05,29
2013-05-19 2018-05-19,2017-03-12,55
2013-05-19 2018-05-19,2017-03-19,42
2013-05-19 2018-05-19,2017-03-26,61
2013-05-19 2018-05-19,2017-04-02,62
2013-05-19 2018-05-19,2017-04-09,53
2013-05-19 2018-05-19,2017-04-16,40
2013-05-19 2018-05-19,2017-04-23,57
2013-05-19 2018-05-19,2017-04-30,66
2013-05-19 2018-05-19,2017-05-07,33
2013-05-19 2018-05-19,2017-05-14,43
2013-05-19 2018-05-19,2017-05-21,71
2013-05-19 2018-05-19,2017-05-28,41
2013-05-19 2018-05-19,2017-06-04,45
2013-05-19 2018-05-19,2017-06-11,34
2013-05-19 2018-05-19,2017-06-18,7
2013-05-19 2018-05-19,2017-06-25,32
2013-05-19 2018-05-19,2017-07-02,25
2013-05-19 2018-05-19,2017-07-09,23
2013-05-19 2018-05-19,2017-07-16,16
2013-05-19 2018-05-19,2017-07-23,21
2013-05-19 2018-05-19,2017-07-30,42
2013-05-19 2018-05-19,2017-08-06,34
2013-05-19 2018-05-19,2017-08-13,19
2013-05-19 2018-05-19,2017-08-20,19
2013-05-19 2018-05-19,2017-08-27,22
2013-05-19 2018-05-19,2017-09-03,25
2013-05-19 2018-05-19,2017-09-10,2
2013-05-19 2018-05-19,2017-09-17,29
2013-05-19 2018-05-19,2017-09-24,9
2013-05-19 2018-05-19,2017-10-01,14
2013-05-19 2018-05-19,2017-10-08,24
2013-05-19 2018-05-19,2017-10-15,25
2013-05-19 2018-05-19,2017-10-22,20
2013-05-19 2018-05-19,2017-10-29,28
2013-05-19 2018-05-19,2017-11-05,21
2013-05-19 2018-05-19,2017-11-12,30
2013-05-19 2018-05-19,2017-11-19,19
2013-05-19 2018-05-19,2017-11-26,19
2013-05-19 2018-05-19,2017-12-03,15
2013-05-19 2018-05-19,2017-12-10,6
2013-05-19 2018-05-19,2017-12-17,23
2013-05-19 2018-05-19,2017-12-24,8
2013-05-19 2018-05-19,2017-12-31,14
2013-05-19 2018-05-19,2018-01-07,15
2013-05-19 2018-05-19,2018-01-14,4
2013-05-19 2018-05-19,2018-01-21,10
2013-05-19 2018-05-19,2018-01-28,15
2013-05-19 2018-05-19,2018-02-04,15
2013-05-19 2018-05-19,2018-02-11,8
2013-05-19 2018-05-19,2018-02-18,25
2013-05-19 2018-05-19,2018-02-25,10
2013-05-19 2018-05-19,2018-03-04,23
2013-05-19 2018-05-19,2018-03-11,32
2013-05-19 2018-05-19,2018-03-18,29
2013-05-19 2018-05-19,2018-03-25,44
2013-05-19 2018-05-19,2018-04-01,48
2013-05-19 2018-05-19,2018-04-08,53
2013-05-19 2018-05-19,2018-04-15,86
2013-05-19 2018-05-19,2018-04-22,64
2013-05-19 2018-05-19,2018-04-29,74
2013-05-19 2018-05-19,2018-05-06,100
2013-05-19 2018-05-19,2018-05-13,54
2013-08-04 2018-08-04,2013-08-04,22
2013-08-04 2018-08-04,2013-08-11,30
2013-08-04 2018-08-04,2013-08-18,28
2013-08-04 2018-08-04,2013-08-25,25
2013-08-04 2018-08-04,2013-09-01,34
2013-08-04 2018-08-04,2013-09-08,33
2013-08-04 2018-08-04,2013-09-15,24
2013-08-04 2018-08-04,2013-09-22,11
2013-08-04 2018-08-04,2013-09-29,14
2013-08-04 2018-08-04,2013-10-06,14
2013-08-04 2018-08-04,2013-10-13,14
2013-08-04 2018-08-04,2013-10-20,24
2013-08-04 2018-08-04,2013-10-27,41
2013-08-04 2018-08-04,2013-11-03,11
2013-08-04 2018-08-04,2013-11-10,8
2013-08-04 2018-08-04,2013-11-17,37
2013-08-04 2018-08-04,2013-11-24,16
2013-08-04 2018-08-04,2013-12-01,8
2013-08-04 2018-08-04,2013-12-08,19
2013-08-04 2018-08-04,2013-12-15,11
2013-08-04 2018-08-04,2013-12-22,11
2013-08-04 2018-08-04,2013-12-29,3
2013-08-04 2018-08-04,2014-01-05,8
2013-08-04 2018-08-04,2014-01-12,15
2013-08-04 2018-08-04,2014-01-19,35
2013-08-04 2018-08-04,2014-01-26,8
2013-08-04 2018-08-04,2014-02-02,13
2013-08-04 2018-08-04,2014-02-09,13
2013-08-04 2018-08-04,2014-02-16,21
2013-08-04 2018-08-04,2014-02-23,29
2013-08-04 2018-08-04,2014-03-02,44
2013-08-04 2018-08-04,2014-03-09,56
2013-08-04 2018-08-04,2014-03-16,48
2013-08-04 2018-08-04,2014-03-23,71
2013-08-04 2018-08-04,2014-03-30,67
2013-08-04 2018-08-04,2014-04-06,58
2013-08-04 2018-08-04,2014-04-13,53
2013-08-04 2018-08-04,2014-04-20,65
2013-08-04 2018-08-04,2014-04-27,44
2013-08-04 2018-08-04,2014-05-04,51
2013-08-04 2018-08-04,2014-05-11,33
2013-08-04 2018-08-04,2014-05-18,64
2013-08-04 2018-08-04,2014-05-25,24
2013-08-04 2018-08-04,2014-06-01,35
2013-08-04 2018-08-04,2014-06-08,19
2013-08-04 2018-08-04,2014-06-15,30
2013-08-04 2018-08-04,2014-06-22,38
2013-08-04 2018-08-04,2014-06-29,23
2013-08-04 2018-08-04,2014-07-06,39
2013-08-04 2018-08-04,2014-07-13,23
2013-08-04 2018-08-04,2014-07-20,38
2013-08-04 2018-08-04,2014-07-27,24
2013-08-04 2018-08-04,2014-08-03,23
2013-08-04 2018-08-04,2014-08-10,26
2013-08-04 2018-08-04,2014-08-17,17
2013-08-04 2018-08-04,2014-08-24,14
2013-08-04 2018-08-04,2014-08-31,6
2013-08-04 2018-08-04,2014-09-07,20
2013-08-04 2018-08-04,2014-09-14,14
2013-08-04 2018-08-04,2014-09-21,9
2013-08-04 2018-08-04,2014-09-28,29
2013-08-04 2018-08-04,2014-10-05,11
2013-08-04 2018-08-04,2014-10-12,11
2013-08-04 2018-08-04,2014-10-19,19
2013-08-04 2018-08-04,2014-10-26,19
2013-08-04 2018-08-04,2014-11-02,26
2013-08-04 2018-08-04,2014-11-09,13
2013-08-04 2018-08-04,2014-11-16,27
2013-08-04 2018-08-04,2014-11-23,26
2013-08-04 2018-08-04,2014-11-30,37
2013-08-04 2018-08-04,2014-12-07,24
2013-08-04 2018-08-04,2014-12-14,8
2013-08-04 2018-08-04,2014-12-21,17
2013-08-04 2018-08-04,2014-12-28,13
2013-08-04 2018-08-04,2015-01-04,20
2013-08-04 2018-08-04,2015-01-11,0
2013-08-04 2018-08-04,2015-01-18,15
2013-08-04 2018-08-04,2015-01-25,22
2013-08-04 2018-08-04,2015-02-01,15
2013-08-04 2018-08-04,2015-02-08,25
2013-08-04 2018-08-04,2015-02-15,20
2013-08-04 2018-08-04,2015-02-22,34
2013-08-04 2018-08-04,2015-03-01,14
2013-08-04 2018-08-04,2015-03-08,39
2013-08-04 2018-08-04,2015-03-15,58
2013-08-04 2018-08-04,2015-03-22,56
2013-08-04 2018-08-04,2015-03-29,23
2013-08-04 2018-08-04,2015-04-05,72
2013-08-04 2018-08-04,2015-04-12,61
2013-08-04 2018-08-04,2015-04-19,48
2013-08-04 2018-08-04,2015-04-26,41
2013-08-04 2018-08-04,2015-05-03,29
2013-08-04 2018-08-04,2015-05-10,54
2013-08-04 2018-08-04,2015-05-17,27
2013-08-04 2018-08-04,2015-05-24,57
2013-08-04 2018-08-04,2015-05-31,41
2013-08-04 2018-08-04,2015-06-07,26
2013-08-04 2018-08-04,2015-06-14,27
2013-08-04 2018-08-04,2015-06-21,23
2013-08-04 2018-08-04,2015-06-28,39
2013-08-04 2018-08-04,2015-07-05,30
2013-08-04 2018-08-04,2015-07-12,19
2013-08-04 2018-08-04,2015-07-19,32
2013-08-04 2018-08-04,2015-07-26,16
2013-08-04 2018-08-04,2015-08-02,41
2013-08-04 2018-08-04,2015-08-09,11
2013-08-04 2018-08-04,2015-08-16,22
2013-08-04 2018-08-04,2015-08-23,23
2013-08-04 2018-08-04,2015-08-30,27
2013-08-04 2018-08-04,2015-09-06,22
2013-08-04 2018-08-04,2015-09-13,13
2013-08-04 2018-08-04,2015-09-20,5
2013-08-04 2018-08-04,2015-09-27,11
2013-08-04 2018-08-04,2015-10-04,19
2013-08-04 2018-08-04,2015-10-11,8
2013-08-04 2018-08-04,2015-10-18,16
2013-08-04 2018-08-04,2015-10-25,19
2013-08-04 2018-08-04,2015-11-01,16
2013-08-04 2018-08-04,2015-11-08,27
2013-08-04 2018-08-04,2015-11-15,21
2013-08-04 2018-08-04,2015-11-22,5
2013-08-04 2018-08-04,2015-11-29,16
2013-08-04 2018-08-04,2015-12-06,21
2013-08-04 2018-08-04,2015-12-13,19
2013-08-04 2018-08-04,2015-12-20,24
2013-08-04 2018-08-04,2015-12-27,23
2013-08-04 2018-08-04,2016-01-03,5
2013-08-04 2018-08-04,2016-01-10,16
2013-08-04 2018-08-04,2016-01-17,9
2013-08-04 2018-08-04,2016-01-24,12
2013-08-04 2018-08-04,2016-01-31,24
2013-08-04 2018-08-04,2016-02-07,14
2013-08-04 2018-08-04,2016-02-14,19
2013-08-04 2018-08-04,2016-02-21,7
2013-08-04 2018-08-04,2016-02-28,22
2013-08-04 2018-08-04,2016-03-06,32
2013-08-04 2018-08-04,2016-03-13,40
2013-08-04 2018-08-04,2016-03-20,64
2013-08-04 2018-08-04,2016-03-27,63
2013-08-04 2018-08-04,2016-04-03,52
2013-08-04 2018-08-04,2016-04-10,50
2013-08-04 2018-08-04,2016-04-17,73
2013-08-04 2018-08-04,2016-04-24,36
2013-08-04 2018-08-04,2016-05-01,86
2013-08-04 2018-08-04,2016-05-08,33
2013-08-04 2018-08-04,2016-05-15,49
2013-08-04 2018-08-04,2016-05-22,58
2013-08-04 2018-08-04,2016-05-29,32
2013-08-04 2018-08-04,2016-06-05,16
2013-08-04 2018-08-04,2016-06-12,18
2013-08-04 2018-08-04,2016-06-19,29
2013-08-04 2018-08-04,2016-06-26,20
2013-08-04 2018-08-04,2016-07-03,19
2013-08-04 2018-08-04,2016-07-10,25
2013-08-04 2018-08-04,2016-07-17,42
2013-08-04 2018-08-04,2016-07-24,39
2013-08-04 2018-08-04,2016-07-31,12
2013-08-04 2018-08-04,2016-08-07,23
2013-08-04 2018-08-04,2016-08-14,11
2013-08-04 2018-08-04,2016-08-21,19
2013-08-04 2018-08-04,2016-08-28,24
2013-08-04 2018-08-04,2016-09-04,16
2013-08-04 2018-08-04,2016-09-11,33
2013-08-04 2018-08-04,2016-09-18,34
2013-08-04 2018-08-04,2016-09-25,21
2013-08-04 2018-08-04,2016-10-02,18
2013-08-04 2018-08-04,2016-10-09,28
2013-08-04 2018-08-04,2016-10-16,31
2013-08-04 2018-08-04,2016-10-23,27
2013-08-04 2018-08-04,2016-10-30,27
2013-08-04 2018-08-04,2016-11-06,21
2013-08-04 2018-08-04,2016-11-13,17
2013-08-04 2018-08-04,2016-11-20,15
2013-08-04 2018-08-04,2016-11-27,27
2013-08-04 2018-08-04,2016-12-04,14
2013-08-04 2018-08-04,2016-12-11,12
2013-08-04 2018-08-04,2016-12-18,18
2013-08-04 2018-08-04,2016-12-25,18
2013-08-04 2018-08-04,2017-01-01,10
2013-08-04 2018-08-04,2017-01-08,7
2013-08-04 2018-08-04,2017-01-15,9
2013-08-04 2018-08-04,2017-01-22,5
2013-08-04 2018-08-04,2017-01-29,23
2013-08-04 2018-08-04,2017-02-05,14
2013-08-04 2018-08-04,2017-02-12,19
2013-08-04 2018-08-04,2017-02-19,16
2013-08-04 2018-08-04,2017-02-26,29
2013-08-04 2018-08-04,2017-03-05,31
2013-08-04 2018-08-04,2017-03-12,51
2013-08-04 2018-08-04,2017-03-19,57
2013-08-04 2018-08-04,2017-03-26,49
2013-08-04 2018-08-04,2017-04-02,72
2013-08-04 2018-08-04,2017-04-09,71
2013-08-04 2018-08-04,2017-04-16,66
2013-08-04 2018-08-04,2017-04-23,53
2013-08-04 2018-08-04,2017-04-30,63
2013-08-04 2018-08-04,2017-05-07,49
2013-08-04 2018-08-04,2017-05-14,47
2013-08-04 2018-08-04,2017-05-21,55
2013-08-04 2018-08-04,2017-05-28,17
2013-08-04 2018-08-04,2017-06-04,29
2013-08-04 2018-08-04,2017-06-11,32
2013-08-04 2018-08-04,2017-06-18,27
2013-08-04 2018-08-04,2017-06-25,34
2013-08-04 2018-08-04,2017-07-02,15
2013-08-04 2018-08-04,2017-07-09,40
2013-08-04 2018-08-04,2017-07-16,24
2013-08-04 2018-08-04,2017-07-23,29
2013-08-04 2018-08-04,2017-07-30,42
2013-08-04 2018-08-04,2017-08-06,14
2013-08-04 2018-08-04,2017-08-13,26
2013-08-04 2018-08-04,2017-08-20,30
2013-08-04 2018-08-04,2017-08-27,33
2013-08-04 2018-08-04,2017-09-03,18
2013-08-04 2018-08-04,2017-09-10,18
2013-08-04 2018-08-04,2017-09-17,16
2013-08-04 2018-08-04,2017-09-24,22
2013-08-04 2018-08-04,2017-10-01,9
2013-08-04 2018-08-04,2017-10-08,28
2013-08-04 2018-08-04,2017-10-15,21
2013-08-04 2018-08-04,2017-10-22,31
2013-08-04 2018-08-04,2017-10-29,17
2013-08-04 2018-08-04,2017-11-05,32
2013-08-04 2018-08-04,2017-11-12,37
2013-08-04 2018-08-04,2017-11-19,36
2013-08-04 2018-08-04,2017-11-26,15
2013-08-04 2018-08-04,2017-12-03,19
2013-08-04 2018-08-04,2017-12-10,32
2013-08-04 2018-08-04,2017-12-17,18
2013-08-04 2018-08-04,2017-12-24,11
2013-08-04 2018-08-04,2017-12-31,9
2013-08-04 2018-08-04,2018-01-07,21
2013-08-04 2018-08-04,2018-01-14,4
2013-08-04 2018-08-04,2018-01-21,10
2013-08-04 2018-08-04,2018-01-28,8
2013-08-04 2018-08-04,2018-02-04,26
2013-08-04 2018-08-04,2018-02-11,13
2013-08-04 2018-08-04,2018-02-18,25
2013-08-04 2018-08-04,2018-02-25,10
2013-08-04 2018-08-04,2018-03-04,31
2013-08-04 2018-08-04,2018-03-11,43
2013-08-04 2018-08-04,2018-03-18,25
2013-08-04 2018-08-04,2018-03-25,42
2013-08-04 2018-08-04,2018-04-01,65
2013-08-04 2018-08-04,2018-04-08,71
2013-08-04 2018-08-04,2018-04-15,56
2013-08-04 2018-08-04,2018-04-22,75
2013-08-04 2018-08-04,2018-04-29,76
2013-08-04 2018-08-04,2018-05-06,100
2013-08-04 2018-08-04,2018-05-13,49
2013-08-04 2018-08-04,2018-05-20,44
2013-08-04 2018-08-04,2018-05-27,38
2013-08-04 2018-08-04,2018-06-03,41
2013-08-04 2018-08-04,2018-06-10,35
2013-08-04 2018-08-04,2018-06-17,21
2013-08-04 2018-08-04,2018-06-24,32
2013-08-04 2018-08-04,2018-07-01,30
2013-08-04 2018-08-04,2018-07-08,27
2013-08-04 2018-08-04,2018-07-15,24
2013-08-04 2018-08-04,2018-07-22,10
2013-08-04 2018-08-04,2018-07-29,36
2013-10-20 2018-10-20,2013-10-20,9
2013-10-20 2018-10-20,2013-10-27,18
2013-10-20 2018-10-20,2013-11-03,24
2013-10-20 2018-10-20,2013-11-10,32
2013-10-20 2018-10-20,2013-11-17,37
2013-10-20 2018-10-20,2013-11-24,14
2013-10-20 2018-10-20,2013-12-01,26
2013-10-20 2018-10-20,2013-12-08,9
2013-10-20 2018-10-20,2013-12-15,18
2013-10-20 2018-10-20,2013-12-22,11
2013-10-20 2018-10-20,2013-12-29,24
2013-10-20 2018-10-20,2014-01-05,19
2013-10-20 2018-10-20,2014-01-12,13
2013-10-20 2018-10-20,2014-01-19,22
2013-10-20 2018-10-20,2014-01-26,17
2013-10-20 2018-10-20,2014-02-02,20
2013-10-20 2018-10-20,2014-02-09,17
2013-10-20 2018-10-20,2014-02-16,14
2013-10-20 2018-10-20,2014-02-23,20
2013-10-20 2018-10-20,2014-03-02,6
2013-10-20 2018-10-20,2014-03-09,49
2013-10-20 2018-10-20,2014-03-16,51
2013-10-20 2018-10-20,2014-03-23,47
2013-10-20 2018-10-20,2014-03-30,67
2013-10-20 2018-10-20,2014-04-06,49
2013-10-20 2018-10-20,2014-04-13,40
2013-10-20 2018-10-20,2014-04-20,87
2013-10-20 2018-10-20,2014-04-27,47
2013-10-20 2018-10-20,2014-05-04,72
2013-10-20 2018-10-20,2014-05-11,75
2013-10-20 2018-10-20,2014-05-18,46
2013-10-20 2018-10-20,2014-05-25,20
2013-10-20 2018-10-20,2014-06-01,36
2013-10-20 2018-10-20,2014-06-08,44
2013-10-20 2018-10-20,2014-06-15,32
2013-10-20 2018-10-20,2014-06-22,32
2013-10-20 2018-10-20,2014-06-29,32
2013-10-20 2018-10-20,2014-07-06,38
2013-10-20 2018-10-20,2014-07-13,32
2013-10-20 2018-10-20,2014-07-20,27
2013-10-20 2018-10-20,2014-07-27,11
2013-10-20 2018-10-20,2014-08-03,40
2013-10-20 2018-10-20,2014-08-10,16
2013-10-20 2018-10-20,2014-08-17,19
2013-10-20 2018-10-20,2014-08-24,27
2013-10-20 2018-10-20,2014-08-31,12
2013-10-20 2018-10-20,2014-09-07,24
2013-10-20 2018-10-20,2014-09-14,27
2013-10-20 2018-10-20,2014-09-21,43
2013-10-20 2018-10-20,2014-09-28,31
2013-10-20 2018-10-20,2014-10-05,18
2013-10-20 2018-10-20,2014-10-12,15
2013-10-20 2018-10-20,2014-10-19,15
2013-10-20 2018-10-20,2014-10-26,12
2013-10-20 2018-10-20,2014-11-02,17
2013-10-20 2018-10-20,2014-11-09,23
2013-10-20 2018-10-20,2014-11-16,20
2013-10-20 2018-10-20,2014-11-23,26
2013-10-20 2018-10-20,2014-11-30,20
2013-10-20 2018-10-20,2014-12-07,3
2013-10-20 2018-10-20,2014-12-14,6
2013-10-20 2018-10-20,2014-12-21,22
2013-10-20 2018-10-20,2014-12-28,11
2013-10-20 2018-10-20,2015-01-04,11
2013-10-20 2018-10-20,2015-01-11,21
2013-10-20 2018-10-20,2015-01-18,21
2013-10-20 2018-10-20,2015-01-25,16
2013-10-20 2018-10-20,2015-02-01,8
2013-10-20 2018-10-20,2015-02-08,11
2013-10-20 2018-10-20,2015-02-15,19
2013-10-20 2018-10-20,2015-02-22,29
2013-10-20 2018-10-20,2015-03-01,31
2013-10-20 2018-10-20,2015-03-08,53
2013-10-20 2018-10-20,2015-03-15,55
2013-10-20 2018-10-20,2015-03-22,50
2013-10-20 2018-10-20,2015-03-29,44
2013-10-20 2018-10-20,2015-04-05,42
2013-10-20 2018-10-20,2015-04-12,57
2013-10-20 2018-10-20,2015-04-19,57
2013-10-20 2018-10-20,2015-04-26,55
2013-10-20 2018-10-20,2015-05-03,45
2013-10-20 2018-10-20,2015-05-10,79
2013-10-20 2018-10-20,2015-05-17,24
2013-10-20 2018-10-20,2015-05-24,25
2013-10-20 2018-10-20,2015-05-31,42
2013-10-20 2018-10-20,2015-06-07,31
2013-10-20 2018-10-20,2015-06-14,32
2013-10-20 2018-10-20,2015-06-21,25
2013-10-20 2018-10-20,2015-06-28,40
2013-10-20 2018-10-20,2015-07-05,23
2013-10-20 2018-10-20,2015-07-12,58
2013-10-20 2018-10-20,2015-07-19,35
2013-10-20 2018-10-20,2015-07-26,31
2013-10-20 2018-10-20,2015-08-02,34
2013-10-20 2018-10-20,2015-08-09,18
2013-10-20 2018-10-20,2015-08-16,32
2013-10-20 2018-10-20,2015-08-23,24
2013-10-20 2018-10-20,2015-08-30,35
2013-10-20 2018-10-20,2015-09-06,15
2013-10-20 2018-10-20,2015-09-13,12
2013-10-20 2018-10-20,2015-09-20,24
2013-10-20 2018-10-20,2015-09-27,18
2013-10-20 2018-10-20,2015-10-04,30
2013-10-20 2018-10-20,2015-10-11,21
2013-10-20 2018-10-20,2015-10-18,6
2013-10-20 2018-10-20,2015-10-25,23
2013-10-20 2018-10-20,2015-11-01,23
2013-10-20 2018-10-20,2015-11-08,29
2013-10-20 2018-10-20,2015-11-15,23
2013-10-20 2018-10-20,2015-11-22,14
2013-10-20 2018-10-20,2015-11-29,17
2013-10-20 2018-10-20,2015-12-06,17
2013-10-20 2018-10-20,2015-12-13,15
2013-10-20 2018-10-20,2015-12-20,22
2013-10-20 2018-10-20,2015-12-27,21
2013-10-20 2018-10-20,2016-01-03,3
2013-10-20 2018-10-20,2016-01-10,7
2013-10-20 2018-10-20,2016-01-17,21
2013-10-20 2018-10-20,2016-01-24,8
2013-10-20 2018-10-20,2016-01-31,13
2013-10-20 2018-10-20,2016-02-07,25
2013-10-20 2018-10-20,2016-02-14,28
2013-10-20 2018-10-20,2016-02-21,30
2013-10-20 2018-10-20,2016-02-28,15
2013-10-20 2018-10-20,2016-03-06,45
2013-10-20 2018-10-20,2016-03-13,33
2013-10-20 2018-10-20,2016-03-20,56
2013-10-20 2018-10-20,2016-03-27,60
2013-10-20 2018-10-20,2016-04-03,68
2013-10-20 2018-10-20,2016-04-10,52
2013-10-20 2018-10-20,2016-04-17,46
2013-10-20 2018-10-20,2016-04-24,41
2013-10-20 2018-10-20,2016-05-01,50
2013-10-20 2018-10-20,2016-05-08,46
2013-10-20 2018-10-20,2016-05-15,64
2013-10-20 2018-10-20,2016-05-22,54
2013-10-20 2018-10-20,2016-05-29,45
2013-10-20 2018-10-20,2016-06-05,25
2013-10-20 2018-10-20,2016-06-12,27
2013-10-20 2018-10-20,2016-06-19,26
2013-10-20 2018-10-20,2016-06-26,32
2013-10-20 2018-10-20,2016-07-03,21
2013-10-20 2018-10-20,2016-07-10,27
2013-10-20 2018-10-20,2016-07-17,23
2013-10-20 2018-10-20,2016-07-24,47
2013-10-20 2018-10-20,2016-07-31,40
2013-10-20 2018-10-20,2016-08-07,22
2013-10-20 2018-10-20,2016-08-14,24
2013-10-20 2018-10-20,2016-08-21,21
2013-10-20 2018-10-20,2016-08-28,17
2013-10-20 2018-10-20,2016-09-04,14
2013-10-20 2018-10-20,2016-09-11,17
2013-10-20 2018-10-20,2016-09-18,14
2013-10-20 2018-10-20,2016-09-25,11
2013-10-20 2018-10-20,2016-10-02,11
2013-10-20 2018-10-20,2016-10-09,34
2013-10-20 2018-10-20,2016-10-16,39
2013-10-20 2018-10-20,2016-10-23,11
2013-10-20 2018-10-20,2016-10-30,27
2013-10-20 2018-10-20,2016-11-06,26
2013-10-20 2018-10-20,2016-11-13,29
2013-10-20 2018-10-20,2016-11-20,24
2013-10-20 2018-10-20,2016-11-27,8
2013-10-20 2018-10-20,2016-12-04,10
2013-10-20 2018-10-20,2016-12-11,10
2013-10-20 2018-10-20,2016-12-18,8
2013-10-20 2018-10-20,2016-12-25,13
2013-10-20 2018-10-20,2017-01-01,3
2013-10-20 2018-10-20,2017-01-08,13
2013-10-20 2018-10-20,2017-01-15,25
2013-10-20 2018-10-20,2017-01-22,13
2013-10-20 2018-10-20,2017-01-29,10
2013-10-20 2018-10-20,2017-02-05,20
2013-10-20 2018-10-20,2017-02-12,23
2013-10-20 2018-10-20,2017-02-19,31
2013-10-20 2018-10-20,2017-02-26,19
2013-10-20 2018-10-20,2017-03-05,29
2013-10-20 2018-10-20,2017-03-12,52
2013-10-20 2018-10-20,2017-03-19,57
2013-10-20 2018-10-20,2017-03-26,58
2013-10-20 2018-10-20,2017-04-02,61
2013-10-20 2018-10-20,2017-04-09,94
2013-10-20 2018-10-20,2017-04-16,50
2013-10-20 2018-10-20,2017-04-23,62
2013-10-20 2018-10-20,2017-04-30,77
2013-10-20 2018-10-20,2017-05-07,39
2013-10-20 2018-10-20,2017-05-14,55
2013-10-20 2018-10-20,2017-05-21,75
2013-10-20 2018-10-20,2017-05-28,34
2013-10-20 2018-10-20,2017-06-04,55
2013-10-20 2018-10-20,2017-06-11,40
2013-10-20 2018-10-20,2017-06-18,18
2013-10-20 2018-10-20,2017-06-25,24
2013-10-20 2018-10-20,2017-07-02,19
2013-10-20 2018-10-20,2017-07-09,17
2013-10-20 2018-10-20,2017-07-16,26
2013-10-20 2018-10-20,2017-07-23,35
2013-10-20 2018-10-20,2017-07-30,33
2013-10-20 2018-10-20,2017-08-06,21
2013-10-20 2018-10-20,2017-08-13,21
2013-10-20 2018-10-20,2017-08-20,33
2013-10-20 2018-10-20,2017-08-27,24
2013-10-20 2018-10-20,2017-09-03,30
2013-10-20 2018-10-20,2017-09-10,12
2013-10-20 2018-10-20,2017-09-17,27
2013-10-20 2018-10-20,2017-09-24,15
2013-10-20 2018-10-20,2017-10-01,17
2013-10-20 2018-10-20,2017-10-08,23
2013-10-20 2018-10-20,2017-10-15,27
2013-10-20 2018-10-20,2017-10-22,12
2013-10-20 2018-10-20,2017-10-29,40
2013-10-20 2018-10-20,2017-11-05,14
2013-10-20 2018-10-20,2017-11-12,42
2013-10-20 2018-10-20,2017-11-19,23
