window,time,value
2014-06-08 2019-06-08,2017-01-08,49
2014-06-08 2019-06-08,2017-01-15,44
2014-06-08 2019-06-08,2017-01-22,45
2014-06-08 2019-06-08,2017-01-29,47
2014-06-08 2019-06-08,2017-02-05,39
2014-06-08 2019-06-08,2017-02-12,52
2014-06-08 2019-06-08,2017-02-19,53
2014-06-08 2019-06-08,2017-02-26,47
2014-06-08 2019-06-08,2017-03-05,44
2014-06-08 2019-06-08,2017-03-12,54
2014-06-08 2019-06-08,2017-03-19,59
2014-06-08 2019-06-08,2017-03-26,60
2014-06-08 2019-06-08,2017-04-02,55
2014-06-08 2019-06-08,2017-04-09,55
2014-06-08 2019-06-08,2017-04-16,57
2014-06-08 2019-06-08,2017-04-23,56
2014-06-08 2019-06-08,2017-04-30,51
2014-06-08 2019-06-08,2017-05-07,51
2014-06-08 2019-06-08,2017-05-14,51
2014-06-08 2019-06-08,2017-05-21,56
2014-06-08 2019-06-08,2017-05-28,52
2014-06-08 2019-06-08,2017-06-04,55
2014-06-08 2019-06-08,2017-06-11,62
2014-06-08 2019-06-08,2017-06-18,66
2014-06-08 2019-06-08,2017-06-25,58
2014-06-08 2019-06-08,2017-07-02,50
2014-06-08 2019-06-08,2017-07-09,46
2014-06-08 2019-06-08,2017-07-16,46
2014-06-08 2019-06-08,2017-07-23,40
2014-06-08 2019-06-08,2017-07-30,40
2014-06-08 2019-06-08,2017-08-06,42
2014-06-08 2019-06-08,2017-08-13,48
2014-06-08 2019-06-08,2017-08-20,48
2014-06-08 2019-06-08,2017-08-27,52
2014-06-08 2019-06-08,2017-09-03,59
2014-06-08 2019-06-08,2017-09-10,65
2014-06-08 2019-06-08,2017-09-17,62
2014-06-08 2019-06-08,2017-09-24,73
2014-06-08 2019-06-08,2017-10-01,70
2014-06-08 2019-06-08,2017-10-08,59
2014-06-08 2019-06-08,2017-10-15,56
2014-06-08 2019-06-08,2017-10-22,71
2014-06-08 2019-06-08,2017-10-29,65
2014-06-08 2019-06-08,2017-11-05,67
2014-06-08 2019-06-08,2017-11-12,56
2014-06-08 2019-06-08,2017-11-19,100
2014-06-08 2019-06-08,2017-11-26,68
2014-06-08 2019-06-08,2017-12-03,60
2014-06-08 2019-06-08,2017-12-10,58
2014-06-08 2019-06-08,2017-12-17,61
2014-06-08 2019-06-08,2017-12-24,75
2014-06-08 2019-06-08,2017-12-31,53
2014-06-08 2019-06-08,2018-01-07,49
2014-06-08 2019-06-08,2018-01-14,45
2014-06-08 2019-06-08,2018-01-21,48
2014-06-08 2019-06-08,2018-01-28,50
2014-06-08 2019-06-08,2018-02-04,48
2014-06-08 2019-06-08,2018-02-11,43
2014-06-08 2019-06-08,2018-02-18,44
2014-06-08 2019-06-08,2018-02-25,45
2014-06-08 2019-06-08,2018-03-04,48
2014-06-08 2019-06-08,2018-03-11,45
2014-06-08 2019-06-08,2018-03-18,45
2014-06-08 2019-06-08,2018-03-25,49
2014-06-08 2019-06-08,2018-04-01,57
2014-06-08 2019-06-08,2018-04-08,45
2014-06-08 2019-06-08,2018-04-15,48
2014-06-08 2019-06-08,2018-04-22,51
2014-06-08 2019-06-08,2018-04-29,49
2014-06-08 2019-06-08,2018-05-06,49
2014-06-08 2019-06-08,2018-05-13,45
2014-06-08 2019-06-08,2018-05-20,46
2014-06-08 2019-06-08,2018-05-27,50
2014-06-08 2019-06-08,2018-06-03,48
2014-06-08 2019-06-08,2018-06-10,50
2014-06-08 2019-06-08,2018-06-17,55
2014-06-08 2019-06-08,2018-06-24,53
2014-06-08 2019-06-08,2018-07-01,46
2014-06-08 2019-06-08,2018-07-08,39
2014-06-08 2019-06-08,2018-07-15,38
2014-06-08 2019-06-08,2018-07-22,43
2014-06-08 2019-06-08,2018-07-29,41
2014-06-08 2019-06-08,2018-08-05,38
2014-06-08 2019-06-08,2018-08-12,41
2014-06-08 2019-06-08,2018-08-19,38
2014-06-08 2019-06-08,2018-08-26,50
2014-06-08 2019-06-08,2018-09-02,49
2014-06-08 2019-06-08,2018-09-09,51
2014-06-08 2019-06-08,2018-09-16,47
2014-06-08 2019-06-08,2018-09-23,58
2014-06-08 2019-06-08,2018-09-30,57
2014-06-08 2019-06-08,2018-10-07,49
2014-06-08 2019-06-08,2018-10-14,56
2014-06-08 2019-06-08,2018-10-21,61
2014-06-08 2019-06-08,2018-10-28,67
2014-06-08 2019-06-08,2018-11-04,55
2014-06-08 2019-06-08,2018-11-11,56
2014-06-08 2019-06-08,2018-11-18,89
2014-06-08 2019-06-08,2018-11-25,60
2014-06-08 2019-06-08,2018-12-02,60
2014-06-08 2019-06-08,2018-12-09,58
2014-06-08 2019-06-08,2018-12-16,57
2014-06-08 2019-06-08,2018-12-23,81
2014-06-08 2019-06-08,2018-12-30,62
2014-06-08 2019-06-08,2019-01-06,52
2014-06-08 2019-06-08,2019-01-13,47
2014-06-08 2019-06-08,2019-01-20,41
2014-06-08 2019-06-08,2019-01-27,42
2014-06-08 2019-06-08,2019-02-03,51
2014-06-08 2019-06-08,2019-02-10,46
2014-06-08 2019-06-08,2019-02-17,47
2014-06-08 2019-06-08,2019-02-24,51
2014-06-08 2019-06-08,2019-03-03,46
2014-06-08 2019-06-08,2019-03-10,41
2014-06-08 2019-06-08,2019-03-17,49
2014-06-08 2019-06-08,2019-03-24,50
2014-06-08 2019-06-08,2019-03-31,44
2014-06-08 2019-06-08,2019-04-07,43
2014-06-08 2019-06-08,2019-04-14,43
2014-06-08 2019-06-08,2019-04-21,47
2014-06-08 2019-06-08,2019-04-28,45
2014-06-08 2019-06-08,2019-05-05,47
2014-06-08 2019-06-08,2019-05-12,49
2014-06-08 2019-06-08,2019-05-19,48
2014-06-08 2019-06-08,2019-05-26,58
2014-06-08 2019-06-08,2019-06-02,48
2014-08-24 2019-08-24,2014-08-24,49
2014-08-24 2019-08-24,2014-08-31,42
2014-08-24 2019-08-24,2014-09-07,40
2014-08-24 2019-08-24,2014-09-14,42
2014-08-24 2019-08-24,2014-09-21,44
2014-08-24 2019-08-24,2014-09-28,43
2014-08-24 2019-08-24,2014-10-05,50
2014-08-24 2019-08-24,2014-10-12,42
2014-08-24 2019-08-24,2014-10-19,47
2014-08-24 2019-08-24,2014-10-26,53
2014-08-24 2019-08-24,2014-11-02,48
2014-08-24 2019-08-24,2014-11-09,49
2014-08-24 2019-08-24,2014-11-16,47
2014-08-24 2019-08-24,2014-11-23,45
2014-08-24 2019-08-24,2014-11-30,52
2014-08-24 2019-08-24,2014-12-07,51
2014-08-24 2019-08-24,2014-12-14,38
2014-08-24 2019-08-24,2014-12-21,45
2014-08-24 2019-08-24,2014-12-28,54
2014-08-24 2019-08-24,2015-01-04,36
2014-08-24 2019-08-24,2015-01-11,37
2014-08-24 2019-08-24,2015-01-18,38
2014-08-24 2019-08-24,2015-01-25,40
2014-08-24 2019-08-24,2015-02-01,39
2014-08-24 2019-08-24,2015-02-08,34
2014-08-24 2019-08-24,2015-02-15,36
2014-08-24 2019-08-24,2015-02-22,32
2014-08-24 2019-08-24,2015-03-01,42
2014-08-24 2019-08-24,2015-03-08,43
2014-08-24 2019-08-24,2015-03-15,50
2014-08-24 2019-08-24,2015-03-22,39
2014-08-24 2019-08-24,2015-03-29,45
2014-08-24 2019-08-24,2015-04-05,44
2014-08-24 2019-08-24,2015-04-12,47
2014-08-24 2019-08-24,2015-04-19,44
2014-08-24 2019-08-24,2015-04-26,42
2014-08-24 2019-08-24,2015-05-03,47
2014-08-24 2019-08-24,2015-05-10,41
2014-08-24 2019-08-24,2015-05-17,46
2014-08-24 2019-08-24,2015-05-24,46
2014-08-24 2019-08-24,2015-05-31,47
2014-08-24 2019-08-24,2015-06-07,40
2014-08-24 2019-08-24,2015-06-14,50
2014-08-24 2019-08-24,2015-06-21,58
2014-08-24 2019-08-24,2015-06-28,48
2014-08-24 2019-08-24,2015-07-05,42
2014-08-24 2019-08-24,2015-07-12,35
2014-08-24 2019-08-24,2015-07-19,40
2014-08-24 2019-08-24,2015-07-26,36
2014-08-24 2019-08-24,2015-08-02,41
2014-08-24 2019-08-24,2015-08-09,47
2014-08-24 2019-08-24,2015-08-16,40
2014-08-24 2019-08-24,2015-08-23,42
2014-08-24 2019-08-24,2015-08-30,45
2014-08-24 2019-08-24,2015-09-06,56
2014-08-24 2019-08-24,2015-09-13,54
2014-08-24 2019-08-24,2015-09-20,55
2014-08-24 2019-08-24,2015-09-27,62
2014-08-24 2019-08-24,2015-10-04,58
2014-08-24 2019-08-24,2015-10-11,61
2014-08-24 2019-08-24,2015-10-18,57
2014-08-24 2019-08-24,2015-10-25,59
2014-08-24 2019-08-24,2015-11-01,55
2014-08-24 2019-08-24,2015-11-08,61
2014-08-24 2019-08-24,2015-11-15,54
2014-08-24 2019-08-24,2015-11-22,73
2014-08-24 2019-08-24,2015-11-29,59
2014-08-24 2019-08-24,2015-12-06,51
2014-08-24 2019-08-24,2015-12-13,57
2014-08-24 2019-08-24,2015-12-20,62
2014-08-24 2019-08-24,2015-12-27,63
2014-08-24 2019-08-24,2016-01-03,51
2014-08-24 2019-08-24,2016-01-10,43
2014-08-24 2019-08-24,2016-01-17,42
2014-08-24 2019-08-24,2016-01-24,44
2014-08-24 2019-08-24,2016-01-31,44
2014-08-24 2019-08-24,2016-02-07,40
2014-08-24 2019-08-24,2016-02-14,44
2014-08-24 2019-08-24,2016-02-21,43
2014-08-24 2019-08-24,2016-02-28,51
2014-08-24 2019-08-24,2016-03-06,49
2014-08-24 2019-08-24,2016-03-13,52
2014-08-24 2019-08-24,2016-03-20,48
2014-08-24 2019-08-24,2016-03-27,59
2014-08-24 2019-08-24,2016-04-03,57
2014-08-24 2019-08-24,2016-04-10,58
2014-08-24 2019-08-24,2016-04-17,49
2014-08-24 2019-08-24,2016-04-24,51
2014-08-24 2019-08-24,2016-05-01,53
2014-08-24 2019-08-24,2016-05-08,54
2014-08-24 2019-08-24,2016-05-15,45
2014-08-24 2019-08-24,2016-05-22,52
2014-08-24 2019-08-24,2016-05-29,48
2014-08-24 2019-08-24,2016-06-05,62
2014-08-24 2019-08-24,2016-06-12,59
2014-08-24 2019-08-24,2016-06-19,66
2014-08-24 2019-08-24,2016-06-26,53
2014-08-24 2019-08-24,2016-07-03,53
2014-08-24 2019-08-24,2016-07-10,60
2014-08-24 2019-08-24,2016-07-17,45
2014-08-24 2019-08-24,2016-07-24,37
2014-08-24 2019-08-24,2016-07-31,44
2014-08-24 2019-08-24,2016-08-07,43
2014-08-24 2019-08-24,2016-08-14,36
2014-08-24 2019-08-24,2016-08-21,44
2014-08-24 2019-08-24,2016-08-28,47
2014-08-24 2019-08-24,2016-09-04,53
2014-08-24 2019-08-24,2016-09-11,56
2014-08-24 2019-08-24,2016-09-18,59
2014-08-24 2019-08-24,2016-09-25,69
2014-08-24 2019-08-24,2016-10-02,72
2014-08-24 2019-08-24,2016-10-09,74
2014-08-24 2019-08-24,2016-10-16,62
2014-08-24 2019-08-24,2016-10-23,69
2014-08-24 2019-08-24,2016-10-30,56
2014-08-24 2019-08-24,2016-11-06,60
2014-08-24 2019-08-24,2016-11-13,57
2014-08-24 2019-08-24,2016-11-20,76
2014-08-24 2019-08-24,2016-11-27,61
2014-08-24 2019-08-24,2016-12-04,62
2014-08-24 2019-08-24,2016-12-11,60
2014-08-24 2019-08-24,2016-12-18,57
2014-08-24 2019-08-24,2016-12-25,77
2014-08-24 2019-08-24,2017-01-01,55
2014-08-24 2019-08-24,2017-01-08,53
2014-08-24 2019-08-24,2017-01-15,50
2014-08-24 2019-08-24,2017-01-22,50
2014-08-24 2019-08-24,2017-01-29,52
2014-08-24 2019-08-24,2017-02-05,51
2014-08-24 2019-08-24,2017-02-12,44
2014-08-24 2019-08-24,2017-02-19,51
2014-08-24 2019-08-24,2017-02-26,59
2014-08-24 2019-08-24,2017-03-05,51
2014-08-24 2019-08-24,2017-03-12,55
2014-08-24 2019-08-24,2017-03-19,62
2014-08-24 2019-08-24,2017-03-26,64
2014-08-24 2019-08-24,2017-04-02,58
2014-08-24 2019-08-24,2017-04-09,53
2014-08-24 2019-08-24,2017-04-16,57
2014-08-24 2019-08-24,2017-04-23,51
2014-08-24 2019-08-24,2017-04-30,52
2014-08-24 2019-08-24,2017-05-07,49
2014-08-24 2019-08-24,2017-05-14,52
2014-08-24 2019-08-24,2017-05-21,55
2014-08-24 2019-08-24,2017-05-28,61
2014-08-24 2019-08-24,2017-06-04,56
2014-08-24 2019-08-24,2017-06-11,64
2014-08-24 2019-08-24,2017-06-18,66
2014-08-24 2019-08-24,2017-06-25,62
2014-08-24 2019-08-24,2017-07-02,51
2014-08-24 2019-08-24,2017-07-09,47
2014-08-24 2019-08-24,2017-07-16,45
2014-08-24 2019-08-24,2017-07-23,44
2014-08-24 2019-08-24,2017-07-30,41
2014-08-24 2019-08-24,2017-08-06,45
2014-08-24 2019-08-24,2017-08-13,51
2014-08-24 2019-08-24,2017-08-20,51
2014-08-24 2019-08-24,2017-08-27,60
2014-08-24 2019-08-24,2017-09-03,67
2014-08-24 2019-08-24,2017-09-10,68
2014-08-24 2019-08-24,2017-09-17,68
2014-08-24 2019-08-24,2017-09-24,63
2014-08-24 2019-08-24,2017-10-01,70
2014-08-24 2019-08-24,2017-10-08,65
2014-08-24 2019-08-24,2017-10-15,56
2014-08-24 2019-08-24,2017-10-22,65
2014-08-24 2019-08-24,2017-10-29,64
2014-08-24 2019-08-24,2017-11-05,76
2014-08-24 2019-08-24,2017-11-12,68
2014-08-24 2019-08-24,2017-11-19,100
2014-08-24 2019-08-24,2017-11-26,69
2014-08-24 2019-08-24,2017-12-03,63
2014-08-24 2019-08-24,2017-12-10,59
2014-08-24 2019-08-24,2017-12-17,64
2014-08-24 2019-08-24,2017-12-24,80
2014-08-24 2019-08-24,2017-12-31,58
2014-08-24 2019-08-24,2018-01-07,50
2014-08-24 2019-08-24,2018-01-14,50
2014-08-24 2019-08-24,2018-01-21,44
2014-08-24 2019-08-24,2018-01-28,49
2014-08-24 2019-08-24,2018-02-04,46
2014-08-24 2019-08-24,2018-02-11,41
2014-08-24 2019-08-24,2018-02-18,46
2014-08-24 2019-08-24,2018-02-25,45
2014-08-24 2019-08-24,2018-03-04,50
2014-08-24 2019-08-24,2018-03-11,46
2014-08-24 2019-08-24,2018-03-18,53
2014-08-24 2019-08-24,2018-03-25,53
2014-08-24 2019-08-24,2018-04-01,51
2014-08-24 2019-08-24,2018-04-08,49
2014-08-24 2019-08-24,2018-04-15,53
2014-08-24 2019-08-24,2018-04-22,49
2014-08-24 2019-08-24,2018-04-29,48
2014-08-24 2019-08-24,2018-05-06,48
2014-08-24 2019-08-24,2018-05-13,45
2014-08-24 2019-08-24,2018-05-20,52
2014-08-24 2019-08-24,2018-05-27,52
2014-08-24 2019-08-24,2018-06-03,47
2014-08-24 2019-08-24,2018-06-10,53
2014-08-24 2019-08-24,2018-06-17,56
2014-08-24 2019-08-24,2018-06-24,56
2014-08-24 2019-08-24,2018-07-01,47
2014-08-24 2019-08-24,2018-07-08,46
2014-08-24 2019-08-24,2018-07-15,42
2014-08-24 2019-08-24,2018-07-22,42
2014-08-24 2019-08-24,2018-07-29,41
2014-08-24 2019-08-24,2018-08-05,37
2014-08-24 2019-08-24,2018-08-12,42
2014-08-24 2019-08-24,2018-08-19,43
2014-08-24 2019-08-24,2018-08-26,52
2014-08-24 2019-08-24,2018-09-02,52
2014-08-24 2019-08-24,2018-09-09,53
2014-08-24 2019-08-24,2018-09-16,52
2014-08-24 2019-08-24,2018-09-23,66
2014-08-24 2019-08-24,2018-09-30,60
2014-08-24 2019-08-24,2018-10-07,55
2014-08-24 2019-08-24,2018-10-14,59
2014-08-24 2019-08-24,2018-10-21,55
2014-08-24 2019-08-24,2018-10-28,66
2014-08-24 2019-08-24,2018-11-04,58
2014-08-24 2019-08-24,2018-11-11,68
2014-08-24 2019-08-24,2018-11-18,92
2014-08-24 2019-08-24,2018-11-25,62
2014-08-24 2019-08-24,2018-12-02,58
2014-08-24 2019-08-24,2018-12-09,58
2014-08-24 2019-08-24,2018-12-16,62
2014-08-24 2019-08-24,2018-12-23,80
2014-08-24 2019-08-24,2018-12-30,58
2014-08-24 2019-08-24,2019-01-06,54
2014-08-24 2019-08-24,2019-01-13,50
2014-08-24 2019-08-24,2019-01-20,44
2014-08-24 2019-08-24,2019-01-27,47
2014-08-24 2019-08-24,2019-02-03,49
2014-08-24 2019-08-24,2019-02-10,45
2014-08-24 2019-08-24,2019-02-17,43
2014-08-24 2019-08-24,2019-02-24,55
2014-08-24 2019-08-24,2019-03-03,46
2014-08-24 2019-08-24,2019-03-10,43
2014-08-24 2019-08-24,2019-03-17,54
2014-08-24 2019-08-24,2019-03-24,58
2014-08-24 2019-08-24,2019-03-31,50
2014-08-24 2019-08-24,2019-04-07,48
2014-08-24 2019-08-24,2019-04-14,42
2014-08-24 2019-08-24,2019-04-21,53
2014-08-24 2019-08-24,2019-04-28,49
2014-08-24 2019-08-24,2019-05-05,42
2014-08-24 2019-08-24,2019-05-12,51
2014-08-24 2019-08-24,2019-05-19,48
2014-08-24 2019-08-24,2019-05-26,60
2014-08-24 2019-08-24,2019-06-02,51
2014-08-24 2019-08-24,2019-06-09,57
2014-08-24 2019-08-24,2019-06-16,66
2014-08-24 2019-08-24,2019-06-23,61
2014-08-24 2019-08-24,2019-06-30,49
2014-08-24 2019-08-24,2019-07-07,55
2014-08-24 2019-08-24,2019-07-14,39
2014-08-24 2019-08-24,2019-07-21,43
2014-08-24 2019-08-24,2019-07-28,45
2014-08-24 2019-08-24,2019-08-04,31
2014-08-24 2019-08-24,2019-08-11,48
2014-08-24 2019-08-24,2019-08-18,47
2014-11-09 2019-11-09,2014-11-09,44
2014-11-09 2019-11-09,2014-11-16,53
2014-11-09 2019-11-09,2014-11-23,55
2014-11-09 2019-11-09,2014-11-30,59
2014-11-09 2019-11-09,2014-12-07,53
2014-11-09 2019-11-09,2014-12-14,48
2014-11-09 2019-11-09,2014-12-21,45
2014-11-09 2019-11-09,2014-12-28,57
2014-11-09 2019-11-09,2015-01-04,39
2014-11-09 2019-11-09,2015-01-11,35
2014-11-09 2019-11-09,2015-01-18,38
2014-11-09 2019-11-09,2015-01-25,33
2014-11-09 2019-11-09,2015-02-01,39
2014-11-09 2019-11-09,2015-02-08,30
2014-11-09 2019-11-09,2015-02-15,35
2014-11-09 2019-11-09,2015-02-22,32
2014-11-09 2019-11-09,2015-03-01,42
2014-11-09 2019-11-09,2015-03-08,40
2014-11-09 2019-11-09,2015-03-15,47
2014-11-09 2019-11-09,2015-03-22,42
2014-11-09 2019-11-09,2015-03-29,49
2014-11-09 2019-11-09,2015-04-05,38
2014-11-09 2019-11-09,2015-04-12,57
2014-11-09 2019-11-09,2015-04-19,54
2014-11-09 2019-11-09,2015-04-26,48
2014-11-09 2019-11-09,2015-05-03,46
2014-11-09 2019-11-09,2015-05-10,50
2014-11-09 2019-11-09,2015-05-17,46
2014-11-09 2019-11-09,2015-05-24,50
2014-11-09 2019-11-09,2015-05-31,53
2014-11-09 2019-11-09,2015-06-07,39
2014-11-09 2019-11-09,2015-06-14,56
2014-11-09 2019-11-09,2015-06-21,52
2014-11-09 2019-11-09,2015-06-28,52
2014-11-09 2019-11-09,2015-07-05,51
2014-11-09 2019-11-09,2015-07-12,43
2014-11-09 2019-11-09,2015-07-19,33
2014-11-09 2019-11-09,2015-07-26,38
2014-11-09 2019-11-09,2015-08-02,49
2014-11-09 2019-11-09,2015-08-09,44
2014-11-09 2019-11-09,2015-08-16,40
2014-11-09 2019-11-09,2015-08-23,44
2014-11-09 2019-11-09,2015-08-30,51
2014-11-09 2019-11-09,2015-09-06,58
2014-11-09 2019-11-09,2015-09-13,54
2014-11-09 2019-11-09,2015-09-20,63
2014-11-09 2019-11-09,2015-09-27,58
2014-11-09 2019-11-09,2015-10-04,57
2014-11-09 2019-11-09,2015-10-11,68
2014-11-09 2019-11-09,2015-10-18,67
2014-11-09 2019-11-09,2015-10-25,72
2014-11-09 2019-11-09,2015-11-01,65
2014-11-09 2019-11-09,2015-11-08,66
2014-11-09 2019-11-09,2015-11-15,55
2014-11-09 2019-11-09,2015-11-22,79
2014-11-09 2019-11-09,2015-11-29,65
2014-11-09 2019-11-09,2015-12-06,64
2014-11-09 2019-11-09,2015-12-13,65
2014-11-09 2019-11-09,2015-12-20,67
2014-11-09 2019-11-09,2015-12-27,74
2014-11-09 2019-11-09,2016-01-03,54
2014-11-09 2019-11-09,2016-01-10,48
2014-11-09 2019-11-09,2016-01-17,51
2014-11-09 2019-11-09,2016-01-24,41
2014-11-09 2019-11-09,2016-01-31,42
2014-11-09 2019-11-09,2016-02-07,40
2014-11-09 2019-11-09,2016-02-14,40
2014-11-09 2019-11-09,2016-02-21,40
2014-11-09 2019-11-09,2016-02-28,52
2014-11-09 2019-11-09,2016-03-06,49
2014-11-09 2019-11-09,2016-03-13,54
2014-11-09 2019-11-09,2016-03-20,62
2014-11-09 2019-11-09,2016-03-27,54
2014-11-09 2019-11-09,2016-04-03,60
2014-11-09 2019-11-09,2016-04-10,48
2014-11-09 2019-11-09,2016-04-17,50
2014-11-09 2019-11-09,2016-04-24,46
2014-11-09 2019-11-09,2016-05-01,59
2014-11-09 2019-11-09,2016-05-08,48
2014-11-09 2019-11-09,2016-05-15,48
2014-11-09 2019-11-09,2016-05-22,52
2014-11-09 2019-11-09,2016-05-29,50
2014-11-09 2019-11-09,2016-06-05,64
2014-11-09 2019-11-09,2016-06-12,62
2014-11-09 2019-11-09,2016-06-19,85
2014-11-09 2019-11-09,2016-06-26,56
2014-11-09 2019-11-09,2016-07-03,54
2014-11-09 2019-11-09,2016-07-10,57
2014-11-09 2019-11-09,2016-07-17,40
2014-11-09 2019-11-09,2016-07-24,34
2014-11-09 2019-11-09,2016-07-31,41
2014-11-09 2019-11-09,2016-08-07,41
2014-11-09 2019-11-09,2016-08-14,44
2014-11-09 2019-11-09,2016-08-21,43
2014-11-09 2019-11-09,2016-08-28,42
2014-11-09 2019-11-09,2016-09-04,47
2014-11-09 2019-11-09,2016-09-11,51
2014-11-09 2019-11-09,2016-09-18,63
2014-11-09 2019-11-09,2016-09-25,65
2014-11-09 2019-11-09,2016-10-02,73
2014-11-09 2019-11-09,2016-10-09,67
2014-11-09 2019-11-09,2016-10-16,57
2014-11-09 2019-11-09,2016-10-23,71
2014-11-09 2019-11-09,2016-10-30,62
2014-11-09 2019-11-09,2016-11-06,57
2014-11-09 2019-11-09,2016-11-13,74
2014-11-09 2019-11-09,2016-11-20,81
2014-11-09 2019-11-09,2016-11-27,60
2014-11-09 2019-11-09,2016-12-04,58
2014-11-09 2019-11-09,2016-12-11,58
2014-11-09 2019-11-09,2016-12-18,53
2014-11-09 2019-11-09,2016-12-25,87
2014-11-09 2019-11-09,2017-01-01,60
2014-11-09 2019-11-09,2017-01-08,54
2014-11-09 2019-11-09,2017-01-15,56
2014-11-09 2019-11-09,2017-01-22,47
2014-11-09 2019-11-09,2017-01-29,51
2014-11-09 2019-11-09,2017-02-05,43
2014-11-09 2019-11-09,2017-02-12,47
2014-11-09 2019-11-09,2017-02-19,54
2014-11-09 2019-11-09,2017-02-26,61
2014-11-09 2019-11-09,2017-03-05,60
2014-11-09 2019-11-09,2017-03-12,59
2014-11-09 2019-11-09,2017-03-19,64
2014-11-09 2019-11-09,2017-03-26,66
2014-11-09 2019-11-09,2017-04-02,60
2014-11-09 2019-11-09,2017-04-09,63
2014-11-09 2019-11-09,2017-04-16,60
2014-11-09 2019-11-09,2017-04-23,57
2014-11-09 2019-11-09,2017-04-30,48
2014-11-09 2019-11-09,2017-05-07,55
2014-11-09 2019-11-09,2017-05-14,54
2014-11-09 2019-11-09,2017-05-21,66
2014-11-09 2019-11-09,2017-05-28,66
2014-11-09 2019-11-09,2017-06-04,56
2014-11-09 2019-11-09,2017-06-11,72
2014-11-09 2019-11-09,2017-06-18,67
2014-11-09 2019-11-09,2017-06-25,55
2014-11-09 2019-11-09,2017-07-02,60
2014-11-09 2019-11-09,2017-07-09,56
2014-11-09 2019-11-09,2017-07-16,47
2014-11-09 2019-11-09,2017-07-23,40
2014-11-09 2019-11-09,2017-07-30,40
2014-11-09 2019-11-09,2017-08-06,42
2014-11-09 2019-11-09,2017-08-13,43
2014-11-09 2019-11-09,2017-08-20,55
2014-11-09 2019-11-09,2017-08-27,58
2014-11-09 2019-11-09,2017-09-03,69
2014-11-09 2019-11-09,2017-09-10,65
2014-11-09 2019-11-09,2017-09-17,73
2014-11-09 2019-11-09,2017-09-24,60
2014-11-09 2019-11-09,2017-10-01,71
2014-11-09 2019-11-09,2017-10-08,65
2014-11-09 2019-11-09,2017-10-15,62
2014-11-09 2019-11-09,2017-10-22,67
2014-11-09 2019-11-09,2017-10-29,69
2014-11-09 2019-11-09,2017-11-05,65
2014-11-09 2019-11-09,2017-11-12,63
2014-11-09 2019-11-09,2017-11-19,100
2014-11-09 2019-11-09,2017-11-26,69
2014-11-09 2019-11-09,2017-12-03,66
2014-11-09 2019-11-09,2017-12-10,62
2014-11-09 2019-11-09,2017-12-17,64
2014-11-09 2019-11-09,2017-12-24,80
2014-11-09 2019-11-09,2017-12-31,67
2014-11-09 2019-11-09,2018-01-07,53
2014-11-09 2019-11-09,2018-01-14,54
2014-11-09 2019-11-09,2018-01-21,47
2014-11-09 2019-11-09,2018-01-28,46
2014-11-09 2019-11-09,2018-02-04,48
2014-11-09 2019-11-09,2018-02-11,48
2014-11-09 2019-11-09,2018-02-18,43
2014-11-09 2019-11-09,2018-02-25,51
2014-11-09 2019-11-09,2018-03-04,51
2014-11-09 2019-11-09,2018-03-11,51
2014-11-09 2019-11-09,2018-03-18,47
2014-11-09 2019-11-09,2018-03-25,50
2014-11-09 2019-11-09,2018-04-01,53
2014-11-09 2019-11-09,2018-04-08,52
2014-11-09 2019-11-09,2018-04-15,46
2014-11-09 2019-11-09,2018-04-22,46
2014-11-09 2019-11-09,2018-04-29,56
2014-11-09 2019-11-09,2018-05-06,47
2014-11-09 2019-11-09,2018-05-13,46
2014-11-09 2019-11-09,2018-05-20,45
2014-11-09 2019-11-09,2018-05-27,46
2014-11-09 2019-11-09,2018-06-03,44
2014-11-09 2019-11-09,2018-06-10,53
2014-11-09 2019-11-09,2018-06-17,47
2014-11-09 2019-11-09,2018-06-24,63
2014-11-09 2019-11-09,2018-07-01,47
2014-11-09 2019-11-09,2018-07-08,45
2014-11-09 2019-11-09,2018-07-15,43
2014-11-09 2019-11-09,2018-07-22,46
2014-11-09 2019-11-09,2018-07-29,41
2014-11-09 2019-11-09,2018-08-05,43
2014-11-09 2019-11-09,2018-08-12,46
2014-11-09 2019-11-09,2018-08-19,43
2014-11-09 2019-11-09,2018-08-26,57
2014-11-09 2019-11-09,2018-09-02,55
2014-11-09 2019-11-09,2018-09-09,56
2014-11-09 2019-11-09,2018-09-16,51
2014-11-09 2019-11-09,2018-09-23,64
2014-11-09 2019-11-09,2018-09-30,64
2014-11-09 2019-11-09,2018-10-07,52
2014-11-09 2019-11-09,2018-10-14,61
2014-11-09 2019-11-09,2018-10-21,65
2014-11-09 2019-11-09,2018-10-28,72
2014-11-09 2019-11-09,2018-11-04,64
2014-11-09 2019-11-09,2018-11-11,54
2014-11-09 2019-11-09,2018-11-18,99
2014-11-09 2019-11-09,2018-11-25,62
2014-11-09 2019-11-09,2018-12-02,64
2014-11-09 2019-11-09,2018-12-09,56
2014-11-09 2019-11-09,2018-12-16,67
2014-11-09 2019-11-09,2018-12-23,84
2014-11-09 2019-11-09,2018-12-30,64
2014-11-09 2019-11-09,2019-01-06,56
2014-11-09 2019-11-09,2019-01-13,53
2014-11-09 2019-11-09,2019-01-20,47
2014-11-09 2019-11-09,2019-01-27,40
