window,time,value
2014-03-23 2019-03-23,2015-06-28,76
2014-03-23 2019-03-23,2015-07-05,77
2014-03-23 2019-03-23,2015-07-12,75
2014-03-23 2019-03-23,2015-07-19,71
2014-03-23 2019-03-23,2015-07-26,76
2014-03-23 2019-03-23,2015-08-02,89
2014-03-23 2019-03-23,2015-08-09,84
2014-03-23 2019-03-23,2015-08-16,79
2014-03-23 2019-03-23,2015-08-23,80
2014-03-23 2019-03-23,2015-08-30,66
2014-03-23 2019-03-23,2015-09-06,59
2014-03-23 2019-03-23,2015-09-13,54
2014-03-23 2019-03-23,2015-09-20,58
2014-03-23 2019-03-23,2015-09-27,60
2014-03-23 2019-03-23,2015-10-04,71
2014-03-23 2019-03-23,2015-10-11,75
2014-03-23 2019-03-23,2015-10-18,75
2014-03-23 2019-03-23,2015-10-25,75
2014-03-23 2019-03-23,2015-11-01,76
2014-03-23 2019-03-23,2015-11-08,89
2014-03-23 2019-03-23,2015-11-15,73
2014-03-23 2019-03-23,2015-11-22,78
2014-03-23 2019-03-23,2015-11-29,71
2014-03-23 2019-03-23,2015-12-06,83
2014-03-23 2019-03-23,2015-12-13,100
2014-03-23 2019-03-23,2015-12-20,72
2014-03-23 2019-03-23,2015-12-27,74
2014-03-23 2019-03-23,2016-01-03,67
2014-03-23 2019-03-23,2016-01-10,72
2014-03-23 2019-03-23,2016-01-17,73
2014-03-23 2019-03-23,2016-01-24,58
2014-03-23 2019-03-23,2016-01-31,56
2014-03-23 2019-03-23,2016-02-07,53
2014-03-23 2019-03-23,2016-02-14,57
2014-03-23 2019-03-23,2016-02-21,48
2014-03-23 2019-03-23,2016-02-28,47
2014-03-23 2019-03-23,2016-03-06,55
2014-03-23 2019-03-23,2016-03-13,77
2014-03-23 2019-03-23,2016-03-20,63
2014-03-23 2019-03-23,2016-03-27,73
2014-03-23 2019-03-23,2016-04-03,69
2014-03-23 2019-03-23,2016-04-10,70
2014-03-23 2019-03-23,2016-04-17,57
2014-03-23 2019-03-23,2016-04-24,49
2014-03-23 2019-03-23,2016-05-01,70
2014-03-23 2019-03-23,2016-05-08,67
2014-03-23 2019-03-23,2016-05-15,77
2014-03-23 2019-03-23,2016-05-22,79
2014-03-23 2019-03-23,2016-05-29,73
2014-03-23 2019-03-23,2016-06-05,78
2014-03-23 2019-03-23,2016-06-12,66
2014-03-23 2019-03-23,2016-06-19,78
2014-03-23 2019-03-23,2016-06-26,89
2014-03-23 2019-03-23,2016-07-03,87
2014-03-23 2019-03-23,2016-07-10,98
2014-03-23 2019-03-23,2016-07-17,79
2014-03-23 2019-03-23,2016-07-24,82
2014-03-23 2019-03-23,2016-07-31,89
2014-03-23 2019-03-23,2016-08-07,84
2014-03-23 2019-03-23,2016-08-14,78
2014-03-23 2019-03-23,2016-08-21,76
2014-03-23 2019-03-23,2016-08-28,58
2014-03-23 2019-03-23,2016-09-04,67
2014-03-23 2019-03-23,2016-09-11,52
2014-03-23 2019-03-23,2016-09-18,65
2014-03-23 2019-03-23,2016-09-25,71
2014-03-23 2019-03-23,2016-10-02,68
2014-03-23 2019-03-23,2016-10-09,78
2014-03-23 2019-03-23,2016-10-16,80
2014-03-23 2019-03-23,2016-10-23,77
2014-03-23 2019-03-23,2016-10-30,69
2014-03-23 2019-03-23,2016-11-06,70
2014-03-23 2019-03-23,2016-11-13,63
2014-03-23 2019-03-23,2016-11-20,69
2014-03-23 2019-03-23,2016-11-27,69
2014-03-23 2019-03-23,2016-12-04,70
2014-03-23 2019-03-23,2016-12-11,73
2014-03-23 2019-03-23,2016-12-18,58
2014-03-23 2019-03-23,2016-12-25,64
2014-03-23 2019-03-23,2017-01-01,69
2014-03-23 2019-03-23,2017-01-08,64
2014-03-23 2019-03-23,2017-01-15,56
2014-03-23 2019-03-23,2017-01-22,52
2014-03-23 2019-03-23,2017-01-29,60
2014-03-23 2019-03-23,2017-02-05,65
2014-03-23 2019-03-23,2017-02-12,61
2014-03-23 2019-03-23,2017-02-19,66
2014-03-23 2019-03-23,2017-02-26,63
2014-03-23 2019-03-23,2017-03-05,66
2014-03-23 2019-03-23,2017-03-12,69
2014-03-23 2019-03-23,2017-03-19,67
2014-03-23 2019-03-23,2017-03-26,68
2014-03-23 2019-03-23,2017-04-02,72
2014-03-23 2019-03-23,2017-04-09,83
2014-03-23 2019-03-23,2017-04-16,77
2014-03-23 2019-03-23,2017-04-23,73
2014-03-23 2019-03-23,2017-04-30,74
2014-03-23 2019-03-23,2017-05-07,59
2014-03-23 2019-03-23,2017-05-14,67
2014-03-23 2019-03-23,2017-05-21,76
2014-03-23 2019-03-23,2017-05-28,60
2014-03-23 2019-03-23,2017-06-04,57
2014-03-23 2019-03-23,2017-06-11,56
2014-03-23 2019-03-23,2017-06-18,64
2014-03-23 2019-03-23,2017-06-25,61
2014-03-23 2019-03-23,2017-07-02,67
2014-03-23 2019-03-23,2017-07-09,65
2014-03-23 2019-03-23,2017-07-16,71
2014-03-23 2019-03-23,2017-07-23,79
2014-03-23 2019-03-23,2017-07-30,86
2014-03-23 2019-03-23,2017-08-06,83
2014-03-23 2019-03-23,2017-08-13,99
2014-03-23 2019-03-23,2017-08-20,99
2014-03-23 2019-03-23,2017-08-27,85
2014-03-23 2019-03-23,2017-09-03,83
2014-03-23 2019-03-23,2017-09-10,77
2014-03-23 2019-03-23,2017-09-17,85
2014-03-23 2019-03-23,2017-09-24,80
2014-03-23 2019-03-23,2017-10-01,80
2014-03-23 2019-03-23,2017-10-08,93
2014-03-23 2019-03-23,2017-10-15,87
2014-03-23 2019-03-23,2017-10-22,79
2014-03-23 2019-03-23,2017-10-29,78
2014-03-23 2019-03-23,2017-11-05,74
2014-03-23 2019-03-23,2017-11-12,73
2014-03-23 2019-03-23,2017-11-19,67
2014-03-23 2019-03-23,2017-11-26,82
2014-03-23 2019-03-23,2017-12-03,85
2014-03-23 2019-03-23,2017-12-10,92
2014-03-23 2019-03-23,2017-12-17,72
2014-03-23 2019-03-23,2017-12-24,74
2014-03-23 2019-03-23,2017-12-31,68
2014-03-23 2019-03-23,2018-01-07,64
2014-03-23 2019-03-23,2018-01-14,65
2014-03-23 2019-03-23,2018-01-21,63
2014-03-23 2019-03-23,2018-01-28,62
2014-03-23 2019-03-23,2018-02-04,71
2014-03-23 2019-03-23,2018-02-11,73
2014-03-23 2019-03-23,2018-02-18,67
2014-03-23 2019-03-23,2018-02-25,76
2014-03-23 2019-03-23,2018-03-04,67
2014-03-23 2019-03-23,2018-03-11,67
2014-03-23 2019-03-23,2018-03-18,69
2014-03-23 2019-03-23,2018-03-25,63
2014-03-23 2019-03-23,2018-04-01,75
2014-03-23 2019-03-23,2018-04-08,74
2014-03-23 2019-03-23,2018-04-15,75
2014-03-23 2019-03-23,2018-04-22,77
2014-03-23 2019-03-23,2018-04-29,71
2014-03-23 2019-03-23,2018-05-06,71
2014-03-23 2019-03-23,2018-05-13,68
2014-03-23 2019-03-23,2018-05-20,71
2014-03-23 2019-03-23,2018-05-27,74
2014-03-23 2019-03-23,2018-06-03,73
2014-03-23 2019-03-23,2018-06-10,77
2014-03-23 2019-03-23,2018-06-17,76
2014-03-23 2019-03-23,2018-06-24,70
2014-03-23 2019-03-23,2018-07-01,81
2014-03-23 2019-03-23,2018-07-08,84
2014-03-23 2019-03-23,2018-07-15,79
2014-03-23 2019-03-23,2018-07-22,82
2014-03-23 2019-03-23,2018-07-29,83
2014-03-23 2019-03-23,2018-08-05,84
2014-03-23 2019-03-23,2018-08-12,86
2014-03-23 2019-03-23,2018-08-19,88
2014-03-23 2019-03-23,2018-08-26,77
2014-03-23 2019-03-23,2018-09-02,83
2014-03-23 2019-03-23,2018-09-09,87
2014-03-23 2019-03-23,2018-09-16,86
2014-03-23 2019-03-23,2018-09-23,79
2014-03-23 2019-03-23,2018-09-30,80
2014-03-23 2019-03-23,2018-10-07,87
2014-03-23 2019-03-23,2018-10-14,85
2014-03-23 2019-03-23,2018-10-21,76
2014-03-23 2019-03-23,2018-10-28,69
2014-03-23 2019-03-23,2018-11-04,69
2014-03-23 2019-03-23,2018-11-11,74
2014-03-23 2019-03-23,2018-11-18,70
2014-03-23 2019-03-23,2018-11-25,71
2014-03-23 2019-03-23,2018-12-02,76
2014-03-23 2019-03-23,2018-12-09,98
2014-03-23 2019-03-23,2018-12-16,70
2014-03-23 2019-03-23,2018-12-23,76
2014-03-23 2019-03-23,2018-12-30,70
2014-03-23 2019-03-23,2019-01-06,74
2014-03-23 2019-03-23,2019-01-13,66
2014-03-23 2019-03-23,2019-01-20,64
2014-03-23 2019-03-23,2019-01-27,65
2014-03-23 2019-03-23,2019-02-03,72
2014-03-23 2019-03-23,2019-02-10,73
2014-03-23 2019-03-23,2019-02-17,71
2014-03-23 2019-03-23,2019-02-24,71
2014-03-23 2019-03-23,2019-03-03,66
2014-03-23 2019-03-23,2019-03-10,70
2014-03-23 2019-03-23,2019-03-17,68
2014-06-08 2019-06-08,2014-06-08,79
2014-06-08 2019-06-08,2014-06-15,76
2014-06-08 2019-06-08,2014-06-22,58
2014-06-08 2019-06-08,2014-06-29,67
2014-06-08 2019-06-08,2014-07-06,53
2014-06-08 2019-06-08,2014-07-13,59
2014-06-08 2019-06-08,2014-07-20,47
2014-06-08 2019-06-08,2014-07-27,50
2014-06-08 2019-06-08,2014-08-03,52
2014-06-08 2019-06-08,2014-08-10,56
2014-06-08 2019-06-08,2014-08-17,70
2014-06-08 2019-06-08,2014-08-24,72
2014-06-08 2019-06-08,2014-08-31,74
2014-06-08 2019-06-08,2014-09-07,77
2014-06-08 2019-06-08,2014-09-14,73
2014-06-08 2019-06-08,2014-09-21,76
2014-06-08 2019-06-08,2014-09-28,75
2014-06-08 2019-06-08,2014-10-05,69
2014-06-08 2019-06-08,2014-10-12,75
2014-06-08 2019-06-08,2014-10-19,69
2014-06-08 2019-06-08,2014-10-26,69
2014-06-08 2019-06-08,2014-11-02,66
2014-06-08 2019-06-08,2014-11-09,57
2014-06-08 2019-06-08,2014-11-16,56
2014-06-08 2019-06-08,2014-11-23,46
2014-06-08 2019-06-08,2014-11-30,42
2014-06-08 2019-06-08,2014-12-07,44
2014-06-08 2019-06-08,2014-12-14,49
2014-06-08 2019-06-08,2014-12-21,47
2014-06-08 2019-06-08,2014-12-28,52
2014-06-08 2019-06-08,2015-01-04,40
2014-06-08 2019-06-08,2015-01-11,53
2014-06-08 2019-06-08,2015-01-18,54
2014-06-08 2019-06-08,2015-01-25,65
2014-06-08 2019-06-08,2015-02-01,59
2014-06-08 2019-06-08,2015-02-08,64
2014-06-08 2019-06-08,2015-02-15,64
2014-06-08 2019-06-08,2015-02-22,65
2014-06-08 2019-06-08,2015-03-01,61
2014-06-08 2019-06-08,2015-03-08,57
2014-06-08 2019-06-08,2015-03-15,59
2014-06-08 2019-06-08,2015-03-22,57
2014-06-08 2019-06-08,2015-03-29,60
2014-06-08 2019-06-08,2015-04-05,65
2014-06-08 2019-06-08,2015-04-12,42
2014-06-08 2019-06-08,2015-04-19,40
2014-06-08 2019-06-08,2015-04-26,43
2014-06-08 2019-06-08,2015-05-03,39
2014-06-08 2019-06-08,2015-05-10,40
2014-06-08 2019-06-08,2015-05-17,42
2014-06-08 2019-06-08,2015-05-24,48
2014-06-08 2019-06-08,2015-05-31,49
2014-06-08 2019-06-08,2015-06-07,60
2014-06-08 2019-06-08,2015-06-14,61
2014-06-08 2019-06-08,2015-06-21,69
2014-06-08 2019-06-08,2015-06-28,67
2014-06-08 2019-06-08,2015-07-05,74
2014-06-08 2019-06-08,2015-07-12,73
2014-06-08 2019-06-08,2015-07-19,70
2014-06-08 2019-06-08,2015-07-26,72
2014-06-08 2019-06-08,2015-08-02,88
2014-06-08 2019-06-08,2015-08-09,78
2014-06-08 2019-06-08,2015-08-16,81
2014-06-08 2019-06-08,2015-08-23,79
2014-06-08 2019-06-08,2015-08-30,62
2014-06-08 2019-06-08,2015-09-06,59
2014-06-08 2019-06-08,2015-09-13,50
2014-06-08 2019-06-08,2015-09-20,53
2014-06-08 2019-06-08,2015-09-27,60
2014-06-08 2019-06-08,2015-10-04,69
2014-06-08 2019-06-08,2015-10-11,68
2014-06-08 2019-06-08,2015-10-18,72
2014-06-08 2019-06-08,2015-10-25,71
2014-06-08 2019-06-08,2015-11-01,73
2014-06-08 2019-06-08,2015-11-08,81
2014-06-08 2019-06-08,2015-11-15,71
2014-06-08 2019-06-08,2015-11-22,71
2014-06-08 2019-06-08,2015-11-29,66
2014-06-08 2019-06-08,2015-12-06,81
2014-06-08 2019-06-08,2015-12-13,100
2014-06-08 2019-06-08,2015-12-20,66
2014-06-08 2019-06-08,2015-12-27,72
2014-06-08 2019-06-08,2016-01-03,66
2014-06-08 2019-06-08,2016-01-10,69
2014-06-08 2019-06-08,2016-01-17,73
2014-06-08 2019-06-08,2016-01-24,56
2014-06-08 2019-06-08,2016-01-31,54
2014-06-08 2019-06-08,2016-02-07,50
2014-06-08 2019-06-08,2016-02-14,51
2014-06-08 2019-06-08,2016-02-21,44
2014-06-08 2019-06-08,2016-02-28,45
2014-06-08 2019-06-08,2016-03-06,52
2014-06-08 2019-06-08,2016-03-13,76
2014-06-08 2019-06-08,2016-03-20,63
2014-06-08 2019-06-08,2016-03-27,70
2014-06-08 2019-06-08,2016-04-03,69
2014-06-08 2019-06-08,2016-04-10,68
2014-06-08 2019-06-08,2016-04-17,55
2014-06-08 2019-06-08,2016-04-24,45
2014-06-08 2019-06-08,2016-05-01,63
2014-06-08 2019-06-08,2016-05-08,65
2014-06-08 2019-06-08,2016-05-15,74
2014-06-08 2019-06-08,2016-05-22,73
2014-06-08 2019-06-08,2016-05-29,69
2014-06-08 2019-06-08,2016-06-05,72
2014-06-08 2019-06-08,2016-06-12,64
2014-06-08 2019-06-08,2016-06-19,75
2014-06-08 2019-06-08,2016-06-26,81
2014-06-08 2019-06-08,2016-07-03,88
2014-06-08 2019-06-08,2016-07-10,92
2014-06-08 2019-06-08,2016-07-17,74
2014-06-08 2019-06-08,2016-07-24,81
2014-06-08 2019-06-08,2016-07-31,79
2014-06-08 2019-06-08,2016-08-07,78
2014-06-08 2019-06-08,2016-08-14,73
2014-06-08 2019-06-08,2016-08-21,73
2014-06-08 2019-06-08,2016-08-28,62
2014-06-08 2019-06-08,2016-09-04,60
2014-06-08 2019-06-08,2016-09-11,50
2014-06-08 2019-06-08,2016-09-18,65
2014-06-08 2019-06-08,2016-09-25,66
2014-06-08 2019-06-08,2016-10-02,65
2014-06-08 2019-06-08,2016-10-09,71
2014-06-08 2019-06-08,2016-10-16,74
2014-06-08 2019-06-08,2016-10-23,69
2014-06-08 2019-06-08,2016-10-30,67
2014-06-08 2019-06-08,2016-11-06,63
2014-06-08 2019-06-08,2016-11-13,63
2014-06-08 2019-06-08,2016-11-20,65
2014-06-08 2019-06-08,2016-11-27,68
2014-06-08 2019-06-08,2016-12-04,69
2014-06-08 2019-06-08,2016-12-11,68
2014-06-08 2019-06-08,2016-12-18,52
2014-06-08 2019-06-08,2016-12-25,65
2014-06-08 2019-06-08,2017-01-01,70
2014-06-08 2019-06-08,2017-01-08,62
2014-06-08 2019-06-08,2017-01-15,54
2014-06-08 2019-06-08,2017-01-22,50
2014-06-08 2019-06-08,2017-01-29,55
2014-06-08 2019-06-08,2017-02-05,56
2014-06-08 2019-06-08,2017-02-12,56
2014-06-08 2019-06-08,2017-02-19,62
2014-06-08 2019-06-08,2017-02-26,60
2014-06-08 2019-06-08,2017-03-05,60
2014-06-08 2019-06-08,2017-03-12,65
2014-06-08 2019-06-08,2017-03-19,64
2014-06-08 2019-06-08,2017-03-26,67
2014-06-08 2019-06-08,2017-04-02,72
2014-06-08 2019-06-08,2017-04-09,79
2014-06-08 2019-06-08,2017-04-16,73
2014-06-08 2019-06-08,2017-04-23,69
2014-06-08 2019-06-08,2017-04-30,67
2014-06-08 2019-06-08,2017-05-07,56
2014-06-08 2019-06-08,2017-05-14,60
2014-06-08 2019-06-08,2017-05-21,71
2014-06-08 2019-06-08,2017-05-28,60
2014-06-08 2019-06-08,2017-06-04,55
2014-06-08 2019-06-08,2017-06-11,61
2014-06-08 2019-06-08,2017-06-18,58
2014-06-08 2019-06-08,2017-06-25,57
2014-06-08 2019-06-08,2017-07-02,65
2014-06-08 2019-06-08,2017-07-09,61
2014-06-08 2019-06-08,2017-07-16,72
2014-06-08 2019-06-08,2017-07-23,71
2014-06-08 2019-06-08,2017-07-30,79
2014-06-08 2019-06-08,2017-08-06,78
2014-06-08 2019-06-08,2017-08-13,94
2014-06-08 2019-06-08,2017-08-20,91
2014-06-08 2019-06-08,2017-08-27,80
2014-06-08 2019-06-08,2017-09-03,80
2014-06-08 2019-06-08,2017-09-10,75
2014-06-08 2019-06-08,2017-09-17,76
2014-06-08 2019-06-08,2017-09-24,80
2014-06-08 2019-06-08,2017-10-01,79
2014-06-08 2019-06-08,2017-10-08,88
2014-06-08 2019-06-08,2017-10-15,78
2014-06-08 2019-06-08,2017-10-22,70
2014-06-08 2019-06-08,2017-10-29,72
2014-06-08 2019-06-08,2017-11-05,67
2014-06-08 2019-06-08,2017-11-12,73
2014-06-08 2019-06-08,2017-11-19,70
2014-06-08 2019-06-08,2017-11-26,79
2014-06-08 2019-06-08,2017-12-03,78
2014-06-08 2019-06-08,2017-12-10,84
2014-06-08 2019-06-08,2017-12-17,66
2014-06-08 2019-06-08,2017-12-24,66
2014-06-08 2019-06-08,2017-12-31,67
2014-06-08 2019-06-08,2018-01-07,61
2014-06-08 2019-06-08,2018-01-14,60
2014-06-08 2019-06-08,2018-01-21,62
2014-06-08 2019-06-08,2018-01-28,61
2014-06-08 2019-06-08,2018-02-04,66
2014-06-08 2019-06-08,2018-02-11,64
2014-06-08 2019-06-08,2018-02-18,66
2014-06-08 2019-06-08,2018-02-25,69
2014-06-08 2019-06-08,2018-03-04,65
2014-06-08 2019-06-08,2018-03-11,63
2014-06-08 2019-06-08,2018-03-18,65
2014-06-08 2019-06-08,2018-03-25,60
2014-06-08 2019-06-08,2018-04-01,71
2014-06-08 2019-06-08,2018-04-08,69
2014-06-08 2019-06-08,2018-04-15,73
2014-06-08 2019-06-08,2018-04-22,72
2014-06-08 2019-06-08,2018-04-29,66
2014-06-08 2019-06-08,2018-05-06,70
2014-06-08 2019-06-08,2018-05-13,62
2014-06-08 2019-06-08,2018-05-20,70
2014-06-08 2019-06-08,2018-05-27,64
2014-06-08 2019-06-08,2018-06-03,74
2014-06-08 2019-06-08,2018-06-10,71
2014-06-08 2019-06-08,2018-06-17,68
2014-06-08 2019-06-08,2018-06-24,68
2014-06-08 2019-06-08,2018-07-01,76
2014-06-08 2019-06-08,2018-07-08,72
2014-06-08 2019-06-08,2018-07-15,75
2014-06-08 2019-06-08,2018-07-22,82
2014-06-08 2019-06-08,2018-07-29,87
2014-06-08 2019-06-08,2018-08-05,77
2014-06-08 2019-06-08,2018-08-12,83
2014-06-08 2019-06-08,2018-08-19,87
2014-06-08 2019-06-08,2018-08-26,78
2014-06-08 2019-06-08,2018-09-02,81
2014-06-08 2019-06-08,2018-09-09,80
2014-06-08 2019-06-08,2018-09-16,85
2014-06-08 2019-06-08,2018-09-23,74
2014-06-08 2019-06-08,2018-09-30,79
2014-06-08 2019-06-08,2018-10-07,81
2014-06-08 2019-06-08,2018-10-14,79
2014-06-08 2019-06-08,2018-10-21,69
2014-06-08 2019-06-08,2018-10-28,61
2014-06-08 2019-06-08,2018-11-04,65
2014-06-08 2019-06-08,2018-11-11,71
2014-06-08 2019-06-08,2018-11-18,67
2014-06-08 2019-06-08,2018-11-25,67
2014-06-08 2019-06-08,2018-12-02,71
2014-06-08 2019-06-08,2018-12-09,88
2014-06-08 2019-06-08,2018-12-16,72
2014-06-08 2019-06-08,2018-12-23,73
2014-06-08 2019-06-08,2018-12-30,68
2014-06-08 2019-06-08,2019-01-06,66
2014-06-08 2019-06-08,2019-01-13,62
2014-06-08 2019-06-08,2019-01-20,63
2014-06-08 2019-06-08,2019-01-27,61
2014-06-08 2019-06-08,2019-02-03,64
2014-06-08 2019-06-08,2019-02-10,68
2014-06-08 2019-06-08,2019-02-17,67
2014-06-08 2019-06-08,2019-02-24,67
2014-06-08 2019-06-08,2019-03-03,63
2014-06-08 2019-06-08,2019-03-10,66
2014-06-08 2019-06-08,2019-03-17,61
2014-06-08 2019-06-08,2019-03-24,68
2014-06-08 2019-06-08,2019-03-31,67
2014-06-08 2019-06-08,2019-04-07,62
2014-06-08 2019-06-08,2019-04-14,69
2014-06-08 2019-06-08,2019-04-21,63
2014-06-08 2019-06-08,2019-04-28,64
2014-06-08 2019-06-08,2019-05-05,66
2014-06-08 2019-06-08,2019-05-12,64
2014-06-08 2019-06-08,2019-05-19,60
2014-06-08 2019-06-08,2019-05-26,70
2014-06-08 2019-06-08,2019-06-02,70
2014-08-24 2019-08-24,2014-08-24,75
2014-08-24 2019-08-24,2014-08-31,76
2014-08-24 2019-08-24,2014-09-07,78
2014-08-24 2019-08-24,2014-09-14,78
2014-08-24 2019-08-24,2014-09-21,82
2014-08-24 2019-08-24,2014-09-28,77
2014-08-24 2019-08-24,2014-10-05,79
2014-08-24 2019-08-24,2014-10-12,77
2014-08-24 2019-08-24,2014-10-19,67
2014-08-24 2019-08-24,2014-10-26,72
2014-08-24 2019-08-24,2014-11-02,71
2014-08-24 2019-08-24,2014-11-09,61
2014-08-24 2019-08-24,2014-11-16,60
2014-08-24 2019-08-24,2014-11-23,50
2014-08-24 2019-08-24,2014-11-30,45
2014-08-24 2019-08-24,2014-12-07,47
2014-08-24 2019-08-24,2014-12-14,50
2014-08-24 2019-08-24,2014-12-21,50
2014-08-24 2019-08-24,2014-12-28,58
2014-08-24 2019-08-24,2015-01-04,45
2014-08-24 2019-08-24,2015-01-11,55
2014-08-24 2019-08-24,2015-01-18,58
2014-08-24 2019-08-24,2015-01-25,66
2014-08-24 2019-08-24,2015-02-01,62
2014-08-24 2019-08-24,2015-02-08,63
2014-08-24 2019-08-24,2015-02-15,67
2014-08-24 2019-08-24,2015-02-22,66
2014-08-24 2019-08-24,2015-03-01,64
2014-08-24 2019-08-24,2015-03-08,61
2014-08-24 2019-08-24,2015-03-15,58
2014-08-24 2019-08-24,2015-03-22,61
2014-08-24 2019-08-24,2015-03-29,62
2014-08-24 2019-08-24,2015-04-05,69
2014-08-24 2019-08-24,2015-04-12,49
2014-08-24 2019-08-24,2015-04-19,45
2014-08-24 2019-08-24,2015-04-26,43
2014-08-24 2019-08-24,2015-05-03,43
2014-08-24 2019-08-24,2015-05-10,41
2014-08-24 2019-08-24,2015-05-17,46
2014-08-24 2019-08-24,2015-05-24,51
2014-08-24 2019-08-24,2015-05-31,52
2014-08-24 2019-08-24,2015-06-07,61
2014-08-24 2019-08-24,2015-06-14,66
2014-08-24 2019-08-24,2015-06-21,74
2014-08-24 2019-08-24,2015-06-28,76
2014-08-24 2019-08-24,2015-07-05,73
2014-08-24 2019-08-24,2015-07-12,76
2014-08-24 2019-08-24,2015-07-19,76
2014-08-24 2019-08-24,2015-07-26,78
2014-08-24 2019-08-24,2015-08-02,91
2014-08-24 2019-08-24,2015-08-09,78
2014-08-24 2019-08-24,2015-08-16,76
2014-08-24 2019-08-24,2015-08-23,79
2014-08-24 2019-08-24,2015-08-30,62
2014-08-24 2019-08-24,2015-09-06,62
2014-08-24 2019-08-24,2015-09-13,57
2014-08-24 2019-08-24,2015-09-20,53
2014-08-24 2019-08-24,2015-09-27,58
2014-08-24 2019-08-24,2015-10-04,70
2014-08-24 2019-08-24,2015-10-11,72
2014-08-24 2019-08-24,2015-10-18,74
2014-08-24 2019-08-24,2015-10-25,75
2014-08-24 2019-08-24,2015-11-01,73
2014-08-24 2019-08-24,2015-11-08,85
2014-08-24 2019-08-24,2015-11-15,73
2014-08-24 2019-08-24,2015-11-22,75
2014-08-24 2019-08-24,2015-11-29,69
2014-08-24 2019-08-24,2015-12-06,84
2014-08-24 2019-08-24,2015-12-13,100
2014-08-24 2019-08-24,2015-12-20,70
2014-08-24 2019-08-24,2015-12-27,73
2014-08-24 2019-08-24,2016-01-03,63
2014-08-24 2019-08-24,2016-01-10,70
2014-08-24 2019-08-24,2016-01-17,76
2014-08-24 2019-08-24,2016-01-24,59
2014-08-24 2019-08-24,2016-01-31,58
2014-08-24 2019-08-24,2016-02-07,51
2014-08-24 2019-08-24,2016-02-14,55
2014-08-24 2019-08-24,2016-02-21,48
2014-08-24 2019-08-24,2016-02-28,48
2014-08-24 2019-08-24,2016-03-06,55
2014-08-24 2019-08-24,2016-03-13,74
2014-08-24 2019-08-24,2016-03-20,62
2014-08-24 2019-08-24,2016-03-27,68
2014-08-24 2019-08-24,2016-04-03,68
2014-08-24 2019-08-24,2016-04-10,70
2014-08-24 2019-08-24,2016-04-17,58
2014-08-24 2019-08-24,2016-04-24,48
2014-08-24 2019-08-24,2016-05-01,67
2014-08-24 2019-08-24,2016-05-08,66
2014-08-24 2019-08-24,2016-05-15,76
2014-08-24 2019-08-24,2016-05-22,76
2014-08-24 2019-08-24,2016-05-29,70
2014-08-24 2019-08-24,2016-06-05,78
2014-08-24 2019-08-24,2016-06-12,66
2014-08-24 2019-08-24,2016-06-19,78
2014-08-24 2019-08-24,2016-06-26,85
2014-08-24 2019-08-24,2016-07-03,90
2014-08-24 2019-08-24,2016-07-10,92
2014-08-24 2019-08-24,2016-07-17,81
2014-08-24 2019-08-24,2016-07-24,79
2014-08-24 2019-08-24,2016-07-31,86
2014-08-24 2019-08-24,2016-08-07,82
2014-08-24 2019-08-24,2016-08-14,79
2014-08-24 2019-08-24,2016-08-21,75
2014-08-24 2019-08-24,2016-08-28,64
2014-08-24 2019-08-24,2016-09-04,68
2014-08-24 2019-08-24,2016-09-11,50
2014-08-24 2019-08-24,2016-09-18,68
2014-08-24 2019-08-24,2016-09-25,72
2014-08-24 2019-08-24,2016-10-02,69
2014-08-24 2019-08-24,2016-10-09,74
2014-08-24 2019-08-24,2016-10-16,77
2014-08-24 2019-08-24,2016-10-23,74
2014-08-24 2019-08-24,2016-10-30,72
2014-08-24 2019-08-24,2016-11-06,70
2014-08-24 2019-08-24,2016-11-13,65
2014-08-24 2019-08-24,2016-11-20,66
2014-08-24 2019-08-24,2016-11-27,67
2014-08-24 2019-08-24,2016-12-04,72
2014-08-24 2019-08-24,2016-12-11,65
2014-08-24 2019-08-24,2016-12-18,56
2014-08-24 2019-08-24,2016-12-25,67
2014-08-24 2019-08-24,2017-01-01,70
2014-08-24 2019-08-24,2017-01-08,60
2014-08-24 2019-08-24,2017-01-15,58
2014-08-24 2019-08-24,2017-01-22,49
2014-08-24 2019-08-24,2017-01-29,55
2014-08-24 2019-08-24,2017-02-05,62
2014-08-24 2019-08-24,2017-02-12,59
2014-08-24 2019-08-24,2017-02-19,64
2014-08-24 2019-08-24,2017-02-26,62
2014-08-24 2019-08-24,2017-03-05,62
2014-08-24 2019-08-24,2017-03-12,67
2014-08-24 2019-08-24,2017-03-19,67
2014-08-24 2019-08-24,2017-03-26,65
2014-08-24 2019-08-24,2017-04-02,70
2014-08-24 2019-08-24,2017-04-09,81
2014-08-24 2019-08-24,2017-04-16,76
2014-08-24 2019-08-24,2017-04-23,73
2014-08-24 2019-08-24,2017-04-30,70
2014-08-24 2019-08-24,2017-05-07,59
2014-08-24 2019-08-24,2017-05-14,65
2014-08-24 2019-08-24,2017-05-21,72
2014-08-24 2019-08-24,2017-05-28,62
2014-08-24 2019-08-24,2017-06-04,61
2014-08-24 2019-08-24,2017-06-11,61
2014-08-24 2019-08-24,2017-06-18,69
2014-08-24 2019-08-24,2017-06-25,63
2014-08-24 2019-08-24,2017-07-02,64
2014-08-24 2019-08-24,2017-07-09,66
2014-08-24 2019-08-24,2017-07-16,69
