window,time,value
2013-10-20 2018-10-20,2016-12-25,0
2013-10-20 2018-10-20,2017-01-01,0
2013-10-20 2018-10-20,2017-01-08,0
2013-10-20 2018-10-20,2017-01-15,5
2013-10-20 2018-10-20,2017-01-22,5
2013-10-20 2018-10-20,2017-01-29,0
2013-10-20 2018-10-20,2017-02-05,0
2013-10-20 2018-10-20,2017-02-12,0
2013-10-20 2018-10-20,2017-02-19,0
2013-10-20 2018-10-20,2017-02-26,0
2013-10-20 2018-10-20,2017-03-05,0
2013-10-20 2018-10-20,2017-03-12,0
2013-10-20 2018-10-20,2017-03-19,0
2013-10-20 2018-10-20,2017-03-26,10
2013-10-20 2018-10-20,2017-04-02,0
2013-10-20 2018-10-20,2017-04-09,11
2013-10-20 2018-10-20,2017-04-16,0
2013-10-20 2018-10-20,2017-04-23,5
2013-10-20 2018-10-20,2017-04-30,0
2013-10-20 2018-10-20,2017-05-07,7
2013-10-20 2018-10-20,2017-05-14,5
2013-10-20 2018-10-20,2017-05-21,0
2013-10-20 2018-10-20,2017-05-28,0
2013-10-20 2018-10-20,2017-06-04,0
2013-10-20 2018-10-20,2017-06-11,0
2013-10-20 2018-10-20,2017-06-18,5
2013-10-20 2018-10-20,2017-06-25,0
2013-10-20 2018-10-20,2017-07-02,0
2013-10-20 2018-10-20,2017-07-09,0
2013-10-20 2018-10-20,2017-07-16,0
2013-10-20 2018-10-20,2017-07-23,12
2013-10-20 2018-10-20,2017-07-30,0
2013-10-20 2018-10-20,2017-08-06,5
2013-10-20 2018-10-20,2017-08-13,5
2013-10-20 2018-10-20,2017-08-20,0
2013-10-20 2018-10-20,2017-08-27,0
2013-10-20 2018-10-20,2017-09-03,0
2013-10-20 2018-10-20,2017-09-10,5
2013-10-20 2018-10-20,2017-09-17,0
2013-10-20 2018-10-20,2017-09-24,5
2013-10-20 2018-10-20,2017-10-01,0
2013-10-20 2018-10-20,2017-10-08,5
2013-10-20 2018-10-20,2017-10-15,5
2013-10-20 2018-10-20,2017-10-22,0
2013-10-20 2018-10-20,2017-10-29,5
2013-10-20 2018-10-20,2017-11-05,0
2013-10-20 2018-10-20,2017-11-12,0
2013-10-20 2018-10-20,2017-11-19,0
2013-10-20 2018-10-20,2017-11-26,0
2013-10-20 2018-10-20,2017-12-03,5
2013-10-20 2018-10-20,2017-12-10,0
2013-10-20 2018-10-20,2017-12-17,5
2013-10-20 2018-10-20,2017-12-24,0
2013-10-20 2018-10-20,2017-12-31,0
2013-10-20 2018-10-20,2018-01-07,5
2013-10-20 2018-10-20,2018-01-14,4
2013-10-20 2018-10-20,2018-01-21,0
2013-10-20 2018-10-20,2018-01-28,0
2013-10-20 2018-10-20,2018-02-04,0
2013-10-20 2018-10-20,2018-02-11,0
2013-10-20 2018-10-20,2018-02-18,0
2013-10-20 2018-10-20,2018-02-25,0
2013-10-20 2018-10-20,2018-03-04,0
2013-10-20 2018-10-20,2018-03-11,0
2013-10-20 2018-10-20,2018-03-18,0
2013-10-20 2018-10-20,2018-03-25,0
2013-10-20 2018-10-20,2018-04-01,5
2013-10-20 2018-10-20,2018-04-08,0
2013-10-20 2018-10-20,2018-04-15,5
2013-10-20 2018-10-20,2018-04-22,5
2013-10-20 2018-10-20,2018-04-29,0
2013-10-20 2018-10-20,2018-05-06,0
2013-10-20 2018-10-20,2018-05-13,0
2013-10-20 2018-10-20,2018-05-20,5
2013-10-20 2018-10-20,2018-05-27,5
2013-10-20 2018-10-20,2018-06-03,0
2013-10-20 2018-10-20,2018-06-10,5
2013-10-20 2018-10-20,2018-06-17,5
2013-10-20 2018-10-20,2018-06-24,5
2013-10-20 2018-10-20,2018-07-01,5
2013-10-20 2018-10-20,2018-07-08,5
2013-10-20 2018-10-20,2018-07-15,0
2013-10-20 2018-10-20,2018-07-22,0
2013-10-20 2018-10-20,2018-07-29,0
2013-10-20 2018-10-20,2018-08-05,0
2013-10-20 2018-10-20,2018-08-12,5
2013-10-20 2018-10-20,2018-08-19,10
2013-10-20 2018-10-20,2018-08-26,0
2013-10-20 2018-10-20,2018-09-02,0
2013-10-20 2018-10-20,2018-09-09,0
2013-10-20 2018-10-20,2018-09-16,5
2013-10-20 2018-10-20,2018-09-23,5
2013-10-20 2018-10-20,2018-09-30,5
2013-10-20 2018-10-20,2018-10-07,5
2013-10-20 2018-10-20,2018-10-14,0
2014-01-05 2019-01-05,2014-01-05,0
2014-01-05 2019-01-05,2014-01-12,9
2014-01-05 2019-01-05,2014-01-19,0
2014-01-05 2019-01-05,2014-01-26,9
2014-01-05 2019-01-05,2014-02-02,0
2014-01-05 2019-01-05,2014-02-09,10
2014-01-05 2019-01-05,2014-02-16,0
2014-01-05 2019-01-05,2014-02-23,0
2014-01-05 2019-01-05,2014-03-02,0
2014-01-05 2019-01-05,2014-03-09,0
2014-01-05 2019-01-05,2014-03-16,0
2014-01-05 2019-01-05,2014-03-23,0
2014-01-05 2019-01-05,2014-03-30,10
2014-01-05 2019-01-05,2014-04-06,0
2014-01-05 2019-01-05,2014-04-13,10
2014-01-05 2019-01-05,2014-04-20,0
2014-01-05 2019-01-05,2014-04-27,0
2014-01-05 2019-01-05,2014-05-04,0
2014-01-05 2019-01-05,2014-05-11,9
2014-01-05 2019-01-05,2014-05-18,0
2014-01-05 2019-01-05,2014-05-25,11
2014-01-05 2019-01-05,2014-06-01,0
2014-01-05 2019-01-05,2014-06-08,0
2014-01-05 2019-01-05,2014-06-15,11
2014-01-05 2019-01-05,2014-06-22,0
2014-01-05 2019-01-05,2014-06-29,0
2014-01-05 2019-01-05,2014-07-06,0
2014-01-05 2019-01-05,2014-07-13,0
2014-01-05 2019-01-05,2014-07-20,0
2014-01-05 2019-01-05,2014-07-27,0
2014-01-05 2019-01-05,2014-08-03,0
2014-01-05 2019-01-05,2014-08-10,0
2014-01-05 2019-01-05,2014-08-17,0
2014-01-05 2019-01-05,2014-08-24,0
2014-01-05 2019-01-05,2014-08-31,0
2014-01-05 2019-01-05,2014-09-07,0
2014-01-05 2019-01-05,2014-09-14,0
2014-01-05 2019-01-05,2014-09-21,0
2014-01-05 2019-01-05,2014-09-28,0
2014-01-05 2019-01-05,2014-10-05,11
2014-01-05 2019-01-05,2014-10-12,0
2014-01-05 2019-01-05,2014-10-19,0
2014-01-05 2019-01-05,2014-10-26,0
2014-01-05 2019-01-05,2014-11-02,0
2014-01-05 2019-01-05,2014-11-09,0
2014-01-05 2019-01-05,2014-11-16,10
2014-01-05 2019-01-05,2014-11-23,0
2014-01-05 2019-01-05,2014-11-30,0
2014-01-05 2019-01-05,2014-12-07,0
2014-01-05 2019-01-05,2014-12-14,0
2014-01-05 2019-01-05,2014-12-21,0
2014-01-05 2019-01-05,2014-12-28,0
2014-01-05 2019-01-05,2015-01-04,0
2014-01-05 2019-01-05,2015-01-11,0
2014-01-05 2019-01-05,2015-01-18,0
2014-01-05 2019-01-05,2015-01-25,0
2014-01-05 2019-01-05,2015-02-01,0
2014-01-05 2019-01-05,2015-02-08,0
2014-01-05 2019-01-05,2015-02-15,0
2014-01-05 2019-01-05,2015-02-22,9
2014-01-05 2019-01-05,2015-03-01,0
2014-01-05 2019-01-05,2015-03-08,0
2014-01-05 2019-01-05,2015-03-15,9
2014-01-05 2019-01-05,2015-03-22,9
2014-01-05 2019-01-05,2015-03-29,0
2014-01-05 2019-01-05,2015-04-05,0
2014-01-05 2019-01-05,2015-04-12,0
2014-01-05 2019-01-05,2015-04-19,9
2014-01-05 2019-01-05,2015-04-26,0
2014-01-05 2019-01-05,2015-05-03,0
2014-01-05 2019-01-05,2015-05-10,20
2014-01-05 2019-01-05,2015-05-17,0
2014-01-05 2019-01-05,2015-05-24,9
2014-01-05 2019-01-05,2015-05-31,9
2014-01-05 2019-01-05,2015-06-07,10
2014-01-05 2019-01-05,2015-06-14,10
2014-01-05 2019-01-05,2015-06-21,11
2014-01-05 2019-01-05,2015-06-28,100
2014-01-05 2019-01-05,2015-07-05,78
2014-01-05 2019-01-05,2015-07-12,23
2014-01-05 2019-01-05,2015-07-19,0
2014-01-05 2019-01-05,2015-07-26,0
2014-01-05 2019-01-05,2015-08-02,0
2014-01-05 2019-01-05,2015-08-09,10
2014-01-05 2019-01-05,2015-08-16,10
2014-01-05 2019-01-05,2015-08-23,0
2014-01-05 2019-01-05,2015-08-30,10
2014-01-05 2019-01-05,2015-09-06,0
2014-01-05 2019-01-05,2015-09-13,0
2014-01-05 2019-01-05,2015-09-20,0
2014-01-05 2019-01-05,2015-09-27,0
2014-01-05 2019-01-05,2015-10-04,0
2014-01-05 2019-01-05,2015-10-11,0
2014-01-05 2019-01-05,2015-10-18,20
2014-01-05 2019-01-05,2015-10-25,0
2014-01-05 2019-01-05,2015-11-01,0
2014-01-05 2019-01-05,2015-11-08,0
2014-01-05 2019-01-05,2015-11-15,0
2014-01-05 2019-01-05,2015-11-22,0
2014-01-05 2019-01-05,2015-11-29,0
2014-01-05 2019-01-05,2015-12-06,0
2014-01-05 2019-01-05,2015-12-13,0
2014-01-05 2019-01-05,2015-12-20,0
2014-01-05 2019-01-05,2015-12-27,12
2014-01-05 2019-01-05,2016-01-03,0
2014-01-05 2019-01-05,2016-01-10,8
2014-01-05 2019-01-05,2016-01-17,9
2014-01-05 2019-01-05,2016-01-24,0
2014-01-05 2019-01-05,2016-01-31,0
2014-01-05 2019-01-05,2016-02-07,0
2014-01-05 2019-01-05,2016-02-14,0
2014-01-05 2019-01-05,2016-02-21,0
2014-01-05 2019-01-05,2016-02-28,0
2014-01-05 2019-01-05,2016-03-06,0
2014-01-05 2019-01-05,2016-03-13,0
2014-01-05 2019-01-05,2016-03-20,0
2014-01-05 2019-01-05,2016-03-27,0
2014-01-05 2019-01-05,2016-04-03,0
2014-01-05 2019-01-05,2016-04-10,9
2014-01-05 2019-01-05,2016-04-17,0
2014-01-05 2019-01-05,2016-04-24,0
2014-01-05 2019-01-05,2016-05-01,0
2014-01-05 2019-01-05,2016-05-08,0
2014-01-05 2019-01-05,2016-05-15,0
2014-01-05 2019-01-05,2016-05-22,0
2014-01-05 2019-01-05,2016-05-29,0
2014-01-05 2019-01-05,2016-06-05,0
2014-01-05 2019-01-05,2016-06-12,0
2014-01-05 2019-01-05,2016-06-19,0
2014-01-05 2019-01-05,2016-06-26,0
2014-01-05 2019-01-05,2016-07-03,10
2014-01-05 2019-01-05,2016-07-10,10
2014-01-05 2019-01-05,2016-07-17,0
2014-01-05 2019-01-05,2016-07-24,11
2014-01-05 2019-01-05,2016-07-31,0
2014-01-05 2019-01-05,2016-08-07,0
2014-01-05 2019-01-05,2016-08-14,0
2014-01-05 2019-01-05,2016-08-21,0
2014-01-05 2019-01-05,2016-08-28,0
2014-01-05 2019-01-05,2016-09-04,0
2014-01-05 2019-01-05,2016-09-11,0
2014-01-05 2019-01-05,2016-09-18,0
2014-01-05 2019-01-05,2016-09-25,0
2014-01-05 2019-01-05,2016-10-02,0
2014-01-05 2019-01-05,2016-10-09,0
2014-01-05 2019-01-05,2016-10-16,0
2014-01-05 2019-01-05,2016-10-23,0
2014-01-05 2019-01-05,2016-10-30,0
2014-01-05 2019-01-05,2016-11-06,0
2014-01-05 2019-01-05,2016-11-13,0
2014-01-05 2019-01-05,2016-11-20,0
2014-01-05 2019-01-05,2016-11-27,0
2014-01-05 2019-01-05,2016-12-04,0
2014-01-05 2019-01-05,2016-12-11,9
2014-01-05 2019-01-05,2016-12-18,9
2014-01-05 2019-01-05,2016-12-25,11
2014-01-05 2019-01-05,2017-01-01,0
2014-01-05 2019-01-05,2017-01-08,0
2014-01-05 2019-01-05,2017-01-15,0
2014-01-05 2019-01-05,2017-01-22,9
2014-01-05 2019-01-05,2017-01-29,0
2014-01-05 2019-01-05,2017-02-05,0
2014-01-05 2019-01-05,2017-02-12,0
2014-01-05 2019-01-05,2017-02-19,0
2014-01-05 2019-01-05,2017-02-26,0
2014-01-05 2019-01-05,2017-03-05,8
2014-01-05 2019-01-05,2017-03-12,0
2014-01-05 2019-01-05,2017-03-19,0
2014-01-05 2019-01-05,2017-03-26,0
2014-01-05 2019-01-05,2017-04-02,0
2014-01-05 2019-01-05,2017-04-09,0
2014-01-05 2019-01-05,2017-04-16,0
2014-01-05 2019-01-05,2017-04-23,8
2014-01-05 2019-01-05,2017-04-30,0
2014-01-05 2019-01-05,2017-05-07,0
2014-01-05 2019-01-05,2017-05-14,0
2014-01-05 2019-01-05,2017-05-21,0
2014-01-05 2019-01-05,2017-05-28,0
2014-01-05 2019-01-05,2017-06-04,0
2014-01-05 2019-01-05,2017-06-11,0
2014-01-05 2019-01-05,2017-06-18,0
2014-01-05 2019-01-05,2017-06-25,9
2014-01-05 2019-01-05,2017-07-02,0
2014-01-05 2019-01-05,2017-07-09,9
2014-01-05 2019-01-05,2017-07-16,0
2014-01-05 2019-01-05,2017-07-23,0
2014-01-05 2019-01-05,2017-07-30,0
2014-01-05 2019-01-05,2017-08-06,0
2014-01-05 2019-01-05,2017-08-13,0
2014-01-05 2019-01-05,2017-08-20,0
2014-01-05 2019-01-05,2017-08-27,0
2014-01-05 2019-01-05,2017-09-03,8
2014-01-05 2019-01-05,2017-09-10,0
2014-01-05 2019-01-05,2017-09-17,0
2014-01-05 2019-01-05,2017-09-24,0
2014-01-05 2019-01-05,2017-10-01,0
2014-01-05 2019-01-05,2017-10-08,0
2014-01-05 2019-01-05,2017-10-15,0
2014-01-05 2019-01-05,2017-10-22,0
2014-01-05 2019-01-05,2017-10-29,0
2014-01-05 2019-01-05,2017-11-05,0
2014-01-05 2019-01-05,2017-11-12,0
2014-01-05 2019-01-05,2017-11-19,0
2014-01-05 2019-01-05,2017-11-26,0
2014-01-05 2019-01-05,2017-12-03,0
2014-01-05 2019-01-05,2017-12-10,8
2014-01-05 2019-01-05,2017-12-17,0
2014-01-05 2019-01-05,2017-12-24,0
2014-01-05 2019-01-05,2017-12-31,0
2014-01-05 2019-01-05,2018-01-07,0
2014-01-05 2019-01-05,2018-01-14,7
2014-01-05 2019-01-05,2018-01-21,0
2014-01-05 2019-01-05,2018-01-28,0
2014-01-05 2019-01-05,2018-02-04,16
2014-01-05 2019-01-05,2018-02-11,0
2014-01-05 2019-01-05,2018-02-18,0
2014-01-05 2019-01-05,2018-02-25,0
2014-01-05 2019-01-05,2018-03-04,0
2014-01-05 2019-01-05,2018-03-11,7
2014-01-05 2019-01-05,2018-03-18,0
2014-01-05 2019-01-05,2018-03-25,0
2014-01-05 2019-01-05,2018-04-01,0
2014-01-05 2019-01-05,2018-04-08,0
2014-01-05 2019-01-05,2018-04-15,0
2014-01-05 2019-01-05,2018-04-22,0
2014-01-05 2019-01-05,2018-04-29,0
2014-01-05 2019-01-05,2018-05-06,0
2014-01-05 2019-01-05,2018-05-13,0
2014-01-05 2019-01-05,2018-05-20,8
2014-01-05 2019-01-05,2018-05-27,0
2014-01-05 2019-01-05,2018-06-03,0
2014-01-05 2019-01-05,2018-06-10,15
2014-01-05 2019-01-05,2018-06-17,8
2014-01-05 2019-01-05,2018-06-24,0
2014-01-05 2019-01-05,2018-07-01,8
2014-01-05 2019-01-05,2018-07-08,8
2014-01-05 2019-01-05,2018-07-15,0
2014-01-05 2019-01-05,2018-07-22,0
2014-01-05 2019-01-05,2018-07-29,0
2014-01-05 2019-01-05,2018-08-05,0
2014-01-05 2019-01-05,2018-08-12,0
2014-01-05 2019-01-05,2018-08-19,0
2014-01-05 2019-01-05,2018-08-26,0
2014-01-05 2019-01-05,2018-09-02,0
2014-01-05 2019-01-05,2018-09-09,0
2014-01-05 2019-01-05,2018-09-16,8
2014-01-05 2019-01-05,2018-09-23,8
2014-01-05 2019-01-05,2018-09-30,8
2014-01-05 2019-01-05,2018-10-07,0
2014-01-05 2019-01-05,2018-10-14,8
2014-01-05 2019-01-05,2018-10-21,0
2014-01-05 2019-01-05,2018-10-28,15
2014-01-05 2019-01-05,2018-11-04,0
2014-01-05 2019-01-05,2018-11-11,0
2014-01-05 2019-01-05,2018-11-18,0
2014-01-05 2019-01-05,2018-11-25,0
2014-01-05 2019-01-05,2018-12-02,8
2014-01-05 2019-01-05,2018-12-09,8
2014-01-05 2019-01-05,2018-12-16,0
2014-01-05 2019-01-05,2018-12-23,0
2014-01-05 2019-01-05,2018-12-30,0
2014-03-23 2019-03-23,2014-03-23,0
2014-03-23 2019-03-23,2014-03-30,9
2014-03-23 2019-03-23,2014-04-06,9
2014-03-23 2019-03-23,2014-04-13,0
2014-03-23 2019-03-23,2014-04-20,0
2014-03-23 2019-03-23,2014-04-27,8
2014-03-23 2019-03-23,2014-05-04,0
2014-03-23 2019-03-23,2014-05-11,0
2014-03-23 2019-03-23,2014-05-18,9
2014-03-23 2019-03-23,2014-05-25,0
2014-03-23 2019-03-23,2014-06-01,0
2014-03-23 2019-03-23,2014-06-08,0
2014-03-23 2019-03-23,2014-06-15,10
2014-03-23 2019-03-23,2014-06-22,0
2014-03-23 2019-03-23,2014-06-29,0
2014-03-23 2019-03-23,2014-07-06,0
2014-03-23 2019-03-23,2014-07-13,0
2014-03-23 2019-03-23,2014-07-20,0
2014-03-23 2019-03-23,2014-07-27,0
2014-03-23 2019-03-23,2014-08-03,0
2014-03-23 2019-03-23,2014-08-10,10
2014-03-23 2019-03-23,2014-08-17,0
2014-03-23 2019-03-23,2014-08-24,0
2014-03-23 2019-03-23,2014-08-31,9
2014-03-23 2019-03-23,2014-09-07,0
2014-03-23 2019-03-23,2014-09-14,0
2014-03-23 2019-03-23,2014-09-21,0
2014-03-23 2019-03-23,2014-09-28,0
2014-03-23 2019-03-23,2014-10-05,9
2014-03-23 2019-03-23,2014-10-12,0
2014-03-23 2019-03-23,2014-10-19,27
2014-03-23 2019-03-23,2014-10-26,0
2014-03-23 2019-03-23,2014-11-02,0
2014-03-23 2019-03-23,2014-11-09,0
2014-03-23 2019-03-23,2014-11-16,9
2014-03-23 2019-03-23,2014-11-23,0
2014-03-23 2019-03-23,2014-11-30,9
2014-03-23 2019-03-23,2014-12-07,9
2014-03-23 2019-03-23,2014-12-14,13
2014-03-23 2019-03-23,2014-12-21,0
2014-03-23 2019-03-23,2014-12-28,11
2014-03-23 2019-03-23,2015-01-04,0
2014-03-23 2019-03-23,2015-01-11,8
2014-03-23 2019-03-23,2015-01-18,0
2014-03-23 2019-03-23,2015-01-25,0
2014-03-23 2019-03-23,2015-02-01,8
2014-03-23 2019-03-23,2015-02-08,0
2014-03-23 2019-03-23,2015-02-15,25
2014-03-23 2019-03-23,2015-02-22,0
2014-03-23 2019-03-23,2015-03-01,8
2014-03-23 2019-03-23,2015-03-08,8
2014-03-23 2019-03-23,2015-03-15,0
2014-03-23 2019-03-23,2015-03-22,8
2014-03-23 2019-03-23,2015-03-29,0
2014-03-23 2019-03-23,2015-04-05,0
2014-03-23 2019-03-23,2015-04-12,0
2014-03-23 2019-03-23,2015-04-19,8
2014-03-23 2019-03-23,2015-04-26,8
2014-03-23 2019-03-23,2015-05-03,0
2014-03-23 2019-03-23,2015-05-10,18
2014-03-23 2019-03-23,2015-05-17,0
2014-03-23 2019-03-23,2015-05-24,9
2014-03-23 2019-03-23,2015-05-31,0
2014-03-23 2019-03-23,2015-06-07,8
2014-03-23 2019-03-23,2015-06-14,0
2014-03-23 2019-03-23,2015-06-21,9
2014-03-23 2019-03-23,2015-06-28,100
2014-03-23 2019-03-23,2015-07-05,25
2014-03-23 2019-03-23,2015-07-12,41
2014-03-23 2019-03-23,2015-07-19,0
2014-03-23 2019-03-23,2015-07-26,10
2014-03-23 2019-03-23,2015-08-02,0
2014-03-23 2019-03-23,2015-08-09,23
2014-03-23 2019-03-23,2015-08-16,0
2014-03-23 2019-03-23,2015-08-23,0
2014-03-23 2019-03-23,2015-08-30,9
2014-03-23 2019-03-23,2015-09-06,0
2014-03-23 2019-03-23,2015-09-13,9
2014-03-23 2019-03-23,2015-09-20,0
2014-03-23 2019-03-23,2015-09-27,0
2014-03-23 2019-03-23,2015-10-04,9
2014-03-23 2019-03-23,2015-10-11,9
2014-03-23 2019-03-23,2015-10-18,18
2014-03-23 2019-03-23,2015-10-25,0
2014-03-23 2019-03-23,2015-11-01,0
2014-03-23 2019-03-23,2015-11-08,0
2014-03-23 2019-03-23,2015-11-15,0
2014-03-23 2019-03-23,2015-11-22,9
2014-03-23 2019-03-23,2015-11-29,9
2014-03-23 2019-03-23,2015-12-06,0
2014-03-23 2019-03-23,2015-12-13,0
2014-03-23 2019-03-23,2015-12-20,0
2014-03-23 2019-03-23,2015-12-27,0
2014-03-23 2019-03-23,2016-01-03,8
2014-03-23 2019-03-23,2016-01-10,8
2014-03-23 2019-03-23,2016-01-17,8
2014-03-23 2019-03-23,2016-01-24,0
2014-03-23 2019-03-23,2016-01-31,0
2014-03-23 2019-03-23,2016-02-07,8
2014-03-23 2019-03-23,2016-02-14,0
2014-03-23 2019-03-23,2016-02-21,0
2014-03-23 2019-03-23,2016-02-28,7
2014-03-23 2019-03-23,2016-03-06,15
2014-03-23 2019-03-23,2016-03-13,0
2014-03-23 2019-03-23,2016-03-20,8
2014-03-23 2019-03-23,2016-03-27,0
2014-03-23 2019-03-23,2016-04-03,8
2014-03-23 2019-03-23,2016-04-10,8
2014-03-23 2019-03-23,2016-04-17,0
2014-03-23 2019-03-23,2016-04-24,0
2014-03-23 2019-03-23,2016-05-01,0
2014-03-23 2019-03-23,2016-05-08,0
2014-03-23 2019-03-23,2016-05-15,8
2014-03-23 2019-03-23,2016-05-22,8
2014-03-23 2019-03-23,2016-05-29,8
2014-03-23 2019-03-23,2016-06-05,0
2014-03-23 2019-03-23,2016-06-12,0
2014-03-23 2019-03-23,2016-06-19,8
2014-03-23 2019-03-23,2016-06-26,16
2014-03-23 2019-03-23,2016-07-03,9
2014-03-23 2019-03-23,2016-07-10,9
2014-03-23 2019-03-23,2016-07-17,10
2014-03-23 2019-03-23,2016-07-24,0
2014-03-23 2019-03-23,2016-07-31,0
2014-03-23 2019-03-23,2016-08-07,0
2014-03-23 2019-03-23,2016-08-14,0
2014-03-23 2019-03-23,2016-08-21,0
2014-03-23 2019-03-23,2016-08-28,9
2014-03-23 2019-03-23,2016-09-04,0
2014-03-23 2019-03-23,2016-09-11,0
2014-03-23 2019-03-23,2016-09-18,0
2014-03-23 2019-03-23,2016-09-25,0
2014-03-23 2019-03-23,2016-10-02,0
2014-03-23 2019-03-23,2016-10-09,9
2014-03-23 2019-03-23,2016-10-16,0
2014-03-23 2019-03-23,2016-10-23,8
2014-03-23 2019-03-23,2016-10-30,0
2014-03-23 2019-03-23,2016-11-06,0
2014-03-23 2019-03-23,2016-11-13,0
2014-03-23 2019-03-23,2016-11-20,0
2014-03-23 2019-03-23,2016-11-27,12
2014-03-23 2019-03-23,2016-12-04,8
2014-03-23 2019-03-23,2016-12-11,8
2014-03-23 2019-03-23,2016-12-18,8
2014-03-23 2019-03-23,2016-12-25,0
2014-03-23 2019-03-23,2017-01-01,0
2014-03-23 2019-03-23,2017-01-08,8
2014-03-23 2019-03-23,2017-01-15,0
2014-03-23 2019-03-23,2017-01-22,0
2014-03-23 2019-03-23,2017-01-29,8
2014-03-23 2019-03-23,2017-02-05,0
2014-03-23 2019-03-23,2017-02-12,0
2014-03-23 2019-03-23,2017-02-19,0
2014-03-23 2019-03-23,2017-02-26,15
2014-03-23 2019-03-23,2017-03-05,7
2014-03-23 2019-03-23,2017-03-12,0
2014-03-23 2019-03-23,2017-03-19,0
2014-03-23 2019-03-23,2017-03-26,16
2014-03-23 2019-03-23,2017-04-02,0
2014-03-23 2019-03-23,2017-04-09,0
2014-03-23 2019-03-23,2017-04-16,0
2014-03-23 2019-03-23,2017-04-23,7
2014-03-23 2019-03-23,2017-04-30,0
2014-03-23 2019-03-23,2017-05-07,0
2014-03-23 2019-03-23,2017-05-14,8
2014-03-23 2019-03-23,2017-05-21,0
2014-03-23 2019-03-23,2017-05-28,0
2014-03-23 2019-03-23,2017-06-04,0
2014-03-23 2019-03-23,2017-06-11,0
2014-03-23 2019-03-23,2017-06-18,16
2014-03-23 2019-03-23,2017-06-25,0
2014-03-23 2019-03-23,2017-07-02,8
2014-03-23 2019-03-23,2017-07-09,0
2014-03-23 2019-03-23,2017-07-16,0
2014-03-23 2019-03-23,2017-07-23,0
2014-03-23 2019-03-23,2017-07-30,0
2014-03-23 2019-03-23,2017-08-06,8
2014-03-23 2019-03-23,2017-08-13,8
2014-03-23 2019-03-23,2017-08-20,0
2014-03-23 2019-03-23,2017-08-27,0
2014-03-23 2019-03-23,2017-09-03,8
2014-03-23 2019-03-23,2017-09-10,7
2014-03-23 2019-03-23,2017-09-17,0
2014-03-23 2019-03-23,2017-09-24,0
2014-03-23 2019-03-23,2017-10-01,0
2014-03-23 2019-03-23,2017-10-08,8
2014-03-23 2019-03-23,2017-10-15,0
2014-03-23 2019-03-23,2017-10-22,7
2014-03-23 2019-03-23,2017-10-29,7
2014-03-23 2019-03-23,2017-11-05,0
2014-03-23 2019-03-23,2017-11-12,0
2014-03-23 2019-03-23,2017-11-19,0
2014-03-23 2019-03-23,2017-11-26,0
2014-03-23 2019-03-23,2017-12-03,0
2014-03-23 2019-03-23,2017-12-10,7
2014-03-23 2019-03-23,2017-12-17,7
2014-03-23 2019-03-23,2017-12-24,0
2014-03-23 2019-03-23,2017-12-31,0
2014-03-23 2019-03-23,2018-01-07,0
2014-03-23 2019-03-23,2018-01-14,13
2014-03-23 2019-03-23,2018-01-21,0
2014-03-23 2019-03-23,2018-01-28,7
2014-03-23 2019-03-23,2018-02-04,7
2014-03-23 2019-03-23,2018-02-11,7
2014-03-23 2019-03-23,2018-02-18,0
2014-03-23 2019-03-23,2018-02-25,0
2014-03-23 2019-03-23,2018-03-04,14
2014-03-23 2019-03-23,2018-03-11,0
2014-03-23 2019-03-23,2018-03-18,0
2014-03-23 2019-03-23,2018-03-25,0
2014-03-23 2019-03-23,2018-04-01,0
2014-03-23 2019-03-23,2018-04-08,0
2014-03-23 2019-03-23,2018-04-15,0
2014-03-23 2019-03-23,2018-04-22,0
2014-03-23 2019-03-23,2018-04-29,0
2014-03-23 2019-03-23,2018-05-06,0
2014-03-23 2019-03-23,2018-05-13,0
2014-03-23 2019-03-23,2018-05-20,7
2014-03-23 2019-03-23,2018-05-27,14
2014-03-23 2019-03-23,2018-06-03,0
2014-03-23 2019-03-23,2018-06-10,21
2014-03-23 2019-03-23,2018-06-17,7
2014-03-23 2019-03-23,2018-06-24,0
2014-03-23 2019-03-23,2018-07-01,0
2014-03-23 2019-03-23,2018-07-08,0
2014-03-23 2019-03-23,2018-07-15,0
2014-03-23 2019-03-23,2018-07-22,8
2014-03-23 2019-03-23,2018-07-29,0
2014-03-23 2019-03-23,2018-08-05,0
2014-03-23 2019-03-23,2018-08-12,7
2014-03-23 2019-03-23,2018-08-19,14
2014-03-23 2019-03-23,2018-08-26,7
2014-03-23 2019-03-23,2018-09-02,0
2014-03-23 2019-03-23,2018-09-09,7
2014-03-23 2019-03-23,2018-09-16,14
2014-03-23 2019-03-23,2018-09-23,0
2014-03-23 2019-03-23,2018-09-30,7
2014-03-23 2019-03-23,2018-10-07,7
2014-03-23 2019-03-23,2018-10-14,7
2014-03-23 2019-03-23,2018-10-21,0
2014-03-23 2019-03-23,2018-10-28,0
2014-03-23 2019-03-23,2018-11-04,0
2014-03-23 2019-03-23,2018-11-11,0
2014-03-23 2019-03-23,2018-11-18,0
2014-03-23 2019-03-23,2018-11-25,7
2014-03-23 2019-03-23,2018-12-02,0
2014-03-23 2019-03-23,2018-12-09,7
2014-03-23 2019-03-23,2018-12-16,0
2014-03-23 2019-03-23,2018-12-23,0
2014-03-23 2019-03-23,2018-12-30,0
2014-03-23 2019-03-23,2019-01-06,0
2014-03-23 2019-03-23,2019-01-13,0
