window,time,value
2017-08-06 2020-04-05,2020-02-02,24
2017-08-06 2020-04-05,2020-02-09,21
2017-08-06 2020-04-05,2020-02-16,6
2017-08-06 2020-04-05,2020-02-23,20
2017-08-06 2020-04-05,2020-03-01,11
2017-08-06 2020-04-05,2020-03-08,27
2017-08-06 2020-04-05,2020-03-15,14
2017-08-06 2020-04-05,2020-03-22,29
2017-08-06 2020-04-05,2020-03-29,23
2017-10-22 2020-04-05,2017-10-22,33
2017-10-22 2020-04-05,2017-10-29,33
2017-10-22 2020-04-05,2017-11-05,26
2017-10-22 2020-04-05,2017-11-12,21
2017-10-22 2020-04-05,2017-11-19,32
2017-10-22 2020-04-05,2017-11-26,32
2017-10-22 2020-04-05,2017-12-03,27
2017-10-22 2020-04-05,2017-12-10,48
2017-10-22 2020-04-05,2017-12-17,28
2017-10-22 2020-04-05,2017-12-24,13
2017-10-22 2020-04-05,2017-12-31,35
2017-10-22 2020-04-05,2018-01-07,21
2017-10-22 2020-04-05,2018-01-14,20
2017-10-22 2020-04-05,2018-01-21,15
2017-10-22 2020-04-05,2018-01-28,26
2017-10-22 2020-04-05,2018-02-04,21
2017-10-22 2020-04-05,2018-02-11,11
2017-10-22 2020-04-05,2018-02-18,21
2017-10-22 2020-04-05,2018-02-25,10
2017-10-22 2020-04-05,2018-03-04,15
2017-10-22 2020-04-05,2018-03-11,20
2017-10-22 2020-04-05,2018-03-18,31
2017-10-22 2020-04-05,2018-03-25,16
2017-10-22 2020-04-05,2018-04-01,35
2017-10-22 2020-04-05,2018-04-08,16
2017-10-22 2020-04-05,2018-04-15,22
2017-10-22 2020-04-05,2018-04-22,38
2017-10-22 2020-04-05,2018-04-29,55
2017-10-22 2020-04-05,2018-05-06,11
2017-10-22 2020-04-05,2018-05-13,16
2017-10-22 2020-04-05,2018-05-20,16
2017-10-22 2020-04-05,2018-05-27,11
2017-10-22 2020-04-05,2018-06-03,32
2017-10-22 2020-04-05,2018-06-10,36
2017-10-22 2020-04-05,2018-06-17,21
2017-10-22 2020-04-05,2018-06-24,11
2017-10-22 2020-04-05,2018-07-01,11
2017-10-22 2020-04-05,2018-07-08,23
2017-10-22 2020-04-05,2018-07-15,24
2017-10-22 2020-04-05,2018-07-22,12
2017-10-22 2020-04-05,2018-07-29,45
2017-10-22 2020-04-05,2018-08-05,29
2017-10-22 2020-04-05,2018-08-12,28
2017-10-22 2020-04-05,2018-08-19,22
2017-10-22 2020-04-05,2018-08-26,43
2017-10-22 2020-04-05,2018-09-02,27
2017-10-22 2020-04-05,2018-09-09,22
2017-10-22 2020-04-05,2018-09-16,32
2017-10-22 2020-04-05,2018-09-23,32
2017-10-22 2020-04-05,2018-09-30,33
2017-10-22 2020-04-05,2018-10-07,11
2017-10-22 2020-04-05,2018-10-14,17
2017-10-22 2020-04-05,2018-10-21,16
2017-10-22 2020-04-05,2018-10-28,10
2017-10-22 2020-04-05,2018-11-04,10
2017-10-22 2020-04-05,2018-11-11,10
2017-10-22 2020-04-05,2018-11-18,25
2017-10-22 2020-04-05,2018-11-25,25
2017-10-22 2020-04-05,2018-12-02,26
2017-10-22 2020-04-05,2018-12-09,21
2017-10-22 2020-04-05,2018-12-16,11
2017-10-22 2020-04-05,2018-12-23,13
2017-10-22 2020-04-05,2018-12-30,12
2017-10-22 2020-04-05,2019-01-06,35
2017-10-22 2020-04-05,2019-01-13,10
2017-10-22 2020-04-05,2019-01-20,20
2017-10-22 2020-04-05,2019-01-27,10
2017-10-22 2020-04-05,2019-02-03,67
2017-10-22 2020-04-05,2019-02-10,47
2017-10-22 2020-04-05,2019-02-17,42
2017-10-22 2020-04-05,2019-02-24,25
2017-10-22 2020-04-05,2019-03-03,19
2017-10-22 2020-04-05,2019-03-10,20
2017-10-22 2020-04-05,2019-03-17,21
2017-10-22 2020-04-05,2019-03-24,42
2017-10-22 2020-04-05,2019-03-31,21
2017-10-22 2020-04-05,2019-04-07,29
2017-10-22 2020-04-05,2019-04-14,22
2017-10-22 2020-04-05,2019-04-21,45
2017-10-22 2020-04-05,2019-04-28,20
2017-10-22 2020-04-05,2019-05-05,20
2017-10-22 2020-04-05,2019-05-12,15
2017-10-22 2020-04-05,2019-05-19,10
2017-10-22 2020-04-05,2019-05-26,11
2017-10-22 2020-04-05,2019-06-02,10
2017-10-22 2020-04-05,2019-06-09,15
2017-10-22 2020-04-05,2019-06-16,31
2017-10-22 2020-04-05,2019-06-23,33
2017-10-22 2020-04-05,2019-06-30,37
2017-10-22 2020-04-05,2019-07-07,43
2017-10-22 2020-04-05,2019-07-14,12
2017-10-22 2020-04-05,2019-07-21,37
2017-10-22 2020-04-05,2019-07-28,25
2017-10-22 2020-04-05,2019-08-04,23
2017-10-22 2020-04-05,2019-08-11,21
2017-10-22 2020-04-05,2019-08-18,10
2017-10-22 2020-04-05,2019-08-25,15
2017-10-22 2020-04-05,2019-09-01,24
2017-10-22 2020-04-05,2019-09-08,15
2017-10-22 2020-04-05,2019-09-15,35
2017-10-22 2020-04-05,2019-09-22,100
2017-10-22 2020-04-05,2019-09-29,41
2017-10-22 2020-04-05,2019-10-06,25
2017-10-22 2020-04-05,2019-10-13,35
2017-10-22 2020-04-05,2019-10-20,29
2017-10-22 2020-04-05,2019-10-27,19
2017-10-22 2020-04-05,2019-11-03,24
2017-10-22 2020-04-05,2019-11-10,29
2017-10-22 2020-04-05,2019-11-17,39
2017-10-22 2020-04-05,2019-11-24,23
2017-10-22 2020-04-05,2019-12-01,0
2017-10-22 2020-04-05,2019-12-08,48
2017-10-22 2020-04-05,2019-12-15,20
2017-10-22 2020-04-05,2019-12-22,12
2017-10-22 2020-04-05,2019-12-29,11
2017-10-22 2020-04-05,2020-01-05,33
2017-10-22 2020-04-05,2020-01-12,14
2017-10-22 2020-04-05,2020-01-19,41
2017-10-22 2020-04-05,2020-01-26,32
2017-10-22 2020-04-05,2020-02-02,23
2017-10-22 2020-04-05,2020-02-09,37
2017-10-22 2020-04-05,2020-02-16,14
2017-10-22 2020-04-05,2020-02-23,9
2017-10-22 2020-04-05,2020-03-01,26
2017-10-22 2020-04-05,2020-03-08,38
2017-10-22 2020-04-05,2020-03-15,26
2017-10-22 2020-04-05,2020-03-22,17
2017-10-22 2020-04-05,2020-03-29,58
2018-01-07 2020-04-05,2018-01-07,14
2018-01-07 2020-04-05,2018-01-14,17
2018-01-07 2020-04-05,2018-01-21,14
2018-01-07 2020-04-05,2018-01-28,7
2018-01-07 2020-04-05,2018-02-04,18
2018-01-07 2020-04-05,2018-02-11,7
2018-01-07 2020-04-05,2018-02-18,7
2018-01-07 2020-04-05,2018-02-25,10
2018-01-07 2020-04-05,2018-03-04,10
2018-01-07 2020-04-05,2018-03-11,14
2018-01-07 2020-04-05,2018-03-18,11
2018-01-07 2020-04-05,2018-03-25,29
2018-01-07 2020-04-05,2018-04-01,16
2018-01-07 2020-04-05,2018-04-08,7
2018-01-07 2020-04-05,2018-04-15,15
2018-01-07 2020-04-05,2018-04-22,15
2018-01-07 2020-04-05,2018-04-29,15
2018-01-07 2020-04-05,2018-05-06,19
2018-01-07 2020-04-05,2018-05-13,7
2018-01-07 2020-04-05,2018-05-20,11
2018-01-07 2020-04-05,2018-05-27,7
2018-01-07 2020-04-05,2018-06-03,21
2018-01-07 2020-04-05,2018-06-10,17
2018-01-07 2020-04-05,2018-06-17,11
2018-01-07 2020-04-05,2018-06-24,22
2018-01-07 2020-04-05,2018-07-01,14
2018-01-07 2020-04-05,2018-07-08,19
2018-01-07 2020-04-05,2018-07-15,16
2018-01-07 2020-04-05,2018-07-22,8
2018-01-07 2020-04-05,2018-07-29,17
2018-01-07 2020-04-05,2018-08-05,0
2018-01-07 2020-04-05,2018-08-12,15
2018-01-07 2020-04-05,2018-08-19,11
2018-01-07 2020-04-05,2018-08-26,25
2018-01-07 2020-04-05,2018-09-02,15
2018-01-07 2020-04-05,2018-09-09,7
2018-01-07 2020-04-05,2018-09-16,21
2018-01-07 2020-04-05,2018-09-23,7
2018-01-07 2020-04-05,2018-09-30,18
2018-01-07 2020-04-05,2018-10-07,11
2018-01-07 2020-04-05,2018-10-14,0
2018-01-07 2020-04-05,2018-10-21,18
2018-01-07 2020-04-05,2018-10-28,0
2018-01-07 2020-04-05,2018-11-04,14
2018-01-07 2020-04-05,2018-11-11,7
2018-01-07 2020-04-05,2018-11-18,14
2018-01-07 2020-04-05,2018-11-25,13
2018-01-07 2020-04-05,2018-12-02,28
2018-01-07 2020-04-05,2018-12-09,21
2018-01-07 2020-04-05,2018-12-16,0
2018-01-07 2020-04-05,2018-12-23,9
2018-01-07 2020-04-05,2018-12-30,16
2018-01-07 2020-04-05,2019-01-06,17
2018-01-07 2020-04-05,2019-01-13,14
2018-01-07 2020-04-05,2019-01-20,13
2018-01-07 2020-04-05,2019-01-27,16
2018-01-07 2020-04-05,2019-02-03,45
2018-01-07 2020-04-05,2019-02-10,17
2018-01-07 2020-04-05,2019-02-17,21
2018-01-07 2020-04-05,2019-02-24,27
2018-01-07 2020-04-05,2019-03-03,10
2018-01-07 2020-04-05,2019-03-10,17
2018-01-07 2020-04-05,2019-03-17,10
2018-01-07 2020-04-05,2019-03-24,17
2018-01-07 2020-04-05,2019-03-31,35
2018-01-07 2020-04-05,2019-04-07,26
2018-01-07 2020-04-05,2019-04-14,30
2018-01-07 2020-04-05,2019-04-21,8
2018-01-07 2020-04-05,2019-04-28,20
2018-01-07 2020-04-05,2019-05-05,17
2018-01-07 2020-04-05,2019-05-12,10
2018-01-07 2020-04-05,2019-05-19,17
2018-01-07 2020-04-05,2019-05-26,7
2018-01-07 2020-04-05,2019-06-02,14
2018-01-07 2020-04-05,2019-06-09,20
2018-01-07 2020-04-05,2019-06-16,14
2018-01-07 2020-04-05,2019-06-23,22
2018-01-07 2020-04-05,2019-06-30,18
2018-01-07 2020-04-05,2019-07-07,36
2018-01-07 2020-04-05,2019-07-14,16
2018-01-07 2020-04-05,2019-07-21,17
2018-01-07 2020-04-05,2019-07-28,17
2018-01-07 2020-04-05,2019-08-04,31
2018-01-07 2020-04-05,2019-08-11,11
2018-01-07 2020-04-05,2019-08-18,14
2018-01-07 2020-04-05,2019-08-25,10
2018-01-07 2020-04-05,2019-09-01,16
2018-01-07 2020-04-05,2019-09-08,7
2018-01-07 2020-04-05,2019-09-15,17
2018-01-07 2020-04-05,2019-09-22,100
2018-01-07 2020-04-05,2019-09-29,27
2018-01-07 2020-04-05,2019-10-06,20
2018-01-07 2020-04-05,2019-10-13,24
2018-01-07 2020-04-05,2019-10-20,20
2018-01-07 2020-04-05,2019-10-27,13
2018-01-07 2020-04-05,2019-11-03,6
2018-01-07 2020-04-05,2019-11-10,13
2018-01-07 2020-04-05,2019-11-17,13
2018-01-07 2020-04-05,2019-11-24,19
2018-01-07 2020-04-05,2019-12-01,10
2018-01-07 2020-04-05,2019-12-08,19
2018-01-07 2020-04-05,2019-12-15,19
2018-01-07 2020-04-05,2019-12-22,12
2018-01-07 2020-04-05,2019-12-29,8
2018-01-07 2020-04-05,2020-01-05,19
2018-01-07 2020-04-05,2020-01-12,15
2018-01-07 2020-04-05,2020-01-19,28
2018-01-07 2020-04-05,2020-01-26,12
2018-01-07 2020-04-05,2020-02-02,18
2018-01-07 2020-04-05,2020-02-09,15
2018-01-07 2020-04-05,2020-02-16,19
2018-01-07 2020-04-05,2020-02-23,12
2018-01-07 2020-04-05,2020-03-01,15
2018-01-07 2020-04-05,2020-03-08,23
2018-01-07 2020-04-05,2020-03-15,23
2018-01-07 2020-04-05,2020-03-22,17
2018-01-07 2020-04-05,2020-03-29,27
2018-03-25 2020-04-05,2018-03-25,8
2018-03-25 2020-04-05,2018-04-01,20
2018-03-25 2020-04-05,2018-04-08,8
2018-03-25 2020-04-05,2018-04-15,8
2018-03-25 2020-04-05,2018-04-22,15
2018-03-25 2020-04-05,2018-04-29,30
2018-03-25 2020-04-05,2018-05-06,15
2018-03-25 2020-04-05,2018-05-13,15
2018-03-25 2020-04-05,2018-05-20,8
2018-03-25 2020-04-05,2018-05-27,7
2018-03-25 2020-04-05,2018-06-03,44
2018-03-25 2020-04-05,2018-06-10,14
2018-03-25 2020-04-05,2018-06-17,15
2018-03-25 2020-04-05,2018-06-24,8
2018-03-25 2020-04-05,2018-07-01,7
2018-03-25 2020-04-05,2018-07-08,39
2018-03-25 2020-04-05,2018-07-15,24
2018-03-25 2020-04-05,2018-07-22,17
2018-03-25 2020-04-05,2018-07-29,13
2018-03-25 2020-04-05,2018-08-05,8
2018-03-25 2020-04-05,2018-08-12,15
2018-03-25 2020-04-05,2018-08-19,0
2018-03-25 2020-04-05,2018-08-26,11
2018-03-25 2020-04-05,2018-09-02,15
2018-03-25 2020-04-05,2018-09-09,7
2018-03-25 2020-04-05,2018-09-16,15
2018-03-25 2020-04-05,2018-09-23,19
2018-03-25 2020-04-05,2018-09-30,19
2018-03-25 2020-04-05,2018-10-07,8
2018-03-25 2020-04-05,2018-10-14,15
2018-03-25 2020-04-05,2018-10-21,15
2018-03-25 2020-04-05,2018-10-28,11
2018-03-25 2020-04-05,2018-11-04,11
2018-03-25 2020-04-05,2018-11-11,18
2018-03-25 2020-04-05,2018-11-18,7
2018-03-25 2020-04-05,2018-11-25,21
2018-03-25 2020-04-05,2018-12-02,40
2018-03-25 2020-04-05,2018-12-09,36
2018-03-25 2020-04-05,2018-12-16,7
2018-03-25 2020-04-05,2018-12-23,0
2018-03-25 2020-04-05,2018-12-30,16
2018-03-25 2020-04-05,2019-01-06,24
2018-03-25 2020-04-05,2019-01-13,7
2018-03-25 2020-04-05,2019-01-20,17
2018-03-25 2020-04-05,2019-01-27,27
2018-03-25 2020-04-05,2019-02-03,32
2018-03-25 2020-04-05,2019-02-10,32
2018-03-25 2020-04-05,2019-02-17,18
2018-03-25 2020-04-05,2019-02-24,7
2018-03-25 2020-04-05,2019-03-03,20
2018-03-25 2020-04-05,2019-03-10,24
2018-03-25 2020-04-05,2019-03-17,7
2018-03-25 2020-04-05,2019-03-24,25
2018-03-25 2020-04-05,2019-03-31,21
2018-03-25 2020-04-05,2019-04-07,20
2018-03-25 2020-04-05,2019-04-14,20
2018-03-25 2020-04-05,2019-04-21,23
2018-03-25 2020-04-05,2019-04-28,17
2018-03-25 2020-04-05,2019-05-05,14
2018-03-25 2020-04-05,2019-05-12,24
2018-03-25 2020-04-05,2019-05-19,7
2018-03-25 2020-04-05,2019-05-26,22
2018-03-25 2020-04-05,2019-06-02,18
2018-03-25 2020-04-05,2019-06-09,35
2018-03-25 2020-04-05,2019-06-16,21
2018-03-25 2020-04-05,2019-06-23,38
2018-03-25 2020-04-05,2019-06-30,22
2018-03-25 2020-04-05,2019-07-07,11
2018-03-25 2020-04-05,2019-07-14,8
2018-03-25 2020-04-05,2019-07-21,21
2018-03-25 2020-04-05,2019-07-28,22
2018-03-25 2020-04-05,2019-08-04,16
2018-03-25 2020-04-05,2019-08-11,33
2018-03-25 2020-04-05,2019-08-18,17
2018-03-25 2020-04-05,2019-08-25,21
2018-03-25 2020-04-05,2019-09-01,27
2018-03-25 2020-04-05,2019-09-08,7
2018-03-25 2020-04-05,2019-09-15,21
2018-03-25 2020-04-05,2019-09-22,100
2018-03-25 2020-04-05,2019-09-29,28
2018-03-25 2020-04-05,2019-10-06,28
2018-03-25 2020-04-05,2019-10-13,24
2018-03-25 2020-04-05,2019-10-20,24
2018-03-25 2020-04-05,2019-10-27,17
2018-03-25 2020-04-05,2019-11-03,16
2018-03-25 2020-04-05,2019-11-10,13
2018-03-25 2020-04-05,2019-11-17,7
2018-03-25 2020-04-05,2019-11-24,29
2018-03-25 2020-04-05,2019-12-01,7
2018-03-25 2020-04-05,2019-12-08,13
2018-03-25 2020-04-05,2019-12-15,20
2018-03-25 2020-04-05,2019-12-22,16
2018-03-25 2020-04-05,2019-12-29,8
2018-03-25 2020-04-05,2020-01-05,19
2018-03-25 2020-04-05,2020-01-12,16
2018-03-25 2020-04-05,2020-01-19,22
2018-03-25 2020-04-05,2020-01-26,19
2018-03-25 2020-04-05,2020-02-02,13
2018-03-25 2020-04-05,2020-02-09,16
2018-03-25 2020-04-05,2020-02-16,19
2018-03-25 2020-04-05,2020-02-23,28
2018-03-25 2020-04-05,2020-03-01,6
2018-03-25 2020-04-05,2020-03-08,29
2018-03-25 2020-04-05,2020-03-15,15
2018-03-25 2020-04-05,2020-03-22,35
2018-03-25 2020-04-05,2020-03-29,35
2018-06-10 2020-04-05,2018-06-10,21
2018-06-10 2020-04-05,2018-06-17,7
2018-06-10 2020-04-05,2018-06-24,0
2018-06-10 2020-04-05,2018-07-01,14
2018-06-10 2020-04-05,2018-07-08,0
2018-06-10 2020-04-05,2018-07-15,8
2018-06-10 2020-04-05,2018-07-22,0
2018-06-10 2020-04-05,2018-07-29,25
2018-06-10 2020-04-05,2018-08-05,23
2018-06-10 2020-04-05,2018-08-12,0
2018-06-10 2020-04-05,2018-08-19,7
2018-06-10 2020-04-05,2018-08-26,14
2018-06-10 2020-04-05,2018-09-02,0
2018-06-10 2020-04-05,2018-09-09,7
2018-06-10 2020-04-05,2018-09-16,21
2018-06-10 2020-04-05,2018-09-23,14
2018-06-10 2020-04-05,2018-09-30,29
2018-06-10 2020-04-05,2018-10-07,0
2018-06-10 2020-04-05,2018-10-14,0
2018-06-10 2020-04-05,2018-10-21,7
2018-06-10 2020-04-05,2018-10-28,0
2018-06-10 2020-04-05,2018-11-04,13
2018-06-10 2020-04-05,2018-11-11,21
2018-06-10 2020-04-05,2018-11-18,21
2018-06-10 2020-04-05,2018-11-25,47
2018-06-10 2020-04-05,2018-12-02,41
2018-06-10 2020-04-05,2018-12-09,7
2018-06-10 2020-04-05,2018-12-16,14
2018-06-10 2020-04-05,2018-12-23,0
2018-06-10 2020-04-05,2018-12-30,8
2018-06-10 2020-04-05,2019-01-06,33
2018-06-10 2020-04-05,2019-01-13,7
2018-06-10 2020-04-05,2019-01-20,7
2018-06-10 2020-04-05,2019-01-27,13
2018-06-10 2020-04-05,2019-02-03,41
2018-06-10 2020-04-05,2019-02-10,28
2018-06-10 2020-04-05,2019-02-17,21
2018-06-10 2020-04-05,2019-02-24,48
2018-06-10 2020-04-05,2019-03-03,20
2018-06-10 2020-04-05,2019-03-10,7
2018-06-10 2020-04-05,2019-03-17,21
2018-06-10 2020-04-05,2019-03-24,21
2018-06-10 2020-04-05,2019-03-31,14
2018-06-10 2020-04-05,2019-04-07,19
2018-06-10 2020-04-05,2019-04-14,15
2018-06-10 2020-04-05,2019-04-21,37
2018-06-10 2020-04-05,2019-04-28,13
2018-06-10 2020-04-05,2019-05-05,7
2018-06-10 2020-04-05,2019-05-12,14
2018-06-10 2020-04-05,2019-05-19,7
2018-06-10 2020-04-05,2019-05-26,7
2018-06-10 2020-04-05,2019-06-02,7
2018-06-10 2020-04-05,2019-06-09,20
2018-06-10 2020-04-05,2019-06-16,28
2018-06-10 2020-04-05,2019-06-23,30
2018-06-10 2020-04-05,2019-06-30,14
2018-06-10 2020-04-05,2019-07-07,0
2018-06-10 2020-04-05,2019-07-14,8
2018-06-10 2020-04-05,2019-07-21,25
2018-06-10 2020-04-05,2019-07-28,17
2018-06-10 2020-04-05,2019-08-04,16
2018-06-10 2020-04-05,2019-08-11,14
2018-06-10 2020-04-05,2019-08-18,0
2018-06-10 2020-04-05,2019-08-25,7
2018-06-10 2020-04-05,2019-09-01,20
2018-06-10 2020-04-05,2019-09-08,0
2018-06-10 2020-04-05,2019-09-15,7
2018-06-10 2020-04-05,2019-09-22,100
2018-06-10 2020-04-05,2019-09-29,20
2018-06-10 2020-04-05,2019-10-06,21
2018-06-10 2020-04-05,2019-10-13,33
2018-06-10 2020-04-05,2019-10-20,20
2018-06-10 2020-04-05,2019-10-27,13
2018-06-10 2020-04-05,2019-11-03,6
2018-06-10 2020-04-05,2019-11-10,20
2018-06-10 2020-04-05,2019-11-17,0
2018-06-10 2020-04-05,2019-11-24,25
2018-06-10 2020-04-05,2019-12-01,6
2018-06-10 2020-04-05,2019-12-08,0
2018-06-10 2020-04-05,2019-12-15,7
2018-06-10 2020-04-05,2019-12-22,16
2018-06-10 2020-04-05,2019-12-29,15
2018-06-10 2020-04-05,2020-01-05,18
2018-06-10 2020-04-05,2020-01-12,6
2018-06-10 2020-04-05,2020-01-19,31
2018-06-10 2020-04-05,2020-01-26,6
2018-06-10 2020-04-05,2020-02-02,25
2018-06-10 2020-04-05,2020-02-09,19
2018-06-10 2020-04-05,2020-02-16,6
2018-06-10 2020-04-05,2020-02-23,18
2018-06-10 2020-04-05,2020-03-01,29
2018-06-10 2020-04-05,2020-03-08,6
2018-06-10 2020-04-05,2020-03-15,0
2018-06-10 2020-04-05,2020-03-22,28
2018-06-10 2020-04-05,2020-03-29,19
2018-08-26 2020-04-05,2018-08-26,24
2018-08-26 2020-04-05,2018-09-02,25
2018-08-26 2020-04-05,2018-09-09,20
2018-08-26 2020-04-05,2018-09-16,14
2018-08-26 2020-04-05,2018-09-23,20
2018-08-26 2020-04-05,2018-09-30,59
2018-08-26 2020-04-05,2018-10-07,10
2018-08-26 2020-04-05,2018-10-14,21
2018-08-26 2020-04-05,2018-10-21,10
2018-08-26 2020-04-05,2018-10-28,0
2018-08-26 2020-04-05,2018-11-04,23
2018-08-26 2020-04-05,2018-11-11,24
2018-08-26 2020-04-05,2018-11-18,19
2018-08-26 2020-04-05,2018-11-25,27
2018-08-26 2020-04-05,2018-12-02,38
2018-08-26 2020-04-05,2018-12-09,19
2018-08-26 2020-04-05,2018-12-16,20
2018-08-26 2020-04-05,2018-12-23,0
2018-08-26 2020-04-05,2018-12-30,32
2018-08-26 2020-04-05,2019-01-06,18
2018-08-26 2020-04-05,2019-01-13,9
2018-08-26 2020-04-05,2019-01-20,27
2018-08-26 2020-04-05,2019-01-27,18
2018-08-26 2020-04-05,2019-02-03,33
2018-08-26 2020-04-05,2019-02-10,28
2018-08-26 2020-04-05,2019-02-17,43
2018-08-26 2020-04-05,2019-02-24,33
2018-08-26 2020-04-05,2019-03-03,22
2018-08-26 2020-04-05,2019-03-10,18
2018-08-26 2020-04-05,2019-03-17,9
2018-08-26 2020-04-05,2019-03-24,42
2018-08-26 2020-04-05,2019-03-31,33
2018-08-26 2020-04-05,2019-04-07,39
2018-08-26 2020-04-05,2019-04-14,15
2018-08-26 2020-04-05,2019-04-21,26
2018-08-26 2020-04-05,2019-04-28,22
2018-08-26 2020-04-05,2019-05-05,9
2018-08-26 2020-04-05,2019-05-12,9
2018-08-26 2020-04-05,2019-05-19,9
2018-08-26 2020-04-05,2019-05-26,15
2018-08-26 2020-04-05,2019-06-02,18
2018-08-26 2020-04-05,2019-06-09,28
2018-08-26 2020-04-05,2019-06-16,24
2018-08-26 2020-04-05,2019-06-23,30
2018-08-26 2020-04-05,2019-06-30,39
2018-08-26 2020-04-05,2019-07-07,15
2018-08-26 2020-04-05,2019-07-14,21
2018-08-26 2020-04-05,2019-07-21,56
2018-08-26 2020-04-05,2019-07-28,35
2018-08-26 2020-04-05,2019-08-04,53
2018-08-26 2020-04-05,2019-08-11,34
2018-08-26 2020-04-05,2019-08-18,18
2018-08-26 2020-04-05,2019-08-25,9
2018-08-26 2020-04-05,2019-09-01,27
2018-08-26 2020-04-05,2019-09-08,28
2018-08-26 2020-04-05,2019-09-15,28
2018-08-26 2020-04-05,2019-09-22,100
2018-08-26 2020-04-05,2019-09-29,60
2018-08-26 2020-04-05,2019-10-06,28
2018-08-26 2020-04-05,2019-10-13,27
2018-08-26 2020-04-05,2019-10-20,40
2018-08-26 2020-04-05,2019-10-27,26
2018-08-26 2020-04-05,2019-11-03,13
2018-08-26 2020-04-05,2019-11-10,0
2018-08-26 2020-04-05,2019-11-17,9
2018-08-26 2020-04-05,2019-11-24,42
2018-08-26 2020-04-05,2019-12-01,13
2018-08-26 2020-04-05,2019-12-08,17
2018-08-26 2020-04-05,2019-12-15,18
2018-08-26 2020-04-05,2019-12-22,21
2018-08-26 2020-04-05,2019-12-29,31
2018-08-26 2020-04-05,2020-01-05,21
2018-08-26 2020-04-05,2020-01-12,8
2018-08-26 2020-04-05,2020-01-19,13
2018-08-26 2020-04-05,2020-01-26,50
2018-08-26 2020-04-05,2020-02-02,17
2018-08-26 2020-04-05,2020-02-09,17
2018-08-26 2020-04-05,2020-02-16,21
2018-08-26 2020-04-05,2020-02-23,40
2018-08-26 2020-04-05,2020-03-01,20
2018-08-26 2020-04-05,2020-03-08,16
2018-08-26 2020-04-05,2020-03-15,39
2018-08-26 2020-04-05,2020-03-22,15
2018-08-26 2020-04-05,2020-03-29,38
2018-11-11 2020-04-05,2018-11-11,16
2018-11-11 2020-04-05,2018-11-18,11
2018-11-11 2020-04-05,2018-11-25,22
2018-11-11 2020-04-05,2018-12-02,38
2018-11-11 2020-04-05,2018-12-09,31
2018-11-11 2020-04-05,2018-12-16,12
2018-11-11 2020-04-05,2018-12-23,10
2018-11-11 2020-04-05,2018-12-30,17
2018-11-11 2020-04-05,2019-01-06,29
2018-11-11 2020-04-05,2019-01-13,11
2018-11-11 2020-04-05,2019-01-20,18
2018-11-11 2020-04-05,2019-01-27,15
2018-11-11 2020-04-05,2019-02-03,38
2018-11-11 2020-04-05,2019-02-10,27
2018-11-11 2020-04-05,2019-02-17,19
2018-11-11 2020-04-05,2019-02-24,19
2018-11-11 2020-04-05,2019-03-03,11
2018-11-11 2020-04-05,2019-03-10,26
2018-11-11 2020-04-05,2019-03-17,0
2018-11-11 2020-04-05,2019-03-24,38
2018-11-11 2020-04-05,2019-03-31,8
2018-11-11 2020-04-05,2019-04-07,11
2018-11-11 2020-04-05,2019-04-14,25
2018-11-11 2020-04-05,2019-04-21,33
2018-11-11 2020-04-05,2019-04-28,29
2018-11-11 2020-04-05,2019-05-05,18
2018-11-11 2020-04-05,2019-05-12,15
2018-11-11 2020-04-05,2019-05-19,7
2018-11-11 2020-04-05,2019-05-26,8
2018-11-11 2020-04-05,2019-06-02,19
2018-11-11 2020-04-05,2019-06-09,11
2018-11-11 2020-04-05,2019-06-16,19
2018-11-11 2020-04-05,2019-06-23,25
2018-11-11 2020-04-05,2019-06-30,24
2018-11-11 2020-04-05,2019-07-07,16
2018-11-11 2020-04-05,2019-07-14,9
2018-11-11 2020-04-05,2019-07-21,14
2018-11-11 2020-04-05,2019-07-28,28
2018-11-11 2020-04-05,2019-08-04,21
2018-11-11 2020-04-05,2019-08-11,23
2018-11-11 2020-04-05,2019-08-18,8
2018-11-11 2020-04-05,2019-08-25,23
2018-11-11 2020-04-05,2019-09-01,29
2018-11-11 2020-04-05,2019-09-08,8
2018-11-11 2020-04-05,2019-09-15,11
2018-11-11 2020-04-05,2019-09-22,100
2018-11-11 2020-04-05,2019-09-29,34
2018-11-11 2020-04-05,2019-10-06,30
2018-11-11 2020-04-05,2019-10-13,19
2018-11-11 2020-04-05,2019-10-20,32
2018-11-11 2020-04-05,2019-10-27,14
2018-11-11 2020-04-05,2019-11-03,21
2018-11-11 2020-04-05,2019-11-10,18
2018-11-11 2020-04-05,2019-11-17,7
2018-11-11 2020-04-05,2019-11-24,35
2018-11-11 2020-04-05,2019-12-01,14
2018-11-11 2020-04-05,2019-12-08,18
2018-11-11 2020-04-05,2019-12-15,0
2018-11-11 2020-04-05,2019-12-22,9
2018-11-11 2020-04-05,2019-12-29,12
2018-11-11 2020-04-05,2020-01-05,17
2018-11-11 2020-04-05,2020-01-12,10
2018-11-11 2020-04-05,2020-01-19,14
2018-11-11 2020-04-05,2020-01-26,37
2018-11-11 2020-04-05,2020-02-02,10
2018-11-11 2020-04-05,2020-02-09,17
2018-11-11 2020-04-05,2020-02-16,21
2018-11-11 2020-04-05,2020-02-23,26
2018-11-11 2020-04-05,2020-03-01,13
