window,time,value
2014-01-05 2019-01-05,2018-06-24,53
2014-01-05 2019-01-05,2018-07-01,71
2014-01-05 2019-01-05,2018-07-08,72
2014-01-05 2019-01-05,2018-07-15,62
2014-01-05 2019-01-05,2018-07-22,56
2014-01-05 2019-01-05,2018-07-29,58
2014-01-05 2019-01-05,2018-08-05,63
2014-01-05 2019-01-05,2018-08-12,35
2014-01-05 2019-01-05,2018-08-19,51
2014-01-05 2019-01-05,2018-08-26,52
2014-01-05 2019-01-05,2018-09-02,67
2014-01-05 2019-01-05,2018-09-09,65
2014-01-05 2019-01-05,2018-09-16,65
2014-01-05 2019-01-05,2018-09-23,47
2014-01-05 2019-01-05,2018-09-30,68
2014-01-05 2019-01-05,2018-10-07,51
2014-01-05 2019-01-05,2018-10-14,49
2014-01-05 2019-01-05,2018-10-21,47
2014-01-05 2019-01-05,2018-10-28,53
2014-01-05 2019-01-05,2018-11-04,58
2014-01-05 2019-01-05,2018-11-11,40
2014-01-05 2019-01-05,2018-11-18,63
2014-01-05 2019-01-05,2018-11-25,40
2014-01-05 2019-01-05,2018-12-02,51
2014-01-05 2019-01-05,2018-12-09,58
2014-01-05 2019-01-05,2018-12-16,36
2014-01-05 2019-01-05,2018-12-23,66
2014-01-05 2019-01-05,2018-12-30,58
2014-03-23 2019-03-23,2014-03-23,54
2014-03-23 2019-03-23,2014-03-30,73
2014-03-23 2019-03-23,2014-04-06,48
2014-03-23 2019-03-23,2014-04-13,40
2014-03-23 2019-03-23,2014-04-20,54
2014-03-23 2019-03-23,2014-04-27,53
2014-03-23 2019-03-23,2014-05-04,60
2014-03-23 2019-03-23,2014-05-11,51
2014-03-23 2019-03-23,2014-05-18,57
2014-03-23 2019-03-23,2014-05-25,76
2014-03-23 2019-03-23,2014-06-01,69
2014-03-23 2019-03-23,2014-06-08,56
2014-03-23 2019-03-23,2014-06-15,39
2014-03-23 2019-03-23,2014-06-22,65
2014-03-23 2019-03-23,2014-06-29,65
2014-03-23 2019-03-23,2014-07-06,71
2014-03-23 2019-03-23,2014-07-13,63
2014-03-23 2019-03-23,2014-07-20,77
2014-03-23 2019-03-23,2014-07-27,100
2014-03-23 2019-03-23,2014-08-03,37
2014-03-23 2019-03-23,2014-08-10,44
2014-03-23 2019-03-23,2014-08-17,67
2014-03-23 2019-03-23,2014-08-24,74
2014-03-23 2019-03-23,2014-08-31,65
2014-03-23 2019-03-23,2014-09-07,83
2014-03-23 2019-03-23,2014-09-14,73
2014-03-23 2019-03-23,2014-09-21,68
2014-03-23 2019-03-23,2014-09-28,63
2014-03-23 2019-03-23,2014-10-05,57
2014-03-23 2019-03-23,2014-10-12,53
2014-03-23 2019-03-23,2014-10-19,57
2014-03-23 2019-03-23,2014-10-26,44
2014-03-23 2019-03-23,2014-11-02,46
2014-03-23 2019-03-23,2014-11-09,58
2014-03-23 2019-03-23,2014-11-16,48
2014-03-23 2019-03-23,2014-11-23,32
2014-03-23 2019-03-23,2014-11-30,45
2014-03-23 2019-03-23,2014-12-07,61
2014-03-23 2019-03-23,2014-12-14,81
2014-03-23 2019-03-23,2014-12-21,60
2014-03-23 2019-03-23,2014-12-28,60
2014-03-23 2019-03-23,2015-01-04,78
2014-03-23 2019-03-23,2015-01-11,82
2014-03-23 2019-03-23,2015-01-18,51
2014-03-23 2019-03-23,2015-01-25,90
2014-03-23 2019-03-23,2015-02-01,77
2014-03-23 2019-03-23,2015-02-08,61
2014-03-23 2019-03-23,2015-02-15,55
2014-03-23 2019-03-23,2015-02-22,69
2014-03-23 2019-03-23,2015-03-01,64
2014-03-23 2019-03-23,2015-03-08,64
2014-03-23 2019-03-23,2015-03-15,48
2014-03-23 2019-03-23,2015-03-22,86
2014-03-23 2019-03-23,2015-03-29,48
2014-03-23 2019-03-23,2015-04-05,58
2014-03-23 2019-03-23,2015-04-12,51
2014-03-23 2019-03-23,2015-04-19,58
2014-03-23 2019-03-23,2015-04-26,46
2014-03-23 2019-03-23,2015-05-03,67
2014-03-23 2019-03-23,2015-05-10,63
2014-03-23 2019-03-23,2015-05-17,57
2014-03-23 2019-03-23,2015-05-24,39
2014-03-23 2019-03-23,2015-05-31,60
2014-03-23 2019-03-23,2015-06-07,68
2014-03-23 2019-03-23,2015-06-14,44
2014-03-23 2019-03-23,2015-06-21,61
2014-03-23 2019-03-23,2015-06-28,74
2014-03-23 2019-03-23,2015-07-05,74
2014-03-23 2019-03-23,2015-07-12,53
2014-03-23 2019-03-23,2015-07-19,91
2014-03-23 2019-03-23,2015-07-26,92
2014-03-23 2019-03-23,2015-08-02,45
2014-03-23 2019-03-23,2015-08-09,77
2014-03-23 2019-03-23,2015-08-16,52
2014-03-23 2019-03-23,2015-08-23,53
2014-03-23 2019-03-23,2015-08-30,67
2014-03-23 2019-03-23,2015-09-06,73
2014-03-23 2019-03-23,2015-09-13,62
2014-03-23 2019-03-23,2015-09-20,61
2014-03-23 2019-03-23,2015-09-27,45
2014-03-23 2019-03-23,2015-10-04,47
2014-03-23 2019-03-23,2015-10-11,61
2014-03-23 2019-03-23,2015-10-18,57
2014-03-23 2019-03-23,2015-10-25,48
2014-03-23 2019-03-23,2015-11-01,35
2014-03-23 2019-03-23,2015-11-08,30
2014-03-23 2019-03-23,2015-11-15,43
2014-03-23 2019-03-23,2015-11-22,73
2014-03-23 2019-03-23,2015-11-29,48
2014-03-23 2019-03-23,2015-12-06,62
2014-03-23 2019-03-23,2015-12-13,54
2014-03-23 2019-03-23,2015-12-20,59
2014-03-23 2019-03-23,2015-12-27,60
2014-03-23 2019-03-23,2016-01-03,73
2014-03-23 2019-03-23,2016-01-10,53
2014-03-23 2019-03-23,2016-01-17,47
2014-03-23 2019-03-23,2016-01-24,86
2014-03-23 2019-03-23,2016-01-31,71
2014-03-23 2019-03-23,2016-02-07,42
2014-03-23 2019-03-23,2016-02-14,50
2014-03-23 2019-03-23,2016-02-21,63
2014-03-23 2019-03-23,2016-02-28,72
2014-03-23 2019-03-23,2016-03-06,35
2014-03-23 2019-03-23,2016-03-13,64
2014-03-23 2019-03-23,2016-03-20,62
2014-03-23 2019-03-23,2016-03-27,36
2014-03-23 2019-03-23,2016-04-03,53
2014-03-23 2019-03-23,2016-04-10,38
2014-03-23 2019-03-23,2016-04-17,62
2014-03-23 2019-03-23,2016-04-24,48
2014-03-23 2019-03-23,2016-05-01,52
2014-03-23 2019-03-23,2016-05-08,62
2014-03-23 2019-03-23,2016-05-15,55
2014-03-23 2019-03-23,2016-05-22,58
2014-03-23 2019-03-23,2016-05-29,44
2014-03-23 2019-03-23,2016-06-05,56
2014-03-23 2019-03-23,2016-06-12,46
2014-03-23 2019-03-23,2016-06-19,56
2014-03-23 2019-03-23,2016-06-26,45
2014-03-23 2019-03-23,2016-07-03,55
2014-03-23 2019-03-23,2016-07-10,55
2014-03-23 2019-03-23,2016-07-17,51
2014-03-23 2019-03-23,2016-07-24,40
2014-03-23 2019-03-23,2016-07-31,64
2014-03-23 2019-03-23,2016-08-07,44
2014-03-23 2019-03-23,2016-08-14,34
2014-03-23 2019-03-23,2016-08-21,49
2014-03-23 2019-03-23,2016-08-28,63
2014-03-23 2019-03-23,2016-09-04,44
2014-03-23 2019-03-23,2016-09-11,64
2014-03-23 2019-03-23,2016-09-18,49
2014-03-23 2019-03-23,2016-09-25,63
2014-03-23 2019-03-23,2016-10-02,81
2014-03-23 2019-03-23,2016-10-09,60
2014-03-23 2019-03-23,2016-10-16,59
2014-03-23 2019-03-23,2016-10-23,45
2014-03-23 2019-03-23,2016-10-30,63
2014-03-23 2019-03-23,2016-11-06,68
2014-03-23 2019-03-23,2016-11-13,49
2014-03-23 2019-03-23,2016-11-20,51
2014-03-23 2019-03-23,2016-11-27,56
2014-03-23 2019-03-23,2016-12-04,53
2014-03-23 2019-03-23,2016-12-11,51
2014-03-23 2019-03-23,2016-12-18,60
2014-03-23 2019-03-23,2016-12-25,60
2014-03-23 2019-03-23,2017-01-01,54
2014-03-23 2019-03-23,2017-01-08,77
2014-03-23 2019-03-23,2017-01-15,51
2014-03-23 2019-03-23,2017-01-22,63
2014-03-23 2019-03-23,2017-01-29,44
2014-03-23 2019-03-23,2017-02-05,63
2014-03-23 2019-03-23,2017-02-12,64
2014-03-23 2019-03-23,2017-02-19,62
2014-03-23 2019-03-23,2017-02-26,95
2014-03-23 2019-03-23,2017-03-05,63
2014-03-23 2019-03-23,2017-03-12,78
2014-03-23 2019-03-23,2017-03-19,75
2014-03-23 2019-03-23,2017-03-26,49
2014-03-23 2019-03-23,2017-04-02,91
2014-03-23 2019-03-23,2017-04-09,53
2014-03-23 2019-03-23,2017-04-16,76
2014-03-23 2019-03-23,2017-04-23,64
2014-03-23 2019-03-23,2017-04-30,75
2014-03-23 2019-03-23,2017-05-07,67
2014-03-23 2019-03-23,2017-05-14,53
2014-03-23 2019-03-23,2017-05-21,29
2014-03-23 2019-03-23,2017-05-28,56
2014-03-23 2019-03-23,2017-06-04,53
2014-03-23 2019-03-23,2017-06-11,59
2014-03-23 2019-03-23,2017-06-18,54
2014-03-23 2019-03-23,2017-06-25,69
2014-03-23 2019-03-23,2017-07-02,64
2014-03-23 2019-03-23,2017-07-09,39
2014-03-23 2019-03-23,2017-07-16,71
2014-03-23 2019-03-23,2017-07-23,70
2014-03-23 2019-03-23,2017-07-30,64
2014-03-23 2019-03-23,2017-08-06,48
2014-03-23 2019-03-23,2017-08-13,48
2014-03-23 2019-03-23,2017-08-20,85
2014-03-23 2019-03-23,2017-08-27,61
2014-03-23 2019-03-23,2017-09-03,60
2014-03-23 2019-03-23,2017-09-10,59
2014-03-23 2019-03-23,2017-09-17,55
2014-03-23 2019-03-23,2017-09-24,52
2014-03-23 2019-03-23,2017-10-01,67
2014-03-23 2019-03-23,2017-10-08,64
2014-03-23 2019-03-23,2017-10-15,65
2014-03-23 2019-03-23,2017-10-22,60
2014-03-23 2019-03-23,2017-10-29,51
2014-03-23 2019-03-23,2017-11-05,53
2014-03-23 2019-03-23,2017-11-12,63
2014-03-23 2019-03-23,2017-11-19,55
2014-03-23 2019-03-23,2017-11-26,54
2014-03-23 2019-03-23,2017-12-03,54
2014-03-23 2019-03-23,2017-12-10,54
2014-03-23 2019-03-23,2017-12-17,48
2014-03-23 2019-03-23,2017-12-24,71
2014-03-23 2019-03-23,2017-12-31,82
2014-03-23 2019-03-23,2018-01-07,79
2014-03-23 2019-03-23,2018-01-14,57
2014-03-23 2019-03-23,2018-01-21,56
2014-03-23 2019-03-23,2018-01-28,53
2014-03-23 2019-03-23,2018-02-04,63
2014-03-23 2019-03-23,2018-02-11,71
2014-03-23 2019-03-23,2018-02-18,51
2014-03-23 2019-03-23,2018-02-25,48
2014-03-23 2019-03-23,2018-03-04,58
2014-03-23 2019-03-23,2018-03-11,66
2014-03-23 2019-03-23,2018-03-18,74
2014-03-23 2019-03-23,2018-03-25,82
2014-03-23 2019-03-23,2018-04-01,70
2014-03-23 2019-03-23,2018-04-08,62
2014-03-23 2019-03-23,2018-04-15,70
2014-03-23 2019-03-23,2018-04-22,51
2014-03-23 2019-03-23,2018-04-29,50
2014-03-23 2019-03-23,2018-05-06,62
2014-03-23 2019-03-23,2018-05-13,53
2014-03-23 2019-03-23,2018-05-20,58
2014-03-23 2019-03-23,2018-05-27,52
2014-03-23 2019-03-23,2018-06-03,80
2014-03-23 2019-03-23,2018-06-10,88
2014-03-23 2019-03-23,2018-06-17,63
2014-03-23 2019-03-23,2018-06-24,59
2014-03-23 2019-03-23,2018-07-01,62
2014-03-23 2019-03-23,2018-07-08,60
2014-03-23 2019-03-23,2018-07-15,70
2014-03-23 2019-03-23,2018-07-22,59
2014-03-23 2019-03-23,2018-07-29,60
2014-03-23 2019-03-23,2018-08-05,70
2014-03-23 2019-03-23,2018-08-12,51
2014-03-23 2019-03-23,2018-08-19,41
2014-03-23 2019-03-23,2018-08-26,47
2014-03-23 2019-03-23,2018-09-02,64
2014-03-23 2019-03-23,2018-09-09,50
2014-03-23 2019-03-23,2018-09-16,69
2014-03-23 2019-03-23,2018-09-23,48
2014-03-23 2019-03-23,2018-09-30,69
2014-03-23 2019-03-23,2018-10-07,48
2014-03-23 2019-03-23,2018-10-14,43
2014-03-23 2019-03-23,2018-10-21,48
2014-03-23 2019-03-23,2018-10-28,42
2014-03-23 2019-03-23,2018-11-04,68
2014-03-23 2019-03-23,2018-11-11,43
2014-03-23 2019-03-23,2018-11-18,54
2014-03-23 2019-03-23,2018-11-25,41
2014-03-23 2019-03-23,2018-12-02,63
2014-03-23 2019-03-23,2018-12-09,47
2014-03-23 2019-03-23,2018-12-16,46
2014-03-23 2019-03-23,2018-12-23,57
2014-03-23 2019-03-23,2018-12-30,67
2014-03-23 2019-03-23,2019-01-06,60
2014-03-23 2019-03-23,2019-01-13,65
2014-03-23 2019-03-23,2019-01-20,54
2014-03-23 2019-03-23,2019-01-27,38
2014-03-23 2019-03-23,2019-02-03,58
2014-03-23 2019-03-23,2019-02-10,55
2014-03-23 2019-03-23,2019-02-17,59
2014-03-23 2019-03-23,2019-02-24,61
2014-03-23 2019-03-23,2019-03-03,36
2014-03-23 2019-03-23,2019-03-10,55
2014-03-23 2019-03-23,2019-03-17,57
2014-06-08 2019-06-08,2014-06-08,90
2014-06-08 2019-06-08,2014-06-15,39
2014-06-08 2019-06-08,2014-06-22,63
2014-06-08 2019-06-08,2014-06-29,60
2014-06-08 2019-06-08,2014-07-06,88
2014-06-08 2019-06-08,2014-07-13,88
2014-06-08 2019-06-08,2014-07-20,84
2014-06-08 2019-06-08,2014-07-27,70
2014-06-08 2019-06-08,2014-08-03,72
2014-06-08 2019-06-08,2014-08-10,57
2014-06-08 2019-06-08,2014-08-17,71
2014-06-08 2019-06-08,2014-08-24,69
2014-06-08 2019-06-08,2014-08-31,58
2014-06-08 2019-06-08,2014-09-07,63
2014-06-08 2019-06-08,2014-09-14,97
2014-06-08 2019-06-08,2014-09-21,73
2014-06-08 2019-06-08,2014-09-28,67
2014-06-08 2019-06-08,2014-10-05,46
2014-06-08 2019-06-08,2014-10-12,60
2014-06-08 2019-06-08,2014-10-19,59
2014-06-08 2019-06-08,2014-10-26,50
2014-06-08 2019-06-08,2014-11-02,60
2014-06-08 2019-06-08,2014-11-09,78
2014-06-08 2019-06-08,2014-11-16,66
2014-06-08 2019-06-08,2014-11-23,38
2014-06-08 2019-06-08,2014-11-30,51
2014-06-08 2019-06-08,2014-12-07,59
2014-06-08 2019-06-08,2014-12-14,65
2014-06-08 2019-06-08,2014-12-21,93
2014-06-08 2019-06-08,2014-12-28,41
2014-06-08 2019-06-08,2015-01-04,82
2014-06-08 2019-06-08,2015-01-11,91
2014-06-08 2019-06-08,2015-01-18,89
2014-06-08 2019-06-08,2015-01-25,70
2014-06-08 2019-06-08,2015-02-01,100
2014-06-08 2019-06-08,2015-02-08,55
2014-06-08 2019-06-08,2015-02-15,77
2014-06-08 2019-06-08,2015-02-22,70
2014-06-08 2019-06-08,2015-03-01,94
2014-06-08 2019-06-08,2015-03-08,68
2014-06-08 2019-06-08,2015-03-15,59
2014-06-08 2019-06-08,2015-03-22,55
2014-06-08 2019-06-08,2015-03-29,67
2014-06-08 2019-06-08,2015-04-05,65
2014-06-08 2019-06-08,2015-04-12,47
2014-06-08 2019-06-08,2015-04-19,61
2014-06-08 2019-06-08,2015-04-26,56
2014-06-08 2019-06-08,2015-05-03,58
2014-06-08 2019-06-08,2015-05-10,58
2014-06-08 2019-06-08,2015-05-17,38
2014-06-08 2019-06-08,2015-05-24,45
2014-06-08 2019-06-08,2015-05-31,77
2014-06-08 2019-06-08,2015-06-07,64
2014-06-08 2019-06-08,2015-06-14,62
2014-06-08 2019-06-08,2015-06-21,64
2014-06-08 2019-06-08,2015-06-28,59
2014-06-08 2019-06-08,2015-07-05,65
2014-06-08 2019-06-08,2015-07-12,39
2014-06-08 2019-06-08,2015-07-19,93
2014-06-08 2019-06-08,2015-07-26,61
2014-06-08 2019-06-08,2015-08-02,71
2014-06-08 2019-06-08,2015-08-09,76
2014-06-08 2019-06-08,2015-08-16,42
2014-06-08 2019-06-08,2015-08-23,65
2014-06-08 2019-06-08,2015-08-30,74
2014-06-08 2019-06-08,2015-09-06,52
2014-06-08 2019-06-08,2015-09-13,82
2014-06-08 2019-06-08,2015-09-20,76
2014-06-08 2019-06-08,2015-09-27,69
2014-06-08 2019-06-08,2015-10-04,60
2014-06-08 2019-06-08,2015-10-11,68
2014-06-08 2019-06-08,2015-10-18,39
2014-06-08 2019-06-08,2015-10-25,60
2014-06-08 2019-06-08,2015-11-01,58
2014-06-08 2019-06-08,2015-11-08,38
2014-06-08 2019-06-08,2015-11-15,47
2014-06-08 2019-06-08,2015-11-22,60
2014-06-08 2019-06-08,2015-11-29,43
2014-06-08 2019-06-08,2015-12-06,52
2014-06-08 2019-06-08,2015-12-13,51
2014-06-08 2019-06-08,2015-12-20,56
2014-06-08 2019-06-08,2015-12-27,68
2014-06-08 2019-06-08,2016-01-03,65
2014-06-08 2019-06-08,2016-01-10,78
2014-06-08 2019-06-08,2016-01-17,46
2014-06-08 2019-06-08,2016-01-24,85
2014-06-08 2019-06-08,2016-01-31,63
2014-06-08 2019-06-08,2016-02-07,46
2014-06-08 2019-06-08,2016-02-14,50
2014-06-08 2019-06-08,2016-02-21,65
2014-06-08 2019-06-08,2016-02-28,62
2014-06-08 2019-06-08,2016-03-06,54
2014-06-08 2019-06-08,2016-03-13,79
2014-06-08 2019-06-08,2016-03-20,59
2014-06-08 2019-06-08,2016-03-27,44
2014-06-08 2019-06-08,2016-04-03,58
2014-06-08 2019-06-08,2016-04-10,59
2014-06-08 2019-06-08,2016-04-17,60
2014-06-08 2019-06-08,2016-04-24,53
2014-06-08 2019-06-08,2016-05-01,58
2014-06-08 2019-06-08,2016-05-08,59
2014-06-08 2019-06-08,2016-05-15,51
2014-06-08 2019-06-08,2016-05-22,54
2014-06-08 2019-06-08,2016-05-29,63
2014-06-08 2019-06-08,2016-06-05,58
2014-06-08 2019-06-08,2016-06-12,46
2014-06-08 2019-06-08,2016-06-19,69
2014-06-08 2019-06-08,2016-06-26,38
2014-06-08 2019-06-08,2016-07-03,54
2014-06-08 2019-06-08,2016-07-10,87
2014-06-08 2019-06-08,2016-07-17,88
2014-06-08 2019-06-08,2016-07-24,47
2014-06-08 2019-06-08,2016-07-31,63
2014-06-08 2019-06-08,2016-08-07,45
2014-06-08 2019-06-08,2016-08-14,37
2014-06-08 2019-06-08,2016-08-21,53
2014-06-08 2019-06-08,2016-08-28,54
2014-06-08 2019-06-08,2016-09-04,59
2014-06-08 2019-06-08,2016-09-11,45
2014-06-08 2019-06-08,2016-09-18,34
2014-06-08 2019-06-08,2016-09-25,83
2014-06-08 2019-06-08,2016-10-02,58
2014-06-08 2019-06-08,2016-10-09,61
2014-06-08 2019-06-08,2016-10-16,32
2014-06-08 2019-06-08,2016-10-23,48
2014-06-08 2019-06-08,2016-10-30,57
2014-06-08 2019-06-08,2016-11-06,37
2014-06-08 2019-06-08,2016-11-13,64
2014-06-08 2019-06-08,2016-11-20,42
2014-06-08 2019-06-08,2016-11-27,42
2014-06-08 2019-06-08,2016-12-04,27
2014-06-08 2019-06-08,2016-12-11,49
2014-06-08 2019-06-08,2016-12-18,72
2014-06-08 2019-06-08,2016-12-25,46
2014-06-08 2019-06-08,2017-01-01,63
2014-06-08 2019-06-08,2017-01-08,59
2014-06-08 2019-06-08,2017-01-15,49
2014-06-08 2019-06-08,2017-01-22,78
2014-06-08 2019-06-08,2017-01-29,71
2014-06-08 2019-06-08,2017-02-05,55
2014-06-08 2019-06-08,2017-02-12,50
2014-06-08 2019-06-08,2017-02-19,72
2014-06-08 2019-06-08,2017-02-26,62
2014-06-08 2019-06-08,2017-03-05,62
2014-06-08 2019-06-08,2017-03-12,86
2014-06-08 2019-06-08,2017-03-19,76
2014-06-08 2019-06-08,2017-03-26,72
2014-06-08 2019-06-08,2017-04-02,82
2014-06-08 2019-06-08,2017-04-09,68
2014-06-08 2019-06-08,2017-04-16,93
2014-06-08 2019-06-08,2017-04-23,73
2014-06-08 2019-06-08,2017-04-30,72
2014-06-08 2019-06-08,2017-05-07,66
2014-06-08 2019-06-08,2017-05-14,68
2014-06-08 2019-06-08,2017-05-21,41
2014-06-08 2019-06-08,2017-05-28,42
2014-06-08 2019-06-08,2017-06-04,59
2014-06-08 2019-06-08,2017-06-11,55
2014-06-08 2019-06-08,2017-06-18,37
2014-06-08 2019-06-08,2017-06-25,55
2014-06-08 2019-06-08,2017-07-02,71
2014-06-08 2019-06-08,2017-07-09,71
2014-06-08 2019-06-08,2017-07-16,73
2014-06-08 2019-06-08,2017-07-23,90
2014-06-08 2019-06-08,2017-07-30,83
2014-06-08 2019-06-08,2017-08-06,61
2014-06-08 2019-06-08,2017-08-13,71
2014-06-08 2019-06-08,2017-08-20,77
2014-06-08 2019-06-08,2017-08-27,55
2014-06-08 2019-06-08,2017-09-03,77
2014-06-08 2019-06-08,2017-09-10,51
2014-06-08 2019-06-08,2017-09-17,58
2014-06-08 2019-06-08,2017-09-24,39
2014-06-08 2019-06-08,2017-10-01,45
2014-06-08 2019-06-08,2017-10-08,53
2014-06-08 2019-06-08,2017-10-15,59
2014-06-08 2019-06-08,2017-10-22,59
2014-06-08 2019-06-08,2017-10-29,47
2014-06-08 2019-06-08,2017-11-05,48
2014-06-08 2019-06-08,2017-11-12,53
2014-06-08 2019-06-08,2017-11-19,52
2014-06-08 2019-06-08,2017-11-26,64
2014-06-08 2019-06-08,2017-12-03,49
2014-06-08 2019-06-08,2017-12-10,61
2014-06-08 2019-06-08,2017-12-17,61
2014-06-08 2019-06-08,2017-12-24,50
2014-06-08 2019-06-08,2017-12-31,86
2014-06-08 2019-06-08,2018-01-07,60
2014-06-08 2019-06-08,2018-01-14,44
2014-06-08 2019-06-08,2018-01-21,67
2014-06-08 2019-06-08,2018-01-28,48
2014-06-08 2019-06-08,2018-02-04,46
2014-06-08 2019-06-08,2018-02-11,61
2014-06-08 2019-06-08,2018-02-18,54
2014-06-08 2019-06-08,2018-02-25,49
2014-06-08 2019-06-08,2018-03-04,65
2014-06-08 2019-06-08,2018-03-11,80
2014-06-08 2019-06-08,2018-03-18,96
2014-06-08 2019-06-08,2018-03-25,76
2014-06-08 2019-06-08,2018-04-01,65
2014-06-08 2019-06-08,2018-04-08,61
2014-06-08 2019-06-08,2018-04-15,62
2014-06-08 2019-06-08,2018-04-22,42
2014-06-08 2019-06-08,2018-04-29,55
2014-06-08 2019-06-08,2018-05-06,79
2014-06-08 2019-06-08,2018-05-13,41
2014-06-08 2019-06-08,2018-05-20,70
2014-06-08 2019-06-08,2018-05-27,48
2014-06-08 2019-06-08,2018-06-03,73
2014-06-08 2019-06-08,2018-06-10,49
2014-06-08 2019-06-08,2018-06-17,41
2014-06-08 2019-06-08,2018-06-24,65
2014-06-08 2019-06-08,2018-07-01,62
2014-06-08 2019-06-08,2018-07-08,57
2014-06-08 2019-06-08,2018-07-15,69
2014-06-08 2019-06-08,2018-07-22,56
2014-06-08 2019-06-08,2018-07-29,53
2014-06-08 2019-06-08,2018-08-05,54
2014-06-08 2019-06-08,2018-08-12,59
2014-06-08 2019-06-08,2018-08-19,38
2014-06-08 2019-06-08,2018-08-26,81
2014-06-08 2019-06-08,2018-09-02,78
2014-06-08 2019-06-08,2018-09-09,64
2014-06-08 2019-06-08,2018-09-16,57
2014-06-08 2019-06-08,2018-09-23,51
2014-06-08 2019-06-08,2018-09-30,66
2014-06-08 2019-06-08,2018-10-07,58
2014-06-08 2019-06-08,2018-10-14,51
2014-06-08 2019-06-08,2018-10-21,51
2014-06-08 2019-06-08,2018-10-28,53
2014-06-08 2019-06-08,2018-11-04,46
2014-06-08 2019-06-08,2018-11-11,45
2014-06-08 2019-06-08,2018-11-18,59
2014-06-08 2019-06-08,2018-11-25,33
2014-06-08 2019-06-08,2018-12-02,52
2014-06-08 2019-06-08,2018-12-09,56
2014-06-08 2019-06-08,2018-12-16,47
2014-06-08 2019-06-08,2018-12-23,71
2014-06-08 2019-06-08,2018-12-30,59
2014-06-08 2019-06-08,2019-01-06,53
2014-06-08 2019-06-08,2019-01-13,64
2014-06-08 2019-06-08,2019-01-20,49
2014-06-08 2019-06-08,2019-01-27,36
2014-06-08 2019-06-08,2019-02-03,57
2014-06-08 2019-06-08,2019-02-10,45
2014-06-08 2019-06-08,2019-02-17,67
2014-06-08 2019-06-08,2019-02-24,49
2014-06-08 2019-06-08,2019-03-03,43
2014-06-08 2019-06-08,2019-03-10,65
2014-06-08 2019-06-08,2019-03-17,41
2014-06-08 2019-06-08,2019-03-24,55
2014-06-08 2019-06-08,2019-03-31,59
2014-06-08 2019-06-08,2019-04-07,49
2014-06-08 2019-06-08,2019-04-14,70
2014-06-08 2019-06-08,2019-04-21,49
2014-06-08 2019-06-08,2019-04-28,47
2014-06-08 2019-06-08,2019-05-05,45
2014-06-08 2019-06-08,2019-05-12,42
2014-06-08 2019-06-08,2019-05-19,44
2014-06-08 2019-06-08,2019-05-26,47
2014-06-08 2019-06-08,2019-06-02,38
2014-08-24 2019-08-24,2014-08-24,69
2014-08-24 2019-08-24,2014-08-31,34
2014-08-24 2019-08-24,2014-09-07,64
2014-08-24 2019-08-24,2014-09-14,79
2014-08-24 2019-08-24,2014-09-21,74
2014-08-24 2019-08-24,2014-09-28,49
2014-08-24 2019-08-24,2014-10-05,44
2014-08-24 2019-08-24,2014-10-12,43
2014-08-24 2019-08-24,2014-10-19,43
2014-08-24 2019-08-24,2014-10-26,38
2014-08-24 2019-08-24,2014-11-02,74
2014-08-24 2019-08-24,2014-11-09,41
2014-08-24 2019-08-24,2014-11-16,47
2014-08-24 2019-08-24,2014-11-23,32
2014-08-24 2019-08-24,2014-11-30,32
2014-08-24 2019-08-24,2014-12-07,55
2014-08-24 2019-08-24,2014-12-14,61
2014-08-24 2019-08-24,2014-12-21,76
2014-08-24 2019-08-24,2014-12-28,58
2014-08-24 2019-08-24,2015-01-04,74
2014-08-24 2019-08-24,2015-01-11,68
2014-08-24 2019-08-24,2015-01-18,80
2014-08-24 2019-08-24,2015-01-25,47
2014-08-24 2019-08-24,2015-02-01,74
2014-08-24 2019-08-24,2015-02-08,53
2014-08-24 2019-08-24,2015-02-15,61
2014-08-24 2019-08-24,2015-02-22,64
2014-08-24 2019-08-24,2015-03-01,69
2014-08-24 2019-08-24,2015-03-08,60
2014-08-24 2019-08-24,2015-03-15,67
2014-08-24 2019-08-24,2015-03-22,45
2014-08-24 2019-08-24,2015-03-29,35
2014-08-24 2019-08-24,2015-04-05,34
2014-08-24 2019-08-24,2015-04-12,40
2014-08-24 2019-08-24,2015-04-19,55
2014-08-24 2019-08-24,2015-04-26,21
2014-08-24 2019-08-24,2015-05-03,47
2014-08-24 2019-08-24,2015-05-10,33
2014-08-24 2019-08-24,2015-05-17,61
2014-08-24 2019-08-24,2015-05-24,72
2014-08-24 2019-08-24,2015-05-31,63
2014-08-24 2019-08-24,2015-06-07,81
2014-08-24 2019-08-24,2015-06-14,29
2014-08-24 2019-08-24,2015-06-21,75
2014-08-24 2019-08-24,2015-06-28,69
2014-08-24 2019-08-24,2015-07-05,80
2014-08-24 2019-08-24,2015-07-12,49
2014-08-24 2019-08-24,2015-07-19,34
2014-08-24 2019-08-24,2015-07-26,71
2014-08-24 2019-08-24,2015-08-02,100
2014-08-24 2019-08-24,2015-08-09,85
2014-08-24 2019-08-24,2015-08-16,38
2014-08-24 2019-08-24,2015-08-23,62
2014-08-24 2019-08-24,2015-08-30,65
2014-08-24 2019-08-24,2015-09-06,29
2014-08-24 2019-08-24,2015-09-13,47
2014-08-24 2019-08-24,2015-09-20,63
2014-08-24 2019-08-24,2015-09-27,49
