window,time,value
2014-01-05 2019-01-05,2017-08-13,36
2014-01-05 2019-01-05,2017-08-20,50
2014-01-05 2019-01-05,2017-08-27,55
2014-01-05 2019-01-05,2017-09-03,44
2014-01-05 2019-01-05,2017-09-10,73
2014-01-05 2019-01-05,2017-09-17,47
2014-01-05 2019-01-05,2017-09-24,42
2014-01-05 2019-01-05,2017-10-01,44
2014-01-05 2019-01-05,2017-10-08,36
2014-01-05 2019-01-05,2017-10-15,39
2014-01-05 2019-01-05,2017-10-22,54
2014-01-05 2019-01-05,2017-10-29,53
2014-01-05 2019-01-05,2017-11-05,45
2014-01-05 2019-01-05,2017-11-12,61
2014-01-05 2019-01-05,2017-11-19,78
2014-01-05 2019-01-05,2017-11-26,69
2014-01-05 2019-01-05,2017-12-03,56
2014-01-05 2019-01-05,2017-12-10,58
2014-01-05 2019-01-05,2017-12-17,76
2014-01-05 2019-01-05,2017-12-24,58
2014-01-05 2019-01-05,2017-12-31,57
2014-01-05 2019-01-05,2018-01-07,48
2014-01-05 2019-01-05,2018-01-14,51
2014-01-05 2019-01-05,2018-01-21,29
2014-01-05 2019-01-05,2018-01-28,40
2014-01-05 2019-01-05,2018-02-04,38
2014-01-05 2019-01-05,2018-02-11,22
2014-01-05 2019-01-05,2018-02-18,46
2014-01-05 2019-01-05,2018-02-25,60
2014-01-05 2019-01-05,2018-03-04,50
2014-01-05 2019-01-05,2018-03-11,45
2014-01-05 2019-01-05,2018-03-18,55
2014-01-05 2019-01-05,2018-03-25,42
2014-01-05 2019-01-05,2018-04-01,39
2014-01-05 2019-01-05,2018-04-08,44
2014-01-05 2019-01-05,2018-04-15,37
2014-01-05 2019-01-05,2018-04-22,64
2014-01-05 2019-01-05,2018-04-29,41
2014-01-05 2019-01-05,2018-05-06,44
2014-01-05 2019-01-05,2018-05-13,36
2014-01-05 2019-01-05,2018-05-20,50
2014-01-05 2019-01-05,2018-05-27,46
2014-01-05 2019-01-05,2018-06-03,38
2014-01-05 2019-01-05,2018-06-10,49
2014-01-05 2019-01-05,2018-06-17,32
2014-01-05 2019-01-05,2018-06-24,45
2014-01-05 2019-01-05,2018-07-01,37
2014-01-05 2019-01-05,2018-07-08,46
2014-01-05 2019-01-05,2018-07-15,40
2014-01-05 2019-01-05,2018-07-22,41
2014-01-05 2019-01-05,2018-07-29,26
2014-01-05 2019-01-05,2018-08-05,36
2014-01-05 2019-01-05,2018-08-12,38
2014-01-05 2019-01-05,2018-08-19,40
2014-01-05 2019-01-05,2018-08-26,58
2014-01-05 2019-01-05,2018-09-02,62
2014-01-05 2019-01-05,2018-09-09,49
2014-01-05 2019-01-05,2018-09-16,42
2014-01-05 2019-01-05,2018-09-23,50
2014-01-05 2019-01-05,2018-09-30,51
2014-01-05 2019-01-05,2018-10-07,39
2014-01-05 2019-01-05,2018-10-14,44
2014-01-05 2019-01-05,2018-10-21,50
2014-01-05 2019-01-05,2018-10-28,74
2014-01-05 2019-01-05,2018-11-04,44
2014-01-05 2019-01-05,2018-11-11,39
2014-01-05 2019-01-05,2018-11-18,75
2014-01-05 2019-01-05,2018-11-25,67
2014-01-05 2019-01-05,2018-12-02,56
2014-01-05 2019-01-05,2018-12-09,60
2014-01-05 2019-01-05,2018-12-16,60
2014-01-05 2019-01-05,2018-12-23,77
2014-01-05 2019-01-05,2018-12-30,72
2014-03-23 2019-03-23,2014-03-23,44
2014-03-23 2019-03-23,2014-03-30,48
2014-03-23 2019-03-23,2014-04-06,36
2014-03-23 2019-03-23,2014-04-13,52
2014-03-23 2019-03-23,2014-04-20,35
2014-03-23 2019-03-23,2014-04-27,49
2014-03-23 2019-03-23,2014-05-04,57
2014-03-23 2019-03-23,2014-05-11,49
2014-03-23 2019-03-23,2014-05-18,33
2014-03-23 2019-03-23,2014-05-25,81
2014-03-23 2019-03-23,2014-06-01,44
2014-03-23 2019-03-23,2014-06-08,46
2014-03-23 2019-03-23,2014-06-15,47
2014-03-23 2019-03-23,2014-06-22,58
2014-03-23 2019-03-23,2014-06-29,59
2014-03-23 2019-03-23,2014-07-06,40
2014-03-23 2019-03-23,2014-07-13,38
2014-03-23 2019-03-23,2014-07-20,45
2014-03-23 2019-03-23,2014-07-27,44
2014-03-23 2019-03-23,2014-08-03,37
2014-03-23 2019-03-23,2014-08-10,41
2014-03-23 2019-03-23,2014-08-17,34
2014-03-23 2019-03-23,2014-08-24,43
2014-03-23 2019-03-23,2014-08-31,62
2014-03-23 2019-03-23,2014-09-07,78
2014-03-23 2019-03-23,2014-09-14,48
2014-03-23 2019-03-23,2014-09-21,42
2014-03-23 2019-03-23,2014-09-28,50
2014-03-23 2019-03-23,2014-10-05,40
2014-03-23 2019-03-23,2014-10-12,43
2014-03-23 2019-03-23,2014-10-19,58
2014-03-23 2019-03-23,2014-10-26,63
2014-03-23 2019-03-23,2014-11-02,83
2014-03-23 2019-03-23,2014-11-09,72
2014-03-23 2019-03-23,2014-11-16,64
2014-03-23 2019-03-23,2014-11-23,67
2014-03-23 2019-03-23,2014-11-30,69
2014-03-23 2019-03-23,2014-12-07,68
2014-03-23 2019-03-23,2014-12-14,49
2014-03-23 2019-03-23,2014-12-21,61
2014-03-23 2019-03-23,2014-12-28,80
2014-03-23 2019-03-23,2015-01-04,51
2014-03-23 2019-03-23,2015-01-11,35
2014-03-23 2019-03-23,2015-01-18,38
2014-03-23 2019-03-23,2015-01-25,44
2014-03-23 2019-03-23,2015-02-01,41
2014-03-23 2019-03-23,2015-02-08,40
2014-03-23 2019-03-23,2015-02-15,24
2014-03-23 2019-03-23,2015-02-22,39
2014-03-23 2019-03-23,2015-03-01,48
2014-03-23 2019-03-23,2015-03-08,54
2014-03-23 2019-03-23,2015-03-15,39
2014-03-23 2019-03-23,2015-03-22,42
2014-03-23 2019-03-23,2015-03-29,43
2014-03-23 2019-03-23,2015-04-05,37
2014-03-23 2019-03-23,2015-04-12,38
2014-03-23 2019-03-23,2015-04-19,40
2014-03-23 2019-03-23,2015-04-26,53
2014-03-23 2019-03-23,2015-05-03,42
2014-03-23 2019-03-23,2015-05-10,42
2014-03-23 2019-03-23,2015-05-17,56
2014-03-23 2019-03-23,2015-05-24,46
2014-03-23 2019-03-23,2015-05-31,45
2014-03-23 2019-03-23,2015-06-07,43
2014-03-23 2019-03-23,2015-06-14,35
2014-03-23 2019-03-23,2015-06-21,47
2014-03-23 2019-03-23,2015-06-28,64
2014-03-23 2019-03-23,2015-07-05,28
2014-03-23 2019-03-23,2015-07-12,29
2014-03-23 2019-03-23,2015-07-19,36
2014-03-23 2019-03-23,2015-07-26,50
2014-03-23 2019-03-23,2015-08-02,43
2014-03-23 2019-03-23,2015-08-09,40
2014-03-23 2019-03-23,2015-08-16,33
2014-03-23 2019-03-23,2015-08-23,48
2014-03-23 2019-03-23,2015-08-30,85
2014-03-23 2019-03-23,2015-09-06,67
2014-03-23 2019-03-23,2015-09-13,44
2014-03-23 2019-03-23,2015-09-20,58
2014-03-23 2019-03-23,2015-09-27,88
2014-03-23 2019-03-23,2015-10-04,65
2014-03-23 2019-03-23,2015-10-11,66
2014-03-23 2019-03-23,2015-10-18,67
2014-03-23 2019-03-23,2015-10-25,63
2014-03-23 2019-03-23,2015-11-01,62
2014-03-23 2019-03-23,2015-11-08,46
2014-03-23 2019-03-23,2015-11-15,46
2014-03-23 2019-03-23,2015-11-22,80
2014-03-23 2019-03-23,2015-11-29,68
2014-03-23 2019-03-23,2015-12-06,56
2014-03-23 2019-03-23,2015-12-13,91
2014-03-23 2019-03-23,2015-12-20,83
2014-03-23 2019-03-23,2015-12-27,94
2014-03-23 2019-03-23,2016-01-03,65
2014-03-23 2019-03-23,2016-01-10,45
2014-03-23 2019-03-23,2016-01-17,62
2014-03-23 2019-03-23,2016-01-24,32
2014-03-23 2019-03-23,2016-01-31,30
2014-03-23 2019-03-23,2016-02-07,39
2014-03-23 2019-03-23,2016-02-14,40
2014-03-23 2019-03-23,2016-02-21,29
2014-03-23 2019-03-23,2016-02-28,52
2014-03-23 2019-03-23,2016-03-06,63
2014-03-23 2019-03-23,2016-03-13,46
2014-03-23 2019-03-23,2016-03-20,38
2014-03-23 2019-03-23,2016-03-27,58
2014-03-23 2019-03-23,2016-04-03,49
2014-03-23 2019-03-23,2016-04-10,37
2014-03-23 2019-03-23,2016-04-17,62
2014-03-23 2019-03-23,2016-04-24,51
2014-03-23 2019-03-23,2016-05-01,48
2014-03-23 2019-03-23,2016-05-08,28
2014-03-23 2019-03-23,2016-05-15,33
2014-03-23 2019-03-23,2016-05-22,43
2014-03-23 2019-03-23,2016-05-29,56
2014-03-23 2019-03-23,2016-06-05,37
2014-03-23 2019-03-23,2016-06-12,57
2014-03-23 2019-03-23,2016-06-19,52
2014-03-23 2019-03-23,2016-06-26,42
2014-03-23 2019-03-23,2016-07-03,37
2014-03-23 2019-03-23,2016-07-10,29
2014-03-23 2019-03-23,2016-07-17,38
2014-03-23 2019-03-23,2016-07-24,37
2014-03-23 2019-03-23,2016-07-31,34
2014-03-23 2019-03-23,2016-08-07,30
2014-03-23 2019-03-23,2016-08-14,42
2014-03-23 2019-03-23,2016-08-21,37
2014-03-23 2019-03-23,2016-08-28,45
2014-03-23 2019-03-23,2016-09-04,54
2014-03-23 2019-03-23,2016-09-11,49
2014-03-23 2019-03-23,2016-09-18,44
2014-03-23 2019-03-23,2016-09-25,46
2014-03-23 2019-03-23,2016-10-02,63
2014-03-23 2019-03-23,2016-10-09,75
2014-03-23 2019-03-23,2016-10-16,43
2014-03-23 2019-03-23,2016-10-23,76
2014-03-23 2019-03-23,2016-10-30,58
2014-03-23 2019-03-23,2016-11-06,85
2014-03-23 2019-03-23,2016-11-13,72
2014-03-23 2019-03-23,2016-11-20,71
2014-03-23 2019-03-23,2016-11-27,75
2014-03-23 2019-03-23,2016-12-04,62
2014-03-23 2019-03-23,2016-12-11,78
2014-03-23 2019-03-23,2016-12-18,78
2014-03-23 2019-03-23,2016-12-25,66
2014-03-23 2019-03-23,2017-01-01,56
2014-03-23 2019-03-23,2017-01-08,63
2014-03-23 2019-03-23,2017-01-15,36
2014-03-23 2019-03-23,2017-01-22,48
2014-03-23 2019-03-23,2017-01-29,32
2014-03-23 2019-03-23,2017-02-05,34
2014-03-23 2019-03-23,2017-02-12,34
2014-03-23 2019-03-23,2017-02-19,35
2014-03-23 2019-03-23,2017-02-26,52
2014-03-23 2019-03-23,2017-03-05,49
2014-03-23 2019-03-23,2017-03-12,63
2014-03-23 2019-03-23,2017-03-19,53
2014-03-23 2019-03-23,2017-03-26,53
2014-03-23 2019-03-23,2017-04-02,47
2014-03-23 2019-03-23,2017-04-09,37
2014-03-23 2019-03-23,2017-04-16,59
2014-03-23 2019-03-23,2017-04-23,62
2014-03-23 2019-03-23,2017-04-30,48
2014-03-23 2019-03-23,2017-05-07,59
2014-03-23 2019-03-23,2017-05-14,57
2014-03-23 2019-03-23,2017-05-21,60
2014-03-23 2019-03-23,2017-05-28,66
2014-03-23 2019-03-23,2017-06-04,47
2014-03-23 2019-03-23,2017-06-11,66
2014-03-23 2019-03-23,2017-06-18,39
2014-03-23 2019-03-23,2017-06-25,55
2014-03-23 2019-03-23,2017-07-02,52
2014-03-23 2019-03-23,2017-07-09,31
2014-03-23 2019-03-23,2017-07-16,48
2014-03-23 2019-03-23,2017-07-23,26
2014-03-23 2019-03-23,2017-07-30,46
2014-03-23 2019-03-23,2017-08-06,34
2014-03-23 2019-03-23,2017-08-13,41
2014-03-23 2019-03-23,2017-08-20,41
2014-03-23 2019-03-23,2017-08-27,77
2014-03-23 2019-03-23,2017-09-03,48
2014-03-23 2019-03-23,2017-09-10,78
2014-03-23 2019-03-23,2017-09-17,57
2014-03-23 2019-03-23,2017-09-24,52
2014-03-23 2019-03-23,2017-10-01,48
2014-03-23 2019-03-23,2017-10-08,46
2014-03-23 2019-03-23,2017-10-15,49
2014-03-23 2019-03-23,2017-10-22,74
2014-03-23 2019-03-23,2017-10-29,67
2014-03-23 2019-03-23,2017-11-05,48
2014-03-23 2019-03-23,2017-11-12,62
2014-03-23 2019-03-23,2017-11-19,100
2014-03-23 2019-03-23,2017-11-26,79
2014-03-23 2019-03-23,2017-12-03,76
2014-03-23 2019-03-23,2017-12-10,53
2014-03-23 2019-03-23,2017-12-17,74
2014-03-23 2019-03-23,2017-12-24,62
2014-03-23 2019-03-23,2017-12-31,51
2014-03-23 2019-03-23,2018-01-07,59
2014-03-23 2019-03-23,2018-01-14,44
2014-03-23 2019-03-23,2018-01-21,40
2014-03-23 2019-03-23,2018-01-28,51
2014-03-23 2019-03-23,2018-02-04,50
2014-03-23 2019-03-23,2018-02-11,33
2014-03-23 2019-03-23,2018-02-18,60
2014-03-23 2019-03-23,2018-02-25,61
2014-03-23 2019-03-23,2018-03-04,64
2014-03-23 2019-03-23,2018-03-11,51
2014-03-23 2019-03-23,2018-03-18,51
2014-03-23 2019-03-23,2018-03-25,36
2014-03-23 2019-03-23,2018-04-01,73
2014-03-23 2019-03-23,2018-04-08,40
2014-03-23 2019-03-23,2018-04-15,43
2014-03-23 2019-03-23,2018-04-22,82
2014-03-23 2019-03-23,2018-04-29,44
2014-03-23 2019-03-23,2018-05-06,48
2014-03-23 2019-03-23,2018-05-13,43
2014-03-23 2019-03-23,2018-05-20,45
2014-03-23 2019-03-23,2018-05-27,49
2014-03-23 2019-03-23,2018-06-03,33
2014-03-23 2019-03-23,2018-06-10,47
2014-03-23 2019-03-23,2018-06-17,47
2014-03-23 2019-03-23,2018-06-24,53
2014-03-23 2019-03-23,2018-07-01,44
2014-03-23 2019-03-23,2018-07-08,56
2014-03-23 2019-03-23,2018-07-15,40
2014-03-23 2019-03-23,2018-07-22,48
2014-03-23 2019-03-23,2018-07-29,35
2014-03-23 2019-03-23,2018-08-05,54
2014-03-23 2019-03-23,2018-08-12,39
2014-03-23 2019-03-23,2018-08-19,47
2014-03-23 2019-03-23,2018-08-26,80
2014-03-23 2019-03-23,2018-09-02,77
2014-03-23 2019-03-23,2018-09-09,52
2014-03-23 2019-03-23,2018-09-16,46
2014-03-23 2019-03-23,2018-09-23,46
2014-03-23 2019-03-23,2018-09-30,72
2014-03-23 2019-03-23,2018-10-07,58
2014-03-23 2019-03-23,2018-10-14,56
2014-03-23 2019-03-23,2018-10-21,63
2014-03-23 2019-03-23,2018-10-28,76
2014-03-23 2019-03-23,2018-11-04,54
2014-03-23 2019-03-23,2018-11-11,62
2014-03-23 2019-03-23,2018-11-18,86
2014-03-23 2019-03-23,2018-11-25,79
2014-03-23 2019-03-23,2018-12-02,63
2014-03-23 2019-03-23,2018-12-09,70
2014-03-23 2019-03-23,2018-12-16,67
2014-03-23 2019-03-23,2018-12-23,97
2014-03-23 2019-03-23,2018-12-30,80
2014-03-23 2019-03-23,2019-01-06,53
2014-03-23 2019-03-23,2019-01-13,53
2014-03-23 2019-03-23,2019-01-20,44
2014-03-23 2019-03-23,2019-01-27,39
2014-03-23 2019-03-23,2019-02-03,42
2014-03-23 2019-03-23,2019-02-10,48
2014-03-23 2019-03-23,2019-02-17,44
2014-03-23 2019-03-23,2019-02-24,63
2014-03-23 2019-03-23,2019-03-03,52
2014-03-23 2019-03-23,2019-03-10,65
2014-03-23 2019-03-23,2019-03-17,49
2014-06-08 2019-06-08,2014-06-08,65
2014-06-08 2019-06-08,2014-06-15,54
2014-06-08 2019-06-08,2014-06-22,43
2014-06-08 2019-06-08,2014-06-29,65
2014-06-08 2019-06-08,2014-07-06,69
2014-06-08 2019-06-08,2014-07-13,47
2014-06-08 2019-06-08,2014-07-20,37
2014-06-08 2019-06-08,2014-07-27,42
2014-06-08 2019-06-08,2014-08-03,20
2014-06-08 2019-06-08,2014-08-10,52
2014-06-08 2019-06-08,2014-08-17,35
2014-06-08 2019-06-08,2014-08-24,47
2014-06-08 2019-06-08,2014-08-31,50
2014-06-08 2019-06-08,2014-09-07,71
2014-06-08 2019-06-08,2014-09-14,49
2014-06-08 2019-06-08,2014-09-21,40
2014-06-08 2019-06-08,2014-09-28,75
2014-06-08 2019-06-08,2014-10-05,44
2014-06-08 2019-06-08,2014-10-12,54
2014-06-08 2019-06-08,2014-10-19,61
2014-06-08 2019-06-08,2014-10-26,76
2014-06-08 2019-06-08,2014-11-02,65
2014-06-08 2019-06-08,2014-11-09,74
2014-06-08 2019-06-08,2014-11-16,65
2014-06-08 2019-06-08,2014-11-23,65
2014-06-08 2019-06-08,2014-11-30,74
2014-06-08 2019-06-08,2014-12-07,77
2014-06-08 2019-06-08,2014-12-14,67
2014-06-08 2019-06-08,2014-12-21,67
2014-06-08 2019-06-08,2014-12-28,77
2014-06-08 2019-06-08,2015-01-04,48
2014-06-08 2019-06-08,2015-01-11,46
2014-06-08 2019-06-08,2015-01-18,50
2014-06-08 2019-06-08,2015-01-25,40
2014-06-08 2019-06-08,2015-02-01,45
2014-06-08 2019-06-08,2015-02-08,40
2014-06-08 2019-06-08,2015-02-15,25
2014-06-08 2019-06-08,2015-02-22,39
2014-06-08 2019-06-08,2015-03-01,43
2014-06-08 2019-06-08,2015-03-08,51
2014-06-08 2019-06-08,2015-03-15,38
2014-06-08 2019-06-08,2015-03-22,50
2014-06-08 2019-06-08,2015-03-29,45
2014-06-08 2019-06-08,2015-04-05,34
2014-06-08 2019-06-08,2015-04-12,41
2014-06-08 2019-06-08,2015-04-19,54
2014-06-08 2019-06-08,2015-04-26,47
2014-06-08 2019-06-08,2015-05-03,40
2014-06-08 2019-06-08,2015-05-10,50
2014-06-08 2019-06-08,2015-05-17,52
2014-06-08 2019-06-08,2015-05-24,62
2014-06-08 2019-06-08,2015-05-31,41
2014-06-08 2019-06-08,2015-06-07,45
2014-06-08 2019-06-08,2015-06-14,40
2014-06-08 2019-06-08,2015-06-21,49
2014-06-08 2019-06-08,2015-06-28,67
2014-06-08 2019-06-08,2015-07-05,41
2014-06-08 2019-06-08,2015-07-12,58
2014-06-08 2019-06-08,2015-07-19,38
2014-06-08 2019-06-08,2015-07-26,66
2014-06-08 2019-06-08,2015-08-02,43
2014-06-08 2019-06-08,2015-08-09,42
2014-06-08 2019-06-08,2015-08-16,45
2014-06-08 2019-06-08,2015-08-23,34
2014-06-08 2019-06-08,2015-08-30,82
2014-06-08 2019-06-08,2015-09-06,70
2014-06-08 2019-06-08,2015-09-13,54
2014-06-08 2019-06-08,2015-09-20,56
2014-06-08 2019-06-08,2015-09-27,65
2014-06-08 2019-06-08,2015-10-04,63
2014-06-08 2019-06-08,2015-10-11,54
2014-06-08 2019-06-08,2015-10-18,49
2014-06-08 2019-06-08,2015-10-25,65
2014-06-08 2019-06-08,2015-11-01,58
2014-06-08 2019-06-08,2015-11-08,54
2014-06-08 2019-06-08,2015-11-15,50
2014-06-08 2019-06-08,2015-11-22,71
2014-06-08 2019-06-08,2015-11-29,65
2014-06-08 2019-06-08,2015-12-06,79
2014-06-08 2019-06-08,2015-12-13,94
2014-06-08 2019-06-08,2015-12-20,100
2014-06-08 2019-06-08,2015-12-27,98
2014-06-08 2019-06-08,2016-01-03,85
2014-06-08 2019-06-08,2016-01-10,61
2014-06-08 2019-06-08,2016-01-17,46
2014-06-08 2019-06-08,2016-01-24,32
2014-06-08 2019-06-08,2016-01-31,37
2014-06-08 2019-06-08,2016-02-07,45
2014-06-08 2019-06-08,2016-02-14,40
2014-06-08 2019-06-08,2016-02-21,34
2014-06-08 2019-06-08,2016-02-28,51
2014-06-08 2019-06-08,2016-03-06,64
2014-06-08 2019-06-08,2016-03-13,40
2014-06-08 2019-06-08,2016-03-20,35
2014-06-08 2019-06-08,2016-03-27,56
2014-06-08 2019-06-08,2016-04-03,61
2014-06-08 2019-06-08,2016-04-10,41
2014-06-08 2019-06-08,2016-04-17,67
2014-06-08 2019-06-08,2016-04-24,33
2014-06-08 2019-06-08,2016-05-01,62
2014-06-08 2019-06-08,2016-05-08,31
2014-06-08 2019-06-08,2016-05-15,39
2014-06-08 2019-06-08,2016-05-22,42
2014-06-08 2019-06-08,2016-05-29,48
2014-06-08 2019-06-08,2016-06-05,34
2014-06-08 2019-06-08,2016-06-12,54
2014-06-08 2019-06-08,2016-06-19,49
2014-06-08 2019-06-08,2016-06-26,48
2014-06-08 2019-06-08,2016-07-03,40
2014-06-08 2019-06-08,2016-07-10,40
2014-06-08 2019-06-08,2016-07-17,33
2014-06-08 2019-06-08,2016-07-24,30
2014-06-08 2019-06-08,2016-07-31,32
2014-06-08 2019-06-08,2016-08-07,32
2014-06-08 2019-06-08,2016-08-14,37
2014-06-08 2019-06-08,2016-08-21,40
2014-06-08 2019-06-08,2016-08-28,42
2014-06-08 2019-06-08,2016-09-04,56
2014-06-08 2019-06-08,2016-09-11,50
2014-06-08 2019-06-08,2016-09-18,53
2014-06-08 2019-06-08,2016-09-25,47
2014-06-08 2019-06-08,2016-10-02,71
2014-06-08 2019-06-08,2016-10-09,65
2014-06-08 2019-06-08,2016-10-16,39
2014-06-08 2019-06-08,2016-10-23,72
2014-06-08 2019-06-08,2016-10-30,63
2014-06-08 2019-06-08,2016-11-06,51
2014-06-08 2019-06-08,2016-11-13,67
2014-06-08 2019-06-08,2016-11-20,64
2014-06-08 2019-06-08,2016-11-27,91
2014-06-08 2019-06-08,2016-12-04,62
2014-06-08 2019-06-08,2016-12-11,75
2014-06-08 2019-06-08,2016-12-18,68
2014-06-08 2019-06-08,2016-12-25,77
2014-06-08 2019-06-08,2017-01-01,65
2014-06-08 2019-06-08,2017-01-08,52
2014-06-08 2019-06-08,2017-01-15,47
2014-06-08 2019-06-08,2017-01-22,39
2014-06-08 2019-06-08,2017-01-29,43
2014-06-08 2019-06-08,2017-02-05,35
2014-06-08 2019-06-08,2017-02-12,38
2014-06-08 2019-06-08,2017-02-19,39
2014-06-08 2019-06-08,2017-02-26,52
2014-06-08 2019-06-08,2017-03-05,49
2014-06-08 2019-06-08,2017-03-12,51
2014-06-08 2019-06-08,2017-03-19,54
2014-06-08 2019-06-08,2017-03-26,59
2014-06-08 2019-06-08,2017-04-02,64
2014-06-08 2019-06-08,2017-04-09,40
2014-06-08 2019-06-08,2017-04-16,39
2014-06-08 2019-06-08,2017-04-23,54
2014-06-08 2019-06-08,2017-04-30,45
2014-06-08 2019-06-08,2017-05-07,45
2014-06-08 2019-06-08,2017-05-14,52
2014-06-08 2019-06-08,2017-05-21,40
2014-06-08 2019-06-08,2017-05-28,57
2014-06-08 2019-06-08,2017-06-04,46
2014-06-08 2019-06-08,2017-06-11,63
2014-06-08 2019-06-08,2017-06-18,66
2014-06-08 2019-06-08,2017-06-25,60
2014-06-08 2019-06-08,2017-07-02,52
2014-06-08 2019-06-08,2017-07-09,36
2014-06-08 2019-06-08,2017-07-16,42
2014-06-08 2019-06-08,2017-07-23,31
2014-06-08 2019-06-08,2017-07-30,44
2014-06-08 2019-06-08,2017-08-06,42
2014-06-08 2019-06-08,2017-08-13,38
2014-06-08 2019-06-08,2017-08-20,54
2014-06-08 2019-06-08,2017-08-27,69
2014-06-08 2019-06-08,2017-09-03,61
2014-06-08 2019-06-08,2017-09-10,88
2014-06-08 2019-06-08,2017-09-17,58
2014-06-08 2019-06-08,2017-09-24,57
2014-06-08 2019-06-08,2017-10-01,62
2014-06-08 2019-06-08,2017-10-08,71
2014-06-08 2019-06-08,2017-10-15,47
2014-06-08 2019-06-08,2017-10-22,91
2014-06-08 2019-06-08,2017-10-29,74
2014-06-08 2019-06-08,2017-11-05,67
2014-06-08 2019-06-08,2017-11-12,71
2014-06-08 2019-06-08,2017-11-19,99
2014-06-08 2019-06-08,2017-11-26,61
2014-06-08 2019-06-08,2017-12-03,57
2014-06-08 2019-06-08,2017-12-10,79
2014-06-08 2019-06-08,2017-12-17,83
2014-06-08 2019-06-08,2017-12-24,70
2014-06-08 2019-06-08,2017-12-31,66
2014-06-08 2019-06-08,2018-01-07,54
2014-06-08 2019-06-08,2018-01-14,48
2014-06-08 2019-06-08,2018-01-21,27
2014-06-08 2019-06-08,2018-01-28,51
2014-06-08 2019-06-08,2018-02-04,46
2014-06-08 2019-06-08,2018-02-11,37
2014-06-08 2019-06-08,2018-02-18,47
2014-06-08 2019-06-08,2018-02-25,58
2014-06-08 2019-06-08,2018-03-04,47
2014-06-08 2019-06-08,2018-03-11,46
2014-06-08 2019-06-08,2018-03-18,53
2014-06-08 2019-06-08,2018-03-25,40
2014-06-08 2019-06-08,2018-04-01,63
2014-06-08 2019-06-08,2018-04-08,56
2014-06-08 2019-06-08,2018-04-15,37
2014-06-08 2019-06-08,2018-04-22,62
2014-06-08 2019-06-08,2018-04-29,43
2014-06-08 2019-06-08,2018-05-06,47
2014-06-08 2019-06-08,2018-05-13,35
2014-06-08 2019-06-08,2018-05-20,46
2014-06-08 2019-06-08,2018-05-27,53
2014-06-08 2019-06-08,2018-06-03,44
2014-06-08 2019-06-08,2018-06-10,43
2014-06-08 2019-06-08,2018-06-17,47
2014-06-08 2019-06-08,2018-06-24,49
2014-06-08 2019-06-08,2018-07-01,39
2014-06-08 2019-06-08,2018-07-08,38
2014-06-08 2019-06-08,2018-07-15,53
2014-06-08 2019-06-08,2018-07-22,47
2014-06-08 2019-06-08,2018-07-29,38
2014-06-08 2019-06-08,2018-08-05,32
2014-06-08 2019-06-08,2018-08-12,40
2014-06-08 2019-06-08,2018-08-19,54
2014-06-08 2019-06-08,2018-08-26,73
2014-06-08 2019-06-08,2018-09-02,75
2014-06-08 2019-06-08,2018-09-09,62
2014-06-08 2019-06-08,2018-09-16,40
2014-06-08 2019-06-08,2018-09-23,71
2014-06-08 2019-06-08,2018-09-30,72
2014-06-08 2019-06-08,2018-10-07,49
2014-06-08 2019-06-08,2018-10-14,47
2014-06-08 2019-06-08,2018-10-21,60
2014-06-08 2019-06-08,2018-10-28,83
2014-06-08 2019-06-08,2018-11-04,45
2014-06-08 2019-06-08,2018-11-11,53
2014-06-08 2019-06-08,2018-11-18,79
2014-06-08 2019-06-08,2018-11-25,79
2014-06-08 2019-06-08,2018-12-02,58
2014-06-08 2019-06-08,2018-12-09,54
2014-06-08 2019-06-08,2018-12-16,70
2014-06-08 2019-06-08,2018-12-23,84
2014-06-08 2019-06-08,2018-12-30,64
2014-06-08 2019-06-08,2019-01-06,65
2014-06-08 2019-06-08,2019-01-13,42
2014-06-08 2019-06-08,2019-01-20,51
2014-06-08 2019-06-08,2019-01-27,43
2014-06-08 2019-06-08,2019-02-03,36
2014-06-08 2019-06-08,2019-02-10,54
2014-06-08 2019-06-08,2019-02-17,36
2014-06-08 2019-06-08,2019-02-24,64
2014-06-08 2019-06-08,2019-03-03,51
2014-06-08 2019-06-08,2019-03-10,68
2014-06-08 2019-06-08,2019-03-17,61
2014-06-08 2019-06-08,2019-03-24,54
2014-06-08 2019-06-08,2019-03-31,58
2014-06-08 2019-06-08,2019-04-07,47
2014-06-08 2019-06-08,2019-04-14,47
2014-06-08 2019-06-08,2019-04-21,84
2014-06-08 2019-06-08,2019-04-28,68
2014-06-08 2019-06-08,2019-05-05,31
2014-06-08 2019-06-08,2019-05-12,52
2014-06-08 2019-06-08,2019-05-19,48
2014-06-08 2019-06-08,2019-05-26,58
2014-06-08 2019-06-08,2019-06-02,46
2014-08-24 2019-08-24,2014-08-24,39
2014-08-24 2019-08-24,2014-08-31,52
2014-08-24 2019-08-24,2014-09-07,85
2014-08-24 2019-08-24,2014-09-14,56
2014-08-24 2019-08-24,2014-09-21,56
2014-08-24 2019-08-24,2014-09-28,64
2014-08-24 2019-08-24,2014-10-05,40
2014-08-24 2019-08-24,2014-10-12,39
2014-08-24 2019-08-24,2014-10-19,44
2014-08-24 2019-08-24,2014-10-26,51
2014-08-24 2019-08-24,2014-11-02,72
2014-08-24 2019-08-24,2014-11-09,58
2014-08-24 2019-08-24,2014-11-16,40
