window,time,value
2014-06-08 2019-06-08,2018-05-27,48
2014-06-08 2019-06-08,2018-06-03,0
2014-06-08 2019-06-08,2018-06-10,0
2014-06-08 2019-06-08,2018-06-17,24
2014-06-08 2019-06-08,2018-06-24,0
2014-06-08 2019-06-08,2018-07-01,0
2014-06-08 2019-06-08,2018-07-08,26
2014-06-08 2019-06-08,2018-07-15,0
2014-06-08 2019-06-08,2018-07-22,0
2014-06-08 2019-06-08,2018-07-29,0
2014-06-08 2019-06-08,2018-08-05,26
2014-06-08 2019-06-08,2018-08-12,25
2014-06-08 2019-06-08,2018-08-19,24
2014-06-08 2019-06-08,2018-08-26,48
2014-06-08 2019-06-08,2018-09-02,36
2014-06-08 2019-06-08,2018-09-09,24
2014-06-08 2019-06-08,2018-09-16,24
2014-06-08 2019-06-08,2018-09-23,37
2014-06-08 2019-06-08,2018-09-30,25
2014-06-08 2019-06-08,2018-10-07,0
2014-06-08 2019-06-08,2018-10-14,0
2014-06-08 2019-06-08,2018-10-21,24
2014-06-08 2019-06-08,2018-10-28,0
2014-06-08 2019-06-08,2018-11-04,23
2014-06-08 2019-06-08,2018-11-11,23
2014-06-08 2019-06-08,2018-11-18,23
2014-06-08 2019-06-08,2018-11-25,23
2014-06-08 2019-06-08,2018-12-02,0
2014-06-08 2019-06-08,2018-12-09,23
2014-06-08 2019-06-08,2018-12-16,24
2014-06-08 2019-06-08,2018-12-23,0
2014-06-08 2019-06-08,2018-12-30,0
2014-06-08 2019-06-08,2019-01-06,0
2014-06-08 2019-06-08,2019-01-13,34
2014-06-08 2019-06-08,2019-01-20,22
2014-06-08 2019-06-08,2019-01-27,22
2014-06-08 2019-06-08,2019-02-03,23
2014-06-08 2019-06-08,2019-02-10,0
2014-06-08 2019-06-08,2019-02-17,35
2014-06-08 2019-06-08,2019-02-24,23
2014-06-08 2019-06-08,2019-03-03,0
2014-06-08 2019-06-08,2019-03-10,23
2014-06-08 2019-06-08,2019-03-17,0
2014-06-08 2019-06-08,2019-03-24,23
2014-06-08 2019-06-08,2019-03-31,0
2014-06-08 2019-06-08,2019-04-07,0
2014-06-08 2019-06-08,2019-04-14,25
2014-06-08 2019-06-08,2019-04-21,0
2014-06-08 2019-06-08,2019-04-28,22
2014-06-08 2019-06-08,2019-05-05,22
2014-06-08 2019-06-08,2019-05-12,22
2014-06-08 2019-06-08,2019-05-19,0
2014-06-08 2019-06-08,2019-05-26,73
2014-06-08 2019-06-08,2019-06-02,23
2014-08-24 2019-08-24,2014-08-24,34
2014-08-24 2019-08-24,2014-08-31,34
2014-08-24 2019-08-24,2014-09-07,0
2014-08-24 2019-08-24,2014-09-14,0
2014-08-24 2019-08-24,2014-09-21,0
2014-08-24 2019-08-24,2014-09-28,35
2014-08-24 2019-08-24,2014-10-05,69
2014-08-24 2019-08-24,2014-10-12,34
2014-08-24 2019-08-24,2014-10-19,33
2014-08-24 2019-08-24,2014-10-26,0
2014-08-24 2019-08-24,2014-11-02,0
2014-08-24 2019-08-24,2014-11-09,0
2014-08-24 2019-08-24,2014-11-16,0
2014-08-24 2019-08-24,2014-11-23,48
2014-08-24 2019-08-24,2014-11-30,32
2014-08-24 2019-08-24,2014-12-07,32
2014-08-24 2019-08-24,2014-12-14,0
2014-08-24 2019-08-24,2014-12-21,0
2014-08-24 2019-08-24,2014-12-28,0
2014-08-24 2019-08-24,2015-01-04,45
2014-08-24 2019-08-24,2015-01-11,0
2014-08-24 2019-08-24,2015-01-18,29
2014-08-24 2019-08-24,2015-01-25,0
2014-08-24 2019-08-24,2015-02-01,30
2014-08-24 2019-08-24,2015-02-08,0
2014-08-24 2019-08-24,2015-02-15,30
2014-08-24 2019-08-24,2015-02-22,0
2014-08-24 2019-08-24,2015-03-01,59
2014-08-24 2019-08-24,2015-03-08,0
2014-08-24 2019-08-24,2015-03-15,29
2014-08-24 2019-08-24,2015-03-22,0
2014-08-24 2019-08-24,2015-03-29,0
2014-08-24 2019-08-24,2015-04-05,0
2014-08-24 2019-08-24,2015-04-12,46
2014-08-24 2019-08-24,2015-04-19,0
2014-08-24 2019-08-24,2015-04-26,29
2014-08-24 2019-08-24,2015-05-03,29
2014-08-24 2019-08-24,2015-05-10,0
2014-08-24 2019-08-24,2015-05-17,0
2014-08-24 2019-08-24,2015-05-24,0
2014-08-24 2019-08-24,2015-05-31,31
2014-08-24 2019-08-24,2015-06-07,31
2014-08-24 2019-08-24,2015-06-14,0
2014-08-24 2019-08-24,2015-06-21,35
2014-08-24 2019-08-24,2015-06-28,0
2014-08-24 2019-08-24,2015-07-05,55
2014-08-24 2019-08-24,2015-07-12,0
2014-08-24 2019-08-24,2015-07-19,39
2014-08-24 2019-08-24,2015-07-26,0
2014-08-24 2019-08-24,2015-08-02,0
2014-08-24 2019-08-24,2015-08-09,0
2014-08-24 2019-08-24,2015-08-16,33
2014-08-24 2019-08-24,2015-08-23,0
2014-08-24 2019-08-24,2015-08-30,64
2014-08-24 2019-08-24,2015-09-06,0
2014-08-24 2019-08-24,2015-09-13,32
2014-08-24 2019-08-24,2015-09-20,0
2014-08-24 2019-08-24,2015-09-27,67
2014-08-24 2019-08-24,2015-10-04,0
2014-08-24 2019-08-24,2015-10-11,33
2014-08-24 2019-08-24,2015-10-18,0
2014-08-24 2019-08-24,2015-10-25,0
2014-08-24 2019-08-24,2015-11-01,0
2014-08-24 2019-08-24,2015-11-08,32
2014-08-24 2019-08-24,2015-11-15,0
2014-08-24 2019-08-24,2015-11-22,0
2014-08-24 2019-08-24,2015-11-29,32
2014-08-24 2019-08-24,2015-12-06,0
2014-08-24 2019-08-24,2015-12-13,34
2014-08-24 2019-08-24,2015-12-20,42
2014-08-24 2019-08-24,2015-12-27,0
2014-08-24 2019-08-24,2016-01-03,57
2014-08-24 2019-08-24,2016-01-10,28
2014-08-24 2019-08-24,2016-01-17,28
2014-08-24 2019-08-24,2016-01-24,71
2014-08-24 2019-08-24,2016-01-31,29
2014-08-24 2019-08-24,2016-02-07,28
2014-08-24 2019-08-24,2016-02-14,28
2014-08-24 2019-08-24,2016-02-21,28
2014-08-24 2019-08-24,2016-02-28,81
2014-08-24 2019-08-24,2016-03-06,28
2014-08-24 2019-08-24,2016-03-13,28
2014-08-24 2019-08-24,2016-03-20,0
2014-08-24 2019-08-24,2016-03-27,46
2014-08-24 2019-08-24,2016-04-03,85
2014-08-24 2019-08-24,2016-04-10,43
2014-08-24 2019-08-24,2016-04-17,0
2014-08-24 2019-08-24,2016-04-24,29
2014-08-24 2019-08-24,2016-05-01,0
2014-08-24 2019-08-24,2016-05-08,0
2014-08-24 2019-08-24,2016-05-15,30
2014-08-24 2019-08-24,2016-05-22,58
2014-08-24 2019-08-24,2016-05-29,27
2014-08-24 2019-08-24,2016-06-05,0
2014-08-24 2019-08-24,2016-06-12,28
2014-08-24 2019-08-24,2016-06-19,29
2014-08-24 2019-08-24,2016-06-26,0
2014-08-24 2019-08-24,2016-07-03,0
2014-08-24 2019-08-24,2016-07-10,0
2014-08-24 2019-08-24,2016-07-17,0
2014-08-24 2019-08-24,2016-07-24,0
2014-08-24 2019-08-24,2016-07-31,0
2014-08-24 2019-08-24,2016-08-07,0
2014-08-24 2019-08-24,2016-08-14,0
2014-08-24 2019-08-24,2016-08-21,0
2014-08-24 2019-08-24,2016-08-28,0
2014-08-24 2019-08-24,2016-09-04,0
2014-08-24 2019-08-24,2016-09-11,31
2014-08-24 2019-08-24,2016-09-18,31
2014-08-24 2019-08-24,2016-09-25,0
2014-08-24 2019-08-24,2016-10-02,31
2014-08-24 2019-08-24,2016-10-09,31
2014-08-24 2019-08-24,2016-10-16,0
2014-08-24 2019-08-24,2016-10-23,90
2014-08-24 2019-08-24,2016-10-30,30
2014-08-24 2019-08-24,2016-11-06,0
2014-08-24 2019-08-24,2016-11-13,88
2014-08-24 2019-08-24,2016-11-20,87
2014-08-24 2019-08-24,2016-11-27,0
2014-08-24 2019-08-24,2016-12-04,29
2014-08-24 2019-08-24,2016-12-11,0
2014-08-24 2019-08-24,2016-12-18,0
2014-08-24 2019-08-24,2016-12-25,0
2014-08-24 2019-08-24,2017-01-01,0
2014-08-24 2019-08-24,2017-01-08,42
2014-08-24 2019-08-24,2017-01-15,56
2014-08-24 2019-08-24,2017-01-22,28
2014-08-24 2019-08-24,2017-01-29,0
2014-08-24 2019-08-24,2017-02-05,28
2014-08-24 2019-08-24,2017-02-12,0
2014-08-24 2019-08-24,2017-02-19,28
2014-08-24 2019-08-24,2017-02-26,27
2014-08-24 2019-08-24,2017-03-05,0
2014-08-24 2019-08-24,2017-03-12,27
2014-08-24 2019-08-24,2017-03-19,27
2014-08-24 2019-08-24,2017-03-26,42
2014-08-24 2019-08-24,2017-04-02,28
2014-08-24 2019-08-24,2017-04-09,31
2014-08-24 2019-08-24,2017-04-16,30
2014-08-24 2019-08-24,2017-04-23,55
2014-08-24 2019-08-24,2017-04-30,27
2014-08-24 2019-08-24,2017-05-07,0
2014-08-24 2019-08-24,2017-05-14,29
2014-08-24 2019-08-24,2017-05-21,32
2014-08-24 2019-08-24,2017-05-28,29
2014-08-24 2019-08-24,2017-06-04,29
2014-08-24 2019-08-24,2017-06-11,59
2014-08-24 2019-08-24,2017-06-18,0
2014-08-24 2019-08-24,2017-06-25,30
2014-08-24 2019-08-24,2017-07-02,0
2014-08-24 2019-08-24,2017-07-09,0
2014-08-24 2019-08-24,2017-07-16,0
2014-08-24 2019-08-24,2017-07-23,64
2014-08-24 2019-08-24,2017-07-30,0
2014-08-24 2019-08-24,2017-08-06,0
2014-08-24 2019-08-24,2017-08-13,29
2014-08-24 2019-08-24,2017-08-20,0
2014-08-24 2019-08-24,2017-08-27,0
2014-08-24 2019-08-24,2017-09-03,28
2014-08-24 2019-08-24,2017-09-10,27
2014-08-24 2019-08-24,2017-09-17,27
2014-08-24 2019-08-24,2017-09-24,27
2014-08-24 2019-08-24,2017-10-01,28
2014-08-24 2019-08-24,2017-10-08,28
2014-08-24 2019-08-24,2017-10-15,27
2014-08-24 2019-08-24,2017-10-22,0
2014-08-24 2019-08-24,2017-10-29,79
2014-08-24 2019-08-24,2017-11-05,0
2014-08-24 2019-08-24,2017-11-12,26
2014-08-24 2019-08-24,2017-11-19,0
2014-08-24 2019-08-24,2017-11-26,0
2014-08-24 2019-08-24,2017-12-03,52
2014-08-24 2019-08-24,2017-12-10,0
2014-08-24 2019-08-24,2017-12-17,0
2014-08-24 2019-08-24,2017-12-24,0
2014-08-24 2019-08-24,2017-12-31,43
2014-08-24 2019-08-24,2018-01-07,25
2014-08-24 2019-08-24,2018-01-14,24
2014-08-24 2019-08-24,2018-01-21,0
2014-08-24 2019-08-24,2018-01-28,0
2014-08-24 2019-08-24,2018-02-04,52
2014-08-24 2019-08-24,2018-02-11,0
2014-08-24 2019-08-24,2018-02-18,0
2014-08-24 2019-08-24,2018-02-25,25
2014-08-24 2019-08-24,2018-03-04,25
2014-08-24 2019-08-24,2018-03-11,49
2014-08-24 2019-08-24,2018-03-18,25
2014-08-24 2019-08-24,2018-03-25,0
2014-08-24 2019-08-24,2018-04-01,0
2014-08-24 2019-08-24,2018-04-08,0
2014-08-24 2019-08-24,2018-04-15,27
2014-08-24 2019-08-24,2018-04-22,26
2014-08-24 2019-08-24,2018-04-29,26
2014-08-24 2019-08-24,2018-05-06,0
2014-08-24 2019-08-24,2018-05-13,63
2014-08-24 2019-08-24,2018-05-20,0
2014-08-24 2019-08-24,2018-05-27,51
2014-08-24 2019-08-24,2018-06-03,51
2014-08-24 2019-08-24,2018-06-10,0
2014-08-24 2019-08-24,2018-06-17,26
2014-08-24 2019-08-24,2018-06-24,0
2014-08-24 2019-08-24,2018-07-01,0
2014-08-24 2019-08-24,2018-07-08,0
2014-08-24 2019-08-24,2018-07-15,0
2014-08-24 2019-08-24,2018-07-22,0
2014-08-24 2019-08-24,2018-07-29,0
2014-08-24 2019-08-24,2018-08-05,28
2014-08-24 2019-08-24,2018-08-12,54
2014-08-24 2019-08-24,2018-08-19,0
2014-08-24 2019-08-24,2018-08-26,25
2014-08-24 2019-08-24,2018-09-02,52
2014-08-24 2019-08-24,2018-09-09,26
2014-08-24 2019-08-24,2018-09-16,26
2014-08-24 2019-08-24,2018-09-23,39
2014-08-24 2019-08-24,2018-09-30,26
2014-08-24 2019-08-24,2018-10-07,27
2014-08-24 2019-08-24,2018-10-14,0
2014-08-24 2019-08-24,2018-10-21,53
2014-08-24 2019-08-24,2018-10-28,25
2014-08-24 2019-08-24,2018-11-04,25
2014-08-24 2019-08-24,2018-11-11,25
2014-08-24 2019-08-24,2018-11-18,25
2014-08-24 2019-08-24,2018-11-25,24
2014-08-24 2019-08-24,2018-12-02,25
2014-08-24 2019-08-24,2018-12-09,25
2014-08-24 2019-08-24,2018-12-16,26
2014-08-24 2019-08-24,2018-12-23,0
2014-08-24 2019-08-24,2018-12-30,29
2014-08-24 2019-08-24,2019-01-06,0
2014-08-24 2019-08-24,2019-01-13,0
2014-08-24 2019-08-24,2019-01-20,0
2014-08-24 2019-08-24,2019-01-27,24
2014-08-24 2019-08-24,2019-02-03,0
2014-08-24 2019-08-24,2019-02-10,0
2014-08-24 2019-08-24,2019-02-17,51
2014-08-24 2019-08-24,2019-02-24,50
2014-08-24 2019-08-24,2019-03-03,24
2014-08-24 2019-08-24,2019-03-10,24
2014-08-24 2019-08-24,2019-03-17,0
2014-08-24 2019-08-24,2019-03-24,0
2014-08-24 2019-08-24,2019-03-31,25
2014-08-24 2019-08-24,2019-04-07,23
2014-08-24 2019-08-24,2019-04-14,54
2014-08-24 2019-08-24,2019-04-21,0
2014-08-24 2019-08-24,2019-04-28,0
2014-08-24 2019-08-24,2019-05-05,48
2014-08-24 2019-08-24,2019-05-12,24
2014-08-24 2019-08-24,2019-05-19,0
2014-08-24 2019-08-24,2019-05-26,26
2014-08-24 2019-08-24,2019-06-02,25
2014-08-24 2019-08-24,2019-06-09,49
2014-08-24 2019-08-24,2019-06-16,100
2014-08-24 2019-08-24,2019-06-23,54
2014-08-24 2019-08-24,2019-06-30,26
2014-08-24 2019-08-24,2019-07-07,26
2014-08-24 2019-08-24,2019-07-14,56
2014-08-24 2019-08-24,2019-07-21,30
2014-08-24 2019-08-24,2019-07-28,0
2014-08-24 2019-08-24,2019-08-04,0
2014-08-24 2019-08-24,2019-08-11,51
2014-08-24 2019-08-24,2019-08-18,50
2014-11-09 2019-11-09,2014-11-09,0
2014-11-09 2019-11-09,2014-11-16,0
2014-11-09 2019-11-09,2014-11-23,74
2014-11-09 2019-11-09,2014-11-30,0
2014-11-09 2019-11-09,2014-12-07,55
2014-11-09 2019-11-09,2014-12-14,0
2014-11-09 2019-11-09,2014-12-21,0
2014-11-09 2019-11-09,2014-12-28,0
2014-11-09 2019-11-09,2015-01-04,35
2014-11-09 2019-11-09,2015-01-11,50
2014-11-09 2019-11-09,2015-01-18,34
2014-11-09 2019-11-09,2015-01-25,51
2014-11-09 2019-11-09,2015-02-01,69
2014-11-09 2019-11-09,2015-02-08,35
2014-11-09 2019-11-09,2015-02-15,35
2014-11-09 2019-11-09,2015-02-22,34
2014-11-09 2019-11-09,2015-03-01,34
2014-11-09 2019-11-09,2015-03-08,0
2014-11-09 2019-11-09,2015-03-15,0
2014-11-09 2019-11-09,2015-03-22,36
2014-11-09 2019-11-09,2015-03-29,0
2014-11-09 2019-11-09,2015-04-05,38
2014-11-09 2019-11-09,2015-04-12,36
2014-11-09 2019-11-09,2015-04-19,50
2014-11-09 2019-11-09,2015-04-26,66
2014-11-09 2019-11-09,2015-05-03,0
2014-11-09 2019-11-09,2015-05-10,0
2014-11-09 2019-11-09,2015-05-17,0
2014-11-09 2019-11-09,2015-05-24,36
2014-11-09 2019-11-09,2015-05-31,36
2014-11-09 2019-11-09,2015-06-07,0
2014-11-09 2019-11-09,2015-06-14,38
2014-11-09 2019-11-09,2015-06-21,0
2014-11-09 2019-11-09,2015-06-28,0
2014-11-09 2019-11-09,2015-07-05,42
2014-11-09 2019-11-09,2015-07-12,43
2014-11-09 2019-11-09,2015-07-19,89
2014-11-09 2019-11-09,2015-07-26,0
2014-11-09 2019-11-09,2015-08-02,0
2014-11-09 2019-11-09,2015-08-09,0
2014-11-09 2019-11-09,2015-08-16,77
2014-11-09 2019-11-09,2015-08-23,35
2014-11-09 2019-11-09,2015-08-30,37
2014-11-09 2019-11-09,2015-09-06,0
2014-11-09 2019-11-09,2015-09-13,37
2014-11-09 2019-11-09,2015-09-20,0
2014-11-09 2019-11-09,2015-09-27,39
2014-11-09 2019-11-09,2015-10-04,38
2014-11-09 2019-11-09,2015-10-11,38
2014-11-09 2019-11-09,2015-10-18,76
2014-11-09 2019-11-09,2015-10-25,0
2014-11-09 2019-11-09,2015-11-01,38
2014-11-09 2019-11-09,2015-11-08,37
2014-11-09 2019-11-09,2015-11-15,74
2014-11-09 2019-11-09,2015-11-22,0
2014-11-09 2019-11-09,2015-11-29,37
2014-11-09 2019-11-09,2015-12-06,37
2014-11-09 2019-11-09,2015-12-13,39
2014-11-09 2019-11-09,2015-12-20,0
2014-11-09 2019-11-09,2015-12-27,0
2014-11-09 2019-11-09,2016-01-03,33
2014-11-09 2019-11-09,2016-01-10,64
2014-11-09 2019-11-09,2016-01-17,33
2014-11-09 2019-11-09,2016-01-24,49
2014-11-09 2019-11-09,2016-01-31,66
2014-11-09 2019-11-09,2016-02-07,32
2014-11-09 2019-11-09,2016-02-14,0
2014-11-09 2019-11-09,2016-02-21,33
2014-11-09 2019-11-09,2016-02-28,94
2014-11-09 2019-11-09,2016-03-06,32
2014-11-09 2019-11-09,2016-03-13,65
2014-11-09 2019-11-09,2016-03-20,0
2014-11-09 2019-11-09,2016-03-27,35
2014-11-09 2019-11-09,2016-04-03,66
2014-11-09 2019-11-09,2016-04-10,99
2014-11-09 2019-11-09,2016-04-17,0
2014-11-09 2019-11-09,2016-04-24,66
2014-11-09 2019-11-09,2016-05-01,36
2014-11-09 2019-11-09,2016-05-08,0
2014-11-09 2019-11-09,2016-05-15,0
2014-11-09 2019-11-09,2016-05-22,0
2014-11-09 2019-11-09,2016-05-29,32
2014-11-09 2019-11-09,2016-06-05,0
2014-11-09 2019-11-09,2016-06-12,31
2014-11-09 2019-11-09,2016-06-19,0
2014-11-09 2019-11-09,2016-06-26,68
2014-11-09 2019-11-09,2016-07-03,0
2014-11-09 2019-11-09,2016-07-10,0
2014-11-09 2019-11-09,2016-07-17,41
2014-11-09 2019-11-09,2016-07-24,0
2014-11-09 2019-11-09,2016-07-31,0
2014-11-09 2019-11-09,2016-08-07,40
2014-11-09 2019-11-09,2016-08-14,0
2014-11-09 2019-11-09,2016-08-21,0
2014-11-09 2019-11-09,2016-08-28,37
2014-11-09 2019-11-09,2016-09-04,0
2014-11-09 2019-11-09,2016-09-11,36
2014-11-09 2019-11-09,2016-09-18,36
2014-11-09 2019-11-09,2016-09-25,36
2014-11-09 2019-11-09,2016-10-02,36
2014-11-09 2019-11-09,2016-10-09,36
2014-11-09 2019-11-09,2016-10-16,35
2014-11-09 2019-11-09,2016-10-23,35
2014-11-09 2019-11-09,2016-10-30,70
2014-11-09 2019-11-09,2016-11-06,0
2014-11-09 2019-11-09,2016-11-13,85
2014-11-09 2019-11-09,2016-11-20,68
2014-11-09 2019-11-09,2016-11-27,0
2014-11-09 2019-11-09,2016-12-04,34
2014-11-09 2019-11-09,2016-12-11,66
2014-11-09 2019-11-09,2016-12-18,36
2014-11-09 2019-11-09,2016-12-25,0
2014-11-09 2019-11-09,2017-01-01,35
2014-11-09 2019-11-09,2017-01-08,32
2014-11-09 2019-11-09,2017-01-15,32
2014-11-09 2019-11-09,2017-01-22,0
2014-11-09 2019-11-09,2017-01-29,0
2014-11-09 2019-11-09,2017-02-05,0
2014-11-09 2019-11-09,2017-02-12,33
2014-11-09 2019-11-09,2017-02-19,0
2014-11-09 2019-11-09,2017-02-26,0
2014-11-09 2019-11-09,2017-03-05,0
2014-11-09 2019-11-09,2017-03-12,0
2014-11-09 2019-11-09,2017-03-19,31
2014-11-09 2019-11-09,2017-03-26,0
2014-11-09 2019-11-09,2017-04-02,32
2014-11-09 2019-11-09,2017-04-09,35
2014-11-09 2019-11-09,2017-04-16,0
2014-11-09 2019-11-09,2017-04-23,65
2014-11-09 2019-11-09,2017-04-30,32
2014-11-09 2019-11-09,2017-05-07,0
2014-11-09 2019-11-09,2017-05-14,33
2014-11-09 2019-11-09,2017-05-21,0
2014-11-09 2019-11-09,2017-05-28,34
2014-11-09 2019-11-09,2017-06-04,34
2014-11-09 2019-11-09,2017-06-11,0
2014-11-09 2019-11-09,2017-06-18,0
2014-11-09 2019-11-09,2017-06-25,0
2014-11-09 2019-11-09,2017-07-02,0
2014-11-09 2019-11-09,2017-07-09,35
2014-11-09 2019-11-09,2017-07-16,0
2014-11-09 2019-11-09,2017-07-23,37
2014-11-09 2019-11-09,2017-07-30,0
2014-11-09 2019-11-09,2017-08-06,0
2014-11-09 2019-11-09,2017-08-13,33
2014-11-09 2019-11-09,2017-08-20,65
2014-11-09 2019-11-09,2017-08-27,0
2014-11-09 2019-11-09,2017-09-03,32
2014-11-09 2019-11-09,2017-09-10,47
2014-11-09 2019-11-09,2017-09-17,32
2014-11-09 2019-11-09,2017-09-24,0
2014-11-09 2019-11-09,2017-10-01,0
2014-11-09 2019-11-09,2017-10-08,33
2014-11-09 2019-11-09,2017-10-15,32
2014-11-09 2019-11-09,2017-10-22,46
2014-11-09 2019-11-09,2017-10-29,0
2014-11-09 2019-11-09,2017-11-05,0
2014-11-09 2019-11-09,2017-11-12,45
2014-11-09 2019-11-09,2017-11-19,30
2014-11-09 2019-11-09,2017-11-26,30
2014-11-09 2019-11-09,2017-12-03,60
2014-11-09 2019-11-09,2017-12-10,0
2014-11-09 2019-11-09,2017-12-17,0
2014-11-09 2019-11-09,2017-12-24,38
2014-11-09 2019-11-09,2017-12-31,100
2014-11-09 2019-11-09,2018-01-07,29
2014-11-09 2019-11-09,2018-01-14,0
2014-11-09 2019-11-09,2018-01-21,28
2014-11-09 2019-11-09,2018-01-28,30
2014-11-09 2019-11-09,2018-02-04,0
2014-11-09 2019-11-09,2018-02-11,30
2014-11-09 2019-11-09,2018-02-18,0
2014-11-09 2019-11-09,2018-02-25,29
2014-11-09 2019-11-09,2018-03-04,28
2014-11-09 2019-11-09,2018-03-11,58
2014-11-09 2019-11-09,2018-03-18,29
2014-11-09 2019-11-09,2018-03-25,30
2014-11-09 2019-11-09,2018-04-01,32
2014-11-09 2019-11-09,2018-04-08,0
2014-11-09 2019-11-09,2018-04-15,63
2014-11-09 2019-11-09,2018-04-22,61
2014-11-09 2019-11-09,2018-04-29,0
2014-11-09 2019-11-09,2018-05-06,0
2014-11-09 2019-11-09,2018-05-13,30
2014-11-09 2019-11-09,2018-05-20,31
2014-11-09 2019-11-09,2018-05-27,45
2014-11-09 2019-11-09,2018-06-03,59
2014-11-09 2019-11-09,2018-06-10,29
2014-11-09 2019-11-09,2018-06-17,45
2014-11-09 2019-11-09,2018-06-24,0
2014-11-09 2019-11-09,2018-07-01,0
2014-11-09 2019-11-09,2018-07-08,0
2014-11-09 2019-11-09,2018-07-15,0
2014-11-09 2019-11-09,2018-07-22,0
2014-11-09 2019-11-09,2018-07-29,0
2014-11-09 2019-11-09,2018-08-05,0
2014-11-09 2019-11-09,2018-08-12,31
2014-11-09 2019-11-09,2018-08-19,30
2014-11-09 2019-11-09,2018-08-26,29
2014-11-09 2019-11-09,2018-09-02,60
2014-11-09 2019-11-09,2018-09-09,30
2014-11-09 2019-11-09,2018-09-16,0
2014-11-09 2019-11-09,2018-09-23,60
2014-11-09 2019-11-09,2018-09-30,31
2014-11-09 2019-11-09,2018-10-07,31
2014-11-09 2019-11-09,2018-10-14,0
2014-11-09 2019-11-09,2018-10-21,30
2014-11-09 2019-11-09,2018-10-28,29
2014-11-09 2019-11-09,2018-11-04,0
2014-11-09 2019-11-09,2018-11-11,29
2014-11-09 2019-11-09,2018-11-18,29
2014-11-09 2019-11-09,2018-11-25,28
2014-11-09 2019-11-09,2018-12-02,29
2014-11-09 2019-11-09,2018-12-09,30
2014-11-09 2019-11-09,2018-12-16,30
2014-11-09 2019-11-09,2018-12-23,0
2014-11-09 2019-11-09,2018-12-30,33
2014-11-09 2019-11-09,2019-01-06,28
2014-11-09 2019-11-09,2019-01-13,0
2014-11-09 2019-11-09,2019-01-20,28
2014-11-09 2019-11-09,2019-01-27,41
2014-11-09 2019-11-09,2019-02-03,0
2014-11-09 2019-11-09,2019-02-10,29
2014-11-09 2019-11-09,2019-02-17,29
2014-11-09 2019-11-09,2019-02-24,0
2014-11-09 2019-11-09,2019-03-03,28
2014-11-09 2019-11-09,2019-03-10,0
2014-11-09 2019-11-09,2019-03-17,0
2014-11-09 2019-11-09,2019-03-24,0
2014-11-09 2019-11-09,2019-03-31,0
2014-11-09 2019-11-09,2019-04-07,0
2014-11-09 2019-11-09,2019-04-14,0
2014-11-09 2019-11-09,2019-04-21,0
2014-11-09 2019-11-09,2019-04-28,55
2014-11-09 2019-11-09,2019-05-05,42
2014-11-09 2019-11-09,2019-05-12,28
2014-11-09 2019-11-09,2019-05-19,0
2014-11-09 2019-11-09,2019-05-26,61
2014-11-09 2019-11-09,2019-06-02,0
2014-11-09 2019-11-09,2019-06-09,0
2014-11-09 2019-11-09,2019-06-16,44
2014-11-09 2019-11-09,2019-06-23,62
2014-11-09 2019-11-09,2019-06-30,30
2014-11-09 2019-11-09,2019-07-07,0
2014-11-09 2019-11-09,2019-07-14,32
2014-11-09 2019-11-09,2019-07-21,35
2014-11-09 2019-11-09,2019-07-28,0
2014-11-09 2019-11-09,2019-08-04,0
2014-11-09 2019-11-09,2019-08-11,30
2014-11-09 2019-11-09,2019-08-18,29
2014-11-09 2019-11-09,2019-08-25,87
2014-11-09 2019-11-09,2019-09-01,27
2014-11-09 2019-11-09,2019-09-08,28
2014-11-09 2019-11-09,2019-09-15,28
2014-11-09 2019-11-09,2019-09-22,56
2014-11-09 2019-11-09,2019-09-29,28
2014-11-09 2019-11-09,2019-10-06,29
2014-11-09 2019-11-09,2019-10-13,28
2014-11-09 2019-11-09,2019-10-20,27
2014-11-09 2019-11-09,2019-10-27,27
2014-11-09 2019-11-09,2019-11-03,27
2015-01-25 2020-01-25,2015-01-25,27
2015-01-25 2020-01-25,2015-02-01,41
2015-01-25 2020-01-25,2015-02-08,0
2015-01-25 2020-01-25,2015-02-15,28
2015-01-25 2020-01-25,2015-02-22,27
2015-01-25 2020-01-25,2015-03-01,27
2015-01-25 2020-01-25,2015-03-08,0
2015-01-25 2020-01-25,2015-03-15,27
2015-01-25 2020-01-25,2015-03-22,43
2015-01-25 2020-01-25,2015-03-29,28
2015-01-25 2020-01-25,2015-04-05,30
2015-01-25 2020-01-25,2015-04-12,28
2015-01-25 2020-01-25,2015-04-19,27
2015-01-25 2020-01-25,2015-04-26,27
2015-01-25 2020-01-25,2015-05-03,27
2015-01-25 2020-01-25,2015-05-10,30
2015-01-25 2020-01-25,2015-05-17,0
2015-01-25 2020-01-25,2015-05-24,28
2015-01-25 2020-01-25,2015-05-31,0
2015-01-25 2020-01-25,2015-06-07,29
2015-01-25 2020-01-25,2015-06-14,0
2015-01-25 2020-01-25,2015-06-21,0
2015-01-25 2020-01-25,2015-06-28,0
2015-01-25 2020-01-25,2015-07-05,0
2015-01-25 2020-01-25,2015-07-12,0
2015-01-25 2020-01-25,2015-07-19,35
2015-01-25 2020-01-25,2015-07-26,0
2015-01-25 2020-01-25,2015-08-02,0
2015-01-25 2020-01-25,2015-08-09,0
2015-01-25 2020-01-25,2015-08-16,31
2015-01-25 2020-01-25,2015-08-23,28
2015-01-25 2020-01-25,2015-08-30,30
