window,time,value
2013-10-20 2018-10-20,2016-07-03,23
2013-10-20 2018-10-20,2016-07-10,30
2013-10-20 2018-10-20,2016-07-17,65
2013-10-20 2018-10-20,2016-07-24,59
2013-10-20 2018-10-20,2016-07-31,50
2013-10-20 2018-10-20,2016-08-07,32
2013-10-20 2018-10-20,2016-08-14,15
2013-10-20 2018-10-20,2016-08-21,60
2013-10-20 2018-10-20,2016-08-28,50
2013-10-20 2018-10-20,2016-09-04,50
2013-10-20 2018-10-20,2016-09-11,14
2013-10-20 2018-10-20,2016-09-18,57
2013-10-20 2018-10-20,2016-09-25,42
2013-10-20 2018-10-20,2016-10-02,64
2013-10-20 2018-10-20,2016-10-09,100
2013-10-20 2018-10-20,2016-10-16,21
2013-10-20 2018-10-20,2016-10-23,41
2013-10-20 2018-10-20,2016-10-30,41
2013-10-20 2018-10-20,2016-11-06,20
2013-10-20 2018-10-20,2016-11-13,47
2013-10-20 2018-10-20,2016-11-20,46
2013-10-20 2018-10-20,2016-11-27,54
2013-10-20 2018-10-20,2016-12-04,26
2013-10-20 2018-10-20,2016-12-11,39
2013-10-20 2018-10-20,2016-12-18,28
2013-10-20 2018-10-20,2016-12-25,41
2013-10-20 2018-10-20,2017-01-01,42
2013-10-20 2018-10-20,2017-01-08,19
2013-10-20 2018-10-20,2017-01-15,57
2013-10-20 2018-10-20,2017-01-22,25
2013-10-20 2018-10-20,2017-01-29,25
2013-10-20 2018-10-20,2017-02-05,38
2013-10-20 2018-10-20,2017-02-12,65
2013-10-20 2018-10-20,2017-02-19,38
2013-10-20 2018-10-20,2017-02-26,24
2013-10-20 2018-10-20,2017-03-05,43
2013-10-20 2018-10-20,2017-03-12,37
2013-10-20 2018-10-20,2017-03-19,25
2013-10-20 2018-10-20,2017-03-26,64
2013-10-20 2018-10-20,2017-04-02,32
2013-10-20 2018-10-20,2017-04-09,14
2013-10-20 2018-10-20,2017-04-16,21
2013-10-20 2018-10-20,2017-04-23,50
2013-10-20 2018-10-20,2017-04-30,49
2013-10-20 2018-10-20,2017-05-07,24
2013-10-20 2018-10-20,2017-05-14,52
2013-10-20 2018-10-20,2017-05-21,51
2013-10-20 2018-10-20,2017-05-28,33
2013-10-20 2018-10-20,2017-06-04,46
2013-10-20 2018-10-20,2017-06-11,20
2013-10-20 2018-10-20,2017-06-18,60
2013-10-20 2018-10-20,2017-06-25,33
2013-10-20 2018-10-20,2017-07-02,35
2013-10-20 2018-10-20,2017-07-09,35
2013-10-20 2018-10-20,2017-07-16,52
2013-10-20 2018-10-20,2017-07-23,36
2013-10-20 2018-10-20,2017-07-30,46
2013-10-20 2018-10-20,2017-08-06,79
2013-10-20 2018-10-20,2017-08-13,40
2013-10-20 2018-10-20,2017-08-20,77
2013-10-20 2018-10-20,2017-08-27,25
2013-10-20 2018-10-20,2017-09-03,25
2013-10-20 2018-10-20,2017-09-10,49
2013-10-20 2018-10-20,2017-09-17,37
2013-10-20 2018-10-20,2017-09-24,74
2013-10-20 2018-10-20,2017-10-01,31
2013-10-20 2018-10-20,2017-10-08,32
2013-10-20 2018-10-20,2017-10-15,38
2013-10-20 2018-10-20,2017-10-22,24
2013-10-20 2018-10-20,2017-10-29,42
2013-10-20 2018-10-20,2017-11-05,41
2013-10-20 2018-10-20,2017-11-12,35
2013-10-20 2018-10-20,2017-11-19,58
2013-10-20 2018-10-20,2017-11-26,36
2013-10-20 2018-10-20,2017-12-03,36
2013-10-20 2018-10-20,2017-12-10,35
2013-10-20 2018-10-20,2017-12-17,75
2013-10-20 2018-10-20,2017-12-24,59
2013-10-20 2018-10-20,2017-12-31,85
2013-10-20 2018-10-20,2018-01-07,34
2013-10-20 2018-10-20,2018-01-14,73
2013-10-20 2018-10-20,2018-01-21,34
2013-10-20 2018-10-20,2018-01-28,29
2013-10-20 2018-10-20,2018-02-04,29
2013-10-20 2018-10-20,2018-02-11,59
2013-10-20 2018-10-20,2018-02-18,46
2013-10-20 2018-10-20,2018-02-25,40
2013-10-20 2018-10-20,2018-03-04,67
2013-10-20 2018-10-20,2018-03-11,17
2013-10-20 2018-10-20,2018-03-18,34
2013-10-20 2018-10-20,2018-03-25,42
2013-10-20 2018-10-20,2018-04-01,58
2013-10-20 2018-10-20,2018-04-08,43
2013-10-20 2018-10-20,2018-04-15,24
2013-10-20 2018-10-20,2018-04-22,54
2013-10-20 2018-10-20,2018-04-29,47
2013-10-20 2018-10-20,2018-05-06,44
2013-10-20 2018-10-20,2018-05-13,23
2013-10-20 2018-10-20,2018-05-20,73
2013-10-20 2018-10-20,2018-05-27,24
2013-10-20 2018-10-20,2018-06-03,29
2013-10-20 2018-10-20,2018-06-10,34
2013-10-20 2018-10-20,2018-06-17,29
2013-10-20 2018-10-20,2018-06-24,77
2013-10-20 2018-10-20,2018-07-01,42
2013-10-20 2018-10-20,2018-07-08,44
2013-10-20 2018-10-20,2018-07-15,33
2013-10-20 2018-10-20,2018-07-22,27
2013-10-20 2018-10-20,2018-07-29,49
2013-10-20 2018-10-20,2018-08-05,44
2013-10-20 2018-10-20,2018-08-12,43
2013-10-20 2018-10-20,2018-08-19,47
2013-10-20 2018-10-20,2018-08-26,70
2013-10-20 2018-10-20,2018-09-02,36
2013-10-20 2018-10-20,2018-09-09,53
2013-10-20 2018-10-20,2018-09-16,59
2013-10-20 2018-10-20,2018-09-23,12
2013-10-20 2018-10-20,2018-09-30,42
2013-10-20 2018-10-20,2018-10-07,50
2013-10-20 2018-10-20,2018-10-14,37
2014-01-05 2019-01-05,2014-01-05,63
2014-01-05 2019-01-05,2014-01-12,27
2014-01-05 2019-01-05,2014-01-19,0
2014-01-05 2019-01-05,2014-01-26,28
2014-01-05 2019-01-05,2014-02-02,0
2014-01-05 2019-01-05,2014-02-09,0
2014-01-05 2019-01-05,2014-02-16,43
2014-01-05 2019-01-05,2014-02-23,0
2014-01-05 2019-01-05,2014-03-02,21
2014-01-05 2019-01-05,2014-03-09,29
2014-01-05 2019-01-05,2014-03-16,43
2014-01-05 2019-01-05,2014-03-23,42
2014-01-05 2019-01-05,2014-03-30,14
2014-01-05 2019-01-05,2014-04-06,29
2014-01-05 2019-01-05,2014-04-13,38
2014-01-05 2019-01-05,2014-04-20,23
2014-01-05 2019-01-05,2014-04-27,21
2014-01-05 2019-01-05,2014-05-04,28
2014-01-05 2019-01-05,2014-05-11,42
2014-01-05 2019-01-05,2014-05-18,16
2014-01-05 2019-01-05,2014-05-25,17
2014-01-05 2019-01-05,2014-06-01,41
2014-01-05 2019-01-05,2014-06-08,52
2014-01-05 2019-01-05,2014-06-15,32
2014-01-05 2019-01-05,2014-06-22,0
2014-01-05 2019-01-05,2014-06-29,16
2014-01-05 2019-01-05,2014-07-06,0
2014-01-05 2019-01-05,2014-07-13,54
2014-01-05 2019-01-05,2014-07-20,17
2014-01-05 2019-01-05,2014-07-27,18
2014-01-05 2019-01-05,2014-08-03,73
2014-01-05 2019-01-05,2014-08-10,16
2014-01-05 2019-01-05,2014-08-17,32
2014-01-05 2019-01-05,2014-08-24,39
2014-01-05 2019-01-05,2014-08-31,31
2014-01-05 2019-01-05,2014-09-07,23
2014-01-05 2019-01-05,2014-09-14,23
2014-01-05 2019-01-05,2014-09-21,38
2014-01-05 2019-01-05,2014-09-28,55
2014-01-05 2019-01-05,2014-10-05,39
2014-01-05 2019-01-05,2014-10-12,23
2014-01-05 2019-01-05,2014-10-19,0
2014-01-05 2019-01-05,2014-10-26,22
2014-01-05 2019-01-05,2014-11-02,29
2014-01-05 2019-01-05,2014-11-09,14
2014-01-05 2019-01-05,2014-11-16,0
2014-01-05 2019-01-05,2014-11-23,22
2014-01-05 2019-01-05,2014-11-30,36
2014-01-05 2019-01-05,2014-12-07,36
2014-01-05 2019-01-05,2014-12-14,51
2014-01-05 2019-01-05,2014-12-21,18
2014-01-05 2019-01-05,2014-12-28,27
2014-01-05 2019-01-05,2015-01-04,14
2014-01-05 2019-01-05,2015-01-11,46
2014-01-05 2019-01-05,2015-01-18,47
2014-01-05 2019-01-05,2015-01-25,33
2014-01-05 2019-01-05,2015-02-01,27
2014-01-05 2019-01-05,2015-02-08,14
2014-01-05 2019-01-05,2015-02-15,20
2014-01-05 2019-01-05,2015-02-22,27
2014-01-05 2019-01-05,2015-03-01,20
2014-01-05 2019-01-05,2015-03-08,27
2014-01-05 2019-01-05,2015-03-15,20
2014-01-05 2019-01-05,2015-03-22,42
2014-01-05 2019-01-05,2015-03-29,28
2014-01-05 2019-01-05,2015-04-05,45
2014-01-05 2019-01-05,2015-04-12,28
2014-01-05 2019-01-05,2015-04-19,33
2014-01-05 2019-01-05,2015-04-26,39
2014-01-05 2019-01-05,2015-05-03,27
2014-01-05 2019-01-05,2015-05-10,44
2014-01-05 2019-01-05,2015-05-17,20
2014-01-05 2019-01-05,2015-05-24,49
2014-01-05 2019-01-05,2015-05-31,28
2014-01-05 2019-01-05,2015-06-07,21
2014-01-05 2019-01-05,2015-06-14,30
2014-01-05 2019-01-05,2015-06-21,39
2014-01-05 2019-01-05,2015-06-28,58
2014-01-05 2019-01-05,2015-07-05,0
2014-01-05 2019-01-05,2015-07-12,35
2014-01-05 2019-01-05,2015-07-19,35
2014-01-05 2019-01-05,2015-07-26,35
2014-01-05 2019-01-05,2015-08-02,35
2014-01-05 2019-01-05,2015-08-09,39
2014-01-05 2019-01-05,2015-08-16,44
2014-01-05 2019-01-05,2015-08-23,21
2014-01-05 2019-01-05,2015-08-30,44
2014-01-05 2019-01-05,2015-09-06,30
2014-01-05 2019-01-05,2015-09-13,15
2014-01-05 2019-01-05,2015-09-20,23
2014-01-05 2019-01-05,2015-09-27,31
2014-01-05 2019-01-05,2015-10-04,38
2014-01-05 2019-01-05,2015-10-11,15
2014-01-05 2019-01-05,2015-10-18,37
2014-01-05 2019-01-05,2015-10-25,29
2014-01-05 2019-01-05,2015-11-01,37
2014-01-05 2019-01-05,2015-11-08,37
2014-01-05 2019-01-05,2015-11-15,29
2014-01-05 2019-01-05,2015-11-22,29
2014-01-05 2019-01-05,2015-11-29,43
2014-01-05 2019-01-05,2015-12-06,22
2014-01-05 2019-01-05,2015-12-13,30
2014-01-05 2019-01-05,2015-12-20,38
2014-01-05 2019-01-05,2015-12-27,18
2014-01-05 2019-01-05,2016-01-03,26
2014-01-05 2019-01-05,2016-01-10,13
2014-01-05 2019-01-05,2016-01-17,19
2014-01-05 2019-01-05,2016-01-24,52
2014-01-05 2019-01-05,2016-01-31,32
2014-01-05 2019-01-05,2016-02-07,19
2014-01-05 2019-01-05,2016-02-14,45
2014-01-05 2019-01-05,2016-02-21,25
2014-01-05 2019-01-05,2016-02-28,18
2014-01-05 2019-01-05,2016-03-06,19
2014-01-05 2019-01-05,2016-03-13,26
2014-01-05 2019-01-05,2016-03-20,13
2014-01-05 2019-01-05,2016-03-27,48
2014-01-05 2019-01-05,2016-04-03,32
2014-01-05 2019-01-05,2016-04-10,46
2014-01-05 2019-01-05,2016-04-17,26
2014-01-05 2019-01-05,2016-04-24,33
2014-01-05 2019-01-05,2016-05-01,28
2014-01-05 2019-01-05,2016-05-08,32
2014-01-05 2019-01-05,2016-05-15,14
2014-01-05 2019-01-05,2016-05-22,13
2014-01-05 2019-01-05,2016-05-29,50
2014-01-05 2019-01-05,2016-06-05,52
2014-01-05 2019-01-05,2016-06-12,49
2014-01-05 2019-01-05,2016-06-19,20
2014-01-05 2019-01-05,2016-06-26,54
2014-01-05 2019-01-05,2016-07-03,45
2014-01-05 2019-01-05,2016-07-10,37
2014-01-05 2019-01-05,2016-07-17,56
2014-01-05 2019-01-05,2016-07-24,100
2014-01-05 2019-01-05,2016-07-31,33
2014-01-05 2019-01-05,2016-08-07,16
2014-01-05 2019-01-05,2016-08-14,30
2014-01-05 2019-01-05,2016-08-21,15
2014-01-05 2019-01-05,2016-08-28,21
2014-01-05 2019-01-05,2016-09-04,29
2014-01-05 2019-01-05,2016-09-11,42
2014-01-05 2019-01-05,2016-09-18,63
2014-01-05 2019-01-05,2016-09-25,14
2014-01-05 2019-01-05,2016-10-02,35
2014-01-05 2019-01-05,2016-10-09,43
2014-01-05 2019-01-05,2016-10-16,28
2014-01-05 2019-01-05,2016-10-23,14
2014-01-05 2019-01-05,2016-10-30,61
2014-01-05 2019-01-05,2016-11-06,26
2014-01-05 2019-01-05,2016-11-13,20
2014-01-05 2019-01-05,2016-11-20,46
2014-01-05 2019-01-05,2016-11-27,60
2014-01-05 2019-01-05,2016-12-04,33
2014-01-05 2019-01-05,2016-12-11,33
2014-01-05 2019-01-05,2016-12-18,28
2014-01-05 2019-01-05,2016-12-25,82
2014-01-05 2019-01-05,2017-01-01,35
2014-01-05 2019-01-05,2017-01-08,19
2014-01-05 2019-01-05,2017-01-15,25
2014-01-05 2019-01-05,2017-01-22,44
2014-01-05 2019-01-05,2017-01-29,44
2014-01-05 2019-01-05,2017-02-05,45
2014-01-05 2019-01-05,2017-02-12,45
2014-01-05 2019-01-05,2017-02-19,38
2014-01-05 2019-01-05,2017-02-26,30
2014-01-05 2019-01-05,2017-03-05,49
2014-01-05 2019-01-05,2017-03-12,37
2014-01-05 2019-01-05,2017-03-19,37
2014-01-05 2019-01-05,2017-03-26,39
2014-01-05 2019-01-05,2017-04-02,51
2014-01-05 2019-01-05,2017-04-09,42
2014-01-05 2019-01-05,2017-04-16,41
2014-01-05 2019-01-05,2017-04-23,44
2014-01-05 2019-01-05,2017-04-30,50
2014-01-05 2019-01-05,2017-05-07,31
2014-01-05 2019-01-05,2017-05-14,39
2014-01-05 2019-01-05,2017-05-21,51
2014-01-05 2019-01-05,2017-05-28,33
2014-01-05 2019-01-05,2017-06-04,53
2014-01-05 2019-01-05,2017-06-11,33
2014-01-05 2019-01-05,2017-06-18,26
2014-01-05 2019-01-05,2017-06-25,27
2014-01-05 2019-01-05,2017-07-02,42
2014-01-05 2019-01-05,2017-07-09,14
2014-01-05 2019-01-05,2017-07-16,45
2014-01-05 2019-01-05,2017-07-23,66
2014-01-05 2019-01-05,2017-07-30,45
2014-01-05 2019-01-05,2017-08-06,46
2014-01-05 2019-01-05,2017-08-13,20
2014-01-05 2019-01-05,2017-08-20,70
2014-01-05 2019-01-05,2017-08-27,73
2014-01-05 2019-01-05,2017-09-03,75
2014-01-05 2019-01-05,2017-09-10,24
2014-01-05 2019-01-05,2017-09-17,25
2014-01-05 2019-01-05,2017-09-24,31
2014-01-05 2019-01-05,2017-10-01,31
2014-01-05 2019-01-05,2017-10-08,58
2014-01-05 2019-01-05,2017-10-15,44
2014-01-05 2019-01-05,2017-10-22,30
2014-01-05 2019-01-05,2017-10-29,18
2014-01-05 2019-01-05,2017-11-05,41
2014-01-05 2019-01-05,2017-11-12,29
2014-01-05 2019-01-05,2017-11-19,18
2014-01-05 2019-01-05,2017-11-26,29
2014-01-05 2019-01-05,2017-12-03,24
2014-01-05 2019-01-05,2017-12-10,58
2014-01-05 2019-01-05,2017-12-17,62
2014-01-05 2019-01-05,2017-12-24,30
2014-01-05 2019-01-05,2017-12-31,79
2014-01-05 2019-01-05,2018-01-07,17
2014-01-05 2019-01-05,2018-01-14,50
2014-01-05 2019-01-05,2018-01-21,22
2014-01-05 2019-01-05,2018-01-28,52
2014-01-05 2019-01-05,2018-02-04,53
2014-01-05 2019-01-05,2018-02-11,52
2014-01-05 2019-01-05,2018-02-18,69
2014-01-05 2019-01-05,2018-02-25,51
2014-01-05 2019-01-05,2018-03-04,39
2014-01-05 2019-01-05,2018-03-11,45
2014-01-05 2019-01-05,2018-03-18,46
2014-01-05 2019-01-05,2018-03-25,36
2014-01-05 2019-01-05,2018-04-01,38
2014-01-05 2019-01-05,2018-04-08,12
2014-01-05 2019-01-05,2018-04-15,37
2014-01-05 2019-01-05,2018-04-22,66
2014-01-05 2019-01-05,2018-04-29,47
2014-01-05 2019-01-05,2018-05-06,43
2014-01-05 2019-01-05,2018-05-13,40
2014-01-05 2019-01-05,2018-05-20,91
2014-01-05 2019-01-05,2018-05-27,41
2014-01-05 2019-01-05,2018-06-03,23
2014-01-05 2019-01-05,2018-06-10,57
2014-01-05 2019-01-05,2018-06-17,53
2014-01-05 2019-01-05,2018-06-24,65
2014-01-05 2019-01-05,2018-07-01,60
2014-01-05 2019-01-05,2018-07-08,32
2014-01-05 2019-01-05,2018-07-15,39
2014-01-05 2019-01-05,2018-07-22,20
2014-01-05 2019-01-05,2018-07-29,42
2014-01-05 2019-01-05,2018-08-05,57
2014-01-05 2019-01-05,2018-08-12,12
2014-01-05 2019-01-05,2018-08-19,59
2014-01-05 2019-01-05,2018-08-26,41
2014-01-05 2019-01-05,2018-09-02,42
2014-01-05 2019-01-05,2018-09-09,30
2014-01-05 2019-01-05,2018-09-16,70
2014-01-05 2019-01-05,2018-09-23,36
2014-01-05 2019-01-05,2018-09-30,55
2014-01-05 2019-01-05,2018-10-07,62
2014-01-05 2019-01-05,2018-10-14,49
2014-01-05 2019-01-05,2018-10-21,53
2014-01-05 2019-01-05,2018-10-28,68
2014-01-05 2019-01-05,2018-11-04,61
2014-01-05 2019-01-05,2018-11-11,29
2014-01-05 2019-01-05,2018-11-18,23
2014-01-05 2019-01-05,2018-11-25,33
2014-01-05 2019-01-05,2018-12-02,40
2014-01-05 2019-01-05,2018-12-09,34
2014-01-05 2019-01-05,2018-12-16,30
2014-01-05 2019-01-05,2018-12-23,66
2014-01-05 2019-01-05,2018-12-30,39
2014-03-23 2019-03-23,2014-03-23,64
2014-03-23 2019-03-23,2014-03-30,25
2014-03-23 2019-03-23,2014-04-06,42
2014-03-23 2019-03-23,2014-04-13,26
2014-03-23 2019-03-23,2014-04-20,71
2014-03-23 2019-03-23,2014-04-27,24
2014-03-23 2019-03-23,2014-05-04,33
2014-03-23 2019-03-23,2014-05-11,49
2014-03-23 2019-03-23,2014-05-18,27
2014-03-23 2019-03-23,2014-05-25,19
2014-03-23 2019-03-23,2014-06-01,47
2014-03-23 2019-03-23,2014-06-08,29
2014-03-23 2019-03-23,2014-06-15,37
2014-03-23 2019-03-23,2014-06-22,18
2014-03-23 2019-03-23,2014-06-29,37
2014-03-23 2019-03-23,2014-07-06,28
2014-03-23 2019-03-23,2014-07-13,21
2014-03-23 2019-03-23,2014-07-20,20
2014-03-23 2019-03-23,2014-07-27,53
2014-03-23 2019-03-23,2014-08-03,42
2014-03-23 2019-03-23,2014-08-10,74
2014-03-23 2019-03-23,2014-08-17,73
2014-03-23 2019-03-23,2014-08-24,36
2014-03-23 2019-03-23,2014-08-31,18
2014-03-23 2019-03-23,2014-09-07,18
2014-03-23 2019-03-23,2014-09-14,36
2014-03-23 2019-03-23,2014-09-21,35
2014-03-23 2019-03-23,2014-09-28,54
2014-03-23 2019-03-23,2014-10-05,18
2014-03-23 2019-03-23,2014-10-12,18
2014-03-23 2019-03-23,2014-10-19,17
2014-03-23 2019-03-23,2014-10-26,34
2014-03-23 2019-03-23,2014-11-02,17
2014-03-23 2019-03-23,2014-11-09,49
2014-03-23 2019-03-23,2014-11-16,17
2014-03-23 2019-03-23,2014-11-23,42
2014-03-23 2019-03-23,2014-11-30,33
2014-03-23 2019-03-23,2014-12-07,74
2014-03-23 2019-03-23,2014-12-14,50
2014-03-23 2019-03-23,2014-12-21,21
2014-03-23 2019-03-23,2014-12-28,21
2014-03-23 2019-03-23,2015-01-04,71
2014-03-23 2019-03-23,2015-01-11,30
2014-03-23 2019-03-23,2015-01-18,31
2014-03-23 2019-03-23,2015-01-25,23
2014-03-23 2019-03-23,2015-02-01,23
2014-03-23 2019-03-23,2015-02-08,24
2014-03-23 2019-03-23,2015-02-15,39
2014-03-23 2019-03-23,2015-02-22,15
2014-03-23 2019-03-23,2015-03-01,15
2014-03-23 2019-03-23,2015-03-08,39
2014-03-23 2019-03-23,2015-03-15,23
2014-03-23 2019-03-23,2015-03-22,40
2014-03-23 2019-03-23,2015-03-29,48
2014-03-23 2019-03-23,2015-04-05,43
2014-03-23 2019-03-23,2015-04-12,16
2014-03-23 2019-03-23,2015-04-19,68
2014-03-23 2019-03-23,2015-04-26,45
2014-03-23 2019-03-23,2015-05-03,23
2014-03-23 2019-03-23,2015-05-10,26
2014-03-23 2019-03-23,2015-05-17,31
2014-03-23 2019-03-23,2015-05-24,57
2014-03-23 2019-03-23,2015-05-31,57
2014-03-23 2019-03-23,2015-06-07,16
2014-03-23 2019-03-23,2015-06-14,51
2014-03-23 2019-03-23,2015-06-21,36
2014-03-23 2019-03-23,2015-06-28,58
2014-03-23 2019-03-23,2015-07-05,76
2014-03-23 2019-03-23,2015-07-12,69
2014-03-23 2019-03-23,2015-07-19,30
2014-03-23 2019-03-23,2015-07-26,50
2014-03-23 2019-03-23,2015-08-02,20
2014-03-23 2019-03-23,2015-08-09,36
2014-03-23 2019-03-23,2015-08-16,51
2014-03-23 2019-03-23,2015-08-23,16
2014-03-23 2019-03-23,2015-08-30,25
2014-03-23 2019-03-23,2015-09-06,17
2014-03-23 2019-03-23,2015-09-13,25
2014-03-23 2019-03-23,2015-09-20,34
2014-03-23 2019-03-23,2015-09-27,70
2014-03-23 2019-03-23,2015-10-04,44
2014-03-23 2019-03-23,2015-10-11,43
2014-03-23 2019-03-23,2015-10-18,25
2014-03-23 2019-03-23,2015-10-25,42
2014-03-23 2019-03-23,2015-11-01,25
2014-03-23 2019-03-23,2015-11-08,34
2014-03-23 2019-03-23,2015-11-15,34
2014-03-23 2019-03-23,2015-11-22,42
2014-03-23 2019-03-23,2015-11-29,67
2014-03-23 2019-03-23,2015-12-06,33
2014-03-23 2019-03-23,2015-12-13,27
2014-03-23 2019-03-23,2015-12-20,44
2014-03-23 2019-03-23,2015-12-27,21
2014-03-23 2019-03-23,2016-01-03,52
2014-03-23 2019-03-23,2016-01-10,15
2014-03-23 2019-03-23,2016-01-17,15
2014-03-23 2019-03-23,2016-01-24,52
2014-03-23 2019-03-23,2016-01-31,37
2014-03-23 2019-03-23,2016-02-07,22
2014-03-23 2019-03-23,2016-02-14,37
2014-03-23 2019-03-23,2016-02-21,29
2014-03-23 2019-03-23,2016-02-28,21
2014-03-23 2019-03-23,2016-03-06,22
2014-03-23 2019-03-23,2016-03-13,37
2014-03-23 2019-03-23,2016-03-20,23
2014-03-23 2019-03-23,2016-03-27,40
2014-03-23 2019-03-23,2016-04-03,30
2014-03-23 2019-03-23,2016-04-10,45
2014-03-23 2019-03-23,2016-04-17,44
2014-03-23 2019-03-23,2016-04-24,38
2014-03-23 2019-03-23,2016-05-01,41
2014-03-23 2019-03-23,2016-05-08,37
2014-03-23 2019-03-23,2016-05-15,39
2014-03-23 2019-03-23,2016-05-22,15
2014-03-23 2019-03-23,2016-05-29,43
2014-03-23 2019-03-23,2016-06-05,30
2014-03-23 2019-03-23,2016-06-12,57
2014-03-23 2019-03-23,2016-06-19,23
2014-03-23 2019-03-23,2016-06-26,31
2014-03-23 2019-03-23,2016-07-03,26
2014-03-23 2019-03-23,2016-07-10,52
2014-03-23 2019-03-23,2016-07-17,56
2014-03-23 2019-03-23,2016-07-24,87
2014-03-23 2019-03-23,2016-07-31,19
2014-03-23 2019-03-23,2016-08-07,0
2014-03-23 2019-03-23,2016-08-14,17
2014-03-23 2019-03-23,2016-08-21,34
2014-03-23 2019-03-23,2016-08-28,50
2014-03-23 2019-03-23,2016-09-04,33
2014-03-23 2019-03-23,2016-09-11,32
2014-03-23 2019-03-23,2016-09-18,49
2014-03-23 2019-03-23,2016-09-25,49
2014-03-23 2019-03-23,2016-10-02,80
2014-03-23 2019-03-23,2016-10-09,57
2014-03-23 2019-03-23,2016-10-16,24
2014-03-23 2019-03-23,2016-10-23,55
2014-03-23 2019-03-23,2016-10-30,32
2014-03-23 2019-03-23,2016-11-06,30
2014-03-23 2019-03-23,2016-11-13,31
2014-03-23 2019-03-23,2016-11-20,53
2014-03-23 2019-03-23,2016-11-27,54
2014-03-23 2019-03-23,2016-12-04,15
2014-03-23 2019-03-23,2016-12-11,45
2014-03-23 2019-03-23,2016-12-18,41
2014-03-23 2019-03-23,2016-12-25,38
2014-03-23 2019-03-23,2017-01-01,56
2014-03-23 2019-03-23,2017-01-08,15
2014-03-23 2019-03-23,2017-01-15,44
2014-03-23 2019-03-23,2017-01-22,44
2014-03-23 2019-03-23,2017-01-29,29
2014-03-23 2019-03-23,2017-02-05,43
2014-03-23 2019-03-23,2017-02-12,44
2014-03-23 2019-03-23,2017-02-19,96
2014-03-23 2019-03-23,2017-02-26,49
2014-03-23 2019-03-23,2017-03-05,56
2014-03-23 2019-03-23,2017-03-12,21
2014-03-23 2019-03-23,2017-03-19,70
2014-03-23 2019-03-23,2017-03-26,22
2014-03-23 2019-03-23,2017-04-02,22
2014-03-23 2019-03-23,2017-04-09,48
2014-03-23 2019-03-23,2017-04-16,40
2014-03-23 2019-03-23,2017-04-23,58
2014-03-23 2019-03-23,2017-04-30,78
2014-03-23 2019-03-23,2017-05-07,35
2014-03-23 2019-03-23,2017-05-14,15
2014-03-23 2019-03-23,2017-05-21,75
2014-03-23 2019-03-23,2017-05-28,30
2014-03-23 2019-03-23,2017-06-04,53
2014-03-23 2019-03-23,2017-06-11,31
2014-03-23 2019-03-23,2017-06-18,31
2014-03-23 2019-03-23,2017-06-25,54
2014-03-23 2019-03-23,2017-07-02,88
2014-03-23 2019-03-23,2017-07-09,48
2014-03-23 2019-03-23,2017-07-16,51
2014-03-23 2019-03-23,2017-07-23,25
2014-03-23 2019-03-23,2017-07-30,52
2014-03-23 2019-03-23,2017-08-06,45
2014-03-23 2019-03-23,2017-08-13,45
2014-03-23 2019-03-23,2017-08-20,52
2014-03-23 2019-03-23,2017-08-27,42
2014-03-23 2019-03-23,2017-09-03,65
2014-03-23 2019-03-23,2017-09-10,35
2014-03-23 2019-03-23,2017-09-17,21
2014-03-23 2019-03-23,2017-09-24,43
2014-03-23 2019-03-23,2017-10-01,14
2014-03-23 2019-03-23,2017-10-08,59
2014-03-23 2019-03-23,2017-10-15,65
2014-03-23 2019-03-23,2017-10-22,42
2014-03-23 2019-03-23,2017-10-29,42
2014-03-23 2019-03-23,2017-11-05,47
2014-03-23 2019-03-23,2017-11-12,47
2014-03-23 2019-03-23,2017-11-19,20
2014-03-23 2019-03-23,2017-11-26,20
2014-03-23 2019-03-23,2017-12-03,34
2014-03-23 2019-03-23,2017-12-10,27
2014-03-23 2019-03-23,2017-12-17,85
2014-03-23 2019-03-23,2017-12-24,34
2014-03-23 2019-03-23,2017-12-31,82
2014-03-23 2019-03-23,2018-01-07,58
2014-03-23 2019-03-23,2018-01-14,70
2014-03-23 2019-03-23,2018-01-21,39
2014-03-23 2019-03-23,2018-01-28,80
2014-03-23 2019-03-23,2018-02-04,34
2014-03-23 2019-03-23,2018-02-11,67
2014-03-23 2019-03-23,2018-02-18,40
2014-03-23 2019-03-23,2018-02-25,33
2014-03-23 2019-03-23,2018-03-04,39
2014-03-23 2019-03-23,2018-03-11,26
2014-03-23 2019-03-23,2018-03-18,39
2014-03-23 2019-03-23,2018-03-25,62
2014-03-23 2019-03-23,2018-04-01,37
2014-03-23 2019-03-23,2018-04-08,28
2014-03-23 2019-03-23,2018-04-15,35
2014-03-23 2019-03-23,2018-04-22,83
2014-03-23 2019-03-23,2018-04-29,55
2014-03-23 2019-03-23,2018-05-06,36
2014-03-23 2019-03-23,2018-05-13,0
2014-03-23 2019-03-23,2018-05-20,76
2014-03-23 2019-03-23,2018-05-27,34
2014-03-23 2019-03-23,2018-06-03,34
2014-03-23 2019-03-23,2018-06-10,59
2014-03-23 2019-03-23,2018-06-17,40
2014-03-23 2019-03-23,2018-06-24,34
2014-03-23 2019-03-23,2018-07-01,68
2014-03-23 2019-03-23,2018-07-08,44
2014-03-23 2019-03-23,2018-07-15,76
2014-03-23 2019-03-23,2018-07-22,47
