window,time,value
2013-03-03 2018-03-03,2015-11-29,33
2013-03-03 2018-03-03,2015-12-06,35
2013-03-03 2018-03-03,2015-12-13,39
2013-03-03 2018-03-03,2015-12-20,36
2013-03-03 2018-03-03,2015-12-27,50
2013-03-03 2018-03-03,2016-01-03,59
2013-03-03 2018-03-03,2016-01-10,32
2013-03-03 2018-03-03,2016-01-17,52
2013-03-03 2018-03-03,2016-01-24,64
2013-03-03 2018-03-03,2016-01-31,41
2013-03-03 2018-03-03,2016-02-07,47
2013-03-03 2018-03-03,2016-02-14,47
2013-03-03 2018-03-03,2016-02-21,35
2013-03-03 2018-03-03,2016-02-28,56
2013-03-03 2018-03-03,2016-03-06,40
2013-03-03 2018-03-03,2016-03-13,47
2013-03-03 2018-03-03,2016-03-20,69
2013-03-03 2018-03-03,2016-03-27,52
2013-03-03 2018-03-03,2016-04-03,44
2013-03-03 2018-03-03,2016-04-10,57
2013-03-03 2018-03-03,2016-04-17,59
2013-03-03 2018-03-03,2016-04-24,60
2013-03-03 2018-03-03,2016-05-01,57
2013-03-03 2018-03-03,2016-05-08,59
2013-03-03 2018-03-03,2016-05-15,60
2013-03-03 2018-03-03,2016-05-22,53
2013-03-03 2018-03-03,2016-05-29,58
2013-03-03 2018-03-03,2016-06-05,65
2013-03-03 2018-03-03,2016-06-12,50
2013-03-03 2018-03-03,2016-06-19,58
2013-03-03 2018-03-03,2016-06-26,93
2013-03-03 2018-03-03,2016-07-03,66
2013-03-03 2018-03-03,2016-07-10,72
2013-03-03 2018-03-03,2016-07-17,64
2013-03-03 2018-03-03,2016-07-24,84
2013-03-03 2018-03-03,2016-07-31,57
2013-03-03 2018-03-03,2016-08-07,44
2013-03-03 2018-03-03,2016-08-14,51
2013-03-03 2018-03-03,2016-08-21,67
2013-03-03 2018-03-03,2016-08-28,78
2013-03-03 2018-03-03,2016-09-04,70
2013-03-03 2018-03-03,2016-09-11,48
2013-03-03 2018-03-03,2016-09-18,52
2013-03-03 2018-03-03,2016-09-25,52
2013-03-03 2018-03-03,2016-10-02,46
2013-03-03 2018-03-03,2016-10-09,47
2013-03-03 2018-03-03,2016-10-16,46
2013-03-03 2018-03-03,2016-10-23,40
2013-03-03 2018-03-03,2016-10-30,40
2013-03-03 2018-03-03,2016-11-06,38
2013-03-03 2018-03-03,2016-11-13,34
2013-03-03 2018-03-03,2016-11-20,40
2013-03-03 2018-03-03,2016-11-27,79
2013-03-03 2018-03-03,2016-12-04,42
2013-03-03 2018-03-03,2016-12-11,41
2013-03-03 2018-03-03,2016-12-18,50
2013-03-03 2018-03-03,2016-12-25,31
2013-03-03 2018-03-03,2017-01-01,43
2013-03-03 2018-03-03,2017-01-08,51
2013-03-03 2018-03-03,2017-01-15,37
2013-03-03 2018-03-03,2017-01-22,67
2013-03-03 2018-03-03,2017-01-29,50
2013-03-03 2018-03-03,2017-02-05,62
2013-03-03 2018-03-03,2017-02-12,40
2013-03-03 2018-03-03,2017-02-19,56
2013-03-03 2018-03-03,2017-02-26,48
2013-03-03 2018-03-03,2017-03-05,54
2013-03-03 2018-03-03,2017-03-12,45
2013-03-03 2018-03-03,2017-03-19,48
2013-03-03 2018-03-03,2017-03-26,53
2013-03-03 2018-03-03,2017-04-02,63
2013-03-03 2018-03-03,2017-04-09,60
2013-03-03 2018-03-03,2017-04-16,54
2013-03-03 2018-03-03,2017-04-23,43
2013-03-03 2018-03-03,2017-04-30,59
2013-03-03 2018-03-03,2017-05-07,53
2013-03-03 2018-03-03,2017-05-14,48
2013-03-03 2018-03-03,2017-05-21,88
2013-03-03 2018-03-03,2017-05-28,59
2013-03-03 2018-03-03,2017-06-04,78
2013-03-03 2018-03-03,2017-06-11,90
2013-03-03 2018-03-03,2017-06-18,61
2013-03-03 2018-03-03,2017-06-25,66
2013-03-03 2018-03-03,2017-07-02,67
2013-03-03 2018-03-03,2017-07-09,95
2013-03-03 2018-03-03,2017-07-16,67
2013-03-03 2018-03-03,2017-07-23,66
2013-03-03 2018-03-03,2017-07-30,72
2013-03-03 2018-03-03,2017-08-06,65
2013-03-03 2018-03-03,2017-08-13,61
2013-03-03 2018-03-03,2017-08-20,65
2013-03-03 2018-03-03,2017-08-27,54
2013-03-03 2018-03-03,2017-09-03,76
2013-03-03 2018-03-03,2017-09-10,53
2013-03-03 2018-03-03,2017-09-17,53
2013-03-03 2018-03-03,2017-09-24,44
2013-03-03 2018-03-03,2017-10-01,51
2013-03-03 2018-03-03,2017-10-08,45
2013-03-03 2018-03-03,2017-10-15,43
2013-03-03 2018-03-03,2017-10-22,46
2013-03-03 2018-03-03,2017-10-29,45
2013-03-03 2018-03-03,2017-11-05,40
2013-03-03 2018-03-03,2017-11-12,36
2013-03-03 2018-03-03,2017-11-19,54
2013-03-03 2018-03-03,2017-11-26,31
2013-03-03 2018-03-03,2017-12-03,30
2013-03-03 2018-03-03,2017-12-10,34
2013-03-03 2018-03-03,2017-12-17,52
2013-03-03 2018-03-03,2017-12-24,47
2013-03-03 2018-03-03,2017-12-31,61
2013-03-03 2018-03-03,2018-01-07,56
2013-03-03 2018-03-03,2018-01-14,65
2013-03-03 2018-03-03,2018-01-21,72
2013-03-03 2018-03-03,2018-01-28,50
2013-03-03 2018-03-03,2018-02-04,57
2013-03-03 2018-03-03,2018-02-11,40
2013-03-03 2018-03-03,2018-02-18,45
2013-03-03 2018-03-03,2018-02-25,54
2013-05-19 2018-05-19,2013-05-19,58
2013-05-19 2018-05-19,2013-05-26,49
2013-05-19 2018-05-19,2013-06-02,28
2013-05-19 2018-05-19,2013-06-09,38
2013-05-19 2018-05-19,2013-06-16,43
2013-05-19 2018-05-19,2013-06-23,62
2013-05-19 2018-05-19,2013-06-30,52
2013-05-19 2018-05-19,2013-07-07,82
2013-05-19 2018-05-19,2013-07-14,68
2013-05-19 2018-05-19,2013-07-21,78
2013-05-19 2018-05-19,2013-07-28,39
2013-05-19 2018-05-19,2013-08-04,42
2013-05-19 2018-05-19,2013-08-11,45
2013-05-19 2018-05-19,2013-08-18,56
2013-05-19 2018-05-19,2013-08-25,43
2013-05-19 2018-05-19,2013-09-01,45
2013-05-19 2018-05-19,2013-09-08,49
2013-05-19 2018-05-19,2013-09-15,30
2013-05-19 2018-05-19,2013-09-22,79
2013-05-19 2018-05-19,2013-09-29,48
2013-05-19 2018-05-19,2013-10-06,69
2013-05-19 2018-05-19,2013-10-13,52
2013-05-19 2018-05-19,2013-10-20,50
2013-05-19 2018-05-19,2013-10-27,17
2013-05-19 2018-05-19,2013-11-03,26
2013-05-19 2018-05-19,2013-11-10,16
2013-05-19 2018-05-19,2013-11-17,35
2013-05-19 2018-05-19,2013-11-24,39
2013-05-19 2018-05-19,2013-12-01,23
2013-05-19 2018-05-19,2013-12-08,40
2013-05-19 2018-05-19,2013-12-15,44
2013-05-19 2018-05-19,2013-12-22,21
2013-05-19 2018-05-19,2013-12-29,47
2013-05-19 2018-05-19,2014-01-05,34
2013-05-19 2018-05-19,2014-01-12,40
2013-05-19 2018-05-19,2014-01-19,40
2013-05-19 2018-05-19,2014-01-26,40
2013-05-19 2018-05-19,2014-02-02,29
2013-05-19 2018-05-19,2014-02-09,41
2013-05-19 2018-05-19,2014-02-16,38
2013-05-19 2018-05-19,2014-02-23,38
2013-05-19 2018-05-19,2014-03-02,57
2013-05-19 2018-05-19,2014-03-09,43
2013-05-19 2018-05-19,2014-03-16,28
2013-05-19 2018-05-19,2014-03-23,31
2013-05-19 2018-05-19,2014-03-30,57
2013-05-19 2018-05-19,2014-04-06,58
2013-05-19 2018-05-19,2014-04-13,34
2013-05-19 2018-05-19,2014-04-20,48
2013-05-19 2018-05-19,2014-04-27,37
2013-05-19 2018-05-19,2014-05-04,44
2013-05-19 2018-05-19,2014-05-11,46
2013-05-19 2018-05-19,2014-05-18,34
2013-05-19 2018-05-19,2014-05-25,41
2013-05-19 2018-05-19,2014-06-01,47
2013-05-19 2018-05-19,2014-06-08,53
2013-05-19 2018-05-19,2014-06-15,32
2013-05-19 2018-05-19,2014-06-22,46
2013-05-19 2018-05-19,2014-06-29,50
2013-05-19 2018-05-19,2014-07-06,65
2013-05-19 2018-05-19,2014-07-13,57
2013-05-19 2018-05-19,2014-07-20,39
2013-05-19 2018-05-19,2014-07-27,37
2013-05-19 2018-05-19,2014-08-03,45
2013-05-19 2018-05-19,2014-08-10,36
2013-05-19 2018-05-19,2014-08-17,38
2013-05-19 2018-05-19,2014-08-24,71
2013-05-19 2018-05-19,2014-08-31,41
2013-05-19 2018-05-19,2014-09-07,38
2013-05-19 2018-05-19,2014-09-14,51
2013-05-19 2018-05-19,2014-09-21,31
2013-05-19 2018-05-19,2014-09-28,34
2013-05-19 2018-05-19,2014-10-05,45
2013-05-19 2018-05-19,2014-10-12,23
2013-05-19 2018-05-19,2014-10-19,56
2013-05-19 2018-05-19,2014-10-26,23
2013-05-19 2018-05-19,2014-11-02,55
2013-05-19 2018-05-19,2014-11-09,25
2013-05-19 2018-05-19,2014-11-16,39
2013-05-19 2018-05-19,2014-11-23,48
2013-05-19 2018-05-19,2014-11-30,35
2013-05-19 2018-05-19,2014-12-07,32
2013-05-19 2018-05-19,2014-12-14,29
2013-05-19 2018-05-19,2014-12-21,33
2013-05-19 2018-05-19,2014-12-28,20
2013-05-19 2018-05-19,2015-01-04,31
2013-05-19 2018-05-19,2015-01-11,32
2013-05-19 2018-05-19,2015-01-18,41
2013-05-19 2018-05-19,2015-01-25,57
2013-05-19 2018-05-19,2015-02-01,33
2013-05-19 2018-05-19,2015-02-08,56
2013-05-19 2018-05-19,2015-02-15,49
2013-05-19 2018-05-19,2015-02-22,42
2013-05-19 2018-05-19,2015-03-01,39
2013-05-19 2018-05-19,2015-03-08,42
2013-05-19 2018-05-19,2015-03-15,46
2013-05-19 2018-05-19,2015-03-22,37
2013-05-19 2018-05-19,2015-03-29,40
2013-05-19 2018-05-19,2015-04-05,33
2013-05-19 2018-05-19,2015-04-12,34
2013-05-19 2018-05-19,2015-04-19,35
2013-05-19 2018-05-19,2015-04-26,44
2013-05-19 2018-05-19,2015-05-03,72
2013-05-19 2018-05-19,2015-05-10,59
2013-05-19 2018-05-19,2015-05-17,42
2013-05-19 2018-05-19,2015-05-24,63
2013-05-19 2018-05-19,2015-05-31,60
2013-05-19 2018-05-19,2015-06-07,56
2013-05-19 2018-05-19,2015-06-14,73
2013-05-19 2018-05-19,2015-06-21,59
2013-05-19 2018-05-19,2015-06-28,71
2013-05-19 2018-05-19,2015-07-05,44
2013-05-19 2018-05-19,2015-07-12,77
2013-05-19 2018-05-19,2015-07-19,83
2013-05-19 2018-05-19,2015-07-26,65
2013-05-19 2018-05-19,2015-08-02,39
2013-05-19 2018-05-19,2015-08-09,45
2013-05-19 2018-05-19,2015-08-16,53
2013-05-19 2018-05-19,2015-08-23,58
2013-05-19 2018-05-19,2015-08-30,29
2013-05-19 2018-05-19,2015-09-06,81
2013-05-19 2018-05-19,2015-09-13,36
2013-05-19 2018-05-19,2015-09-20,50
2013-05-19 2018-05-19,2015-09-27,51
2013-05-19 2018-05-19,2015-10-04,37
2013-05-19 2018-05-19,2015-10-11,27
2013-05-19 2018-05-19,2015-10-18,53
2013-05-19 2018-05-19,2015-10-25,49
2013-05-19 2018-05-19,2015-11-01,33
2013-05-19 2018-05-19,2015-11-08,26
2013-05-19 2018-05-19,2015-11-15,36
2013-05-19 2018-05-19,2015-11-22,39
2013-05-19 2018-05-19,2015-11-29,26
2013-05-19 2018-05-19,2015-12-06,39
2013-05-19 2018-05-19,2015-12-13,44
2013-05-19 2018-05-19,2015-12-20,29
2013-05-19 2018-05-19,2015-12-27,52
2013-05-19 2018-05-19,2016-01-03,34
2013-05-19 2018-05-19,2016-01-10,33
2013-05-19 2018-05-19,2016-01-17,63
2013-05-19 2018-05-19,2016-01-24,58
2013-05-19 2018-05-19,2016-01-31,23
2013-05-19 2018-05-19,2016-02-07,37
2013-05-19 2018-05-19,2016-02-14,40
2013-05-19 2018-05-19,2016-02-21,63
2013-05-19 2018-05-19,2016-02-28,60
2013-05-19 2018-05-19,2016-03-06,39
2013-05-19 2018-05-19,2016-03-13,37
2013-05-19 2018-05-19,2016-03-20,67
2013-05-19 2018-05-19,2016-03-27,34
2013-05-19 2018-05-19,2016-04-03,41
2013-05-19 2018-05-19,2016-04-10,64
2013-05-19 2018-05-19,2016-04-17,34
2013-05-19 2018-05-19,2016-04-24,52
2013-05-19 2018-05-19,2016-05-01,40
2013-05-19 2018-05-19,2016-05-08,49
2013-05-19 2018-05-19,2016-05-15,30
2013-05-19 2018-05-19,2016-05-22,56
2013-05-19 2018-05-19,2016-05-29,42
2013-05-19 2018-05-19,2016-06-05,60
2013-05-19 2018-05-19,2016-06-12,61
2013-05-19 2018-05-19,2016-06-19,47
2013-05-19 2018-05-19,2016-06-26,63
2013-05-19 2018-05-19,2016-07-03,40
2013-05-19 2018-05-19,2016-07-10,70
2013-05-19 2018-05-19,2016-07-17,43
2013-05-19 2018-05-19,2016-07-24,100
2013-05-19 2018-05-19,2016-07-31,34
2013-05-19 2018-05-19,2016-08-07,45
2013-05-19 2018-05-19,2016-08-14,47
2013-05-19 2018-05-19,2016-08-21,56
2013-05-19 2018-05-19,2016-08-28,48
2013-05-19 2018-05-19,2016-09-04,64
2013-05-19 2018-05-19,2016-09-11,59
2013-05-19 2018-05-19,2016-09-18,62
2013-05-19 2018-05-19,2016-09-25,44
2013-05-19 2018-05-19,2016-10-02,28
2013-05-19 2018-05-19,2016-10-09,41
2013-05-19 2018-05-19,2016-10-16,34
2013-05-19 2018-05-19,2016-10-23,31
2013-05-19 2018-05-19,2016-10-30,24
2013-05-19 2018-05-19,2016-11-06,44
2013-05-19 2018-05-19,2016-11-13,33
2013-05-19 2018-05-19,2016-11-20,33
2013-05-19 2018-05-19,2016-11-27,50
2013-05-19 2018-05-19,2016-12-04,38
2013-05-19 2018-05-19,2016-12-11,58
2013-05-19 2018-05-19,2016-12-18,54
2013-05-19 2018-05-19,2016-12-25,40
2013-05-19 2018-05-19,2017-01-01,46
2013-05-19 2018-05-19,2017-01-08,54
2013-05-19 2018-05-19,2017-01-15,45
2013-05-19 2018-05-19,2017-01-22,45
2013-05-19 2018-05-19,2017-01-29,39
2013-05-19 2018-05-19,2017-02-05,51
2013-05-19 2018-05-19,2017-02-12,17
2013-05-19 2018-05-19,2017-02-19,56
2013-05-19 2018-05-19,2017-02-26,60
2013-05-19 2018-05-19,2017-03-05,44
2013-05-19 2018-05-19,2017-03-12,44
2013-05-19 2018-05-19,2017-03-19,44
2013-05-19 2018-05-19,2017-03-26,43
2013-05-19 2018-05-19,2017-04-02,59
2013-05-19 2018-05-19,2017-04-09,56
2013-05-19 2018-05-19,2017-04-16,46
2013-05-19 2018-05-19,2017-04-23,37
2013-05-19 2018-05-19,2017-04-30,58
2013-05-19 2018-05-19,2017-05-07,41
2013-05-19 2018-05-19,2017-05-14,46
2013-05-19 2018-05-19,2017-05-21,62
2013-05-19 2018-05-19,2017-05-28,62
2013-05-19 2018-05-19,2017-06-04,70
2013-05-19 2018-05-19,2017-06-11,62
2013-05-19 2018-05-19,2017-06-18,56
2013-05-19 2018-05-19,2017-06-25,50
2013-05-19 2018-05-19,2017-07-02,59
2013-05-19 2018-05-19,2017-07-09,68
2013-05-19 2018-05-19,2017-07-16,73
2013-05-19 2018-05-19,2017-07-23,68
2013-05-19 2018-05-19,2017-07-30,70
2013-05-19 2018-05-19,2017-08-06,71
2013-05-19 2018-05-19,2017-08-13,50
2013-05-19 2018-05-19,2017-08-20,57
2013-05-19 2018-05-19,2017-08-27,67
2013-05-19 2018-05-19,2017-09-03,47
2013-05-19 2018-05-19,2017-09-10,24
2013-05-19 2018-05-19,2017-09-17,52
2013-05-19 2018-05-19,2017-09-24,60
2013-05-19 2018-05-19,2017-10-01,61
2013-05-19 2018-05-19,2017-10-08,34
2013-05-19 2018-05-19,2017-10-15,39
2013-05-19 2018-05-19,2017-10-22,54
2013-05-19 2018-05-19,2017-10-29,29
2013-05-19 2018-05-19,2017-11-05,31
2013-05-19 2018-05-19,2017-11-12,39
2013-05-19 2018-05-19,2017-11-19,52
2013-05-19 2018-05-19,2017-11-26,39
2013-05-19 2018-05-19,2017-12-03,37
2013-05-19 2018-05-19,2017-12-10,34
2013-05-19 2018-05-19,2017-12-17,61
2013-05-19 2018-05-19,2017-12-24,40
2013-05-19 2018-05-19,2017-12-31,73
2013-05-19 2018-05-19,2018-01-07,48
2013-05-19 2018-05-19,2018-01-14,34
2013-05-19 2018-05-19,2018-01-21,42
2013-05-19 2018-05-19,2018-01-28,44
2013-05-19 2018-05-19,2018-02-04,44
2013-05-19 2018-05-19,2018-02-11,26
2013-05-19 2018-05-19,2018-02-18,35
2013-05-19 2018-05-19,2018-02-25,41
2013-05-19 2018-05-19,2018-03-04,37
2013-05-19 2018-05-19,2018-03-11,38
2013-05-19 2018-05-19,2018-03-18,58
2013-05-19 2018-05-19,2018-03-25,32
2013-05-19 2018-05-19,2018-04-01,26
2013-05-19 2018-05-19,2018-04-08,46
2013-05-19 2018-05-19,2018-04-15,55
2013-05-19 2018-05-19,2018-04-22,45
2013-05-19 2018-05-19,2018-04-29,53
2013-05-19 2018-05-19,2018-05-06,53
2013-05-19 2018-05-19,2018-05-13,34
2013-08-04 2018-08-04,2013-08-04,45
2013-08-04 2018-08-04,2013-08-11,52
2013-08-04 2018-08-04,2013-08-18,48
2013-08-04 2018-08-04,2013-08-25,41
2013-08-04 2018-08-04,2013-09-01,49
2013-08-04 2018-08-04,2013-09-08,40
2013-08-04 2018-08-04,2013-09-15,43
2013-08-04 2018-08-04,2013-09-22,59
2013-08-04 2018-08-04,2013-09-29,48
2013-08-04 2018-08-04,2013-10-06,17
2013-08-04 2018-08-04,2013-10-13,39
2013-08-04 2018-08-04,2013-10-20,43
2013-08-04 2018-08-04,2013-10-27,27
2013-08-04 2018-08-04,2013-11-03,43
2013-08-04 2018-08-04,2013-11-10,36
2013-08-04 2018-08-04,2013-11-17,36
2013-08-04 2018-08-04,2013-11-24,42
2013-08-04 2018-08-04,2013-12-01,36
2013-08-04 2018-08-04,2013-12-08,42
2013-08-04 2018-08-04,2013-12-15,37
2013-08-04 2018-08-04,2013-12-22,21
2013-08-04 2018-08-04,2013-12-29,39
2013-08-04 2018-08-04,2014-01-05,43
2013-08-04 2018-08-04,2014-01-12,39
2013-08-04 2018-08-04,2014-01-19,31
2013-08-04 2018-08-04,2014-01-26,50
2013-08-04 2018-08-04,2014-02-02,26
2013-08-04 2018-08-04,2014-02-09,32
2013-08-04 2018-08-04,2014-02-16,47
2013-08-04 2018-08-04,2014-02-23,31
2013-08-04 2018-08-04,2014-03-02,54
2013-08-04 2018-08-04,2014-03-09,42
2013-08-04 2018-08-04,2014-03-16,28
2013-08-04 2018-08-04,2014-03-23,28
2013-08-04 2018-08-04,2014-03-30,54
2013-08-04 2018-08-04,2014-04-06,46
2013-08-04 2018-08-04,2014-04-13,54
2013-08-04 2018-08-04,2014-04-20,69
2013-08-04 2018-08-04,2014-04-27,25
2013-08-04 2018-08-04,2014-05-04,72
2013-08-04 2018-08-04,2014-05-11,53
2013-08-04 2018-08-04,2014-05-18,45
2013-08-04 2018-08-04,2014-05-25,48
2013-08-04 2018-08-04,2014-06-01,66
2013-08-04 2018-08-04,2014-06-08,46
2013-08-04 2018-08-04,2014-06-15,39
2013-08-04 2018-08-04,2014-06-22,64
2013-08-04 2018-08-04,2014-06-29,28
2013-08-04 2018-08-04,2014-07-06,47
2013-08-04 2018-08-04,2014-07-13,53
2013-08-04 2018-08-04,2014-07-20,39
2013-08-04 2018-08-04,2014-07-27,54
2013-08-04 2018-08-04,2014-08-03,37
2013-08-04 2018-08-04,2014-08-10,35
2013-08-04 2018-08-04,2014-08-17,50
2013-08-04 2018-08-04,2014-08-24,62
2013-08-04 2018-08-04,2014-08-31,45
2013-08-04 2018-08-04,2014-09-07,24
2013-08-04 2018-08-04,2014-09-14,48
2013-08-04 2018-08-04,2014-09-21,48
2013-08-04 2018-08-04,2014-09-28,42
2013-08-04 2018-08-04,2014-10-05,59
2013-08-04 2018-08-04,2014-10-12,23
2013-08-04 2018-08-04,2014-10-19,23
2013-08-04 2018-08-04,2014-10-26,26
2013-08-04 2018-08-04,2014-11-02,59
2013-08-04 2018-08-04,2014-11-09,38
2013-08-04 2018-08-04,2014-11-16,23
2013-08-04 2018-08-04,2014-11-23,45
2013-08-04 2018-08-04,2014-11-30,29
2013-08-04 2018-08-04,2014-12-07,32
2013-08-04 2018-08-04,2014-12-14,16
2013-08-04 2018-08-04,2014-12-21,28
2013-08-04 2018-08-04,2014-12-28,32
2013-08-04 2018-08-04,2015-01-04,52
2013-08-04 2018-08-04,2015-01-11,26
2013-08-04 2018-08-04,2015-01-18,43
2013-08-04 2018-08-04,2015-01-25,42
2013-08-04 2018-08-04,2015-02-01,48
2013-08-04 2018-08-04,2015-02-08,25
2013-08-04 2018-08-04,2015-02-15,33
2013-08-04 2018-08-04,2015-02-22,45
2013-08-04 2018-08-04,2015-03-01,29
2013-08-04 2018-08-04,2015-03-08,42
2013-08-04 2018-08-04,2015-03-15,23
2013-08-04 2018-08-04,2015-03-22,50
2013-08-04 2018-08-04,2015-03-29,21
2013-08-04 2018-08-04,2015-04-05,50
2013-08-04 2018-08-04,2015-04-12,25
2013-08-04 2018-08-04,2015-04-19,38
2013-08-04 2018-08-04,2015-04-26,43
2013-08-04 2018-08-04,2015-05-03,61
2013-08-04 2018-08-04,2015-05-10,62
2013-08-04 2018-08-04,2015-05-17,58
2013-08-04 2018-08-04,2015-05-24,56
2013-08-04 2018-08-04,2015-05-31,44
2013-08-04 2018-08-04,2015-06-07,47
2013-08-04 2018-08-04,2015-06-14,70
2013-08-04 2018-08-04,2015-06-21,66
2013-08-04 2018-08-04,2015-06-28,82
2013-08-04 2018-08-04,2015-07-05,51
2013-08-04 2018-08-04,2015-07-12,100
2013-08-04 2018-08-04,2015-07-19,81
2013-08-04 2018-08-04,2015-07-26,62
2013-08-04 2018-08-04,2015-08-02,31
2013-08-04 2018-08-04,2015-08-09,59
2013-08-04 2018-08-04,2015-08-16,57
2013-08-04 2018-08-04,2015-08-23,50
2013-08-04 2018-08-04,2015-08-30,52
2013-08-04 2018-08-04,2015-09-06,34
2013-08-04 2018-08-04,2015-09-13,45
2013-08-04 2018-08-04,2015-09-20,44
2013-08-04 2018-08-04,2015-09-27,55
2013-08-04 2018-08-04,2015-10-04,53
2013-08-04 2018-08-04,2015-10-11,40
2013-08-04 2018-08-04,2015-10-18,40
2013-08-04 2018-08-04,2015-10-25,39
2013-08-04 2018-08-04,2015-11-01,49
2013-08-04 2018-08-04,2015-11-08,20
2013-08-04 2018-08-04,2015-11-15,49
2013-08-04 2018-08-04,2015-11-22,49
2013-08-04 2018-08-04,2015-11-29,39
2013-08-04 2018-08-04,2015-12-06,29
2013-08-04 2018-08-04,2015-12-13,38
2013-08-04 2018-08-04,2015-12-20,30
2013-08-04 2018-08-04,2015-12-27,57
2013-08-04 2018-08-04,2016-01-03,43
2013-08-04 2018-08-04,2016-01-10,39
2013-08-04 2018-08-04,2016-01-17,32
2013-08-04 2018-08-04,2016-01-24,52
2013-08-04 2018-08-04,2016-01-31,38
2013-08-04 2018-08-04,2016-02-07,34
2013-08-04 2018-08-04,2016-02-14,46
2013-08-04 2018-08-04,2016-02-21,45
2013-08-04 2018-08-04,2016-02-28,58
2013-08-04 2018-08-04,2016-03-06,43
2013-08-04 2018-08-04,2016-03-13,40
2013-08-04 2018-08-04,2016-03-20,40
2013-08-04 2018-08-04,2016-03-27,49
2013-08-04 2018-08-04,2016-04-03,54
2013-08-04 2018-08-04,2016-04-10,52
2013-08-04 2018-08-04,2016-04-17,49
2013-08-04 2018-08-04,2016-04-24,54
2013-08-04 2018-08-04,2016-05-01,56
2013-08-04 2018-08-04,2016-05-08,37
2013-08-04 2018-08-04,2016-05-15,61
2013-08-04 2018-08-04,2016-05-22,68
2013-08-04 2018-08-04,2016-05-29,53
2013-08-04 2018-08-04,2016-06-05,61
2013-08-04 2018-08-04,2016-06-12,33
2013-08-04 2018-08-04,2016-06-19,45
2013-08-04 2018-08-04,2016-06-26,60
2013-08-04 2018-08-04,2016-07-03,37
2013-08-04 2018-08-04,2016-07-10,54
2013-08-04 2018-08-04,2016-07-17,58
2013-08-04 2018-08-04,2016-07-24,81
2013-08-04 2018-08-04,2016-07-31,74
2013-08-04 2018-08-04,2016-08-07,53
2013-08-04 2018-08-04,2016-08-14,31
2013-08-04 2018-08-04,2016-08-21,83
2013-08-04 2018-08-04,2016-08-28,83
2013-08-04 2018-08-04,2016-09-04,44
2013-08-04 2018-08-04,2016-09-11,53
2013-08-04 2018-08-04,2016-09-18,46
2013-08-04 2018-08-04,2016-09-25,47
2013-08-04 2018-08-04,2016-10-02,40
2013-08-04 2018-08-04,2016-10-09,41
2013-08-04 2018-08-04,2016-10-16,44
2013-08-04 2018-08-04,2016-10-23,49
2013-08-04 2018-08-04,2016-10-30,24
2013-08-04 2018-08-04,2016-11-06,47
2013-08-04 2018-08-04,2016-11-13,41
2013-08-04 2018-08-04,2016-11-20,35
2013-08-04 2018-08-04,2016-11-27,50
2013-08-04 2018-08-04,2016-12-04,47
2013-08-04 2018-08-04,2016-12-11,41
2013-08-04 2018-08-04,2016-12-18,59
2013-08-04 2018-08-04,2016-12-25,32
2013-08-04 2018-08-04,2017-01-01,56
2013-08-04 2018-08-04,2017-01-08,43
2013-08-04 2018-08-04,2017-01-15,51
2013-08-04 2018-08-04,2017-01-22,53
2013-08-04 2018-08-04,2017-01-29,48
2013-08-04 2018-08-04,2017-02-05,56
2013-08-04 2018-08-04,2017-02-12,31
2013-08-04 2018-08-04,2017-02-19,57
2013-08-04 2018-08-04,2017-02-26,41
2013-08-04 2018-08-04,2017-03-05,52
2013-08-04 2018-08-04,2017-03-12,64
2013-08-04 2018-08-04,2017-03-19,33
2013-08-04 2018-08-04,2017-03-26,45
2013-08-04 2018-08-04,2017-04-02,37
2013-08-04 2018-08-04,2017-04-09,87
2013-08-04 2018-08-04,2017-04-16,61
2013-08-04 2018-08-04,2017-04-23,45
2013-08-04 2018-08-04,2017-04-30,36
2013-08-04 2018-08-04,2017-05-07,33
2013-08-04 2018-08-04,2017-05-14,67
2013-08-04 2018-08-04,2017-05-21,45
2013-08-04 2018-08-04,2017-05-28,60
2013-08-04 2018-08-04,2017-06-04,53
2013-08-04 2018-08-04,2017-06-11,87
2013-08-04 2018-08-04,2017-06-18,27
2013-08-04 2018-08-04,2017-06-25,65
2013-08-04 2018-08-04,2017-07-02,50
2013-08-04 2018-08-04,2017-07-09,71
2013-08-04 2018-08-04,2017-07-16,70
2013-08-04 2018-08-04,2017-07-23,52
2013-08-04 2018-08-04,2017-07-30,57
2013-08-04 2018-08-04,2017-08-06,61
2013-08-04 2018-08-04,2017-08-13,44
2013-08-04 2018-08-04,2017-08-20,74
2013-08-04 2018-08-04,2017-08-27,73
2013-08-04 2018-08-04,2017-09-03,39
2013-08-04 2018-08-04,2017-09-10,52
2013-08-04 2018-08-04,2017-09-17,47
2013-08-04 2018-08-04,2017-09-24,41
2013-08-04 2018-08-04,2017-10-01,59
2013-08-04 2018-08-04,2017-10-08,32
2013-08-04 2018-08-04,2017-10-15,65
2013-08-04 2018-08-04,2017-10-22,48
2013-08-04 2018-08-04,2017-10-29,40
2013-08-04 2018-08-04,2017-11-05,33
2013-08-04 2018-08-04,2017-11-12,47
2013-08-04 2018-08-04,2017-11-19,44
2013-08-04 2018-08-04,2017-11-26,37
2013-08-04 2018-08-04,2017-12-03,29
2013-08-04 2018-08-04,2017-12-10,26
2013-08-04 2018-08-04,2017-12-17,53
