window,time,value
2013-05-19 2018-05-19,2014-01-19,10
2013-05-19 2018-05-19,2014-01-26,25
2013-05-19 2018-05-19,2014-02-02,26
2013-05-19 2018-05-19,2014-02-09,30
2013-05-19 2018-05-19,2014-02-16,20
2013-05-19 2018-05-19,2014-02-23,10
2013-05-19 2018-05-19,2014-03-02,10
2013-05-19 2018-05-19,2014-03-09,0
2013-05-19 2018-05-19,2014-03-16,10
2013-05-19 2018-05-19,2014-03-23,15
2013-05-19 2018-05-19,2014-03-30,10
2013-05-19 2018-05-19,2014-04-06,10
2013-05-19 2018-05-19,2014-04-13,11
2013-05-19 2018-05-19,2014-04-20,22
2013-05-19 2018-05-19,2014-04-27,10
2013-05-19 2018-05-19,2014-05-04,10
2013-05-19 2018-05-19,2014-05-11,10
2013-05-19 2018-05-19,2014-05-18,11
2013-05-19 2018-05-19,2014-05-25,0
2013-05-19 2018-05-19,2014-06-01,0
2013-05-19 2018-05-19,2014-06-08,18
2013-05-19 2018-05-19,2014-06-15,12
2013-05-19 2018-05-19,2014-06-22,0
2013-05-19 2018-05-19,2014-06-29,11
2013-05-19 2018-05-19,2014-07-06,0
2013-05-19 2018-05-19,2014-07-13,0
2013-05-19 2018-05-19,2014-07-20,0
2013-05-19 2018-05-19,2014-07-27,13
2013-05-19 2018-05-19,2014-08-03,0
2013-05-19 2018-05-19,2014-08-10,0
2013-05-19 2018-05-19,2014-08-17,0
2013-05-19 2018-05-19,2014-08-24,0
2013-05-19 2018-05-19,2014-08-31,11
2013-05-19 2018-05-19,2014-09-07,0
2013-05-19 2018-05-19,2014-09-14,0
2013-05-19 2018-05-19,2014-09-21,22
2013-05-19 2018-05-19,2014-09-28,0
2013-05-19 2018-05-19,2014-10-05,0
2013-05-19 2018-05-19,2014-10-12,0
2013-05-19 2018-05-19,2014-10-19,21
2013-05-19 2018-05-19,2014-10-26,0
2013-05-19 2018-05-19,2014-11-02,31
2013-05-19 2018-05-19,2014-11-09,20
2013-05-19 2018-05-19,2014-11-16,11
2013-05-19 2018-05-19,2014-11-23,16
2013-05-19 2018-05-19,2014-11-30,10
2013-05-19 2018-05-19,2014-12-07,10
2013-05-19 2018-05-19,2014-12-14,0
2013-05-19 2018-05-19,2014-12-21,0
2013-05-19 2018-05-19,2014-12-28,0
2013-05-19 2018-05-19,2015-01-04,0
2013-05-19 2018-05-19,2015-01-11,0
2013-05-19 2018-05-19,2015-01-18,19
2013-05-19 2018-05-19,2015-01-25,100
2013-05-19 2018-05-19,2015-02-01,24
2013-05-19 2018-05-19,2015-02-08,40
2013-05-19 2018-05-19,2015-02-15,34
2013-05-19 2018-05-19,2015-02-22,38
2013-05-19 2018-05-19,2015-03-01,19
2013-05-19 2018-05-19,2015-03-08,29
2013-05-19 2018-05-19,2015-03-15,28
2013-05-19 2018-05-19,2015-03-22,15
2013-05-19 2018-05-19,2015-03-29,10
2013-05-19 2018-05-19,2015-04-05,27
2013-05-19 2018-05-19,2015-04-12,10
2013-05-19 2018-05-19,2015-04-19,9
2013-05-19 2018-05-19,2015-04-26,19
2013-05-19 2018-05-19,2015-05-03,19
2013-05-19 2018-05-19,2015-05-10,11
2013-05-19 2018-05-19,2015-05-17,15
2013-05-19 2018-05-19,2015-05-24,10
2013-05-19 2018-05-19,2015-05-31,0
2013-05-19 2018-05-19,2015-06-07,25
2013-05-19 2018-05-19,2015-06-14,21
2013-05-19 2018-05-19,2015-06-21,11
2013-05-19 2018-05-19,2015-06-28,18
2013-05-19 2018-05-19,2015-07-05,24
2013-05-19 2018-05-19,2015-07-12,12
2013-05-19 2018-05-19,2015-07-19,31
2013-05-19 2018-05-19,2015-07-26,0
2013-05-19 2018-05-19,2015-08-02,0
2013-05-19 2018-05-19,2015-08-09,22
2013-05-19 2018-05-19,2015-08-16,11
2013-05-19 2018-05-19,2015-08-23,0
2013-05-19 2018-05-19,2015-08-30,21
2013-05-19 2018-05-19,2015-09-06,22
2013-05-19 2018-05-19,2015-09-13,21
2013-05-19 2018-05-19,2015-09-20,11
2013-05-19 2018-05-19,2015-09-27,38
2013-05-19 2018-05-19,2015-10-04,33
2013-05-19 2018-05-19,2015-10-11,16
2013-05-19 2018-05-19,2015-10-18,32
2013-05-19 2018-05-19,2015-10-25,37
2013-05-19 2018-05-19,2015-11-01,11
2013-05-19 2018-05-19,2015-11-08,11
2013-05-19 2018-05-19,2015-11-15,16
2013-05-19 2018-05-19,2015-11-22,21
2013-05-19 2018-05-19,2015-11-29,26
2013-05-19 2018-05-19,2015-12-06,10
2013-05-19 2018-05-19,2015-12-13,11
2013-05-19 2018-05-19,2015-12-20,14
2013-05-19 2018-05-19,2015-12-27,13
2013-05-19 2018-05-19,2016-01-03,23
2013-05-19 2018-05-19,2016-01-10,18
2013-05-19 2018-05-19,2016-01-17,37
2013-05-19 2018-05-19,2016-01-24,14
2013-05-19 2018-05-19,2016-01-31,28
2013-05-19 2018-05-19,2016-02-07,14
2013-05-19 2018-05-19,2016-02-14,18
2013-05-19 2018-05-19,2016-02-21,14
2013-05-19 2018-05-19,2016-02-28,26
2013-05-19 2018-05-19,2016-03-06,0
2013-05-19 2018-05-19,2016-03-13,0
2013-05-19 2018-05-19,2016-03-20,19
2013-05-19 2018-05-19,2016-03-27,10
2013-05-19 2018-05-19,2016-04-03,23
2013-05-19 2018-05-19,2016-04-10,9
2013-05-19 2018-05-19,2016-04-17,18
2013-05-19 2018-05-19,2016-04-24,18
2013-05-19 2018-05-19,2016-05-01,10
2013-05-19 2018-05-19,2016-05-08,9
2013-05-19 2018-05-19,2016-05-15,10
2013-05-19 2018-05-19,2016-05-22,0
2013-05-19 2018-05-19,2016-05-29,9
2013-05-19 2018-05-19,2016-06-05,9
2013-05-19 2018-05-19,2016-06-12,9
2013-05-19 2018-05-19,2016-06-19,0
2013-05-19 2018-05-19,2016-06-26,39
2013-05-19 2018-05-19,2016-07-03,0
2013-05-19 2018-05-19,2016-07-10,11
2013-05-19 2018-05-19,2016-07-17,0
2013-05-19 2018-05-19,2016-07-24,12
2013-05-19 2018-05-19,2016-07-31,0
2013-05-19 2018-05-19,2016-08-07,11
2013-05-19 2018-05-19,2016-08-14,11
2013-05-19 2018-05-19,2016-08-21,11
2013-05-19 2018-05-19,2016-08-28,21
2013-05-19 2018-05-19,2016-09-04,10
2013-05-19 2018-05-19,2016-09-11,0
2013-05-19 2018-05-19,2016-09-18,0
2013-05-19 2018-05-19,2016-09-25,10
2013-05-19 2018-05-19,2016-10-02,0
2013-05-19 2018-05-19,2016-10-09,0
2013-05-19 2018-05-19,2016-10-16,0
2013-05-19 2018-05-19,2016-10-23,10
2013-05-19 2018-05-19,2016-10-30,15
2013-05-19 2018-05-19,2016-11-06,9
2013-05-19 2018-05-19,2016-11-13,19
2013-05-19 2018-05-19,2016-11-20,9
2013-05-19 2018-05-19,2016-11-27,10
2013-05-19 2018-05-19,2016-12-04,14
2013-05-19 2018-05-19,2016-12-11,14
2013-05-19 2018-05-19,2016-12-18,10
2013-05-19 2018-05-19,2016-12-25,0
2013-05-19 2018-05-19,2017-01-01,0
2013-05-19 2018-05-19,2017-01-08,9
2013-05-19 2018-05-19,2017-01-15,9
2013-05-19 2018-05-19,2017-01-22,9
2013-05-19 2018-05-19,2017-01-29,14
2013-05-19 2018-05-19,2017-02-05,18
2013-05-19 2018-05-19,2017-02-12,0
2013-05-19 2018-05-19,2017-02-19,0
2013-05-19 2018-05-19,2017-02-26,26
2013-05-19 2018-05-19,2017-03-05,9
2013-05-19 2018-05-19,2017-03-12,9
2013-05-19 2018-05-19,2017-03-19,9
2013-05-19 2018-05-19,2017-03-26,9
2013-05-19 2018-05-19,2017-04-02,14
2013-05-19 2018-05-19,2017-04-09,10
2013-05-19 2018-05-19,2017-04-16,10
2013-05-19 2018-05-19,2017-04-23,0
2013-05-19 2018-05-19,2017-04-30,0
2013-05-19 2018-05-19,2017-05-07,0
2013-05-19 2018-05-19,2017-05-14,0
2013-05-19 2018-05-19,2017-05-21,0
2013-05-19 2018-05-19,2017-05-28,10
2013-05-19 2018-05-19,2017-06-04,0
2013-05-19 2018-05-19,2017-06-11,10
2013-05-19 2018-05-19,2017-06-18,29
2013-05-19 2018-05-19,2017-06-25,19
2013-05-19 2018-05-19,2017-07-02,15
2013-05-19 2018-05-19,2017-07-09,0
2013-05-19 2018-05-19,2017-07-16,0
2013-05-19 2018-05-19,2017-07-23,10
2013-05-19 2018-05-19,2017-07-30,11
2013-05-19 2018-05-19,2017-08-06,9
2013-05-19 2018-05-19,2017-08-13,0
2013-05-19 2018-05-19,2017-08-20,9
2013-05-19 2018-05-19,2017-08-27,9
2013-05-19 2018-05-19,2017-09-03,9
2013-05-19 2018-05-19,2017-09-10,17
2013-05-19 2018-05-19,2017-09-17,0
2013-05-19 2018-05-19,2017-09-24,18
2013-05-19 2018-05-19,2017-10-01,9
2013-05-19 2018-05-19,2017-10-08,0
2013-05-19 2018-05-19,2017-10-15,0
2013-05-19 2018-05-19,2017-10-22,9
2013-05-19 2018-05-19,2017-10-29,9
2013-05-19 2018-05-19,2017-11-05,25
2013-05-19 2018-05-19,2017-11-12,8
2013-05-19 2018-05-19,2017-11-19,8
2013-05-19 2018-05-19,2017-11-26,0
2013-05-19 2018-05-19,2017-12-03,0
2013-05-19 2018-05-19,2017-12-10,0
2013-05-19 2018-05-19,2017-12-17,9
2013-05-19 2018-05-19,2017-12-24,11
2013-05-19 2018-05-19,2017-12-31,9
2013-05-19 2018-05-19,2018-01-07,0
2013-05-19 2018-05-19,2018-01-14,8
2013-05-19 2018-05-19,2018-01-21,8
2013-05-19 2018-05-19,2018-01-28,0
2013-05-19 2018-05-19,2018-02-04,8
2013-05-19 2018-05-19,2018-02-11,17
2013-05-19 2018-05-19,2018-02-18,25
2013-05-19 2018-05-19,2018-02-25,8
2013-05-19 2018-05-19,2018-03-04,8
2013-05-19 2018-05-19,2018-03-11,0
2013-05-19 2018-05-19,2018-03-18,0
2013-05-19 2018-05-19,2018-03-25,0
2013-05-19 2018-05-19,2018-04-01,0
2013-05-19 2018-05-19,2018-04-08,9
2013-05-19 2018-05-19,2018-04-15,9
2013-05-19 2018-05-19,2018-04-22,9
2013-05-19 2018-05-19,2018-04-29,0
2013-05-19 2018-05-19,2018-05-06,9
2013-05-19 2018-05-19,2018-05-13,0
2013-08-04 2018-08-04,2013-08-04,28
2013-08-04 2018-08-04,2013-08-11,0
2013-08-04 2018-08-04,2013-08-18,26
2013-08-04 2018-08-04,2013-08-25,0
2013-08-04 2018-08-04,2013-09-01,0
2013-08-04 2018-08-04,2013-09-08,12
2013-08-04 2018-08-04,2013-09-15,12
2013-08-04 2018-08-04,2013-09-22,26
2013-08-04 2018-08-04,2013-09-29,13
2013-08-04 2018-08-04,2013-10-06,13
2013-08-04 2018-08-04,2013-10-13,39
2013-08-04 2018-08-04,2013-10-20,0
2013-08-04 2018-08-04,2013-10-27,0
2013-08-04 2018-08-04,2013-11-03,31
2013-08-04 2018-08-04,2013-11-10,12
2013-08-04 2018-08-04,2013-11-17,0
2013-08-04 2018-08-04,2013-11-24,12
2013-08-04 2018-08-04,2013-12-01,12
2013-08-04 2018-08-04,2013-12-08,12
2013-08-04 2018-08-04,2013-12-15,13
2013-08-04 2018-08-04,2013-12-22,16
2013-08-04 2018-08-04,2013-12-29,0
2013-08-04 2018-08-04,2014-01-05,0
2013-08-04 2018-08-04,2014-01-12,11
2013-08-04 2018-08-04,2014-01-19,11
2013-08-04 2018-08-04,2014-01-26,12
2013-08-04 2018-08-04,2014-02-02,30
2013-08-04 2018-08-04,2014-02-09,12
2013-08-04 2018-08-04,2014-02-16,12
2013-08-04 2018-08-04,2014-02-23,12
2013-08-04 2018-08-04,2014-03-02,12
2013-08-04 2018-08-04,2014-03-09,25
2013-08-04 2018-08-04,2014-03-16,0
2013-08-04 2018-08-04,2014-03-23,35
2013-08-04 2018-08-04,2014-03-30,24
2013-08-04 2018-08-04,2014-04-06,12
2013-08-04 2018-08-04,2014-04-13,26
2013-08-04 2018-08-04,2014-04-20,13
2013-08-04 2018-08-04,2014-04-27,12
2013-08-04 2018-08-04,2014-05-04,0
2013-08-04 2018-08-04,2014-05-11,12
2013-08-04 2018-08-04,2014-05-18,13
2013-08-04 2018-08-04,2014-05-25,0
2013-08-04 2018-08-04,2014-06-01,14
2013-08-04 2018-08-04,2014-06-08,21
2013-08-04 2018-08-04,2014-06-15,13
2013-08-04 2018-08-04,2014-06-22,13
2013-08-04 2018-08-04,2014-06-29,13
2013-08-04 2018-08-04,2014-07-06,13
2013-08-04 2018-08-04,2014-07-13,15
2013-08-04 2018-08-04,2014-07-20,0
2013-08-04 2018-08-04,2014-07-27,15
2013-08-04 2018-08-04,2014-08-03,15
2013-08-04 2018-08-04,2014-08-10,0
2013-08-04 2018-08-04,2014-08-17,0
2013-08-04 2018-08-04,2014-08-24,0
2013-08-04 2018-08-04,2014-08-31,26
2013-08-04 2018-08-04,2014-09-07,13
2013-08-04 2018-08-04,2014-09-14,0
2013-08-04 2018-08-04,2014-09-21,26
2013-08-04 2018-08-04,2014-09-28,0
2013-08-04 2018-08-04,2014-10-05,26
2013-08-04 2018-08-04,2014-10-12,13
2013-08-04 2018-08-04,2014-10-19,12
2013-08-04 2018-08-04,2014-10-26,0
2013-08-04 2018-08-04,2014-11-02,12
2013-08-04 2018-08-04,2014-11-09,35
2013-08-04 2018-08-04,2014-11-16,12
2013-08-04 2018-08-04,2014-11-23,12
2013-08-04 2018-08-04,2014-11-30,0
2013-08-04 2018-08-04,2014-12-07,0
2013-08-04 2018-08-04,2014-12-14,12
2013-08-04 2018-08-04,2014-12-21,0
2013-08-04 2018-08-04,2014-12-28,0
2013-08-04 2018-08-04,2015-01-04,0
2013-08-04 2018-08-04,2015-01-11,16
2013-08-04 2018-08-04,2015-01-18,49
2013-08-04 2018-08-04,2015-01-25,100
2013-08-04 2018-08-04,2015-02-01,45
2013-08-04 2018-08-04,2015-02-08,23
2013-08-04 2018-08-04,2015-02-15,40
2013-08-04 2018-08-04,2015-02-22,50
2013-08-04 2018-08-04,2015-03-01,17
2013-08-04 2018-08-04,2015-03-08,11
2013-08-04 2018-08-04,2015-03-15,27
2013-08-04 2018-08-04,2015-03-22,23
2013-08-04 2018-08-04,2015-03-29,23
2013-08-04 2018-08-04,2015-04-05,31
2013-08-04 2018-08-04,2015-04-12,17
2013-08-04 2018-08-04,2015-04-19,11
2013-08-04 2018-08-04,2015-04-26,16
2013-08-04 2018-08-04,2015-05-03,11
2013-08-04 2018-08-04,2015-05-10,18
2013-08-04 2018-08-04,2015-05-17,28
2013-08-04 2018-08-04,2015-05-24,23
2013-08-04 2018-08-04,2015-05-31,0
2013-08-04 2018-08-04,2015-06-07,18
2013-08-04 2018-08-04,2015-06-14,31
2013-08-04 2018-08-04,2015-06-21,39
2013-08-04 2018-08-04,2015-06-28,14
2013-08-04 2018-08-04,2015-07-05,28
2013-08-04 2018-08-04,2015-07-12,28
2013-08-04 2018-08-04,2015-07-19,30
2013-08-04 2018-08-04,2015-07-26,14
2013-08-04 2018-08-04,2015-08-02,0
2013-08-04 2018-08-04,2015-08-09,13
2013-08-04 2018-08-04,2015-08-16,0
2013-08-04 2018-08-04,2015-08-23,0
2013-08-04 2018-08-04,2015-08-30,31
2013-08-04 2018-08-04,2015-09-06,25
2013-08-04 2018-08-04,2015-09-13,24
2013-08-04 2018-08-04,2015-09-20,13
2013-08-04 2018-08-04,2015-09-27,26
2013-08-04 2018-08-04,2015-10-04,32
2013-08-04 2018-08-04,2015-10-11,19
2013-08-04 2018-08-04,2015-10-18,31
2013-08-04 2018-08-04,2015-10-25,18
2013-08-04 2018-08-04,2015-11-01,31
2013-08-04 2018-08-04,2015-11-08,18
2013-08-04 2018-08-04,2015-11-15,24
2013-08-04 2018-08-04,2015-11-22,12
2013-08-04 2018-08-04,2015-11-29,42
2013-08-04 2018-08-04,2015-12-06,0
2013-08-04 2018-08-04,2015-12-13,0
2013-08-04 2018-08-04,2015-12-20,0
2013-08-04 2018-08-04,2015-12-27,15
2013-08-04 2018-08-04,2016-01-03,27
2013-08-04 2018-08-04,2016-01-10,0
2013-08-04 2018-08-04,2016-01-17,22
2013-08-04 2018-08-04,2016-01-24,21
2013-08-04 2018-08-04,2016-01-31,22
2013-08-04 2018-08-04,2016-02-07,16
2013-08-04 2018-08-04,2016-02-14,43
2013-08-04 2018-08-04,2016-02-21,21
2013-08-04 2018-08-04,2016-02-28,10
2013-08-04 2018-08-04,2016-03-06,10
2013-08-04 2018-08-04,2016-03-13,11
2013-08-04 2018-08-04,2016-03-20,11
2013-08-04 2018-08-04,2016-03-27,35
2013-08-04 2018-08-04,2016-04-03,43
2013-08-04 2018-08-04,2016-04-10,16
2013-08-04 2018-08-04,2016-04-17,11
2013-08-04 2018-08-04,2016-04-24,11
2013-08-04 2018-08-04,2016-05-01,24
2013-08-04 2018-08-04,2016-05-08,11
2013-08-04 2018-08-04,2016-05-15,11
2013-08-04 2018-08-04,2016-05-22,11
2013-08-04 2018-08-04,2016-05-29,10
2013-08-04 2018-08-04,2016-06-05,0
2013-08-04 2018-08-04,2016-06-12,10
2013-08-04 2018-08-04,2016-06-19,0
2013-08-04 2018-08-04,2016-06-26,45
2013-08-04 2018-08-04,2016-07-03,0
2013-08-04 2018-08-04,2016-07-10,12
2013-08-04 2018-08-04,2016-07-17,13
2013-08-04 2018-08-04,2016-07-24,21
2013-08-04 2018-08-04,2016-07-31,0
2013-08-04 2018-08-04,2016-08-07,13
2013-08-04 2018-08-04,2016-08-14,0
2013-08-04 2018-08-04,2016-08-21,12
2013-08-04 2018-08-04,2016-08-28,0
2013-08-04 2018-08-04,2016-09-04,0
2013-08-04 2018-08-04,2016-09-11,12
2013-08-04 2018-08-04,2016-09-18,12
2013-08-04 2018-08-04,2016-09-25,0
2013-08-04 2018-08-04,2016-10-02,12
2013-08-04 2018-08-04,2016-10-09,0
2013-08-04 2018-08-04,2016-10-16,0
2013-08-04 2018-08-04,2016-10-23,11
2013-08-04 2018-08-04,2016-10-30,11
2013-08-04 2018-08-04,2016-11-06,22
2013-08-04 2018-08-04,2016-11-13,0
2013-08-04 2018-08-04,2016-11-20,0
2013-08-04 2018-08-04,2016-11-27,22
2013-08-04 2018-08-04,2016-12-04,11
2013-08-04 2018-08-04,2016-12-11,22
2013-08-04 2018-08-04,2016-12-18,12
2013-08-04 2018-08-04,2016-12-25,14
2013-08-04 2018-08-04,2017-01-01,0
2013-08-04 2018-08-04,2017-01-08,11
2013-08-04 2018-08-04,2017-01-15,11
2013-08-04 2018-08-04,2017-01-22,16
2013-08-04 2018-08-04,2017-01-29,0
2013-08-04 2018-08-04,2017-02-05,10
2013-08-04 2018-08-04,2017-02-12,11
2013-08-04 2018-08-04,2017-02-19,11
2013-08-04 2018-08-04,2017-02-26,15
2013-08-04 2018-08-04,2017-03-05,10
2013-08-04 2018-08-04,2017-03-12,10
2013-08-04 2018-08-04,2017-03-19,20
2013-08-04 2018-08-04,2017-03-26,11
2013-08-04 2018-08-04,2017-04-02,16
2013-08-04 2018-08-04,2017-04-09,12
2013-08-04 2018-08-04,2017-04-16,11
2013-08-04 2018-08-04,2017-04-23,10
2013-08-04 2018-08-04,2017-04-30,21
2013-08-04 2018-08-04,2017-05-07,10
2013-08-04 2018-08-04,2017-05-14,0
2013-08-04 2018-08-04,2017-05-21,12
2013-08-04 2018-08-04,2017-05-28,11
2013-08-04 2018-08-04,2017-06-04,22
2013-08-04 2018-08-04,2017-06-11,11
2013-08-04 2018-08-04,2017-06-18,22
2013-08-04 2018-08-04,2017-06-25,11
2013-08-04 2018-08-04,2017-07-02,12
2013-08-04 2018-08-04,2017-07-09,0
2013-08-04 2018-08-04,2017-07-16,0
2013-08-04 2018-08-04,2017-07-23,0
2013-08-04 2018-08-04,2017-07-30,0
2013-08-04 2018-08-04,2017-08-06,0
2013-08-04 2018-08-04,2017-08-13,22
2013-08-04 2018-08-04,2017-08-20,0
2013-08-04 2018-08-04,2017-08-27,10
2013-08-04 2018-08-04,2017-09-03,10
2013-08-04 2018-08-04,2017-09-10,15
2013-08-04 2018-08-04,2017-09-17,10
2013-08-04 2018-08-04,2017-09-24,10
2013-08-04 2018-08-04,2017-10-01,11
2013-08-04 2018-08-04,2017-10-08,11
2013-08-04 2018-08-04,2017-10-15,16
2013-08-04 2018-08-04,2017-10-22,0
2013-08-04 2018-08-04,2017-10-29,15
2013-08-04 2018-08-04,2017-11-05,29
2013-08-04 2018-08-04,2017-11-12,0
2013-08-04 2018-08-04,2017-11-19,10
2013-08-04 2018-08-04,2017-11-26,0
2013-08-04 2018-08-04,2017-12-03,0
2013-08-04 2018-08-04,2017-12-10,10
2013-08-04 2018-08-04,2017-12-17,0
2013-08-04 2018-08-04,2017-12-24,12
2013-08-04 2018-08-04,2017-12-31,0
2013-08-04 2018-08-04,2018-01-07,0
2013-08-04 2018-08-04,2018-01-14,9
2013-08-04 2018-08-04,2018-01-21,10
2013-08-04 2018-08-04,2018-01-28,0
2013-08-04 2018-08-04,2018-02-04,10
2013-08-04 2018-08-04,2018-02-11,15
2013-08-04 2018-08-04,2018-02-18,15
2013-08-04 2018-08-04,2018-02-25,0
2013-08-04 2018-08-04,2018-03-04,9
2013-08-04 2018-08-04,2018-03-11,0
2013-08-04 2018-08-04,2018-03-18,10
2013-08-04 2018-08-04,2018-03-25,10
2013-08-04 2018-08-04,2018-04-01,11
2013-08-04 2018-08-04,2018-04-08,0
2013-08-04 2018-08-04,2018-04-15,0
2013-08-04 2018-08-04,2018-04-22,0
2013-08-04 2018-08-04,2018-04-29,0
2013-08-04 2018-08-04,2018-05-06,10
2013-08-04 2018-08-04,2018-05-13,10
2013-08-04 2018-08-04,2018-05-20,0
2013-08-04 2018-08-04,2018-05-27,0
2013-08-04 2018-08-04,2018-06-03,10
2013-08-04 2018-08-04,2018-06-10,0
2013-08-04 2018-08-04,2018-06-17,10
2013-08-04 2018-08-04,2018-06-24,10
2013-08-04 2018-08-04,2018-07-01,10
2013-08-04 2018-08-04,2018-07-08,0
2013-08-04 2018-08-04,2018-07-15,22
2013-08-04 2018-08-04,2018-07-22,0
2013-08-04 2018-08-04,2018-07-29,12
2013-10-20 2018-10-20,2013-10-20,0
2013-10-20 2018-10-20,2013-10-27,11
2013-10-20 2018-10-20,2013-11-03,31
2013-10-20 2018-10-20,2013-11-10,16
2013-10-20 2018-10-20,2013-11-17,31
2013-10-20 2018-10-20,2013-11-24,31
2013-10-20 2018-10-20,2013-12-01,21
2013-10-20 2018-10-20,2013-12-08,0
2013-10-20 2018-10-20,2013-12-15,16
2013-10-20 2018-10-20,2013-12-22,14
2013-10-20 2018-10-20,2013-12-29,0
2013-10-20 2018-10-20,2014-01-05,10
2013-10-20 2018-10-20,2014-01-12,0
2013-10-20 2018-10-20,2014-01-19,19
2013-10-20 2018-10-20,2014-01-26,20
2013-10-20 2018-10-20,2014-02-02,31
2013-10-20 2018-10-20,2014-02-09,10
2013-10-20 2018-10-20,2014-02-16,10
2013-10-20 2018-10-20,2014-02-23,10
2013-10-20 2018-10-20,2014-03-02,10
2013-10-20 2018-10-20,2014-03-09,0
2013-10-20 2018-10-20,2014-03-16,15
2013-10-20 2018-10-20,2014-03-23,10
2013-10-20 2018-10-20,2014-03-30,15
2013-10-20 2018-10-20,2014-04-06,0
2013-10-20 2018-10-20,2014-04-13,11
2013-10-20 2018-10-20,2014-04-20,0
2013-10-20 2018-10-20,2014-04-27,10
2013-10-20 2018-10-20,2014-05-04,0
2013-10-20 2018-10-20,2014-05-11,0
2013-10-20 2018-10-20,2014-05-18,11
2013-10-20 2018-10-20,2014-05-25,12
2013-10-20 2018-10-20,2014-06-01,12
2013-10-20 2018-10-20,2014-06-08,12
2013-10-20 2018-10-20,2014-06-15,12
2013-10-20 2018-10-20,2014-06-22,0
2013-10-20 2018-10-20,2014-06-29,0
2013-10-20 2018-10-20,2014-07-06,0
2013-10-20 2018-10-20,2014-07-13,13
2013-10-20 2018-10-20,2014-07-20,0
2013-10-20 2018-10-20,2014-07-27,0
2013-10-20 2018-10-20,2014-08-03,0
2013-10-20 2018-10-20,2014-08-10,11
2013-10-20 2018-10-20,2014-08-17,11
2013-10-20 2018-10-20,2014-08-24,0
2013-10-20 2018-10-20,2014-08-31,17
2013-10-20 2018-10-20,2014-09-07,11
2013-10-20 2018-10-20,2014-09-14,11
2013-10-20 2018-10-20,2014-09-21,16
2013-10-20 2018-10-20,2014-09-28,11
2013-10-20 2018-10-20,2014-10-05,0
2013-10-20 2018-10-20,2014-10-12,22
2013-10-20 2018-10-20,2014-10-19,21
2013-10-20 2018-10-20,2014-10-26,21
2013-10-20 2018-10-20,2014-11-02,21
2013-10-20 2018-10-20,2014-11-09,20
2013-10-20 2018-10-20,2014-11-16,0
2013-10-20 2018-10-20,2014-11-23,10
2013-10-20 2018-10-20,2014-11-30,0
2013-10-20 2018-10-20,2014-12-07,0
2013-10-20 2018-10-20,2014-12-14,10
2013-10-20 2018-10-20,2014-12-21,0
2013-10-20 2018-10-20,2014-12-28,0
2013-10-20 2018-10-20,2015-01-04,0
2013-10-20 2018-10-20,2015-01-11,9
2013-10-20 2018-10-20,2015-01-18,42
2013-10-20 2018-10-20,2015-01-25,100
2013-10-20 2018-10-20,2015-02-01,33
2013-10-20 2018-10-20,2015-02-08,20
2013-10-20 2018-10-20,2015-02-15,29
2013-10-20 2018-10-20,2015-02-22,19
2013-10-20 2018-10-20,2015-03-01,19
2013-10-20 2018-10-20,2015-03-08,29
2013-10-20 2018-10-20,2015-03-15,23
2013-10-20 2018-10-20,2015-03-22,20
2013-10-20 2018-10-20,2015-03-29,10
2013-10-20 2018-10-20,2015-04-05,21
2013-10-20 2018-10-20,2015-04-12,10
2013-10-20 2018-10-20,2015-04-19,28
2013-10-20 2018-10-20,2015-04-26,14
2013-10-20 2018-10-20,2015-05-03,24
2013-10-20 2018-10-20,2015-05-10,21
2013-10-20 2018-10-20,2015-05-17,19
2013-10-20 2018-10-20,2015-05-24,20
2013-10-20 2018-10-20,2015-05-31,0
2013-10-20 2018-10-20,2015-06-07,20
2013-10-20 2018-10-20,2015-06-14,32
2013-10-20 2018-10-20,2015-06-21,33
2013-10-20 2018-10-20,2015-06-28,12
2013-10-20 2018-10-20,2015-07-05,24
2013-10-20 2018-10-20,2015-07-12,18
2013-10-20 2018-10-20,2015-07-19,13
2013-10-20 2018-10-20,2015-07-26,0
2013-10-20 2018-10-20,2015-08-02,25
2013-10-20 2018-10-20,2015-08-09,11
2013-10-20 2018-10-20,2015-08-16,0
2013-10-20 2018-10-20,2015-08-23,10
2013-10-20 2018-10-20,2015-08-30,16
2013-10-20 2018-10-20,2015-09-06,11
2013-10-20 2018-10-20,2015-09-13,21
2013-10-20 2018-10-20,2015-09-20,0
2013-10-20 2018-10-20,2015-09-27,11
2013-10-20 2018-10-20,2015-10-04,32
2013-10-20 2018-10-20,2015-10-11,21
2013-10-20 2018-10-20,2015-10-18,11
2013-10-20 2018-10-20,2015-10-25,10
2013-10-20 2018-10-20,2015-11-01,0
2013-10-20 2018-10-20,2015-11-08,10
2013-10-20 2018-10-20,2015-11-15,16
2013-10-20 2018-10-20,2015-11-22,21
2013-10-20 2018-10-20,2015-11-29,15
2013-10-20 2018-10-20,2015-12-06,21
2013-10-20 2018-10-20,2015-12-13,11
2013-10-20 2018-10-20,2015-12-20,13
2013-10-20 2018-10-20,2015-12-27,13
2013-10-20 2018-10-20,2016-01-03,23
2013-10-20 2018-10-20,2016-01-10,27
2013-10-20 2018-10-20,2016-01-17,18
2013-10-20 2018-10-20,2016-01-24,9
2013-10-20 2018-10-20,2016-01-31,18
2013-10-20 2018-10-20,2016-02-07,9
