window,time,value
2014-06-08 2019-06-08,2015-03-01,30
2014-06-08 2019-06-08,2015-03-08,30
2014-06-08 2019-06-08,2015-03-15,29
2014-06-08 2019-06-08,2015-03-22,38
2014-06-08 2019-06-08,2015-03-29,56
2014-06-08 2019-06-08,2015-04-05,20
2014-06-08 2019-06-08,2015-04-12,25
2014-06-08 2019-06-08,2015-04-19,47
2014-06-08 2019-06-08,2015-04-26,41
2014-06-08 2019-06-08,2015-05-03,18
2014-06-08 2019-06-08,2015-05-10,27
2014-06-08 2019-06-08,2015-05-17,24
2014-06-08 2019-06-08,2015-05-24,44
2014-06-08 2019-06-08,2015-05-31,19
2014-06-08 2019-06-08,2015-06-07,19
2014-06-08 2019-06-08,2015-06-14,13
2014-06-08 2019-06-08,2015-06-21,28
2014-06-08 2019-06-08,2015-06-28,0
2014-06-08 2019-06-08,2015-07-05,45
2014-06-08 2019-06-08,2015-07-12,15
2014-06-08 2019-06-08,2015-07-19,63
2014-06-08 2019-06-08,2015-07-26,0
2014-06-08 2019-06-08,2015-08-02,39
2014-06-08 2019-06-08,2015-08-09,49
2014-06-08 2019-06-08,2015-08-16,27
2014-06-08 2019-06-08,2015-08-23,25
2014-06-08 2019-06-08,2015-08-30,39
2014-06-08 2019-06-08,2015-09-06,55
2014-06-08 2019-06-08,2015-09-13,46
2014-06-08 2019-06-08,2015-09-20,54
2014-06-08 2019-06-08,2015-09-27,41
2014-06-08 2019-06-08,2015-10-04,68
2014-06-08 2019-06-08,2015-10-11,54
2014-06-08 2019-06-08,2015-10-18,53
2014-06-08 2019-06-08,2015-10-25,26
2014-06-08 2019-06-08,2015-11-01,20
2014-06-08 2019-06-08,2015-11-08,46
2014-06-08 2019-06-08,2015-11-15,46
2014-06-08 2019-06-08,2015-11-22,26
2014-06-08 2019-06-08,2015-11-29,13
2014-06-08 2019-06-08,2015-12-06,39
2014-06-08 2019-06-08,2015-12-13,14
2014-06-08 2019-06-08,2015-12-20,42
2014-06-08 2019-06-08,2015-12-27,16
2014-06-08 2019-06-08,2016-01-03,40
2014-06-08 2019-06-08,2016-01-10,23
2014-06-08 2019-06-08,2016-01-17,63
2014-06-08 2019-06-08,2016-01-24,23
2014-06-08 2019-06-08,2016-01-31,41
2014-06-08 2019-06-08,2016-02-07,34
2014-06-08 2019-06-08,2016-02-14,46
2014-06-08 2019-06-08,2016-02-21,40
2014-06-08 2019-06-08,2016-02-28,27
2014-06-08 2019-06-08,2016-03-06,62
2014-06-08 2019-06-08,2016-03-13,40
2014-06-08 2019-06-08,2016-03-20,49
2014-06-08 2019-06-08,2016-03-27,49
2014-06-08 2019-06-08,2016-04-03,58
2014-06-08 2019-06-08,2016-04-10,53
2014-06-08 2019-06-08,2016-04-17,41
2014-06-08 2019-06-08,2016-04-24,35
2014-06-08 2019-06-08,2016-05-01,38
2014-06-08 2019-06-08,2016-05-08,35
2014-06-08 2019-06-08,2016-05-15,48
2014-06-08 2019-06-08,2016-05-22,42
2014-06-08 2019-06-08,2016-05-29,22
2014-06-08 2019-06-08,2016-06-05,17
2014-06-08 2019-06-08,2016-06-12,17
2014-06-08 2019-06-08,2016-06-19,47
2014-06-08 2019-06-08,2016-06-26,30
2014-06-08 2019-06-08,2016-07-03,40
2014-06-08 2019-06-08,2016-07-10,27
2014-06-08 2019-06-08,2016-07-17,44
2014-06-08 2019-06-08,2016-07-24,37
2014-06-08 2019-06-08,2016-07-31,37
2014-06-08 2019-06-08,2016-08-07,21
2014-06-08 2019-06-08,2016-08-14,34
2014-06-08 2019-06-08,2016-08-21,20
2014-06-08 2019-06-08,2016-08-28,19
2014-06-08 2019-06-08,2016-09-04,32
2014-06-08 2019-06-08,2016-09-11,88
2014-06-08 2019-06-08,2016-09-18,44
2014-06-08 2019-06-08,2016-09-25,70
2014-06-08 2019-06-08,2016-10-02,38
2014-06-08 2019-06-08,2016-10-09,64
2014-06-08 2019-06-08,2016-10-16,50
2014-06-08 2019-06-08,2016-10-23,12
2014-06-08 2019-06-08,2016-10-30,62
2014-06-08 2019-06-08,2016-11-06,24
2014-06-08 2019-06-08,2016-11-13,30
2014-06-08 2019-06-08,2016-11-20,29
2014-06-08 2019-06-08,2016-11-27,42
2014-06-08 2019-06-08,2016-12-04,30
2014-06-08 2019-06-08,2016-12-11,35
2014-06-08 2019-06-08,2016-12-18,25
2014-06-08 2019-06-08,2016-12-25,66
2014-06-08 2019-06-08,2017-01-01,44
2014-06-08 2019-06-08,2017-01-08,34
2014-06-08 2019-06-08,2017-01-15,28
2014-06-08 2019-06-08,2017-01-22,28
2014-06-08 2019-06-08,2017-01-29,34
2014-06-08 2019-06-08,2017-02-05,45
2014-06-08 2019-06-08,2017-02-12,40
2014-06-08 2019-06-08,2017-02-19,34
2014-06-08 2019-06-08,2017-02-26,60
2014-06-08 2019-06-08,2017-03-05,60
2014-06-08 2019-06-08,2017-03-12,17
2014-06-08 2019-06-08,2017-03-19,44
2014-06-08 2019-06-08,2017-03-26,40
2014-06-08 2019-06-08,2017-04-02,40
2014-06-08 2019-06-08,2017-04-09,37
2014-06-08 2019-06-08,2017-04-16,56
2014-06-08 2019-06-08,2017-04-23,28
2014-06-08 2019-06-08,2017-04-30,22
2014-06-08 2019-06-08,2017-05-07,88
2014-06-08 2019-06-08,2017-05-14,35
2014-06-08 2019-06-08,2017-05-21,32
2014-06-08 2019-06-08,2017-05-28,36
2014-06-08 2019-06-08,2017-06-04,24
2014-06-08 2019-06-08,2017-06-11,42
2014-06-08 2019-06-08,2017-06-18,12
2014-06-08 2019-06-08,2017-06-25,42
2014-06-08 2019-06-08,2017-07-02,31
2014-06-08 2019-06-08,2017-07-09,37
2014-06-08 2019-06-08,2017-07-16,67
2014-06-08 2019-06-08,2017-07-23,52
2014-06-08 2019-06-08,2017-07-30,27
2014-06-08 2019-06-08,2017-08-06,53
2014-06-08 2019-06-08,2017-08-13,47
2014-06-08 2019-06-08,2017-08-20,35
2014-06-08 2019-06-08,2017-08-27,27
2014-06-08 2019-06-08,2017-09-03,28
2014-06-08 2019-06-08,2017-09-10,17
2014-06-08 2019-06-08,2017-09-17,67
2014-06-08 2019-06-08,2017-09-24,22
2014-06-08 2019-06-08,2017-10-01,45
2014-06-08 2019-06-08,2017-10-08,64
2014-06-08 2019-06-08,2017-10-15,51
2014-06-08 2019-06-08,2017-10-22,22
2014-06-08 2019-06-08,2017-10-29,53
2014-06-08 2019-06-08,2017-11-05,57
2014-06-08 2019-06-08,2017-11-12,37
2014-06-08 2019-06-08,2017-11-19,58
2014-06-08 2019-06-08,2017-11-26,26
2014-06-08 2019-06-08,2017-12-03,42
2014-06-08 2019-06-08,2017-12-10,21
2014-06-08 2019-06-08,2017-12-17,22
2014-06-08 2019-06-08,2017-12-24,53
2014-06-08 2019-06-08,2017-12-31,59
2014-06-08 2019-06-08,2018-01-07,46
2014-06-08 2019-06-08,2018-01-14,50
2014-06-08 2019-06-08,2018-01-21,20
2014-06-08 2019-06-08,2018-01-28,47
2014-06-08 2019-06-08,2018-02-04,21
2014-06-08 2019-06-08,2018-02-11,58
2014-06-08 2019-06-08,2018-02-18,57
2014-06-08 2019-06-08,2018-02-25,51
2014-06-08 2019-06-08,2018-03-04,60
2014-06-08 2019-06-08,2018-03-11,80
2014-06-08 2019-06-08,2018-03-18,51
2014-06-08 2019-06-08,2018-03-25,43
2014-06-08 2019-06-08,2018-04-01,52
2014-06-08 2019-06-08,2018-04-08,65
2014-06-08 2019-06-08,2018-04-15,50
2014-06-08 2019-06-08,2018-04-22,59
2014-06-08 2019-06-08,2018-04-29,74
2014-06-08 2019-06-08,2018-05-06,33
2014-06-08 2019-06-08,2018-05-13,63
2014-06-08 2019-06-08,2018-05-20,38
2014-06-08 2019-06-08,2018-05-27,21
2014-06-08 2019-06-08,2018-06-03,47
2014-06-08 2019-06-08,2018-06-10,30
2014-06-08 2019-06-08,2018-06-17,21
2014-06-08 2019-06-08,2018-06-24,32
2014-06-08 2019-06-08,2018-07-01,42
2014-06-08 2019-06-08,2018-07-08,73
2014-06-08 2019-06-08,2018-07-15,35
2014-06-08 2019-06-08,2018-07-22,36
2014-06-08 2019-06-08,2018-07-29,38
2014-06-08 2019-06-08,2018-08-05,34
2014-06-08 2019-06-08,2018-08-12,27
2014-06-08 2019-06-08,2018-08-19,69
2014-06-08 2019-06-08,2018-08-26,31
2014-06-08 2019-06-08,2018-09-02,21
2014-06-08 2019-06-08,2018-09-09,69
2014-06-08 2019-06-08,2018-09-16,36
2014-06-08 2019-06-08,2018-09-23,69
2014-06-08 2019-06-08,2018-09-30,98
2014-06-08 2019-06-08,2018-10-07,89
2014-06-08 2019-06-08,2018-10-14,55
2014-06-08 2019-06-08,2018-10-21,32
2014-06-08 2019-06-08,2018-10-28,36
2014-06-08 2019-06-08,2018-11-04,50
2014-06-08 2019-06-08,2018-11-11,42
2014-06-08 2019-06-08,2018-11-18,61
2014-06-08 2019-06-08,2018-11-25,30
2014-06-08 2019-06-08,2018-12-02,82
2014-06-08 2019-06-08,2018-12-09,31
2014-06-08 2019-06-08,2018-12-16,53
2014-06-08 2019-06-08,2018-12-23,91
2014-06-08 2019-06-08,2018-12-30,99
2014-06-08 2019-06-08,2019-01-06,69
2014-06-08 2019-06-08,2019-01-13,94
2014-06-08 2019-06-08,2019-01-20,63
2014-06-08 2019-06-08,2019-01-27,58
2014-06-08 2019-06-08,2019-02-03,56
2014-06-08 2019-06-08,2019-02-10,72
2014-06-08 2019-06-08,2019-02-17,78
2014-06-08 2019-06-08,2019-02-24,76
2014-06-08 2019-06-08,2019-03-03,68
2014-06-08 2019-06-08,2019-03-10,79
2014-06-08 2019-06-08,2019-03-17,61
2014-06-08 2019-06-08,2019-03-24,91
2014-06-08 2019-06-08,2019-03-31,45
2014-06-08 2019-06-08,2019-04-07,61
2014-06-08 2019-06-08,2019-04-14,100
2014-06-08 2019-06-08,2019-04-21,56
2014-06-08 2019-06-08,2019-04-28,63
2014-06-08 2019-06-08,2019-05-05,44
2014-06-08 2019-06-08,2019-05-12,50
2014-06-08 2019-06-08,2019-05-19,59
2014-06-08 2019-06-08,2019-05-26,69
2014-06-08 2019-06-08,2019-06-02,40
2014-08-24 2019-08-24,2014-08-24,0
2014-08-24 2019-08-24,2014-08-31,9
2014-08-24 2019-08-24,2014-09-07,9
2014-08-24 2019-08-24,2014-09-14,0
2014-08-24 2019-08-24,2014-09-21,9
2014-08-24 2019-08-24,2014-09-28,0
2014-08-24 2019-08-24,2014-10-05,19
2014-08-24 2019-08-24,2014-10-12,18
2014-08-24 2019-08-24,2014-10-19,9
2014-08-24 2019-08-24,2014-10-26,0
2014-08-24 2019-08-24,2014-11-02,0
2014-08-24 2019-08-24,2014-11-09,17
2014-08-24 2019-08-24,2014-11-16,9
2014-08-24 2019-08-24,2014-11-23,0
2014-08-24 2019-08-24,2014-11-30,17
2014-08-24 2019-08-24,2014-12-07,17
2014-08-24 2019-08-24,2014-12-14,9
2014-08-24 2019-08-24,2014-12-21,11
2014-08-24 2019-08-24,2014-12-28,11
2014-08-24 2019-08-24,2015-01-04,16
2014-08-24 2019-08-24,2015-01-11,0
2014-08-24 2019-08-24,2015-01-18,31
2014-08-24 2019-08-24,2015-01-25,8
2014-08-24 2019-08-24,2015-02-01,16
2014-08-24 2019-08-24,2015-02-08,8
2014-08-24 2019-08-24,2015-02-15,16
2014-08-24 2019-08-24,2015-02-22,16
2014-08-24 2019-08-24,2015-03-01,16
2014-08-24 2019-08-24,2015-03-08,16
2014-08-24 2019-08-24,2015-03-15,31
2014-08-24 2019-08-24,2015-03-22,0
2014-08-24 2019-08-24,2015-03-29,33
2014-08-24 2019-08-24,2015-04-05,36
2014-08-24 2019-08-24,2015-04-12,17
2014-08-24 2019-08-24,2015-04-19,32
2014-08-24 2019-08-24,2015-04-26,8
2014-08-24 2019-08-24,2015-05-03,8
2014-08-24 2019-08-24,2015-05-10,26
2014-08-24 2019-08-24,2015-05-17,8
2014-08-24 2019-08-24,2015-05-24,25
2014-08-24 2019-08-24,2015-05-31,25
2014-08-24 2019-08-24,2015-06-07,0
2014-08-24 2019-08-24,2015-06-14,9
2014-08-24 2019-08-24,2015-06-21,0
2014-08-24 2019-08-24,2015-06-28,0
2014-08-24 2019-08-24,2015-07-05,10
2014-08-24 2019-08-24,2015-07-12,0
2014-08-24 2019-08-24,2015-07-19,11
2014-08-24 2019-08-24,2015-07-26,31
2014-08-24 2019-08-24,2015-08-02,31
2014-08-24 2019-08-24,2015-08-09,47
2014-08-24 2019-08-24,2015-08-16,0
2014-08-24 2019-08-24,2015-08-23,8
2014-08-24 2019-08-24,2015-08-30,9
2014-08-24 2019-08-24,2015-09-06,18
2014-08-24 2019-08-24,2015-09-13,26
2014-08-24 2019-08-24,2015-09-20,0
2014-08-24 2019-08-24,2015-09-27,45
2014-08-24 2019-08-24,2015-10-04,27
2014-08-24 2019-08-24,2015-10-11,45
2014-08-24 2019-08-24,2015-10-18,27
2014-08-24 2019-08-24,2015-10-25,9
2014-08-24 2019-08-24,2015-11-01,17
2014-08-24 2019-08-24,2015-11-08,9
2014-08-24 2019-08-24,2015-11-15,70
2014-08-24 2019-08-24,2015-11-22,0
2014-08-24 2019-08-24,2015-11-29,9
2014-08-24 2019-08-24,2015-12-06,9
2014-08-24 2019-08-24,2015-12-13,18
2014-08-24 2019-08-24,2015-12-20,23
2014-08-24 2019-08-24,2015-12-27,22
2014-08-24 2019-08-24,2016-01-03,8
2014-08-24 2019-08-24,2016-01-10,45
2014-08-24 2019-08-24,2016-01-17,38
2014-08-24 2019-08-24,2016-01-24,0
2014-08-24 2019-08-24,2016-01-31,38
2014-08-24 2019-08-24,2016-02-07,30
2014-08-24 2019-08-24,2016-02-14,23
2014-08-24 2019-08-24,2016-02-21,30
2014-08-24 2019-08-24,2016-02-28,29
2014-08-24 2019-08-24,2016-03-06,15
2014-08-24 2019-08-24,2016-03-13,38
2014-08-24 2019-08-24,2016-03-20,32
2014-08-24 2019-08-24,2016-03-27,33
2014-08-24 2019-08-24,2016-04-03,23
2014-08-24 2019-08-24,2016-04-10,46
2014-08-24 2019-08-24,2016-04-17,31
2014-08-24 2019-08-24,2016-04-24,8
2014-08-24 2019-08-24,2016-05-01,34
2014-08-24 2019-08-24,2016-05-08,8
2014-08-24 2019-08-24,2016-05-15,32
2014-08-24 2019-08-24,2016-05-22,31
2014-08-24 2019-08-24,2016-05-29,30
2014-08-24 2019-08-24,2016-06-05,0
2014-08-24 2019-08-24,2016-06-12,7
2014-08-24 2019-08-24,2016-06-19,0
2014-08-24 2019-08-24,2016-06-26,8
2014-08-24 2019-08-24,2016-07-03,35
2014-08-24 2019-08-24,2016-07-10,9
2014-08-24 2019-08-24,2016-07-17,19
2014-08-24 2019-08-24,2016-07-24,30
2014-08-24 2019-08-24,2016-07-31,70
2014-08-24 2019-08-24,2016-08-07,9
2014-08-24 2019-08-24,2016-08-14,27
2014-08-24 2019-08-24,2016-08-21,9
2014-08-24 2019-08-24,2016-08-28,34
2014-08-24 2019-08-24,2016-09-04,42
2014-08-24 2019-08-24,2016-09-11,8
2014-08-24 2019-08-24,2016-09-18,8
2014-08-24 2019-08-24,2016-09-25,25
2014-08-24 2019-08-24,2016-10-02,8
2014-08-24 2019-08-24,2016-10-09,51
2014-08-24 2019-08-24,2016-10-16,33
2014-08-24 2019-08-24,2016-10-23,8
2014-08-24 2019-08-24,2016-10-30,33
2014-08-24 2019-08-24,2016-11-06,24
2014-08-24 2019-08-24,2016-11-13,24
2014-08-24 2019-08-24,2016-11-20,23
2014-08-24 2019-08-24,2016-11-27,32
2014-08-24 2019-08-24,2016-12-04,0
2014-08-24 2019-08-24,2016-12-11,23
2014-08-24 2019-08-24,2016-12-18,25
2014-08-24 2019-08-24,2016-12-25,48
2014-08-24 2019-08-24,2017-01-01,25
2014-08-24 2019-08-24,2017-01-08,23
2014-08-24 2019-08-24,2017-01-15,38
2014-08-24 2019-08-24,2017-01-22,15
2014-08-24 2019-08-24,2017-01-29,15
2014-08-24 2019-08-24,2017-02-05,15
2014-08-24 2019-08-24,2017-02-12,15
2014-08-24 2019-08-24,2017-02-19,38
2014-08-24 2019-08-24,2017-02-26,22
2014-08-24 2019-08-24,2017-03-05,37
2014-08-24 2019-08-24,2017-03-12,15
2014-08-24 2019-08-24,2017-03-19,44
2014-08-24 2019-08-24,2017-03-26,23
2014-08-24 2019-08-24,2017-04-02,53
2014-08-24 2019-08-24,2017-04-09,8
2014-08-24 2019-08-24,2017-04-16,16
2014-08-24 2019-08-24,2017-04-23,37
2014-08-24 2019-08-24,2017-04-30,22
2014-08-24 2019-08-24,2017-05-07,36
2014-08-24 2019-08-24,2017-05-14,23
2014-08-24 2019-08-24,2017-05-21,35
2014-08-24 2019-08-24,2017-05-28,8
2014-08-24 2019-08-24,2017-06-04,8
2014-08-24 2019-08-24,2017-06-11,24
2014-08-24 2019-08-24,2017-06-18,8
2014-08-24 2019-08-24,2017-06-25,24
2014-08-24 2019-08-24,2017-07-02,0
2014-08-24 2019-08-24,2017-07-09,25
2014-08-24 2019-08-24,2017-07-16,62
2014-08-24 2019-08-24,2017-07-23,44
2014-08-24 2019-08-24,2017-07-30,27
2014-08-24 2019-08-24,2017-08-06,39
2014-08-24 2019-08-24,2017-08-13,8
2014-08-24 2019-08-24,2017-08-20,39
2014-08-24 2019-08-24,2017-08-27,22
2014-08-24 2019-08-24,2017-09-03,30
2014-08-24 2019-08-24,2017-09-10,15
2014-08-24 2019-08-24,2017-09-17,66
2014-08-24 2019-08-24,2017-09-24,22
2014-08-24 2019-08-24,2017-10-01,22
2014-08-24 2019-08-24,2017-10-08,31
2014-08-24 2019-08-24,2017-10-15,60
2014-08-24 2019-08-24,2017-10-22,15
2014-08-24 2019-08-24,2017-10-29,14
2014-08-24 2019-08-24,2017-11-05,21
2014-08-24 2019-08-24,2017-11-12,49
2014-08-24 2019-08-24,2017-11-19,49
2014-08-24 2019-08-24,2017-11-26,42
2014-08-24 2019-08-24,2017-12-03,28
2014-08-24 2019-08-24,2017-12-10,28
2014-08-24 2019-08-24,2017-12-17,22
2014-08-24 2019-08-24,2017-12-24,18
2014-08-24 2019-08-24,2017-12-31,31
2014-08-24 2019-08-24,2018-01-07,34
2014-08-24 2019-08-24,2018-01-14,20
2014-08-24 2019-08-24,2018-01-21,40
2014-08-24 2019-08-24,2018-01-28,55
2014-08-24 2019-08-24,2018-02-04,7
2014-08-24 2019-08-24,2018-02-11,21
2014-08-24 2019-08-24,2018-02-18,21
2014-08-24 2019-08-24,2018-02-25,34
2014-08-24 2019-08-24,2018-03-04,27
2014-08-24 2019-08-24,2018-03-11,27
2014-08-24 2019-08-24,2018-03-18,61
2014-08-24 2019-08-24,2018-03-25,49
2014-08-24 2019-08-24,2018-04-01,31
2014-08-24 2019-08-24,2018-04-08,36
2014-08-24 2019-08-24,2018-04-15,22
2014-08-24 2019-08-24,2018-04-22,21
2014-08-24 2019-08-24,2018-04-29,57
2014-08-24 2019-08-24,2018-05-06,7
2014-08-24 2019-08-24,2018-05-13,48
2014-08-24 2019-08-24,2018-05-20,22
2014-08-24 2019-08-24,2018-05-27,21
2014-08-24 2019-08-24,2018-06-03,42
2014-08-24 2019-08-24,2018-06-10,7
2014-08-24 2019-08-24,2018-06-17,7
2014-08-24 2019-08-24,2018-06-24,21
2014-08-24 2019-08-24,2018-07-01,7
2014-08-24 2019-08-24,2018-07-08,45
2014-08-24 2019-08-24,2018-07-15,39
2014-08-24 2019-08-24,2018-07-22,24
2014-08-24 2019-08-24,2018-07-29,17
2014-08-24 2019-08-24,2018-08-05,45
2014-08-24 2019-08-24,2018-08-12,14
2014-08-24 2019-08-24,2018-08-19,28
2014-08-24 2019-08-24,2018-08-26,14
2014-08-24 2019-08-24,2018-09-02,28
2014-08-24 2019-08-24,2018-09-09,100
2014-08-24 2019-08-24,2018-09-16,35
2014-08-24 2019-08-24,2018-09-23,63
2014-08-24 2019-08-24,2018-09-30,66
2014-08-24 2019-08-24,2018-10-07,30
2014-08-24 2019-08-24,2018-10-14,37
2014-08-24 2019-08-24,2018-10-21,28
2014-08-24 2019-08-24,2018-10-28,34
2014-08-24 2019-08-24,2018-11-04,53
2014-08-24 2019-08-24,2018-11-11,7
2014-08-24 2019-08-24,2018-11-18,54
2014-08-24 2019-08-24,2018-11-25,20
2014-08-24 2019-08-24,2018-12-02,28
2014-08-24 2019-08-24,2018-12-09,21
2014-08-24 2019-08-24,2018-12-16,35
2014-08-24 2019-08-24,2018-12-23,43
2014-08-24 2019-08-24,2018-12-30,54
2014-08-24 2019-08-24,2019-01-06,52
2014-08-24 2019-08-24,2019-01-13,59
2014-08-24 2019-08-24,2019-01-20,45
2014-08-24 2019-08-24,2019-01-27,13
2014-08-24 2019-08-24,2019-02-03,27
2014-08-24 2019-08-24,2019-02-10,48
2014-08-24 2019-08-24,2019-02-17,69
2014-08-24 2019-08-24,2019-02-24,33
2014-08-24 2019-08-24,2019-03-03,52
2014-08-24 2019-08-24,2019-03-10,40
2014-08-24 2019-08-24,2019-03-17,55
2014-08-24 2019-08-24,2019-03-24,34
2014-08-24 2019-08-24,2019-03-31,61
2014-08-24 2019-08-24,2019-04-07,32
2014-08-24 2019-08-24,2019-04-14,52
2014-08-24 2019-08-24,2019-04-21,52
2014-08-24 2019-08-24,2019-04-28,26
2014-08-24 2019-08-24,2019-05-05,26
2014-08-24 2019-08-24,2019-05-12,20
2014-08-24 2019-08-24,2019-05-19,59
2014-08-24 2019-08-24,2019-05-26,64
2014-08-24 2019-08-24,2019-06-02,20
2014-08-24 2019-08-24,2019-06-09,20
2014-08-24 2019-08-24,2019-06-16,41
2014-08-24 2019-08-24,2019-06-23,14
2014-08-24 2019-08-24,2019-06-30,35
2014-08-24 2019-08-24,2019-07-07,28
2014-08-24 2019-08-24,2019-07-14,60
2014-08-24 2019-08-24,2019-07-21,33
2014-08-24 2019-08-24,2019-07-28,25
2014-08-24 2019-08-24,2019-08-04,45
2014-08-24 2019-08-24,2019-08-11,7
2014-08-24 2019-08-24,2019-08-18,34
2014-11-09 2019-11-09,2014-11-09,11
2014-11-09 2019-11-09,2014-11-16,39
2014-11-09 2019-11-09,2014-11-23,28
2014-11-09 2019-11-09,2014-11-30,22
2014-11-09 2019-11-09,2014-12-07,38
2014-11-09 2019-11-09,2014-12-14,22
2014-11-09 2019-11-09,2014-12-21,21
2014-11-09 2019-11-09,2014-12-28,34
2014-11-09 2019-11-09,2015-01-04,16
2014-11-09 2019-11-09,2015-01-11,20
2014-11-09 2019-11-09,2015-01-18,40
2014-11-09 2019-11-09,2015-01-25,25
2014-11-09 2019-11-09,2015-02-01,25
2014-11-09 2019-11-09,2015-02-08,21
2014-11-09 2019-11-09,2015-02-15,16
2014-11-09 2019-11-09,2015-02-22,30
2014-11-09 2019-11-09,2015-03-01,40
2014-11-09 2019-11-09,2015-03-08,15
2014-11-09 2019-11-09,2015-03-15,35
2014-11-09 2019-11-09,2015-03-22,0
2014-11-09 2019-11-09,2015-03-29,32
2014-11-09 2019-11-09,2015-04-05,23
2014-11-09 2019-11-09,2015-04-12,21
2014-11-09 2019-11-09,2015-04-19,20
2014-11-09 2019-11-09,2015-04-26,25
2014-11-09 2019-11-09,2015-05-03,20
2014-11-09 2019-11-09,2015-05-10,11
2014-11-09 2019-11-09,2015-05-17,15
2014-11-09 2019-11-09,2015-05-24,43
2014-11-09 2019-11-09,2015-05-31,22
2014-11-09 2019-11-09,2015-06-07,16
2014-11-09 2019-11-09,2015-06-14,23
2014-11-09 2019-11-09,2015-06-21,12
2014-11-09 2019-11-09,2015-06-28,25
2014-11-09 2019-11-09,2015-07-05,38
2014-11-09 2019-11-09,2015-07-12,13
2014-11-09 2019-11-09,2015-07-19,27
2014-11-09 2019-11-09,2015-07-26,13
2014-11-09 2019-11-09,2015-08-02,46
2014-11-09 2019-11-09,2015-08-09,53
2014-11-09 2019-11-09,2015-08-16,22
2014-11-09 2019-11-09,2015-08-23,21
2014-11-09 2019-11-09,2015-08-30,28
2014-11-09 2019-11-09,2015-09-06,35
2014-11-09 2019-11-09,2015-09-13,33
2014-11-09 2019-11-09,2015-09-20,23
2014-11-09 2019-11-09,2015-09-27,29
2014-11-09 2019-11-09,2015-10-04,52
2014-11-09 2019-11-09,2015-10-11,29
2014-11-09 2019-11-09,2015-10-18,39
2014-11-09 2019-11-09,2015-10-25,11
2014-11-09 2019-11-09,2015-11-01,22
2014-11-09 2019-11-09,2015-11-08,22
2014-11-09 2019-11-09,2015-11-15,33
2014-11-09 2019-11-09,2015-11-22,11
2014-11-09 2019-11-09,2015-11-29,16
2014-11-09 2019-11-09,2015-12-06,22
2014-11-09 2019-11-09,2015-12-13,23
2014-11-09 2019-11-09,2015-12-20,36
2014-11-09 2019-11-09,2015-12-27,48
2014-11-09 2019-11-09,2016-01-03,24
2014-11-09 2019-11-09,2016-01-10,29
2014-11-09 2019-11-09,2016-01-17,59
2014-11-09 2019-11-09,2016-01-24,10
2014-11-09 2019-11-09,2016-01-31,20
2014-11-09 2019-11-09,2016-02-07,44
2014-11-09 2019-11-09,2016-02-14,19
2014-11-09 2019-11-09,2016-02-21,19
2014-11-09 2019-11-09,2016-02-28,37
2014-11-09 2019-11-09,2016-03-06,19
2014-11-09 2019-11-09,2016-03-13,39
2014-11-09 2019-11-09,2016-03-20,52
2014-11-09 2019-11-09,2016-03-27,42
2014-11-09 2019-11-09,2016-04-03,49
2014-11-09 2019-11-09,2016-04-10,65
2014-11-09 2019-11-09,2016-04-17,39
2014-11-09 2019-11-09,2016-04-24,34
2014-11-09 2019-11-09,2016-05-01,27
2014-11-09 2019-11-09,2016-05-08,30
2014-11-09 2019-11-09,2016-05-15,36
2014-11-09 2019-11-09,2016-05-22,20
2014-11-09 2019-11-09,2016-05-29,38
2014-11-09 2019-11-09,2016-06-05,15
2014-11-09 2019-11-09,2016-06-12,9
2014-11-09 2019-11-09,2016-06-19,20
2014-11-09 2019-11-09,2016-06-26,25
2014-11-09 2019-11-09,2016-07-03,23
2014-11-09 2019-11-09,2016-07-10,17
2014-11-09 2019-11-09,2016-07-17,19
2014-11-09 2019-11-09,2016-07-24,25
2014-11-09 2019-11-09,2016-07-31,38
2014-11-09 2019-11-09,2016-08-07,12
2014-11-09 2019-11-09,2016-08-14,23
2014-11-09 2019-11-09,2016-08-21,11
2014-11-09 2019-11-09,2016-08-28,33
2014-11-09 2019-11-09,2016-09-04,38
2014-11-09 2019-11-09,2016-09-11,53
2014-11-09 2019-11-09,2016-09-18,32
2014-11-09 2019-11-09,2016-09-25,38
2014-11-09 2019-11-09,2016-10-02,27
2014-11-09 2019-11-09,2016-10-09,60
2014-11-09 2019-11-09,2016-10-16,43
2014-11-09 2019-11-09,2016-10-23,36
2014-11-09 2019-11-09,2016-10-30,41
2014-11-09 2019-11-09,2016-11-06,20
2014-11-09 2019-11-09,2016-11-13,25
2014-11-09 2019-11-09,2016-11-20,20
2014-11-09 2019-11-09,2016-11-27,41
2014-11-09 2019-11-09,2016-12-04,10
2014-11-09 2019-11-09,2016-12-11,50
2014-11-09 2019-11-09,2016-12-18,27
2014-11-09 2019-11-09,2016-12-25,31
2014-11-09 2019-11-09,2017-01-01,27
2014-11-09 2019-11-09,2017-01-08,53
2014-11-09 2019-11-09,2017-01-15,19
2014-11-09 2019-11-09,2017-01-22,29
2014-11-09 2019-11-09,2017-01-29,33
2014-11-09 2019-11-09,2017-02-05,43
2014-11-09 2019-11-09,2017-02-12,54
2014-11-09 2019-11-09,2017-02-19,48
2014-11-09 2019-11-09,2017-02-26,51
2014-11-09 2019-11-09,2017-03-05,46
2014-11-09 2019-11-09,2017-03-12,42
2014-11-09 2019-11-09,2017-03-19,33
