window,time,value
2013-05-19 2018-05-19,2015-12-13,58
2013-05-19 2018-05-19,2015-12-20,85
2013-05-19 2018-05-19,2015-12-27,100
2013-05-19 2018-05-19,2016-01-03,60
2013-05-19 2018-05-19,2016-01-10,61
2013-05-19 2018-05-19,2016-01-17,40
2013-05-19 2018-05-19,2016-01-24,47
2013-05-19 2018-05-19,2016-01-31,52
2013-05-19 2018-05-19,2016-02-07,65
2013-05-19 2018-05-19,2016-02-14,63
2013-05-19 2018-05-19,2016-02-21,56
2013-05-19 2018-05-19,2016-02-28,54
2013-05-19 2018-05-19,2016-03-06,41
2013-05-19 2018-05-19,2016-03-13,45
2013-05-19 2018-05-19,2016-03-20,51
2013-05-19 2018-05-19,2016-03-27,62
2013-05-19 2018-05-19,2016-04-03,49
2013-05-19 2018-05-19,2016-04-10,43
2013-05-19 2018-05-19,2016-04-17,51
2013-05-19 2018-05-19,2016-04-24,42
2013-05-19 2018-05-19,2016-05-01,43
2013-05-19 2018-05-19,2016-05-08,37
2013-05-19 2018-05-19,2016-05-15,43
2013-05-19 2018-05-19,2016-05-22,34
2013-05-19 2018-05-19,2016-05-29,46
2013-05-19 2018-05-19,2016-06-05,34
2013-05-19 2018-05-19,2016-06-12,35
2013-05-19 2018-05-19,2016-06-19,37
2013-05-19 2018-05-19,2016-06-26,30
2013-05-19 2018-05-19,2016-07-03,30
2013-05-19 2018-05-19,2016-07-10,47
2013-05-19 2018-05-19,2016-07-17,46
2013-05-19 2018-05-19,2016-07-24,51
2013-05-19 2018-05-19,2016-07-31,64
2013-05-19 2018-05-19,2016-08-07,45
2013-05-19 2018-05-19,2016-08-14,58
2013-05-19 2018-05-19,2016-08-21,40
2013-05-19 2018-05-19,2016-08-28,43
2013-05-19 2018-05-19,2016-09-04,55
2013-05-19 2018-05-19,2016-09-11,45
2013-05-19 2018-05-19,2016-09-18,39
2013-05-19 2018-05-19,2016-09-25,40
2013-05-19 2018-05-19,2016-10-02,46
2013-05-19 2018-05-19,2016-10-09,51
2013-05-19 2018-05-19,2016-10-16,50
2013-05-19 2018-05-19,2016-10-23,58
2013-05-19 2018-05-19,2016-10-30,54
2013-05-19 2018-05-19,2016-11-06,46
2013-05-19 2018-05-19,2016-11-13,52
2013-05-19 2018-05-19,2016-11-20,47
2013-05-19 2018-05-19,2016-11-27,40
2013-05-19 2018-05-19,2016-12-04,50
2013-05-19 2018-05-19,2016-12-11,47
2013-05-19 2018-05-19,2016-12-18,48
2013-05-19 2018-05-19,2016-12-25,89
2013-05-19 2018-05-19,2017-01-01,78
2013-05-19 2018-05-19,2017-01-08,52
2013-05-19 2018-05-19,2017-01-15,52
2013-05-19 2018-05-19,2017-01-22,50
2013-05-19 2018-05-19,2017-01-29,60
2013-05-19 2018-05-19,2017-02-05,60
2013-05-19 2018-05-19,2017-02-12,52
2013-05-19 2018-05-19,2017-02-19,49
2013-05-19 2018-05-19,2017-02-26,56
2013-05-19 2018-05-19,2017-03-05,48
2013-05-19 2018-05-19,2017-03-12,44
2013-05-19 2018-05-19,2017-03-19,47
2013-05-19 2018-05-19,2017-03-26,44
2013-05-19 2018-05-19,2017-04-02,40
2013-05-19 2018-05-19,2017-04-09,45
2013-05-19 2018-05-19,2017-04-16,54
2013-05-19 2018-05-19,2017-04-23,41
2013-05-19 2018-05-19,2017-04-30,43
2013-05-19 2018-05-19,2017-05-07,38
2013-05-19 2018-05-19,2017-05-14,32
2013-05-19 2018-05-19,2017-05-21,31
2013-05-19 2018-05-19,2017-05-28,27
2013-05-19 2018-05-19,2017-06-04,42
2013-05-19 2018-05-19,2017-06-11,28
2013-05-19 2018-05-19,2017-06-18,32
2013-05-19 2018-05-19,2017-06-25,46
2013-05-19 2018-05-19,2017-07-02,43
2013-05-19 2018-05-19,2017-07-09,51
2013-05-19 2018-05-19,2017-07-16,52
2013-05-19 2018-05-19,2017-07-23,53
2013-05-19 2018-05-19,2017-07-30,46
2013-05-19 2018-05-19,2017-08-06,56
2013-05-19 2018-05-19,2017-08-13,43
2013-05-19 2018-05-19,2017-08-20,34
2013-05-19 2018-05-19,2017-08-27,45
2013-05-19 2018-05-19,2017-09-03,51
2013-05-19 2018-05-19,2017-09-10,37
2013-05-19 2018-05-19,2017-09-17,39
2013-05-19 2018-05-19,2017-09-24,31
2013-05-19 2018-05-19,2017-10-01,43
2013-05-19 2018-05-19,2017-10-08,49
2013-05-19 2018-05-19,2017-10-15,40
2013-05-19 2018-05-19,2017-10-22,46
2013-05-19 2018-05-19,2017-10-29,52
2013-05-19 2018-05-19,2017-11-05,47
2013-05-19 2018-05-19,2017-11-12,45
2013-05-19 2018-05-19,2017-11-19,45
2013-05-19 2018-05-19,2017-11-26,43
2013-05-19 2018-05-19,2017-12-03,37
2013-05-19 2018-05-19,2017-12-10,43
2013-05-19 2018-05-19,2017-12-17,55
2013-05-19 2018-05-19,2017-12-24,91
2013-05-19 2018-05-19,2017-12-31,81
2013-05-19 2018-05-19,2018-01-07,41
2013-05-19 2018-05-19,2018-01-14,43
2013-05-19 2018-05-19,2018-01-21,43
2013-05-19 2018-05-19,2018-01-28,48
2013-05-19 2018-05-19,2018-02-04,50
2013-05-19 2018-05-19,2018-02-11,62
2013-05-19 2018-05-19,2018-02-18,49
2013-05-19 2018-05-19,2018-02-25,47
2013-05-19 2018-05-19,2018-03-04,44
2013-05-19 2018-05-19,2018-03-11,44
2013-05-19 2018-05-19,2018-03-18,39
2013-05-19 2018-05-19,2018-03-25,46
2013-05-19 2018-05-19,2018-04-01,45
2013-05-19 2018-05-19,2018-04-08,34
2013-05-19 2018-05-19,2018-04-15,22
2013-05-19 2018-05-19,2018-04-22,32
2013-05-19 2018-05-19,2018-04-29,42
2013-05-19 2018-05-19,2018-05-06,43
2013-05-19 2018-05-19,2018-05-13,30
2013-08-04 2018-08-04,2013-08-04,57
2013-08-04 2018-08-04,2013-08-11,51
2013-08-04 2018-08-04,2013-08-18,53
2013-08-04 2018-08-04,2013-08-25,37
2013-08-04 2018-08-04,2013-09-01,38
2013-08-04 2018-08-04,2013-09-08,44
2013-08-04 2018-08-04,2013-09-15,45
2013-08-04 2018-08-04,2013-09-22,37
2013-08-04 2018-08-04,2013-09-29,44
2013-08-04 2018-08-04,2013-10-06,47
2013-08-04 2018-08-04,2013-10-13,49
2013-08-04 2018-08-04,2013-10-20,54
2013-08-04 2018-08-04,2013-10-27,55
2013-08-04 2018-08-04,2013-11-03,45
2013-08-04 2018-08-04,2013-11-10,48
2013-08-04 2018-08-04,2013-11-17,47
2013-08-04 2018-08-04,2013-11-24,46
2013-08-04 2018-08-04,2013-12-01,43
2013-08-04 2018-08-04,2013-12-08,52
2013-08-04 2018-08-04,2013-12-15,49
2013-08-04 2018-08-04,2013-12-22,87
2013-08-04 2018-08-04,2013-12-29,89
2013-08-04 2018-08-04,2014-01-05,44
2013-08-04 2018-08-04,2014-01-12,52
2013-08-04 2018-08-04,2014-01-19,42
2013-08-04 2018-08-04,2014-01-26,47
2013-08-04 2018-08-04,2014-02-02,43
2013-08-04 2018-08-04,2014-02-09,43
2013-08-04 2018-08-04,2014-02-16,49
2013-08-04 2018-08-04,2014-02-23,47
2013-08-04 2018-08-04,2014-03-02,39
2013-08-04 2018-08-04,2014-03-09,38
2013-08-04 2018-08-04,2014-03-16,37
2013-08-04 2018-08-04,2014-03-23,36
2013-08-04 2018-08-04,2014-03-30,41
2013-08-04 2018-08-04,2014-04-06,29
2013-08-04 2018-08-04,2014-04-13,47
2013-08-04 2018-08-04,2014-04-20,57
2013-08-04 2018-08-04,2014-04-27,44
2013-08-04 2018-08-04,2014-05-04,34
2013-08-04 2018-08-04,2014-05-11,33
2013-08-04 2018-08-04,2014-05-18,30
2013-08-04 2018-08-04,2014-05-25,46
2013-08-04 2018-08-04,2014-06-01,30
2013-08-04 2018-08-04,2014-06-08,23
2013-08-04 2018-08-04,2014-06-15,25
2013-08-04 2018-08-04,2014-06-22,33
2013-08-04 2018-08-04,2014-06-29,45
2013-08-04 2018-08-04,2014-07-06,50
2013-08-04 2018-08-04,2014-07-13,47
2013-08-04 2018-08-04,2014-07-20,62
2013-08-04 2018-08-04,2014-07-27,54
2013-08-04 2018-08-04,2014-08-03,65
2013-08-04 2018-08-04,2014-08-10,55
2013-08-04 2018-08-04,2014-08-17,53
2013-08-04 2018-08-04,2014-08-24,42
2013-08-04 2018-08-04,2014-08-31,39
2013-08-04 2018-08-04,2014-09-07,34
2013-08-04 2018-08-04,2014-09-14,32
2013-08-04 2018-08-04,2014-09-21,38
2013-08-04 2018-08-04,2014-09-28,41
2013-08-04 2018-08-04,2014-10-05,48
2013-08-04 2018-08-04,2014-10-12,54
2013-08-04 2018-08-04,2014-10-19,46
2013-08-04 2018-08-04,2014-10-26,42
2013-08-04 2018-08-04,2014-11-02,49
2013-08-04 2018-08-04,2014-11-09,51
2013-08-04 2018-08-04,2014-11-16,47
2013-08-04 2018-08-04,2014-11-23,47
2013-08-04 2018-08-04,2014-11-30,49
2013-08-04 2018-08-04,2014-12-07,60
2013-08-04 2018-08-04,2014-12-14,49
2013-08-04 2018-08-04,2014-12-21,71
2013-08-04 2018-08-04,2014-12-28,89
2013-08-04 2018-08-04,2015-01-04,47
2013-08-04 2018-08-04,2015-01-11,46
2013-08-04 2018-08-04,2015-01-18,49
2013-08-04 2018-08-04,2015-01-25,47
2013-08-04 2018-08-04,2015-02-01,46
2013-08-04 2018-08-04,2015-02-08,66
2013-08-04 2018-08-04,2015-02-15,58
2013-08-04 2018-08-04,2015-02-22,48
2013-08-04 2018-08-04,2015-03-01,48
2013-08-04 2018-08-04,2015-03-08,45
2013-08-04 2018-08-04,2015-03-15,48
2013-08-04 2018-08-04,2015-03-22,41
2013-08-04 2018-08-04,2015-03-29,69
2013-08-04 2018-08-04,2015-04-05,61
2013-08-04 2018-08-04,2015-04-12,47
2013-08-04 2018-08-04,2015-04-19,46
2013-08-04 2018-08-04,2015-04-26,52
2013-08-04 2018-08-04,2015-05-03,33
2013-08-04 2018-08-04,2015-05-10,42
2013-08-04 2018-08-04,2015-05-17,35
2013-08-04 2018-08-04,2015-05-24,40
2013-08-04 2018-08-04,2015-05-31,28
2013-08-04 2018-08-04,2015-06-07,35
2013-08-04 2018-08-04,2015-06-14,41
2013-08-04 2018-08-04,2015-06-21,43
2013-08-04 2018-08-04,2015-06-28,51
2013-08-04 2018-08-04,2015-07-05,60
2013-08-04 2018-08-04,2015-07-12,57
2013-08-04 2018-08-04,2015-07-19,58
2013-08-04 2018-08-04,2015-07-26,70
2013-08-04 2018-08-04,2015-08-02,67
2013-08-04 2018-08-04,2015-08-09,83
2013-08-04 2018-08-04,2015-08-16,59
2013-08-04 2018-08-04,2015-08-23,47
2013-08-04 2018-08-04,2015-08-30,39
2013-08-04 2018-08-04,2015-09-06,42
2013-08-04 2018-08-04,2015-09-13,37
2013-08-04 2018-08-04,2015-09-20,42
2013-08-04 2018-08-04,2015-09-27,50
2013-08-04 2018-08-04,2015-10-04,55
2013-08-04 2018-08-04,2015-10-11,66
2013-08-04 2018-08-04,2015-10-18,61
2013-08-04 2018-08-04,2015-10-25,54
2013-08-04 2018-08-04,2015-11-01,58
2013-08-04 2018-08-04,2015-11-08,58
2013-08-04 2018-08-04,2015-11-15,61
2013-08-04 2018-08-04,2015-11-22,50
2013-08-04 2018-08-04,2015-11-29,52
2013-08-04 2018-08-04,2015-12-06,51
2013-08-04 2018-08-04,2015-12-13,60
2013-08-04 2018-08-04,2015-12-20,81
2013-08-04 2018-08-04,2015-12-27,96
2013-08-04 2018-08-04,2016-01-03,78
2013-08-04 2018-08-04,2016-01-10,65
2013-08-04 2018-08-04,2016-01-17,50
2013-08-04 2018-08-04,2016-01-24,54
2013-08-04 2018-08-04,2016-01-31,57
2013-08-04 2018-08-04,2016-02-07,71
2013-08-04 2018-08-04,2016-02-14,68
2013-08-04 2018-08-04,2016-02-21,57
2013-08-04 2018-08-04,2016-02-28,62
2013-08-04 2018-08-04,2016-03-06,56
2013-08-04 2018-08-04,2016-03-13,44
2013-08-04 2018-08-04,2016-03-20,58
2013-08-04 2018-08-04,2016-03-27,70
2013-08-04 2018-08-04,2016-04-03,56
2013-08-04 2018-08-04,2016-04-10,48
2013-08-04 2018-08-04,2016-04-17,60
2013-08-04 2018-08-04,2016-04-24,45
2013-08-04 2018-08-04,2016-05-01,49
2013-08-04 2018-08-04,2016-05-08,32
2013-08-04 2018-08-04,2016-05-15,41
2013-08-04 2018-08-04,2016-05-22,40
2013-08-04 2018-08-04,2016-05-29,47
2013-08-04 2018-08-04,2016-06-05,37
2013-08-04 2018-08-04,2016-06-12,36
2013-08-04 2018-08-04,2016-06-19,36
2013-08-04 2018-08-04,2016-06-26,45
2013-08-04 2018-08-04,2016-07-03,37
2013-08-04 2018-08-04,2016-07-10,53
2013-08-04 2018-08-04,2016-07-17,61
2013-08-04 2018-08-04,2016-07-24,59
2013-08-04 2018-08-04,2016-07-31,71
2013-08-04 2018-08-04,2016-08-07,51
2013-08-04 2018-08-04,2016-08-14,55
2013-08-04 2018-08-04,2016-08-21,37
2013-08-04 2018-08-04,2016-08-28,49
2013-08-04 2018-08-04,2016-09-04,62
2013-08-04 2018-08-04,2016-09-11,48
2013-08-04 2018-08-04,2016-09-18,46
2013-08-04 2018-08-04,2016-09-25,48
2013-08-04 2018-08-04,2016-10-02,55
2013-08-04 2018-08-04,2016-10-09,62
2013-08-04 2018-08-04,2016-10-16,64
2013-08-04 2018-08-04,2016-10-23,66
2013-08-04 2018-08-04,2016-10-30,65
2013-08-04 2018-08-04,2016-11-06,48
2013-08-04 2018-08-04,2016-11-13,58
2013-08-04 2018-08-04,2016-11-20,47
2013-08-04 2018-08-04,2016-11-27,49
2013-08-04 2018-08-04,2016-12-04,52
2013-08-04 2018-08-04,2016-12-11,44
2013-08-04 2018-08-04,2016-12-18,55
2013-08-04 2018-08-04,2016-12-25,98
2013-08-04 2018-08-04,2017-01-01,97
2013-08-04 2018-08-04,2017-01-08,57
2013-08-04 2018-08-04,2017-01-15,60
2013-08-04 2018-08-04,2017-01-22,53
2013-08-04 2018-08-04,2017-01-29,61
2013-08-04 2018-08-04,2017-02-05,67
2013-08-04 2018-08-04,2017-02-12,64
2013-08-04 2018-08-04,2017-02-19,57
2013-08-04 2018-08-04,2017-02-26,64
2013-08-04 2018-08-04,2017-03-05,55
2013-08-04 2018-08-04,2017-03-12,55
2013-08-04 2018-08-04,2017-03-19,51
2013-08-04 2018-08-04,2017-03-26,54
2013-08-04 2018-08-04,2017-04-02,46
2013-08-04 2018-08-04,2017-04-09,55
2013-08-04 2018-08-04,2017-04-16,58
2013-08-04 2018-08-04,2017-04-23,48
2013-08-04 2018-08-04,2017-04-30,54
2013-08-04 2018-08-04,2017-05-07,46
2013-08-04 2018-08-04,2017-05-14,33
2013-08-04 2018-08-04,2017-05-21,35
2013-08-04 2018-08-04,2017-05-28,35
2013-08-04 2018-08-04,2017-06-04,47
2013-08-04 2018-08-04,2017-06-11,34
2013-08-04 2018-08-04,2017-06-18,35
2013-08-04 2018-08-04,2017-06-25,48
2013-08-04 2018-08-04,2017-07-02,53
2013-08-04 2018-08-04,2017-07-09,57
2013-08-04 2018-08-04,2017-07-16,56
2013-08-04 2018-08-04,2017-07-23,55
2013-08-04 2018-08-04,2017-07-30,54
2013-08-04 2018-08-04,2017-08-06,66
2013-08-04 2018-08-04,2017-08-13,47
2013-08-04 2018-08-04,2017-08-20,45
2013-08-04 2018-08-04,2017-08-27,54
2013-08-04 2018-08-04,2017-09-03,56
2013-08-04 2018-08-04,2017-09-10,44
2013-08-04 2018-08-04,2017-09-17,46
2013-08-04 2018-08-04,2017-09-24,46
2013-08-04 2018-08-04,2017-10-01,52
2013-08-04 2018-08-04,2017-10-08,53
2013-08-04 2018-08-04,2017-10-15,47
2013-08-04 2018-08-04,2017-10-22,50
2013-08-04 2018-08-04,2017-10-29,58
2013-08-04 2018-08-04,2017-11-05,56
2013-08-04 2018-08-04,2017-11-12,47
2013-08-04 2018-08-04,2017-11-19,45
2013-08-04 2018-08-04,2017-11-26,44
2013-08-04 2018-08-04,2017-12-03,44
2013-08-04 2018-08-04,2017-12-10,55
2013-08-04 2018-08-04,2017-12-17,55
2013-08-04 2018-08-04,2017-12-24,100
2013-08-04 2018-08-04,2017-12-31,83
2013-08-04 2018-08-04,2018-01-07,47
2013-08-04 2018-08-04,2018-01-14,44
2013-08-04 2018-08-04,2018-01-21,46
2013-08-04 2018-08-04,2018-01-28,61
2013-08-04 2018-08-04,2018-02-04,58
2013-08-04 2018-08-04,2018-02-11,74
2013-08-04 2018-08-04,2018-02-18,63
2013-08-04 2018-08-04,2018-02-25,58
2013-08-04 2018-08-04,2018-03-04,50
2013-08-04 2018-08-04,2018-03-11,53
2013-08-04 2018-08-04,2018-03-18,51
2013-08-04 2018-08-04,2018-03-25,45
2013-08-04 2018-08-04,2018-04-01,47
2013-08-04 2018-08-04,2018-04-08,37
2013-08-04 2018-08-04,2018-04-15,25
2013-08-04 2018-08-04,2018-04-22,35
2013-08-04 2018-08-04,2018-04-29,43
2013-08-04 2018-08-04,2018-05-06,52
2013-08-04 2018-08-04,2018-05-13,38
2013-08-04 2018-08-04,2018-05-20,33
2013-08-04 2018-08-04,2018-05-27,26
2013-08-04 2018-08-04,2018-06-03,31
2013-08-04 2018-08-04,2018-06-10,28
2013-08-04 2018-08-04,2018-06-17,24
2013-08-04 2018-08-04,2018-06-24,26
2013-08-04 2018-08-04,2018-07-01,39
2013-08-04 2018-08-04,2018-07-08,38
2013-08-04 2018-08-04,2018-07-15,54
2013-08-04 2018-08-04,2018-07-22,50
2013-08-04 2018-08-04,2018-07-29,60
2013-10-20 2018-10-20,2013-10-20,47
2013-10-20 2018-10-20,2013-10-27,49
2013-10-20 2018-10-20,2013-11-03,42
2013-10-20 2018-10-20,2013-11-10,47
2013-10-20 2018-10-20,2013-11-17,40
2013-10-20 2018-10-20,2013-11-24,44
2013-10-20 2018-10-20,2013-12-01,44
2013-10-20 2018-10-20,2013-12-08,45
2013-10-20 2018-10-20,2013-12-15,43
2013-10-20 2018-10-20,2013-12-22,89
2013-10-20 2018-10-20,2013-12-29,80
2013-10-20 2018-10-20,2014-01-05,50
2013-10-20 2018-10-20,2014-01-12,41
2013-10-20 2018-10-20,2014-01-19,40
2013-10-20 2018-10-20,2014-01-26,43
2013-10-20 2018-10-20,2014-02-02,42
2013-10-20 2018-10-20,2014-02-09,44
2013-10-20 2018-10-20,2014-02-16,47
2013-10-20 2018-10-20,2014-02-23,41
2013-10-20 2018-10-20,2014-03-02,36
2013-10-20 2018-10-20,2014-03-09,37
2013-10-20 2018-10-20,2014-03-16,33
2013-10-20 2018-10-20,2014-03-23,35
2013-10-20 2018-10-20,2014-03-30,27
2013-10-20 2018-10-20,2014-04-06,30
2013-10-20 2018-10-20,2014-04-13,44
2013-10-20 2018-10-20,2014-04-20,49
2013-10-20 2018-10-20,2014-04-27,38
2013-10-20 2018-10-20,2014-05-04,36
2013-10-20 2018-10-20,2014-05-11,36
2013-10-20 2018-10-20,2014-05-18,31
2013-10-20 2018-10-20,2014-05-25,35
2013-10-20 2018-10-20,2014-06-01,25
2013-10-20 2018-10-20,2014-06-08,18
2013-10-20 2018-10-20,2014-06-15,29
2013-10-20 2018-10-20,2014-06-22,29
2013-10-20 2018-10-20,2014-06-29,49
2013-10-20 2018-10-20,2014-07-06,44
2013-10-20 2018-10-20,2014-07-13,43
2013-10-20 2018-10-20,2014-07-20,60
2013-10-20 2018-10-20,2014-07-27,46
2013-10-20 2018-10-20,2014-08-03,51
2013-10-20 2018-10-20,2014-08-10,58
2013-10-20 2018-10-20,2014-08-17,47
2013-10-20 2018-10-20,2014-08-24,36
2013-10-20 2018-10-20,2014-08-31,39
2013-10-20 2018-10-20,2014-09-07,29
2013-10-20 2018-10-20,2014-09-14,31
2013-10-20 2018-10-20,2014-09-21,39
2013-10-20 2018-10-20,2014-09-28,35
2013-10-20 2018-10-20,2014-10-05,46
2013-10-20 2018-10-20,2014-10-12,41
2013-10-20 2018-10-20,2014-10-19,39
2013-10-20 2018-10-20,2014-10-26,40
2013-10-20 2018-10-20,2014-11-02,46
2013-10-20 2018-10-20,2014-11-09,52
2013-10-20 2018-10-20,2014-11-16,41
2013-10-20 2018-10-20,2014-11-23,45
2013-10-20 2018-10-20,2014-11-30,48
2013-10-20 2018-10-20,2014-12-07,46
2013-10-20 2018-10-20,2014-12-14,47
2013-10-20 2018-10-20,2014-12-21,70
2013-10-20 2018-10-20,2014-12-28,75
2013-10-20 2018-10-20,2015-01-04,48
2013-10-20 2018-10-20,2015-01-11,46
2013-10-20 2018-10-20,2015-01-18,37
2013-10-20 2018-10-20,2015-01-25,39
2013-10-20 2018-10-20,2015-02-01,50
2013-10-20 2018-10-20,2015-02-08,67
2013-10-20 2018-10-20,2015-02-15,57
2013-10-20 2018-10-20,2015-02-22,45
2013-10-20 2018-10-20,2015-03-01,42
2013-10-20 2018-10-20,2015-03-08,34
2013-10-20 2018-10-20,2015-03-15,43
2013-10-20 2018-10-20,2015-03-22,39
2013-10-20 2018-10-20,2015-03-29,64
2013-10-20 2018-10-20,2015-04-05,56
2013-10-20 2018-10-20,2015-04-12,36
2013-10-20 2018-10-20,2015-04-19,46
2013-10-20 2018-10-20,2015-04-26,44
2013-10-20 2018-10-20,2015-05-03,38
2013-10-20 2018-10-20,2015-05-10,36
2013-10-20 2018-10-20,2015-05-17,34
2013-10-20 2018-10-20,2015-05-24,40
2013-10-20 2018-10-20,2015-05-31,24
2013-10-20 2018-10-20,2015-06-07,32
2013-10-20 2018-10-20,2015-06-14,35
2013-10-20 2018-10-20,2015-06-21,38
2013-10-20 2018-10-20,2015-06-28,55
2013-10-20 2018-10-20,2015-07-05,54
2013-10-20 2018-10-20,2015-07-12,53
2013-10-20 2018-10-20,2015-07-19,65
2013-10-20 2018-10-20,2015-07-26,66
2013-10-20 2018-10-20,2015-08-02,56
2013-10-20 2018-10-20,2015-08-09,73
2013-10-20 2018-10-20,2015-08-16,55
2013-10-20 2018-10-20,2015-08-23,42
2013-10-20 2018-10-20,2015-08-30,35
2013-10-20 2018-10-20,2015-09-06,43
2013-10-20 2018-10-20,2015-09-13,33
2013-10-20 2018-10-20,2015-09-20,38
2013-10-20 2018-10-20,2015-09-27,46
2013-10-20 2018-10-20,2015-10-04,58
2013-10-20 2018-10-20,2015-10-11,60
2013-10-20 2018-10-20,2015-10-18,58
2013-10-20 2018-10-20,2015-10-25,53
2013-10-20 2018-10-20,2015-11-01,56
2013-10-20 2018-10-20,2015-11-08,54
2013-10-20 2018-10-20,2015-11-15,60
2013-10-20 2018-10-20,2015-11-22,50
2013-10-20 2018-10-20,2015-11-29,47
2013-10-20 2018-10-20,2015-12-06,44
2013-10-20 2018-10-20,2015-12-13,59
2013-10-20 2018-10-20,2015-12-20,81
2013-10-20 2018-10-20,2015-12-27,100
2013-10-20 2018-10-20,2016-01-03,72
2013-10-20 2018-10-20,2016-01-10,59
2013-10-20 2018-10-20,2016-01-17,52
2013-10-20 2018-10-20,2016-01-24,44
2013-10-20 2018-10-20,2016-01-31,59
2013-10-20 2018-10-20,2016-02-07,63
2013-10-20 2018-10-20,2016-02-14,74
2013-10-20 2018-10-20,2016-02-21,54
2013-10-20 2018-10-20,2016-02-28,57
2013-10-20 2018-10-20,2016-03-06,48
2013-10-20 2018-10-20,2016-03-13,38
2013-10-20 2018-10-20,2016-03-20,46
2013-10-20 2018-10-20,2016-03-27,69
2013-10-20 2018-10-20,2016-04-03,51
2013-10-20 2018-10-20,2016-04-10,44
2013-10-20 2018-10-20,2016-04-17,54
2013-10-20 2018-10-20,2016-04-24,49
2013-10-20 2018-10-20,2016-05-01,46
2013-10-20 2018-10-20,2016-05-08,34
2013-10-20 2018-10-20,2016-05-15,41
2013-10-20 2018-10-20,2016-05-22,36
2013-10-20 2018-10-20,2016-05-29,43
2013-10-20 2018-10-20,2016-06-05,37
2013-10-20 2018-10-20,2016-06-12,38
2013-10-20 2018-10-20,2016-06-19,35
2013-10-20 2018-10-20,2016-06-26,37
2013-10-20 2018-10-20,2016-07-03,35
2013-10-20 2018-10-20,2016-07-10,45
2013-10-20 2018-10-20,2016-07-17,52
2013-10-20 2018-10-20,2016-07-24,56
2013-10-20 2018-10-20,2016-07-31,63
2013-10-20 2018-10-20,2016-08-07,52
2013-10-20 2018-10-20,2016-08-14,57
2013-10-20 2018-10-20,2016-08-21,39
2013-10-20 2018-10-20,2016-08-28,47
2013-10-20 2018-10-20,2016-09-04,53
2013-10-20 2018-10-20,2016-09-11,47
2013-10-20 2018-10-20,2016-09-18,39
2013-10-20 2018-10-20,2016-09-25,42
2013-10-20 2018-10-20,2016-10-02,48
2013-10-20 2018-10-20,2016-10-09,53
2013-10-20 2018-10-20,2016-10-16,66
2013-10-20 2018-10-20,2016-10-23,65
2013-10-20 2018-10-20,2016-10-30,55
2013-10-20 2018-10-20,2016-11-06,46
2013-10-20 2018-10-20,2016-11-13,57
2013-10-20 2018-10-20,2016-11-20,40
2013-10-20 2018-10-20,2016-11-27,45
2013-10-20 2018-10-20,2016-12-04,48
2013-10-20 2018-10-20,2016-12-11,55
2013-10-20 2018-10-20,2016-12-18,50
2013-10-20 2018-10-20,2016-12-25,94
2013-10-20 2018-10-20,2017-01-01,74
2013-10-20 2018-10-20,2017-01-08,47
2013-10-20 2018-10-20,2017-01-15,52
2013-10-20 2018-10-20,2017-01-22,47
2013-10-20 2018-10-20,2017-01-29,57
2013-10-20 2018-10-20,2017-02-05,58
2013-10-20 2018-10-20,2017-02-12,58
2013-10-20 2018-10-20,2017-02-19,53
2013-10-20 2018-10-20,2017-02-26,60
2013-10-20 2018-10-20,2017-03-05,48
2013-10-20 2018-10-20,2017-03-12,39
2013-10-20 2018-10-20,2017-03-19,46
2013-10-20 2018-10-20,2017-03-26,42
2013-10-20 2018-10-20,2017-04-02,45
2013-10-20 2018-10-20,2017-04-09,51
2013-10-20 2018-10-20,2017-04-16,66
2013-10-20 2018-10-20,2017-04-23,42
2013-10-20 2018-10-20,2017-04-30,46
2013-10-20 2018-10-20,2017-05-07,42
2013-10-20 2018-10-20,2017-05-14,33
2013-10-20 2018-10-20,2017-05-21,34
2013-10-20 2018-10-20,2017-05-28,28
2013-10-20 2018-10-20,2017-06-04,42
2013-10-20 2018-10-20,2017-06-11,29
2013-10-20 2018-10-20,2017-06-18,30
2013-10-20 2018-10-20,2017-06-25,41
2013-10-20 2018-10-20,2017-07-02,53
2013-10-20 2018-10-20,2017-07-09,48
2013-10-20 2018-10-20,2017-07-16,56
2013-10-20 2018-10-20,2017-07-23,57
2013-10-20 2018-10-20,2017-07-30,49
2013-10-20 2018-10-20,2017-08-06,62
2013-10-20 2018-10-20,2017-08-13,47
2013-10-20 2018-10-20,2017-08-20,45
2013-10-20 2018-10-20,2017-08-27,51
2013-10-20 2018-10-20,2017-09-03,54
2013-10-20 2018-10-20,2017-09-10,38
2013-10-20 2018-10-20,2017-09-17,40
2013-10-20 2018-10-20,2017-09-24,38
2013-10-20 2018-10-20,2017-10-01,49
2013-10-20 2018-10-20,2017-10-08,52
2013-10-20 2018-10-20,2017-10-15,45
2013-10-20 2018-10-20,2017-10-22,50
2013-10-20 2018-10-20,2017-10-29,52
2013-10-20 2018-10-20,2017-11-05,51
2013-10-20 2018-10-20,2017-11-12,47
2013-10-20 2018-10-20,2017-11-19,43
2013-10-20 2018-10-20,2017-11-26,43
2013-10-20 2018-10-20,2017-12-03,37
2013-10-20 2018-10-20,2017-12-10,53
2013-10-20 2018-10-20,2017-12-17,52
2013-10-20 2018-10-20,2017-12-24,90
2013-10-20 2018-10-20,2017-12-31,81
