window,time,value
2014-03-23 2019-03-23,2014-06-01,37
2014-03-23 2019-03-23,2014-06-08,27
2014-03-23 2019-03-23,2014-06-15,16
2014-03-23 2019-03-23,2014-06-22,28
2014-03-23 2019-03-23,2014-06-29,26
2014-03-23 2019-03-23,2014-07-06,31
2014-03-23 2019-03-23,2014-07-13,15
2014-03-23 2019-03-23,2014-07-20,22
2014-03-23 2019-03-23,2014-07-27,30
2014-03-23 2019-03-23,2014-08-03,32
2014-03-23 2019-03-23,2014-08-10,23
2014-03-23 2019-03-23,2014-08-17,23
2014-03-23 2019-03-23,2014-08-24,27
2014-03-23 2019-03-23,2014-08-31,10
2014-03-23 2019-03-23,2014-09-07,17
2014-03-23 2019-03-23,2014-09-14,42
2014-03-23 2019-03-23,2014-09-21,28
2014-03-23 2019-03-23,2014-09-28,35
2014-03-23 2019-03-23,2014-10-05,38
2014-03-23 2019-03-23,2014-10-12,36
2014-03-23 2019-03-23,2014-10-19,26
2014-03-23 2019-03-23,2014-10-26,43
2014-03-23 2019-03-23,2014-11-02,28
2014-03-23 2019-03-23,2014-11-09,30
2014-03-23 2019-03-23,2014-11-16,35
2014-03-23 2019-03-23,2014-11-23,47
2014-03-23 2019-03-23,2014-11-30,42
2014-03-23 2019-03-23,2014-12-07,30
2014-03-23 2019-03-23,2014-12-14,52
2014-03-23 2019-03-23,2014-12-21,35
2014-03-23 2019-03-23,2014-12-28,9
2014-03-23 2019-03-23,2015-01-04,20
2014-03-23 2019-03-23,2015-01-11,34
2014-03-23 2019-03-23,2015-01-18,40
2014-03-23 2019-03-23,2015-01-25,28
2014-03-23 2019-03-23,2015-02-01,24
2014-03-23 2019-03-23,2015-02-08,33
2014-03-23 2019-03-23,2015-02-15,20
2014-03-23 2019-03-23,2015-02-22,23
2014-03-23 2019-03-23,2015-03-01,34
2014-03-23 2019-03-23,2015-03-08,34
2014-03-23 2019-03-23,2015-03-15,19
2014-03-23 2019-03-23,2015-03-22,20
2014-03-23 2019-03-23,2015-03-29,27
2014-03-23 2019-03-23,2015-04-05,32
2014-03-23 2019-03-23,2015-04-12,22
2014-03-23 2019-03-23,2015-04-19,25
2014-03-23 2019-03-23,2015-04-26,29
2014-03-23 2019-03-23,2015-05-03,24
2014-03-23 2019-03-23,2015-05-10,31
2014-03-23 2019-03-23,2015-05-17,28
2014-03-23 2019-03-23,2015-05-24,30
2014-03-23 2019-03-23,2015-05-31,37
2014-03-23 2019-03-23,2015-06-07,25
2014-03-23 2019-03-23,2015-06-14,26
2014-03-23 2019-03-23,2015-06-21,33
2014-03-23 2019-03-23,2015-06-28,29
2014-03-23 2019-03-23,2015-07-05,13
2014-03-23 2019-03-23,2015-07-12,50
2014-03-23 2019-03-23,2015-07-19,39
2014-03-23 2019-03-23,2015-07-26,42
2014-03-23 2019-03-23,2015-08-02,50
2014-03-23 2019-03-23,2015-08-09,30
2014-03-23 2019-03-23,2015-08-16,21
2014-03-23 2019-03-23,2015-08-23,31
2014-03-23 2019-03-23,2015-08-30,24
2014-03-23 2019-03-23,2015-09-06,32
2014-03-23 2019-03-23,2015-09-13,35
2014-03-23 2019-03-23,2015-09-20,27
2014-03-23 2019-03-23,2015-09-27,37
2014-03-23 2019-03-23,2015-10-04,34
2014-03-23 2019-03-23,2015-10-11,32
2014-03-23 2019-03-23,2015-10-18,41
2014-03-23 2019-03-23,2015-10-25,38
2014-03-23 2019-03-23,2015-11-01,21
2014-03-23 2019-03-23,2015-11-08,28
2014-03-23 2019-03-23,2015-11-15,28
2014-03-23 2019-03-23,2015-11-22,26
2014-03-23 2019-03-23,2015-11-29,30
2014-03-23 2019-03-23,2015-12-06,52
2014-03-23 2019-03-23,2015-12-13,34
2014-03-23 2019-03-23,2015-12-20,58
2014-03-23 2019-03-23,2015-12-27,18
2014-03-23 2019-03-23,2016-01-03,29
2014-03-23 2019-03-23,2016-01-10,24
2014-03-23 2019-03-23,2016-01-17,25
2014-03-23 2019-03-23,2016-01-24,29
2014-03-23 2019-03-23,2016-01-31,44
2014-03-23 2019-03-23,2016-02-07,23
2014-03-23 2019-03-23,2016-02-14,19
2014-03-23 2019-03-23,2016-02-21,41
2014-03-23 2019-03-23,2016-02-28,30
2014-03-23 2019-03-23,2016-03-06,35
2014-03-23 2019-03-23,2016-03-13,21
2014-03-23 2019-03-23,2016-03-20,20
2014-03-23 2019-03-23,2016-03-27,27
2014-03-23 2019-03-23,2016-04-03,21
2014-03-23 2019-03-23,2016-04-10,30
2014-03-23 2019-03-23,2016-04-17,29
2014-03-23 2019-03-23,2016-04-24,29
2014-03-23 2019-03-23,2016-05-01,39
2014-03-23 2019-03-23,2016-05-08,34
2014-03-23 2019-03-23,2016-05-15,22
2014-03-23 2019-03-23,2016-05-22,28
2014-03-23 2019-03-23,2016-05-29,38
2014-03-23 2019-03-23,2016-06-05,14
2014-03-23 2019-03-23,2016-06-12,16
2014-03-23 2019-03-23,2016-06-19,26
2014-03-23 2019-03-23,2016-06-26,19
2014-03-23 2019-03-23,2016-07-03,24
2014-03-23 2019-03-23,2016-07-10,22
2014-03-23 2019-03-23,2016-07-17,31
2014-03-23 2019-03-23,2016-07-24,24
2014-03-23 2019-03-23,2016-07-31,48
2014-03-23 2019-03-23,2016-08-07,30
2014-03-23 2019-03-23,2016-08-14,24
2014-03-23 2019-03-23,2016-08-21,24
2014-03-23 2019-03-23,2016-08-28,12
2014-03-23 2019-03-23,2016-09-04,43
2014-03-23 2019-03-23,2016-09-11,34
2014-03-23 2019-03-23,2016-09-18,45
2014-03-23 2019-03-23,2016-09-25,23
2014-03-23 2019-03-23,2016-10-02,43
2014-03-23 2019-03-23,2016-10-09,36
2014-03-23 2019-03-23,2016-10-16,43
2014-03-23 2019-03-23,2016-10-23,26
2014-03-23 2019-03-23,2016-10-30,48
2014-03-23 2019-03-23,2016-11-06,42
2014-03-23 2019-03-23,2016-11-13,43
2014-03-23 2019-03-23,2016-11-20,51
2014-03-23 2019-03-23,2016-11-27,47
2014-03-23 2019-03-23,2016-12-04,40
2014-03-23 2019-03-23,2016-12-11,29
2014-03-23 2019-03-23,2016-12-18,38
2014-03-23 2019-03-23,2016-12-25,34
2014-03-23 2019-03-23,2017-01-01,27
2014-03-23 2019-03-23,2017-01-08,33
2014-03-23 2019-03-23,2017-01-15,20
2014-03-23 2019-03-23,2017-01-22,44
2014-03-23 2019-03-23,2017-01-29,35
2014-03-23 2019-03-23,2017-02-05,41
2014-03-23 2019-03-23,2017-02-12,19
2014-03-23 2019-03-23,2017-02-19,29
2014-03-23 2019-03-23,2017-02-26,35
2014-03-23 2019-03-23,2017-03-05,28
2014-03-23 2019-03-23,2017-03-12,24
2014-03-23 2019-03-23,2017-03-19,32
2014-03-23 2019-03-23,2017-03-26,37
2014-03-23 2019-03-23,2017-04-02,31
2014-03-23 2019-03-23,2017-04-09,22
2014-03-23 2019-03-23,2017-04-16,33
2014-03-23 2019-03-23,2017-04-23,48
2014-03-23 2019-03-23,2017-04-30,36
2014-03-23 2019-03-23,2017-05-07,47
2014-03-23 2019-03-23,2017-05-14,25
2014-03-23 2019-03-23,2017-05-21,30
2014-03-23 2019-03-23,2017-05-28,38
2014-03-23 2019-03-23,2017-06-04,40
2014-03-23 2019-03-23,2017-06-11,43
2014-03-23 2019-03-23,2017-06-18,38
2014-03-23 2019-03-23,2017-06-25,39
2014-03-23 2019-03-23,2017-07-02,52
2014-03-23 2019-03-23,2017-07-09,43
2014-03-23 2019-03-23,2017-07-16,33
2014-03-23 2019-03-23,2017-07-23,40
2014-03-23 2019-03-23,2017-07-30,19
2014-03-23 2019-03-23,2017-08-06,36
2014-03-23 2019-03-23,2017-08-13,46
2014-03-23 2019-03-23,2017-08-20,29
2014-03-23 2019-03-23,2017-08-27,45
2014-03-23 2019-03-23,2017-09-03,59
2014-03-23 2019-03-23,2017-09-10,26
2014-03-23 2019-03-23,2017-09-17,38
2014-03-23 2019-03-23,2017-09-24,32
2014-03-23 2019-03-23,2017-10-01,36
2014-03-23 2019-03-23,2017-10-08,47
2014-03-23 2019-03-23,2017-10-15,36
2014-03-23 2019-03-23,2017-10-22,68
2014-03-23 2019-03-23,2017-10-29,29
2014-03-23 2019-03-23,2017-11-05,28
2014-03-23 2019-03-23,2017-11-12,47
2014-03-23 2019-03-23,2017-11-19,47
2014-03-23 2019-03-23,2017-11-26,38
2014-03-23 2019-03-23,2017-12-03,30
2014-03-23 2019-03-23,2017-12-10,47
2014-03-23 2019-03-23,2017-12-17,64
2014-03-23 2019-03-23,2017-12-24,57
2014-03-23 2019-03-23,2017-12-31,46
2014-03-23 2019-03-23,2018-01-07,40
2014-03-23 2019-03-23,2018-01-14,25
2014-03-23 2019-03-23,2018-01-21,29
2014-03-23 2019-03-23,2018-01-28,62
2014-03-23 2019-03-23,2018-02-04,22
2014-03-23 2019-03-23,2018-02-11,53
2014-03-23 2019-03-23,2018-02-18,28
2014-03-23 2019-03-23,2018-02-25,22
2014-03-23 2019-03-23,2018-03-04,49
2014-03-23 2019-03-23,2018-03-11,27
2014-03-23 2019-03-23,2018-03-18,48
2014-03-23 2019-03-23,2018-03-25,54
2014-03-23 2019-03-23,2018-04-01,37
2014-03-23 2019-03-23,2018-04-08,52
2014-03-23 2019-03-23,2018-04-15,41
2014-03-23 2019-03-23,2018-04-22,29
2014-03-23 2019-03-23,2018-04-29,38
2014-03-23 2019-03-23,2018-05-06,52
2014-03-23 2019-03-23,2018-05-13,48
2014-03-23 2019-03-23,2018-05-20,47
2014-03-23 2019-03-23,2018-05-27,60
2014-03-23 2019-03-23,2018-06-03,46
2014-03-23 2019-03-23,2018-06-10,49
2014-03-23 2019-03-23,2018-06-17,47
2014-03-23 2019-03-23,2018-06-24,41
2014-03-23 2019-03-23,2018-07-01,40
2014-03-23 2019-03-23,2018-07-08,39
2014-03-23 2019-03-23,2018-07-15,40
2014-03-23 2019-03-23,2018-07-22,35
2014-03-23 2019-03-23,2018-07-29,34
2014-03-23 2019-03-23,2018-08-05,53
2014-03-23 2019-03-23,2018-08-12,53
2014-03-23 2019-03-23,2018-08-19,44
2014-03-23 2019-03-23,2018-08-26,22
2014-03-23 2019-03-23,2018-09-02,58
2014-03-23 2019-03-23,2018-09-09,50
2014-03-23 2019-03-23,2018-09-16,34
2014-03-23 2019-03-23,2018-09-23,40
2014-03-23 2019-03-23,2018-09-30,54
2014-03-23 2019-03-23,2018-10-07,44
2014-03-23 2019-03-23,2018-10-14,44
2014-03-23 2019-03-23,2018-10-21,51
2014-03-23 2019-03-23,2018-10-28,60
2014-03-23 2019-03-23,2018-11-04,39
2014-03-23 2019-03-23,2018-11-11,100
2014-03-23 2019-03-23,2018-11-18,52
2014-03-23 2019-03-23,2018-11-25,65
2014-03-23 2019-03-23,2018-12-02,48
2014-03-23 2019-03-23,2018-12-09,71
2014-03-23 2019-03-23,2018-12-16,67
2014-03-23 2019-03-23,2018-12-23,94
2014-03-23 2019-03-23,2018-12-30,65
2014-03-23 2019-03-23,2019-01-06,42
2014-03-23 2019-03-23,2019-01-13,30
2014-03-23 2019-03-23,2019-01-20,44
2014-03-23 2019-03-23,2019-01-27,36
2014-03-23 2019-03-23,2019-02-03,40
2014-03-23 2019-03-23,2019-02-10,59
2014-03-23 2019-03-23,2019-02-17,55
2014-03-23 2019-03-23,2019-02-24,60
2014-03-23 2019-03-23,2019-03-03,55
2014-03-23 2019-03-23,2019-03-10,47
2014-03-23 2019-03-23,2019-03-17,40
2014-06-08 2019-06-08,2014-06-08,20
2014-06-08 2019-06-08,2014-06-15,19
2014-06-08 2019-06-08,2014-06-22,19
2014-06-08 2019-06-08,2014-06-29,28
2014-06-08 2019-06-08,2014-07-06,38
2014-06-08 2019-06-08,2014-07-13,31
2014-06-08 2019-06-08,2014-07-20,15
2014-06-08 2019-06-08,2014-07-27,21
2014-06-08 2019-06-08,2014-08-03,27
2014-06-08 2019-06-08,2014-08-10,14
2014-06-08 2019-06-08,2014-08-17,27
2014-06-08 2019-06-08,2014-08-24,22
2014-06-08 2019-06-08,2014-08-31,31
2014-06-08 2019-06-08,2014-09-07,9
2014-06-08 2019-06-08,2014-09-14,26
2014-06-08 2019-06-08,2014-09-21,27
2014-06-08 2019-06-08,2014-09-28,23
2014-06-08 2019-06-08,2014-10-05,27
2014-06-08 2019-06-08,2014-10-12,31
2014-06-08 2019-06-08,2014-10-19,30
2014-06-08 2019-06-08,2014-10-26,13
2014-06-08 2019-06-08,2014-11-02,29
2014-06-08 2019-06-08,2014-11-09,21
2014-06-08 2019-06-08,2014-11-16,46
2014-06-08 2019-06-08,2014-11-23,17
2014-06-08 2019-06-08,2014-11-30,41
2014-06-08 2019-06-08,2014-12-07,21
2014-06-08 2019-06-08,2014-12-14,46
2014-06-08 2019-06-08,2014-12-21,21
2014-06-08 2019-06-08,2014-12-28,37
2014-06-08 2019-06-08,2015-01-04,16
2014-06-08 2019-06-08,2015-01-11,23
2014-06-08 2019-06-08,2015-01-18,27
2014-06-08 2019-06-08,2015-01-25,8
2014-06-08 2019-06-08,2015-02-01,19
2014-06-08 2019-06-08,2015-02-08,24
2014-06-08 2019-06-08,2015-02-15,24
2014-06-08 2019-06-08,2015-02-22,27
2014-06-08 2019-06-08,2015-03-01,42
2014-06-08 2019-06-08,2015-03-08,27
2014-06-08 2019-06-08,2015-03-15,23
2014-06-08 2019-06-08,2015-03-22,20
2014-06-08 2019-06-08,2015-03-29,8
2014-06-08 2019-06-08,2015-04-05,22
2014-06-08 2019-06-08,2015-04-12,20
2014-06-08 2019-06-08,2015-04-19,30
2014-06-08 2019-06-08,2015-04-26,49
2014-06-08 2019-06-08,2015-05-03,19
2014-06-08 2019-06-08,2015-05-10,30
2014-06-08 2019-06-08,2015-05-17,16
2014-06-08 2019-06-08,2015-05-24,53
2014-06-08 2019-06-08,2015-05-31,33
2014-06-08 2019-06-08,2015-06-07,37
2014-06-08 2019-06-08,2015-06-14,22
2014-06-08 2019-06-08,2015-06-21,23
2014-06-08 2019-06-08,2015-06-28,14
2014-06-08 2019-06-08,2015-07-05,10
2014-06-08 2019-06-08,2015-07-12,60
2014-06-08 2019-06-08,2015-07-19,30
2014-06-08 2019-06-08,2015-07-26,46
2014-06-08 2019-06-08,2015-08-02,35
2014-06-08 2019-06-08,2015-08-09,27
2014-06-08 2019-06-08,2015-08-16,22
2014-06-08 2019-06-08,2015-08-23,28
2014-06-08 2019-06-08,2015-08-30,21
2014-06-08 2019-06-08,2015-09-06,35
2014-06-08 2019-06-08,2015-09-13,38
2014-06-08 2019-06-08,2015-09-20,30
2014-06-08 2019-06-08,2015-09-27,40
2014-06-08 2019-06-08,2015-10-04,40
2014-06-08 2019-06-08,2015-10-11,18
2014-06-08 2019-06-08,2015-10-18,4
2014-06-08 2019-06-08,2015-10-25,25
2014-06-08 2019-06-08,2015-11-01,13
2014-06-08 2019-06-08,2015-11-08,30
2014-06-08 2019-06-08,2015-11-15,17
2014-06-08 2019-06-08,2015-11-22,38
2014-06-08 2019-06-08,2015-11-29,8
2014-06-08 2019-06-08,2015-12-06,34
2014-06-08 2019-06-08,2015-12-13,31
2014-06-08 2019-06-08,2015-12-20,66
2014-06-08 2019-06-08,2015-12-27,21
2014-06-08 2019-06-08,2016-01-03,15
2014-06-08 2019-06-08,2016-01-10,22
2014-06-08 2019-06-08,2016-01-17,26
2014-06-08 2019-06-08,2016-01-24,11
2014-06-08 2019-06-08,2016-01-31,48
2014-06-08 2019-06-08,2016-02-07,30
2014-06-08 2019-06-08,2016-02-14,15
2014-06-08 2019-06-08,2016-02-21,22
2014-06-08 2019-06-08,2016-02-28,25
2014-06-08 2019-06-08,2016-03-06,29
2014-06-08 2019-06-08,2016-03-13,22
2014-06-08 2019-06-08,2016-03-20,31
2014-06-08 2019-06-08,2016-03-27,20
2014-06-08 2019-06-08,2016-04-03,37
2014-06-08 2019-06-08,2016-04-10,15
2014-06-08 2019-06-08,2016-04-17,30
2014-06-08 2019-06-08,2016-04-24,19
2014-06-08 2019-06-08,2016-05-01,50
2014-06-08 2019-06-08,2016-05-08,26
2014-06-08 2019-06-08,2016-05-15,27
2014-06-08 2019-06-08,2016-05-22,15
2014-06-08 2019-06-08,2016-05-29,50
2014-06-08 2019-06-08,2016-06-05,15
2014-06-08 2019-06-08,2016-06-12,14
2014-06-08 2019-06-08,2016-06-19,19
2014-06-08 2019-06-08,2016-06-26,23
2014-06-08 2019-06-08,2016-07-03,17
2014-06-08 2019-06-08,2016-07-10,13
2014-06-08 2019-06-08,2016-07-17,14
2014-06-08 2019-06-08,2016-07-24,29
2014-06-08 2019-06-08,2016-07-31,19
2014-06-08 2019-06-08,2016-08-07,27
2014-06-08 2019-06-08,2016-08-14,26
2014-06-08 2019-06-08,2016-08-21,39
2014-06-08 2019-06-08,2016-08-28,33
2014-06-08 2019-06-08,2016-09-04,41
2014-06-08 2019-06-08,2016-09-11,20
2014-06-08 2019-06-08,2016-09-18,24
2014-06-08 2019-06-08,2016-09-25,29
2014-06-08 2019-06-08,2016-10-02,29
2014-06-08 2019-06-08,2016-10-09,33
2014-06-08 2019-06-08,2016-10-16,40
2014-06-08 2019-06-08,2016-10-23,36
2014-06-08 2019-06-08,2016-10-30,43
2014-06-08 2019-06-08,2016-11-06,38
2014-06-08 2019-06-08,2016-11-13,39
2014-06-08 2019-06-08,2016-11-20,27
2014-06-08 2019-06-08,2016-11-27,34
2014-06-08 2019-06-08,2016-12-04,23
2014-06-08 2019-06-08,2016-12-11,38
2014-06-08 2019-06-08,2016-12-18,28
2014-06-08 2019-06-08,2016-12-25,28
2014-06-08 2019-06-08,2017-01-01,36
2014-06-08 2019-06-08,2017-01-08,40
2014-06-08 2019-06-08,2017-01-15,36
2014-06-08 2019-06-08,2017-01-22,40
2014-06-08 2019-06-08,2017-01-29,26
2014-06-08 2019-06-08,2017-02-05,44
2014-06-08 2019-06-08,2017-02-12,18
2014-06-08 2019-06-08,2017-02-19,34
2014-06-08 2019-06-08,2017-02-26,7
2014-06-08 2019-06-08,2017-03-05,21
2014-06-08 2019-06-08,2017-03-12,18
2014-06-08 2019-06-08,2017-03-19,57
2014-06-08 2019-06-08,2017-03-26,41
2014-06-08 2019-06-08,2017-04-02,33
2014-06-08 2019-06-08,2017-04-09,24
2014-06-08 2019-06-08,2017-04-16,31
2014-06-08 2019-06-08,2017-04-23,43
2014-06-08 2019-06-08,2017-04-30,11
2014-06-08 2019-06-08,2017-05-07,39
2014-06-08 2019-06-08,2017-05-14,53
2014-06-08 2019-06-08,2017-05-21,8
2014-06-08 2019-06-08,2017-05-28,38
2014-06-08 2019-06-08,2017-06-04,39
2014-06-08 2019-06-08,2017-06-11,27
2014-06-08 2019-06-08,2017-06-18,31
2014-06-08 2019-06-08,2017-06-25,35
2014-06-08 2019-06-08,2017-07-02,44
2014-06-08 2019-06-08,2017-07-09,37
2014-06-08 2019-06-08,2017-07-16,34
2014-06-08 2019-06-08,2017-07-23,38
2014-06-08 2019-06-08,2017-07-30,48
2014-06-08 2019-06-08,2017-08-06,38
2014-06-08 2019-06-08,2017-08-13,19
2014-06-08 2019-06-08,2017-08-20,30
2014-06-08 2019-06-08,2017-08-27,60
2014-06-08 2019-06-08,2017-09-03,22
2014-06-08 2019-06-08,2017-09-10,18
2014-06-08 2019-06-08,2017-09-17,32
2014-06-08 2019-06-08,2017-09-24,22
2014-06-08 2019-06-08,2017-10-01,33
2014-06-08 2019-06-08,2017-10-08,48
2014-06-08 2019-06-08,2017-10-15,36
2014-06-08 2019-06-08,2017-10-22,46
2014-06-08 2019-06-08,2017-10-29,21
2014-06-08 2019-06-08,2017-11-05,20
2014-06-08 2019-06-08,2017-11-12,45
2014-06-08 2019-06-08,2017-11-19,61
2014-06-08 2019-06-08,2017-11-26,34
2014-06-08 2019-06-08,2017-12-03,44
2014-06-08 2019-06-08,2017-12-10,40
2014-06-08 2019-06-08,2017-12-17,57
2014-06-08 2019-06-08,2017-12-24,60
2014-06-08 2019-06-08,2017-12-31,49
2014-06-08 2019-06-08,2018-01-07,43
2014-06-08 2019-06-08,2018-01-14,32
2014-06-08 2019-06-08,2018-01-21,39
2014-06-08 2019-06-08,2018-01-28,43
2014-06-08 2019-06-08,2018-02-04,27
2014-06-08 2019-06-08,2018-02-11,61
2014-06-08 2019-06-08,2018-02-18,27
2014-06-08 2019-06-08,2018-02-25,16
2014-06-08 2019-06-08,2018-03-04,43
2014-06-08 2019-06-08,2018-03-11,23
2014-06-08 2019-06-08,2018-03-18,36
2014-06-08 2019-06-08,2018-03-25,28
2014-06-08 2019-06-08,2018-04-01,15
2014-06-08 2019-06-08,2018-04-08,52
2014-06-08 2019-06-08,2018-04-15,53
2014-06-08 2019-06-08,2018-04-22,10
2014-06-08 2019-06-08,2018-04-29,27
2014-06-08 2019-06-08,2018-05-06,50
2014-06-08 2019-06-08,2018-05-13,37
2014-06-08 2019-06-08,2018-05-20,38
2014-06-08 2019-06-08,2018-05-27,51
2014-06-08 2019-06-08,2018-06-03,44
2014-06-08 2019-06-08,2018-06-10,37
2014-06-08 2019-06-08,2018-06-17,50
2014-06-08 2019-06-08,2018-06-24,38
2014-06-08 2019-06-08,2018-07-01,38
2014-06-08 2019-06-08,2018-07-08,36
2014-06-08 2019-06-08,2018-07-15,38
2014-06-08 2019-06-08,2018-07-22,27
2014-06-08 2019-06-08,2018-07-29,41
2014-06-08 2019-06-08,2018-08-05,44
2014-06-08 2019-06-08,2018-08-12,53
2014-06-08 2019-06-08,2018-08-19,34
2014-06-08 2019-06-08,2018-08-26,30
2014-06-08 2019-06-08,2018-09-02,34
2014-06-08 2019-06-08,2018-09-09,21
2014-06-08 2019-06-08,2018-09-16,44
2014-06-08 2019-06-08,2018-09-23,34
2014-06-08 2019-06-08,2018-09-30,56
2014-06-08 2019-06-08,2018-10-07,36
2014-06-08 2019-06-08,2018-10-14,64
2014-06-08 2019-06-08,2018-10-21,41
2014-06-08 2019-06-08,2018-10-28,50
2014-06-08 2019-06-08,2018-11-04,35
2014-06-08 2019-06-08,2018-11-11,100
2014-06-08 2019-06-08,2018-11-18,58
2014-06-08 2019-06-08,2018-11-25,51
2014-06-08 2019-06-08,2018-12-02,50
2014-06-08 2019-06-08,2018-12-09,80
2014-06-08 2019-06-08,2018-12-16,52
2014-06-08 2019-06-08,2018-12-23,68
2014-06-08 2019-06-08,2018-12-30,45
2014-06-08 2019-06-08,2019-01-06,16
2014-06-08 2019-06-08,2019-01-13,51
2014-06-08 2019-06-08,2019-01-20,31
2014-06-08 2019-06-08,2019-01-27,31
2014-06-08 2019-06-08,2019-02-03,45
2014-06-08 2019-06-08,2019-02-10,73
2014-06-08 2019-06-08,2019-02-17,40
2014-06-08 2019-06-08,2019-02-24,39
2014-06-08 2019-06-08,2019-03-03,54
2014-06-08 2019-06-08,2019-03-10,54
2014-06-08 2019-06-08,2019-03-17,53
2014-06-08 2019-06-08,2019-03-24,46
2014-06-08 2019-06-08,2019-03-31,42
2014-06-08 2019-06-08,2019-04-07,60
2014-06-08 2019-06-08,2019-04-14,32
2014-06-08 2019-06-08,2019-04-21,32
2014-06-08 2019-06-08,2019-04-28,57
2014-06-08 2019-06-08,2019-05-05,51
2014-06-08 2019-06-08,2019-05-12,57
2014-06-08 2019-06-08,2019-05-19,51
2014-06-08 2019-06-08,2019-05-26,37
2014-06-08 2019-06-08,2019-06-02,46
2014-08-24 2019-08-24,2014-08-24,16
2014-08-24 2019-08-24,2014-08-31,22
2014-08-24 2019-08-24,2014-09-07,29
2014-08-24 2019-08-24,2014-09-14,26
2014-08-24 2019-08-24,2014-09-21,20
2014-08-24 2019-08-24,2014-09-28,16
2014-08-24 2019-08-24,2014-10-05,31
2014-08-24 2019-08-24,2014-10-12,42
2014-08-24 2019-08-24,2014-10-19,28
2014-08-24 2019-08-24,2014-10-26,32
2014-08-24 2019-08-24,2014-11-02,38
2014-08-24 2019-08-24,2014-11-09,33
2014-08-24 2019-08-24,2014-11-16,31
2014-08-24 2019-08-24,2014-11-23,35
2014-08-24 2019-08-24,2014-11-30,27
2014-08-24 2019-08-24,2014-12-07,40
2014-08-24 2019-08-24,2014-12-14,42
2014-08-24 2019-08-24,2014-12-21,29
2014-08-24 2019-08-24,2014-12-28,29
2014-08-24 2019-08-24,2015-01-04,24
2014-08-24 2019-08-24,2015-01-11,21
2014-08-24 2019-08-24,2015-01-18,27
2014-08-24 2019-08-24,2015-01-25,23
2014-08-24 2019-08-24,2015-02-01,25
2014-08-24 2019-08-24,2015-02-08,30
2014-08-24 2019-08-24,2015-02-15,27
2014-08-24 2019-08-24,2015-02-22,29
2014-08-24 2019-08-24,2015-03-01,27
2014-08-24 2019-08-24,2015-03-08,33
2014-08-24 2019-08-24,2015-03-15,17
2014-08-24 2019-08-24,2015-03-22,14
2014-08-24 2019-08-24,2015-03-29,30
2014-08-24 2019-08-24,2015-04-05,20
2014-08-24 2019-08-24,2015-04-12,14
2014-08-24 2019-08-24,2015-04-19,25
2014-08-24 2019-08-24,2015-04-26,51
2014-08-24 2019-08-24,2015-05-03,23
2014-08-24 2019-08-24,2015-05-10,32
2014-08-24 2019-08-24,2015-05-17,23
2014-08-24 2019-08-24,2015-05-24,45
2014-08-24 2019-08-24,2015-05-31,22
2014-08-24 2019-08-24,2015-06-07,21
2014-08-24 2019-08-24,2015-06-14,32
2014-08-24 2019-08-24,2015-06-21,16
2014-08-24 2019-08-24,2015-06-28,24
2014-08-24 2019-08-24,2015-07-05,29
2014-08-24 2019-08-24,2015-07-12,45
2014-08-24 2019-08-24,2015-07-19,35
2014-08-24 2019-08-24,2015-07-26,23
2014-08-24 2019-08-24,2015-08-02,20
2014-08-24 2019-08-24,2015-08-09,18
2014-08-24 2019-08-24,2015-08-16,13
2014-08-24 2019-08-24,2015-08-23,26
2014-08-24 2019-08-24,2015-08-30,21
2014-08-24 2019-08-24,2015-09-06,29
2014-08-24 2019-08-24,2015-09-13,34
2014-08-24 2019-08-24,2015-09-20,35
2014-08-24 2019-08-24,2015-09-27,22
2014-08-24 2019-08-24,2015-10-04,41
2014-08-24 2019-08-24,2015-10-11,26
2014-08-24 2019-08-24,2015-10-18,34
2014-08-24 2019-08-24,2015-10-25,21
2014-08-24 2019-08-24,2015-11-01,28
2014-08-24 2019-08-24,2015-11-08,30
2014-08-24 2019-08-24,2015-11-15,21
2014-08-24 2019-08-24,2015-11-22,21
2014-08-24 2019-08-24,2015-11-29,33
2014-08-24 2019-08-24,2015-12-06,31
2014-08-24 2019-08-24,2015-12-13,37
2014-08-24 2019-08-24,2015-12-20,44
2014-08-24 2019-08-24,2015-12-27,21
2014-08-24 2019-08-24,2016-01-03,22
2014-08-24 2019-08-24,2016-01-10,29
2014-08-24 2019-08-24,2016-01-17,19
2014-08-24 2019-08-24,2016-01-24,36
2014-08-24 2019-08-24,2016-01-31,43
2014-08-24 2019-08-24,2016-02-07,22
2014-08-24 2019-08-24,2016-02-14,20
2014-08-24 2019-08-24,2016-02-21,28
2014-08-24 2019-08-24,2016-02-28,18
2014-08-24 2019-08-24,2016-03-06,25
2014-08-24 2019-08-24,2016-03-13,26
2014-08-24 2019-08-24,2016-03-20,24
2014-08-24 2019-08-24,2016-03-27,40
2014-08-24 2019-08-24,2016-04-03,32
2014-08-24 2019-08-24,2016-04-10,30
2014-08-24 2019-08-24,2016-04-17,35
2014-08-24 2019-08-24,2016-04-24,28
2014-08-24 2019-08-24,2016-05-01,33
2014-08-24 2019-08-24,2016-05-08,41
2014-08-24 2019-08-24,2016-05-15,12
2014-08-24 2019-08-24,2016-05-22,19
2014-08-24 2019-08-24,2016-05-29,41
2014-08-24 2019-08-24,2016-06-05,18
2014-08-24 2019-08-24,2016-06-12,11
2014-08-24 2019-08-24,2016-06-19,27
