window,time,value
2014-08-24 2019-08-24,2015-09-06,23
2014-08-24 2019-08-24,2015-09-13,28
2014-08-24 2019-08-24,2015-09-20,29
2014-08-24 2019-08-24,2015-09-27,38
2014-08-24 2019-08-24,2015-10-04,33
2014-08-24 2019-08-24,2015-10-11,24
2014-08-24 2019-08-24,2015-10-18,30
2014-08-24 2019-08-24,2015-10-25,25
2014-08-24 2019-08-24,2015-11-01,25
2014-08-24 2019-08-24,2015-11-08,31
2014-08-24 2019-08-24,2015-11-15,33
2014-08-24 2019-08-24,2015-11-22,35
2014-08-24 2019-08-24,2015-11-29,35
2014-08-24 2019-08-24,2015-12-06,37
2014-08-24 2019-08-24,2015-12-13,32
2014-08-24 2019-08-24,2015-12-20,34
2014-08-24 2019-08-24,2015-12-27,42
2014-08-24 2019-08-24,2016-01-03,29
2014-08-24 2019-08-24,2016-01-10,31
2014-08-24 2019-08-24,2016-01-17,29
2014-08-24 2019-08-24,2016-01-24,24
2014-08-24 2019-08-24,2016-01-31,33
2014-08-24 2019-08-24,2016-02-07,29
2014-08-24 2019-08-24,2016-02-14,32
2014-08-24 2019-08-24,2016-02-21,29
2014-08-24 2019-08-24,2016-02-28,27
2014-08-24 2019-08-24,2016-03-06,38
2014-08-24 2019-08-24,2016-03-13,47
2014-08-24 2019-08-24,2016-03-20,48
2014-08-24 2019-08-24,2016-03-27,61
2014-08-24 2019-08-24,2016-04-03,51
2014-08-24 2019-08-24,2016-04-10,49
2014-08-24 2019-08-24,2016-04-17,49
2014-08-24 2019-08-24,2016-04-24,46
2014-08-24 2019-08-24,2016-05-01,50
2014-08-24 2019-08-24,2016-05-08,40
2014-08-24 2019-08-24,2016-05-15,51
2014-08-24 2019-08-24,2016-05-22,44
2014-08-24 2019-08-24,2016-05-29,34
2014-08-24 2019-08-24,2016-06-05,39
2014-08-24 2019-08-24,2016-06-12,36
2014-08-24 2019-08-24,2016-06-19,43
2014-08-24 2019-08-24,2016-06-26,52
2014-08-24 2019-08-24,2016-07-03,49
2014-08-24 2019-08-24,2016-07-10,37
2014-08-24 2019-08-24,2016-07-17,56
2014-08-24 2019-08-24,2016-07-24,50
2014-08-24 2019-08-24,2016-07-31,48
2014-08-24 2019-08-24,2016-08-07,42
2014-08-24 2019-08-24,2016-08-14,37
2014-08-24 2019-08-24,2016-08-21,38
2014-08-24 2019-08-24,2016-08-28,26
2014-08-24 2019-08-24,2016-09-04,34
2014-08-24 2019-08-24,2016-09-11,31
2014-08-24 2019-08-24,2016-09-18,32
2014-08-24 2019-08-24,2016-09-25,31
2014-08-24 2019-08-24,2016-10-02,35
2014-08-24 2019-08-24,2016-10-09,42
2014-08-24 2019-08-24,2016-10-16,44
2014-08-24 2019-08-24,2016-10-23,40
2014-08-24 2019-08-24,2016-10-30,41
2014-08-24 2019-08-24,2016-11-06,30
2014-08-24 2019-08-24,2016-11-13,39
2014-08-24 2019-08-24,2016-11-20,34
2014-08-24 2019-08-24,2016-11-27,43
2014-08-24 2019-08-24,2016-12-04,33
2014-08-24 2019-08-24,2016-12-11,40
2014-08-24 2019-08-24,2016-12-18,31
2014-08-24 2019-08-24,2016-12-25,37
2014-08-24 2019-08-24,2017-01-01,42
2014-08-24 2019-08-24,2017-01-08,27
2014-08-24 2019-08-24,2017-01-15,35
2014-08-24 2019-08-24,2017-01-22,29
2014-08-24 2019-08-24,2017-01-29,27
2014-08-24 2019-08-24,2017-02-05,24
2014-08-24 2019-08-24,2017-02-12,31
2014-08-24 2019-08-24,2017-02-19,43
2014-08-24 2019-08-24,2017-02-26,41
2014-08-24 2019-08-24,2017-03-05,37
2014-08-24 2019-08-24,2017-03-12,45
2014-08-24 2019-08-24,2017-03-19,48
2014-08-24 2019-08-24,2017-03-26,64
2014-08-24 2019-08-24,2017-04-02,55
2014-08-24 2019-08-24,2017-04-09,70
2014-08-24 2019-08-24,2017-04-16,47
2014-08-24 2019-08-24,2017-04-23,50
2014-08-24 2019-08-24,2017-04-30,51
2014-08-24 2019-08-24,2017-05-07,45
2014-08-24 2019-08-24,2017-05-14,56
2014-08-24 2019-08-24,2017-05-21,69
2014-08-24 2019-08-24,2017-05-28,51
2014-08-24 2019-08-24,2017-06-04,52
2014-08-24 2019-08-24,2017-06-11,52
2014-08-24 2019-08-24,2017-06-18,64
2014-08-24 2019-08-24,2017-06-25,45
2014-08-24 2019-08-24,2017-07-02,45
2014-08-24 2019-08-24,2017-07-09,51
2014-08-24 2019-08-24,2017-07-16,57
2014-08-24 2019-08-24,2017-07-23,54
2014-08-24 2019-08-24,2017-07-30,47
2014-08-24 2019-08-24,2017-08-06,48
2014-08-24 2019-08-24,2017-08-13,46
2014-08-24 2019-08-24,2017-08-20,39
2014-08-24 2019-08-24,2017-08-27,45
2014-08-24 2019-08-24,2017-09-03,28
2014-08-24 2019-08-24,2017-09-10,37
2014-08-24 2019-08-24,2017-09-17,39
2014-08-24 2019-08-24,2017-09-24,43
2014-08-24 2019-08-24,2017-10-01,40
2014-08-24 2019-08-24,2017-10-08,40
2014-08-24 2019-08-24,2017-10-15,37
2014-08-24 2019-08-24,2017-10-22,36
2014-08-24 2019-08-24,2017-10-29,41
2014-08-24 2019-08-24,2017-11-05,38
2014-08-24 2019-08-24,2017-11-12,33
2014-08-24 2019-08-24,2017-11-19,43
2014-08-24 2019-08-24,2017-11-26,46
2014-08-24 2019-08-24,2017-12-03,51
2014-08-24 2019-08-24,2017-12-10,42
2014-08-24 2019-08-24,2017-12-17,40
2014-08-24 2019-08-24,2017-12-24,58
2014-08-24 2019-08-24,2017-12-31,49
2014-08-24 2019-08-24,2018-01-07,35
2014-08-24 2019-08-24,2018-01-14,34
2014-08-24 2019-08-24,2018-01-21,33
2014-08-24 2019-08-24,2018-01-28,32
2014-08-24 2019-08-24,2018-02-04,30
2014-08-24 2019-08-24,2018-02-11,35
2014-08-24 2019-08-24,2018-02-18,36
2014-08-24 2019-08-24,2018-02-25,39
2014-08-24 2019-08-24,2018-03-04,47
2014-08-24 2019-08-24,2018-03-11,52
2014-08-24 2019-08-24,2018-03-18,45
2014-08-24 2019-08-24,2018-03-25,63
2014-08-24 2019-08-24,2018-04-01,68
2014-08-24 2019-08-24,2018-04-08,78
2014-08-24 2019-08-24,2018-04-15,89
2014-08-24 2019-08-24,2018-04-22,78
2014-08-24 2019-08-24,2018-04-29,72
2014-08-24 2019-08-24,2018-05-06,69
2014-08-24 2019-08-24,2018-05-13,51
2014-08-24 2019-08-24,2018-05-20,73
2014-08-24 2019-08-24,2018-05-27,60
2014-08-24 2019-08-24,2018-06-03,52
2014-08-24 2019-08-24,2018-06-10,57
2014-08-24 2019-08-24,2018-06-17,54
2014-08-24 2019-08-24,2018-06-24,55
2014-08-24 2019-08-24,2018-07-01,48
2014-08-24 2019-08-24,2018-07-08,51
2014-08-24 2019-08-24,2018-07-15,55
2014-08-24 2019-08-24,2018-07-22,59
2014-08-24 2019-08-24,2018-07-29,68
2014-08-24 2019-08-24,2018-08-05,60
2014-08-24 2019-08-24,2018-08-12,61
2014-08-24 2019-08-24,2018-08-19,45
2014-08-24 2019-08-24,2018-08-26,45
2014-08-24 2019-08-24,2018-09-02,42
2014-08-24 2019-08-24,2018-09-09,46
2014-08-24 2019-08-24,2018-09-16,45
2014-08-24 2019-08-24,2018-09-23,41
2014-08-24 2019-08-24,2018-09-30,50
2014-08-24 2019-08-24,2018-10-07,41
2014-08-24 2019-08-24,2018-10-14,36
2014-08-24 2019-08-24,2018-10-21,46
2014-08-24 2019-08-24,2018-10-28,45
2014-08-24 2019-08-24,2018-11-04,43
2014-08-24 2019-08-24,2018-11-11,58
2014-08-24 2019-08-24,2018-11-18,59
2014-08-24 2019-08-24,2018-11-25,48
2014-08-24 2019-08-24,2018-12-02,58
2014-08-24 2019-08-24,2018-12-09,55
2014-08-24 2019-08-24,2018-12-16,51
2014-08-24 2019-08-24,2018-12-23,69
2014-08-24 2019-08-24,2018-12-30,68
2014-08-24 2019-08-24,2019-01-06,46
2014-08-24 2019-08-24,2019-01-13,45
2014-08-24 2019-08-24,2019-01-20,44
2014-08-24 2019-08-24,2019-01-27,50
2014-08-24 2019-08-24,2019-02-03,49
2014-08-24 2019-08-24,2019-02-10,48
2014-08-24 2019-08-24,2019-02-17,63
2014-08-24 2019-08-24,2019-02-24,62
2014-08-24 2019-08-24,2019-03-03,45
2014-08-24 2019-08-24,2019-03-10,54
2014-08-24 2019-08-24,2019-03-17,68
2014-08-24 2019-08-24,2019-03-24,87
2014-08-24 2019-08-24,2019-03-31,76
2014-08-24 2019-08-24,2019-04-07,70
2014-08-24 2019-08-24,2019-04-14,90
2014-08-24 2019-08-24,2019-04-21,87
2014-08-24 2019-08-24,2019-04-28,80
2014-08-24 2019-08-24,2019-05-05,58
2014-08-24 2019-08-24,2019-05-12,62
2014-08-24 2019-08-24,2019-05-19,64
2014-08-24 2019-08-24,2019-05-26,84
2014-08-24 2019-08-24,2019-06-02,81
2014-08-24 2019-08-24,2019-06-09,67
2014-08-24 2019-08-24,2019-06-16,71
2014-08-24 2019-08-24,2019-06-23,100
2014-08-24 2019-08-24,2019-06-30,79
2014-08-24 2019-08-24,2019-07-07,69
2014-08-24 2019-08-24,2019-07-14,72
2014-08-24 2019-08-24,2019-07-21,77
2014-08-24 2019-08-24,2019-07-28,70
2014-08-24 2019-08-24,2019-08-04,70
2014-08-24 2019-08-24,2019-08-11,64
2014-08-24 2019-08-24,2019-08-18,63
2014-11-09 2019-11-09,2014-11-09,25
2014-11-09 2019-11-09,2014-11-16,28
2014-11-09 2019-11-09,2014-11-23,30
2014-11-09 2019-11-09,2014-11-30,30
2014-11-09 2019-11-09,2014-12-07,29
2014-11-09 2019-11-09,2014-12-14,33
2014-11-09 2019-11-09,2014-12-21,33
2014-11-09 2019-11-09,2014-12-28,44
2014-11-09 2019-11-09,2015-01-04,27
2014-11-09 2019-11-09,2015-01-11,22
2014-11-09 2019-11-09,2015-01-18,24
2014-11-09 2019-11-09,2015-01-25,22
2014-11-09 2019-11-09,2015-02-01,21
2014-11-09 2019-11-09,2015-02-08,17
2014-11-09 2019-11-09,2015-02-15,27
2014-11-09 2019-11-09,2015-02-22,26
2014-11-09 2019-11-09,2015-03-01,27
2014-11-09 2019-11-09,2015-03-08,41
2014-11-09 2019-11-09,2015-03-15,43
2014-11-09 2019-11-09,2015-03-22,39
2014-11-09 2019-11-09,2015-03-29,36
2014-11-09 2019-11-09,2015-04-05,59
2014-11-09 2019-11-09,2015-04-12,58
2014-11-09 2019-11-09,2015-04-19,45
2014-11-09 2019-11-09,2015-04-26,37
2014-11-09 2019-11-09,2015-05-03,37
2014-11-09 2019-11-09,2015-05-10,44
2014-11-09 2019-11-09,2015-05-17,44
2014-11-09 2019-11-09,2015-05-24,42
2014-11-09 2019-11-09,2015-05-31,47
2014-11-09 2019-11-09,2015-06-07,32
2014-11-09 2019-11-09,2015-06-14,43
2014-11-09 2019-11-09,2015-06-21,39
2014-11-09 2019-11-09,2015-06-28,51
2014-11-09 2019-11-09,2015-07-05,55
2014-11-09 2019-11-09,2015-07-12,47
2014-11-09 2019-11-09,2015-07-19,44
2014-11-09 2019-11-09,2015-07-26,41
2014-11-09 2019-11-09,2015-08-02,41
2014-11-09 2019-11-09,2015-08-09,41
2014-11-09 2019-11-09,2015-08-16,31
2014-11-09 2019-11-09,2015-08-23,30
2014-11-09 2019-11-09,2015-08-30,33
2014-11-09 2019-11-09,2015-09-06,30
2014-11-09 2019-11-09,2015-09-13,32
2014-11-09 2019-11-09,2015-09-20,31
2014-11-09 2019-11-09,2015-09-27,27
2014-11-09 2019-11-09,2015-10-04,32
2014-11-09 2019-11-09,2015-10-11,26
2014-11-09 2019-11-09,2015-10-18,32
2014-11-09 2019-11-09,2015-10-25,20
2014-11-09 2019-11-09,2015-11-01,25
2014-11-09 2019-11-09,2015-11-08,22
2014-11-09 2019-11-09,2015-11-15,27
2014-11-09 2019-11-09,2015-11-22,41
2014-11-09 2019-11-09,2015-11-29,36
2014-11-09 2019-11-09,2015-12-06,33
2014-11-09 2019-11-09,2015-12-13,36
2014-11-09 2019-11-09,2015-12-20,44
2014-11-09 2019-11-09,2015-12-27,39
2014-11-09 2019-11-09,2016-01-03,31
2014-11-09 2019-11-09,2016-01-10,27
2014-11-09 2019-11-09,2016-01-17,28
2014-11-09 2019-11-09,2016-01-24,21
2014-11-09 2019-11-09,2016-01-31,27
2014-11-09 2019-11-09,2016-02-07,29
2014-11-09 2019-11-09,2016-02-14,27
2014-11-09 2019-11-09,2016-02-21,29
2014-11-09 2019-11-09,2016-02-28,25
2014-11-09 2019-11-09,2016-03-06,34
2014-11-09 2019-11-09,2016-03-13,43
2014-11-09 2019-11-09,2016-03-20,50
2014-11-09 2019-11-09,2016-03-27,54
2014-11-09 2019-11-09,2016-04-03,45
2014-11-09 2019-11-09,2016-04-10,50
2014-11-09 2019-11-09,2016-04-17,46
2014-11-09 2019-11-09,2016-04-24,43
2014-11-09 2019-11-09,2016-05-01,59
2014-11-09 2019-11-09,2016-05-08,47
2014-11-09 2019-11-09,2016-05-15,44
2014-11-09 2019-11-09,2016-05-22,52
2014-11-09 2019-11-09,2016-05-29,34
2014-11-09 2019-11-09,2016-06-05,40
2014-11-09 2019-11-09,2016-06-12,36
2014-11-09 2019-11-09,2016-06-19,42
2014-11-09 2019-11-09,2016-06-26,45
2014-11-09 2019-11-09,2016-07-03,47
2014-11-09 2019-11-09,2016-07-10,37
2014-11-09 2019-11-09,2016-07-17,51
2014-11-09 2019-11-09,2016-07-24,50
2014-11-09 2019-11-09,2016-07-31,47
2014-11-09 2019-11-09,2016-08-07,34
2014-11-09 2019-11-09,2016-08-14,37
2014-11-09 2019-11-09,2016-08-21,36
2014-11-09 2019-11-09,2016-08-28,31
2014-11-09 2019-11-09,2016-09-04,33
2014-11-09 2019-11-09,2016-09-11,27
2014-11-09 2019-11-09,2016-09-18,30
2014-11-09 2019-11-09,2016-09-25,34
2014-11-09 2019-11-09,2016-10-02,34
2014-11-09 2019-11-09,2016-10-09,44
2014-11-09 2019-11-09,2016-10-16,35
2014-11-09 2019-11-09,2016-10-23,29
2014-11-09 2019-11-09,2016-10-30,39
2014-11-09 2019-11-09,2016-11-06,37
2014-11-09 2019-11-09,2016-11-13,31
2014-11-09 2019-11-09,2016-11-20,35
2014-11-09 2019-11-09,2016-11-27,38
2014-11-09 2019-11-09,2016-12-04,27
2014-11-09 2019-11-09,2016-12-11,37
2014-11-09 2019-11-09,2016-12-18,34
2014-11-09 2019-11-09,2016-12-25,49
2014-11-09 2019-11-09,2017-01-01,42
2014-11-09 2019-11-09,2017-01-08,32
2014-11-09 2019-11-09,2017-01-15,32
2014-11-09 2019-11-09,2017-01-22,30
2014-11-09 2019-11-09,2017-01-29,36
2014-11-09 2019-11-09,2017-02-05,29
2014-11-09 2019-11-09,2017-02-12,30
2014-11-09 2019-11-09,2017-02-19,36
2014-11-09 2019-11-09,2017-02-26,39
2014-11-09 2019-11-09,2017-03-05,38
2014-11-09 2019-11-09,2017-03-12,42
2014-11-09 2019-11-09,2017-03-19,41
2014-11-09 2019-11-09,2017-03-26,59
2014-11-09 2019-11-09,2017-04-02,61
2014-11-09 2019-11-09,2017-04-09,56
2014-11-09 2019-11-09,2017-04-16,42
2014-11-09 2019-11-09,2017-04-23,50
2014-11-09 2019-11-09,2017-04-30,47
2014-11-09 2019-11-09,2017-05-07,46
2014-11-09 2019-11-09,2017-05-14,47
2014-11-09 2019-11-09,2017-05-21,65
2014-11-09 2019-11-09,2017-05-28,50
2014-11-09 2019-11-09,2017-06-04,55
2014-11-09 2019-11-09,2017-06-11,51
2014-11-09 2019-11-09,2017-06-18,54
2014-11-09 2019-11-09,2017-06-25,40
2014-11-09 2019-11-09,2017-07-02,41
2014-11-09 2019-11-09,2017-07-09,47
2014-11-09 2019-11-09,2017-07-16,54
2014-11-09 2019-11-09,2017-07-23,44
2014-11-09 2019-11-09,2017-07-30,51
2014-11-09 2019-11-09,2017-08-06,45
2014-11-09 2019-11-09,2017-08-13,43
2014-11-09 2019-11-09,2017-08-20,35
2014-11-09 2019-11-09,2017-08-27,40
2014-11-09 2019-11-09,2017-09-03,32
2014-11-09 2019-11-09,2017-09-10,36
2014-11-09 2019-11-09,2017-09-17,30
2014-11-09 2019-11-09,2017-09-24,39
2014-11-09 2019-11-09,2017-10-01,40
2014-11-09 2019-11-09,2017-10-08,31
2014-11-09 2019-11-09,2017-10-15,29
2014-11-09 2019-11-09,2017-10-22,39
2014-11-09 2019-11-09,2017-10-29,36
2014-11-09 2019-11-09,2017-11-05,42
2014-11-09 2019-11-09,2017-11-12,31
2014-11-09 2019-11-09,2017-11-19,47
2014-11-09 2019-11-09,2017-11-26,45
2014-11-09 2019-11-09,2017-12-03,48
2014-11-09 2019-11-09,2017-12-10,40
2014-11-09 2019-11-09,2017-12-17,37
2014-11-09 2019-11-09,2017-12-24,47
2014-11-09 2019-11-09,2017-12-31,50
2014-11-09 2019-11-09,2018-01-07,32
2014-11-09 2019-11-09,2018-01-14,31
2014-11-09 2019-11-09,2018-01-21,33
2014-11-09 2019-11-09,2018-01-28,29
2014-11-09 2019-11-09,2018-02-04,28
2014-11-09 2019-11-09,2018-02-11,39
2014-11-09 2019-11-09,2018-02-18,36
2014-11-09 2019-11-09,2018-02-25,37
2014-11-09 2019-11-09,2018-03-04,42
2014-11-09 2019-11-09,2018-03-11,44
2014-11-09 2019-11-09,2018-03-18,36
2014-11-09 2019-11-09,2018-03-25,58
2014-11-09 2019-11-09,2018-04-01,67
2014-11-09 2019-11-09,2018-04-08,70
2014-11-09 2019-11-09,2018-04-15,81
2014-11-09 2019-11-09,2018-04-22,76
2014-11-09 2019-11-09,2018-04-29,69
2014-11-09 2019-11-09,2018-05-06,64
2014-11-09 2019-11-09,2018-05-13,52
2014-11-09 2019-11-09,2018-05-20,74
2014-11-09 2019-11-09,2018-05-27,60
2014-11-09 2019-11-09,2018-06-03,51
2014-11-09 2019-11-09,2018-06-10,54
2014-11-09 2019-11-09,2018-06-17,49
2014-11-09 2019-11-09,2018-06-24,55
2014-11-09 2019-11-09,2018-07-01,46
2014-11-09 2019-11-09,2018-07-08,50
2014-11-09 2019-11-09,2018-07-15,56
2014-11-09 2019-11-09,2018-07-22,63
2014-11-09 2019-11-09,2018-07-29,73
2014-11-09 2019-11-09,2018-08-05,60
2014-11-09 2019-11-09,2018-08-12,60
2014-11-09 2019-11-09,2018-08-19,51
2014-11-09 2019-11-09,2018-08-26,47
2014-11-09 2019-11-09,2018-09-02,40
2014-11-09 2019-11-09,2018-09-09,40
2014-11-09 2019-11-09,2018-09-16,38
2014-11-09 2019-11-09,2018-09-23,45
2014-11-09 2019-11-09,2018-09-30,46
2014-11-09 2019-11-09,2018-10-07,50
2014-11-09 2019-11-09,2018-10-14,39
2014-11-09 2019-11-09,2018-10-21,51
2014-11-09 2019-11-09,2018-10-28,47
2014-11-09 2019-11-09,2018-11-04,44
2014-11-09 2019-11-09,2018-11-11,43
2014-11-09 2019-11-09,2018-11-18,57
2014-11-09 2019-11-09,2018-11-25,47
2014-11-09 2019-11-09,2018-12-02,56
2014-11-09 2019-11-09,2018-12-09,57
2014-11-09 2019-11-09,2018-12-16,54
2014-11-09 2019-11-09,2018-12-23,70
2014-11-09 2019-11-09,2018-12-30,58
2014-11-09 2019-11-09,2019-01-06,43
2014-11-09 2019-11-09,2019-01-13,48
2014-11-09 2019-11-09,2019-01-20,39
2014-11-09 2019-11-09,2019-01-27,43
2014-11-09 2019-11-09,2019-02-03,40
2014-11-09 2019-11-09,2019-02-10,42
2014-11-09 2019-11-09,2019-02-17,52
2014-11-09 2019-11-09,2019-02-24,57
2014-11-09 2019-11-09,2019-03-03,50
2014-11-09 2019-11-09,2019-03-10,57
2014-11-09 2019-11-09,2019-03-17,72
2014-11-09 2019-11-09,2019-03-24,75
2014-11-09 2019-11-09,2019-03-31,79
2014-11-09 2019-11-09,2019-04-07,70
2014-11-09 2019-11-09,2019-04-14,79
2014-11-09 2019-11-09,2019-04-21,81
2014-11-09 2019-11-09,2019-04-28,81
2014-11-09 2019-11-09,2019-05-05,62
2014-11-09 2019-11-09,2019-05-12,67
2014-11-09 2019-11-09,2019-05-19,65
2014-11-09 2019-11-09,2019-05-26,77
2014-11-09 2019-11-09,2019-06-02,74
2014-11-09 2019-11-09,2019-06-09,62
2014-11-09 2019-11-09,2019-06-16,70
2014-11-09 2019-11-09,2019-06-23,100
2014-11-09 2019-11-09,2019-06-30,84
2014-11-09 2019-11-09,2019-07-07,67
2014-11-09 2019-11-09,2019-07-14,71
2014-11-09 2019-11-09,2019-07-21,73
2014-11-09 2019-11-09,2019-07-28,61
2014-11-09 2019-11-09,2019-08-04,59
2014-11-09 2019-11-09,2019-08-11,53
2014-11-09 2019-11-09,2019-08-18,56
2014-11-09 2019-11-09,2019-08-25,55
2014-11-09 2019-11-09,2019-09-01,45
2014-11-09 2019-11-09,2019-09-08,49
2014-11-09 2019-11-09,2019-09-15,56
2014-11-09 2019-11-09,2019-09-22,52
2014-11-09 2019-11-09,2019-09-29,49
2014-11-09 2019-11-09,2019-10-06,57
2014-11-09 2019-11-09,2019-10-13,56
2014-11-09 2019-11-09,2019-10-20,46
2014-11-09 2019-11-09,2019-10-27,53
2014-11-09 2019-11-09,2019-11-03,51
2015-01-25 2020-01-25,2015-01-25,19
2015-01-25 2020-01-25,2015-02-01,20
2015-01-25 2020-01-25,2015-02-08,22
2015-01-25 2020-01-25,2015-02-15,23
2015-01-25 2020-01-25,2015-02-22,26
2015-01-25 2020-01-25,2015-03-01,24
2015-01-25 2020-01-25,2015-03-08,37
2015-01-25 2020-01-25,2015-03-15,38
2015-01-25 2020-01-25,2015-03-22,41
2015-01-25 2020-01-25,2015-03-29,41
2015-01-25 2020-01-25,2015-04-05,54
2015-01-25 2020-01-25,2015-04-12,59
2015-01-25 2020-01-25,2015-04-19,50
2015-01-25 2020-01-25,2015-04-26,37
2015-01-25 2020-01-25,2015-05-03,41
2015-01-25 2020-01-25,2015-05-10,48
2015-01-25 2020-01-25,2015-05-17,41
2015-01-25 2020-01-25,2015-05-24,40
2015-01-25 2020-01-25,2015-05-31,51
2015-01-25 2020-01-25,2015-06-07,34
2015-01-25 2020-01-25,2015-06-14,39
2015-01-25 2020-01-25,2015-06-21,37
2015-01-25 2020-01-25,2015-06-28,54
2015-01-25 2020-01-25,2015-07-05,53
2015-01-25 2020-01-25,2015-07-12,51
2015-01-25 2020-01-25,2015-07-19,48
2015-01-25 2020-01-25,2015-07-26,44
2015-01-25 2020-01-25,2015-08-02,42
2015-01-25 2020-01-25,2015-08-09,38
2015-01-25 2020-01-25,2015-08-16,39
2015-01-25 2020-01-25,2015-08-23,33
2015-01-25 2020-01-25,2015-08-30,31
2015-01-25 2020-01-25,2015-09-06,24
2015-01-25 2020-01-25,2015-09-13,26
2015-01-25 2020-01-25,2015-09-20,30
2015-01-25 2020-01-25,2015-09-27,33
2015-01-25 2020-01-25,2015-10-04,32
2015-01-25 2020-01-25,2015-10-11,34
2015-01-25 2020-01-25,2015-10-18,35
2015-01-25 2020-01-25,2015-10-25,25
2015-01-25 2020-01-25,2015-11-01,25
2015-01-25 2020-01-25,2015-11-08,22
2015-01-25 2020-01-25,2015-11-15,30
2015-01-25 2020-01-25,2015-11-22,43
2015-01-25 2020-01-25,2015-11-29,34
2015-01-25 2020-01-25,2015-12-06,35
2015-01-25 2020-01-25,2015-12-13,33
2015-01-25 2020-01-25,2015-12-20,44
2015-01-25 2020-01-25,2015-12-27,42
2015-01-25 2020-01-25,2016-01-03,38
2015-01-25 2020-01-25,2016-01-10,27
2015-01-25 2020-01-25,2016-01-17,30
2015-01-25 2020-01-25,2016-01-24,26
2015-01-25 2020-01-25,2016-01-31,26
2015-01-25 2020-01-25,2016-02-07,32
2015-01-25 2020-01-25,2016-02-14,31
2015-01-25 2020-01-25,2016-02-21,30
2015-01-25 2020-01-25,2016-02-28,28
2015-01-25 2020-01-25,2016-03-06,37
2015-01-25 2020-01-25,2016-03-13,43
2015-01-25 2020-01-25,2016-03-20,54
2015-01-25 2020-01-25,2016-03-27,58
2015-01-25 2020-01-25,2016-04-03,54
2015-01-25 2020-01-25,2016-04-10,48
2015-01-25 2020-01-25,2016-04-17,50
2015-01-25 2020-01-25,2016-04-24,55
2015-01-25 2020-01-25,2016-05-01,59
2015-01-25 2020-01-25,2016-05-08,43
2015-01-25 2020-01-25,2016-05-15,50
2015-01-25 2020-01-25,2016-05-22,59
2015-01-25 2020-01-25,2016-05-29,45
2015-01-25 2020-01-25,2016-06-05,40
2015-01-25 2020-01-25,2016-06-12,39
2015-01-25 2020-01-25,2016-06-19,47
2015-01-25 2020-01-25,2016-06-26,49
2015-01-25 2020-01-25,2016-07-03,54
2015-01-25 2020-01-25,2016-07-10,44
2015-01-25 2020-01-25,2016-07-17,52
2015-01-25 2020-01-25,2016-07-24,53
2015-01-25 2020-01-25,2016-07-31,36
2015-01-25 2020-01-25,2016-08-07,38
2015-01-25 2020-01-25,2016-08-14,38
2015-01-25 2020-01-25,2016-08-21,40
2015-01-25 2020-01-25,2016-08-28,31
2015-01-25 2020-01-25,2016-09-04,31
2015-01-25 2020-01-25,2016-09-11,27
2015-01-25 2020-01-25,2016-09-18,33
2015-01-25 2020-01-25,2016-09-25,29
2015-01-25 2020-01-25,2016-10-02,40
2015-01-25 2020-01-25,2016-10-09,40
2015-01-25 2020-01-25,2016-10-16,37
2015-01-25 2020-01-25,2016-10-23,34
2015-01-25 2020-01-25,2016-10-30,39
2015-01-25 2020-01-25,2016-11-06,35
2015-01-25 2020-01-25,2016-11-13,29
2015-01-25 2020-01-25,2016-11-20,35
2015-01-25 2020-01-25,2016-11-27,41
2015-01-25 2020-01-25,2016-12-04,29
2015-01-25 2020-01-25,2016-12-11,37
2015-01-25 2020-01-25,2016-12-18,37
2015-01-25 2020-01-25,2016-12-25,42
2015-01-25 2020-01-25,2017-01-01,37
2015-01-25 2020-01-25,2017-01-08,27
2015-01-25 2020-01-25,2017-01-15,33
2015-01-25 2020-01-25,2017-01-22,26
2015-01-25 2020-01-25,2017-01-29,34
2015-01-25 2020-01-25,2017-02-05,32
2015-01-25 2020-01-25,2017-02-12,32
2015-01-25 2020-01-25,2017-02-19,38
2015-01-25 2020-01-25,2017-02-26,43
2015-01-25 2020-01-25,2017-03-05,38
2015-01-25 2020-01-25,2017-03-12,49
2015-01-25 2020-01-25,2017-03-19,50
2015-01-25 2020-01-25,2017-03-26,52
2015-01-25 2020-01-25,2017-04-02,61
2015-01-25 2020-01-25,2017-04-09,67
2015-01-25 2020-01-25,2017-04-16,54
2015-01-25 2020-01-25,2017-04-23,50
2015-01-25 2020-01-25,2017-04-30,53
2015-01-25 2020-01-25,2017-05-07,47
2015-01-25 2020-01-25,2017-05-14,51
2015-01-25 2020-01-25,2017-05-21,67
2015-01-25 2020-01-25,2017-05-28,54
2015-01-25 2020-01-25,2017-06-04,53
2015-01-25 2020-01-25,2017-06-11,53
2015-01-25 2020-01-25,2017-06-18,61
2015-01-25 2020-01-25,2017-06-25,41
2015-01-25 2020-01-25,2017-07-02,49
2015-01-25 2020-01-25,2017-07-09,50
2015-01-25 2020-01-25,2017-07-16,55
2015-01-25 2020-01-25,2017-07-23,55
2015-01-25 2020-01-25,2017-07-30,52
2015-01-25 2020-01-25,2017-08-06,41
2015-01-25 2020-01-25,2017-08-13,44
2015-01-25 2020-01-25,2017-08-20,39
2015-01-25 2020-01-25,2017-08-27,45
2015-01-25 2020-01-25,2017-09-03,29
2015-01-25 2020-01-25,2017-09-10,39
2015-01-25 2020-01-25,2017-09-17,37
2015-01-25 2020-01-25,2017-09-24,39
