window,time,value
2014-11-09 2019-11-09,2016-04-10,43
2014-11-09 2019-11-09,2016-04-17,49
2014-11-09 2019-11-09,2016-04-24,53
2014-11-09 2019-11-09,2016-05-01,45
2014-11-09 2019-11-09,2016-05-08,49
2014-11-09 2019-11-09,2016-05-15,36
2014-11-09 2019-11-09,2016-05-22,37
2014-11-09 2019-11-09,2016-05-29,55
2014-11-09 2019-11-09,2016-06-05,56
2014-11-09 2019-11-09,2016-06-12,60
2014-11-09 2019-11-09,2016-06-19,33
2014-11-09 2019-11-09,2016-06-26,65
2014-11-09 2019-11-09,2016-07-03,71
2014-11-09 2019-11-09,2016-07-10,73
2014-11-09 2019-11-09,2016-07-17,56
2014-11-09 2019-11-09,2016-07-24,44
2014-11-09 2019-11-09,2016-07-31,50
2014-11-09 2019-11-09,2016-08-07,49
2014-11-09 2019-11-09,2016-08-14,55
2014-11-09 2019-11-09,2016-08-21,51
2014-11-09 2019-11-09,2016-08-28,56
2014-11-09 2019-11-09,2016-09-04,78
2014-11-09 2019-11-09,2016-09-11,55
2014-11-09 2019-11-09,2016-09-18,38
2014-11-09 2019-11-09,2016-09-25,66
2014-11-09 2019-11-09,2016-10-02,51
2014-11-09 2019-11-09,2016-10-09,60
2014-11-09 2019-11-09,2016-10-16,61
2014-11-09 2019-11-09,2016-10-23,36
2014-11-09 2019-11-09,2016-10-30,49
2014-11-09 2019-11-09,2016-11-06,35
2014-11-09 2019-11-09,2016-11-13,48
2014-11-09 2019-11-09,2016-11-20,47
2014-11-09 2019-11-09,2016-11-27,39
2014-11-09 2019-11-09,2016-12-04,39
2014-11-09 2019-11-09,2016-12-11,31
2014-11-09 2019-11-09,2016-12-18,29
2014-11-09 2019-11-09,2016-12-25,41
2014-11-09 2019-11-09,2017-01-01,37
2014-11-09 2019-11-09,2017-01-08,55
2014-11-09 2019-11-09,2017-01-15,65
2014-11-09 2019-11-09,2017-01-22,61
2014-11-09 2019-11-09,2017-01-29,61
2014-11-09 2019-11-09,2017-02-05,57
2014-11-09 2019-11-09,2017-02-12,69
2014-11-09 2019-11-09,2017-02-19,56
2014-11-09 2019-11-09,2017-02-26,53
2014-11-09 2019-11-09,2017-03-05,50
2014-11-09 2019-11-09,2017-03-12,70
2014-11-09 2019-11-09,2017-03-19,70
2014-11-09 2019-11-09,2017-03-26,48
2014-11-09 2019-11-09,2017-04-02,68
2014-11-09 2019-11-09,2017-04-09,63
2014-11-09 2019-11-09,2017-04-16,65
2014-11-09 2019-11-09,2017-04-23,51
2014-11-09 2019-11-09,2017-04-30,45
2014-11-09 2019-11-09,2017-05-07,46
2014-11-09 2019-11-09,2017-05-14,55
2014-11-09 2019-11-09,2017-05-21,72
2014-11-09 2019-11-09,2017-05-28,40
2014-11-09 2019-11-09,2017-06-04,52
2014-11-09 2019-11-09,2017-06-11,42
2014-11-09 2019-11-09,2017-06-18,57
2014-11-09 2019-11-09,2017-06-25,48
2014-11-09 2019-11-09,2017-07-02,37
2014-11-09 2019-11-09,2017-07-09,92
2014-11-09 2019-11-09,2017-07-16,53
2014-11-09 2019-11-09,2017-07-23,77
2014-11-09 2019-11-09,2017-07-30,59
2014-11-09 2019-11-09,2017-08-06,37
2014-11-09 2019-11-09,2017-08-13,45
2014-11-09 2019-11-09,2017-08-20,58
2014-11-09 2019-11-09,2017-08-27,63
2014-11-09 2019-11-09,2017-09-03,71
2014-11-09 2019-11-09,2017-09-10,72
2014-11-09 2019-11-09,2017-09-17,48
2014-11-09 2019-11-09,2017-09-24,42
2014-11-09 2019-11-09,2017-10-01,75
2014-11-09 2019-11-09,2017-10-08,48
2014-11-09 2019-11-09,2017-10-15,63
2014-11-09 2019-11-09,2017-10-22,39
2014-11-09 2019-11-09,2017-10-29,47
2014-11-09 2019-11-09,2017-11-05,29
2014-11-09 2019-11-09,2017-11-12,39
2014-11-09 2019-11-09,2017-11-19,33
2014-11-09 2019-11-09,2017-11-26,40
2014-11-09 2019-11-09,2017-12-03,30
2014-11-09 2019-11-09,2017-12-10,57
2014-11-09 2019-11-09,2017-12-17,58
2014-11-09 2019-11-09,2017-12-24,56
2014-11-09 2019-11-09,2017-12-31,87
2014-11-09 2019-11-09,2018-01-07,82
2014-11-09 2019-11-09,2018-01-14,80
2014-11-09 2019-11-09,2018-01-21,63
2014-11-09 2019-11-09,2018-01-28,91
2014-11-09 2019-11-09,2018-02-04,66
2014-11-09 2019-11-09,2018-02-11,75
2014-11-09 2019-11-09,2018-02-18,65
2014-11-09 2019-11-09,2018-02-25,53
2014-11-09 2019-11-09,2018-03-04,73
2014-11-09 2019-11-09,2018-03-11,70
2014-11-09 2019-11-09,2018-03-18,75
2014-11-09 2019-11-09,2018-03-25,65
2014-11-09 2019-11-09,2018-04-01,60
2014-11-09 2019-11-09,2018-04-08,62
2014-11-09 2019-11-09,2018-04-15,54
2014-11-09 2019-11-09,2018-04-22,66
2014-11-09 2019-11-09,2018-04-29,65
2014-11-09 2019-11-09,2018-05-06,64
2014-11-09 2019-11-09,2018-05-13,56
2014-11-09 2019-11-09,2018-05-20,47
2014-11-09 2019-11-09,2018-05-27,69
2014-11-09 2019-11-09,2018-06-03,55
2014-11-09 2019-11-09,2018-06-10,57
2014-11-09 2019-11-09,2018-06-17,42
2014-11-09 2019-11-09,2018-06-24,59
2014-11-09 2019-11-09,2018-07-01,52
2014-11-09 2019-11-09,2018-07-08,61
2014-11-09 2019-11-09,2018-07-15,73
2014-11-09 2019-11-09,2018-07-22,80
2014-11-09 2019-11-09,2018-07-29,57
2014-11-09 2019-11-09,2018-08-05,73
2014-11-09 2019-11-09,2018-08-12,46
2014-11-09 2019-11-09,2018-08-19,52
2014-11-09 2019-11-09,2018-08-26,62
2014-11-09 2019-11-09,2018-09-02,58
2014-11-09 2019-11-09,2018-09-09,48
2014-11-09 2019-11-09,2018-09-16,62
2014-11-09 2019-11-09,2018-09-23,74
2014-11-09 2019-11-09,2018-09-30,53
2014-11-09 2019-11-09,2018-10-07,54
2014-11-09 2019-11-09,2018-10-14,58
2014-11-09 2019-11-09,2018-10-21,58
2014-11-09 2019-11-09,2018-10-28,46
2014-11-09 2019-11-09,2018-11-04,52
2014-11-09 2019-11-09,2018-11-11,74
2014-11-09 2019-11-09,2018-11-18,50
2014-11-09 2019-11-09,2018-11-25,50
2014-11-09 2019-11-09,2018-12-02,41
2014-11-09 2019-11-09,2018-12-09,40
2014-11-09 2019-11-09,2018-12-16,45
2014-11-09 2019-11-09,2018-12-23,52
2014-11-09 2019-11-09,2018-12-30,75
2014-11-09 2019-11-09,2019-01-06,57
2014-11-09 2019-11-09,2019-01-13,78
2014-11-09 2019-11-09,2019-01-20,51
2014-11-09 2019-11-09,2019-01-27,54
2014-11-09 2019-11-09,2019-02-03,53
2014-11-09 2019-11-09,2019-02-10,82
2014-11-09 2019-11-09,2019-02-17,52
2014-11-09 2019-11-09,2019-02-24,72
2014-11-09 2019-11-09,2019-03-03,57
2014-11-09 2019-11-09,2019-03-10,45
2014-11-09 2019-11-09,2019-03-17,77
2014-11-09 2019-11-09,2019-03-24,45
2014-11-09 2019-11-09,2019-03-31,83
2014-11-09 2019-11-09,2019-04-07,46
2014-11-09 2019-11-09,2019-04-14,48
2014-11-09 2019-11-09,2019-04-21,43
2014-11-09 2019-11-09,2019-04-28,55
2014-11-09 2019-11-09,2019-05-05,58
2014-11-09 2019-11-09,2019-05-12,64
2014-11-09 2019-11-09,2019-05-19,45
2014-11-09 2019-11-09,2019-05-26,67
2014-11-09 2019-11-09,2019-06-02,58
2014-11-09 2019-11-09,2019-06-09,52
2014-11-09 2019-11-09,2019-06-16,58
2014-11-09 2019-11-09,2019-06-23,64
2014-11-09 2019-11-09,2019-06-30,60
2014-11-09 2019-11-09,2019-07-07,59
2014-11-09 2019-11-09,2019-07-14,68
2014-11-09 2019-11-09,2019-07-21,100
2014-11-09 2019-11-09,2019-07-28,67
2014-11-09 2019-11-09,2019-08-04,51
2014-11-09 2019-11-09,2019-08-11,57
2014-11-09 2019-11-09,2019-08-18,62
2014-11-09 2019-11-09,2019-08-25,49
2014-11-09 2019-11-09,2019-09-01,77
2014-11-09 2019-11-09,2019-09-08,56
2014-11-09 2019-11-09,2019-09-15,75
2014-11-09 2019-11-09,2019-09-22,61
2014-11-09 2019-11-09,2019-09-29,49
2014-11-09 2019-11-09,2019-10-06,61
2014-11-09 2019-11-09,2019-10-13,61
2014-11-09 2019-11-09,2019-10-20,55
2014-11-09 2019-11-09,2019-10-27,76
2014-11-09 2019-11-09,2019-11-03,46
2015-01-25 2020-01-25,2015-01-25,62
2015-01-25 2020-01-25,2015-02-01,63
2015-01-25 2020-01-25,2015-02-08,34
2015-01-25 2020-01-25,2015-02-15,49
2015-01-25 2020-01-25,2015-02-22,62
2015-01-25 2020-01-25,2015-03-01,53
2015-01-25 2020-01-25,2015-03-08,46
2015-01-25 2020-01-25,2015-03-15,71
2015-01-25 2020-01-25,2015-03-22,60
2015-01-25 2020-01-25,2015-03-29,59
2015-01-25 2020-01-25,2015-04-05,58
2015-01-25 2020-01-25,2015-04-12,46
2015-01-25 2020-01-25,2015-04-19,52
2015-01-25 2020-01-25,2015-04-26,63
2015-01-25 2020-01-25,2015-05-03,60
2015-01-25 2020-01-25,2015-05-10,46
2015-01-25 2020-01-25,2015-05-17,82
2015-01-25 2020-01-25,2015-05-24,51
2015-01-25 2020-01-25,2015-05-31,64
2015-01-25 2020-01-25,2015-06-07,54
2015-01-25 2020-01-25,2015-06-14,46
2015-01-25 2020-01-25,2015-06-21,43
2015-01-25 2020-01-25,2015-06-28,58
2015-01-25 2020-01-25,2015-07-05,68
2015-01-25 2020-01-25,2015-07-12,53
2015-01-25 2020-01-25,2015-07-19,51
2015-01-25 2020-01-25,2015-07-26,27
2015-01-25 2020-01-25,2015-08-02,86
2015-01-25 2020-01-25,2015-08-09,62
2015-01-25 2020-01-25,2015-08-16,54
2015-01-25 2020-01-25,2015-08-23,40
2015-01-25 2020-01-25,2015-08-30,43
2015-01-25 2020-01-25,2015-09-06,63
2015-01-25 2020-01-25,2015-09-13,60
2015-01-25 2020-01-25,2015-09-20,58
2015-01-25 2020-01-25,2015-09-27,58
2015-01-25 2020-01-25,2015-10-04,26
2015-01-25 2020-01-25,2015-10-11,29
2015-01-25 2020-01-25,2015-10-18,39
2015-01-25 2020-01-25,2015-10-25,38
2015-01-25 2020-01-25,2015-11-01,43
2015-01-25 2020-01-25,2015-11-08,64
2015-01-25 2020-01-25,2015-11-15,43
2015-01-25 2020-01-25,2015-11-22,33
2015-01-25 2020-01-25,2015-11-29,38
2015-01-25 2020-01-25,2015-12-06,25
2015-01-25 2020-01-25,2015-12-13,47
2015-01-25 2020-01-25,2015-12-20,53
2015-01-25 2020-01-25,2015-12-27,69
2015-01-25 2020-01-25,2016-01-03,62
2015-01-25 2020-01-25,2016-01-10,66
2015-01-25 2020-01-25,2016-01-17,62
2015-01-25 2020-01-25,2016-01-24,65
2015-01-25 2020-01-25,2016-01-31,55
2015-01-25 2020-01-25,2016-02-07,69
2015-01-25 2020-01-25,2016-02-14,69
2015-01-25 2020-01-25,2016-02-21,57
2015-01-25 2020-01-25,2016-02-28,64
2015-01-25 2020-01-25,2016-03-06,46
2015-01-25 2020-01-25,2016-03-13,69
2015-01-25 2020-01-25,2016-03-20,54
2015-01-25 2020-01-25,2016-03-27,50
2015-01-25 2020-01-25,2016-04-03,49
2015-01-25 2020-01-25,2016-04-10,57
2015-01-25 2020-01-25,2016-04-17,60
2015-01-25 2020-01-25,2016-04-24,49
2015-01-25 2020-01-25,2016-05-01,44
2015-01-25 2020-01-25,2016-05-08,61
2015-01-25 2020-01-25,2016-05-15,63
2015-01-25 2020-01-25,2016-05-22,59
2015-01-25 2020-01-25,2016-05-29,45
2015-01-25 2020-01-25,2016-06-05,50
2015-01-25 2020-01-25,2016-06-12,74
2015-01-25 2020-01-25,2016-06-19,36
2015-01-25 2020-01-25,2016-06-26,65
2015-01-25 2020-01-25,2016-07-03,85
2015-01-25 2020-01-25,2016-07-10,62
2015-01-25 2020-01-25,2016-07-17,87
2015-01-25 2020-01-25,2016-07-24,54
2015-01-25 2020-01-25,2016-07-31,60
2015-01-25 2020-01-25,2016-08-07,52
2015-01-25 2020-01-25,2016-08-14,73
2015-01-25 2020-01-25,2016-08-21,36
2015-01-25 2020-01-25,2016-08-28,76
2015-01-25 2020-01-25,2016-09-04,79
2015-01-25 2020-01-25,2016-09-11,65
2015-01-25 2020-01-25,2016-09-18,51
2015-01-25 2020-01-25,2016-09-25,54
2015-01-25 2020-01-25,2016-10-02,54
2015-01-25 2020-01-25,2016-10-09,71
2015-01-25 2020-01-25,2016-10-16,72
2015-01-25 2020-01-25,2016-10-23,42
2015-01-25 2020-01-25,2016-10-30,62
2015-01-25 2020-01-25,2016-11-06,32
2015-01-25 2020-01-25,2016-11-13,62
2015-01-25 2020-01-25,2016-11-20,44
2015-01-25 2020-01-25,2016-11-27,53
2015-01-25 2020-01-25,2016-12-04,36
2015-01-25 2020-01-25,2016-12-11,36
2015-01-25 2020-01-25,2016-12-18,29
2015-01-25 2020-01-25,2016-12-25,48
2015-01-25 2020-01-25,2017-01-01,38
2015-01-25 2020-01-25,2017-01-08,50
2015-01-25 2020-01-25,2017-01-15,66
2015-01-25 2020-01-25,2017-01-22,67
2015-01-25 2020-01-25,2017-01-29,71
2015-01-25 2020-01-25,2017-02-05,66
2015-01-25 2020-01-25,2017-02-12,65
2015-01-25 2020-01-25,2017-02-19,75
2015-01-25 2020-01-25,2017-02-26,80
2015-01-25 2020-01-25,2017-03-05,65
2015-01-25 2020-01-25,2017-03-12,43
2015-01-25 2020-01-25,2017-03-19,56
2015-01-25 2020-01-25,2017-03-26,59
2015-01-25 2020-01-25,2017-04-02,66
2015-01-25 2020-01-25,2017-04-09,79
2015-01-25 2020-01-25,2017-04-16,81
2015-01-25 2020-01-25,2017-04-23,58
2015-01-25 2020-01-25,2017-04-30,56
2015-01-25 2020-01-25,2017-05-07,61
2015-01-25 2020-01-25,2017-05-14,43
2015-01-25 2020-01-25,2017-05-21,72
2015-01-25 2020-01-25,2017-05-28,55
2015-01-25 2020-01-25,2017-06-04,52
2015-01-25 2020-01-25,2017-06-11,64
2015-01-25 2020-01-25,2017-06-18,62
2015-01-25 2020-01-25,2017-06-25,62
2015-01-25 2020-01-25,2017-07-02,60
2015-01-25 2020-01-25,2017-07-09,80
2015-01-25 2020-01-25,2017-07-16,66
2015-01-25 2020-01-25,2017-07-23,90
2015-01-25 2020-01-25,2017-07-30,65
2015-01-25 2020-01-25,2017-08-06,61
2015-01-25 2020-01-25,2017-08-13,56
2015-01-25 2020-01-25,2017-08-20,61
2015-01-25 2020-01-25,2017-08-27,61
2015-01-25 2020-01-25,2017-09-03,43
2015-01-25 2020-01-25,2017-09-10,66
2015-01-25 2020-01-25,2017-09-17,64
2015-01-25 2020-01-25,2017-09-24,56
2015-01-25 2020-01-25,2017-10-01,50
2015-01-25 2020-01-25,2017-10-08,74
2015-01-25 2020-01-25,2017-10-15,52
2015-01-25 2020-01-25,2017-10-22,57
2015-01-25 2020-01-25,2017-10-29,51
2015-01-25 2020-01-25,2017-11-05,48
2015-01-25 2020-01-25,2017-11-12,39
2015-01-25 2020-01-25,2017-11-19,52
2015-01-25 2020-01-25,2017-11-26,45
2015-01-25 2020-01-25,2017-12-03,53
2015-01-25 2020-01-25,2017-12-10,53
2015-01-25 2020-01-25,2017-12-17,58
2015-01-25 2020-01-25,2017-12-24,82
2015-01-25 2020-01-25,2017-12-31,85
2015-01-25 2020-01-25,2018-01-07,81
2015-01-25 2020-01-25,2018-01-14,87
2015-01-25 2020-01-25,2018-01-21,77
2015-01-25 2020-01-25,2018-01-28,94
2015-01-25 2020-01-25,2018-02-04,99
2015-01-25 2020-01-25,2018-02-11,76
2015-01-25 2020-01-25,2018-02-18,74
2015-01-25 2020-01-25,2018-02-25,63
2015-01-25 2020-01-25,2018-03-04,75
2015-01-25 2020-01-25,2018-03-11,70
2015-01-25 2020-01-25,2018-03-18,87
2015-01-25 2020-01-25,2018-03-25,71
2015-01-25 2020-01-25,2018-04-01,70
2015-01-25 2020-01-25,2018-04-08,90
2015-01-25 2020-01-25,2018-04-15,70
2015-01-25 2020-01-25,2018-04-22,64
2015-01-25 2020-01-25,2018-04-29,68
2015-01-25 2020-01-25,2018-05-06,69
2015-01-25 2020-01-25,2018-05-13,60
2015-01-25 2020-01-25,2018-05-20,67
2015-01-25 2020-01-25,2018-05-27,59
2015-01-25 2020-01-25,2018-06-03,60
2015-01-25 2020-01-25,2018-06-10,47
2015-01-25 2020-01-25,2018-06-17,64
2015-01-25 2020-01-25,2018-06-24,67
2015-01-25 2020-01-25,2018-07-01,74
2015-01-25 2020-01-25,2018-07-08,64
2015-01-25 2020-01-25,2018-07-15,63
2015-01-25 2020-01-25,2018-07-22,82
2015-01-25 2020-01-25,2018-07-29,70
2015-01-25 2020-01-25,2018-08-05,54
2015-01-25 2020-01-25,2018-08-12,67
2015-01-25 2020-01-25,2018-08-19,76
2015-01-25 2020-01-25,2018-08-26,80
2015-01-25 2020-01-25,2018-09-02,78
2015-01-25 2020-01-25,2018-09-09,47
2015-01-25 2020-01-25,2018-09-16,83
2015-01-25 2020-01-25,2018-09-23,70
2015-01-25 2020-01-25,2018-09-30,67
2015-01-25 2020-01-25,2018-10-07,64
2015-01-25 2020-01-25,2018-10-14,58
2015-01-25 2020-01-25,2018-10-21,62
2015-01-25 2020-01-25,2018-10-28,45
2015-01-25 2020-01-25,2018-11-04,48
2015-01-25 2020-01-25,2018-11-11,54
2015-01-25 2020-01-25,2018-11-18,62
2015-01-25 2020-01-25,2018-11-25,44
2015-01-25 2020-01-25,2018-12-02,63
2015-01-25 2020-01-25,2018-12-09,56
2015-01-25 2020-01-25,2018-12-16,71
2015-01-25 2020-01-25,2018-12-23,81
2015-01-25 2020-01-25,2018-12-30,80
2015-01-25 2020-01-25,2019-01-06,70
2015-01-25 2020-01-25,2019-01-13,68
2015-01-25 2020-01-25,2019-01-20,83
2015-01-25 2020-01-25,2019-01-27,69
2015-01-25 2020-01-25,2019-02-03,64
2015-01-25 2020-01-25,2019-02-10,77
2015-01-25 2020-01-25,2019-02-17,69
2015-01-25 2020-01-25,2019-02-24,68
2015-01-25 2020-01-25,2019-03-03,63
2015-01-25 2020-01-25,2019-03-10,62
2015-01-25 2020-01-25,2019-03-17,75
2015-01-25 2020-01-25,2019-03-24,43
2015-01-25 2020-01-25,2019-03-31,58
2015-01-25 2020-01-25,2019-04-07,52
2015-01-25 2020-01-25,2019-04-14,49
2015-01-25 2020-01-25,2019-04-21,43
2015-01-25 2020-01-25,2019-04-28,52
2015-01-25 2020-01-25,2019-05-05,79
2015-01-25 2020-01-25,2019-05-12,57
2015-01-25 2020-01-25,2019-05-19,69
2015-01-25 2020-01-25,2019-05-26,61
2015-01-25 2020-01-25,2019-06-02,60
2015-01-25 2020-01-25,2019-06-09,73
2015-01-25 2020-01-25,2019-06-16,53
2015-01-25 2020-01-25,2019-06-23,58
2015-01-25 2020-01-25,2019-06-30,69
2015-01-25 2020-01-25,2019-07-07,98
2015-01-25 2020-01-25,2019-07-14,50
2015-01-25 2020-01-25,2019-07-21,94
2015-01-25 2020-01-25,2019-07-28,64
2015-01-25 2020-01-25,2019-08-04,48
2015-01-25 2020-01-25,2019-08-11,68
2015-01-25 2020-01-25,2019-08-18,68
2015-01-25 2020-01-25,2019-08-25,58
2015-01-25 2020-01-25,2019-09-01,72
2015-01-25 2020-01-25,2019-09-08,71
2015-01-25 2020-01-25,2019-09-15,81
2015-01-25 2020-01-25,2019-09-22,57
2015-01-25 2020-01-25,2019-09-29,62
2015-01-25 2020-01-25,2019-10-06,60
2015-01-25 2020-01-25,2019-10-13,76
2015-01-25 2020-01-25,2019-10-20,50
2015-01-25 2020-01-25,2019-10-27,72
2015-01-25 2020-01-25,2019-11-03,58
2015-01-25 2020-01-25,2019-11-10,57
2015-01-25 2020-01-25,2019-11-17,66
2015-01-25 2020-01-25,2019-11-24,53
2015-01-25 2020-01-25,2019-12-01,70
2015-01-25 2020-01-25,2019-12-08,60
2015-01-25 2020-01-25,2019-12-15,67
2015-01-25 2020-01-25,2019-12-22,64
2015-01-25 2020-01-25,2019-12-29,66
2015-01-25 2020-01-25,2020-01-05,78
2015-01-25 2020-01-25,2020-01-12,78
2015-01-25 2020-01-25,2020-01-19,100
2015-04-12 2020-04-12,2015-04-12,44
2015-04-12 2020-04-12,2015-04-19,46
2015-04-12 2020-04-12,2015-04-26,61
2015-04-12 2020-04-12,2015-05-03,55
2015-04-12 2020-04-12,2015-05-10,44
2015-04-12 2020-04-12,2015-05-17,67
2015-04-12 2020-04-12,2015-05-24,44
2015-04-12 2020-04-12,2015-05-31,54
2015-04-12 2020-04-12,2015-06-07,58
2015-04-12 2020-04-12,2015-06-14,62
2015-04-12 2020-04-12,2015-06-21,47
2015-04-12 2020-04-12,2015-06-28,41
2015-04-12 2020-04-12,2015-07-05,57
2015-04-12 2020-04-12,2015-07-12,62
2015-04-12 2020-04-12,2015-07-19,58
2015-04-12 2020-04-12,2015-07-26,57
2015-04-12 2020-04-12,2015-08-02,54
2015-04-12 2020-04-12,2015-08-09,64
2015-04-12 2020-04-12,2015-08-16,49
2015-04-12 2020-04-12,2015-08-23,50
2015-04-12 2020-04-12,2015-08-30,48
2015-04-12 2020-04-12,2015-09-06,98
2015-04-12 2020-04-12,2015-09-13,57
2015-04-12 2020-04-12,2015-09-20,61
2015-04-12 2020-04-12,2015-09-27,43
2015-04-12 2020-04-12,2015-10-04,57
2015-04-12 2020-04-12,2015-10-11,52
2015-04-12 2020-04-12,2015-10-18,34
2015-04-12 2020-04-12,2015-10-25,43
2015-04-12 2020-04-12,2015-11-01,36
2015-04-12 2020-04-12,2015-11-08,53
2015-04-12 2020-04-12,2015-11-15,31
2015-04-12 2020-04-12,2015-11-22,31
2015-04-12 2020-04-12,2015-11-29,43
2015-04-12 2020-04-12,2015-12-06,22
2015-04-12 2020-04-12,2015-12-13,58
2015-04-12 2020-04-12,2015-12-20,53
2015-04-12 2020-04-12,2015-12-27,68
2015-04-12 2020-04-12,2016-01-03,42
2015-04-12 2020-04-12,2016-01-10,56
2015-04-12 2020-04-12,2016-01-17,49
2015-04-12 2020-04-12,2016-01-24,72
2015-04-12 2020-04-12,2016-01-31,55
2015-04-12 2020-04-12,2016-02-07,67
2015-04-12 2020-04-12,2016-02-14,51
2015-04-12 2020-04-12,2016-02-21,61
2015-04-12 2020-04-12,2016-02-28,51
2015-04-12 2020-04-12,2016-03-06,50
2015-04-12 2020-04-12,2016-03-13,40
2015-04-12 2020-04-12,2016-03-20,38
2015-04-12 2020-04-12,2016-03-27,48
2015-04-12 2020-04-12,2016-04-03,59
2015-04-12 2020-04-12,2016-04-10,61
2015-04-12 2020-04-12,2016-04-17,49
2015-04-12 2020-04-12,2016-04-24,51
2015-04-12 2020-04-12,2016-05-01,49
2015-04-12 2020-04-12,2016-05-08,62
2015-04-12 2020-04-12,2016-05-15,53
2015-04-12 2020-04-12,2016-05-22,59
2015-04-12 2020-04-12,2016-05-29,55
2015-04-12 2020-04-12,2016-06-05,61
2015-04-12 2020-04-12,2016-06-12,57
2015-04-12 2020-04-12,2016-06-19,35
2015-04-12 2020-04-12,2016-06-26,60
2015-04-12 2020-04-12,2016-07-03,67
2015-04-12 2020-04-12,2016-07-10,54
2015-04-12 2020-04-12,2016-07-17,88
2015-04-12 2020-04-12,2016-07-24,78
2015-04-12 2020-04-12,2016-07-31,55
2015-04-12 2020-04-12,2016-08-07,44
2015-04-12 2020-04-12,2016-08-14,45
2015-04-12 2020-04-12,2016-08-21,44
2015-04-12 2020-04-12,2016-08-28,61
2015-04-12 2020-04-12,2016-09-04,73
2015-04-12 2020-04-12,2016-09-11,53
2015-04-12 2020-04-12,2016-09-18,39
2015-04-12 2020-04-12,2016-09-25,58
2015-04-12 2020-04-12,2016-10-02,42
2015-04-12 2020-04-12,2016-10-09,63
2015-04-12 2020-04-12,2016-10-16,74
2015-04-12 2020-04-12,2016-10-23,54
2015-04-12 2020-04-12,2016-10-30,52
2015-04-12 2020-04-12,2016-11-06,48
2015-04-12 2020-04-12,2016-11-13,53
2015-04-12 2020-04-12,2016-11-20,41
2015-04-12 2020-04-12,2016-11-27,62
2015-04-12 2020-04-12,2016-12-04,54
2015-04-12 2020-04-12,2016-12-11,49
2015-04-12 2020-04-12,2016-12-18,46
2015-04-12 2020-04-12,2016-12-25,40
2015-04-12 2020-04-12,2017-01-01,57
2015-04-12 2020-04-12,2017-01-08,65
2015-04-12 2020-04-12,2017-01-15,56
2015-04-12 2020-04-12,2017-01-22,50
2015-04-12 2020-04-12,2017-01-29,62
2015-04-12 2020-04-12,2017-02-05,77
2015-04-12 2020-04-12,2017-02-12,72
2015-04-12 2020-04-12,2017-02-19,38
2015-04-12 2020-04-12,2017-02-26,70
2015-04-12 2020-04-12,2017-03-05,52
2015-04-12 2020-04-12,2017-03-12,67
2015-04-12 2020-04-12,2017-03-19,73
2015-04-12 2020-04-12,2017-03-26,50
2015-04-12 2020-04-12,2017-04-02,52
2015-04-12 2020-04-12,2017-04-09,75
2015-04-12 2020-04-12,2017-04-16,70
2015-04-12 2020-04-12,2017-04-23,58
2015-04-12 2020-04-12,2017-04-30,59
2015-04-12 2020-04-12,2017-05-07,66
2015-04-12 2020-04-12,2017-05-14,63
2015-04-12 2020-04-12,2017-05-21,57
2015-04-12 2020-04-12,2017-05-28,48
2015-04-12 2020-04-12,2017-06-04,50
2015-04-12 2020-04-12,2017-06-11,70
2015-04-12 2020-04-12,2017-06-18,55
2015-04-12 2020-04-12,2017-06-25,62
2015-04-12 2020-04-12,2017-07-02,50
2015-04-12 2020-04-12,2017-07-09,71
2015-04-12 2020-04-12,2017-07-16,68
2015-04-12 2020-04-12,2017-07-23,81
2015-04-12 2020-04-12,2017-07-30,80
2015-04-12 2020-04-12,2017-08-06,73
2015-04-12 2020-04-12,2017-08-13,60
2015-04-12 2020-04-12,2017-08-20,84
2015-04-12 2020-04-12,2017-08-27,64
2015-04-12 2020-04-12,2017-09-03,66
2015-04-12 2020-04-12,2017-09-10,59
2015-04-12 2020-04-12,2017-09-17,65
2015-04-12 2020-04-12,2017-09-24,73
2015-04-12 2020-04-12,2017-10-01,52
2015-04-12 2020-04-12,2017-10-08,59
2015-04-12 2020-04-12,2017-10-15,62
2015-04-12 2020-04-12,2017-10-22,46
2015-04-12 2020-04-12,2017-10-29,65
2015-04-12 2020-04-12,2017-11-05,50
2015-04-12 2020-04-12,2017-11-12,45
2015-04-12 2020-04-12,2017-11-19,49
2015-04-12 2020-04-12,2017-11-26,46
2015-04-12 2020-04-12,2017-12-03,45
2015-04-12 2020-04-12,2017-12-10,52
2015-04-12 2020-04-12,2017-12-17,66
2015-04-12 2020-04-12,2017-12-24,68
2015-04-12 2020-04-12,2017-12-31,98
2015-04-12 2020-04-12,2018-01-07,89
2015-04-12 2020-04-12,2018-01-14,69
2015-04-12 2020-04-12,2018-01-21,85
2015-04-12 2020-04-12,2018-01-28,78
2015-04-12 2020-04-12,2018-02-04,83
2015-04-12 2020-04-12,2018-02-11,80
2015-04-12 2020-04-12,2018-02-18,64
2015-04-12 2020-04-12,2018-02-25,80
2015-04-12 2020-04-12,2018-03-04,70
2015-04-12 2020-04-12,2018-03-11,76
2015-04-12 2020-04-12,2018-03-18,62
2015-04-12 2020-04-12,2018-03-25,61
2015-04-12 2020-04-12,2018-04-01,67
2015-04-12 2020-04-12,2018-04-08,72
2015-04-12 2020-04-12,2018-04-15,60
2015-04-12 2020-04-12,2018-04-22,53
2015-04-12 2020-04-12,2018-04-29,63
