window,time,value
2013-03-03 2018-03-03,2017-12-17,29
2013-03-03 2018-03-03,2017-12-24,24
2013-03-03 2018-03-03,2017-12-31,21
2013-03-03 2018-03-03,2018-01-07,19
2013-03-03 2018-03-03,2018-01-14,15
2013-03-03 2018-03-03,2018-01-21,20
2013-03-03 2018-03-03,2018-01-28,20
2013-03-03 2018-03-03,2018-02-04,23
2013-03-03 2018-03-03,2018-02-11,16
2013-03-03 2018-03-03,2018-02-18,15
2013-03-03 2018-03-03,2018-02-25,32
2013-05-19 2018-05-19,2013-05-19,28
2013-05-19 2018-05-19,2013-05-26,25
2013-05-19 2018-05-19,2013-06-02,28
2013-05-19 2018-05-19,2013-06-09,25
2013-05-19 2018-05-19,2013-06-16,23
2013-05-19 2018-05-19,2013-06-23,18
2013-05-19 2018-05-19,2013-06-30,25
2013-05-19 2018-05-19,2013-07-07,29
2013-05-19 2018-05-19,2013-07-14,23
2013-05-19 2018-05-19,2013-07-21,22
2013-05-19 2018-05-19,2013-07-28,22
2013-05-19 2018-05-19,2013-08-04,21
2013-05-19 2018-05-19,2013-08-11,22
2013-05-19 2018-05-19,2013-08-18,20
2013-05-19 2018-05-19,2013-08-25,25
2013-05-19 2018-05-19,2013-09-01,31
2013-05-19 2018-05-19,2013-09-08,25
2013-05-19 2018-05-19,2013-09-15,28
2013-05-19 2018-05-19,2013-09-22,28
2013-05-19 2018-05-19,2013-09-29,30
2013-05-19 2018-05-19,2013-10-06,37
2013-05-19 2018-05-19,2013-10-13,36
2013-05-19 2018-05-19,2013-10-20,28
2013-05-19 2018-05-19,2013-10-27,30
2013-05-19 2018-05-19,2013-11-03,34
2013-05-19 2018-05-19,2013-11-10,24
2013-05-19 2018-05-19,2013-11-17,36
2013-05-19 2018-05-19,2013-11-24,45
2013-05-19 2018-05-19,2013-12-01,58
2013-05-19 2018-05-19,2013-12-08,45
2013-05-19 2018-05-19,2013-12-15,41
2013-05-19 2018-05-19,2013-12-22,32
2013-05-19 2018-05-19,2013-12-29,29
2013-05-19 2018-05-19,2014-01-05,22
2013-05-19 2018-05-19,2014-01-12,25
2013-05-19 2018-05-19,2014-01-19,22
2013-05-19 2018-05-19,2014-01-26,21
2013-05-19 2018-05-19,2014-02-02,20
2013-05-19 2018-05-19,2014-02-09,25
2013-05-19 2018-05-19,2014-02-16,28
2013-05-19 2018-05-19,2014-02-23,27
2013-05-19 2018-05-19,2014-03-02,22
2013-05-19 2018-05-19,2014-03-09,24
2013-05-19 2018-05-19,2014-03-16,25
2013-05-19 2018-05-19,2014-03-23,45
2013-05-19 2018-05-19,2014-03-30,34
2013-05-19 2018-05-19,2014-04-06,44
2013-05-19 2018-05-19,2014-04-13,23
2013-05-19 2018-05-19,2014-04-20,20
2013-05-19 2018-05-19,2014-04-27,22
2013-05-19 2018-05-19,2014-05-04,21
2013-05-19 2018-05-19,2014-05-11,18
2013-05-19 2018-05-19,2014-05-18,24
2013-05-19 2018-05-19,2014-05-25,30
2013-05-19 2018-05-19,2014-06-01,28
2013-05-19 2018-05-19,2014-06-08,21
2013-05-19 2018-05-19,2014-06-15,17
2013-05-19 2018-05-19,2014-06-22,17
2013-05-19 2018-05-19,2014-06-29,16
2013-05-19 2018-05-19,2014-07-06,24
2013-05-19 2018-05-19,2014-07-13,28
2013-05-19 2018-05-19,2014-07-20,24
2013-05-19 2018-05-19,2014-07-27,22
2013-05-19 2018-05-19,2014-08-03,19
2013-05-19 2018-05-19,2014-08-10,20
2013-05-19 2018-05-19,2014-08-17,19
2013-05-19 2018-05-19,2014-08-24,25
2013-05-19 2018-05-19,2014-08-31,28
2013-05-19 2018-05-19,2014-09-07,27
2013-05-19 2018-05-19,2014-09-14,23
2013-05-19 2018-05-19,2014-09-21,25
2013-05-19 2018-05-19,2014-09-28,28
2013-05-19 2018-05-19,2014-10-05,26
2013-05-19 2018-05-19,2014-10-12,26
2013-05-19 2018-05-19,2014-10-19,26
2013-05-19 2018-05-19,2014-10-26,22
2013-05-19 2018-05-19,2014-11-02,30
2013-05-19 2018-05-19,2014-11-09,34
2013-05-19 2018-05-19,2014-11-16,27
2013-05-19 2018-05-19,2014-11-23,34
2013-05-19 2018-05-19,2014-11-30,31
2013-05-19 2018-05-19,2014-12-07,42
2013-05-19 2018-05-19,2014-12-14,100
2013-05-19 2018-05-19,2014-12-21,41
2013-05-19 2018-05-19,2014-12-28,21
2013-05-19 2018-05-19,2015-01-04,21
2013-05-19 2018-05-19,2015-01-11,23
2013-05-19 2018-05-19,2015-01-18,25
2013-05-19 2018-05-19,2015-01-25,19
2013-05-19 2018-05-19,2015-02-01,19
2013-05-19 2018-05-19,2015-02-08,19
2013-05-19 2018-05-19,2015-02-15,22
2013-05-19 2018-05-19,2015-02-22,24
2013-05-19 2018-05-19,2015-03-01,24
2013-05-19 2018-05-19,2015-03-08,23
2013-05-19 2018-05-19,2015-03-15,18
2013-05-19 2018-05-19,2015-03-22,21
2013-05-19 2018-05-19,2015-03-29,18
2013-05-19 2018-05-19,2015-04-05,23
2013-05-19 2018-05-19,2015-04-12,27
2013-05-19 2018-05-19,2015-04-19,30
2013-05-19 2018-05-19,2015-04-26,17
2013-05-19 2018-05-19,2015-05-03,17
2013-05-19 2018-05-19,2015-05-10,18
2013-05-19 2018-05-19,2015-05-17,23
2013-05-19 2018-05-19,2015-05-24,19
2013-05-19 2018-05-19,2015-05-31,18
2013-05-19 2018-05-19,2015-06-07,22
2013-05-19 2018-05-19,2015-06-14,21
2013-05-19 2018-05-19,2015-06-21,14
2013-05-19 2018-05-19,2015-06-28,16
2013-05-19 2018-05-19,2015-07-05,15
2013-05-19 2018-05-19,2015-07-12,18
2013-05-19 2018-05-19,2015-07-19,19
2013-05-19 2018-05-19,2015-07-26,18
2013-05-19 2018-05-19,2015-08-02,14
2013-05-19 2018-05-19,2015-08-09,21
2013-05-19 2018-05-19,2015-08-16,19
2013-05-19 2018-05-19,2015-08-23,17
2013-05-19 2018-05-19,2015-08-30,22
2013-05-19 2018-05-19,2015-09-06,16
2013-05-19 2018-05-19,2015-09-13,24
2013-05-19 2018-05-19,2015-09-20,23
2013-05-19 2018-05-19,2015-09-27,22
2013-05-19 2018-05-19,2015-10-04,17
2013-05-19 2018-05-19,2015-10-11,22
2013-05-19 2018-05-19,2015-10-18,38
2013-05-19 2018-05-19,2015-10-25,28
2013-05-19 2018-05-19,2015-11-01,25
2013-05-19 2018-05-19,2015-11-08,20
2013-05-19 2018-05-19,2015-11-15,22
2013-05-19 2018-05-19,2015-11-22,53
2013-05-19 2018-05-19,2015-11-29,74
2013-05-19 2018-05-19,2015-12-06,58
2013-05-19 2018-05-19,2015-12-13,48
2013-05-19 2018-05-19,2015-12-20,43
2013-05-19 2018-05-19,2015-12-27,22
2013-05-19 2018-05-19,2016-01-03,24
2013-05-19 2018-05-19,2016-01-10,31
2013-05-19 2018-05-19,2016-01-17,15
2013-05-19 2018-05-19,2016-01-24,18
2013-05-19 2018-05-19,2016-01-31,15
2013-05-19 2018-05-19,2016-02-07,20
2013-05-19 2018-05-19,2016-02-14,21
2013-05-19 2018-05-19,2016-02-21,21
2013-05-19 2018-05-19,2016-02-28,22
2013-05-19 2018-05-19,2016-03-06,22
2013-05-19 2018-05-19,2016-03-13,20
2013-05-19 2018-05-19,2016-03-20,23
2013-05-19 2018-05-19,2016-03-27,21
2013-05-19 2018-05-19,2016-04-03,18
2013-05-19 2018-05-19,2016-04-10,24
2013-05-19 2018-05-19,2016-04-17,26
2013-05-19 2018-05-19,2016-04-24,29
2013-05-19 2018-05-19,2016-05-01,23
2013-05-19 2018-05-19,2016-05-08,21
2013-05-19 2018-05-19,2016-05-15,16
2013-05-19 2018-05-19,2016-05-22,23
2013-05-19 2018-05-19,2016-05-29,25
2013-05-19 2018-05-19,2016-06-05,14
2013-05-19 2018-05-19,2016-06-12,14
2013-05-19 2018-05-19,2016-06-19,11
2013-05-19 2018-05-19,2016-06-26,14
2013-05-19 2018-05-19,2016-07-03,16
2013-05-19 2018-05-19,2016-07-10,17
2013-05-19 2018-05-19,2016-07-17,17
2013-05-19 2018-05-19,2016-07-24,14
2013-05-19 2018-05-19,2016-07-31,18
2013-05-19 2018-05-19,2016-08-07,16
2013-05-19 2018-05-19,2016-08-14,12
2013-05-19 2018-05-19,2016-08-21,17
2013-05-19 2018-05-19,2016-08-28,13
2013-05-19 2018-05-19,2016-09-04,17
2013-05-19 2018-05-19,2016-09-11,12
2013-05-19 2018-05-19,2016-09-18,22
2013-05-19 2018-05-19,2016-09-25,14
2013-05-19 2018-05-19,2016-10-02,22
2013-05-19 2018-05-19,2016-10-09,26
2013-05-19 2018-05-19,2016-10-16,27
2013-05-19 2018-05-19,2016-10-23,37
2013-05-19 2018-05-19,2016-10-30,27
2013-05-19 2018-05-19,2016-11-06,30
2013-05-19 2018-05-19,2016-11-13,31
2013-05-19 2018-05-19,2016-11-20,30
2013-05-19 2018-05-19,2016-11-27,25
2013-05-19 2018-05-19,2016-12-04,32
2013-05-19 2018-05-19,2016-12-11,41
2013-05-19 2018-05-19,2016-12-18,29
2013-05-19 2018-05-19,2016-12-25,22
2013-05-19 2018-05-19,2017-01-01,17
2013-05-19 2018-05-19,2017-01-08,19
2013-05-19 2018-05-19,2017-01-15,18
2013-05-19 2018-05-19,2017-01-22,25
2013-05-19 2018-05-19,2017-01-29,43
2013-05-19 2018-05-19,2017-02-05,22
2013-05-19 2018-05-19,2017-02-12,17
2013-05-19 2018-05-19,2017-02-19,19
2013-05-19 2018-05-19,2017-02-26,20
2013-05-19 2018-05-19,2017-03-05,22
2013-05-19 2018-05-19,2017-03-12,20
2013-05-19 2018-05-19,2017-03-19,18
2013-05-19 2018-05-19,2017-03-26,23
2013-05-19 2018-05-19,2017-04-02,24
2013-05-19 2018-05-19,2017-04-09,17
2013-05-19 2018-05-19,2017-04-16,18
2013-05-19 2018-05-19,2017-04-23,24
2013-05-19 2018-05-19,2017-04-30,14
2013-05-19 2018-05-19,2017-05-07,30
2013-05-19 2018-05-19,2017-05-14,18
2013-05-19 2018-05-19,2017-05-21,10
2013-05-19 2018-05-19,2017-05-28,18
2013-05-19 2018-05-19,2017-06-04,17
2013-05-19 2018-05-19,2017-06-11,19
2013-05-19 2018-05-19,2017-06-18,11
2013-05-19 2018-05-19,2017-06-25,16
2013-05-19 2018-05-19,2017-07-02,42
2013-05-19 2018-05-19,2017-07-09,25
2013-05-19 2018-05-19,2017-07-16,23
2013-05-19 2018-05-19,2017-07-23,16
2013-05-19 2018-05-19,2017-07-30,11
2013-05-19 2018-05-19,2017-08-06,16
2013-05-19 2018-05-19,2017-08-13,15
2013-05-19 2018-05-19,2017-08-20,16
2013-05-19 2018-05-19,2017-08-27,29
2013-05-19 2018-05-19,2017-09-03,27
2013-05-19 2018-05-19,2017-09-10,17
2013-05-19 2018-05-19,2017-09-17,21
2013-05-19 2018-05-19,2017-09-24,23
2013-05-19 2018-05-19,2017-10-01,21
2013-05-19 2018-05-19,2017-10-08,17
2013-05-19 2018-05-19,2017-10-15,18
2013-05-19 2018-05-19,2017-10-22,39
2013-05-19 2018-05-19,2017-10-29,23
2013-05-19 2018-05-19,2017-11-05,23
2013-05-19 2018-05-19,2017-11-12,23
2013-05-19 2018-05-19,2017-11-19,27
2013-05-19 2018-05-19,2017-11-26,21
2013-05-19 2018-05-19,2017-12-03,26
2013-05-19 2018-05-19,2017-12-10,36
2013-05-19 2018-05-19,2017-12-17,32
2013-05-19 2018-05-19,2017-12-24,21
2013-05-19 2018-05-19,2017-12-31,19
2013-05-19 2018-05-19,2018-01-07,17
2013-05-19 2018-05-19,2018-01-14,14
2013-05-19 2018-05-19,2018-01-21,19
2013-05-19 2018-05-19,2018-01-28,20
2013-05-19 2018-05-19,2018-02-04,16
2013-05-19 2018-05-19,2018-02-11,17
2013-05-19 2018-05-19,2018-02-18,20
2013-05-19 2018-05-19,2018-02-25,26
2013-05-19 2018-05-19,2018-03-04,21
2013-05-19 2018-05-19,2018-03-11,27
2013-05-19 2018-05-19,2018-03-18,26
2013-05-19 2018-05-19,2018-03-25,24
2013-05-19 2018-05-19,2018-04-01,18
2013-05-19 2018-05-19,2018-04-08,23
2013-05-19 2018-05-19,2018-04-15,15
2013-05-19 2018-05-19,2018-04-22,19
2013-05-19 2018-05-19,2018-04-29,15
2013-05-19 2018-05-19,2018-05-06,13
2013-05-19 2018-05-19,2018-05-13,15
2013-08-04 2018-08-04,2013-08-04,23
2013-08-04 2018-08-04,2013-08-11,22
2013-08-04 2018-08-04,2013-08-18,17
2013-08-04 2018-08-04,2013-08-25,23
2013-08-04 2018-08-04,2013-09-01,25
2013-08-04 2018-08-04,2013-09-08,28
2013-08-04 2018-08-04,2013-09-15,30
2013-08-04 2018-08-04,2013-09-22,32
2013-08-04 2018-08-04,2013-09-29,33
2013-08-04 2018-08-04,2013-10-06,30
2013-08-04 2018-08-04,2013-10-13,30
2013-08-04 2018-08-04,2013-10-20,33
2013-08-04 2018-08-04,2013-10-27,23
2013-08-04 2018-08-04,2013-11-03,33
2013-08-04 2018-08-04,2013-11-10,23
2013-08-04 2018-08-04,2013-11-17,32
2013-08-04 2018-08-04,2013-11-24,32
2013-08-04 2018-08-04,2013-12-01,48
2013-08-04 2018-08-04,2013-12-08,37
2013-08-04 2018-08-04,2013-12-15,41
2013-08-04 2018-08-04,2013-12-22,36
2013-08-04 2018-08-04,2013-12-29,28
2013-08-04 2018-08-04,2014-01-05,21
2013-08-04 2018-08-04,2014-01-12,25
2013-08-04 2018-08-04,2014-01-19,19
2013-08-04 2018-08-04,2014-01-26,19
2013-08-04 2018-08-04,2014-02-02,21
2013-08-04 2018-08-04,2014-02-09,26
2013-08-04 2018-08-04,2014-02-16,22
2013-08-04 2018-08-04,2014-02-23,22
2013-08-04 2018-08-04,2014-03-02,22
2013-08-04 2018-08-04,2014-03-09,22
2013-08-04 2018-08-04,2014-03-16,21
2013-08-04 2018-08-04,2014-03-23,50
2013-08-04 2018-08-04,2014-03-30,29
2013-08-04 2018-08-04,2014-04-06,39
2013-08-04 2018-08-04,2014-04-13,21
2013-08-04 2018-08-04,2014-04-20,18
2013-08-04 2018-08-04,2014-04-27,21
2013-08-04 2018-08-04,2014-05-04,18
2013-08-04 2018-08-04,2014-05-11,17
2013-08-04 2018-08-04,2014-05-18,21
2013-08-04 2018-08-04,2014-05-25,25
2013-08-04 2018-08-04,2014-06-01,25
2013-08-04 2018-08-04,2014-06-08,17
2013-08-04 2018-08-04,2014-06-15,14
2013-08-04 2018-08-04,2014-06-22,17
2013-08-04 2018-08-04,2014-06-29,21
2013-08-04 2018-08-04,2014-07-06,26
2013-08-04 2018-08-04,2014-07-13,22
2013-08-04 2018-08-04,2014-07-20,22
2013-08-04 2018-08-04,2014-07-27,19
2013-08-04 2018-08-04,2014-08-03,19
2013-08-04 2018-08-04,2014-08-10,20
2013-08-04 2018-08-04,2014-08-17,12
2013-08-04 2018-08-04,2014-08-24,23
2013-08-04 2018-08-04,2014-08-31,27
2013-08-04 2018-08-04,2014-09-07,29
2013-08-04 2018-08-04,2014-09-14,29
2013-08-04 2018-08-04,2014-09-21,23
2013-08-04 2018-08-04,2014-09-28,22
2013-08-04 2018-08-04,2014-10-05,23
2013-08-04 2018-08-04,2014-10-12,25
2013-08-04 2018-08-04,2014-10-19,29
2013-08-04 2018-08-04,2014-10-26,23
2013-08-04 2018-08-04,2014-11-02,25
2013-08-04 2018-08-04,2014-11-09,28
2013-08-04 2018-08-04,2014-11-16,20
2013-08-04 2018-08-04,2014-11-23,26
2013-08-04 2018-08-04,2014-11-30,30
2013-08-04 2018-08-04,2014-12-07,41
2013-08-04 2018-08-04,2014-12-14,100
2013-08-04 2018-08-04,2014-12-21,40
2013-08-04 2018-08-04,2014-12-28,22
2013-08-04 2018-08-04,2015-01-04,23
2013-08-04 2018-08-04,2015-01-11,17
2013-08-04 2018-08-04,2015-01-18,19
2013-08-04 2018-08-04,2015-01-25,18
2013-08-04 2018-08-04,2015-02-01,17
2013-08-04 2018-08-04,2015-02-08,16
2013-08-04 2018-08-04,2015-02-15,17
2013-08-04 2018-08-04,2015-02-22,20
2013-08-04 2018-08-04,2015-03-01,22
2013-08-04 2018-08-04,2015-03-08,22
2013-08-04 2018-08-04,2015-03-15,16
2013-08-04 2018-08-04,2015-03-22,18
2013-08-04 2018-08-04,2015-03-29,18
2013-08-04 2018-08-04,2015-04-05,23
2013-08-04 2018-08-04,2015-04-12,25
2013-08-04 2018-08-04,2015-04-19,36
2013-08-04 2018-08-04,2015-04-26,16
2013-08-04 2018-08-04,2015-05-03,17
2013-08-04 2018-08-04,2015-05-10,15
2013-08-04 2018-08-04,2015-05-17,17
2013-08-04 2018-08-04,2015-05-24,17
2013-08-04 2018-08-04,2015-05-31,19
2013-08-04 2018-08-04,2015-06-07,18
2013-08-04 2018-08-04,2015-06-14,16
2013-08-04 2018-08-04,2015-06-21,12
2013-08-04 2018-08-04,2015-06-28,16
2013-08-04 2018-08-04,2015-07-05,12
2013-08-04 2018-08-04,2015-07-12,15
2013-08-04 2018-08-04,2015-07-19,15
2013-08-04 2018-08-04,2015-07-26,11
2013-08-04 2018-08-04,2015-08-02,16
2013-08-04 2018-08-04,2015-08-09,20
2013-08-04 2018-08-04,2015-08-16,15
2013-08-04 2018-08-04,2015-08-23,16
2013-08-04 2018-08-04,2015-08-30,22
2013-08-04 2018-08-04,2015-09-06,18
2013-08-04 2018-08-04,2015-09-13,28
2013-08-04 2018-08-04,2015-09-20,20
2013-08-04 2018-08-04,2015-09-27,21
2013-08-04 2018-08-04,2015-10-04,20
2013-08-04 2018-08-04,2015-10-11,19
2013-08-04 2018-08-04,2015-10-18,37
2013-08-04 2018-08-04,2015-10-25,28
2013-08-04 2018-08-04,2015-11-01,23
2013-08-04 2018-08-04,2015-11-08,22
2013-08-04 2018-08-04,2015-11-15,22
2013-08-04 2018-08-04,2015-11-22,51
2013-08-04 2018-08-04,2015-11-29,75
2013-08-04 2018-08-04,2015-12-06,55
2013-08-04 2018-08-04,2015-12-13,51
2013-08-04 2018-08-04,2015-12-20,36
2013-08-04 2018-08-04,2015-12-27,19
2013-08-04 2018-08-04,2016-01-03,23
2013-08-04 2018-08-04,2016-01-10,30
2013-08-04 2018-08-04,2016-01-17,16
2013-08-04 2018-08-04,2016-01-24,16
2013-08-04 2018-08-04,2016-01-31,13
2013-08-04 2018-08-04,2016-02-07,16
2013-08-04 2018-08-04,2016-02-14,20
2013-08-04 2018-08-04,2016-02-21,24
2013-08-04 2018-08-04,2016-02-28,19
2013-08-04 2018-08-04,2016-03-06,19
2013-08-04 2018-08-04,2016-03-13,21
2013-08-04 2018-08-04,2016-03-20,22
2013-08-04 2018-08-04,2016-03-27,25
2013-08-04 2018-08-04,2016-04-03,21
2013-08-04 2018-08-04,2016-04-10,21
2013-08-04 2018-08-04,2016-04-17,25
2013-08-04 2018-08-04,2016-04-24,26
2013-08-04 2018-08-04,2016-05-01,20
2013-08-04 2018-08-04,2016-05-08,23
2013-08-04 2018-08-04,2016-05-15,15
2013-08-04 2018-08-04,2016-05-22,20
2013-08-04 2018-08-04,2016-05-29,20
2013-08-04 2018-08-04,2016-06-05,16
2013-08-04 2018-08-04,2016-06-12,15
2013-08-04 2018-08-04,2016-06-19,9
2013-08-04 2018-08-04,2016-06-26,13
2013-08-04 2018-08-04,2016-07-03,10
2013-08-04 2018-08-04,2016-07-10,16
2013-08-04 2018-08-04,2016-07-17,18
2013-08-04 2018-08-04,2016-07-24,12
2013-08-04 2018-08-04,2016-07-31,11
2013-08-04 2018-08-04,2016-08-07,15
2013-08-04 2018-08-04,2016-08-14,12
2013-08-04 2018-08-04,2016-08-21,13
2013-08-04 2018-08-04,2016-08-28,15
2013-08-04 2018-08-04,2016-09-04,19
2013-08-04 2018-08-04,2016-09-11,14
2013-08-04 2018-08-04,2016-09-18,18
2013-08-04 2018-08-04,2016-09-25,14
2013-08-04 2018-08-04,2016-10-02,21
2013-08-04 2018-08-04,2016-10-09,17
2013-08-04 2018-08-04,2016-10-16,33
2013-08-04 2018-08-04,2016-10-23,30
2013-08-04 2018-08-04,2016-10-30,24
2013-08-04 2018-08-04,2016-11-06,29
2013-08-04 2018-08-04,2016-11-13,29
2013-08-04 2018-08-04,2016-11-20,28
2013-08-04 2018-08-04,2016-11-27,23
2013-08-04 2018-08-04,2016-12-04,33
2013-08-04 2018-08-04,2016-12-11,37
2013-08-04 2018-08-04,2016-12-18,29
2013-08-04 2018-08-04,2016-12-25,20
2013-08-04 2018-08-04,2017-01-01,16
2013-08-04 2018-08-04,2017-01-08,12
2013-08-04 2018-08-04,2017-01-15,20
2013-08-04 2018-08-04,2017-01-22,26
2013-08-04 2018-08-04,2017-01-29,41
2013-08-04 2018-08-04,2017-02-05,21
2013-08-04 2018-08-04,2017-02-12,12
2013-08-04 2018-08-04,2017-02-19,19
2013-08-04 2018-08-04,2017-02-26,17
2013-08-04 2018-08-04,2017-03-05,19
2013-08-04 2018-08-04,2017-03-12,19
2013-08-04 2018-08-04,2017-03-19,21
2013-08-04 2018-08-04,2017-03-26,22
2013-08-04 2018-08-04,2017-04-02,20
2013-08-04 2018-08-04,2017-04-09,14
2013-08-04 2018-08-04,2017-04-16,12
2013-08-04 2018-08-04,2017-04-23,20
2013-08-04 2018-08-04,2017-04-30,14
2013-08-04 2018-08-04,2017-05-07,26
2013-08-04 2018-08-04,2017-05-14,13
2013-08-04 2018-08-04,2017-05-21,14
2013-08-04 2018-08-04,2017-05-28,16
2013-08-04 2018-08-04,2017-06-04,16
2013-08-04 2018-08-04,2017-06-11,17
2013-08-04 2018-08-04,2017-06-18,14
2013-08-04 2018-08-04,2017-06-25,16
2013-08-04 2018-08-04,2017-07-02,35
2013-08-04 2018-08-04,2017-07-09,22
2013-08-04 2018-08-04,2017-07-16,17
2013-08-04 2018-08-04,2017-07-23,15
2013-08-04 2018-08-04,2017-07-30,14
2013-08-04 2018-08-04,2017-08-06,16
2013-08-04 2018-08-04,2017-08-13,14
2013-08-04 2018-08-04,2017-08-20,13
2013-08-04 2018-08-04,2017-08-27,28
2013-08-04 2018-08-04,2017-09-03,24
2013-08-04 2018-08-04,2017-09-10,16
2013-08-04 2018-08-04,2017-09-17,23
2013-08-04 2018-08-04,2017-09-24,20
2013-08-04 2018-08-04,2017-10-01,17
2013-08-04 2018-08-04,2017-10-08,17
2013-08-04 2018-08-04,2017-10-15,22
2013-08-04 2018-08-04,2017-10-22,37
2013-08-04 2018-08-04,2017-10-29,23
2013-08-04 2018-08-04,2017-11-05,21
2013-08-04 2018-08-04,2017-11-12,22
2013-08-04 2018-08-04,2017-11-19,22
2013-08-04 2018-08-04,2017-11-26,20
2013-08-04 2018-08-04,2017-12-03,23
2013-08-04 2018-08-04,2017-12-10,26
2013-08-04 2018-08-04,2017-12-17,33
2013-08-04 2018-08-04,2017-12-24,21
2013-08-04 2018-08-04,2017-12-31,19
2013-08-04 2018-08-04,2018-01-07,19
2013-08-04 2018-08-04,2018-01-14,12
2013-08-04 2018-08-04,2018-01-21,14
2013-08-04 2018-08-04,2018-01-28,20
2013-08-04 2018-08-04,2018-02-04,19
2013-08-04 2018-08-04,2018-02-11,15
2013-08-04 2018-08-04,2018-02-18,20
2013-08-04 2018-08-04,2018-02-25,24
2013-08-04 2018-08-04,2018-03-04,18
2013-08-04 2018-08-04,2018-03-11,22
2013-08-04 2018-08-04,2018-03-18,14
2013-08-04 2018-08-04,2018-03-25,23
2013-08-04 2018-08-04,2018-04-01,16
2013-08-04 2018-08-04,2018-04-08,22
2013-08-04 2018-08-04,2018-04-15,14
2013-08-04 2018-08-04,2018-04-22,16
2013-08-04 2018-08-04,2018-04-29,12
2013-08-04 2018-08-04,2018-05-06,17
2013-08-04 2018-08-04,2018-05-13,16
2013-08-04 2018-08-04,2018-05-20,13
2013-08-04 2018-08-04,2018-05-27,11
2013-08-04 2018-08-04,2018-06-03,13
2013-08-04 2018-08-04,2018-06-10,13
2013-08-04 2018-08-04,2018-06-17,11
2013-08-04 2018-08-04,2018-06-24,11
2013-08-04 2018-08-04,2018-07-01,14
2013-08-04 2018-08-04,2018-07-08,10
2013-08-04 2018-08-04,2018-07-15,11
2013-08-04 2018-08-04,2018-07-22,12
2013-08-04 2018-08-04,2018-07-29,14
2013-10-20 2018-10-20,2013-10-20,33
2013-10-20 2018-10-20,2013-10-27,27
2013-10-20 2018-10-20,2013-11-03,29
2013-10-20 2018-10-20,2013-11-10,25
2013-10-20 2018-10-20,2013-11-17,30
2013-10-20 2018-10-20,2013-11-24,38
2013-10-20 2018-10-20,2013-12-01,49
2013-10-20 2018-10-20,2013-12-08,39
2013-10-20 2018-10-20,2013-12-15,45
2013-10-20 2018-10-20,2013-12-22,30
2013-10-20 2018-10-20,2013-12-29,31
2013-10-20 2018-10-20,2014-01-05,28
2013-10-20 2018-10-20,2014-01-12,22
2013-10-20 2018-10-20,2014-01-19,22
2013-10-20 2018-10-20,2014-01-26,19
2013-10-20 2018-10-20,2014-02-02,23
2013-10-20 2018-10-20,2014-02-09,27
2013-10-20 2018-10-20,2014-02-16,24
2013-10-20 2018-10-20,2014-02-23,24
2013-10-20 2018-10-20,2014-03-02,22
2013-10-20 2018-10-20,2014-03-09,21
2013-10-20 2018-10-20,2014-03-16,26
2013-10-20 2018-10-20,2014-03-23,46
2013-10-20 2018-10-20,2014-03-30,29
2013-10-20 2018-10-20,2014-04-06,41
2013-10-20 2018-10-20,2014-04-13,23
2013-10-20 2018-10-20,2014-04-20,24
2013-10-20 2018-10-20,2014-04-27,21
2013-10-20 2018-10-20,2014-05-04,18
2013-10-20 2018-10-20,2014-05-11,20
2013-10-20 2018-10-20,2014-05-18,21
2013-10-20 2018-10-20,2014-05-25,29
2013-10-20 2018-10-20,2014-06-01,22
2013-10-20 2018-10-20,2014-06-08,16
2013-10-20 2018-10-20,2014-06-15,13
2013-10-20 2018-10-20,2014-06-22,20
2013-10-20 2018-10-20,2014-06-29,18
2013-10-20 2018-10-20,2014-07-06,20
2013-10-20 2018-10-20,2014-07-13,15
2013-10-20 2018-10-20,2014-07-20,25
2013-10-20 2018-10-20,2014-07-27,23
2013-10-20 2018-10-20,2014-08-03,19
2013-10-20 2018-10-20,2014-08-10,17
2013-10-20 2018-10-20,2014-08-17,13
2013-10-20 2018-10-20,2014-08-24,20
2013-10-20 2018-10-20,2014-08-31,28
2013-10-20 2018-10-20,2014-09-07,22
2013-10-20 2018-10-20,2014-09-14,23
2013-10-20 2018-10-20,2014-09-21,25
2013-10-20 2018-10-20,2014-09-28,27
2013-10-20 2018-10-20,2014-10-05,27
2013-10-20 2018-10-20,2014-10-12,22
2013-10-20 2018-10-20,2014-10-19,27
2013-10-20 2018-10-20,2014-10-26,23
2013-10-20 2018-10-20,2014-11-02,28
2013-10-20 2018-10-20,2014-11-09,28
2013-10-20 2018-10-20,2014-11-16,24
2013-10-20 2018-10-20,2014-11-23,32
2013-10-20 2018-10-20,2014-11-30,26
2013-10-20 2018-10-20,2014-12-07,36
2013-10-20 2018-10-20,2014-12-14,100
2013-10-20 2018-10-20,2014-12-21,38
2013-10-20 2018-10-20,2014-12-28,24
2013-10-20 2018-10-20,2015-01-04,27
2013-10-20 2018-10-20,2015-01-11,21
2013-10-20 2018-10-20,2015-01-18,22
2013-10-20 2018-10-20,2015-01-25,21
2013-10-20 2018-10-20,2015-02-01,15
2013-10-20 2018-10-20,2015-02-08,23
2013-10-20 2018-10-20,2015-02-15,19
2013-10-20 2018-10-20,2015-02-22,23
2013-10-20 2018-10-20,2015-03-01,25
2013-10-20 2018-10-20,2015-03-08,22
2013-10-20 2018-10-20,2015-03-15,20
2013-10-20 2018-10-20,2015-03-22,21
