window,time,value
2014-11-09 2019-11-09,2015-08-09,29
2014-11-09 2019-11-09,2015-08-16,55
2014-11-09 2019-11-09,2015-08-23,42
2014-11-09 2019-11-09,2015-08-30,42
2014-11-09 2019-11-09,2015-09-06,48
2014-11-09 2019-11-09,2015-09-13,35
2014-11-09 2019-11-09,2015-09-20,30
2014-11-09 2019-11-09,2015-09-27,34
2014-11-09 2019-11-09,2015-10-04,40
2014-11-09 2019-11-09,2015-10-11,33
2014-11-09 2019-11-09,2015-10-18,37
2014-11-09 2019-11-09,2015-10-25,31
2014-11-09 2019-11-09,2015-11-01,38
2014-11-09 2019-11-09,2015-11-08,27
2014-11-09 2019-11-09,2015-11-15,40
2014-11-09 2019-11-09,2015-11-22,53
2014-11-09 2019-11-09,2015-11-29,70
2014-11-09 2019-11-09,2015-12-06,78
2014-11-09 2019-11-09,2015-12-13,74
2014-11-09 2019-11-09,2015-12-20,80
2014-11-09 2019-11-09,2015-12-27,48
2014-11-09 2019-11-09,2016-01-03,39
2014-11-09 2019-11-09,2016-01-10,35
2014-11-09 2019-11-09,2016-01-17,24
2014-11-09 2019-11-09,2016-01-24,36
2014-11-09 2019-11-09,2016-01-31,46
2014-11-09 2019-11-09,2016-02-07,66
2014-11-09 2019-11-09,2016-02-14,47
2014-11-09 2019-11-09,2016-02-21,35
2014-11-09 2019-11-09,2016-02-28,47
2014-11-09 2019-11-09,2016-03-06,42
2014-11-09 2019-11-09,2016-03-13,45
2014-11-09 2019-11-09,2016-03-20,37
2014-11-09 2019-11-09,2016-03-27,58
2014-11-09 2019-11-09,2016-04-03,31
2014-11-09 2019-11-09,2016-04-10,45
2014-11-09 2019-11-09,2016-04-17,42
2014-11-09 2019-11-09,2016-04-24,34
2014-11-09 2019-11-09,2016-05-01,35
2014-11-09 2019-11-09,2016-05-08,37
2014-11-09 2019-11-09,2016-05-15,41
2014-11-09 2019-11-09,2016-05-22,40
2014-11-09 2019-11-09,2016-05-29,36
2014-11-09 2019-11-09,2016-06-05,52
2014-11-09 2019-11-09,2016-06-12,34
2014-11-09 2019-11-09,2016-06-19,26
2014-11-09 2019-11-09,2016-06-26,33
2014-11-09 2019-11-09,2016-07-03,39
2014-11-09 2019-11-09,2016-07-10,39
2014-11-09 2019-11-09,2016-07-17,23
2014-11-09 2019-11-09,2016-07-24,20
2014-11-09 2019-11-09,2016-07-31,61
2014-11-09 2019-11-09,2016-08-07,43
2014-11-09 2019-11-09,2016-08-14,40
2014-11-09 2019-11-09,2016-08-21,41
2014-11-09 2019-11-09,2016-08-28,43
2014-11-09 2019-11-09,2016-09-04,39
2014-11-09 2019-11-09,2016-09-11,44
2014-11-09 2019-11-09,2016-09-18,22
2014-11-09 2019-11-09,2016-09-25,22
2014-11-09 2019-11-09,2016-10-02,43
2014-11-09 2019-11-09,2016-10-09,24
2014-11-09 2019-11-09,2016-10-16,24
2014-11-09 2019-11-09,2016-10-23,41
2014-11-09 2019-11-09,2016-10-30,47
2014-11-09 2019-11-09,2016-11-06,38
2014-11-09 2019-11-09,2016-11-13,50
2014-11-09 2019-11-09,2016-11-20,61
2014-11-09 2019-11-09,2016-11-27,70
2014-11-09 2019-11-09,2016-12-04,53
2014-11-09 2019-11-09,2016-12-11,72
2014-11-09 2019-11-09,2016-12-18,70
2014-11-09 2019-11-09,2016-12-25,69
2014-11-09 2019-11-09,2017-01-01,31
2014-11-09 2019-11-09,2017-01-08,33
2014-11-09 2019-11-09,2017-01-15,38
2014-11-09 2019-11-09,2017-01-22,38
2014-11-09 2019-11-09,2017-01-29,38
2014-11-09 2019-11-09,2017-02-05,48
2014-11-09 2019-11-09,2017-02-12,27
2014-11-09 2019-11-09,2017-02-19,35
2014-11-09 2019-11-09,2017-02-26,37
2014-11-09 2019-11-09,2017-03-05,29
2014-11-09 2019-11-09,2017-03-12,32
2014-11-09 2019-11-09,2017-03-19,34
2014-11-09 2019-11-09,2017-03-26,25
2014-11-09 2019-11-09,2017-04-02,41
2014-11-09 2019-11-09,2017-04-09,31
2014-11-09 2019-11-09,2017-04-16,34
2014-11-09 2019-11-09,2017-04-23,44
2014-11-09 2019-11-09,2017-04-30,34
2014-11-09 2019-11-09,2017-05-07,40
2014-11-09 2019-11-09,2017-05-14,36
2014-11-09 2019-11-09,2017-05-21,21
2014-11-09 2019-11-09,2017-05-28,37
2014-11-09 2019-11-09,2017-06-04,22
2014-11-09 2019-11-09,2017-06-11,47
2014-11-09 2019-11-09,2017-06-18,37
2014-11-09 2019-11-09,2017-06-25,42
2014-11-09 2019-11-09,2017-07-02,44
2014-11-09 2019-11-09,2017-07-09,55
2014-11-09 2019-11-09,2017-07-16,29
2014-11-09 2019-11-09,2017-07-23,46
2014-11-09 2019-11-09,2017-07-30,34
2014-11-09 2019-11-09,2017-08-06,60
2014-11-09 2019-11-09,2017-08-13,29
2014-11-09 2019-11-09,2017-08-20,35
2014-11-09 2019-11-09,2017-08-27,29
2014-11-09 2019-11-09,2017-09-03,36
2014-11-09 2019-11-09,2017-09-10,44
2014-11-09 2019-11-09,2017-09-17,37
2014-11-09 2019-11-09,2017-09-24,36
2014-11-09 2019-11-09,2017-10-01,44
2014-11-09 2019-11-09,2017-10-08,42
2014-11-09 2019-11-09,2017-10-15,28
2014-11-09 2019-11-09,2017-10-22,52
2014-11-09 2019-11-09,2017-10-29,58
2014-11-09 2019-11-09,2017-11-05,49
2014-11-09 2019-11-09,2017-11-12,42
2014-11-09 2019-11-09,2017-11-19,46
2014-11-09 2019-11-09,2017-11-26,50
2014-11-09 2019-11-09,2017-12-03,76
2014-11-09 2019-11-09,2017-12-10,100
2014-11-09 2019-11-09,2017-12-17,68
2014-11-09 2019-11-09,2017-12-24,75
2014-11-09 2019-11-09,2017-12-31,62
2014-11-09 2019-11-09,2018-01-07,61
2014-11-09 2019-11-09,2018-01-14,34
2014-11-09 2019-11-09,2018-01-21,50
2014-11-09 2019-11-09,2018-01-28,35
2014-11-09 2019-11-09,2018-02-04,35
2014-11-09 2019-11-09,2018-02-11,44
2014-11-09 2019-11-09,2018-02-18,41
2014-11-09 2019-11-09,2018-02-25,34
2014-11-09 2019-11-09,2018-03-04,35
2014-11-09 2019-11-09,2018-03-11,35
2014-11-09 2019-11-09,2018-03-18,37
2014-11-09 2019-11-09,2018-03-25,49
2014-11-09 2019-11-09,2018-04-01,44
2014-11-09 2019-11-09,2018-04-08,25
2014-11-09 2019-11-09,2018-04-15,40
2014-11-09 2019-11-09,2018-04-22,27
2014-11-09 2019-11-09,2018-04-29,34
2014-11-09 2019-11-09,2018-05-06,39
2014-11-09 2019-11-09,2018-05-13,38
2014-11-09 2019-11-09,2018-05-20,27
2014-11-09 2019-11-09,2018-05-27,35
2014-11-09 2019-11-09,2018-06-03,35
2014-11-09 2019-11-09,2018-06-10,34
2014-11-09 2019-11-09,2018-06-17,34
2014-11-09 2019-11-09,2018-06-24,37
2014-11-09 2019-11-09,2018-07-01,48
2014-11-09 2019-11-09,2018-07-08,43
2014-11-09 2019-11-09,2018-07-15,48
2014-11-09 2019-11-09,2018-07-22,39
2014-11-09 2019-11-09,2018-07-29,42
2014-11-09 2019-11-09,2018-08-05,32
2014-11-09 2019-11-09,2018-08-12,32
2014-11-09 2019-11-09,2018-08-19,37
2014-11-09 2019-11-09,2018-08-26,47
2014-11-09 2019-11-09,2018-09-02,33
2014-11-09 2019-11-09,2018-09-09,28
2014-11-09 2019-11-09,2018-09-16,28
2014-11-09 2019-11-09,2018-09-23,34
2014-11-09 2019-11-09,2018-09-30,38
2014-11-09 2019-11-09,2018-10-07,55
2014-11-09 2019-11-09,2018-10-14,32
2014-11-09 2019-11-09,2018-10-21,50
2014-11-09 2019-11-09,2018-10-28,52
2014-11-09 2019-11-09,2018-11-04,44
2014-11-09 2019-11-09,2018-11-11,47
2014-11-09 2019-11-09,2018-11-18,56
2014-11-09 2019-11-09,2018-11-25,51
2014-11-09 2019-11-09,2018-12-02,50
2014-11-09 2019-11-09,2018-12-09,69
2014-11-09 2019-11-09,2018-12-16,87
2014-11-09 2019-11-09,2018-12-23,52
2014-11-09 2019-11-09,2018-12-30,56
2014-11-09 2019-11-09,2019-01-06,38
2014-11-09 2019-11-09,2019-01-13,44
2014-11-09 2019-11-09,2019-01-20,49
2014-11-09 2019-11-09,2019-01-27,30
2014-11-09 2019-11-09,2019-02-03,43
2014-11-09 2019-11-09,2019-02-10,33
2014-11-09 2019-11-09,2019-02-17,34
2014-11-09 2019-11-09,2019-02-24,25
2014-11-09 2019-11-09,2019-03-03,44
2014-11-09 2019-11-09,2019-03-10,39
2014-11-09 2019-11-09,2019-03-17,34
2014-11-09 2019-11-09,2019-03-24,37
2014-11-09 2019-11-09,2019-03-31,52
2014-11-09 2019-11-09,2019-04-07,39
2014-11-09 2019-11-09,2019-04-14,29
2014-11-09 2019-11-09,2019-04-21,36
2014-11-09 2019-11-09,2019-04-28,44
2014-11-09 2019-11-09,2019-05-05,40
2014-11-09 2019-11-09,2019-05-12,38
2014-11-09 2019-11-09,2019-05-19,38
2014-11-09 2019-11-09,2019-05-26,42
2014-11-09 2019-11-09,2019-06-02,32
2014-11-09 2019-11-09,2019-06-09,45
2014-11-09 2019-11-09,2019-06-16,38
2014-11-09 2019-11-09,2019-06-23,32
2014-11-09 2019-11-09,2019-06-30,39
2014-11-09 2019-11-09,2019-07-07,42
2014-11-09 2019-11-09,2019-07-14,40
2014-11-09 2019-11-09,2019-07-21,39
2014-11-09 2019-11-09,2019-07-28,42
2014-11-09 2019-11-09,2019-08-04,33
2014-11-09 2019-11-09,2019-08-11,29
2014-11-09 2019-11-09,2019-08-18,29
2014-11-09 2019-11-09,2019-08-25,41
2014-11-09 2019-11-09,2019-09-01,27
2014-11-09 2019-11-09,2019-09-08,35
2014-11-09 2019-11-09,2019-09-15,36
2014-11-09 2019-11-09,2019-09-22,40
2014-11-09 2019-11-09,2019-09-29,28
2014-11-09 2019-11-09,2019-10-06,28
2014-11-09 2019-11-09,2019-10-13,30
2014-11-09 2019-11-09,2019-10-20,24
2014-11-09 2019-11-09,2019-10-27,52
2014-11-09 2019-11-09,2019-11-03,53
2015-01-25 2020-01-25,2015-01-25,59
2015-01-25 2020-01-25,2015-02-01,50
2015-01-25 2020-01-25,2015-02-08,45
2015-01-25 2020-01-25,2015-02-15,60
2015-01-25 2020-01-25,2015-02-22,59
2015-01-25 2020-01-25,2015-03-01,34
2015-01-25 2020-01-25,2015-03-08,52
2015-01-25 2020-01-25,2015-03-15,50
2015-01-25 2020-01-25,2015-03-22,34
2015-01-25 2020-01-25,2015-03-29,51
2015-01-25 2020-01-25,2015-04-05,43
2015-01-25 2020-01-25,2015-04-12,38
2015-01-25 2020-01-25,2015-04-19,61
2015-01-25 2020-01-25,2015-04-26,46
2015-01-25 2020-01-25,2015-05-03,70
2015-01-25 2020-01-25,2015-05-10,46
2015-01-25 2020-01-25,2015-05-17,25
2015-01-25 2020-01-25,2015-05-24,52
2015-01-25 2020-01-25,2015-05-31,53
2015-01-25 2020-01-25,2015-06-07,57
2015-01-25 2020-01-25,2015-06-14,44
2015-01-25 2020-01-25,2015-06-21,45
2015-01-25 2020-01-25,2015-06-28,33
2015-01-25 2020-01-25,2015-07-05,68
2015-01-25 2020-01-25,2015-07-12,41
2015-01-25 2020-01-25,2015-07-19,55
2015-01-25 2020-01-25,2015-07-26,37
2015-01-25 2020-01-25,2015-08-02,47
2015-01-25 2020-01-25,2015-08-09,42
2015-01-25 2020-01-25,2015-08-16,36
2015-01-25 2020-01-25,2015-08-23,49
2015-01-25 2020-01-25,2015-08-30,48
2015-01-25 2020-01-25,2015-09-06,44
2015-01-25 2020-01-25,2015-09-13,21
2015-01-25 2020-01-25,2015-09-20,28
2015-01-25 2020-01-25,2015-09-27,35
2015-01-25 2020-01-25,2015-10-04,45
2015-01-25 2020-01-25,2015-10-11,43
2015-01-25 2020-01-25,2015-10-18,49
2015-01-25 2020-01-25,2015-10-25,50
2015-01-25 2020-01-25,2015-11-01,59
2015-01-25 2020-01-25,2015-11-08,54
2015-01-25 2020-01-25,2015-11-15,37
2015-01-25 2020-01-25,2015-11-22,60
2015-01-25 2020-01-25,2015-11-29,90
2015-01-25 2020-01-25,2015-12-06,85
2015-01-25 2020-01-25,2015-12-13,63
2015-01-25 2020-01-25,2015-12-20,87
2015-01-25 2020-01-25,2015-12-27,49
2015-01-25 2020-01-25,2016-01-03,37
2015-01-25 2020-01-25,2016-01-10,36
2015-01-25 2020-01-25,2016-01-17,36
2015-01-25 2020-01-25,2016-01-24,50
2015-01-25 2020-01-25,2016-01-31,44
2015-01-25 2020-01-25,2016-02-07,49
2015-01-25 2020-01-25,2016-02-14,46
2015-01-25 2020-01-25,2016-02-21,45
2015-01-25 2020-01-25,2016-02-28,49
2015-01-25 2020-01-25,2016-03-06,50
2015-01-25 2020-01-25,2016-03-13,40
2015-01-25 2020-01-25,2016-03-20,35
2015-01-25 2020-01-25,2016-03-27,59
2015-01-25 2020-01-25,2016-04-03,17
2015-01-25 2020-01-25,2016-04-10,43
2015-01-25 2020-01-25,2016-04-17,31
2015-01-25 2020-01-25,2016-04-24,30
2015-01-25 2020-01-25,2016-05-01,44
2015-01-25 2020-01-25,2016-05-08,46
2015-01-25 2020-01-25,2016-05-15,35
2015-01-25 2020-01-25,2016-05-22,45
2015-01-25 2020-01-25,2016-05-29,43
2015-01-25 2020-01-25,2016-06-05,51
2015-01-25 2020-01-25,2016-06-12,26
2015-01-25 2020-01-25,2016-06-19,43
2015-01-25 2020-01-25,2016-06-26,36
2015-01-25 2020-01-25,2016-07-03,36
2015-01-25 2020-01-25,2016-07-10,43
2015-01-25 2020-01-25,2016-07-17,25
2015-01-25 2020-01-25,2016-07-24,59
2015-01-25 2020-01-25,2016-07-31,52
2015-01-25 2020-01-25,2016-08-07,34
2015-01-25 2020-01-25,2016-08-14,35
2015-01-25 2020-01-25,2016-08-21,46
2015-01-25 2020-01-25,2016-08-28,49
2015-01-25 2020-01-25,2016-09-04,42
2015-01-25 2020-01-25,2016-09-11,32
2015-01-25 2020-01-25,2016-09-18,26
2015-01-25 2020-01-25,2016-09-25,24
2015-01-25 2020-01-25,2016-10-02,34
2015-01-25 2020-01-25,2016-10-09,30
2015-01-25 2020-01-25,2016-10-16,34
2015-01-25 2020-01-25,2016-10-23,35
2015-01-25 2020-01-25,2016-10-30,31
2015-01-25 2020-01-25,2016-11-06,39
2015-01-25 2020-01-25,2016-11-13,67
2015-01-25 2020-01-25,2016-11-20,72
2015-01-25 2020-01-25,2016-11-27,62
2015-01-25 2020-01-25,2016-12-04,47
2015-01-25 2020-01-25,2016-12-11,85
2015-01-25 2020-01-25,2016-12-18,50
2015-01-25 2020-01-25,2016-12-25,51
2015-01-25 2020-01-25,2017-01-01,40
2015-01-25 2020-01-25,2017-01-08,38
2015-01-25 2020-01-25,2017-01-15,34
2015-01-25 2020-01-25,2017-01-22,45
2015-01-25 2020-01-25,2017-01-29,38
2015-01-25 2020-01-25,2017-02-05,34
2015-01-25 2020-01-25,2017-02-12,37
2015-01-25 2020-01-25,2017-02-19,47
2015-01-25 2020-01-25,2017-02-26,30
2015-01-25 2020-01-25,2017-03-05,24
2015-01-25 2020-01-25,2017-03-12,28
2015-01-25 2020-01-25,2017-03-19,33
2015-01-25 2020-01-25,2017-03-26,54
2015-01-25 2020-01-25,2017-04-02,54
2015-01-25 2020-01-25,2017-04-09,33
2015-01-25 2020-01-25,2017-04-16,47
2015-01-25 2020-01-25,2017-04-23,43
2015-01-25 2020-01-25,2017-04-30,46
2015-01-25 2020-01-25,2017-05-07,53
2015-01-25 2020-01-25,2017-05-14,47
2015-01-25 2020-01-25,2017-05-21,37
2015-01-25 2020-01-25,2017-05-28,26
2015-01-25 2020-01-25,2017-06-04,38
2015-01-25 2020-01-25,2017-06-11,36
2015-01-25 2020-01-25,2017-06-18,29
2015-01-25 2020-01-25,2017-06-25,42
2015-01-25 2020-01-25,2017-07-02,48
2015-01-25 2020-01-25,2017-07-09,48
2015-01-25 2020-01-25,2017-07-16,31
2015-01-25 2020-01-25,2017-07-23,64
2015-01-25 2020-01-25,2017-07-30,34
2015-01-25 2020-01-25,2017-08-06,73
2015-01-25 2020-01-25,2017-08-13,34
2015-01-25 2020-01-25,2017-08-20,29
2015-01-25 2020-01-25,2017-08-27,33
2015-01-25 2020-01-25,2017-09-03,39
2015-01-25 2020-01-25,2017-09-10,40
2015-01-25 2020-01-25,2017-09-17,32
2015-01-25 2020-01-25,2017-09-24,42
2015-01-25 2020-01-25,2017-10-01,43
2015-01-25 2020-01-25,2017-10-08,66
2015-01-25 2020-01-25,2017-10-15,41
2015-01-25 2020-01-25,2017-10-22,66
2015-01-25 2020-01-25,2017-10-29,56
2015-01-25 2020-01-25,2017-11-05,59
2015-01-25 2020-01-25,2017-11-12,32
2015-01-25 2020-01-25,2017-11-19,50
2015-01-25 2020-01-25,2017-11-26,62
2015-01-25 2020-01-25,2017-12-03,86
2015-01-25 2020-01-25,2017-12-10,73
2015-01-25 2020-01-25,2017-12-17,74
2015-01-25 2020-01-25,2017-12-24,78
2015-01-25 2020-01-25,2017-12-31,61
2015-01-25 2020-01-25,2018-01-07,52
2015-01-25 2020-01-25,2018-01-14,49
2015-01-25 2020-01-25,2018-01-21,67
2015-01-25 2020-01-25,2018-01-28,45
2015-01-25 2020-01-25,2018-02-04,63
2015-01-25 2020-01-25,2018-02-11,38
2015-01-25 2020-01-25,2018-02-18,44
2015-01-25 2020-01-25,2018-02-25,43
2015-01-25 2020-01-25,2018-03-04,29
2015-01-25 2020-01-25,2018-03-11,42
2015-01-25 2020-01-25,2018-03-18,60
2015-01-25 2020-01-25,2018-03-25,22
2015-01-25 2020-01-25,2018-04-01,47
2015-01-25 2020-01-25,2018-04-08,41
2015-01-25 2020-01-25,2018-04-15,45
2015-01-25 2020-01-25,2018-04-22,43
2015-01-25 2020-01-25,2018-04-29,40
2015-01-25 2020-01-25,2018-05-06,55
2015-01-25 2020-01-25,2018-05-13,31
2015-01-25 2020-01-25,2018-05-20,29
2015-01-25 2020-01-25,2018-05-27,38
2015-01-25 2020-01-25,2018-06-03,53
2015-01-25 2020-01-25,2018-06-10,37
2015-01-25 2020-01-25,2018-06-17,45
2015-01-25 2020-01-25,2018-06-24,40
2015-01-25 2020-01-25,2018-07-01,45
2015-01-25 2020-01-25,2018-07-08,46
2015-01-25 2020-01-25,2018-07-15,43
2015-01-25 2020-01-25,2018-07-22,33
2015-01-25 2020-01-25,2018-07-29,26
2015-01-25 2020-01-25,2018-08-05,36
2015-01-25 2020-01-25,2018-08-12,38
2015-01-25 2020-01-25,2018-08-19,51
2015-01-25 2020-01-25,2018-08-26,35
2015-01-25 2020-01-25,2018-09-02,34
2015-01-25 2020-01-25,2018-09-09,39
2015-01-25 2020-01-25,2018-09-16,43
2015-01-25 2020-01-25,2018-09-23,45
2015-01-25 2020-01-25,2018-09-30,40
2015-01-25 2020-01-25,2018-10-07,39
2015-01-25 2020-01-25,2018-10-14,42
2015-01-25 2020-01-25,2018-10-21,39
2015-01-25 2020-01-25,2018-10-28,48
2015-01-25 2020-01-25,2018-11-04,51
2015-01-25 2020-01-25,2018-11-11,34
2015-01-25 2020-01-25,2018-11-18,59
2015-01-25 2020-01-25,2018-11-25,71
2015-01-25 2020-01-25,2018-12-02,75
2015-01-25 2020-01-25,2018-12-09,82
2015-01-25 2020-01-25,2018-12-16,100
2015-01-25 2020-01-25,2018-12-23,79
2015-01-25 2020-01-25,2018-12-30,63
2015-01-25 2020-01-25,2019-01-06,47
2015-01-25 2020-01-25,2019-01-13,50
2015-01-25 2020-01-25,2019-01-20,46
2015-01-25 2020-01-25,2019-01-27,42
2015-01-25 2020-01-25,2019-02-03,47
2015-01-25 2020-01-25,2019-02-10,52
2015-01-25 2020-01-25,2019-02-17,51
2015-01-25 2020-01-25,2019-02-24,32
2015-01-25 2020-01-25,2019-03-03,45
2015-01-25 2020-01-25,2019-03-10,51
2015-01-25 2020-01-25,2019-03-17,39
2015-01-25 2020-01-25,2019-03-24,36
2015-01-25 2020-01-25,2019-03-31,49
2015-01-25 2020-01-25,2019-04-07,45
2015-01-25 2020-01-25,2019-04-14,30
2015-01-25 2020-01-25,2019-04-21,28
2015-01-25 2020-01-25,2019-04-28,43
2015-01-25 2020-01-25,2019-05-05,59
2015-01-25 2020-01-25,2019-05-12,27
2015-01-25 2020-01-25,2019-05-19,43
2015-01-25 2020-01-25,2019-05-26,44
2015-01-25 2020-01-25,2019-06-02,24
2015-01-25 2020-01-25,2019-06-09,45
2015-01-25 2020-01-25,2019-06-16,44
2015-01-25 2020-01-25,2019-06-23,29
2015-01-25 2020-01-25,2019-06-30,43
2015-01-25 2020-01-25,2019-07-07,49
2015-01-25 2020-01-25,2019-07-14,31
2015-01-25 2020-01-25,2019-07-21,59
2015-01-25 2020-01-25,2019-07-28,37
2015-01-25 2020-01-25,2019-08-04,38
2015-01-25 2020-01-25,2019-08-11,48
2015-01-25 2020-01-25,2019-08-18,41
2015-01-25 2020-01-25,2019-08-25,64
2015-01-25 2020-01-25,2019-09-01,38
2015-01-25 2020-01-25,2019-09-08,33
2015-01-25 2020-01-25,2019-09-15,48
2015-01-25 2020-01-25,2019-09-22,43
2015-01-25 2020-01-25,2019-09-29,25
2015-01-25 2020-01-25,2019-10-06,40
2015-01-25 2020-01-25,2019-10-13,46
2015-01-25 2020-01-25,2019-10-20,36
2015-01-25 2020-01-25,2019-10-27,41
2015-01-25 2020-01-25,2019-11-03,42
2015-01-25 2020-01-25,2019-11-10,41
2015-01-25 2020-01-25,2019-11-17,75
2015-01-25 2020-01-25,2019-11-24,80
2015-01-25 2020-01-25,2019-12-01,64
2015-01-25 2020-01-25,2019-12-08,84
2015-01-25 2020-01-25,2019-12-15,84
2015-01-25 2020-01-25,2019-12-22,53
2015-01-25 2020-01-25,2019-12-29,51
2015-01-25 2020-01-25,2020-01-05,47
2015-01-25 2020-01-25,2020-01-12,30
2015-01-25 2020-01-25,2020-01-19,35
2015-04-12 2020-04-12,2015-04-12,30
2015-04-12 2020-04-12,2015-04-19,48
2015-04-12 2020-04-12,2015-04-26,62
2015-04-12 2020-04-12,2015-05-03,45
2015-04-12 2020-04-12,2015-05-10,46
2015-04-12 2020-04-12,2015-05-17,35
2015-04-12 2020-04-12,2015-05-24,46
2015-04-12 2020-04-12,2015-05-31,46
2015-04-12 2020-04-12,2015-06-07,38
2015-04-12 2020-04-12,2015-06-14,34
2015-04-12 2020-04-12,2015-06-21,42
2015-04-12 2020-04-12,2015-06-28,34
2015-04-12 2020-04-12,2015-07-05,41
2015-04-12 2020-04-12,2015-07-12,42
2015-04-12 2020-04-12,2015-07-19,61
2015-04-12 2020-04-12,2015-07-26,47
2015-04-12 2020-04-12,2015-08-02,47
2015-04-12 2020-04-12,2015-08-09,34
2015-04-12 2020-04-12,2015-08-16,46
2015-04-12 2020-04-12,2015-08-23,44
2015-04-12 2020-04-12,2015-08-30,38
2015-04-12 2020-04-12,2015-09-06,49
2015-04-12 2020-04-12,2015-09-13,37
2015-04-12 2020-04-12,2015-09-20,39
2015-04-12 2020-04-12,2015-09-27,32
2015-04-12 2020-04-12,2015-10-04,45
2015-04-12 2020-04-12,2015-10-11,35
2015-04-12 2020-04-12,2015-10-18,44
2015-04-12 2020-04-12,2015-10-25,32
2015-04-12 2020-04-12,2015-11-01,45
2015-04-12 2020-04-12,2015-11-08,36
2015-04-12 2020-04-12,2015-11-15,39
2015-04-12 2020-04-12,2015-11-22,41
2015-04-12 2020-04-12,2015-11-29,74
2015-04-12 2020-04-12,2015-12-06,64
2015-04-12 2020-04-12,2015-12-13,73
2015-04-12 2020-04-12,2015-12-20,68
2015-04-12 2020-04-12,2015-12-27,51
2015-04-12 2020-04-12,2016-01-03,37
2015-04-12 2020-04-12,2016-01-10,42
2015-04-12 2020-04-12,2016-01-17,30
2015-04-12 2020-04-12,2016-01-24,37
2015-04-12 2020-04-12,2016-01-31,48
2015-04-12 2020-04-12,2016-02-07,47
2015-04-12 2020-04-12,2016-02-14,35
2015-04-12 2020-04-12,2016-02-21,49
2015-04-12 2020-04-12,2016-02-28,45
2015-04-12 2020-04-12,2016-03-06,44
2015-04-12 2020-04-12,2016-03-13,51
2015-04-12 2020-04-12,2016-03-20,39
2015-04-12 2020-04-12,2016-03-27,41
2015-04-12 2020-04-12,2016-04-03,38
2015-04-12 2020-04-12,2016-04-10,46
2015-04-12 2020-04-12,2016-04-17,54
2015-04-12 2020-04-12,2016-04-24,29
2015-04-12 2020-04-12,2016-05-01,41
2015-04-12 2020-04-12,2016-05-08,52
2015-04-12 2020-04-12,2016-05-15,35
2015-04-12 2020-04-12,2016-05-22,35
2015-04-12 2020-04-12,2016-05-29,39
2015-04-12 2020-04-12,2016-06-05,45
2015-04-12 2020-04-12,2016-06-12,38
2015-04-12 2020-04-12,2016-06-19,27
2015-04-12 2020-04-12,2016-06-26,26
2015-04-12 2020-04-12,2016-07-03,33
2015-04-12 2020-04-12,2016-07-10,31
2015-04-12 2020-04-12,2016-07-17,29
2015-04-12 2020-04-12,2016-07-24,43
2015-04-12 2020-04-12,2016-07-31,47
2015-04-12 2020-04-12,2016-08-07,38
2015-04-12 2020-04-12,2016-08-14,43
2015-04-12 2020-04-12,2016-08-21,48
2015-04-12 2020-04-12,2016-08-28,46
2015-04-12 2020-04-12,2016-09-04,57
2015-04-12 2020-04-12,2016-09-11,33
2015-04-12 2020-04-12,2016-09-18,33
2015-04-12 2020-04-12,2016-09-25,38
2015-04-12 2020-04-12,2016-10-02,38
2015-04-12 2020-04-12,2016-10-09,29
2015-04-12 2020-04-12,2016-10-16,38
2015-04-12 2020-04-12,2016-10-23,34
2015-04-12 2020-04-12,2016-10-30,49
2015-04-12 2020-04-12,2016-11-06,27
2015-04-12 2020-04-12,2016-11-13,42
2015-04-12 2020-04-12,2016-11-20,77
2015-04-12 2020-04-12,2016-11-27,63
2015-04-12 2020-04-12,2016-12-04,53
2015-04-12 2020-04-12,2016-12-11,64
2015-04-12 2020-04-12,2016-12-18,56
2015-04-12 2020-04-12,2016-12-25,40
2015-04-12 2020-04-12,2017-01-01,36
2015-04-12 2020-04-12,2017-01-08,42
2015-04-12 2020-04-12,2017-01-15,39
2015-04-12 2020-04-12,2017-01-22,46
2015-04-12 2020-04-12,2017-01-29,36
2015-04-12 2020-04-12,2017-02-05,44
2015-04-12 2020-04-12,2017-02-12,40
2015-04-12 2020-04-12,2017-02-19,41
2015-04-12 2020-04-12,2017-02-26,20
2015-04-12 2020-04-12,2017-03-05,33
2015-04-12 2020-04-12,2017-03-12,30
2015-04-12 2020-04-12,2017-03-19,32
2015-04-12 2020-04-12,2017-03-26,41
2015-04-12 2020-04-12,2017-04-02,44
2015-04-12 2020-04-12,2017-04-09,34
2015-04-12 2020-04-12,2017-04-16,43
2015-04-12 2020-04-12,2017-04-23,32
2015-04-12 2020-04-12,2017-04-30,35
2015-04-12 2020-04-12,2017-05-07,33
2015-04-12 2020-04-12,2017-05-14,55
2015-04-12 2020-04-12,2017-05-21,32
2015-04-12 2020-04-12,2017-05-28,24
2015-04-12 2020-04-12,2017-06-04,31
2015-04-12 2020-04-12,2017-06-11,31
2015-04-12 2020-04-12,2017-06-18,45
2015-04-12 2020-04-12,2017-06-25,42
2015-04-12 2020-04-12,2017-07-02,36
2015-04-12 2020-04-12,2017-07-09,59
2015-04-12 2020-04-12,2017-07-16,29
2015-04-12 2020-04-12,2017-07-23,51
2015-04-12 2020-04-12,2017-07-30,31
2015-04-12 2020-04-12,2017-08-06,47
2015-04-12 2020-04-12,2017-08-13,34
2015-04-12 2020-04-12,2017-08-20,43
2015-04-12 2020-04-12,2017-08-27,38
