window,time,value
2013-08-04 2018-08-04,2016-04-17,38
2013-08-04 2018-08-04,2016-04-24,36
2013-08-04 2018-08-04,2016-05-01,30
2013-08-04 2018-08-04,2016-05-08,28
2013-08-04 2018-08-04,2016-05-15,34
2013-08-04 2018-08-04,2016-05-22,27
2013-08-04 2018-08-04,2016-05-29,35
2013-08-04 2018-08-04,2016-06-05,27
2013-08-04 2018-08-04,2016-06-12,26
2013-08-04 2018-08-04,2016-06-19,28
2013-08-04 2018-08-04,2016-06-26,27
2013-08-04 2018-08-04,2016-07-03,26
2013-08-04 2018-08-04,2016-07-10,41
2013-08-04 2018-08-04,2016-07-17,48
2013-08-04 2018-08-04,2016-07-24,45
2013-08-04 2018-08-04,2016-07-31,59
2013-08-04 2018-08-04,2016-08-07,46
2013-08-04 2018-08-04,2016-08-14,40
2013-08-04 2018-08-04,2016-08-21,25
2013-08-04 2018-08-04,2016-08-28,30
2013-08-04 2018-08-04,2016-09-04,41
2013-08-04 2018-08-04,2016-09-11,35
2013-08-04 2018-08-04,2016-09-18,40
2013-08-04 2018-08-04,2016-09-25,41
2013-08-04 2018-08-04,2016-10-02,43
2013-08-04 2018-08-04,2016-10-09,52
2013-08-04 2018-08-04,2016-10-16,47
2013-08-04 2018-08-04,2016-10-23,42
2013-08-04 2018-08-04,2016-10-30,45
2013-08-04 2018-08-04,2016-11-06,38
2013-08-04 2018-08-04,2016-11-13,39
2013-08-04 2018-08-04,2016-11-20,35
2013-08-04 2018-08-04,2016-11-27,37
2013-08-04 2018-08-04,2016-12-04,38
2013-08-04 2018-08-04,2016-12-11,38
2013-08-04 2018-08-04,2016-12-18,35
2013-08-04 2018-08-04,2016-12-25,74
2013-08-04 2018-08-04,2017-01-01,61
2013-08-04 2018-08-04,2017-01-08,45
2013-08-04 2018-08-04,2017-01-15,42
2013-08-04 2018-08-04,2017-01-22,44
2013-08-04 2018-08-04,2017-01-29,52
2013-08-04 2018-08-04,2017-02-05,55
2013-08-04 2018-08-04,2017-02-12,47
2013-08-04 2018-08-04,2017-02-19,45
2013-08-04 2018-08-04,2017-02-26,52
2013-08-04 2018-08-04,2017-03-05,41
2013-08-04 2018-08-04,2017-03-12,39
2013-08-04 2018-08-04,2017-03-19,44
2013-08-04 2018-08-04,2017-03-26,37
2013-08-04 2018-08-04,2017-04-02,31
2013-08-04 2018-08-04,2017-04-09,47
2013-08-04 2018-08-04,2017-04-16,56
2013-08-04 2018-08-04,2017-04-23,39
2013-08-04 2018-08-04,2017-04-30,41
2013-08-04 2018-08-04,2017-05-07,31
2013-08-04 2018-08-04,2017-05-14,27
2013-08-04 2018-08-04,2017-05-21,25
2013-08-04 2018-08-04,2017-05-28,27
2013-08-04 2018-08-04,2017-06-04,43
2013-08-04 2018-08-04,2017-06-11,26
2013-08-04 2018-08-04,2017-06-18,22
2013-08-04 2018-08-04,2017-06-25,35
2013-08-04 2018-08-04,2017-07-02,34
2013-08-04 2018-08-04,2017-07-09,47
2013-08-04 2018-08-04,2017-07-16,41
2013-08-04 2018-08-04,2017-07-23,54
2013-08-04 2018-08-04,2017-07-30,53
2013-08-04 2018-08-04,2017-08-06,54
2013-08-04 2018-08-04,2017-08-13,29
2013-08-04 2018-08-04,2017-08-20,25
2013-08-04 2018-08-04,2017-08-27,45
2013-08-04 2018-08-04,2017-09-03,40
2013-08-04 2018-08-04,2017-09-10,32
2013-08-04 2018-08-04,2017-09-17,29
2013-08-04 2018-08-04,2017-09-24,38
2013-08-04 2018-08-04,2017-10-01,42
2013-08-04 2018-08-04,2017-10-08,39
2013-08-04 2018-08-04,2017-10-15,32
2013-08-04 2018-08-04,2017-10-22,41
2013-08-04 2018-08-04,2017-10-29,44
2013-08-04 2018-08-04,2017-11-05,45
2013-08-04 2018-08-04,2017-11-12,43
2013-08-04 2018-08-04,2017-11-19,36
2013-08-04 2018-08-04,2017-11-26,32
2013-08-04 2018-08-04,2017-12-03,31
2013-08-04 2018-08-04,2017-12-10,43
2013-08-04 2018-08-04,2017-12-17,43
2013-08-04 2018-08-04,2017-12-24,75
2013-08-04 2018-08-04,2017-12-31,71
2013-08-04 2018-08-04,2018-01-07,42
2013-08-04 2018-08-04,2018-01-14,39
2013-08-04 2018-08-04,2018-01-21,38
2013-08-04 2018-08-04,2018-01-28,43
2013-08-04 2018-08-04,2018-02-04,47
2013-08-04 2018-08-04,2018-02-11,53
2013-08-04 2018-08-04,2018-02-18,41
2013-08-04 2018-08-04,2018-02-25,41
2013-08-04 2018-08-04,2018-03-04,38
2013-08-04 2018-08-04,2018-03-11,38
2013-08-04 2018-08-04,2018-03-18,34
2013-08-04 2018-08-04,2018-03-25,41
2013-08-04 2018-08-04,2018-04-01,33
2013-08-04 2018-08-04,2018-04-08,24
2013-08-04 2018-08-04,2018-04-15,23
2013-08-04 2018-08-04,2018-04-22,27
2013-08-04 2018-08-04,2018-04-29,33
2013-08-04 2018-08-04,2018-05-06,46
2013-08-04 2018-08-04,2018-05-13,33
2013-08-04 2018-08-04,2018-05-20,30
2013-08-04 2018-08-04,2018-05-27,23
2013-08-04 2018-08-04,2018-06-03,25
2013-08-04 2018-08-04,2018-06-10,24
2013-08-04 2018-08-04,2018-06-17,14
2013-08-04 2018-08-04,2018-06-24,20
2013-08-04 2018-08-04,2018-07-01,24
2013-08-04 2018-08-04,2018-07-08,31
2013-08-04 2018-08-04,2018-07-15,48
2013-08-04 2018-08-04,2018-07-22,45
2013-08-04 2018-08-04,2018-07-29,42
2013-10-20 2018-10-20,2013-10-20,35
2013-10-20 2018-10-20,2013-10-27,40
2013-10-20 2018-10-20,2013-11-03,39
2013-10-20 2018-10-20,2013-11-10,40
2013-10-20 2018-10-20,2013-11-17,42
2013-10-20 2018-10-20,2013-11-24,39
2013-10-20 2018-10-20,2013-12-01,34
2013-10-20 2018-10-20,2013-12-08,39
2013-10-20 2018-10-20,2013-12-15,43
2013-10-20 2018-10-20,2013-12-22,71
2013-10-20 2018-10-20,2013-12-29,77
2013-10-20 2018-10-20,2014-01-05,36
2013-10-20 2018-10-20,2014-01-12,34
2013-10-20 2018-10-20,2014-01-19,35
2013-10-20 2018-10-20,2014-01-26,35
2013-10-20 2018-10-20,2014-02-02,43
2013-10-20 2018-10-20,2014-02-09,37
2013-10-20 2018-10-20,2014-02-16,34
2013-10-20 2018-10-20,2014-02-23,34
2013-10-20 2018-10-20,2014-03-02,35
2013-10-20 2018-10-20,2014-03-09,30
2013-10-20 2018-10-20,2014-03-16,35
2013-10-20 2018-10-20,2014-03-23,31
2013-10-20 2018-10-20,2014-03-30,29
2013-10-20 2018-10-20,2014-04-06,30
2013-10-20 2018-10-20,2014-04-13,42
2013-10-20 2018-10-20,2014-04-20,37
2013-10-20 2018-10-20,2014-04-27,42
2013-10-20 2018-10-20,2014-05-04,28
2013-10-20 2018-10-20,2014-05-11,32
2013-10-20 2018-10-20,2014-05-18,21
2013-10-20 2018-10-20,2014-05-25,39
2013-10-20 2018-10-20,2014-06-01,18
2013-10-20 2018-10-20,2014-06-08,19
2013-10-20 2018-10-20,2014-06-15,18
2013-10-20 2018-10-20,2014-06-22,22
2013-10-20 2018-10-20,2014-06-29,32
2013-10-20 2018-10-20,2014-07-06,35
2013-10-20 2018-10-20,2014-07-13,38
2013-10-20 2018-10-20,2014-07-20,51
2013-10-20 2018-10-20,2014-07-27,47
2013-10-20 2018-10-20,2014-08-03,47
2013-10-20 2018-10-20,2014-08-10,47
2013-10-20 2018-10-20,2014-08-17,37
2013-10-20 2018-10-20,2014-08-24,32
2013-10-20 2018-10-20,2014-08-31,29
2013-10-20 2018-10-20,2014-09-07,33
2013-10-20 2018-10-20,2014-09-14,31
2013-10-20 2018-10-20,2014-09-21,28
2013-10-20 2018-10-20,2014-09-28,32
2013-10-20 2018-10-20,2014-10-05,38
2013-10-20 2018-10-20,2014-10-12,35
2013-10-20 2018-10-20,2014-10-19,32
2013-10-20 2018-10-20,2014-10-26,31
2013-10-20 2018-10-20,2014-11-02,31
2013-10-20 2018-10-20,2014-11-09,38
2013-10-20 2018-10-20,2014-11-16,38
2013-10-20 2018-10-20,2014-11-23,36
2013-10-20 2018-10-20,2014-11-30,38
2013-10-20 2018-10-20,2014-12-07,45
2013-10-20 2018-10-20,2014-12-14,41
2013-10-20 2018-10-20,2014-12-21,64
2013-10-20 2018-10-20,2014-12-28,75
2013-10-20 2018-10-20,2015-01-04,44
2013-10-20 2018-10-20,2015-01-11,43
2013-10-20 2018-10-20,2015-01-18,38
2013-10-20 2018-10-20,2015-01-25,40
2013-10-20 2018-10-20,2015-02-01,43
2013-10-20 2018-10-20,2015-02-08,51
2013-10-20 2018-10-20,2015-02-15,51
2013-10-20 2018-10-20,2015-02-22,49
2013-10-20 2018-10-20,2015-03-01,39
2013-10-20 2018-10-20,2015-03-08,33
2013-10-20 2018-10-20,2015-03-15,38
2013-10-20 2018-10-20,2015-03-22,35
2013-10-20 2018-10-20,2015-03-29,59
2013-10-20 2018-10-20,2015-04-05,47
2013-10-20 2018-10-20,2015-04-12,32
2013-10-20 2018-10-20,2015-04-19,31
2013-10-20 2018-10-20,2015-04-26,38
2013-10-20 2018-10-20,2015-05-03,28
2013-10-20 2018-10-20,2015-05-10,36
2013-10-20 2018-10-20,2015-05-17,31
2013-10-20 2018-10-20,2015-05-24,32
2013-10-20 2018-10-20,2015-05-31,19
2013-10-20 2018-10-20,2015-06-07,28
2013-10-20 2018-10-20,2015-06-14,37
2013-10-20 2018-10-20,2015-06-21,32
2013-10-20 2018-10-20,2015-06-28,32
2013-10-20 2018-10-20,2015-07-05,46
2013-10-20 2018-10-20,2015-07-12,47
2013-10-20 2018-10-20,2015-07-19,51
2013-10-20 2018-10-20,2015-07-26,52
2013-10-20 2018-10-20,2015-08-02,43
2013-10-20 2018-10-20,2015-08-09,50
2013-10-20 2018-10-20,2015-08-16,35
2013-10-20 2018-10-20,2015-08-23,27
2013-10-20 2018-10-20,2015-08-30,29
2013-10-20 2018-10-20,2015-09-06,37
2013-10-20 2018-10-20,2015-09-13,38
2013-10-20 2018-10-20,2015-09-20,34
2013-10-20 2018-10-20,2015-09-27,38
2013-10-20 2018-10-20,2015-10-04,49
2013-10-20 2018-10-20,2015-10-11,48
2013-10-20 2018-10-20,2015-10-18,43
2013-10-20 2018-10-20,2015-10-25,42
2013-10-20 2018-10-20,2015-11-01,51
2013-10-20 2018-10-20,2015-11-08,54
2013-10-20 2018-10-20,2015-11-15,55
2013-10-20 2018-10-20,2015-11-22,44
2013-10-20 2018-10-20,2015-11-29,39
2013-10-20 2018-10-20,2015-12-06,42
2013-10-20 2018-10-20,2015-12-13,53
2013-10-20 2018-10-20,2015-12-20,65
2013-10-20 2018-10-20,2015-12-27,100
2013-10-20 2018-10-20,2016-01-03,53
2013-10-20 2018-10-20,2016-01-10,49
2013-10-20 2018-10-20,2016-01-17,42
2013-10-20 2018-10-20,2016-01-24,43
2013-10-20 2018-10-20,2016-01-31,47
2013-10-20 2018-10-20,2016-02-07,49
2013-10-20 2018-10-20,2016-02-14,47
2013-10-20 2018-10-20,2016-02-21,38
2013-10-20 2018-10-20,2016-02-28,41
2013-10-20 2018-10-20,2016-03-06,31
2013-10-20 2018-10-20,2016-03-13,28
2013-10-20 2018-10-20,2016-03-20,44
2013-10-20 2018-10-20,2016-03-27,37
2013-10-20 2018-10-20,2016-04-03,32
2013-10-20 2018-10-20,2016-04-10,35
2013-10-20 2018-10-20,2016-04-17,37
2013-10-20 2018-10-20,2016-04-24,35
2013-10-20 2018-10-20,2016-05-01,34
2013-10-20 2018-10-20,2016-05-08,30
2013-10-20 2018-10-20,2016-05-15,33
2013-10-20 2018-10-20,2016-05-22,25
2013-10-20 2018-10-20,2016-05-29,30
2013-10-20 2018-10-20,2016-06-05,26
2013-10-20 2018-10-20,2016-06-12,27
2013-10-20 2018-10-20,2016-06-19,27
2013-10-20 2018-10-20,2016-06-26,25
2013-10-20 2018-10-20,2016-07-03,29
2013-10-20 2018-10-20,2016-07-10,44
2013-10-20 2018-10-20,2016-07-17,46
2013-10-20 2018-10-20,2016-07-24,46
2013-10-20 2018-10-20,2016-07-31,56
2013-10-20 2018-10-20,2016-08-07,41
2013-10-20 2018-10-20,2016-08-14,40
2013-10-20 2018-10-20,2016-08-21,24
2013-10-20 2018-10-20,2016-08-28,30
2013-10-20 2018-10-20,2016-09-04,36
2013-10-20 2018-10-20,2016-09-11,35
2013-10-20 2018-10-20,2016-09-18,35
2013-10-20 2018-10-20,2016-09-25,35
2013-10-20 2018-10-20,2016-10-02,42
2013-10-20 2018-10-20,2016-10-09,49
2013-10-20 2018-10-20,2016-10-16,42
2013-10-20 2018-10-20,2016-10-23,41
2013-10-20 2018-10-20,2016-10-30,42
2013-10-20 2018-10-20,2016-11-06,37
2013-10-20 2018-10-20,2016-11-13,38
2013-10-20 2018-10-20,2016-11-20,33
2013-10-20 2018-10-20,2016-11-27,34
2013-10-20 2018-10-20,2016-12-04,35
2013-10-20 2018-10-20,2016-12-11,37
2013-10-20 2018-10-20,2016-12-18,33
2013-10-20 2018-10-20,2016-12-25,71
2013-10-20 2018-10-20,2017-01-01,57
2013-10-20 2018-10-20,2017-01-08,42
2013-10-20 2018-10-20,2017-01-15,39
2013-10-20 2018-10-20,2017-01-22,37
2013-10-20 2018-10-20,2017-01-29,48
2013-10-20 2018-10-20,2017-02-05,50
2013-10-20 2018-10-20,2017-02-12,49
2013-10-20 2018-10-20,2017-02-19,42
2013-10-20 2018-10-20,2017-02-26,45
2013-10-20 2018-10-20,2017-03-05,42
2013-10-20 2018-10-20,2017-03-12,39
2013-10-20 2018-10-20,2017-03-19,40
2013-10-20 2018-10-20,2017-03-26,32
2013-10-20 2018-10-20,2017-04-02,31
2013-10-20 2018-10-20,2017-04-09,50
2013-10-20 2018-10-20,2017-04-16,53
2013-10-20 2018-10-20,2017-04-23,35
2013-10-20 2018-10-20,2017-04-30,36
2013-10-20 2018-10-20,2017-05-07,31
2013-10-20 2018-10-20,2017-05-14,25
2013-10-20 2018-10-20,2017-05-21,26
2013-10-20 2018-10-20,2017-05-28,26
2013-10-20 2018-10-20,2017-06-04,41
2013-10-20 2018-10-20,2017-06-11,23
2013-10-20 2018-10-20,2017-06-18,23
2013-10-20 2018-10-20,2017-06-25,35
2013-10-20 2018-10-20,2017-07-02,35
2013-10-20 2018-10-20,2017-07-09,43
2013-10-20 2018-10-20,2017-07-16,37
2013-10-20 2018-10-20,2017-07-23,50
2013-10-20 2018-10-20,2017-07-30,46
2013-10-20 2018-10-20,2017-08-06,50
2013-10-20 2018-10-20,2017-08-13,33
2013-10-20 2018-10-20,2017-08-20,26
2013-10-20 2018-10-20,2017-08-27,38
2013-10-20 2018-10-20,2017-09-03,40
2013-10-20 2018-10-20,2017-09-10,33
2013-10-20 2018-10-20,2017-09-17,29
2013-10-20 2018-10-20,2017-09-24,37
2013-10-20 2018-10-20,2017-10-01,42
2013-10-20 2018-10-20,2017-10-08,36
2013-10-20 2018-10-20,2017-10-15,32
2013-10-20 2018-10-20,2017-10-22,40
2013-10-20 2018-10-20,2017-10-29,46
2013-10-20 2018-10-20,2017-11-05,45
2013-10-20 2018-10-20,2017-11-12,40
2013-10-20 2018-10-20,2017-11-19,35
2013-10-20 2018-10-20,2017-11-26,32
2013-10-20 2018-10-20,2017-12-03,33
2013-10-20 2018-10-20,2017-12-10,39
2013-10-20 2018-10-20,2017-12-17,37
2013-10-20 2018-10-20,2017-12-24,73
2013-10-20 2018-10-20,2017-12-31,64
2013-10-20 2018-10-20,2018-01-07,36
2013-10-20 2018-10-20,2018-01-14,35
2013-10-20 2018-10-20,2018-01-21,34
2013-10-20 2018-10-20,2018-01-28,40
2013-10-20 2018-10-20,2018-02-04,41
2013-10-20 2018-10-20,2018-02-11,47
2013-10-20 2018-10-20,2018-02-18,39
2013-10-20 2018-10-20,2018-02-25,40
2013-10-20 2018-10-20,2018-03-04,37
2013-10-20 2018-10-20,2018-03-11,36
2013-10-20 2018-10-20,2018-03-18,33
2013-10-20 2018-10-20,2018-03-25,41
2013-10-20 2018-10-20,2018-04-01,32
2013-10-20 2018-10-20,2018-04-08,25
2013-10-20 2018-10-20,2018-04-15,18
2013-10-20 2018-10-20,2018-04-22,23
2013-10-20 2018-10-20,2018-04-29,32
2013-10-20 2018-10-20,2018-05-06,37
2013-10-20 2018-10-20,2018-05-13,29
2013-10-20 2018-10-20,2018-05-20,26
2013-10-20 2018-10-20,2018-05-27,22
2013-10-20 2018-10-20,2018-06-03,21
2013-10-20 2018-10-20,2018-06-10,21
2013-10-20 2018-10-20,2018-06-17,16
2013-10-20 2018-10-20,2018-06-24,17
2013-10-20 2018-10-20,2018-07-01,24
2013-10-20 2018-10-20,2018-07-08,30
2013-10-20 2018-10-20,2018-07-15,45
2013-10-20 2018-10-20,2018-07-22,45
2013-10-20 2018-10-20,2018-07-29,42
2013-10-20 2018-10-20,2018-08-05,45
2013-10-20 2018-10-20,2018-08-12,39
2013-10-20 2018-10-20,2018-08-19,31
2013-10-20 2018-10-20,2018-08-26,39
2013-10-20 2018-10-20,2018-09-02,41
2013-10-20 2018-10-20,2018-09-09,23
2013-10-20 2018-10-20,2018-09-16,25
2013-10-20 2018-10-20,2018-09-23,30
2013-10-20 2018-10-20,2018-09-30,39
2013-10-20 2018-10-20,2018-10-07,36
2013-10-20 2018-10-20,2018-10-14,34
2014-01-05 2019-01-05,2014-01-05,32
2014-01-05 2019-01-05,2014-01-12,36
2014-01-05 2019-01-05,2014-01-19,34
2014-01-05 2019-01-05,2014-01-26,44
2014-01-05 2019-01-05,2014-02-02,42
2014-01-05 2019-01-05,2014-02-09,36
2014-01-05 2019-01-05,2014-02-16,35
2014-01-05 2019-01-05,2014-02-23,33
2014-01-05 2019-01-05,2014-03-02,33
2014-01-05 2019-01-05,2014-03-09,26
2014-01-05 2019-01-05,2014-03-16,35
2014-01-05 2019-01-05,2014-03-23,32
2014-01-05 2019-01-05,2014-03-30,31
2014-01-05 2019-01-05,2014-04-06,36
2014-01-05 2019-01-05,2014-04-13,43
2014-01-05 2019-01-05,2014-04-20,35
2014-01-05 2019-01-05,2014-04-27,43
2014-01-05 2019-01-05,2014-05-04,29
2014-01-05 2019-01-05,2014-05-11,32
2014-01-05 2019-01-05,2014-05-18,21
2014-01-05 2019-01-05,2014-05-25,41
2014-01-05 2019-01-05,2014-06-01,19
2014-01-05 2019-01-05,2014-06-08,19
2014-01-05 2019-01-05,2014-06-15,20
2014-01-05 2019-01-05,2014-06-22,23
2014-01-05 2019-01-05,2014-06-29,35
2014-01-05 2019-01-05,2014-07-06,37
2014-01-05 2019-01-05,2014-07-13,33
2014-01-05 2019-01-05,2014-07-20,53
2014-01-05 2019-01-05,2014-07-27,48
2014-01-05 2019-01-05,2014-08-03,49
2014-01-05 2019-01-05,2014-08-10,49
2014-01-05 2019-01-05,2014-08-17,34
2014-01-05 2019-01-05,2014-08-24,32
2014-01-05 2019-01-05,2014-08-31,29
2014-01-05 2019-01-05,2014-09-07,33
2014-01-05 2019-01-05,2014-09-14,30
2014-01-05 2019-01-05,2014-09-21,29
2014-01-05 2019-01-05,2014-09-28,38
2014-01-05 2019-01-05,2014-10-05,39
2014-01-05 2019-01-05,2014-10-12,36
2014-01-05 2019-01-05,2014-10-19,31
2014-01-05 2019-01-05,2014-10-26,32
2014-01-05 2019-01-05,2014-11-02,31
2014-01-05 2019-01-05,2014-11-09,39
2014-01-05 2019-01-05,2014-11-16,41
2014-01-05 2019-01-05,2014-11-23,36
2014-01-05 2019-01-05,2014-11-30,37
2014-01-05 2019-01-05,2014-12-07,45
2014-01-05 2019-01-05,2014-12-14,40
2014-01-05 2019-01-05,2014-12-21,70
2014-01-05 2019-01-05,2014-12-28,77
2014-01-05 2019-01-05,2015-01-04,42
2014-01-05 2019-01-05,2015-01-11,40
2014-01-05 2019-01-05,2015-01-18,40
2014-01-05 2019-01-05,2015-01-25,38
2014-01-05 2019-01-05,2015-02-01,43
2014-01-05 2019-01-05,2015-02-08,48
2014-01-05 2019-01-05,2015-02-15,49
2014-01-05 2019-01-05,2015-02-22,47
2014-01-05 2019-01-05,2015-03-01,40
2014-01-05 2019-01-05,2015-03-08,33
2014-01-05 2019-01-05,2015-03-15,38
2014-01-05 2019-01-05,2015-03-22,33
2014-01-05 2019-01-05,2015-03-29,63
2014-01-05 2019-01-05,2015-04-05,46
2014-01-05 2019-01-05,2015-04-12,30
2014-01-05 2019-01-05,2015-04-19,26
2014-01-05 2019-01-05,2015-04-26,38
2014-01-05 2019-01-05,2015-05-03,27
2014-01-05 2019-01-05,2015-05-10,33
2014-01-05 2019-01-05,2015-05-17,29
2014-01-05 2019-01-05,2015-05-24,34
2014-01-05 2019-01-05,2015-05-31,20
2014-01-05 2019-01-05,2015-06-07,26
2014-01-05 2019-01-05,2015-06-14,40
2014-01-05 2019-01-05,2015-06-21,32
2014-01-05 2019-01-05,2015-06-28,33
2014-01-05 2019-01-05,2015-07-05,42
2014-01-05 2019-01-05,2015-07-12,45
2014-01-05 2019-01-05,2015-07-19,48
2014-01-05 2019-01-05,2015-07-26,52
2014-01-05 2019-01-05,2015-08-02,47
2014-01-05 2019-01-05,2015-08-09,50
2014-01-05 2019-01-05,2015-08-16,38
2014-01-05 2019-01-05,2015-08-23,23
2014-01-05 2019-01-05,2015-08-30,28
2014-01-05 2019-01-05,2015-09-06,32
2014-01-05 2019-01-05,2015-09-13,42
2014-01-05 2019-01-05,2015-09-20,33
2014-01-05 2019-01-05,2015-09-27,37
2014-01-05 2019-01-05,2015-10-04,45
2014-01-05 2019-01-05,2015-10-11,50
2014-01-05 2019-01-05,2015-10-18,42
2014-01-05 2019-01-05,2015-10-25,42
2014-01-05 2019-01-05,2015-11-01,54
2014-01-05 2019-01-05,2015-11-08,51
2014-01-05 2019-01-05,2015-11-15,54
2014-01-05 2019-01-05,2015-11-22,46
2014-01-05 2019-01-05,2015-11-29,35
2014-01-05 2019-01-05,2015-12-06,40
2014-01-05 2019-01-05,2015-12-13,56
2014-01-05 2019-01-05,2015-12-20,65
2014-01-05 2019-01-05,2015-12-27,100
2014-01-05 2019-01-05,2016-01-03,51
2014-01-05 2019-01-05,2016-01-10,47
2014-01-05 2019-01-05,2016-01-17,45
2014-01-05 2019-01-05,2016-01-24,40
2014-01-05 2019-01-05,2016-01-31,48
2014-01-05 2019-01-05,2016-02-07,48
2014-01-05 2019-01-05,2016-02-14,46
2014-01-05 2019-01-05,2016-02-21,37
2014-01-05 2019-01-05,2016-02-28,45
2014-01-05 2019-01-05,2016-03-06,32
2014-01-05 2019-01-05,2016-03-13,26
2014-01-05 2019-01-05,2016-03-20,47
2014-01-05 2019-01-05,2016-03-27,38
2014-01-05 2019-01-05,2016-04-03,34
2014-01-05 2019-01-05,2016-04-10,33
2014-01-05 2019-01-05,2016-04-17,41
2014-01-05 2019-01-05,2016-04-24,32
2014-01-05 2019-01-05,2016-05-01,32
2014-01-05 2019-01-05,2016-05-08,31
2014-01-05 2019-01-05,2016-05-15,32
2014-01-05 2019-01-05,2016-05-22,27
2014-01-05 2019-01-05,2016-05-29,32
2014-01-05 2019-01-05,2016-06-05,27
2014-01-05 2019-01-05,2016-06-12,29
2014-01-05 2019-01-05,2016-06-19,26
2014-01-05 2019-01-05,2016-06-26,29
2014-01-05 2019-01-05,2016-07-03,27
2014-01-05 2019-01-05,2016-07-10,43
2014-01-05 2019-01-05,2016-07-17,41
2014-01-05 2019-01-05,2016-07-24,44
2014-01-05 2019-01-05,2016-07-31,55
2014-01-05 2019-01-05,2016-08-07,40
2014-01-05 2019-01-05,2016-08-14,41
2014-01-05 2019-01-05,2016-08-21,26
2014-01-05 2019-01-05,2016-08-28,31
2014-01-05 2019-01-05,2016-09-04,36
2014-01-05 2019-01-05,2016-09-11,37
2014-01-05 2019-01-05,2016-09-18,33
2014-01-05 2019-01-05,2016-09-25,34
2014-01-05 2019-01-05,2016-10-02,46
2014-01-05 2019-01-05,2016-10-09,46
2014-01-05 2019-01-05,2016-10-16,46
2014-01-05 2019-01-05,2016-10-23,39
2014-01-05 2019-01-05,2016-10-30,41
2014-01-05 2019-01-05,2016-11-06,35
2014-01-05 2019-01-05,2016-11-13,39
2014-01-05 2019-01-05,2016-11-20,31
2014-01-05 2019-01-05,2016-11-27,32
2014-01-05 2019-01-05,2016-12-04,32
2014-01-05 2019-01-05,2016-12-11,33
2014-01-05 2019-01-05,2016-12-18,34
2014-01-05 2019-01-05,2016-12-25,71
2014-01-05 2019-01-05,2017-01-01,63
2014-01-05 2019-01-05,2017-01-08,42
2014-01-05 2019-01-05,2017-01-15,37
2014-01-05 2019-01-05,2017-01-22,36
2014-01-05 2019-01-05,2017-01-29,45
2014-01-05 2019-01-05,2017-02-05,50
2014-01-05 2019-01-05,2017-02-12,48
2014-01-05 2019-01-05,2017-02-19,41
2014-01-05 2019-01-05,2017-02-26,46
2014-01-05 2019-01-05,2017-03-05,43
2014-01-05 2019-01-05,2017-03-12,36
2014-01-05 2019-01-05,2017-03-19,38
2014-01-05 2019-01-05,2017-03-26,33
2014-01-05 2019-01-05,2017-04-02,31
2014-01-05 2019-01-05,2017-04-09,51
2014-01-05 2019-01-05,2017-04-16,57
2014-01-05 2019-01-05,2017-04-23,36
2014-01-05 2019-01-05,2017-04-30,37
2014-01-05 2019-01-05,2017-05-07,28
2014-01-05 2019-01-05,2017-05-14,25
2014-01-05 2019-01-05,2017-05-21,26
2014-01-05 2019-01-05,2017-05-28,27
2014-01-05 2019-01-05,2017-06-04,43
2014-01-05 2019-01-05,2017-06-11,23
2014-01-05 2019-01-05,2017-06-18,22
2014-01-05 2019-01-05,2017-06-25,33
2014-01-05 2019-01-05,2017-07-02,34
2014-01-05 2019-01-05,2017-07-09,45
2014-01-05 2019-01-05,2017-07-16,41
2014-01-05 2019-01-05,2017-07-23,53
2014-01-05 2019-01-05,2017-07-30,43
2014-01-05 2019-01-05,2017-08-06,51
2014-01-05 2019-01-05,2017-08-13,33
2014-01-05 2019-01-05,2017-08-20,23
2014-01-05 2019-01-05,2017-08-27,39
2014-01-05 2019-01-05,2017-09-03,39
2014-01-05 2019-01-05,2017-09-10,33
2014-01-05 2019-01-05,2017-09-17,31
2014-01-05 2019-01-05,2017-09-24,38
2014-01-05 2019-01-05,2017-10-01,39
2014-01-05 2019-01-05,2017-10-08,36
2014-01-05 2019-01-05,2017-10-15,30
2014-01-05 2019-01-05,2017-10-22,41
2014-01-05 2019-01-05,2017-10-29,45
2014-01-05 2019-01-05,2017-11-05,46
2014-01-05 2019-01-05,2017-11-12,38
2014-01-05 2019-01-05,2017-11-19,36
2014-01-05 2019-01-05,2017-11-26,32
2014-01-05 2019-01-05,2017-12-03,34
2014-01-05 2019-01-05,2017-12-10,42
2014-01-05 2019-01-05,2017-12-17,40
2014-01-05 2019-01-05,2017-12-24,76
2014-01-05 2019-01-05,2017-12-31,67
2014-01-05 2019-01-05,2018-01-07,39
2014-01-05 2019-01-05,2018-01-14,32
2014-01-05 2019-01-05,2018-01-21,36
2014-01-05 2019-01-05,2018-01-28,38
2014-01-05 2019-01-05,2018-02-04,47
2014-01-05 2019-01-05,2018-02-11,44
2014-01-05 2019-01-05,2018-02-18,42
2014-01-05 2019-01-05,2018-02-25,39
2014-01-05 2019-01-05,2018-03-04,36
2014-01-05 2019-01-05,2018-03-11,38
2014-01-05 2019-01-05,2018-03-18,33
2014-01-05 2019-01-05,2018-03-25,39
2014-01-05 2019-01-05,2018-04-01,36
2014-01-05 2019-01-05,2018-04-08,23
2014-01-05 2019-01-05,2018-04-15,19
2014-01-05 2019-01-05,2018-04-22,24
2014-01-05 2019-01-05,2018-04-29,31
2014-01-05 2019-01-05,2018-05-06,36
